Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UPRO,44.29,Put,44,2023-08-18,0,0.1,0.13,0.15,0.15,538,1113,unch,18.79%,"15:02 ET"
GDXJ,33.26,Put,30,2024-01-19,154,1.29,1.35,1.4,1.41,540,9539,unch,35.10%,"10:40 ET"
TUR,34.98,Put,30,2023-11-17,91,0.9,1.03,1.15,1.2,556,143,unch,44.97%,"10:48 ET"
KWEB,26.93,Call,40,2025-01-17,518,2.21,2.26,2.3,2.25,557,9636,unch,40.32%,"14:26 ET"
XLB,80.87,Put,81.5,2023-08-18,0,0.7,0.77,0.85,0.6,564,558,unch,10.90%,"13:08 ET"
XRT,64.93,Put,59,2023-09-15,28,0.22,0.23,0.24,0.27,584,1689,unch,27.60%,"10:54 ET"
QQQ,358.49,Call,430,2024-03-28,223,3.25,3.29,3.33,3.28,595,2089,unch,17.26%,"13:50 ET"
SQQQ,20.82,Call,16,2023-09-01,14,4.95,5,5.05,5.4,600,1109,unch,77.60%,"09:35 ET"
SQQQ,20.82,Call,37,2025-01-17,518,4.45,4.73,5,5.05,600,751,unch,85.07%,"11:39 ET"
XRT,64.93,Put,55,2023-09-15,28,0.07,0.09,0.11,0.11,600,1845,unch,35.68%,"13:25 ET"
GDX,27.43,Call,35,2024-03-15,210,0.67,0.7,0.73,0.72,602,2230,unch,32.12%,"14:25 ET"
SSO,55.81,Put,55.5,2023-08-18,0,0.05,0.1,0.15,0.12,602,600,unch,13.86%,"15:04 ET"
SPY,436.44,Call,545,2024-09-20,399,2.29,2.45,2.6,2.36,606,437,unch,12.57%,"10:35 ET"
SPY,436.44,Call,545,2025-01-17,518,4.46,6.23,8,5.53,606,126,unch,13.40%,"10:39 ET"
QQQ,358.49,Call,460,2024-01-19,154,0.26,0.27,0.27,0.27,607,11052,unch,16.78%,"10:22 ET"
IWM,184.93,Put,183,2023-09-22,35,3.51,3.53,3.54,3.43,611,467,unch,20.34%,"14:21 ET"
SPY,436.44,Put,406,2023-11-17,91,5.18,5.19,5.2,5.17,621,881,unch,20.24%,"15:11 ET"
USO,72.85,Call,75,2023-08-25,7,0.27,0.3,0.32,0.31,628,415,unch,25.50%,"14:59 ET"
IWM,184.93,Call,180,2024-12-20,490,25.55,25.8,26.04,25.1,650,8636,unch,22.65%,"10:38 ET"
UPRO,44.29,Call,65,2023-12-15,119,0.1,0.13,0.15,0.15,655,2173,unch,36.09%,"13:08 ET"
KRE,44.84,Call,44,2024-01-19,154,4.2,4.23,4.25,4.25,660,2430,unch,32.39%,"15:05 ET"
QQQ,358.49,Put,215,2024-06-21,308,1.9,1.91,1.92,1.95,665,393,unch,36.42%,"13:21 ET"
IWM,184.93,Put,185,2024-12-20,490,14.77,14.88,14.98,14.89,677,17796,unch,22.02%,"13:32 ET"
SPY,436.44,Put,372,2023-09-15,28,0.36,0.37,0.37,0.35,678,6527,unch,30.37%,"14:40 ET"
SPY,436.44,Put,280,2023-12-29,133,0.76,0.77,0.77,0.76,691,2315,unch,38.57%,"13:58 ET"
UVXY,19.15,Call,16.5,2023-09-22,35,3.85,3.93,4,4.95,700,702,unch,98.45%,"09:37 ET"
UVXY,19.15,Call,15.5,2023-09-22,35,4.4,4.48,4.55,5.59,700,710,unch,89.97%,"09:37 ET"
SOXS,11.18,Call,26,2024-01-19,154,0.8,0.85,0.9,0.96,728,525,unch,117.01%,"10:04 ET"
XOP,147.59,Call,128,2023-12-15,119,24.35,24.5,24.65,23.4,731,112,unch,37.34%,"10:49 ET"
XOP,147.59,Call,128,2023-09-15,28,20.25,20.38,20.5,20.3,732,1862,unch,39.62%,"12:01 ET"
EWZ,30.53,Call,34,2023-11-17,91,0.58,0.59,0.6,0.6,750,753,unch,30.10%,"13:57 ET"
QQQ,358.49,Put,310,2024-06-21,308,10.8,10.83,10.86,10.7,751,12723,unch,26.76%,"14:55 ET"
SPY,436.44,Put,295,2023-09-29,42,0.12,0.13,0.13,0.12,751,5933,unch,46.80%,"14:03 ET"
SPY,436.44,Put,339,2023-09-29,42,0.31,0.32,0.32,0.36,758,732,unch,36.05%,"10:57 ET"
SPY,436.44,Put,401,2023-12-15,119,5.97,5.98,5.99,6,761,1326,unch,20.86%,"15:15 ET"
QQQ,358.49,Put,285,2024-12-20,490,10.85,10.95,11.04,11.41,768,14506,unch,28.47%,"11:42 ET"
XLF,33.95,Put,33,2024-03-15,210,1.35,1.37,1.38,1.34,776,1155,unch,20.10%,"12:53 ET"
SPY,436.44,Call,429,2023-08-18,0,6.58,6.61,6.63,6.74,785,4664,unch,13.46%,"15:14 ET"
XLB,80.87,Put,83,2023-08-18,0,2.2,2.28,2.35,2.1,792,889,unch,26.29%,"13:10 ET"
SPY,436.44,Put,250,2023-11-17,91,0.23,0.24,0.24,0.25,793,795,unch,47.82%,"11:04 ET"
HYG,74.07,Put,65,2023-12-15,119,0.2,0.22,0.24,0.23,794,130751,unch,16.19%,"14:56 ET"
IWM,184.93,Put,215,2023-12-15,119,30.14,30.24,30.33,29.8,800,398,unch,20.93%,"14:41 ET"
VOO,401.02,Put,335,2023-12-15,119,2.45,2.55,2.65,2.51,800,102,unch,25.88%,"14:36 ET"
TLT,93.68,Call,105,2024-02-16,182,1.26,1.32,1.37,1.32,807,1806,unch,17.33%,"12:16 ET"
TQQQ,36.52,Call,36,2023-09-22,35,2.9,2.93,2.95,2.95,871,366,unch,61.23%,"15:10 ET"
SPY,436.44,Put,392,2023-11-17,91,3.58,3.59,3.6,3.57,874,1979,unch,22.30%,"15:00 ET"
IWM,184.93,Call,199,2023-09-08,21,0.13,0.14,0.14,0.14,882,187,unch,17.48%,"13:54 ET"
KWEB,26.93,Call,30.5,2023-09-22,35,0.43,0.45,0.46,0.43,892,868,unch,45.22%,"15:07 ET"
SPY,436.44,Put,392,2023-12-15,119,4.88,4.89,4.89,4.99,910,1556,unch,22.08%,"13:40 ET"
KWEB,26.93,Call,28.5,2023-08-25,7,0.2,0.21,0.21,0.22,915,263,unch,48.58%,"14:45 ET"
EWZ,30.53,Call,38,2023-11-17,91,0.1,0.11,0.12,0.12,950,954,unch,28.98%,"13:57 ET"
JETS,19.24,Put,19.5,2023-09-22,35,0.75,0.77,0.78,0.76,973,123,unch,27.46%,"14:40 ET"
EEM,38.44,Call,41.5,2023-09-29,42,0.11,0.13,0.14,0.12,1000,2645,unch,17.45%,"13:51 ET"
EFA,69.86,Put,69,2023-09-01,14,0.47,0.5,0.52,0.46,1000,125,unch,15.78%,"14:16 ET"
EWY,60.71,Put,56,2024-01-19,154,1.25,1.6,1.95,1.82,1000,401,unch,26.79%,"10:03 ET"
KBE,38.98,Call,43,2023-12-15,119,0.95,1,1.05,0.95,1000,1151,unch,25.71%,"10:52 ET"
XBI,77.67,Put,115,2024-06-21,308,37.15,37.43,37.7,37.22,1000,700,unch,39.31%,"14:46 ET"
XBI,77.67,Put,110,2024-01-19,154,32.2,32.43,32.65,32.22,1000,1134,unch,43.02%,"14:46 ET"
XIU.TO,30.135,Put,29.25,2023-09-15,28,0.14,0.17,0.2,0.17,1000,187,unch,15.77%,"15:10 ET"
XLF,33.95,Put,27,2025-06-20,672,1.18,1.21,1.25,1.23,1000,393,unch,26.18%,"15:03 ET"
XLF,33.95,Put,30,2024-06-21,308,0.96,0.97,0.98,0.97,1000,26563,unch,23.39%,"13:09 ET"
XLF,33.95,Put,25,2024-06-21,308,0.39,0.4,0.41,0.41,1000,29264,unch,29.54%,"13:09 ET"
XLE,88.62,Put,74,2023-12-29,133,1.06,1.09,1.12,1.07,1000,251,unch,29.33%,"13:59 ET"
XLE,88.62,Put,92,2023-09-15,28,4.1,4.15,4.2,3.9,1000,142,unch,20.27%,"12:40 ET"
DIA,345.1,Call,360,2023-11-17,91,3.45,3.55,3.65,3.55,1001,646,unch,11.89%,"14:48 ET"
SPXS,14.93,Put,18,2023-08-18,0,2.96,2.98,3,2.89,1001,1005,unch,188.73%,"10:55 ET"
FXI,26.22,Put,28,2023-10-20,63,2.29,2.33,2.36,2.26,1002,3593,unch,29.19%,"12:12 ET"
FXI,26.22,Call,27.85,2023-12-15,119,1.3,1.33,1.35,1.32,1022,9158,unch,31.94%,"15:09 ET"
QQQ,358.49,Call,395,2024-03-15,210,10.83,10.86,10.89,11.01,1026,2870,unch,19.20%,"14:58 ET"
SQQQ,20.82,Put,18,2024-01-19,154,1.78,1.81,1.83,1.82,1053,2191,unch,63.39%,"14:20 ET"
KWEB,26.93,Call,27,2023-09-15,28,1.31,1.33,1.35,1.35,1058,1899,unch,45.46%,"14:50 ET"
QQQ,358.49,Put,345,2024-03-15,210,15.63,15.66,15.69,15.61,1084,222411,unch,23.53%,"14:03 ET"
SPY,436.44,Put,359,2023-09-15,28,0.25,0.26,0.26,0.27,1136,3456,unch,34.06%,"11:21 ET"
SLV,20.84,Call,20,2023-09-15,28,1.07,1.08,1.09,1.08,1148,19827,unch,22.51%,"15:03 ET"
XLF,33.95,Put,26,2024-03-15,210,0.31,0.32,0.32,0.3,1150,22572,unch,29.45%,"12:46 ET"
SQQQ,20.82,Call,34,2023-10-20,63,0.43,0.44,0.45,0.53,1153,285,unch,88.85%,"10:21 ET"
EFA,69.86,Put,80,2023-12-15,119,10.15,10.25,10.35,10.2,1160,2030,unch,20.73%,"15:13 ET"
IWM,184.93,Put,173,2023-11-17,91,3.36,3.37,3.38,3.3,516,2133,+1,23.73%,"14:52 ET"
XLV,133.57,Put,125,2023-09-15,28,0.31,0.33,0.35,0.35,533,11461,+1,19.35%,"14:10 ET"
PSQ,10.99,Call,12,2025-01-17,518,0.85,0.95,1.05,0.97,541,1995,+1,23.57%,"14:05 ET"
SPY,436.44,Put,394,2023-09-29,42,1.45,1.46,1.46,1.48,551,1518,+1,23.49%,"13:37 ET"
SPY,436.44,Call,478,2023-10-20,63,0.3,0.31,0.31,0.32,573,2834,+1,11.46%,"14:40 ET"
XLF,33.95,Call,36,2025-01-17,518,2.82,2.86,2.9,2.85,593,18740,+1,19.43%,"15:10 ET"
TLT,93.68,Call,104,2023-12-29,133,0.94,0.97,0.99,0.98,620,389,+1,17.35%,"14:58 ET"
XHB,79.43,Put,55,2024-01-19,154,0.34,0.48,0.61,0.46,621,1167,+1,38.98%,"11:46 ET"
XLV,133.57,Put,120,2023-09-15,28,0.14,0.17,0.19,0.19,630,1274,+1,24.13%,"13:38 ET"
QQQ,358.49,Put,338,2023-12-15,119,9.41,9.43,9.44,9.55,636,2792,+1,24.46%,"13:30 ET"
SPY,436.44,Call,486,2023-10-20,63,0.13,0.14,0.14,0.14,715,710,+1,11.70%,"14:11 ET"
IGV,336.19,Put,320,2023-09-15,28,3.1,3.3,3.5,3.42,815,111,+1,26.55%,"14:13 ET"
SPY,436.44,Put,391,2023-11-17,91,3.49,3.5,3.51,3.64,856,1805,+1,22.45%,"11:45 ET"
XOP,147.59,Put,139,2023-08-25,7,0.25,0.27,0.29,0.25,1058,1568,+1,31.44%,"14:58 ET"
TLT,93.68,Call,95.5,2023-09-08,21,0.79,0.8,0.81,0.8,1244,202,+1,16.80%,"15:15 ET"
SPY,436.44,Put,225,2023-11-17,91,0.14,0.15,0.15,0.14,1339,602,+1,52.67%,"14:47 ET"
KWEB,26.93,Call,37,2023-10-20,63,0.15,0.16,0.16,0.15,1375,9267,+1,47.21%,"14:53 ET"
EEM,38.44,Call,40,2023-12-15,119,1.16,1.18,1.2,1.18,3004,89799,+1,19.26%,"12:53 ET"
XLK,165.22,Call,190,2023-12-15,119,0.98,1.01,1.03,1.05,3354,3809,+1,18.37%,"12:05 ET"
SPY,436.44,Call,440,2023-11-17,91,13.42,13.43,13.45,13.47,4952,5997,+1,15.52%,"15:14 ET"
EWZ,30.53,Call,34,2023-09-29,42,0.16,0.17,0.17,0.2,64615,292,+1,27.49%,"12:01 ET"
IWM,184.93,Put,182,2023-08-30,12,1.45,1.46,1.47,1.45,1565,257,+2,20.16%,"15:15 ET"
SPY,436.44,Call,484,2023-12-15,119,1.2,1.21,1.22,1.26,2000,4366,+2,11.81%,"09:54 ET"
QQQ,358.49,Put,260,2024-09-20,399,5.79,5.93,6.06,6.22,2005,168,+2,30.62%,"13:32 ET"
IWM,184.93,Put,150,2023-09-29,42,0.26,0.27,0.28,0.29,2201,38274,+2,34.62%,"11:50 ET"
IWM,184.93,Put,175,2024-01-19,154,5.49,5.52,5.54,5.49,2204,20083,+2,22.83%,"15:02 ET"
EWU,31.47,Put,31,2023-10-20,63,0.55,0.6,0.65,0.62,5219,498,+2,16.81%,"14:40 ET"
XLI,106.18,Put,100,2023-09-15,28,0.38,0.4,0.42,0.38,40273,54862,+2,19.92%,"15:04 ET"
QQQ,358.49,Put,323,2023-09-15,28,0.93,0.94,0.94,0.9,555,2442,+2,27.17%,"15:01 ET"
SPY,436.44,Put,371,2023-09-15,28,0.35,0.36,0.36,0.34,608,3742,+2,30.66%,"14:32 ET"
SPY,436.44,Call,461,2023-12-15,119,5.98,5.99,6,6.08,656,3758,+2,13.35%,"14:59 ET"
SPY,436.44,Put,305,2023-12-15,119,0.97,0.98,0.98,0.98,707,7387,+2,35.43%,"14:51 ET"
XLF,33.95,Put,27,2024-06-21,308,0.56,0.57,0.58,0.56,732,10079,+2,26.72%,"14:47 ET"
SPY,436.44,Put,406,2023-10-20,63,3.59,3.59,3.6,3.44,823,21789,+2,20.54%,"14:40 ET"
XLB,80.87,Put,81,2023-09-15,28,1.5,1.55,1.6,1.5,945,1567,+2,16.29%,"14:39 ET"
QQQ,358.49,Put,330,2024-09-20,399,17.62,17.92,18.21,18.33,1009,1805,+2,24.98%,"12:13 ET"
EEM,38.44,Put,37,2023-09-29,42,0.4,0.42,0.43,0.44,1142,39876,+2,19.63%,"10:53 ET"
UUP,28.76,Put,29,2023-12-15,119,0.45,0.46,0.47,0.46,1176,610,+2,7.63%,"15:00 ET"
QQQ,358.49,Call,411,2024-01-19,154,3.11,3.12,3.13,3.23,505,291,+3,17.13%,"14:38 ET"
UNG,6.91,Call,6.5,2023-08-18,0,0.38,0.4,0.42,0.4,553,1128,+3,66.33%,"14:57 ET"
SPY,436.44,Put,416,2023-09-22,35,3.01,3.02,3.03,3.04,564,170,+3,19.62%,"15:15 ET"
QQQ,358.49,Put,315,2023-12-15,119,5.13,5.14,5.15,5.1,588,36539,+3,27.35%,"14:05 ET"
QQQ,358.49,Call,367,2023-09-22,35,5.24,5.26,5.28,5.47,658,662,+3,19.10%,"12:09 ET"
SPY,436.44,Put,369,2023-09-15,28,0.33,0.34,0.34,0.33,667,3057,+3,31.14%,"14:32 ET"
SMH,146.24,Call,145,2023-08-18,0,0.92,1,1.07,1.38,680,604,+3,10.83%,"14:53 ET"
SPY,436.44,Call,466,2023-09-29,42,0.37,0.38,0.38,0.38,721,3818,+3,11.40%,"15:10 ET"
QQQ,358.49,Put,315,2024-03-15,210,8.59,8.61,8.63,8.67,758,2649,+3,26.53%,"13:05 ET"
SPY,436.44,Put,377,2023-09-29,42,0.81,0.82,0.82,0.83,919,2402,+3,27.03%,"13:12 ET"
XLV,133.57,Call,134,2023-09-15,28,1.9,1.92,1.93,2.05,919,4479,+3,14.04%,"13:00 ET"
QQQ,358.49,Put,350,2024-03-15,210,17.25,17.28,17.31,17.05,1142,32420,+3,23.07%,"14:57 ET"
YANG,11.51,Call,10,2023-10-20,63,2.45,2.5,2.55,2.41,1208,4380,+3,88.85%,"14:49 ET"
SPY,436.44,Put,295,2023-11-17,91,0.53,0.54,0.54,0.53,2222,885,+3,39.21%,"13:46 ET"
BITI,22.05,Call,22,2023-09-15,28,1.15,1.2,1.25,1.2,2356,270,+3,47.87%,"15:14 ET"
XLE,88.62,Call,94,2023-10-20,63,1.34,1.37,1.39,1.39,1488,176,+4,22.37%,"15:08 ET"
TQQQ,36.52,Call,80,2024-01-19,154,0.07,0.09,0.1,0.1,1700,18257,+4,54.76%,"13:52 ET"
SPY,436.44,Call,455,2024-06-21,308,24.02,24.15,24.28,24.59,2211,10157,+4,16.49%,"14:47 ET"
XLE,88.62,Put,78,2023-09-15,28,0.2,0.21,0.21,0.19,2430,6044,+4,30.66%,"12:46 ET"
GLD,175.21,Call,173,2023-09-15,28,3.9,3.95,4,3.9,2505,1242,+4,11.23%,"13:27 ET"
GLD,175.21,Put,173,2023-09-29,42,1.41,1.42,1.43,1.41,5209,892,+4,11.42%,"14:00 ET"
QQQ,358.49,Call,480,2024-01-19,154,0.12,0.13,0.13,0.14,6486,3248,+4,17.49%,"14:14 ET"
EWZ,30.53,Call,32,2023-09-29,42,0.56,0.58,0.59,0.59,43063,145,+4,29.30%,"14:45 ET"
SPY,436.44,Put,432,2023-12-15,119,12.67,12.68,12.69,12.7,627,3700,+4,16.84%,"15:12 ET"
QQQ,358.49,Call,378,2024-03-15,210,17.97,18.01,18.04,18.19,511,683,+5,20.61%,"15:07 ET"
XHB,79.43,Put,72,2024-01-19,154,2.37,2.41,2.44,2.45,620,464,+5,29.42%,"11:46 ET"
UNG,6.91,Call,7,2024-01-19,154,1.42,1.44,1.45,1.42,689,26055,+5,79.05%,"15:15 ET"
QQQ,358.49,Call,368,2023-09-22,35,4.84,4.86,4.87,5.19,726,882,+5,18.94%,"14:40 ET"
SPY,436.44,Call,463,2023-09-29,42,0.57,0.58,0.58,0.56,735,2185,+5,11.49%,"15:14 ET"
SPY,436.44,Put,275,2023-12-29,133,0.7,0.71,0.71,0.68,836,891,+5,39.43%,"14:05 ET"
TNA,33.24,Call,36.5,2023-08-25,7,0.12,0.13,0.13,0.13,903,442,+5,54.65%,"15:06 ET"
GDX,27.43,Call,28.5,2023-09-01,14,0.26,0.27,0.27,0.26,1526,124,+5,30.21%,"15:12 ET"
SPY,436.44,Put,395,2023-09-29,42,1.51,1.52,1.52,1.47,1751,13557,+5,23.31%,"14:51 ET"
QQQ,358.49,Put,339,2023-10-20,63,5.73,5.75,5.76,5.59,1943,1728,+5,24.10%,"14:31 ET"
QQQ,358.49,Put,346,2023-08-25,7,0.89,0.9,0.9,0.89,1211,2326,+6,23.65%,"15:15 ET"
QQQ,358.49,Put,350,2023-08-29,11,2.15,2.16,2.17,2.05,1465,2295,+6,21.46%,"14:59 ET"
SPY,436.44,Put,415,2024-06-21,308,16.42,16.52,16.62,16.63,1591,11803,+6,19.61%,"15:14 ET"
SPY,436.44,Call,459,2023-09-15,28,0.4,0.41,0.41,0.42,1745,4095,+6,11.73%,"14:55 ET"
SPY,436.44,Put,390,2023-09-08,21,0.36,0.37,0.37,0.39,3083,111673,+6,26.05%,"13:24 ET"
XHB,79.43,Put,75,2023-09-15,28,0.7,0.72,0.74,0.72,5108,10845,+6,27.34%,"15:13 ET"
FXI,26.22,Put,26,2023-10-20,63,1.17,1.18,1.19,1.15,11612,21069,+6,30.80%,"14:54 ET"
QQQ,358.49,Put,335,2023-12-15,119,8.7,8.72,8.73,8.62,14804,39899,+6,24.83%,"14:06 ET"
XLI,106.18,Put,103,2023-09-15,28,0.77,0.79,0.82,0.8,37727,4822,+6,17.72%,"15:12 ET"
TQQQ,36.52,Call,33,2023-08-25,7,3.55,3.6,3.65,3.74,507,114,+6,69.84%,"15:09 ET"
UUP,28.76,Call,29,2023-09-15,28,0.14,0.15,0.15,0.15,515,7444,+6,6.56%,"15:15 ET"
SPY,436.44,Put,365,2023-09-29,42,0.58,0.59,0.59,0.57,632,11912,+6,29.80%,"15:04 ET"
UVXY,19.15,Call,15,2023-12-15,119,6.85,6.9,6.95,6.85,747,224,+6,109.42%,"14:44 ET"
QQQ,358.49,Call,372,2023-08-25,7,0.35,0.36,0.36,0.34,899,1396,+6,19.63%,"15:12 ET"
SMH,146.24,Put,127.5,2023-09-15,28,0.59,0.6,0.61,0.71,1003,1282,+6,37.35%,"11:33 ET"
DIA,345.1,Put,342,2023-09-29,42,4.85,4.95,5.05,4.81,1070,208,+6,14.31%,"13:46 ET"
TQQQ,36.52,Call,30,2023-09-15,28,6.9,6.95,7,6.9,1135,5743,+6,69.26%,"15:14 ET"
VXX,25.78,Call,30,2023-08-25,7,0.34,0.36,0.37,0.36,527,3808,+7,106.93%,"15:10 ET"
SPY,436.44,Call,435,2023-09-29,42,10.16,10.17,10.17,10.23,762,9140,+7,15.01%,"15:14 ET"
SMH,146.24,Put,130,2023-09-15,28,0.79,0.8,0.81,0.76,773,5296,+7,36.12%,"14:53 ET"
KRE,44.84,Call,47,2023-09-01,14,0.31,0.32,0.33,0.32,787,637,+7,30.35%,"14:54 ET"
QQQ,358.49,Put,331,2023-09-15,28,1.48,1.49,1.5,1.5,937,1107,+7,25.39%,"15:13 ET"
TNA,33.24,Call,35,2023-08-25,7,0.37,0.38,0.39,0.38,981,574,+7,55.75%,"15:15 ET"
SPY,436.44,Put,380,2023-09-29,42,0.89,0.9,0.9,0.89,1052,20029,+7,26.34%,"15:14 ET"
SMH,146.24,Call,147.5,2023-09-15,28,4.45,4.5,4.55,4.51,1110,1939,+7,31.33%,"15:14 ET"
QQQ,358.49,Call,358,2023-10-20,63,13.74,13.76,13.78,13.74,1672,271,+7,20.92%,"15:14 ET"
QQQ,358.49,Put,352,2023-09-29,42,7.34,7.36,7.37,6.94,4389,4908,+7,22.24%,"14:46 ET"
SQQQ,20.82,Call,20,2023-09-01,14,1.53,1.54,1.55,1.57,1411,3361,+8,61.54%,"15:13 ET"
IWM,184.93,Put,179,2023-08-25,7,0.42,0.43,0.43,0.39,1669,11446,+8,22.24%,"15:08 ET"
SPY,436.44,Put,415,2024-09-20,399,19.28,19.55,19.82,19.43,3017,1123,+8,19.71%,"14:16 ET"
XLI,106.18,Call,112,2023-09-15,28,0.18,0.2,0.22,0.2,37612,40586,+8,14.43%,"15:04 ET"
TLT,93.68,Put,95,2023-12-15,119,4.1,4.15,4.2,4.1,509,13793,+8,17.40%,"14:59 ET"
SPY,436.44,Put,450,2023-08-30,12,14.41,14.47,14.52,13.96,514,185,+8,11.80%,"14:51 ET"
SPY,436.44,Put,403,2023-09-15,28,1.12,1.13,1.13,1.13,532,6733,+8,22.11%,"15:11 ET"
IWM,184.93,Put,195,2023-09-15,28,10.41,10.47,10.52,10.12,590,30735,+8,16.53%,"14:50 ET"
UVXY,19.15,Call,23.5,2023-08-25,7,0.45,0.46,0.47,0.47,590,132,+8,157.15%,"15:03 ET"
SPY,436.44,Call,495,2023-11-17,91,0.21,0.22,0.22,0.22,695,5007,+8,11.70%,"15:09 ET"
QQQ,358.49,Put,290,2023-10-20,63,0.94,0.95,0.95,0.95,804,4965,+8,32.32%,"13:34 ET"
QQQ,358.49,Put,372.5,2023-09-01,14,15.29,15.34,15.39,15.05,810,1003,+8,18.64%,"12:09 ET"
QQQ,358.49,Put,345,2023-11-17,91,9.44,9.46,9.48,9.51,1166,10865,+8,23.52%,"15:13 ET"
SPXS,14.93,Call,16,2023-09-01,14,0.25,0.26,0.27,0.25,1166,1138,+8,50.90%,"15:15 ET"
LQD,104.06,Call,105,2023-08-25,7,0.18,0.2,0.22,0.19,507,216,+9,9.35%,"15:14 ET"
SPY,436.44,Put,392,2023-09-29,42,1.35,1.36,1.36,1.48,568,3495,+9,23.90%,"11:38 ET"
DIA,345.1,Call,343,2023-08-18,0,1.41,1.51,1.6,1.87,622,296,+9,4.74%,"14:52 ET"
TECS,16.08,Call,16,2023-08-18,0,0.15,0.2,0.25,0.2,780,767,+9,34.45%,"15:11 ET"
QQQ,358.49,Put,350,2023-11-17,91,10.95,10.97,10.98,11,799,14253,+9,22.85%,"15:14 ET"
TQQQ,36.52,Put,38,2023-08-18,0,1.69,1.71,1.74,1.72,2513,10122,+9,48.55%,"15:15 ET"
IWM,184.93,Put,185,2024-03-15,210,10.07,10.1,10.13,10,3387,71571,+9,21.10%,"14:20 ET"
QQQ,358.49,Put,357,2023-09-15,28,7.18,7.2,7.21,7.25,5584,8349,+9,20.44%,"15:13 ET"
FEZ,43.92,Put,43,2023-09-15,28,0.55,0.59,0.62,0.6,2052,4175,+10,20.78%,"15:03 ET"
IWM,184.93,Call,182,2023-08-18,0,2.73,2.78,2.82,3.15,2485,11497,+10,13.22%,"14:40 ET"
GDX,27.43,Put,20,2024-01-19,154,0.18,0.2,0.21,0.21,2615,38593,+10,36.78%,"10:52 ET"
IWM,184.93,Call,240,2024-01-19,154,0.11,0.12,0.13,0.12,7449,19105,+10,17.26%,"14:10 ET"
QQQ,358.49,Call,351,2023-08-18,0,6.64,6.69,6.73,7.67,521,1636,+10,14.51%,"14:41 ET"
XLE,88.62,Put,80,2023-12-15,119,1.79,1.82,1.84,1.83,810,54502,+10,26.87%,"14:31 ET"
QQQ,358.49,Put,320,2024-01-19,154,7.26,7.28,7.29,7.29,820,15733,+10,26.21%,"15:15 ET"
IWM,184.93,Call,180,2023-12-15,119,12.87,12.92,12.96,12.84,919,37379,+10,21.75%,"11:59 ET"
QQQ,358.49,Put,340,2024-09-20,399,20.46,20.71,20.95,21.41,1000,795,+10,24.20%,"11:18 ET"
VXX,25.78,Put,26.5,2023-08-25,7,1.42,1.44,1.46,1.5,502,386,+11,79.60%,"14:59 ET"
QQQ,358.49,Call,371,2023-08-23,5,0.13,0.14,0.14,0.14,629,741,+11,18.03%,"15:14 ET"
EFA,69.86,Put,68,2023-09-15,28,0.5,0.52,0.54,0.53,718,10205,+11,16.68%,"11:15 ET"
EFA,69.86,Put,66,2023-10-20,63,0.59,0.62,0.64,0.6,1349,3568,+11,18.10%,"13:52 ET"
DIA,345.1,Call,345,2023-08-18,0,0.13,0.14,0.14,0.18,1664,1984,+11,4.60%,"15:11 ET"
IWM,184.93,Call,185,2023-10-20,63,6.44,6.46,6.48,6.56,2626,14442,+11,19.48%,"15:09 ET"
TQQQ,36.52,Call,36,2023-09-01,14,1.96,1.97,1.98,2.01,1541,383,+12,63.49%,"15:04 ET"
SLV,20.84,Put,19,2024-01-19,154,0.43,0.44,0.44,0.42,2588,13141,+12,24.28%,"14:43 ET"
SPY,436.44,Call,510,2024-03-15,210,1.15,1.2,1.25,1.22,3239,1575,+12,11.82%,"13:44 ET"
SPY,436.44,Put,370,2024-01-19,154,4.12,4.13,4.14,4.09,651,15735,+12,24.52%,"15:09 ET"
IWM,184.93,Call,183,2023-09-15,28,5.5,5.53,5.55,5.64,733,2286,+12,21.15%,"14:51 ET"
TQQQ,36.52,Call,45,2024-01-19,154,2.34,2.4,2.45,2.47,1061,8851,+12,52.77%,"14:54 ET"
XOP,147.59,Call,155,2023-09-15,28,1.84,1.89,1.93,1.86,1178,3373,+12,27.70%,"15:13 ET"
QQQ,358.49,Put,275,2023-12-15,119,1.81,1.82,1.83,1.86,1327,23332,+13,33.03%,"13:15 ET"
SPY,436.44,Put,395,2024-03-15,210,8.79,8.81,8.82,8.67,1543,6214,+13,21.21%,"15:08 ET"
XBI,77.67,Put,75,2023-09-08,21,0.99,1.02,1.04,1.05,2002,262,+13,29.18%,"13:25 ET"
DIA,345.1,Call,344,2023-08-18,0,0.57,0.61,0.65,0.55,1678,225,+14,4.24%,"15:12 ET"
SQQQ,20.82,Put,21.5,2023-08-18,0,0.54,0.55,0.56,0.63,2063,146,+14,33.36%,"15:09 ET"
SQQQ,20.82,Call,30,2023-09-15,28,0.18,0.19,0.19,0.19,548,11004,+14,87.80%,"15:14 ET"
KRE,44.84,Put,40,2023-09-15,28,0.32,0.33,0.33,0.32,1096,32504,+14,38.12%,"14:44 ET"
MSOS,4.99,Put,6,2023-09-15,28,1.1,1.17,1.23,1.2,567,716,+15,95.93%,"15:03 ET"
SMH,146.24,Put,135,2023-09-15,28,1.43,1.44,1.46,1.44,674,2594,+15,34.02%,"15:12 ET"
SPY,436.44,Call,446,2023-09-29,42,4.34,4.36,4.37,4.5,838,975,+15,13.18%,"15:07 ET"
