Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SNAP,9.33,Put,9.5,2023-09-15,2,0.23,0.24,0.24,0.23,598,5382,-400,42.41%,"15:10 ET"
AMZN,144.22,Put,141,2023-09-15,2,0.33,0.34,0.34,0.37,19362,4099,-394,32.06%,"15:16 ET"
NVDA,455.14,Put,440,2023-09-22,9,5.75,5.78,5.8,5.75,2769,2095,-393,39.17%,"15:14 ET"
GOOG,137.34,Call,135,2023-09-15,2,2.37,2.39,2.41,2.27,1423,16889,-392,28.61%,"15:15 ET"
OXY,66.11,Call,67,2023-09-22,9,0.55,0.56,0.56,0.55,780,2404,-388,23.20%,"15:10 ET"
PFE,34.06,Put,35,2023-09-15,2,0.93,0.96,0.98,0.98,2360,54989,-383,24.27%,"15:06 ET"
PLTR,15.57,Call,15,2023-09-15,2,0.65,0.66,0.66,0.64,1821,12299,-378,64.88%,"15:11 ET"
GE,113.52,Call,115,2023-09-15,2,0.35,0.37,0.39,0.36,4010,5839,-378,31.72%,"15:15 ET"
F,12.68,Call,12,2023-12-15,93,1.18,1.19,1.2,1.21,1263,8937,-377,33.26%,"15:04 ET"
CGC,1.18,Call,1,2023-10-20,37,0.34,0.36,0.38,0.38,2755,11837,-376,190.55%,"14:39 ET"
MS,87.1,Call,87.5,2023-09-15,2,0.33,0.34,0.35,0.34,759,4818,-374,23.27%,"15:17 ET"
CVNA,49.49,Put,50,2023-09-15,2,1.88,1.9,1.92,1.9,844,1207,-374,99.41%,"15:18 ET"
TSLA,271.06,Call,300,2024-03-15,184,29.35,29.48,29.6,29.5,745,11676,-373,49.64%,"15:07 ET"
TEVA,10.31,Call,10,2023-09-15,2,0.29,0.32,0.34,0.34,804,28834,-371,47.03%,"14:57 ET"
AMD,107.72,Put,110,2023-11-17,65,8.8,8.83,8.85,8.74,914,7515,-371,43.42%,"15:07 ET"
U,36.93,Call,70,2024-02-16,156,0.4,0.42,0.43,0.44,502,839,-370,58.27%,"13:28 ET"
SCHW,58.6,Put,56,2023-09-15,2,0.38,0.4,0.41,0.4,1928,2564,-368,70.02%,"15:13 ET"
PFE,34.06,Call,34,2023-09-15,2,0.25,0.26,0.27,0.25,1617,2577,-364,23.05%,"15:07 ET"
MU,70.6,Call,70,2023-09-15,2,1.01,1.02,1.03,1.01,617,8224,-357,34.01%,"15:14 ET"
AMZN,144.22,Call,150,2023-11-17,65,5.8,5.85,5.9,5.83,8378,29838,-357,32.02%,"15:17 ET"
AAPL,174.84,Put,187.5,2023-09-15,2,12.6,12.7,12.8,12.52,15055,6072,-356,43.42%,"14:44 ET"
INTC,38.69,Put,30,2025-12-19,828,3.2,3.3,3.4,3.35,1015,1836,-355,38.82%,"15:05 ET"
TSLA,271.06,Call,252.5,2023-09-15,2,18.15,18.23,18.3,18,679,3485,-354,61.31%,"15:14 ET"
NKE,96.22,Put,115,2023-10-20,37,19.05,19.15,19.25,18.85,2140,1315,-352,33.46%,"14:06 ET"
BA,208.27,Put,230,2023-09-15,2,21.8,21.95,22.1,21.65,2812,180,-351,69.69%,"14:31 ET"
ASML,616.57,Put,655,2023-09-15,2,38.7,39.55,40.4,36.1,1004,740,-351,56.77%,"13:24 ET"
PLTR,15.57,Call,14.5,2023-09-15,2,1.1,1.11,1.11,1.1,861,3799,-350,74.30%,"15:13 ET"
AMD,107.72,Call,120,2023-09-29,16,0.38,0.39,0.39,0.41,1033,5337,-346,38.94%,"15:12 ET"
GS,335.37,Call,340,2023-09-15,2,0.4,0.45,0.49,0.36,2134,2421,-344,22.56%,"15:11 ET"
AAP,57.99,Put,70,2023-09-15,2,12.5,12.6,12.7,12.54,1935,1737,-343,151.56%,"14:30 ET"
AMC,8.11,Put,8,2023-10-20,37,1.36,1.37,1.38,1.38,503,4415,-343,142.80%,"13:57 ET"
RBLX,27.72,Put,30,2023-09-15,2,2.2,2.24,2.27,2.23,7844,19746,-339,64.73%,"14:53 ET"
ENTG,95.01,Put,95,2023-11-17,65,6,6.15,6.3,5.5,2250,6684,-338,39.53%,"13:44 ET"
DIS,83.3,Call,82,2023-09-22,9,2.01,2.05,2.08,2.02,768,3254,-337,26.33%,"15:10 ET"
ETSY,64.2,Put,80,2023-09-15,2,15.9,15.98,16.05,15.55,1310,239,-337,142.96%,"14:03 ET"
GOOGL,136.57,Put,137,2023-09-15,2,1.3,1.32,1.33,1.29,1891,1665,-336,21.29%,"15:18 ET"
NVDA,455.14,Call,485,2023-09-15,2,0.11,0.11,0.12,0.12,5529,7733,-336,46.12%,"15:14 ET"
NVDA,455.14,Put,440,2023-10-20,37,15.75,15.8,15.85,15.36,795,5599,-333,39.33%,"15:10 ET"
GM,33.6,Put,32,2023-09-29,16,0.36,0.37,0.38,0.35,510,5457,-332,34.18%,"14:58 ET"
NVDA,455.14,Put,457.5,2023-09-15,2,8.2,8.27,8.35,8.2,11770,1913,-330,38.46%,"15:15 ET"
NXST,150.13,Call,145,2023-09-15,2,4,4.5,5,5,504,905,-327,49.22%,"14:46 ET"
QCOM,113,Call,114,2023-09-15,2,0.36,0.37,0.38,0.37,2626,2059,-326,28.87%,"15:10 ET"
GOOG,137.34,Call,140,2023-09-15,2,0.1,0.11,0.11,0.1,4143,25302,-326,22.40%,"15:17 ET"
NVDA,455.14,Call,500,2023-11-17,65,15.2,15.23,15.25,15.25,1293,7822,-324,40.58%,"15:15 ET"
NVO,192.43,Call,200,2023-11-17,65,7.2,7.35,7.5,7.45,898,1899,-323,30.58%,"15:07 ET"
MSFT,335.7,Call,342.5,2023-09-15,2,0.23,0.24,0.24,0.23,3504,5681,-320,22.85%,"15:14 ET"
KVUE,21.7,Put,25,2023-09-15,2,3.2,3.3,3.4,3.22,10023,15649,-319,147.16%,"14:40 ET"
DG,119.95,Put,140,2023-09-29,16,20.5,20.7,20.9,20.4,3341,1307,-317,39.60%,"14:19 ET"
BA,208.27,Put,222.5,2023-09-15,2,14.3,14.45,14.6,14.4,689,536,-316,45.15%,"15:16 ET"
M,11.35,Call,11,2023-09-15,2,0.3,0.32,0.34,0.33,4950,3139,-316,29.74%,"15:12 ET"
DG,119.95,Put,135,2023-09-15,2,15.4,15.65,15.9,14.7,1120,132,-314,105.54%,"14:03 ET"
AI,27.77,Call,28,2023-09-15,2,0.42,0.43,0.44,0.43,2899,3425,-312,68.06%,"15:18 ET"
AAPL,174.84,Call,220,2024-01-19,128,0.36,0.37,0.37,0.37,850,57976,-310,20.38%,"15:01 ET"
NVDA,455.14,Put,485,2023-09-15,2,31.35,32.35,33.35,32.09,653,1819,-308,61.97%,"15:12 ET"
ORCL,112.44,Call,130,2024-01-19,128,1.89,1.91,1.93,1.9,578,5864,-302,25.70%,"14:43 ET"
JNJ,164.07,Call,165,2023-09-15,2,0.42,0.45,0.49,0.47,907,12271,-302,18.28%,"15:11 ET"
RTX,75.84,Put,85,2023-10-20,37,9.3,9.38,9.45,8.95,5514,1710,-302,0.00%,"13:39 ET"
VFS,17.07,Put,20,2023-09-15,2,3.3,3.4,3.5,3.37,565,8959,-300,234.94%,"15:15 ET"
RTX,75.84,Put,100,2024-06-21,282,24.3,24.38,24.45,24.1,1041,512,-300,0.00%,"14:08 ET"
TSLA,271.06,Call,240,2023-09-15,2,30.45,30.53,30.6,30.65,681,13438,-296,82.02%,"15:09 ET"
AMC,8.11,Put,9,2023-09-15,2,0.99,1.02,1.04,1.03,1867,4846,-295,175.91%,"15:18 ET"
ORCL,112.44,Put,126,2023-09-22,9,13.8,13.88,13.95,13.7,645,157,-294,43.13%,"14:24 ET"
MO,44.74,Call,44.5,2023-09-15,2,0.16,0.19,0.22,0.17,1429,2566,-291,7.76%,"15:17 ET"
NVDA,455.14,Put,490,2023-09-15,2,36.6,37.5,38.4,34.2,7991,2573,-291,70.13%,"14:48 ET"
DIS,83.3,Put,70,2024-01-19,128,0.95,0.96,0.97,0.95,1727,11942,-284,28.35%,"14:54 ET"
AAPL,174.84,Call,180,2023-12-15,93,6.45,6.48,6.5,6.4,1369,11292,-282,22.13%,"15:16 ET"
SPLK,123.35,Call,126,2023-09-15,2,0.12,0.15,0.17,0.37,535,620,-281,29.15%,"10:55 ET"
CGC,1.18,Call,1,2023-09-22,9,0.25,0.28,0.3,0.25,4024,4467,-280,174.30%,"15:09 ET"
LCID,5.89,Put,6,2023-09-15,2,0.17,0.18,0.18,0.17,657,6445,-280,55.79%,"15:12 ET"
INTC,38.69,Call,35,2023-10-20,37,4.15,4.2,4.25,4.18,581,21166,-279,35.83%,"15:11 ET"
SPR,16.78,Put,21,2023-09-15,2,4.2,4.25,4.3,4.2,970,633,-278,178.74%,"14:19 ET"
META,305.29,Put,325,2023-09-15,2,20.6,20.88,21.15,19.9,8130,1490,-278,43.89%,"15:05 ET"
IONQ,18.77,Call,20,2023-09-15,2,0.2,0.23,0.25,0.2,560,3848,-273,111.09%,"15:09 ET"
BABA,87.86,Call,110,2023-10-20,37,0.2,0.21,0.21,0.2,737,46127,-273,39.67%,"15:16 ET"
RH,307.97,Put,360,2023-09-15,2,52,53.15,54.3,52.5,1000,233,-273,150.49%,"13:39 ET"
DIS,83.3,Put,85,2023-09-15,2,1.85,1.89,1.93,1.85,1608,19850,-271,23.80%,"15:12 ET"
HPQ,28.49,Put,31.5,2023-09-15,2,3.05,3.1,3.15,3,503,255,-267,88.56%,"14:05 ET"
ACB,0.7987,Call,1,2024-01-19,128,0.21,0.22,0.23,0.21,2134,10264,-265,142.77%,"14:54 ET"
META,305.29,Put,295,2023-10-20,37,7.75,7.8,7.85,7.8,2409,7530,-265,32.38%,"15:15 ET"
TSLA,271.06,Call,260,2023-10-20,37,24.45,24.5,24.55,24.48,662,15250,-262,53.64%,"15:15 ET"
AMD,107.72,Call,120,2023-11-17,65,3.75,3.78,3.8,3.75,1089,12754,-260,43.49%,"15:16 ET"
JPM,146.27,Put,145,2023-09-15,2,0.41,0.42,0.43,0.47,985,7047,-255,20.02%,"15:14 ET"
GM,33.6,Put,34,2023-09-15,2,0.88,0.89,0.9,0.87,626,5168,-254,57.40%,"15:16 ET"
BTU,23.14,Call,22,2023-10-20,37,1.69,1.71,1.74,1.68,1226,4289,-252,37.77%,"15:07 ET"
MO,44.74,Call,43,2023-09-15,2,1.65,1.68,1.71,1.62,6510,738,-248,32.51%,"15:07 ET"
META,305.29,Put,282.5,2023-09-22,9,0.65,0.66,0.66,0.65,632,506,-246,34.88%,"15:14 ET"
TSLA,271.06,Put,267.5,2023-09-22,9,6.25,6.28,6.3,6.25,4375,1998,-245,45.81%,"15:15 ET"
NVAX,7.39,Call,7.5,2023-09-15,2,0.21,0.22,0.23,0.23,606,1366,-244,112.53%,"15:18 ET"
GOOG,137.34,Call,139,2023-09-15,2,0.24,0.25,0.25,0.25,1727,2443,-243,22.95%,"15:17 ET"
AAPL,174.84,Put,205,2024-01-19,128,29.1,29.98,30.85,30.4,1166,288,-242,23.52%,"15:00 ET"
PLTR,15.57,Put,16,2023-10-20,37,1.21,1.21,1.22,1.21,990,5397,-240,50.84%,"15:01 ET"
CCJ,39.04,Call,39,2023-10-20,37,1.7,1.71,1.73,1.67,2370,3542,-240,33.93%,"15:13 ET"
TSLA,271.06,Call,265,2023-09-22,9,10.95,11,11.05,11,2778,7224,-240,46.85%,"15:14 ET"
UBER,48.19,Call,47.5,2023-09-15,2,0.82,0.84,0.86,0.83,6243,18658,-240,34.23%,"15:11 ET"
MSFT,335.7,Put,332.5,2023-09-15,2,1.31,1.33,1.34,1.33,7749,3652,-240,23.02%,"15:15 ET"
KVUE,21.7,Call,22,2023-09-15,2,0.05,0.08,0.1,0.1,5065,37844,-239,32.87%,"15:12 ET"
AMD,107.72,Put,106,2023-09-15,2,0.76,0.77,0.77,0.75,19583,4761,-239,42.29%,"15:18 ET"
AFRM,23.44,Put,24,2023-09-15,2,0.84,0.86,0.87,0.83,1353,1065,-239,69.18%,"15:07 ET"
MRK,107.77,Put,110,2023-09-15,2,2.85,2.92,2.98,2.55,792,4684,-238,48.95%,"14:40 ET"
BAC,28.82,Call,29,2023-09-22,9,0.26,0.27,0.27,0.27,3417,4588,-235,20.22%,"15:16 ET"
DIS,83.3,Call,90,2024-01-19,128,3.15,3.18,3.2,3.15,697,11792,-230,28.74%,"15:05 ET"
AAPL,174.84,Put,200,2023-11-17,65,24.45,25.35,26.25,25.4,3417,830,-227,25.26%,"14:32 ET"
CMCSA,45.08,Call,47.5,2023-10-20,37,0.27,0.28,0.28,0.29,27405,27700,-227,17.84%,"15:00 ET"
CRM,219.05,Call,220,2023-09-15,2,1.03,1.05,1.06,1.04,1009,7574,-226,25.22%,"15:18 ET"
UBER,48.19,Call,48,2023-09-22,9,0.97,0.99,1,0.99,545,644,-225,30.66%,"14:54 ET"
OXY,66.11,Call,67.5,2023-10-20,37,1.47,1.48,1.48,1.5,613,6504,-225,24.18%,"15:07 ET"
GM,33.6,Put,32.5,2023-09-15,2,0.21,0.22,0.22,0.21,1109,9793,-224,57.62%,"15:14 ET"
NIO,10.11,Call,11,2023-10-20,37,0.43,0.44,0.44,0.45,1512,4968,-224,58.95%,"15:18 ET"
BILI,13.81,Call,14,2023-09-15,2,0.16,0.17,0.17,0.16,1245,2178,-223,59.36%,"15:17 ET"
AAPL,174.84,Put,170,2023-12-15,93,5.15,5.18,5.2,5.18,1760,20058,-222,23.41%,"15:17 ET"
MS,87.1,Put,85,2023-09-22,9,0.39,0.4,0.41,0.4,641,522,-221,20.44%,"15:11 ET"
AMC,8.11,Call,9.5,2023-09-22,9,0.31,0.32,0.33,0.31,2620,1794,-219,150.56%,"15:12 ET"
AFRM,23.44,Call,23.5,2023-09-15,2,0.46,0.46,0.47,0.45,656,702,-218,75.43%,"15:16 ET"
ABNB,145.32,Put,144,2023-09-15,2,1.11,1.16,1.2,1.11,812,950,-216,37.19%,"15:17 ET"
CLF,14.08,Put,17,2023-09-15,2,2.98,3.01,3.05,3,1936,2106,-216,167.28%,"14:29 ET"
C,42.42,Call,47.5,2024-01-19,128,0.85,0.86,0.87,0.87,20993,37529,-216,25.25%,"15:18 ET"
GOOG,137.34,Put,135,2023-10-20,37,2.8,2.81,2.82,2.84,637,10175,-215,21.89%,"15:10 ET"
NKLA,0.8641,Put,1,2023-09-15,2,0.15,0.16,0.17,0.17,864,39539,-212,292.78%,"15:09 ET"
ORCL,112.44,Put,115,2023-10-20,37,4.8,4.88,4.95,4.85,881,4779,-212,24.10%,"15:14 ET"
ACB,0.7987,Call,0.5,2025-01-17,492,0.46,0.48,0.5,0.47,910,7884,-208,99.09%,"14:54 ET"
TSLA,271.06,Call,253.33,2023-09-15,2,17.35,17.43,17.5,17.45,645,4982,-207,61.08%,"15:08 ET"
PDD,98.25,Call,103,2023-09-22,9,0.87,0.9,0.92,0.9,1362,1390,-206,41.97%,"15:15 ET"
ABNB,145.32,Call,147,2023-09-15,2,0.78,0.8,0.83,0.8,1659,3633,-203,36.65%,"15:16 ET"
X,30.22,Call,32,2023-10-20,37,0.64,0.67,0.7,0.63,1180,5396,-202,34.07%,"14:36 ET"
WFC,42.26,Put,42.5,2023-10-20,37,1.42,1.42,1.43,1.43,911,17179,-200,24.57%,"15:10 ET"
NVDA,455.14,Call,470,2023-09-29,16,7.95,8,8.05,8,1326,1126,-199,38.76%,"15:15 ET"
ORCL,112.44,Put,127,2023-09-22,9,14.8,14.88,14.95,14.5,1057,139,-198,45.47%,"14:28 ET"
NVDA,455.14,Call,440,2023-09-15,2,13.9,14,14.1,14.04,5113,10176,-197,45.62%,"15:15 ET"
INTC,38.69,Call,39,2023-10-20,37,1.51,1.52,1.52,1.51,1420,7732,-196,32.93%,"15:18 ET"
AMD,107.72,Put,110,2023-09-15,2,3,3.05,3.1,3.05,4158,18226,-195,41.13%,"15:18 ET"
CHPT,5.8,Put,5.5,2023-09-22,9,0.13,0.14,0.15,0.13,23604,22834,-195,65.70%,"14:55 ET"
AMZN,144.22,Put,137.5,2023-09-15,2,0.08,0.08,0.09,0.1,948,11318,-193,38.47%,"15:16 ET"
AAPL,174.84,Call,185,2023-09-29,16,0.4,0.41,0.41,0.4,5343,26853,-191,20.90%,"15:15 ET"
DVN,50.68,Call,51,2023-09-15,2,0.13,0.14,0.14,0.14,3655,2728,-190,22.95%,"15:18 ET"
NVDA,455.14,Put,420,2023-09-15,2,0.16,0.17,0.17,0.17,4623,13618,-190,51.77%,"15:15 ET"
UBER,48.19,Put,47,2023-09-15,2,0.11,0.12,0.13,0.12,696,2915,-190,34.11%,"15:09 ET"
UBER,48.19,Call,47.5,2023-12-15,93,4.25,4.28,4.3,4.3,1365,3039,-190,38.24%,"13:48 ET"
AMZN,144.22,Call,137.5,2023-09-15,2,6.65,6.7,6.75,6.4,551,10470,-189,42.15%,"15:10 ET"
COIN,80.47,Call,80,2023-09-15,2,1.69,1.75,1.8,1.7,864,4447,-189,67.49%,"15:16 ET"
META,305.29,Put,305,2023-09-22,9,6.15,6.2,6.25,6.2,2508,1349,-188,30.46%,"15:15 ET"
AMZN,144.22,Call,139,2023-09-15,2,5.2,5.25,5.3,5.11,596,5480,-187,37.34%,"14:51 ET"
MSFT,335.7,Put,340,2023-09-15,2,5.65,5.7,5.75,5.75,1129,8438,-187,21.40%,"15:15 ET"
AAPL,174.84,Call,185,2023-12-15,93,4.35,4.38,4.4,4.36,830,11013,-186,21.29%,"15:18 ET"
CPE,39.84,Call,30,2023-09-15,2,9.6,9.7,9.8,10.2,565,864,-185,172.97%,"09:30 ET"
TSLA,271.06,Put,246.67,2023-09-15,2,0.1,0.11,0.11,0.11,1111,5628,-185,62.88%,"15:15 ET"
ACB,0.7987,Call,2,2024-01-19,128,0.09,0.1,0.11,0.11,1160,11088,-185,164.38%,"14:18 ET"
RIOT,10.31,Put,10,2023-09-22,9,0.42,0.43,0.44,0.43,580,5658,-184,86.67%,"15:14 ET"
PLTR,15.57,Put,16,2023-09-15,2,0.54,0.55,0.55,0.54,3309,11600,-184,56.75%,"15:15 ET"
ACB,0.7987,Call,0.5,2024-01-19,128,0.38,0.4,0.41,0.4,641,3762,-183,143.60%,"15:00 ET"
INTC,38.69,Call,47,2025-01-17,492,4.1,4.18,4.25,4.25,682,2188,-183,35.93%,"13:53 ET"
EDR,21.72,Put,20,2023-11-17,65,0.55,0.6,0.65,0.6,676,20112,-182,37.97%,"15:15 ET"
BABA,87.86,Call,93,2023-09-22,9,0.32,0.33,0.34,0.33,581,747,-181,33.46%,"15:15 ET"
SQ,54.26,Put,52.5,2023-09-15,2,0.16,0.17,0.17,0.18,1110,10627,-181,42.74%,"14:55 ET"
GM,33.6,Call,34,2023-10-20,37,1.14,1.15,1.16,1.17,1341,7134,-181,31.49%,"15:12 ET"
VFS,17.07,Call,17,2023-09-15,2,0.55,0.6,0.65,0.55,919,2617,-180,118.20%,"15:11 ET"
QCOM,113,Call,110,2023-09-15,2,2.62,2.65,2.67,2.77,532,6846,-179,31.16%,"15:12 ET"
DIS,83.3,Call,95,2024-01-19,128,1.85,1.86,1.87,1.88,631,24162,-179,28.27%,"15:09 ET"
RTX,75.84,Put,76,2023-09-22,9,0.98,1,1.02,1.03,665,294,-179,17.27%,"15:11 ET"
AAL,13.31,Call,15,2024-01-19,128,0.52,0.53,0.53,0.53,13868,32921,-178,35.12%,"15:17 ET"
BMY,59.85,Call,60,2023-09-15,2,0.48,0.5,0.52,0.52,10503,19581,-177,30.48%,"15:16 ET"
FFIE,5.24,Call,5.5,2023-09-15,2,0.29,0.32,0.34,0.3,521,694,-177,271.85%,"15:14 ET"
PYPL,62.74,Call,70,2023-10-20,37,0.39,0.4,0.4,0.4,791,14374,-176,29.58%,"15:15 ET"
TSLA,271.06,Put,230,2023-10-20,37,4.15,4.18,4.2,4.2,723,23244,-174,56.15%,"15:14 ET"
MPW,6.43,Call,8,2024-01-19,128,0.32,0.33,0.33,0.33,547,8665,-173,56.17%,"14:17 ET"
AAPL,174.84,Call,300,2024-06-21,282,0.14,0.15,0.15,0.14,565,5028,-173,24.06%,"15:04 ET"
BUD,56,Put,55,2023-09-15,2,0.05,0.08,0.1,0.1,730,11781,-173,25.53%,"15:13 ET"
CVNA,49.49,Call,50,2023-09-15,2,1.09,1.12,1.14,1.14,3328,5702,-172,103.36%,"15:17 ET"
VEEV,214.26,Put,220,2023-09-15,2,7,7.2,7.4,7.3,1281,4518,-172,33.45%,"15:12 ET"
MU,70.6,Call,72.5,2023-09-15,2,0.12,0.13,0.13,0.12,836,5755,-170,33.43%,"15:06 ET"
WFC,42.26,Put,37.5,2023-10-20,37,0.22,0.23,0.23,0.22,737,24737,-169,31.33%,"14:54 ET"
AMC,8.11,Put,11,2023-09-15,2,2.9,2.92,2.94,3.01,5252,16909,-169,227.43%,"15:05 ET"
ACB,0.7987,Call,1,2024-03-15,184,0.24,0.25,0.26,0.29,665,1739,-167,136.27%,"13:26 ET"
BX,112.71,Put,110,2023-09-15,2,0.19,0.21,0.23,0.23,1437,1049,-166,31.79%,"15:12 ET"
MRNA,108.68,Call,112,2023-09-15,2,0.63,0.66,0.68,0.65,1747,454,-165,58.91%,"15:17 ET"
NFLX,412.27,Put,440,2023-09-15,2,28.5,28.7,28.9,28.15,688,2210,-164,42.22%,"15:05 ET"
F,12.68,Call,14.35,2024-01-19,128,0.37,0.38,0.38,0.38,1650,112204,-163,31.66%,"14:45 ET"
NIO,10.11,Call,10.5,2023-10-06,23,0.41,0.42,0.43,0.44,730,2142,-161,57.02%,"15:01 ET"
JD,31.7,Put,47.5,2024-01-19,128,15.85,15.9,15.95,15.9,1375,552,-161,31.16%,"15:00 ET"
AAPL,174.84,Put,185,2023-10-20,37,10.6,10.63,10.65,10.65,1149,31790,-160,18.43%,"15:18 ET"
NKE,96.22,Put,103,2023-09-15,2,7.05,7.13,7.2,6.55,2000,482,-159,58.04%,"13:40 ET"
AMZN,144.22,Put,115,2023-10-20,37,0.12,0.13,0.13,0.13,4138,20891,-158,36.37%,"15:14 ET"
JD,31.7,Put,37.5,2023-09-15,2,5.85,5.9,5.95,5.8,6696,11156,-156,100.97%,"14:30 ET"
NVDA,455.14,Call,400,2023-09-15,2,51.75,53.08,54.4,55.26,1226,15666,-155,105.13%,"14:35 ET"
LOW,228.75,Call,230,2023-09-15,2,0.82,0.86,0.9,1.11,748,2827,-154,21.52%,"14:48 ET"
XPEV,18.19,Call,17,2023-09-15,2,1.25,1.27,1.28,1.36,605,2774,-153,80.24%,"14:32 ET"
AAPL,174.84,Call,160,2023-09-15,2,14.9,14.95,15,14.82,755,23595,-153,64.55%,"15:13 ET"
DVN,50.68,Call,50,2023-09-15,2,0.49,0.51,0.53,0.52,1302,5575,-152,14.36%,"15:17 ET"
GOLD,16.12,Put,16,2023-09-15,2,0.1,0.11,0.11,0.1,4328,23120,-152,24.41%,"15:15 ET"
NVDA,455.14,Call,450,2023-09-15,2,6.8,6.88,6.95,6.75,45754,12444,-151,42.51%,"15:15 ET"
BAC,28.82,Put,28,2023-09-22,9,0.11,0.11,0.12,0.12,1211,5127,-151,22.23%,"15:17 ET"
UPST,30.43,Call,31,2023-09-15,2,0.45,0.46,0.48,0.5,1356,1091,-151,85.64%,"15:05 ET"
VZ,33.88,Put,33,2023-10-20,37,0.6,0.61,0.61,0.6,666,19354,-150,22.41%,"15:10 ET"
TGT,122.94,Put,155,2023-09-15,2,32.25,32.35,32.45,32.25,1920,157,-150,154.45%,"15:00 ET"
SQ,54.26,Put,62.5,2023-09-15,2,8.45,8.5,8.55,8.15,8051,2412,-150,97.97%,"13:38 ET"
SOFI,8.81,Call,8,2023-10-20,37,1.06,1.07,1.08,1.08,591,18902,-148,53.91%,"15:06 ET"
TSM,91.11,Call,90,2023-09-15,2,1.15,1.19,1.22,1.28,629,4744,-148,20.83%,"15:06 ET"
DIS,83.3,Put,80,2023-11-17,65,2.27,2.28,2.29,2.26,878,10336,-148,27.12%,"15:15 ET"
RIVN,23.35,Put,22.5,2023-09-15,2,0.11,0.12,0.13,0.12,563,9030,-146,59.85%,"15:09 ET"
ET,13.51,Call,13,2023-09-15,2,0.52,0.53,0.54,0.54,894,8397,-146,47.26%,"15:16 ET"
AI,27.77,Put,27.5,2023-09-15,2,0.46,0.47,0.48,0.47,1708,4886,-146,70.19%,"15:18 ET"
META,305.29,Put,307.5,2023-09-15,2,5,5.08,5.15,4.95,1763,1016,-146,32.93%,"15:15 ET"
DIS,83.3,Call,90,2023-11-17,65,1.77,1.78,1.79,1.78,2060,11991,-146,29.76%,"15:16 ET"
AMZN,144.22,Put,140,2023-09-29,16,1.37,1.38,1.39,1.44,2210,1977,-145,25.91%,"15:16 ET"
ENVX,14.45,Call,15,2023-09-15,2,0.1,0.13,0.15,0.11,12623,13766,-145,77.45%,"15:18 ET"
SCHW,58.6,Call,59,2023-09-15,2,0.69,0.71,0.73,0.66,1059,2102,-145,62.20%,"15:12 ET"
AFRM,23.44,Call,24,2023-09-15,2,0.27,0.28,0.28,0.27,2547,2584,-143,74.62%,"15:14 ET"
CNQ,64.1,Call,57.5,2023-09-15,2,6.3,6.4,6.5,6.34,26256,6146,-143,99.70%,"15:04 ET"
NFLX,412.27,Put,395,2023-09-15,2,0.78,0.8,0.83,0.81,2746,1425,-140,46.21%,"15:15 ET"
SE,38.87,Call,40,2023-09-15,2,0.22,0.24,0.25,0.25,3005,13306,-140,61.91%,"15:11 ET"
CVNA,49.49,Call,75,2023-09-29,16,0.21,0.22,0.22,0.2,572,5848,-140,112.78%,"15:10 ET"
SPR,16.78,Put,25,2023-10-20,37,8.1,8.2,8.3,8,509,395,-138,76.44%,"14:19 ET"
WYNN,95.02,Put,105,2023-09-15,2,10.05,10.13,10.2,9.7,3256,1145,-138,67.07%,"14:29 ET"
SNOW,165.05,Put,167.5,2023-09-15,2,3.45,3.55,3.65,3.5,678,821,-137,37.69%,"14:54 ET"
NVDA,455.14,Call,430,2023-09-15,2,22.6,22.95,23.3,23.55,1135,9716,-137,50.56%,"15:14 ET"
ATVI,92.31,Put,90,2024-01-19,128,1.85,1.89,1.92,1.84,640,5444,-136,14.22%,"15:18 ET"
ENTG,95.01,Call,115,2023-11-17,65,1,1.08,1.15,1.2,830,2535,-135,38.87%,"13:44 ET"
RBLX,27.72,Call,28,2023-09-15,2,0.28,0.29,0.29,0.27,3965,1391,-135,47.64%,"15:12 ET"
SQ,54.26,Put,52,2023-09-15,2,0.1,0.11,0.11,0.11,725,2400,-134,45.18%,"14:58 ET"
NVDA,455.14,Call,460,2023-11-17,65,29.5,29.6,29.7,29.55,788,6140,-134,40.90%,"15:15 ET"
AMZN,144.22,Call,138,2023-09-15,2,6.15,6.2,6.25,6.3,1087,7574,-134,39.58%,"15:00 ET"
TXN,164.36,Put,175,2023-09-15,2,11.2,11.3,11.4,9.6,1200,513,-133,51.17%,"13:38 ET"
ACB,0.7987,Call,1,2023-10-20,37,0.12,0.14,0.15,0.12,1766,3637,-132,180.21%,"14:55 ET"
TSLA,271.06,Call,350,2024-01-19,128,10.1,10.15,10.2,10.15,590,22901,-132,49.03%,"15:15 ET"
RUN,14.23,Call,13,2023-09-15,2,1.07,1.11,1.15,1.46,1488,2678,-130,71.07%,"13:29 ET"
AMZN,144.22,Call,200,2025-12-19,828,15.7,15.88,16.05,15.96,510,4315,-130,31.52%,"14:58 ET"
NIO,10.11,Call,12.5,2024-01-19,128,0.86,0.87,0.87,0.87,749,18395,-130,66.62%,"15:06 ET"
AMZN,144.22,Call,130,2023-09-15,2,14.05,14.15,14.25,13.86,882,40447,-130,73.09%,"15:11 ET"
CRWD,168.68,Call,175,2023-09-15,2,0.14,0.15,0.15,0.15,576,4009,-129,34.47%,"15:17 ET"
