Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EQNR,31.68,Put,27.99,2024-01-19,136,0.65,0.7,0.75,0.7,558,3790,unch,26.48%,"10:38 ET"
TSLA,257.23,Call,55,2025-01-17,500,206.3,207.68,209.05,201.87,558,1713,unch,79.37%,"10:46 ET"
TSLA,257.23,Put,55,2025-01-17,500,1.14,1.17,1.2,1.22,558,3797,unch,74.36%,"10:46 ET"
MRO,27.3,Put,23,2025-01-17,500,2.17,2.2,2.22,2.16,561,1051,unch,38.44%,"11:57 ET"
LEN,115.21,Put,100,2024-06-21,290,6,6.25,6.5,6.2,563,1259,unch,35.57%,"13:48 ET"
ACEL,11.53,Call,12.5,2023-09-15,10,0.1,0.13,0.15,0.15,564,5409,unch,61.13%,"12:56 ET"
DKS,112.49,Call,150,2024-03-15,192,1.75,1.83,1.9,1.9,565,154,unch,33.49%,"14:20 ET"
MPLX,34.9,Put,33,2023-12-15,101,0.3,0.35,0.4,0.35,565,2765,unch,13.32%,"13:10 ET"
CLSK,4.57,Put,2.5,2024-03-15,192,0.25,0.3,0.35,0.25,566,620,unch,100.25%,"10:28 ET"
INTC,36.82,Put,38,2023-12-15,101,3.1,3.13,3.15,2.98,567,443,unch,35.31%,"13:01 ET"
RTX,85.43,Put,105,2023-11-17,73,19.6,19.68,19.75,19.67,569,385,unch,27.74%,"15:04 ET"
LUMN,1.51,Call,1.5,2023-09-29,24,0.12,0.13,0.13,0.13,571,292,unch,106.25%,"12:22 ET"
DHT,8.88,Call,9,2024-01-19,136,0.6,0.65,0.7,0.65,573,309,unch,38.11%,"15:07 ET"
CAVA,42.29,Call,45,2023-12-15,101,3.5,3.6,3.7,3.75,574,282,unch,50.35%,"14:47 ET"
DHC,2.61,Put,2.5,2023-12-15,101,0.5,0.53,0.55,0.5,576,5841,unch,108.53%,"12:00 ET"
HBI,4.93,Put,4,2024-01-19,136,0.2,0.23,0.25,0.21,578,2329,unch,49.72%,"14:22 ET"
NEM,38.9,Call,37,2023-09-08,3,1.82,1.85,1.88,1.88,580,152,unch,35.91%,"14:53 ET"
NEM,38.9,Call,35,2023-09-15,10,3.8,3.85,3.9,3.95,584,207,unch,23.74%,"15:03 ET"
SCHW,59.81,Put,70,2023-09-15,10,10.15,10.2,10.25,10.3,591,255,unch,51.77%,"14:29 ET"
HRL,37.83,Call,43,2024-03-15,192,0.6,0.65,0.7,0.6,592,133,unch,18.64%,"13:16 ET"
BEKE,17.93,Put,10,2024-01-19,136,0.13,0.14,0.15,0.14,593,1389,unch,64.37%,"15:18 ET"
RENT,1.45,Put,2.5,2023-10-20,45,1.1,1.18,1.25,1.15,594,152,unch,159.82%,"13:16 ET"
BUD,55.82,Put,54,2023-09-29,24,0.4,0.43,0.45,0.42,595,613,unch,19.64%,"15:17 ET"
NVRO,20.09,Put,35,2023-11-17,73,13.8,14.65,15.5,14.85,598,600,unch,78.72%,"10:26 ET"
ADM,78.63,Put,85,2023-09-15,10,6.2,6.3,6.4,6.2,600,601,unch,32.65%,"14:29 ET"
BKR,37.12,Put,33,2024-01-19,136,0.9,0.95,1,0.9,600,1231,unch,29.99%,"12:59 ET"
DFS,91.96,Put,115,2023-10-20,45,23.2,23.3,23.4,23.4,600,233,unch,39.20%,"14:28 ET"
ET,13.82,Put,12,2025-12-19,836,1.4,1.49,1.58,1.48,600,2677,unch,26.83%,"11:10 ET"
PRGS,59.26,Put,50,2023-12-15,101,0.6,0.7,0.8,0.69,600,191,unch,31.95%,"13:22 ET"
PTON,6.62,Put,4,2024-04-19,227,0.43,0.45,0.46,0.46,600,1218,unch,90.00%,"10:01 ET"
TSM,94.8,Put,85,2024-02-16,164,3,3.05,3.1,3.3,600,1091,unch,30.65%,"10:34 ET"
YPF,13.65,Call,13,2023-11-17,73,1.7,1.78,1.85,2.05,600,410,unch,61.82%,"10:47 ET"
ZI,18.12,Put,60,2024-01-19,136,40.4,41.95,43.5,42.2,600,279,unch,135.96%,"14:28 ET"
BLDR,136.92,Call,150,2023-09-15,10,0.5,0.55,0.6,0.5,601,899,unch,43.53%,"14:04 ET"
ET,13.82,Call,11,2024-01-19,136,2.95,2.97,2.98,2.96,601,4449,unch,37.47%,"14:43 ET"
SQ,59.01,Put,55,2025-01-17,500,9.65,9.83,10,9.65,601,1535,unch,50.53%,"14:55 ET"
VFC,19.5,Call,22.5,2024-06-21,290,1.8,1.88,1.95,1.9,605,103,unch,43.91%,"11:42 ET"
SQ,59.01,Call,87.5,2023-12-15,101,0.48,0.49,0.49,0.49,606,806,unch,47.51%,"10:40 ET"
ADM,78.63,Call,82.5,2023-09-15,10,0.05,0.1,0.15,0.1,608,5911,unch,20.06%,"14:57 ET"
JKS,33.37,Put,75,2024-01-19,136,40.3,41.7,43.1,42.1,610,249,unch,98.21%,"14:27 ET"
MRNA,109.38,Put,210,2024-01-19,136,98.8,100.73,102.65,100.35,610,155,unch,85.88%,"14:27 ET"
TGT,125.41,Put,195,2024-01-19,136,68.9,69.1,69.3,69.18,610,103,unch,44.29%,"15:03 ET"
DHC,2.61,Call,5,2023-12-15,101,0,0.13,0.25,0.15,613,10545,unch,112.45%,"15:16 ET"
ALDX,7.21,Call,7.5,2023-10-20,45,0.6,0.65,0.7,0.65,615,700,unch,74.60%,"14:50 ET"
SE,37.42,Put,90,2024-01-19,136,52.7,52.8,52.9,52.78,618,170,unch,91.09%,"14:55 ET"
DFS,91.96,Put,110,2023-10-20,45,18.2,18.3,18.4,18.4,620,198,unch,32.87%,"14:28 ET"
MANU,19.54,Put,20,2023-09-15,10,1.3,1.43,1.55,1.7,621,14691,unch,91.97%,"14:06 ET"
SPR,21.04,Call,27,2023-10-20,45,0.1,0.15,0.2,0.15,621,499,unch,49.42%,"11:06 ET"
DIS,81.47,Put,110,2024-01-19,136,28.25,28.43,28.6,28.25,622,774,unch,33.09%,"13:21 ET"
SE,37.42,Put,80,2024-01-19,136,42.75,42.83,42.9,42.77,623,290,unch,81.03%,"14:55 ET"
BYND,11.8,Call,12,2024-06-21,290,2.35,2.37,2.38,2.37,625,658,unch,53.77%,"15:14 ET"
SQ,59.01,Put,125,2024-01-19,136,65.95,66.08,66.2,65.81,637,300,unch,76.78%,"14:59 ET"
MSFT,333.93,Call,365,2023-09-22,17,0.35,0.36,0.36,0.36,639,664,unch,24.33%,"15:15 ET"
MDB,395.26,Put,125,2024-01-19,136,0.22,0.64,1.05,0.73,645,864,unch,90.50%,"11:31 ET"
SBSW,5.64,Call,7.5,2024-04-19,227,0.3,0.32,0.35,0.33,645,332,unch,54.52%,"14:02 ET"
PYPL,63.81,Put,95,2024-01-19,136,31.15,31.28,31.4,31.27,646,163,unch,43.74%,"14:56 ET"
VALE,13.88,Put,12,2023-10-20,45,0.1,0.11,0.11,0.11,648,27042,unch,35.95%,"14:40 ET"
DLTR,116.95,Put,140,2023-09-08,3,22.55,22.65,22.75,22.7,649,128,unch,90.40%,"15:01 ET"
SCHW,59.81,Put,90,2025-01-17,500,30.1,30.23,30.35,30.3,649,433,unch,31.65%,"13:20 ET"
ULTA,416.51,Put,525,2023-09-15,10,107.8,108.45,109.1,108.33,650,331,unch,69.86%,"15:02 ET"
PLUG,8.56,Put,37.5,2024-01-19,136,28.9,28.95,29,28.97,651,395,unch,138.15%,"15:01 ET"
PINS,28.79,Put,24,2023-10-20,45,0.19,0.2,0.2,0.19,668,331,unch,41.39%,"14:42 ET"
WW,9.91,Call,10.5,2023-09-15,10,0.25,0.3,0.35,0.35,670,139,unch,89.04%,"15:02 ET"
MRO,27.3,Put,25,2024-01-19,136,1.03,1.04,1.05,1,672,3888,unch,33.05%,"13:02 ET"
PLUG,8.56,Put,40,2024-01-19,136,31.4,31.45,31.5,31.47,684,234,unch,143.65%,"15:01 ET"
MANU,19.54,Call,30,2024-01-19,136,0.7,0.75,0.8,0.8,687,1190,unch,67.46%,"15:12 ET"
SRE,69.4,Put,67.5,2024-01-19,136,2.45,2.55,2.65,2.6,690,866,unch,21.89%,"12:31 ET"
SMG,54.45,Put,60,2023-09-15,10,5.7,5.85,6,5.9,695,2855,unch,40.76%,"14:44 ET"
TSLA,257.23,Put,285,2023-09-22,17,29.25,29.33,29.4,30.75,696,136,unch,44.59%,"13:51 ET"
BBY,74.14,Put,85,2023-09-15,10,10.7,10.77,10.85,10.8,700,501,unch,38.82%,"14:28 ET"
HOLI,19.17,Put,17.5,2023-09-15,10,0.1,0.15,0.2,0.2,700,4739,unch,62.25%,"14:39 ET"
TGT,125.41,Put,165,2023-09-15,10,39.1,39.2,39.3,39.13,700,244,unch,81.93%,"15:03 ET"
AAPL,189.8,Put,210,2024-06-21,290,23.8,24,24.2,23.75,701,1159,unch,21.80%,"15:02 ET"
ZM,73.51,Call,95,2024-06-21,290,5.5,5.58,5.65,6.1,704,1092,unch,42.40%,"13:10 ET"
NVDA,487.88,Put,245,2023-10-20,45,0.09,0.1,0.11,0.11,705,1138,unch,74.37%,"10:03 ET"
HON,186.26,Put,210,2023-09-15,10,24,24.2,24.4,24,711,179,unch,43.70%,"14:27 ET"
PYPL,63.81,Put,72.5,2023-09-15,10,8.75,8.8,8.85,8.75,711,2513,unch,49.84%,"14:29 ET"
OXY,66.19,Put,71,2023-09-15,10,4.8,4.88,4.95,4.42,713,710,unch,34.15%,"13:43 ET"
GS,324.2,Put,355,2023-09-15,10,30.8,31.1,31.4,31.2,714,160,unch,32.20%,"14:27 ET"
SE,37.42,Put,85,2024-01-19,136,47.7,47.8,47.9,47.74,731,393,unch,86.26%,"14:55 ET"
TSEM,29.45,Put,43,2024-01-19,136,13.5,13.6,13.7,13.65,731,1011,unch,0.00%,"15:00 ET"
SCHW,59.81,Call,59,2023-09-22,17,1.88,1.9,1.92,1.9,736,108,unch,27.69%,"15:20 ET"
SEDG,161.6,Put,230,2023-09-15,10,67.8,68.1,68.4,68.07,746,189,unch,110.95%,"14:58 ET"
GOLD,15.98,Put,14,2024-01-19,136,0.39,0.4,0.4,0.4,748,2926,unch,32.23%,"12:57 ET"
CSIQ,28.08,Put,28,2025-01-17,500,5.4,5.5,5.6,5.45,750,143,unch,49.65%,"12:49 ET"
RYAM,3.24,Put,2.5,2023-11-17,73,0.1,0.15,0.2,0.16,750,17673,unch,85.14%,"14:21 ET"
DIS,81.47,Put,105,2023-09-15,10,23.35,23.43,23.5,23.24,751,216,unch,76.50%,"14:54 ET"
OPEN,3.83,Put,3.5,2023-10-06,31,0.24,0.26,0.28,0.24,754,232,unch,90.43%,"15:01 ET"
AR,27.2,Call,22,2023-09-15,10,5.2,5.25,5.3,5.62,755,1422,unch,68.69%,"13:32 ET"
YUM,129.13,Call,130,2023-09-15,10,0.75,0.83,0.9,0.8,758,1646,unch,14.07%,"15:01 ET"
ASAN,21.48,Call,30,2023-11-17,73,0.4,0.45,0.5,0.46,760,2668,unch,64.33%,"15:17 ET"
WFC,41.7,Put,47.5,2023-09-15,10,5.8,5.85,5.9,5.95,770,1047,unch,41.13%,"15:03 ET"
SLB,60.31,Put,50,2024-02-16,164,1.37,1.4,1.43,1.4,772,820,unch,35.63%,"15:19 ET"
IGT,31.66,Put,25,2024-06-21,290,1.16,1.23,1.29,1.24,778,3950,unch,38.63%,"12:27 ET"
NCLH,16.66,Put,15,2024-05-17,255,1.51,1.53,1.55,1.6,785,2796,unch,47.18%,"10:36 ET"
DLTR,116.95,Put,150,2023-12-15,101,32.55,32.72,32.9,31.75,788,392,unch,33.47%,"13:20 ET"
ZS,162.54,Put,110,2024-01-19,136,2.74,2.77,2.8,2.75,792,2408,unch,56.99%,"14:51 ET"
MDB,395.26,Put,120,2024-01-19,136,0.22,0.57,0.92,0.48,800,300,unch,88.15%,"11:36 ET"
MS,85.04,Put,92.5,2023-09-15,10,7.5,7.58,7.65,7.55,800,1528,unch,22.09%,"14:27 ET"
MS,85.04,Put,95,2023-09-15,10,10,10.08,10.15,10.05,800,547,unch,28.17%,"14:27 ET"
SQ,59.01,Put,37.5,2024-06-21,290,1.86,1.88,1.9,1.93,800,748,unch,55.32%,"10:52 ET"
GME,19.24,Call,13.75,2024-01-19,136,6.35,6.5,6.65,6.61,807,164,unch,86.60%,"15:04 ET"
ENVX,14.1,Call,22.5,2023-10-20,45,0.1,0.13,0.15,0.1,809,4810,unch,79.87%,"10:51 ET"
JKS,33.37,Put,80,2024-01-19,136,45.6,46.6,47.6,46.2,810,272,unch,115.60%,"14:27 ET"
PLUG,8.56,Put,17.5,2023-09-15,10,8.95,8.98,9,9.05,810,1275,unch,206.50%,"13:20 ET"
CVS,65.75,Put,60,2025-01-17,500,4.85,4.98,5.1,4.9,815,1954,unch,28.00%,"10:41 ET"
SQ,59.01,Put,75,2023-09-15,10,16.05,16.15,16.25,15.9,816,421,unch,70.11%,"14:59 ET"
UAL,48.51,Put,40,2024-01-19,136,1.21,1.23,1.26,1.2,816,12751,unch,34.22%,"14:40 ET"
LEN,115.21,Put,95,2023-11-17,73,1.05,1.13,1.2,1.12,817,167,unch,38.82%,"13:05 ET"
SE,37.42,Put,70,2023-11-17,73,32.65,32.75,32.85,32.77,820,639,unch,81.89%,"14:55 ET"
SLB,60.31,Put,50,2023-10-20,45,0.23,0.24,0.25,0.23,820,364,unch,37.62%,"15:02 ET"
PNC,120.95,Put,135,2023-09-15,10,13.7,13.8,13.9,14.3,822,733,unch,34.87%,"14:29 ET"
FTCH,2.9,Put,2,2024-01-19,136,0.1,0.11,0.12,0.11,831,502,unch,73.18%,"12:47 ET"
GOOGL,136.05,Put,140,2024-01-19,136,9.7,9.75,9.8,9.8,837,777,unch,26.74%,"15:16 ET"
NFLX,450.91,Call,700,2023-10-20,45,0.11,0.14,0.17,0.13,840,919,unch,47.10%,"14:25 ET"
GNRC,117.88,Call,130,2023-09-29,24,1.4,1.48,1.55,1.6,843,110,unch,45.53%,"14:49 ET"
PLUG,8.56,Put,35,2024-01-19,136,26.4,26.45,26.5,26.47,844,639,unch,132.30%,"15:01 ET"
GOLD,15.98,Call,13,2024-01-19,136,3.35,3.4,3.45,3.38,850,5288,unch,37.37%,"13:42 ET"
GOLD,15.98,Call,13,2024-06-21,290,3.85,3.9,3.95,3.88,850,6061,unch,37.34%,"13:42 ET"
CFLT,33.71,Put,32,2023-10-20,45,1.45,1.53,1.6,1.6,851,118,unch,52.16%,"11:16 ET"
AR,27.2,Call,22,2024-01-19,136,6.35,6.4,6.45,6.72,852,1155,unch,45.81%,"13:32 ET"
TGTX,10.77,Put,10,2023-09-15,10,0.2,0.25,0.3,0.24,852,1103,unch,79.07%,"14:19 ET"
IONQ,18.95,Put,15,2024-01-19,136,2.25,2.3,2.35,2.3,865,2401,unch,99.69%,"14:36 ET"
PATH,16.16,Put,17.5,2023-12-15,101,2.7,2.75,2.8,2.8,868,378,unch,62.00%,"11:15 ET"
SQ,59.01,Put,160,2024-01-19,136,100.75,100.98,101.2,100.84,873,196,unch,97.49%,"14:59 ET"
SLB,60.31,Put,30,2024-06-21,290,0.21,0.22,0.23,0.22,880,1665,unch,44.81%,"15:19 ET"
ET,13.82,Call,12,2025-12-19,836,2.35,2.42,2.49,2.35,884,5265,unch,24.70%,"13:52 ET"
DLTR,116.95,Put,200,2024-01-19,136,82.4,82.68,82.95,82.67,889,191,unch,0.00%,"15:01 ET"
FYBR,15.99,Call,20,2024-02-16,164,1.35,1.4,1.45,1.55,900,383,unch,60.74%,"11:40 ET"
FYBR,15.99,Put,15,2024-02-16,164,2,2.08,2.15,2,900,257,unch,63.15%,"11:40 ET"
PAA,15.36,Put,15,2025-01-17,500,1.2,1.28,1.35,1.3,900,1626,unch,20.32%,"15:16 ET"
NVDA,487.88,Put,245,2023-11-17,73,0.24,0.25,0.25,0.27,900,1294,unch,64.21%,"10:07 ET"
NKE,100.58,Put,120,2023-09-15,10,19.55,19.65,19.75,19.15,901,682,unch,55.65%,"14:25 ET"
DLTR,116.95,Put,135,2023-09-08,3,17.55,17.65,17.75,17.4,903,666,unch,82.75%,"14:28 ET"
TSLA,257.23,Call,233.33,2024-06-21,290,62.95,63.08,63.2,62.6,904,7635,unch,52.25%,"12:43 ET"
BDTX,3.58,Call,2.5,2023-12-15,101,1.3,1.4,1.5,1.35,908,450,unch,102.85%,"15:03 ET"
EDR,21.44,Call,22.5,2023-11-17,73,0.95,1.08,1.2,1.15,911,274,unch,39.41%,"15:12 ET"
RYN,28.99,Call,35,2024-02-16,164,0.25,0.28,0.3,0.25,914,2707,unch,22.09%,"14:47 ET"
BAX,39.1,Put,32.5,2023-11-17,73,0.25,0.33,0.4,0.33,916,301,unch,35.92%,"14:00 ET"
BAX,39.1,Put,37.5,2023-11-17,73,1.2,1.25,1.3,1.25,930,2678,unch,29.69%,"15:07 ET"
AXP,160.44,Call,130,2023-09-15,10,30.35,30.6,30.85,30.23,931,1100,unch,72.14%,"09:46 ET"
PINS,28.79,Put,30,2024-06-21,290,4.55,4.6,4.65,4.63,949,340,unch,43.61%,"15:17 ET"
TGT,125.41,Put,175,2024-01-19,136,49,49.15,49.3,49.13,950,267,unch,34.94%,"15:03 ET"
JKS,33.37,Put,45,2023-09-15,10,11.5,11.65,11.8,11.8,960,590,unch,118.53%,"14:27 ET"
TGT,125.41,Put,155,2023-09-15,10,29.1,29.2,29.3,29.06,960,307,unch,53.43%,"15:03 ET"
IBM,148.53,Call,160,2023-10-20,45,0.24,0.27,0.29,0.25,968,467,unch,14.26%,"15:02 ET"
RIG,8.26,Call,3,2025-01-17,500,5.6,5.68,5.75,5.63,969,14354,unch,107.45%,"15:19 ET"
NEM,38.9,Put,42.5,2024-01-19,136,5,5.05,5.1,5.16,970,4588,unch,31.00%,"13:17 ET"
AAL,14.3,Put,14,2023-09-29,24,0.31,0.32,0.32,0.29,977,948,unch,31.01%,"14:00 ET"
ETSY,73.08,Put,115,2023-09-15,10,41.9,42,42.1,41.82,978,291,unch,133.47%,"14:59 ET"
NOK,4.01,Put,5,2025-01-17,500,1.09,1.11,1.12,1.11,983,546,unch,29.42%,"11:50 ET"
SQ,59.01,Put,77.5,2023-09-15,10,18.55,18.65,18.75,18.42,987,542,unch,78.10%,"14:59 ET"
TMUS,137.06,Put,200,2023-11-17,73,62.8,62.93,63.05,62.87,987,570,unch,49.74%,"15:00 ET"
MSFT,333.93,Call,395,2023-10-20,45,0.42,0.43,0.43,0.42,990,2443,unch,25.30%,"14:10 ET"
AAL,14.3,Put,17,2025-06-20,654,3.85,3.9,3.95,3.85,1000,804,unch,33.70%,"14:57 ET"
ATUS,3.02,Call,2,2024-01-19,136,1.1,1.2,1.3,1.25,1000,1505,unch,96.72%,"09:45 ET"
FE,35.09,Put,20,2025-12-19,836,0.85,0.9,0.95,0.9,1000,545,unch,35.03%,"09:38 ET"
FYBR,15.99,Put,17.5,2024-02-16,164,3.3,3.4,3.5,3.3,1000,318,unch,59.83%,"14:16 ET"
GEL,10.51,Put,10,2023-12-15,101,0.45,0.55,0.65,0.5,1000,517,unch,33.86%,"14:53 ET"
HEAR,10.61,Call,13,2023-10-20,45,0.15,0.18,0.2,0.17,1000,5420,unch,54.31%,"14:39 ET"
INCY,63.59,Call,70,2023-09-15,10,0,0.35,0.7,0.2,1000,1214,unch,42.56%,"15:14 ET"
SOFI,8.8,Put,5.5,2024-01-19,136,0.18,0.19,0.19,0.19,1000,11459,unch,70.32%,"13:52 ET"
BYND,11.8,Put,15,2023-09-15,10,3.25,3.3,3.35,3.3,1001,1395,unch,114.51%,"15:08 ET"
GOOGL,136.05,Call,155,2024-09-20,381,11.9,11.95,12,12.08,1001,967,unch,29.11%,"14:53 ET"
MRNA,109.38,Call,100,2023-10-20,45,12.65,12.73,12.8,12.85,1001,335,unch,45.94%,"15:16 ET"
PATH,16.16,Call,25,2024-02-16,164,0.55,0.58,0.6,0.58,1001,378,unch,58.74%,"11:13 ET"
SE,37.42,Put,95,2024-01-19,136,57.7,57.83,57.95,57.77,1001,534,unch,97.93%,"14:55 ET"
UNP,216.12,Put,200,2023-11-17,73,2.35,2.43,2.5,2.31,1001,1537,unch,22.40%,"15:12 ET"
Z,52.44,Call,45,2024-06-21,290,12.65,12.85,13.05,13.3,1001,3093,unch,43.75%,"12:35 ET"
FI,122.08,Put,121,2023-09-08,3,0.35,0.4,0.45,0.33,1002,1011,unch,17.74%,"14:31 ET"
GOOGL,136.05,Put,85,2024-06-21,290,1.02,1.04,1.06,1.05,1002,3455,unch,38.24%,"14:24 ET"
TPX,45.06,Put,42.5,2023-09-15,10,0.15,0.18,0.2,0.13,1003,1177,unch,32.08%,"11:51 ET"
PATH,16.16,Put,12.5,2024-02-16,164,0.8,0.85,0.9,0.85,1004,154,unch,61.13%,"12:58 ET"
CELH,198.36,Call,140,2024-01-19,136,63.7,64.15,64.6,64.5,1005,697,unch,55.40%,"15:19 ET"
COP,123.34,Put,125,2025-01-17,500,15.65,16,16.35,15.75,1009,295,unch,30.84%,"14:46 ET"
SIMO,53.92,Call,55,2023-09-15,10,0.7,0.77,0.85,0.7,1009,1318,unch,31.88%,"15:13 ET"
MANU,19.54,Call,22,2023-10-20,45,1.3,1.4,1.5,1.4,1012,115,unch,82.88%,"15:12 ET"
FYBR,15.99,Call,17.5,2024-02-16,164,2.15,2.2,2.25,2.3,1014,597,unch,62.71%,"14:16 ET"
PBI,2.97,Call,4,2024-01-19,136,0.1,0.13,0.15,0.15,1014,4792,unch,62.11%,"13:38 ET"
AFL,74.58,Call,80,2024-01-19,136,1.1,1.2,1.3,1.16,1015,1616,unch,15.37%,"15:03 ET"
FSLR,187.52,Call,270,2025-01-17,500,18,18.63,19.25,18.05,1016,1228,unch,42.04%,"11:38 ET"
FSLR,187.52,Call,300,2025-06-20,654,17.65,18.33,19,17.75,1017,1001,unch,40.72%,"11:38 ET"
XXII,1.51,Call,2.5,2024-01-19,136,0.05,0.1,0.15,0.15,1022,9007,unch,104.27%,"13:08 ET"
EMR,98.05,Put,85,2024-06-21,290,2.45,2.53,2.6,2.55,1023,248,unch,24.74%,"13:58 ET"
ERIC,5.23,Put,5,2024-01-19,136,0.3,0.35,0.4,0.35,1024,6830,unch,35.90%,"11:05 ET"
MRNA,109.38,Call,100,2023-09-15,10,9.7,9.77,9.85,9.9,1025,2152,unch,46.12%,"15:00 ET"
PBI,2.97,Call,4,2025-01-17,500,0.3,0.4,0.5,0.4,1028,102,unch,54.68%,"14:30 ET"
SBUX,97,Put,120,2023-10-20,45,22.95,23.03,23.1,22.8,1030,432,unch,34.27%,"14:29 ET"
LRN,43,Call,44,2023-09-15,10,0.25,0.3,0.35,0.15,1050,110,unch,25.50%,"10:32 ET"
UMC,7.38,Put,7.5,2025-01-17,500,1.1,1.2,1.3,1.1,1060,467,unch,0.00%,"15:12 ET"
VTRS,10.64,Call,11,2023-10-20,45,0.2,0.25,0.3,0.21,1065,25267,unch,23.61%,"14:06 ET"
FHN,12.56,Call,10,2023-11-17,73,2.65,2.72,2.8,2.8,1071,106,unch,53.51%,"11:50 ET"
PFE,35.51,Put,50,2024-06-21,290,14.4,14.5,14.6,14.15,1100,833,unch,27.61%,"13:21 ET"
WMG,33.66,Put,26,2024-01-19,136,0,0.33,0.65,0.36,1100,2321,unch,36.43%,"10:11 ET"
AZEK,33.53,Put,30,2023-12-15,101,1.1,1.25,1.4,1.4,1114,1030,unch,44.98%,"10:21 ET"
LUMN,1.51,Call,2.5,2024-06-21,290,0.26,0.28,0.29,0.28,1117,1841,unch,138.83%,"12:44 ET"
DFS,91.96,Put,120,2023-10-20,45,28.2,28.3,28.4,28.4,1120,428,unch,45.12%,"14:28 ET"
SE,37.42,Put,180,2024-01-19,136,142.65,142.78,142.9,142.75,1136,500,unch,149.52%,"14:55 ET"
SQ,59.01,Put,60,2023-10-20,45,3.55,3.58,3.6,3.57,1138,5177,unch,38.02%,"15:12 ET"
MOS,39.45,Call,29.75,2023-09-15,10,9.55,9.63,9.7,9.8,1160,238,unch,61.74%,"14:53 ET"
NEM,38.9,Call,25,2023-11-17,73,13.8,13.85,13.9,13.89,1160,546,unch,49.89%,"14:53 ET"
RENT,1.45,Call,3,2024-01-19,136,0.2,0.23,0.25,0.25,1187,1872,unch,160.40%,"10:44 ET"
TSLA,257.23,Call,303.33,2024-01-19,136,16.4,16.48,16.55,16.25,1193,4720,unch,48.64%,"14:04 ET"
AKTS,1.65,Put,2.5,2023-09-15,10,0.85,0.9,0.95,0.92,1201,5413,unch,180.79%,"14:19 ET"
INSW,41.9,Call,40,2023-12-15,101,3.4,4.65,5.9,4.3,1201,163,unch,43.96%,"12:29 ET"
PII,110.31,Put,105,2023-09-15,10,0.4,0.45,0.5,0.37,1208,355,unch,30.37%,"14:21 ET"
NEE,66.24,Put,85,2024-01-19,136,18.7,18.8,18.9,18.8,1210,133,unch,29.26%,"14:57 ET"
SIRI,4.28,Put,4,2023-12-15,101,0.33,0.34,0.35,0.35,1218,111056,unch,56.67%,"12:19 ET"
SEDG,161.6,Put,270,2023-09-15,10,107.6,108.05,108.5,108.09,1221,503,unch,157.56%,"14:58 ET"
MU,70.64,Put,70,2024-03-15,192,6.25,6.3,6.35,6.29,1226,881,unch,36.43%,"15:13 ET"
AES,17.43,Call,18,2024-01-19,136,1.05,1.13,1.2,1.1,1228,448,unch,30.95%,"14:31 ET"
VET,15.15,Call,17.5,2025-01-17,500,2.4,2.5,2.6,2.58,1229,2205,unch,45.66%,"14:20 ET"
JNJ,161.29,Put,200,2024-01-19,136,38.8,38.93,39.05,38.85,1250,275,unch,25.13%,"14:27 ET"
GOLD,15.98,Put,13,2024-03-15,192,0.34,0.36,0.37,0.36,1251,4711,unch,34.20%,"12:45 ET"
SBLK,17.47,Put,16,2023-09-29,24,0.05,0.13,0.2,0.15,1252,2005,unch,36.54%,"14:36 ET"
CSX,29.99,Put,30,2023-09-15,10,0.35,0.38,0.4,0.38,1264,4298,unch,19.27%,"15:08 ET"
GM,33.36,Call,35,2025-06-20,654,6.4,6.55,6.7,6.4,1271,1597,unch,34.61%,"12:04 ET"
SE,37.42,Call,70,2025-01-17,500,3.45,3.53,3.6,3.55,1273,4104,unch,56.89%,"15:02 ET"
SCHW,59.81,Put,67.5,2023-09-15,10,7.65,7.7,7.75,7.8,1290,504,unch,41.81%,"14:29 ET"
SQ,59.01,Call,82.5,2024-06-21,290,4.05,4.1,4.15,4.18,1292,177,unch,47.45%,"15:05 ET"
FSLR,187.52,Put,135,2025-01-17,500,12.25,12.58,12.9,12.3,1300,17280,unch,48.36%,"14:06 ET"
BCLI,1.58,Put,2,2024-02-16,164,1.05,1.1,1.15,1.1,1347,822,unch,204.30%,"12:14 ET"
CI,279.44,Call,270,2025-01-17,500,46,47.5,49,47.75,1350,11985,unch,29.64%,"14:42 ET"
CI,279.44,Call,260,2025-01-17,500,52,53.5,55,53.75,1350,1603,unch,30.46%,"14:42 ET"
PEP,174.18,Put,200,2023-10-20,45,25.6,25.75,25.9,25.95,1370,367,unch,23.92%,"14:29 ET"
PFE,35.51,Put,52.5,2025-01-17,500,16.95,17.03,17.1,16.75,1370,1016,unch,26.03%,"13:21 ET"
JD,34.29,Put,30,2024-03-15,192,1.99,2.01,2.03,2,1380,13040,unch,40.16%,"15:13 ET"
PAYO,6.18,Call,7.5,2024-01-19,136,0.25,0.33,0.4,0.35,1384,3273,unch,49.25%,"15:07 ET"
PBI,2.97,Call,2,2024-01-19,136,1.05,1.08,1.1,1.05,1399,1608,unch,73.87%,"14:28 ET"
NRG,37.84,Call,35,2025-01-17,500,6.8,6.95,7.1,6.91,1410,284,unch,31.90%,"11:16 ET"
LVS,52.65,Call,53,2023-09-08,3,0.41,0.43,0.45,0.44,1417,255,unch,32.31%,"15:01 ET"
