Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,86.21,Put,104,2024-03-15,163,17.8,17.9,18,18.1,583,181,unch,24.29%,"14:59 ET"
TQQQ,36.11,Call,44,2023-10-27,23,0.14,0.15,0.15,0.13,583,669,unch,52.22%,"15:01 ET"
IWM,171.45,Call,180,2024-12-20,443,15.35,15.41,15.47,15.48,586,8625,unch,21.13%,"13:16 ET"
IYR,76,Put,83.5,2023-10-06,2,7.35,7.43,7.5,7.81,590,230,unch,69.39%,"14:32 ET"
EFA,67.2,Call,71,2023-12-15,72,0.6,0.63,0.66,0.61,596,598,unch,16.55%,"15:16 ET"
IYR,76,Put,82.5,2023-10-20,16,6.35,6.43,6.5,6.7,607,199,unch,23.91%,"14:53 ET"
KRE,40.35,Call,44,2024-01-19,107,1.34,1.35,1.35,1.28,633,4946,unch,29.50%,"14:50 ET"
SPY,425.16,Call,470,2024-06-28,268,9.43,9.7,9.97,9.32,643,379,unch,14.36%,"15:10 ET"
KRE,40.35,Put,57,2024-01-19,107,16.75,16.83,16.9,17,651,176,unch,45.04%,"14:47 ET"
SPY,425.16,Call,406,2023-12-15,72,28.16,28.47,28.78,27.81,651,158,unch,20.47%,"13:00 ET"
IWM,171.45,Call,190,2024-09-20,352,8.55,8.62,8.69,8.48,659,139,unch,19.90%,"15:06 ET"
XOP,136.4,Put,110,2024-06-21,261,5.4,5.48,5.55,5.2,659,2119,unch,39.96%,"13:00 ET"
USO,75.61,Put,75,2023-11-17,44,3,3.1,3.2,3.12,666,451,unch,34.36%,"15:15 ET"
IYR,76,Put,82.5,2023-10-06,2,6.35,6.43,6.5,6.5,678,204,unch,62.02%,"15:16 ET"
GLD,169.08,Call,188,2024-03-15,163,1.69,1.71,1.72,1.69,688,3113,unch,13.99%,"15:16 ET"
XLE,85.47,Put,94,2023-10-06,2,8.6,8.8,9,9.05,700,114,unch,74.88%,"14:45 ET"
KRE,40.35,Put,63,2025-01-17,471,22.75,22.83,22.9,23.01,738,176,unch,36.02%,"14:47 ET"
XLV,127.91,Put,137,2023-10-27,23,9.1,9.23,9.35,9.65,760,194,unch,21.40%,"14:45 ET"
XLP,68.36,Put,80,2024-03-15,163,11.55,11.6,11.65,11.85,763,153,unch,20.01%,"14:50 ET"
USO,75.61,Put,73,2023-10-06,2,0.12,0.16,0.19,0.16,787,172,unch,42.04%,"15:16 ET"
IWM,171.45,Put,125,2023-12-29,86,0.36,0.37,0.38,0.4,813,236,unch,36.90%,"12:45 ET"
USO,75.61,Put,68,2023-10-20,16,0.22,0.27,0.31,0.26,813,3866,unch,38.97%,"14:22 ET"
XHB,74.86,Put,89,2023-12-15,72,14.15,14.23,14.3,14.45,822,199,unch,28.18%,"14:59 ET"
EEM,37.17,Put,37,2024-01-19,107,1.4,1.43,1.46,1.46,850,66553,unch,20.91%,"13:44 ET"
EWZ,29.27,Put,19,2024-06-21,261,0.4,0.42,0.44,0.46,858,1417,unch,42.80%,"09:53 ET"
XLU,56.81,Put,64.5,2023-10-06,2,7.6,7.65,7.7,7.75,859,102,unch,0.00%,"14:59 ET"
EWZ,29.27,Put,30.5,2023-10-20,16,1.43,1.44,1.44,1.54,860,2084,unch,27.23%,"11:09 ET"
EWZ,29.27,Put,31.5,2023-10-20,16,2.27,2.28,2.28,2.4,863,4305,unch,26.80%,"10:41 ET"
TQQQ,36.11,Call,15,2024-01-19,107,21.15,21.25,21.35,20.91,863,5449,unch,81.51%,"15:02 ET"
XHB,74.86,Put,84,2023-10-20,16,9.15,9.23,9.3,9.35,870,291,unch,33.65%,"15:10 ET"
XLI,100.13,Put,113,2023-12-15,72,12.9,13,13.1,13.4,879,105,unch,21.56%,"14:59 ET"
UVXY,17.16,Call,26,2023-12-15,72,1.89,1.96,2.02,2.06,904,203,unch,136.86%,"13:48 ET"
XOP,136.4,Put,139,2023-10-06,2,3.25,3.35,3.45,3.9,905,952,unch,34.78%,"14:01 ET"
XBI,69.81,Call,70,2025-01-17,471,10.65,10.78,10.9,10.85,907,826,unch,28.53%,"12:39 ET"
GDX,25.91,Put,33,2023-10-20,16,7.1,7.15,7.2,7.25,915,435,unch,67.05%,"15:07 ET"
IWM,171.45,Put,150,2024-12-20,443,6.71,6.76,6.81,6.83,920,25523,unch,24.87%,"15:14 ET"
USO,75.61,Call,78,2023-11-17,44,2.42,2.48,2.54,2.52,941,164,unch,32.24%,"15:01 ET"
XLE,85.47,Put,78,2023-10-20,16,0.21,0.22,0.22,0.23,957,122,unch,31.78%,"15:08 ET"
GDX,25.91,Put,36,2023-12-15,72,10.1,10.15,10.2,10.3,970,414,unch,49.16%,"14:31 ET"
XLE,85.47,Put,84,2023-12-15,72,3.05,3.1,3.15,3.15,987,877,unch,26.97%,"14:57 ET"
EWH,16.94,Put,16,2023-12-15,72,0.2,0.28,0.35,0.25,1000,1011,unch,19.75%,"09:49 ET"
QQQ,360.4,Call,250,2024-01-19,107,113.63,113.78,113.92,113.03,1000,1021,unch,33.65%,"12:01 ET"
SVIX,26.45,Put,20,2023-12-15,72,1.1,1.23,1.35,1.25,1000,1021,unch,89.37%,"09:40 ET"
ZEB.TO,30.58,Call,30,2026-03-20,898,2.95,3.2,3.45,3.2,1000,264,unch,0.00%,"10:36 ET"
ZEB.TO,30.58,Put,30,2026-03-20,898,2.5,2.85,3.2,3,1000,22500,unch,24.35%,"10:36 ET"
XLF,32.6,Put,26,2025-06-20,625,1.08,1.12,1.15,1.1,1003,130,unch,26.40%,"12:22 ET"
TLT,86.21,Put,73,2023-11-17,44,0.12,0.13,0.13,0.13,1006,508,unch,28.22%,"13:45 ET"
GLD,169.08,Put,210,2025-01-17,471,40.75,41.13,41.5,41.75,1040,248,unch,22.50%,"14:53 ET"
XLE,85.47,Call,87,2024-01-19,107,4.35,4.38,4.4,4.31,1046,419,unch,25.39%,"14:59 ET"
XLI,100.13,Put,111,2023-11-17,44,10.9,11,11.1,11.4,1114,308,unch,22.17%,"14:59 ET"
GLD,169.08,Put,179.5,2023-10-06,2,10.7,10.75,10.8,10.95,1130,238,unch,37.93%,"14:44 ET"
XLI,100.13,Put,108,2023-11-17,44,7.95,8.03,8.1,8.45,1142,350,unch,17.72%,"14:42 ET"
XLE,85.47,Call,87,2023-12-15,72,3.6,3.65,3.7,3.65,1150,2163,unch,27.22%,"15:17 ET"
USO,75.61,Call,77,2023-10-06,2,0.27,0.32,0.36,0.31,1165,192,unch,37.73%,"15:17 ET"
EWZ,29.27,Call,29,2023-12-15,72,1.8,1.81,1.81,1.8,1181,9331,unch,30.74%,"15:12 ET"
XLP,68.36,Put,76,2024-01-19,107,7.55,7.6,7.65,7.85,1181,308,unch,16.61%,"14:50 ET"
GDX,25.91,Put,34,2023-10-20,16,8.1,8.15,8.2,8.3,1192,361,unch,73.57%,"15:07 ET"
XLF,32.6,Put,29,2025-01-17,471,1.39,1.42,1.45,1.47,1200,7194,unch,24.21%,"10:48 ET"
XLP,68.36,Put,76,2023-12-15,72,7.55,7.7,7.85,7.85,1223,343,unch,22.73%,"15:04 ET"
EFA,67.2,Call,69.5,2023-10-20,16,0.14,0.15,0.16,0.15,1303,140,unch,15.36%,"13:29 ET"
SPY,425.16,Call,395,2024-02-16,135,42.96,43.36,43.76,42.38,1308,635,unch,20.96%,"13:05 ET"
XLU,56.81,Put,65,2023-10-06,2,8.1,8.15,8.2,8.3,1365,142,unch,0.00%,"14:56 ET"
XLU,56.81,Put,62.5,2023-10-06,2,5.6,5.65,5.7,5.8,1391,147,unch,0.00%,"14:56 ET"
XLP,68.36,Put,74,2023-12-15,72,5.55,5.8,6.05,5.7,1392,365,unch,16.18%,"14:50 ET"
DIA,331.22,Put,370,2024-01-19,107,37.5,39.23,40.95,40.46,1421,176,unch,22.22%,"14:35 ET"
XBI,69.81,Put,115,2024-06-21,261,45.25,45.43,45.6,45.65,1486,700,unch,46.90%,"14:32 ET"
IWM,171.45,Call,181,2024-06-21,261,9.39,9.42,9.45,8.73,1500,557,unch,20.07%,"10:45 ET"
EMB,80.7,Call,85,2023-11-17,44,0.11,0.13,0.14,0.11,1501,503,unch,9.99%,"11:10 ET"
EMB,80.7,Call,83,2023-11-17,44,0.44,0.47,0.5,0.45,1502,509,unch,10.45%,"11:47 ET"
QQQ,360.4,Put,240,2023-12-15,72,0.25,0.26,0.26,0.29,1503,33263,unch,42.10%,"14:37 ET"
DIA,331.22,Put,360,2023-10-20,16,28.85,29.33,29.8,29.85,1508,150,unch,26.28%,"15:06 ET"
XLE,85.47,Put,70,2023-12-15,72,0.39,0.4,0.4,0.4,1525,2273,unch,32.77%,"13:50 ET"
XLY,160.56,Call,165,2023-10-20,16,1.36,1.42,1.48,1.35,1542,1385,unch,23.35%,"15:13 ET"
TLT,86.21,Put,110,2024-03-15,163,23.8,23.9,24,24.08,1573,255,unch,29.40%,"14:49 ET"
EFA,67.2,Put,72,2023-10-20,16,4.8,4.85,4.9,4.85,1581,167,unch,0.00%,"15:16 ET"
DXJ,83.9,Put,82,2023-11-17,44,1.55,1.6,1.65,1.65,1582,767,unch,22.82%,"15:18 ET"
DXJ,83.9,Put,80,2023-11-17,44,1.05,1.1,1.15,1.05,1591,117,unch,23.36%,"12:46 ET"
XLP,68.36,Put,77,2024-01-19,107,8.55,8.6,8.65,8.85,1630,361,unch,18.07%,"14:50 ET"
EWZ,29.27,Put,26,2024-03-15,163,1.18,1.2,1.22,1.21,1655,1570,unch,36.02%,"14:20 ET"
GLD,169.08,Put,192,2024-01-19,107,23.1,23.2,23.3,23.2,1682,150,unch,20.25%,"15:15 ET"
HYG,72.56,Put,62,2024-01-19,107,0.14,0.15,0.15,0.15,1688,145659,unch,18.82%,"15:15 ET"
GLD,169.08,Put,180.5,2023-10-13,9,11.7,11.75,11.8,11.9,1725,133,unch,23.34%,"14:50 ET"
KRE,40.35,Put,54,2024-01-19,107,13.75,13.83,13.9,14.02,1740,1000,unch,39.56%,"14:47 ET"
EFA,67.2,Put,73.5,2023-12-15,72,6.3,6.38,6.45,6.7,1751,300,unch,0.00%,"14:37 ET"
XLE,85.47,Put,75,2025-01-17,471,5.25,5.3,5.35,5.35,1803,11621,unch,30.96%,"14:01 ET"
URNM,43.58,Put,55,2024-01-19,107,11.1,12.9,14.7,12.96,1822,1714,unch,58.45%,"12:25 ET"
URNM,43.58,Put,55,2023-11-17,44,11.5,11.8,12.1,11.76,1830,1359,unch,56.83%,"12:25 ET"
AMLP,40.44,Call,40,2023-10-20,16,0.75,0.8,0.85,0.8,1843,1343,unch,17.02%,"14:41 ET"
KRE,40.35,Put,60,2025-01-17,471,19.75,19.85,19.95,20.04,1851,1104,unch,32.04%,"14:47 ET"
XLP,68.36,Put,78,2024-01-19,107,9.55,9.6,9.65,9.85,1982,421,unch,19.49%,"14:50 ET"
TLT,86.21,Put,113,2024-01-19,107,26.8,26.88,26.95,26.9,1999,197,unch,34.69%,"15:14 ET"
EEM,37.17,Call,40,2024-12-20,443,2.39,2.63,2.86,2.6,2000,18076,unch,20.54%,"13:08 ET"
EEM,37.17,Put,40,2024-12-20,443,4.05,4.28,4.5,4.24,2000,18467,unch,19.58%,"13:08 ET"
GLD,169.08,Put,159,2024-03-15,163,1.45,1.46,1.48,1.44,2000,185,unch,13.50%,"12:17 ET"
GLD,169.08,Put,164,2023-12-15,72,1.46,1.46,1.47,1.49,2012,7673,unch,13.01%,"15:11 ET"
GLD,169.08,Put,180,2023-10-06,2,11.2,11.25,11.3,11.35,2070,330,unch,39.39%,"15:15 ET"
XOP,136.4,Put,150,2023-12-15,72,15.85,16.05,16.25,16.4,2075,3795,unch,31.92%,"13:58 ET"
IWM,171.45,Put,200,2023-10-20,16,28.9,28.97,29.03,29.38,2121,217,unch,39.86%,"15:03 ET"
XLF,32.6,Put,37,2025-12-19,807,5.1,5.2,5.3,5.4,2250,20223,unch,18.66%,"13:04 ET"
XBI,69.81,Put,81,2023-10-20,16,11.35,11.43,11.5,11.6,2269,866,unch,41.82%,"14:39 ET"
XOP,136.4,Call,145,2023-11-17,44,2.97,3.01,3.05,2.99,2325,225,unch,31.98%,"15:11 ET"
ITB,76.51,Call,100,2024-01-19,107,0,0.08,0.15,0.15,2400,4009,unch,25.32%,"14:47 ET"
SLV,19.28,Put,21,2023-11-03,30,1.86,1.88,1.89,1.82,2404,238,unch,30.58%,"12:41 ET"
TLT,86.21,Put,104,2023-11-17,44,17.85,17.93,18,18,2406,420,unch,36.41%,"15:00 ET"
XLI,100.13,Put,112,2023-11-17,44,11.9,12,12.1,12.4,2419,224,unch,23.59%,"14:45 ET"
BKLN,20.89,Put,20,2024-01-19,107,0.11,0.11,0.12,0.12,2450,34078,unch,10.76%,"15:05 ET"
XBI,69.81,Put,110,2024-01-19,107,40.35,40.43,40.5,40.62,2467,1134,unch,53.44%,"14:32 ET"
GDXJ,30.83,Call,41,2024-01-19,107,0.26,0.27,0.28,0.29,2481,351,unch,36.61%,"13:15 ET"
QQQ,360.4,Put,350,2024-12-20,443,24.86,25.2,25.54,26.1,2517,7660,unch,24.40%,"14:36 ET"
TSLL,16.47,Call,16,2026-01-16,835,7.1,7.3,7.5,7.05,2657,2700,unch,70.68%,"13:47 ET"
XLI,100.13,Put,110,2023-11-17,44,9.9,10,10.1,10.45,2696,583,unch,20.73%,"14:42 ET"
XLE,85.47,Put,93,2023-10-06,2,7.6,7.8,8,8,2720,425,unch,91.03%,"14:45 ET"
XLU,56.81,Put,66,2023-10-20,16,9.1,9.15,9.2,9.3,2959,554,unch,0.00%,"14:56 ET"
GLD,169.08,Put,181,2023-11-17,44,12.15,12.23,12.3,12.45,2975,336,unch,16.41%,"14:44 ET"
XLU,56.81,Put,63.5,2023-10-20,16,6.6,6.65,6.7,6.8,2996,560,unch,0.00%,"14:56 ET"
GDX,25.91,Put,23,2024-09-20,352,1.55,1.64,1.72,1.55,3000,4106,unch,33.34%,"12:49 ET"
XBI,69.81,Put,62,2023-12-15,72,1.12,1.15,1.17,1.18,3202,160,unch,34.07%,"14:40 ET"
GLD,169.08,Put,190,2024-01-19,107,21.1,21.2,21.3,21.35,3204,280,unch,19.06%,"14:50 ET"
EFA,67.2,Put,76,2024-01-19,107,8.65,8.9,9.15,9.12,3211,1256,unch,15.38%,"14:29 ET"
XLE,85.47,Put,85,2024-01-19,107,4.45,4.48,4.5,4.55,3277,22759,unch,27.67%,"14:58 ET"
XLP,68.36,Put,75,2023-12-15,72,6.55,6.7,6.85,6.7,3313,701,unch,18.07%,"14:58 ET"
IWM,171.45,Put,215,2023-12-15,72,43.87,43.97,44.06,44.54,3417,395,unch,33.32%,"14:44 ET"
LQD,100.39,Put,108,2023-10-20,16,7.6,7.68,7.75,7.85,3420,932,unch,20.16%,"14:51 ET"
XLF,32.6,Put,33,2025-01-17,471,2.57,2.61,2.64,2.68,3500,23160,unch,20.79%,"14:29 ET"
INDA,43.88,Put,45,2023-10-20,16,1.1,1.18,1.25,1.21,3750,4059,unch,14.53%,"11:22 ET"
INDA,43.88,Put,42,2023-10-20,16,0.1,0.13,0.15,0.1,3765,3891,unch,18.80%,"11:22 ET"
GDXJ,30.83,Call,45,2024-02-16,135,0.18,0.2,0.21,0.19,3769,674,unch,37.02%,"10:50 ET"
XLP,68.36,Put,75,2024-01-19,107,6.55,6.63,6.7,6.85,3951,941,unch,16.26%,"14:50 ET"
TLT,86.21,Put,103,2023-11-17,44,16.85,16.93,17,17.05,3968,690,unch,31.96%,"14:52 ET"
EWZ,29.27,Put,33,2023-11-17,44,3.75,3.78,3.8,3.83,4000,1013,unch,25.78%,"11:33 ET"
ITB,76.51,Put,50,2024-01-19,107,0.15,0.22,0.3,0.22,4001,650,unch,45.31%,"14:47 ET"
GDXJ,30.83,Call,43,2024-02-16,135,0.26,0.27,0.27,0.27,4062,711,unch,36.25%,"15:13 ET"
EWZ,29.27,Call,33,2023-11-17,44,0.18,0.19,0.19,0.19,4086,21151,unch,28.94%,"13:39 ET"
OIH,322.07,Put,325,2024-01-19,107,25.1,25.2,25.3,25.4,4212,12679,unch,36.79%,"15:16 ET"
XLU,56.81,Put,67,2023-12-15,72,10.1,10.15,10.2,10.3,4224,454,unch,0.00%,"14:56 ET"
GLD,169.08,Put,196,2023-12-15,72,27.15,27.23,27.3,27.5,4392,350,unch,24.98%,"14:53 ET"
XME,49.99,Call,61,2023-12-15,72,0.1,0.15,0.2,0.1,4400,4444,unch,24.70%,"11:16 ET"
XLF,32.6,Put,33,2025-12-19,807,3.15,3.22,3.3,3.55,4500,22544,unch,21.10%,"13:04 ET"
GLD,169.08,Put,183,2023-12-15,72,14.15,14.23,14.3,14.32,4606,1068,unch,15.97%,"14:27 ET"
GLD,169.08,Put,195,2023-12-15,72,26.15,26.23,26.3,26.45,4711,353,unch,24.34%,"14:53 ET"
XLU,56.81,Put,64,2023-10-06,2,7.1,7.15,7.2,7.3,4743,530,unch,0.00%,"14:56 ET"
EEM,37.17,Call,39,2024-06-21,261,1.79,1.89,1.99,1.88,5000,5040,unch,19.05%,"12:28 ET"
EFA,67.2,Call,65,2023-10-20,16,2.59,2.64,2.68,2.66,5000,40006,unch,24.98%,"12:19 ET"
ZEB.TO,30.58,Put,30,2025-03-21,534,1.81,2.05,2.3,2.2,5000,29677,unch,22.72%,"13:58 ET"
HYG,72.56,Put,71,2024-03-15,163,1.56,1.61,1.66,1.6,5075,21446,unch,13.80%,"12:48 ET"
EEM,37.17,Put,33,2023-12-15,72,0.21,0.23,0.25,0.22,5488,54903,unch,23.83%,"09:32 ET"
GLD,169.08,Put,181.5,2023-10-20,16,12.7,12.75,12.8,12.95,5910,503,unch,20.64%,"14:53 ET"
XLV,127.91,Put,138,2023-12-15,72,10.1,10.2,10.3,10.45,6442,752,unch,15.60%,"15:11 ET"
KRE,40.35,Put,61,2024-01-19,107,20.75,20.83,20.9,20.95,6620,1799,unch,51.76%,"14:52 ET"
XLF,32.6,Put,35,2025-12-19,807,4.05,4.1,4.15,4.9,6750,15351,unch,19.87%,"13:04 ET"
EWC,32.24,Put,26,2024-01-19,107,0.18,0.24,0.3,0.23,7000,70004,unch,31.98%,"14:06 ET"
EEM,37.17,Put,35,2024-09-20,352,1.63,1.76,1.89,1.76,7001,115,unch,21.80%,"13:18 ET"
EEM,37.17,Put,30,2024-09-20,352,0.67,0.77,0.86,0.77,7012,19525,unch,25.92%,"13:32 ET"
XBI,69.81,Put,90,2024-01-19,107,20.35,20.43,20.5,20.65,7038,2860,unch,33.92%,"14:32 ET"
EEM,37.17,Put,55,2023-12-15,72,17.75,17.83,17.9,17.95,7094,1000,unch,53.58%,"15:06 ET"
XBI,69.81,Put,85,2023-10-20,16,15.35,15.43,15.5,15.62,7301,2892,unch,52.27%,"14:32 ET"
SPY,425.16,Put,447,2023-10-06,2,22.37,22.51,22.64,23.51,8456,495,unch,36.49%,"15:08 ET"
IWM,171.45,Put,220,2023-12-15,72,48.87,48.97,49.07,49.54,8769,1011,unch,36.19%,"14:44 ET"
XBI,69.81,Put,65,2026-01-16,835,7.15,7.38,7.6,7.55,9000,302,unch,30.85%,"13:39 ET"
QQQ,360.4,Put,410,2023-12-15,72,50.11,50.28,50.45,51.54,10230,901,unch,22.27%,"14:45 ET"
IWM,171.45,Put,199,2024-01-19,107,27.86,27.97,28.07,28.61,11471,2501,unch,21.74%,"14:28 ET"
XIU.TO,28.92,Put,27.5,2023-11-17,44,0.2,0.23,0.26,0.26,12000,25089,unch,20.85%,"11:01 ET"
EFA,67.2,Put,77,2023-12-15,72,9.8,9.88,9.95,10.15,12083,1500,unch,13.98%,"14:52 ET"
EEM,37.17,Put,50,2023-12-15,72,12.75,12.83,12.9,12.95,12469,1351,unch,42.74%,"15:06 ET"
IWM,171.45,Put,198,2024-01-19,107,26.87,26.97,27.06,27.83,12976,2758,unch,21.06%,"14:28 ET"
IWM,171.45,Put,210,2023-12-15,72,38.87,38.97,39.06,39.54,13177,1568,unch,30.58%,"14:44 ET"
EEM,37.17,Put,45,2023-12-15,72,7.75,7.83,7.9,7.95,13245,1504,unch,30.21%,"15:06 ET"
EFA,67.2,Put,75,2023-12-15,72,7.8,7.88,7.95,8.15,13383,1710,unch,0.00%,"14:52 ET"
GLD,169.08,Put,178.5,2023-10-20,16,9.7,9.75,9.8,9.75,14109,1721,unch,16.81%,"15:15 ET"
EEM,37.17,Put,42,2023-12-15,72,4.75,4.83,4.9,4.95,15099,2570,unch,21.50%,"14:53 ET"
GLD,169.08,Put,178.5,2023-10-06,2,9.7,9.75,9.8,9.85,16012,2444,unch,34.98%,"14:53 ET"
KRE,40.35,Put,58,2024-01-19,107,17.8,17.85,17.9,17.9,17981,5012,unch,46.77%,"15:14 ET"
EFA,67.2,Put,80,2023-12-15,72,12.8,12.88,12.95,13.15,20680,2030,unch,19.34%,"14:52 ET"
XLU,56.81,Call,63,2023-12-15,72,0.43,0.45,0.48,0.45,22134,1058,unch,21.56%,"13:59 ET"
EEM,37.17,Put,41,2023-10-20,16,3.8,3.85,3.9,3.95,22676,4147,unch,26.28%,"14:53 ET"
GLD,169.08,Put,190,2024-03-15,163,21.1,21.23,21.35,21.36,25671,6176,unch,17.80%,"14:27 ET"
SPY,425.16,Put,475,2023-12-15,72,49.85,50.5,51.15,52.03,27388,2004,unch,21.44%,"14:45 ET"
XLE,85.47,Put,70,2025-01-17,471,3.9,3.95,4,3.85,2000,5000,+1,31.80%,"13:30 ET"
XLC,65.89,Put,64,2023-11-17,44,1.15,1.2,1.25,1.28,2002,2007,+1,23.56%,"13:04 ET"
EFA,67.2,Put,69,2023-12-15,72,2.58,2.62,2.65,2.7,2500,2526,+1,11.57%,"09:32 ET"
XLE,85.47,Call,93,2024-01-19,107,2.07,2.09,2.1,2.02,3025,9442,+1,24.32%,"14:54 ET"
GDX,25.91,Call,30,2024-09-20,352,2.04,2.13,2.21,2.07,3501,1087,+1,30.27%,"15:10 ET"
TSLL,16.47,Call,15,2026-01-16,835,7.4,7.5,7.6,7.3,4575,3216,+1,69.18%,"12:16 ET"
XLE,85.47,Put,75,2023-11-17,44,0.45,0.46,0.46,0.47,5669,780,+1,31.19%,"15:03 ET"
XLE,85.47,Put,92,2023-10-06,2,6.6,6.7,6.8,6.85,8687,5178,+1,61.33%,"14:56 ET"
SPY,425.16,Put,280,2025-01-17,471,3.98,4.05,4.11,4.2,501,1090,+1,29.48%,"13:33 ET"
IWM,171.45,Call,169,2023-10-13,9,3.77,3.79,3.81,3.52,515,105,+1,24.05%,"15:07 ET"
IWM,171.45,Call,210,2024-01-19,107,0.12,0.13,0.14,0.13,516,12575,+1,17.38%,"15:13 ET"
XLE,85.47,Call,91.5,2023-10-20,16,0.23,0.24,0.24,0.28,517,2799,+1,25.96%,"12:45 ET"
USO,75.61,Call,78,2023-10-06,2,0.12,0.15,0.18,0.17,570,101,+1,40.76%,"14:59 ET"
USO,75.61,Put,76,2023-10-13,9,1.77,1.84,1.9,1.75,667,151,+1,34.27%,"14:59 ET"
QQQ,360.4,Call,394,2023-11-17,44,0.84,0.85,0.85,0.85,715,2331,+1,17.54%,"15:17 ET"
HYG,72.56,Put,61,2024-01-19,107,0.13,0.17,0.2,0.15,769,404905,+1,20.32%,"14:04 ET"
SPY,425.16,Put,358,2023-12-15,72,1.27,1.28,1.28,1.5,823,5727,+1,26.46%,"10:36 ET"
KRE,40.35,Call,48,2023-11-17,44,0.13,0.14,0.14,0.13,869,5896,+1,32.23%,"15:17 ET"
GLD,169.08,Put,200,2024-06-21,261,31.1,31.23,31.35,31.44,983,264,+1,20.60%,"14:44 ET"
QQQ,360.4,Put,240,2023-11-17,44,0.09,0.1,0.1,0.11,1000,2236,+1,47.21%,"09:50 ET"
USO,75.61,Put,75,2023-11-03,30,2.51,2.58,2.64,2.55,1072,552,+1,34.18%,"14:48 ET"
SLV,19.28,Call,24,2024-03-28,176,0.4,0.41,0.42,0.4,516,7715,+2,29.67%,"13:46 ET"
IWM,171.45,Put,160,2024-12-20,443,9.19,9.25,9.32,9.45,550,32746,+2,23.39%,"14:17 ET"
XLY,160.56,Call,163,2023-12-15,72,6.05,6.15,6.25,5.55,590,196,+2,23.76%,"11:52 ET"
VIXY,24.32,Call,26,2023-10-20,16,1.19,1.22,1.25,1.5,723,210,+2,88.45%,"14:13 ET"
EWZ,29.27,Call,34,2023-12-15,72,0.23,0.24,0.24,0.23,893,62089,+2,27.73%,"14:31 ET"
TQQQ,36.11,Call,20,2024-01-19,107,16.6,16.8,17,16.43,957,7535,+2,85.50%,"15:10 ET"
GLD,169.08,Call,170,2023-12-15,72,3.95,4,4.05,3.95,1169,5008,+2,12.19%,"14:05 ET"
IWM,171.45,Call,200,2024-01-19,107,0.4,0.41,0.42,0.39,1259,32202,+2,16.90%,"15:06 ET"
GLD,169.08,Call,174,2023-10-20,16,0.38,0.39,0.39,0.37,1320,12987,+2,13.29%,"15:16 ET"
IWM,171.45,Put,130,2024-09-20,352,2.64,2.68,2.72,2.69,1877,594,+2,28.40%,"15:14 ET"
XOP,136.4,Put,133,2023-10-13,9,1.67,1.69,1.71,1.74,2026,7634,+2,35.80%,"15:16 ET"
XHB,74.86,Call,75,2023-12-15,72,3.75,3.83,3.9,3.35,2503,2791,+2,26.99%,"10:35 ET"
XOP,136.4,Put,133,2023-10-20,16,2.44,2.46,2.47,2.68,3097,584,+2,34.57%,"13:58 ET"
EFA,67.2,Put,62,2023-11-17,44,0.34,0.36,0.38,0.35,3132,7586,+2,21.18%,"13:04 ET"
QQQ,360.4,Call,370,2024-06-21,261,28.37,28.43,28.48,27.94,5036,8824,+2,22.22%,"15:00 ET"
XLI,100.13,Put,96,2023-11-17,44,1.05,1.08,1.11,1.16,6344,13349,+2,20.37%,"15:07 ET"
EEM,37.17,Put,36,2023-11-17,44,0.48,0.5,0.52,0.5,11007,33481,+2,19.98%,"14:07 ET"
EFA,67.2,Put,75,2024-01-19,107,7.65,7.88,8.1,8.1,29125,11310,+2,13.42%,"14:29 ET"
SPY,425.16,Put,428,2023-10-27,23,7.99,8,8.01,8.28,1554,3668,+3,15.51%,"15:14 ET"
IWM,171.45,Call,180,2024-03-15,163,6.58,6.61,6.64,6.4,2427,20722,+3,19.89%,"11:38 ET"
IWM,171.45,Put,160,2024-06-21,261,6.52,6.55,6.58,6.84,3002,41321,+3,23.09%,"14:01 ET"
MSOS,7.25,Put,7,2023-10-13,9,0.24,0.26,0.27,0.26,4101,932,+3,80.23%,"14:37 ET"
XOP,136.4,Put,120,2023-10-20,16,0.3,0.31,0.32,0.34,4531,5491,+3,40.35%,"14:13 ET"
XLU,56.81,Call,65,2023-11-17,44,0.08,0.1,0.12,0.1,10573,2961,+3,22.99%,"15:06 ET"
GUSH,33.16,Put,36,2023-10-20,16,3.6,3.7,3.8,3.19,528,647,+3,65.20%,"11:49 ET"
SLV,19.28,Call,24,2023-12-29,86,0.13,0.14,0.14,0.13,636,8223,+3,31.63%,"14:59 ET"
EFA,67.2,Put,64,2023-12-15,72,0.88,0.91,0.94,0.83,815,4769,+3,17.87%,"13:03 ET"
TQQQ,36.11,Call,60,2024-03-15,163,0.49,0.52,0.54,0.54,854,1732,+3,51.25%,"10:18 ET"
SLV,19.28,Put,18.5,2023-10-27,23,0.25,0.26,0.26,0.26,888,181,+3,29.89%,"15:18 ET"
SVIX,26.45,Put,24,2023-12-15,72,2.25,2.35,2.45,2.45,1005,1089,+3,80.98%,"15:10 ET"
USO,75.61,Put,77,2023-11-17,44,4,4.1,4.2,4.05,1078,1090,+3,33.17%,"15:10 ET"
HYG,72.56,Call,73,2024-01-19,107,0.81,0.85,0.89,0.88,512,9454,+4,5.08%,"15:10 ET"
