Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ARKK,39.28,Put,39,2023-12-15,70,2.4,2.43,2.46,2.39,1059,841,+30,39.66%,"14:53 ET"
TBT,42.39,Put,39,2023-10-13,7,0.1,0.11,0.11,0.12,1229,168,+30,44.42%,"15:00 ET"
QQQ,365.75,Call,357,2023-10-11,5,8.86,8.94,9.02,8.99,2203,642,+30,18.13%,"15:01 ET"
SPY,430.8,Call,430,2023-10-16,10,4.37,4.38,4.38,4.38,2337,1045,+30,13.89%,"15:14 ET"
IWM,173.37,Call,173,2023-12-15,70,7.01,7.04,7.06,7.13,2670,4586,+30,20.70%,"13:25 ET"
QQQ,365.75,Call,356,2023-11-10,35,16.04,16.08,16.11,15.35,1315,119,+31,21.57%,"13:47 ET"
SPY,430.8,Call,431,2023-11-17,42,9.99,10,10.01,10,1901,4241,+31,15.82%,"15:19 ET"
IWM,173.37,Call,180,2024-01-19,105,4.74,4.76,4.77,4.75,5283,8278,+31,18.22%,"15:14 ET"
IWM,173.37,Call,176,2023-11-17,42,3.67,3.68,3.69,3.8,1108,3785,+31,19.51%,"15:06 ET"
SPY,430.8,Call,430,2024-02-16,133,20.75,20.79,20.82,20.76,609,2767,+32,16.38%,"15:05 ET"
TLT,85,Call,84,2023-10-20,14,2.15,2.17,2.18,2.17,807,479,+32,22.42%,"15:15 ET"
IWM,173.37,Call,190,2024-01-19,105,1.65,1.66,1.67,1.74,1679,43698,+32,16.86%,"14:51 ET"
GLD,169.8,Put,164,2023-10-13,7,0.11,0.11,0.12,0.11,1302,483,+33,17.02%,"15:12 ET"
QQQ,365.75,Call,369,2023-10-10,4,0.88,0.89,0.89,0.87,1349,3929,+33,14.55%,"15:18 ET"
QQQ,365.75,Put,315,2023-11-17,42,0.83,0.84,0.84,0.83,1726,19034,+33,28.88%,"15:18 ET"
XLU,57.27,Call,56,2023-11-17,42,2.69,2.71,2.73,2.73,1925,4799,+33,25.67%,"15:12 ET"
QQQ,365.75,Call,372,2023-10-12,6,1,1.01,1.02,1.05,528,425,+33,17.39%,"14:50 ET"
TNA,27.02,Call,27,2023-10-20,14,1.21,1.23,1.24,1.34,535,333,+33,58.50%,"14:54 ET"
QQQ,365.75,Call,367,2023-11-03,28,7.85,7.87,7.88,7.87,537,261,+33,19.95%,"15:00 ET"
KRE,41.27,Put,39,2023-11-17,42,0.99,1,1.01,0.98,562,8702,+33,36.60%,"15:02 ET"
SPY,430.8,Call,480,2023-12-15,70,0.33,0.34,0.34,0.34,514,47081,+34,12.61%,"15:19 ET"
XLF,33.17,Put,34,2023-10-20,14,0.96,0.98,0.99,0.98,541,107336,+34,16.37%,"15:12 ET"
SPXS,15.43,Put,15,2023-10-13,7,0.16,0.17,0.18,0.16,633,632,+34,42.04%,"15:17 ET"
USO,74.19,Call,85,2024-01-19,105,1.68,1.73,1.79,1.76,687,10407,+34,30.62%,"15:13 ET"
SPY,430.8,Call,450,2024-12-20,441,33.39,33.75,34.12,33.81,1286,19187,+34,17.22%,"14:12 ET"
SMH,148.85,Call,146,2023-10-06,0,2.55,2.62,2.69,2.69,1158,742,+35,19.00%,"14:48 ET"
SQQQ,19.18,Call,23,2023-12-15,70,1.19,1.19,1.2,1.19,2217,4946,+35,70.20%,"15:18 ET"
SPY,430.8,Put,416,2023-10-13,7,0.41,0.42,0.42,0.41,5894,3339,+35,18.17%,"15:19 ET"
QQQ,365.75,Call,374,2023-10-11,5,0.33,0.34,0.34,0.33,535,170,+35,15.57%,"15:19 ET"
SPY,430.8,Call,431,2023-10-17,11,4.14,4.15,4.15,4.17,706,463,+35,14.07%,"15:20 ET"
USO,74.19,Call,80,2024-01-19,105,3,3.08,3.15,3.1,816,14155,+35,30.82%,"15:17 ET"
SOXL,19.75,Call,20,2024-01-19,105,3.35,3.38,3.4,3.35,944,11275,+35,80.17%,"15:13 ET"
QQQ,365.75,Put,364,2024-01-19,105,13.46,13.49,13.52,13.73,1025,4383,+35,20.91%,"14:16 ET"
QQQ,365.75,Call,365,2023-10-17,11,4.93,4.95,4.96,4.85,510,224,+36,17.99%,"15:14 ET"
EFA,68.63,Call,67,2023-10-20,14,2.01,2.04,2.06,1.39,601,602,+36,20.36%,"10:55 ET"
IWM,173.37,Put,166,2023-10-13,7,0.21,0.22,0.22,0.22,601,3695,+36,23.06%,"15:18 ET"
SQQQ,19.18,Call,18,2023-12-15,70,2.67,2.69,2.7,2.65,680,7885,+36,57.52%,"15:10 ET"
VXX,23.34,Put,23.5,2023-10-13,7,0.97,0.99,1,1,712,2914,+36,69.07%,"15:18 ET"
QQQ,365.75,Put,346,2023-10-20,14,0.96,0.97,0.97,0.95,791,3482,+36,24.04%,"14:54 ET"
SPY,430.8,Put,370,2023-12-15,70,1.35,1.36,1.36,1.35,4706,38482,+36,24.74%,"15:16 ET"
QQQ,365.75,Call,385,2023-12-15,70,5.56,5.57,5.58,5.57,4718,37306,+36,18.22%,"15:03 ET"
UVXY,16.14,Call,20,2023-10-20,14,0.49,0.5,0.5,0.52,1162,2154,+37,129.70%,"14:50 ET"
QQQ,365.75,Put,367,2023-10-20,14,6.17,6.19,6.2,6.17,1384,6554,+37,19.45%,"15:19 ET"
SPY,430.8,Put,428,2023-10-12,6,2.28,2.29,2.29,2.3,2261,684,+37,15.65%,"15:17 ET"
XLU,57.27,Call,58,2023-11-17,42,1.51,1.53,1.55,1.53,8928,2740,+37,23.37%,"15:19 ET"
SPY,430.8,Put,417,2023-10-12,6,0.35,0.36,0.36,0.35,652,797,+37,17.83%,"15:12 ET"
SPY,430.8,Put,427,2023-11-03,28,5.46,5.47,5.47,5.27,678,1281,+37,15.92%,"15:09 ET"
SPY,430.8,Call,422,2023-10-16,10,9.98,10.03,10.07,10.25,737,1031,+37,14.97%,"15:10 ET"
TLT,85,Call,95,2023-12-29,84,0.57,0.59,0.6,0.57,600,7387,+38,19.11%,"14:58 ET"
SPY,430.8,Put,441,2023-10-20,14,11.38,11.44,11.49,11.42,619,17338,+38,13.77%,"15:13 ET"
SPY,430.8,Put,415,2023-10-17,11,0.65,0.66,0.66,0.64,801,481,+38,17.39%,"14:42 ET"
SPY,430.8,Call,432,2023-10-17,11,3.62,3.63,3.63,3.82,840,255,+38,13.91%,"15:02 ET"
SOXS,10.58,Call,11,2023-10-13,7,0.3,0.32,0.35,0.34,946,438,+38,82.90%,"15:07 ET"
XLF,33.17,Put,30,2023-11-17,42,0.14,0.15,0.15,0.16,1047,4980,+38,25.02%,"13:30 ET"
QQQ,365.75,Call,365,2023-10-16,10,4.59,4.61,4.62,4.61,1710,833,+38,17.59%,"15:18 ET"
TQQQ,37.65,Put,35,2023-10-20,14,0.8,0.81,0.82,0.81,1510,9517,+39,64.06%,"15:15 ET"
IWM,173.37,Call,169,2023-10-09,3,4.2,4.26,4.31,4.31,1573,343,+39,16.19%,"13:44 ET"
QQQ,365.75,Call,380,2023-10-27,21,1.57,1.58,1.59,1.59,1818,6842,+39,17.30%,"15:16 ET"
SPY,430.8,Call,443,2023-10-13,7,0.22,0.23,0.23,0.23,1861,3090,+39,13.43%,"15:19 ET"
SPY,430.8,Call,470,2023-11-17,42,0.19,0.2,0.2,0.2,4320,9885,+39,12.70%,"15:08 ET"
SPY,430.8,Call,475,2024-12-20,441,20.51,20.87,21.22,20.91,596,5271,+39,15.61%,"13:41 ET"
BITO,14.3,Call,16,2023-11-17,42,0.16,0.22,0.27,0.24,902,822,+39,39.60%,"14:47 ET"
ARKK,39.28,Call,39.5,2023-10-13,7,0.61,0.63,0.65,0.62,1055,224,+39,34.29%,"15:17 ET"
SPY,430.8,Call,451,2023-11-17,42,1.91,1.92,1.92,2.07,1071,5743,+39,13.32%,"14:48 ET"
SPY,430.8,Put,404,2023-10-27,21,0.77,0.78,0.78,0.77,631,1532,+40,19.87%,"15:18 ET"
GLD,169.8,Call,174,2023-11-17,42,1.49,1.51,1.52,1.55,908,1228,+40,11.96%,"14:53 ET"
SPY,430.8,Call,426,2023-10-27,21,9.64,9.66,9.67,9.63,1348,1401,+40,16.16%,"15:19 ET"
SPY,430.8,Put,415,2023-10-11,5,0.13,0.14,0.14,0.13,1986,1453,+40,17.65%,"15:12 ET"
SPY,430.8,Put,440,2023-11-17,42,12.82,12.84,12.87,12.85,2142,29156,+40,14.09%,"15:16 ET"
SPY,430.8,Put,422,2023-10-27,21,3.09,3.09,3.1,3.08,5165,3485,+40,16.56%,"15:18 ET"
IWM,173.37,Call,180,2024-09-20,350,13.77,13.84,13.92,14.13,5050,1614,+41,20.62%,"14:30 ET"
QQQ,365.75,Put,364,2023-10-13,7,3.35,3.36,3.37,3.33,8305,1231,+41,20.27%,"15:18 ET"
TNA,27.02,Call,28,2023-10-20,14,0.74,0.76,0.78,0.79,693,776,+41,55.90%,"15:06 ET"
QQQ,365.75,Put,345,2024-01-19,105,7.79,7.81,7.82,7.8,722,34738,+41,23.16%,"15:18 ET"
QQQ,365.75,Call,356,2023-11-03,28,14.95,14.99,15.03,14.16,890,411,+41,21.85%,"13:44 ET"
GDXJ,31.91,Call,33,2023-11-17,42,1.14,1.15,1.17,1.11,937,324,+41,35.25%,"13:12 ET"
SPY,430.8,Put,414,2023-10-16,10,0.44,0.45,0.45,0.45,1085,1241,+41,17.28%,"14:55 ET"
QQQ,365.75,Put,367,2023-10-10,4,3.4,3.43,3.45,3.47,560,709,+42,16.63%,"15:19 ET"
SPY,430.8,Put,422,2023-10-17,11,1.57,1.58,1.58,1.55,563,237,+42,16.07%,"15:01 ET"
SPY,430.8,Put,399,2023-10-13,7,0.08,0.08,0.09,0.1,593,684,+42,25.75%,"15:05 ET"
QQQ,365.75,Put,343,2023-10-20,14,0.73,0.74,0.74,0.73,795,3559,+42,24.76%,"15:17 ET"
QQQ,365.75,Put,342,2023-10-27,21,1.25,1.26,1.27,1.22,1008,583,+42,24.54%,"15:10 ET"
SPY,430.8,Put,418,2023-10-27,21,2.26,2.26,2.27,2.26,1683,5813,+42,17.22%,"15:14 ET"
QQQ,365.75,Put,366,2023-10-13,7,4.22,4.23,4.24,4.23,1856,655,+42,19.76%,"15:18 ET"
SPY,430.8,Call,455,2023-11-10,35,0.81,0.82,0.82,0.81,2127,3337,+42,12.83%,"15:16 ET"
SOXL,19.75,Put,18.5,2023-10-13,7,0.39,0.4,0.4,0.39,2771,952,+42,81.57%,"15:18 ET"
SPY,430.8,Call,426,2023-10-12,6,6.18,6.22,6.25,6.2,1597,250,+43,15.46%,"15:17 ET"
QQQ,365.75,Put,375,2023-10-20,14,11.04,11.13,11.21,11,1693,36048,+43,18.20%,"14:59 ET"
QQQ,365.75,Put,365,2023-10-10,4,2.39,2.41,2.42,2.39,2443,301,+43,16.96%,"15:19 ET"
XLU,57.27,Put,55,2023-11-17,42,0.86,0.87,0.88,0.87,4588,15201,+43,23.99%,"15:16 ET"
SPY,430.8,Call,423,2023-10-16,10,9.18,9.22,9.26,9.27,609,891,+43,14.86%,"15:15 ET"
GLD,169.8,Call,177,2023-11-17,42,0.81,0.82,0.82,0.82,655,8147,+43,12.37%,"15:18 ET"
SPXU,11.67,Put,12,2023-10-06,0,0.27,0.29,0.3,0.32,689,798,+43,30.92%,"15:08 ET"
SPY,430.8,Put,320,2023-12-15,70,0.42,0.43,0.43,0.44,1017,35042,+43,34.15%,"15:14 ET"
UVIX,3.46,Call,4,2023-11-17,42,0.5,0.53,0.55,0.55,1030,2154,+43,158.31%,"14:51 ET"
UVXY,16.14,Put,14.5,2023-10-13,7,0.17,0.18,0.18,0.18,1076,888,+44,83.87%,"15:16 ET"
SPY,430.8,Call,424,2023-10-20,14,9.69,9.72,9.75,9.88,3008,5984,+44,16.49%,"15:11 ET"
SPY,430.8,Call,431,2023-10-10,4,1.89,1.9,1.9,1.91,10207,1629,+44,11.77%,"15:20 ET"
VXX,23.34,Put,16,2024-01-19,105,0.42,0.44,0.47,0.44,1164,333,+45,65.05%,"15:06 ET"
QQQ,365.75,Put,351,2023-10-13,7,0.59,0.6,0.6,0.59,1478,748,+45,23.48%,"15:18 ET"
BITO,14.3,Call,14,2023-10-06,0,0.25,0.27,0.28,0.26,8723,9812,+45,30.65%,"15:19 ET"
TQQQ,37.65,Call,39.5,2023-10-20,14,0.8,0.81,0.81,0.83,607,926,+45,52.72%,"14:54 ET"
QQQ,365.75,Put,320,2023-11-03,28,0.53,0.54,0.55,0.52,857,4399,+45,29.30%,"15:16 ET"
UVIX,3.46,Call,4,2023-10-13,7,0.1,0.13,0.15,0.15,591,3966,+46,175.20%,"15:14 ET"
UCO,30.25,Call,31,2023-10-20,14,0.95,0.98,1,1,634,243,+46,54.85%,"15:19 ET"
GLD,169.8,Call,180,2023-11-10,35,0.32,0.33,0.34,0.34,1562,256,+46,13.32%,"14:40 ET"
TQQQ,37.65,Call,41,2023-10-13,7,0.13,0.14,0.14,0.14,3686,1246,+46,50.97%,"15:18 ET"
IWM,173.37,Call,173,2023-10-09,3,1.02,1.04,1.05,1.02,8845,1295,+46,14.07%,"15:19 ET"
TLT,85,Call,86,2023-10-20,14,1.04,1.05,1.06,1.05,3733,3224,+47,21.02%,"15:18 ET"
SPY,430.8,Put,398,2023-10-20,14,0.27,0.28,0.28,0.27,971,15577,+47,22.74%,"15:08 ET"
SPY,430.8,Call,443,2023-10-27,21,1.61,1.62,1.63,1.7,1036,1530,+47,13.43%,"15:02 ET"
XLK,168.91,Put,160,2023-11-17,42,1.81,1.84,1.87,1.8,550,1049,+48,23.87%,"15:10 ET"
QQQ,365.75,Call,375,2023-10-10,4,0.1,0.11,0.11,0.1,947,624,+48,14.45%,"15:15 ET"
QQQ,365.75,Call,362,2023-10-20,14,7.89,7.9,7.92,7.84,1888,5298,+48,20.20%,"15:14 ET"
SPY,430.8,Call,427,2023-10-17,11,6.56,6.59,6.61,6.66,2478,123,+48,14.71%,"15:03 ET"
TQQQ,37.65,Put,35.5,2023-10-13,7,0.51,0.52,0.52,0.52,4117,1015,+48,64.02%,"15:17 ET"
TLT,85,Call,91,2023-11-17,42,0.6,0.61,0.61,0.61,12679,13221,+48,20.38%,"15:14 ET"
IWM,173.37,Call,175,2023-10-16,10,1.34,1.35,1.36,1.38,4680,6739,+49,17.87%,"15:11 ET"
QQQ,365.75,Put,345,2023-10-13,7,0.28,0.29,0.29,0.28,9383,10634,+49,25.77%,"15:17 ET"
BOIL,68.91,Call,67,2023-10-06,0,2.3,2.38,2.45,2.4,768,101,+49,33.25%,"15:19 ET"
SPY,430.8,Call,431,2023-10-16,10,3.81,3.82,3.83,3.84,990,208,+49,13.71%,"15:17 ET"
SPXL,79.71,Call,80,2023-10-13,7,1.65,1.73,1.8,1.72,502,396,+50,43.98%,"15:19 ET"
SPXU,11.67,Call,14,2023-12-15,70,0.46,0.47,0.48,0.48,604,1866,+50,57.21%,"14:37 ET"
KWEB,27.66,Put,27,2023-10-27,21,0.6,0.62,0.64,0.61,806,311,+50,35.51%,"13:26 ET"
SPXL,79.71,Call,75,2023-10-20,14,5.7,5.8,5.9,4.8,876,563,+50,48.56%,"12:26 ET"
SMH,148.85,Put,141,2023-10-13,7,0.27,0.28,0.28,0.33,1135,296,+50,29.95%,"13:52 ET"
SPY,430.8,Call,437,2023-10-27,21,3.52,3.53,3.54,3.58,1264,2180,+50,14.25%,"15:05 ET"
SPY,430.8,Put,432,2023-10-06,0,1.79,1.82,1.85,1.84,11754,1509,+50,8.63%,"15:20 ET"
XLP,66.78,Call,68.5,2023-10-20,14,0.25,0.27,0.29,0.2,1406,2048,+51,16.10%,"13:10 ET"
KWEB,27.66,Call,28,2023-10-20,14,0.63,0.65,0.66,0.64,1484,11835,+51,35.82%,"15:07 ET"
SQQQ,19.18,Put,18,2023-10-13,7,0.12,0.13,0.13,0.12,644,491,+51,52.17%,"15:17 ET"
KWEB,27.66,Call,30,2023-11-17,42,0.58,0.59,0.59,0.59,595,9955,+52,36.44%,"14:22 ET"
TQQQ,37.65,Call,40,2024-01-19,105,3.55,3.58,3.6,3.55,1011,23136,+52,53.92%,"15:19 ET"
SPY,430.8,Call,422,2023-10-11,5,8.83,8.88,8.93,9.18,3825,1887,+52,13.14%,"14:56 ET"
SPY,430.8,Put,430,2023-10-11,5,2.57,2.58,2.59,2.58,5131,1457,+52,14.20%,"15:20 ET"
UVXY,16.14,Put,17,2023-10-20,14,1.9,1.92,1.94,1.9,1168,2031,+53,109.02%,"14:50 ET"
SPY,430.8,Call,419,2023-10-20,14,13.63,13.68,13.72,13.27,1674,3395,+53,17.42%,"13:58 ET"
UNG,7.74,Call,8.5,2023-10-20,14,0.1,0.11,0.11,0.11,3810,472,+53,57.05%,"15:15 ET"
SPY,430.8,Call,418,2023-10-09,3,12.19,12.27,12.35,12.02,5303,454,+53,0.00%,"14:25 ET"
XLF,33.17,Put,33,2023-10-13,7,0.27,0.28,0.28,0.28,514,3149,+53,18.84%,"15:14 ET"
TLT,85,Call,90,2023-12-29,84,1.52,1.55,1.58,1.52,892,2121,+53,18.78%,"15:00 ET"
SPXS,15.43,Call,15,2023-10-13,7,0.66,0.68,0.69,0.67,938,4790,+53,43.99%,"15:15 ET"
TNA,27.02,Call,26,2023-10-13,7,1.44,1.46,1.48,1.45,992,280,+53,60.41%,"15:17 ET"
QQQ,365.75,Put,338,2023-10-12,6,0.11,0.11,0.12,0.11,875,557,+54,30.23%,"14:39 ET"
SPY,430.8,Call,420,2023-10-10,4,10.4,10.47,10.54,10.52,1972,898,+54,8.41%,"15:14 ET"
IWM,173.37,Call,175,2023-10-18,12,1.63,1.64,1.65,2.02,1767,202,+55,18.60%,"12:01 ET"
QQQ,365.75,Put,355,2023-10-10,4,0.29,0.3,0.3,0.28,5448,1181,+55,20.11%,"15:16 ET"
SPY,430.8,Call,427,2023-10-18,12,6.89,6.9,6.91,7.24,568,164,+55,15.06%,"14:51 ET"
SPY,430.8,Put,426,2023-11-03,28,5.13,5.14,5.14,4.98,592,1056,+55,16.09%,"15:06 ET"
SPY,430.8,Put,434,2023-10-20,14,6.62,6.63,6.63,6.59,636,12056,+55,14.64%,"15:16 ET"
UVXY,16.14,Call,17,2023-10-20,14,0.99,1.01,1.02,0.97,691,1497,+56,109.31%,"15:15 ET"
SPY,430.8,Put,430,2023-10-12,6,3.07,3.08,3.08,3.05,1563,1295,+56,15.32%,"15:19 ET"
QQQ,365.75,Put,367,2023-10-13,7,4.72,4.73,4.74,4.71,1571,1284,+56,19.53%,"15:14 ET"
QQQ,365.75,Put,351,2023-10-20,14,1.54,1.55,1.55,1.54,2696,4810,+56,22.91%,"15:16 ET"
TLT,85,Call,85.5,2023-10-20,14,1.27,1.29,1.31,1.3,8057,7536,+56,21.53%,"15:13 ET"
UVXY,16.14,Call,16,2023-10-13,7,0.93,0.94,0.95,0.94,4310,1481,+57,101.30%,"15:19 ET"
TLT,85,Call,89,2023-10-27,21,0.43,0.44,0.45,0.46,525,2448,+57,20.20%,"14:22 ET"
SPY,430.8,Put,411,2023-10-16,10,0.3,0.31,0.31,0.31,773,380,+57,18.07%,"15:11 ET"
SPY,430.8,Call,439,2024-02-16,133,15.21,15.24,15.26,15.27,640,829,+58,15.38%,"15:18 ET"
SPY,430.8,Call,420,2023-10-12,6,11.09,11.15,11.2,11.6,790,609,+58,16.37%,"14:52 ET"
SPY,430.8,Put,385,2023-10-20,14,0.17,0.18,0.18,0.17,945,76790,+58,28.21%,"15:09 ET"
DIA,335.12,Call,334,2023-10-06,0,0.86,0.92,0.97,1.14,1260,825,+58,4.44%,"15:08 ET"
TQQQ,37.65,Call,37,2023-10-27,21,2.38,2.39,2.4,2.4,1268,650,+58,58.46%,"15:18 ET"
ARKK,39.28,Put,35,2023-10-20,14,0.12,0.13,0.13,0.14,1784,22739,+58,43.19%,"14:24 ET"
QQQ,365.75,Put,265,2024-01-19,105,0.75,0.76,0.77,0.75,3828,13216,+58,34.17%,"14:41 ET"
BOIL,68.91,Call,69,2023-10-06,0,0.5,0.58,0.65,0.7,4477,335,+58,24.04%,"15:16 ET"
SPY,430.8,Put,426,2023-10-11,5,1.21,1.21,1.22,1.22,5267,924,+58,14.81%,"15:19 ET"
QQQ,365.75,Put,345,2023-12-15,70,5.62,5.64,5.65,5.62,5708,50073,+58,23.27%,"15:03 ET"
TLT,85,Call,86,2023-10-27,21,1.37,1.39,1.41,1.41,1797,1533,+59,21.29%,"14:56 ET"
QQQ,365.75,Put,365,2023-10-13,7,3.76,3.77,3.78,3.76,5445,2194,+59,19.94%,"15:18 ET"
SPY,430.8,Put,430,2023-10-13,7,3.36,3.37,3.38,3.35,9471,5924,+59,15.51%,"15:19 ET"
TQQQ,37.65,Call,35,2024-01-19,105,6.15,6.2,6.25,6.22,549,8363,+59,59.09%,"15:12 ET"
ARKK,39.28,Call,38.5,2023-10-13,7,1.17,1.19,1.21,1.19,590,230,+59,35.79%,"15:19 ET"
IWM,173.37,Put,169,2023-10-20,14,1.15,1.15,1.16,1.15,737,6772,+59,21.22%,"15:14 ET"
SOXL,19.75,Call,19.5,2023-10-20,14,1.27,1.29,1.31,1.29,521,782,+60,77.04%,"15:18 ET"
GDX,26.97,Call,30,2024-06-21,259,1.9,1.94,1.99,1.92,540,5276,+60,29.38%,"15:12 ET"
SPY,430.8,Put,411,2023-12-15,70,5.26,5.27,5.27,5.19,544,7328,+60,18.69%,"15:02 ET"
UVXY,16.14,Put,16.5,2023-10-20,14,1.55,1.57,1.58,1.58,804,3264,+60,108.00%,"15:02 ET"
QQQ,365.75,Call,352,2023-10-11,5,13.43,13.52,13.62,13.28,973,136,+60,16.08%,"14:31 ET"
SPY,430.8,Call,434,2023-10-12,6,1.73,1.74,1.75,1.72,1076,518,+60,14.19%,"15:13 ET"
SPY,430.8,Call,430,2023-11-10,35,9.53,9.54,9.55,9.75,1152,666,+60,15.83%,"15:06 ET"
SPY,430.8,Call,427,2023-10-16,10,6.24,6.26,6.28,6.6,513,357,+61,14.32%,"14:50 ET"
IWM,173.37,Put,150,2023-12-29,84,1.13,1.14,1.15,1.08,546,3146,+61,26.51%,"14:34 ET"
XLE,86.02,Call,90,2023-11-17,42,1.41,1.42,1.43,1.41,557,3730,+61,24.07%,"15:17 ET"
SPY,430.8,Put,419,2023-10-16,10,0.89,0.9,0.9,0.89,718,729,+61,16.24%,"15:16 ET"
XLE,86.02,Put,85,2023-10-13,7,0.77,0.78,0.78,0.79,748,801,+61,25.72%,"15:17 ET"
TQQQ,37.65,Call,32,2023-11-03,28,6.25,6.3,6.35,5.9,553,148,+62,66.95%,"12:04 ET"
SPY,430.8,Put,432,2023-10-16,10,4.64,4.65,4.66,4.61,994,119,+62,14.07%,"15:12 ET"
QQQ,365.75,Call,370,2024-01-19,105,15.7,15.74,15.78,15.85,5299,37049,+62,19.66%,"15:07 ET"
QQQ,365.75,Put,361,2023-10-11,5,1.5,1.51,1.51,1.51,1639,726,+63,19.25%,"15:05 ET"
SPY,430.8,Call,421,2023-10-11,5,9.72,9.78,9.83,10.03,2135,1506,+63,12.83%,"15:10 ET"
UVXY,16.14,Call,25,2023-10-13,7,0.09,0.1,0.1,0.1,2443,851,+63,189.38%,"15:12 ET"
QQQ,365.75,Put,356,2023-10-09,3,0.16,0.17,0.17,0.16,29819,3341,+63,18.53%,"15:19 ET"
SPY,430.8,Call,437,2023-10-12,6,0.86,0.87,0.87,0.92,790,645,+63,13.72%,"15:06 ET"
QQQ,365.75,Put,300,2023-12-15,70,1.08,1.09,1.09,1.07,539,126656,+64,30.02%,"15:18 ET"
SPY,430.8,Call,440,2024-02-16,133,14.63,14.67,14.7,14.6,816,1173,+64,15.26%,"15:19 ET"
QQQ,365.75,Call,385,2024-01-19,105,8.47,8.49,8.51,8.45,994,17692,+64,18.11%,"15:03 ET"
KRE,41.27,Call,40.5,2023-10-06,0,0.69,0.72,0.75,0.77,1080,605,+64,21.52%,"15:11 ET"
XOP,140.08,Call,145,2023-11-17,42,4,4.03,4.05,4.35,1200,2540,+64,30.33%,"14:38 ET"
QQQ,365.75,Put,356,2023-10-27,21,3.47,3.49,3.5,3.38,2805,1293,+64,21.74%,"15:08 ET"
IWM,173.37,Call,180,2023-12-15,70,3.49,3.5,3.51,3.57,6329,48441,+64,18.89%,"15:04 ET"
SOXL,19.75,Put,18,2023-10-20,14,0.55,0.56,0.56,0.56,520,2509,+65,83.90%,"15:14 ET"
XLE,86.02,Call,86,2024-03-15,161,6.4,6.48,6.55,6.65,841,176,+65,25.13%,"14:20 ET"
FXI,26.27,Call,27,2023-10-13,7,0.16,0.17,0.17,0.17,1054,352,+65,30.01%,"14:59 ET"
TQQQ,37.65,Put,32,2023-10-20,14,0.29,0.3,0.3,0.29,580,3460,+66,70.57%,"15:09 ET"
QQQ,365.75,Call,385,2023-10-27,21,0.79,0.8,0.8,0.79,999,3964,+66,16.83%,"15:15 ET"
QQQ,365.75,Call,368,2023-10-27,21,5.88,5.9,5.91,5.91,1084,1039,+66,19.22%,"15:18 ET"
ARKK,39.28,Call,40.5,2023-10-13,7,0.26,0.28,0.29,0.27,1156,670,+66,33.43%,"15:15 ET"
XLK,168.91,Put,165,2023-11-17,42,3,3.05,3.1,3.1,2941,407,+66,22.39%,"15:19 ET"
QQQ,365.75,Put,355,2023-10-11,5,0.5,0.51,0.51,0.49,3959,3351,+66,20.87%,"15:16 ET"
SPY,430.8,Call,424,2023-10-27,21,11.06,11.08,11.1,11.29,5067,1167,+66,16.54%,"15:08 ET"
TLT,85,Put,86,2023-10-13,7,1.48,1.51,1.53,1.48,1218,1062,+67,21.08%,"15:19 ET"
QQQ,365.75,Call,375,2023-10-13,7,0.66,0.67,0.67,0.66,1527,3306,+67,17.34%,"15:18 ET"
QQQ,365.75,Put,352,2023-10-16,10,0.89,0.9,0.9,0.89,2396,498,+67,21.24%,"15:18 ET"
SPY,430.8,Call,433,2023-10-11,5,1.52,1.53,1.53,1.55,3570,661,+67,12.65%,"15:18 ET"
SPY,430.8,Call,425,2024-01-19,105,20.7,20.74,20.78,20.85,632,12745,+67,16.16%,"15:04 ET"
VXX,23.34,Put,25,2023-10-13,7,2.09,2.12,2.15,2.1,724,588,+67,77.13%,"15:04 ET"
QQQ,365.75,Call,371,2023-10-10,4,0.45,0.46,0.46,0.46,812,817,+67,14.42%,"15:16 ET"
SPY,430.8,Call,458,2023-11-17,42,0.86,0.87,0.87,0.86,826,11380,+67,12.84%,"15:12 ET"
QQQ,365.75,Call,350,2023-11-03,28,19.54,19.63,19.71,18.92,1049,157,+67,22.89%,"13:42 ET"
UNG,7.74,Put,7,2023-11-03,28,0.13,0.14,0.14,0.13,577,354,+68,50.30%,"15:03 ET"
QQQ,365.75,Put,355,2023-11-03,28,4.21,4.23,4.24,4.2,1384,988,+68,22.12%,"15:02 ET"
QQQ,365.75,Call,353,2023-10-09,3,12.13,12.2,12.27,12.6,1639,552,+68,0.00%,"15:09 ET"
SPY,430.8,Call,460,2024-09-20,350,21.66,21.87,22.07,22.36,1130,4048,+69,15.74%,"14:39 ET"
QQQ,365.75,Call,373,2023-10-13,7,1.03,1.04,1.04,1.02,7542,1871,+69,17.60%,"15:17 ET"
QQQ,365.75,Call,354,2023-10-20,14,13.75,13.82,13.89,13.84,578,2521,+69,21.86%,"15:12 ET"
QQQ,365.75,Put,366,2023-10-10,4,2.86,2.88,2.9,2.87,615,596,+69,16.75%,"15:18 ET"
GLD,169.8,Call,175,2023-10-20,14,0.3,0.31,0.31,0.29,954,6627,+69,13.05%,"15:18 ET"
SLV,19.75,Call,20,2023-11-10,35,0.58,0.59,0.59,0.6,530,1143,+70,26.83%,"14:56 ET"
SLV,19.75,Put,20,2023-10-13,7,0.49,0.5,0.5,0.48,596,2247,+70,33.16%,"15:15 ET"
