Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GDX,32.22,Put,27,2023-09-15,64,0.16,0.17,0.17,0.17,906,16277,+65,32.42%,"14:45 ET"
QQQ,379.73,Put,330,2023-08-18,36,0.51,0.52,0.52,0.52,4174,28726,+66,26.56%,"15:18 ET"
GDX,32.22,Put,32,2023-08-18,36,1,1.02,1.03,1,524,396,+66,27.92%,"15:14 ET"
SPY,450.13,Call,460,2023-07-20,7,0.12,0.13,0.13,0.13,573,427,+66,9.90%,"15:16 ET"
QQQ,379.73,Put,370,2023-07-24,11,1.11,1.12,1.13,1.12,524,106,+67,16.62%,"15:06 ET"
SPY,450.13,Put,445,2024-03-15,246,15.18,15.26,15.34,15.14,557,5374,+67,14.95%,"15:18 ET"
SOXS,8.84,Call,11,2023-11-17,127,1.1,1.15,1.2,1.1,834,3031,+67,85.91%,"15:15 ET"
QQQ,379.73,Put,310,2023-09-15,64,0.74,0.75,0.75,0.76,1057,52471,+67,29.19%,"14:36 ET"
IWM,193.57,Put,177,2023-09-15,64,1.31,1.32,1.33,1.31,3031,19778,+67,21.71%,"12:22 ET"
SPY,450.13,Put,400,2023-12-15,155,4.2,4.23,4.26,4.18,10598,54165,+67,19.67%,"15:14 ET"
HYG,75.71,Put,74,2023-08-18,36,0.2,0.22,0.23,0.22,3725,159888,+68,8.34%,"13:51 ET"
BITO,17.09,Put,16,2023-08-18,36,0.75,0.8,0.86,0.84,520,1856,+68,57.61%,"15:09 ET"
SPY,450.13,Put,435,2023-07-20,7,0.17,0.18,0.18,0.18,550,405,+68,14.50%,"14:38 ET"
TLT,101.79,Call,101,2023-07-28,15,1.68,1.7,1.72,1.71,569,831,+68,14.59%,"15:17 ET"
QQQ,379.73,Put,353,2023-07-21,8,0.12,0.13,0.13,0.12,859,10981,+69,24.64%,"14:58 ET"
KWEB,30.15,Put,28.5,2023-07-21,8,0.16,0.17,0.18,0.16,954,1114,+69,40.11%,"15:15 ET"
QQQ,379.73,Call,378,2023-08-04,22,8.1,8.13,8.15,8.28,968,791,+69,18.99%,"15:14 ET"
QQQ,379.73,Call,380,2023-07-20,7,3.1,3.11,3.12,3.11,1281,623,+69,16.24%,"15:18 ET"
SPY,450.13,Call,457,2023-07-18,5,0.11,0.11,0.12,0.13,1237,187,+70,8.79%,"15:16 ET"
QQQ,379.73,Put,360,2023-07-24,11,0.3,0.31,0.32,0.3,1628,5315,+72,19.27%,"15:06 ET"
XBI,84.86,Call,86,2023-07-21,8,0.73,0.74,0.75,0.79,566,2046,+73,24.33%,"14:35 ET"
XLF,34.51,Put,34,2023-07-21,8,0.17,0.18,0.18,0.17,2155,10507,+74,17.67%,"15:16 ET"
VXX,24.01,Call,24.5,2023-07-21,8,0.57,0.59,0.6,0.55,502,410,+74,55.85%,"14:58 ET"
IWM,193.57,Put,194,2023-07-17,4,1.57,1.58,1.59,1.46,943,165,+74,14.81%,"15:16 ET"
SPY,450.13,Call,416,2023-09-15,64,39.07,39.35,39.63,38.47,1016,3551,+74,20.54%,"13:05 ET"
SPY,450.13,Put,345,2023-10-20,99,0.81,0.82,0.82,0.82,3026,3949,+75,29.11%,"15:14 ET"
QQQ,379.73,Put,380,2023-07-14,1,1.93,1.94,1.95,1.96,5386,162,+75,18.32%,"15:18 ET"
GLD,181.99,Call,183,2023-07-14,1,0.16,0.17,0.17,0.15,1951,3137,+76,13.65%,"14:52 ET"
QQQ,379.73,Put,377,2023-07-17,4,1.25,1.26,1.27,1.26,6718,265,+76,13.94%,"15:18 ET"
KRE,43.87,Call,45,2023-08-18,36,1.36,1.37,1.38,1.38,605,7731,+76,33.90%,"15:18 ET"
SOXL,27.38,Call,31,2023-07-21,8,0.17,0.18,0.18,0.16,974,861,+76,71.74%,"15:11 ET"
SOXL,27.38,Put,24,2023-07-28,15,0.46,0.48,0.49,0.48,995,612,+76,78.85%,"15:12 ET"
QQQ,379.73,Call,395,2023-08-11,29,2.28,2.3,2.31,2.23,573,386,+78,17.03%,"15:05 ET"
SMH,158.3,Put,150,2023-08-18,36,1.96,1.98,2,2.01,907,2097,+78,26.84%,"15:09 ET"
TQQQ,44.27,Put,40,2023-07-28,15,0.63,0.64,0.64,0.64,1033,1072,+78,61.37%,"15:19 ET"
TQQQ,44.27,Call,48,2023-07-21,8,0.18,0.19,0.2,0.2,741,1254,+79,49.13%,"15:18 ET"
SOXL,27.38,Call,27.5,2023-07-21,8,1.01,1.03,1.04,1.05,746,403,+79,69.24%,"15:17 ET"
SOXL,27.38,Call,26,2023-08-11,29,2.96,3.01,3.05,2.93,759,156,+79,75.54%,"15:03 ET"
SMH,158.3,Put,152.5,2023-07-21,8,0.46,0.47,0.48,0.56,1134,1039,+79,24.57%,"14:52 ET"
TLT,101.79,Call,106,2023-08-18,36,0.46,0.47,0.48,0.48,1123,5524,+80,13.88%,"14:59 ET"
QQQ,379.73,Put,365,2023-07-18,5,0.12,0.13,0.13,0.11,1136,1142,+80,18.56%,"15:12 ET"
SOXL,27.38,Call,27.5,2023-07-14,1,0.32,0.33,0.34,0.34,5657,1156,+80,76.92%,"15:18 ET"
QQQ,379.73,Put,363,2023-09-15,64,5.04,5.05,5.06,5.09,503,3346,+80,19.76%,"15:12 ET"
IWM,193.57,Call,192,2023-07-17,4,1.9,1.93,1.96,2.15,882,970,+81,14.42%,"15:12 ET"
QQQ,379.73,Put,378,2023-07-14,1,0.99,1,1,1,24975,521,+81,18.86%,"15:18 ET"
ARKK,49.72,Call,50.5,2023-07-14,1,0.12,0.13,0.13,0.14,1385,6087,+82,46.35%,"15:11 ET"
SOXL,27.38,Call,29,2023-07-21,8,0.49,0.5,0.5,0.49,713,643,+82,68.80%,"15:18 ET"
XLE,83.75,Put,83,2023-08-18,36,1.84,1.85,1.86,1.75,1170,1711,+84,20.86%,"15:13 ET"
SQQQ,17.43,Call,18,2023-08-04,22,0.79,0.8,0.81,0.79,9565,147,+84,57.02%,"15:15 ET"
SPY,450.13,Put,408,2023-08-18,36,0.6,0.61,0.61,0.6,592,33686,+84,19.80%,"15:13 ET"
QQQ,379.73,Call,376,2023-07-28,15,8.04,8.07,8.09,8.09,572,954,+85,19.75%,"15:12 ET"
QQQ,379.73,Put,370,2023-08-11,29,3.89,3.92,3.94,3.88,1166,390,+86,19.07%,"15:14 ET"
QQQ,379.73,Put,355,2023-07-28,15,0.59,0.6,0.61,0.59,1423,12586,+86,23.20%,"15:18 ET"
XLE,83.75,Put,85,2023-10-20,99,4.4,4.43,4.45,4.47,2018,4037,+86,22.12%,"14:40 ET"
GDX,32.22,Put,28,2023-09-15,64,0.26,0.27,0.27,0.26,2555,33638,+87,30.98%,"15:10 ET"
SPY,450.13,Put,427,2023-08-18,36,1.36,1.37,1.37,1.34,1913,11093,+88,15.40%,"15:16 ET"
SQQQ,17.43,Call,19.5,2023-08-04,22,0.4,0.41,0.42,0.42,642,1044,+88,62.61%,"15:02 ET"
SPY,450.13,Put,432,2023-07-24,11,0.23,0.24,0.24,0.23,592,204,+89,14.25%,"14:21 ET"
SPY,450.13,Call,476,2023-09-15,64,1.08,1.09,1.09,1.05,664,1053,+89,10.07%,"14:35 ET"
QQQ,379.73,Call,384,2023-07-28,15,3.89,3.91,3.92,3.88,849,1179,+89,18.73%,"15:12 ET"
GDX,32.22,Call,36,2023-08-18,36,0.22,0.23,0.24,0.24,2131,949,+89,32.09%,"14:57 ET"
QQQ,379.73,Call,379,2023-07-20,7,3.62,3.64,3.65,3.67,6336,272,+89,16.40%,"15:18 ET"
QQQ,379.73,Put,375,2023-07-19,6,1.37,1.38,1.39,1.33,1532,352,+90,15.92%,"15:17 ET"
UVXY,17.42,Call,18.5,2023-07-21,8,0.5,0.52,0.54,0.5,600,2046,+90,88.00%,"15:03 ET"
SPY,450.13,Call,451,2023-07-20,7,1.89,1.9,1.9,1.89,1486,548,+91,9.93%,"15:18 ET"
SPY,450.13,Put,449,2023-07-28,15,3.51,3.51,3.52,3.5,3652,189,+93,11.01%,"15:18 ET"
BITO,17.09,Put,16.5,2023-07-21,8,0.33,0.35,0.37,0.35,1124,786,+94,51.08%,"14:47 ET"
QQQ,379.73,Call,387,2023-07-17,4,0.17,0.18,0.18,0.18,502,137,+95,13.40%,"15:17 ET"
QQQ,379.73,Call,400,2023-08-25,43,2.43,2.45,2.46,2.36,2705,2668,+95,16.58%,"14:16 ET"
XLE,83.75,Call,85,2023-10-20,99,3.4,3.45,3.5,3.55,1106,9543,+96,22.93%,"15:14 ET"
SPY,450.13,Put,445,2023-11-17,127,9.95,9.96,9.97,9.9,1354,10289,+96,13.60%,"15:17 ET"
USO,68.97,Call,69,2023-07-14,1,0.41,0.43,0.45,0.44,672,700,+96,29.85%,"15:16 ET"
QQQ,379.73,Call,380,2023-10-20,99,16.39,16.45,16.5,16.23,1034,7965,+96,18.33%,"15:03 ET"
IWM,193.57,Put,195,2023-07-14,1,1.94,1.96,1.98,1.79,572,421,+97,19.68%,"15:02 ET"
SPY,450.13,Call,460,2024-01-19,190,16.13,16.19,16.25,15.97,813,21938,+97,12.97%,"14:56 ET"
IWM,193.57,Put,194,2023-07-14,1,1.22,1.23,1.24,1.18,1285,172,+98,19.80%,"15:18 ET"
SOXS,8.84,Put,9,2023-07-14,1,0.2,0.23,0.25,0.25,1553,347,+98,95.27%,"15:17 ET"
QQQ,379.73,Call,380,2023-07-18,5,2.2,2.22,2.23,2.19,1843,356,+99,14.38%,"15:18 ET"
SPY,450.13,Put,437,2023-08-04,22,1.39,1.4,1.4,1.37,4295,1800,+99,13.29%,"15:17 ET"
"Downloaded from Barchart.com as of 07-13-2023 02:41pm CDT"
