Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
META,305.48,Call,350,2023-09-15,32,1.14,1.15,1.15,1.16,819,4048,-192,32.51%,"15:17 ET"
ENPH,138.19,Put,135,2023-08-18,4,1.43,1.46,1.49,1.58,677,1742,-191,48.00%,"15:08 ET"
QCOM,113.86,Call,115,2023-08-18,4,0.96,0.98,0.99,0.95,1337,11676,-188,30.43%,"15:13 ET"
DIS,88.66,Call,90,2024-01-19,158,6.9,6.95,7,6.95,716,8202,-184,28.52%,"15:04 ET"
MSFT,323.25,Call,365,2023-11-17,95,4.9,4.95,5,5.05,14677,2076,-184,25.83%,"15:17 ET"
JPM,154.42,Call,160,2023-09-15,32,1.31,1.32,1.33,1.32,5119,23804,-183,17.73%,"15:16 ET"
MSFT,323.25,Put,317.5,2023-08-18,4,1.62,1.64,1.65,1.59,2548,4526,-182,27.20%,"15:15 ET"
GETY,4.49,Call,5,2023-08-18,4,0.1,0.15,0.2,0.15,1219,3208,-182,175.09%,"15:17 ET"
SE,56.92,Put,45,2023-08-18,4,0.32,0.33,0.34,0.32,1519,8414,-176,160.99%,"15:18 ET"
NVDA,435.61,Put,410,2023-09-15,32,19.95,20,20.05,20.14,1287,5642,-175,63.11%,"15:09 ET"
HTZ,17.85,Call,20,2023-09-15,32,0.14,0.15,0.16,0.16,912,6334,-174,35.77%,"15:14 ET"
TSLA,238.7,Call,270,2023-10-20,67,9.05,9.08,9.1,9.08,2720,7341,-173,47.26%,"15:13 ET"
AMD,111.64,Put,90,2024-01-19,158,3.65,3.68,3.7,3.69,844,34614,-172,45.64%,"15:06 ET"
PLTR,15.71,Call,20,2023-10-20,67,0.48,0.49,0.5,0.48,539,15317,-169,61.89%,"15:11 ET"
NVDA,435.61,Call,475,2023-08-18,4,0.64,0.65,0.65,0.64,9069,7892,-168,54.00%,"15:17 ET"
JD,36.79,Call,40,2023-08-18,4,0.31,0.32,0.32,0.32,2370,21352,-167,84.57%,"15:15 ET"
TROX,13.29,Call,15,2023-11-17,95,0.5,0.55,0.6,0.6,610,4363,-167,44.86%,"15:00 ET"
AAPL,179.11,Put,145,2024-06-21,312,3.9,3.93,3.95,3.9,511,9229,-166,28.67%,"13:07 ET"
RIVN,21.5,Call,30,2023-09-15,32,0.12,0.13,0.14,0.14,1072,16254,-166,73.23%,"15:15 ET"
VALE,12.48,Call,15,2024-01-19,158,0.4,0.41,0.41,0.4,3228,26131,-166,36.34%,"14:09 ET"
WFC,43.6,Call,50,2024-01-19,158,0.88,0.89,0.89,0.92,3651,45520,-164,24.10%,"14:01 ET"
NVDA,435.61,Call,500,2023-08-25,11,7.1,7.15,7.2,7.15,13561,8421,-163,88.70%,"15:18 ET"
AAPL,179.11,Call,180,2023-10-20,67,6.7,6.73,6.75,6.74,1793,15283,-161,21.11%,"15:18 ET"
TSLA,238.7,Call,250,2023-12-15,123,22.95,23,23.05,23.25,700,20893,-160,47.24%,"14:53 ET"
AAPL,179.11,Call,185,2024-01-19,158,9.4,9.43,9.45,9.4,589,35189,-158,22.09%,"15:11 ET"
BYND,12.88,Put,14,2023-08-18,4,1.22,1.25,1.27,1.25,683,3809,-158,93.32%,"15:14 ET"
FUBO,2.42,Call,2,2023-08-18,4,0.42,0.43,0.44,0.41,786,7340,-158,137.18%,"14:54 ET"
RBLX,30.51,Put,42,2023-08-18,4,11.55,11.63,11.7,11.75,530,194,-157,168.55%,"15:06 ET"
NVDA,435.61,Put,437.5,2023-08-18,4,10.45,10.5,10.55,10.5,3130,1190,-157,49.38%,"15:18 ET"
DKNG,29.25,Call,30,2023-08-18,4,0.37,0.38,0.38,0.38,3343,23785,-157,54.92%,"15:18 ET"
AI,33.83,Call,50,2023-09-15,32,0.62,0.65,0.67,0.63,635,3518,-156,104.18%,"14:53 ET"
META,305.48,Put,290,2023-09-15,32,5.7,5.75,5.8,5.7,1012,16625,-156,34.03%,"15:16 ET"
ORCL,115.7,Put,112,2023-08-18,4,0.24,0.25,0.25,0.25,748,1219,-155,28.95%,"15:17 ET"
AMC,3.45,Call,5,2023-08-25,11,0.11,0.11,0.12,0.11,13059,5112,-154,203.04%,"15:15 ET"
XOM,111.82,Call,110,2023-09-15,32,3.55,3.6,3.65,3.61,1042,21802,-154,19.43%,"15:17 ET"
TSLA,238.7,Put,200,2024-06-21,312,20.65,20.73,20.8,20.8,1196,14133,-154,50.68%,"14:34 ET"
FCX,41.13,Call,45,2023-09-15,32,0.55,0.57,0.59,0.57,1425,6916,-154,37.85%,"15:15 ET"
BAC,30.82,Put,25,2024-06-21,312,0.9,0.92,0.93,0.93,1295,34429,-150,31.12%,"15:07 ET"
TSLA,238.7,Call,250,2023-09-01,18,4.75,4.8,4.85,4.75,2601,4140,-147,42.75%,"15:18 ET"
MESO,1.26,Put,2.5,2023-08-18,4,1.3,1.33,1.35,1.31,1023,18505,-146,588.59%,"15:17 ET"
GNS,1.55,Call,1,2023-09-15,32,0.6,0.65,0.7,0.64,603,5561,-145,214.88%,"15:14 ET"
UPST,34.94,Put,34,2023-08-18,4,1.52,1.55,1.57,1.51,1153,928,-144,119.09%,"15:17 ET"
PINS,26.04,Call,26,2023-08-18,4,0.41,0.43,0.44,0.43,860,2908,-141,38.68%,"15:14 ET"
C,44.08,Put,48,2023-08-18,4,3.85,3.9,3.95,4,1215,1285,-141,34.20%,"14:44 ET"
RIOT,14.63,Call,18,2023-09-15,32,0.62,0.64,0.65,0.63,824,1465,-140,94.82%,"15:17 ET"
VALE,12.48,Call,13,2023-09-15,32,0.3,0.31,0.32,0.31,2763,2715,-139,35.64%,"15:18 ET"
AG,6.16,Call,6,2023-08-18,4,0.21,0.22,0.23,0.23,566,1199,-136,56.76%,"15:07 ET"
META,305.48,Put,315,2023-08-25,11,13.25,13.33,13.4,13.59,859,1684,-135,32.91%,"15:09 ET"
CCL,16.76,Call,20,2024-06-21,312,2.26,2.29,2.32,2.28,590,11551,-134,50.74%,"14:25 ET"
BABA,93.83,Put,70,2023-10-20,67,0.39,0.4,0.4,0.41,923,6056,-131,45.17%,"15:01 ET"
GNS,1.55,Call,1,2023-08-18,4,0.5,0.55,0.6,0.6,1780,2970,-131,509.81%,"15:18 ET"
PYPL,63.25,Call,66,2023-08-18,4,0.16,0.17,0.17,0.16,2300,2953,-131,36.53%,"15:18 ET"
MS,87.12,Put,100,2023-09-15,32,12.85,12.93,13,13,2030,1134,-130,28.85%,"15:07 ET"
TSLA,238.7,Put,285,2023-08-18,4,45.8,46.63,47.45,46.65,522,497,-127,113.24%,"14:43 ET"
FCX,41.13,Put,42,2023-09-15,32,2.28,2.3,2.33,2.31,588,2553,-127,37.26%,"15:17 ET"
PLUG,9.31,Call,10.5,2023-08-25,11,0.11,0.11,0.12,0.11,619,464,-127,70.66%,"14:49 ET"
META,305.48,Put,270,2023-09-15,32,1.98,1.99,2.01,1.99,2034,4538,-127,36.90%,"15:17 ET"
NVDA,435.61,Put,420,2023-09-01,18,20.85,20.9,20.95,20.95,870,943,-126,74.07%,"15:17 ET"
NVDA,435.61,Call,510,2023-08-25,11,5.7,5.75,5.8,5.75,612,882,-125,89.12%,"15:12 ET"
SOUN,2.38,Call,2,2023-08-25,11,0.4,0.43,0.45,0.35,545,917,-124,140.71%,"15:14 ET"
ADM,84.79,Call,82.5,2023-08-18,4,2.2,2.25,2.3,2.15,4611,1043,-123,14.76%,"15:11 ET"
JNJ,173.04,Call,170,2023-09-15,32,5.15,5.25,5.35,5.2,4713,14049,-123,16.38%,"15:17 ET"
DIS,88.66,Put,80,2023-09-15,32,0.37,0.38,0.38,0.38,1204,16740,-122,29.12%,"15:05 ET"
MSFT,323.25,Put,325,2023-08-18,4,4.95,5,5.05,5.07,1875,11452,-120,27.23%,"15:17 ET"
AMD,111.64,Call,105,2023-11-17,95,14.35,14.43,14.5,14.2,678,1040,-118,46.15%,"14:54 ET"
MSFT,323.25,Call,385,2023-10-20,67,0.91,0.93,0.94,0.92,15513,16709,-118,24.96%,"15:17 ET"
AMD,111.64,Call,135,2023-09-15,32,0.55,0.56,0.56,0.55,771,17606,-115,44.45%,"15:16 ET"
NVDA,435.61,Call,430,2023-09-15,32,35.55,35.63,35.7,35.5,3827,11581,-115,63.50%,"15:18 ET"
MSFT,323.25,Call,335,2023-09-15,32,4.7,4.75,4.8,4.5,1028,7885,-114,23.96%,"15:01 ET"
NEM,39.42,Call,40,2023-10-20,67,1.69,1.71,1.72,1.73,603,1583,-113,29.03%,"15:01 ET"
LI,39.75,Put,38,2023-08-18,4,0.27,0.29,0.3,0.28,855,3814,-112,56.80%,"15:07 ET"
CVS,74.34,Put,100,2024-01-19,158,25.5,25.73,25.95,25.38,1422,321,-112,29.81%,"15:06 ET"
EOSE,2.37,Put,3,2023-11-17,95,1.2,1.28,1.35,1.34,500,1519,-110,195.48%,"11:05 ET"
META,305.48,Call,315,2023-08-18,4,0.97,0.98,0.99,1,3981,5749,-110,33.64%,"15:15 ET"
BABA,93.83,Put,105,2023-09-15,32,12,12.1,12.2,12.17,1042,5824,-107,42.79%,"15:09 ET"
AMZN,139.84,Call,142,2023-08-25,11,1.79,1.8,1.81,1.81,1777,1537,-107,28.05%,"15:17 ET"
META,305.48,Put,295,2023-10-20,67,12.15,12.2,12.25,12.25,643,2297,-106,34.50%,"15:06 ET"
RIVN,21.5,Call,20,2023-08-18,4,1.47,1.49,1.51,1.53,739,18903,-106,72.86%,"14:48 ET"
AMD,111.64,Put,110,2023-09-15,32,4.7,4.75,4.8,4.75,4721,16937,-106,42.80%,"15:14 ET"
DIS,88.66,Call,90,2023-09-15,32,2.2,2.21,2.22,2.21,6751,15455,-104,25.46%,"15:17 ET"
TSLA,238.7,Call,310,2023-10-20,67,2.97,2.99,3,2.98,2826,10193,-102,48.24%,"15:11 ET"
PLTR,15.71,Call,25,2023-11-17,95,0.36,0.37,0.37,0.37,11580,9528,-102,71.84%,"14:31 ET"
NEM,39.42,Call,42.5,2023-09-15,32,0.32,0.33,0.33,0.32,820,3947,-102,27.38%,"15:16 ET"
ORCL,115.7,Call,120,2023-08-18,4,0.15,0.16,0.16,0.16,1805,10050,-102,27.25%,"15:12 ET"
CLF,15.98,Call,20,2023-09-15,32,0.08,0.08,0.09,0.1,843,1836,-101,51.46%,"14:30 ET"
CCL,16.76,Put,7.5,2024-06-21,312,0.24,0.25,0.26,0.27,857,33948,-100,66.38%,"11:01 ET"
UBER,44.68,Put,44,2023-08-18,4,0.39,0.4,0.41,0.4,2609,2098,-98,35.08%,"15:05 ET"
AZN,70.86,Call,77.5,2023-10-20,67,0.52,0.54,0.57,0.52,1097,3367,-98,19.68%,"15:18 ET"
TSLA,238.7,Call,265,2023-10-20,67,10.4,10.45,10.5,10.46,1685,5125,-98,47.41%,"15:14 ET"
NVDA,435.61,Call,455,2023-08-18,4,2.54,2.56,2.58,2.55,8907,7078,-97,50.79%,"15:18 ET"
X,31.51,Call,25,2024-01-19,158,7.8,7.95,8.1,8.25,552,6216,-96,42.62%,"15:06 ET"
NVDA,435.61,Call,445,2023-09-15,32,28.65,28.73,28.8,28.6,914,3026,-96,63.37%,"15:17 ET"
AMC,3.45,Call,5,2023-12-15,123,0.34,0.38,0.41,0.34,936,4879,-96,93.44%,"15:05 ET"
NVO,180.15,Put,50,2025-01-17,522,0.4,0.58,0.75,0.4,670,1474,-95,54.40%,"11:12 ET"
XOM,111.82,Call,107,2023-08-25,11,4.6,4.68,4.75,4.6,1124,1572,-95,0.00%,"15:13 ET"
JD,36.79,Call,50,2023-09-15,32,0.12,0.13,0.13,0.13,2165,21069,-94,59.39%,"14:54 ET"
NVDA,435.61,Call,467.5,2023-08-18,4,1.05,1.06,1.07,1.05,2539,648,-93,52.28%,"15:17 ET"
CCJ,34.76,Call,38,2023-09-15,32,0.43,0.44,0.44,0.46,507,789,-92,35.51%,"14:06 ET"
ALB,185.49,Put,220,2023-08-18,4,35.4,35.6,35.8,35.74,508,581,-92,94.82%,"15:18 ET"
SPWR,8.15,Put,8,2023-09-15,32,0.51,0.52,0.53,0.53,671,4456,-91,66.73%,"13:31 ET"
AMD,111.64,Call,116,2023-08-25,11,1.96,1.97,1.98,1.96,811,1179,-91,48.41%,"15:16 ET"
NFLX,425.03,Put,430,2023-08-18,4,8.15,8.28,8.4,8.25,1131,1855,-91,31.83%,"15:15 ET"
ORCL,115.7,Put,113,2023-08-18,4,0.38,0.4,0.41,0.4,1574,1173,-91,28.02%,"15:17 ET"
DIS,88.66,Put,90,2023-11-17,95,5.4,5.45,5.5,5.45,2050,3636,-90,29.12%,"15:14 ET"
TSLA,238.7,Call,260,2023-09-15,32,4.8,4.82,4.85,4.8,3637,20870,-90,42.39%,"15:18 ET"
TSLA,238.7,Put,275,2023-08-18,4,36.4,36.93,37.45,36.87,7502,4993,-90,75.88%,"15:10 ET"
TSLA,238.7,Put,260,2023-08-18,4,21.65,21.7,21.75,21.8,992,47297,-89,41.71%,"15:17 ET"
PYPL,63.25,Put,62.5,2023-08-18,4,0.54,0.55,0.55,0.57,1836,5348,-89,32.50%,"15:15 ET"
NVDA,435.61,Call,525,2023-09-15,32,7.95,8,8.05,8.03,5809,15350,-88,64.44%,"15:14 ET"
EBIX,14.11,Call,20,2023-09-15,32,1.3,1.35,1.4,1.4,612,1489,-87,184.86%,"15:11 ET"
NFLX,425.03,Call,450,2023-08-18,4,0.39,0.4,0.41,0.39,2080,3689,-86,34.10%,"15:15 ET"
AMSC,10.01,Call,10,2023-08-18,4,0.55,0.58,0.6,0.55,615,1706,-84,146.02%,"15:18 ET"
MSFT,323.25,Put,325,2023-09-15,32,10.15,10.2,10.25,10.14,800,9224,-84,24.85%,"15:15 ET"
NVDA,435.61,Call,500,2024-01-19,158,37.45,37.55,37.65,37.48,901,26598,-83,50.37%,"15:17 ET"
AAPL,179.11,Call,200,2024-03-15,214,6.15,6.18,6.2,6.2,567,9501,-82,21.78%,"15:16 ET"
T,14.27,Put,15,2023-08-18,4,0.7,0.72,0.74,0.71,5877,18448,-81,36.61%,"15:05 ET"
BAC,30.82,Put,29,2023-09-22,39,0.35,0.36,0.37,0.36,533,383,-81,26.72%,"14:32 ET"
HA,10.12,Put,11,2023-08-18,4,0.9,0.95,1,0.95,738,2038,-81,80.02%,"15:16 ET"
META,305.48,Put,310,2023-08-18,4,7.65,7.7,7.75,7.65,1396,17406,-81,34.02%,"15:12 ET"
INTC,35.64,Put,32,2023-10-20,67,0.66,0.67,0.67,0.67,532,12682,-80,33.94%,"15:10 ET"
NVDA,435.61,Put,432.5,2023-08-18,4,7.95,8,8.05,8.1,10387,1783,-80,49.86%,"15:17 ET"
TJX,86.24,Put,85,2023-08-18,4,1.13,1.15,1.18,1.14,591,1547,-79,47.26%,"15:18 ET"
NVDA,435.61,Put,430,2023-08-25,11,23.4,23.45,23.5,23.5,1781,1418,-79,86.76%,"15:18 ET"
ENPH,138.19,Put,130,2023-08-18,4,0.44,0.45,0.47,0.47,591,2526,-78,51.35%,"15:18 ET"
FTCH,5.26,Put,5,2023-08-18,4,0.23,0.24,0.24,0.23,4926,9447,-78,164.12%,"15:02 ET"
BABA,93.83,Call,135,2024-01-19,158,1.8,1.83,1.85,1.8,10160,14151,-78,43.37%,"14:22 ET"
LUV,33.51,Put,30,2023-09-15,32,0.22,0.23,0.23,0.22,612,14516,-77,34.28%,"15:18 ET"
AMZN,139.84,Call,149,2023-08-25,11,0.29,0.3,0.3,0.29,949,645,-77,27.27%,"15:10 ET"
FCX,41.13,Call,40,2023-08-18,4,1.3,1.32,1.34,1.3,882,26394,-76,41.58%,"15:16 ET"
GOOGL,130.84,Put,120,2023-08-25,11,0.16,0.17,0.17,0.18,852,4150,-74,31.74%,"14:51 ET"
MSFT,323.25,Call,375,2023-09-15,32,0.35,0.36,0.36,0.35,922,8499,-74,26.85%,"15:14 ET"
HD,329.16,Call,347.5,2023-08-18,4,0.86,0.89,0.91,0.86,1011,250,-74,43.33%,"15:15 ET"
AMD,111.64,Call,120,2023-08-18,4,0.14,0.15,0.15,0.15,8176,23529,-74,46.42%,"15:18 ET"
AMC,3.45,Call,4,2023-08-25,11,0.17,0.18,0.19,0.18,35148,590,-74,153.39%,"15:17 ET"
SNAP,9.95,Put,10.5,2023-08-18,4,0.58,0.59,0.6,0.58,597,4365,-73,51.63%,"15:04 ET"
TSLA,238.7,Put,235,2023-09-08,25,8.55,8.6,8.65,8.7,1203,643,-73,42.64%,"15:11 ET"
CZR,54.64,Put,55,2023-12-15,123,5.15,5.23,5.3,5.35,1421,2998,-73,43.62%,"10:37 ET"
JD,36.79,Call,42.5,2023-09-15,32,0.59,0.6,0.6,0.59,2046,13529,-72,51.80%,"15:17 ET"
AVGO,851.53,Call,890,2023-08-18,4,0.85,0.93,1,0.91,742,478,-71,29.59%,"15:03 ET"
AMZN,139.84,Call,180,2024-01-19,158,1.81,1.83,1.85,1.84,1046,25851,-71,29.89%,"14:41 ET"
AVGO,851.53,Call,880,2023-08-18,4,1.9,2,2.1,1.94,621,717,-70,29.59%,"14:52 ET"
MS,87.12,Put,92,2023-08-18,4,4.85,4.93,5,5,1360,768,-70,34.31%,"15:07 ET"
RIOT,14.63,Call,14,2023-08-18,4,0.91,0.94,0.96,0.93,598,1471,-69,89.35%,"15:09 ET"
PARA,14.88,Put,12.5,2023-09-15,32,0.14,0.15,0.15,0.14,12492,3590,-69,51.75%,"15:02 ET"
SQ,60.1,Put,72.5,2023-08-18,4,12.3,12.38,12.45,12.55,3034,1149,-68,94.52%,"15:08 ET"
SMCI,270.88,Put,240,2023-08-18,4,0.8,0.88,0.95,0.93,624,734,-68,83.40%,"15:01 ET"
NVDA,435.61,Put,450,2023-08-25,11,34.6,34.68,34.75,34.65,564,1990,-67,86.64%,"15:16 ET"
QCOM,113.86,Put,110,2023-09-15,32,2.38,2.4,2.41,2.4,799,9214,-67,31.41%,"15:00 ET"
COIN,80.63,Call,120,2023-09-15,32,0.53,0.55,0.56,0.55,2206,3432,-66,82.84%,"15:06 ET"
QCOM,113.86,Put,132,2023-08-18,4,18.1,18.18,18.25,18.1,510,154,-66,79.63%,"15:06 ET"
BAC,30.82,Call,31,2023-08-25,11,0.42,0.43,0.43,0.41,1137,2252,-66,23.88%,"15:11 ET"
ACHR,6.64,Call,5,2023-08-18,4,1.65,1.73,1.8,1.7,1115,6526,-65,211.76%,"15:18 ET"
MELI,1298.62,Call,1300,2023-08-18,4,19.9,20.7,21.5,22,621,1779,-64,44.04%,"14:32 ET"
ORCL,115.7,Call,117,2023-08-18,4,0.73,0.75,0.77,0.75,505,949,-63,26.71%,"15:17 ET"
NVDA,435.61,Put,345,2023-09-15,32,4.05,4.07,4.1,4.07,525,2215,-63,65.38%,"15:13 ET"
NVDA,435.61,Call,515,2023-09-15,32,9.4,9.45,9.5,9.25,3391,1969,-63,64.10%,"14:57 ET"
AMD,111.64,Put,105,2023-08-18,4,0.32,0.33,0.33,0.33,19381,16643,-63,48.18%,"15:18 ET"
DOW,55.26,Call,55,2024-01-19,158,3.55,3.6,3.65,3.55,1059,7786,-62,23.85%,"15:10 ET"
AMZN,139.84,Call,150,2024-01-19,158,8.45,8.48,8.5,8.44,858,38486,-61,30.81%,"15:07 ET"
BAC,30.82,Put,29,2023-11-17,95,0.84,0.85,0.85,0.84,3578,6412,-61,27.22%,"15:07 ET"
ARAV,0.1923,Put,1,2023-09-15,32,0.75,0.8,0.85,0.8,3317,8779,-60,541.47%,"13:52 ET"
ROKU,82.04,Put,80,2023-08-18,4,1.18,1.19,1.21,1.2,724,1299,-60,60.56%,"15:18 ET"
C,44.08,Call,60,2024-01-19,158,0.19,0.2,0.2,0.19,911,95774,-60,27.93%,"14:56 ET"
META,305.48,Put,310,2023-08-25,11,9.95,10,10.05,10,1177,1210,-60,33.31%,"15:12 ET"
MSFT,323.25,Put,315,2023-09-15,32,5.85,5.9,5.95,5.85,530,6013,-59,25.41%,"15:14 ET"
MSFT,323.25,Call,365,2023-09-15,32,0.65,0.66,0.66,0.65,634,20101,-59,25.76%,"15:15 ET"
BABA,93.83,Call,94,2023-08-25,11,2.7,2.71,2.72,2.72,654,394,-59,42.09%,"15:17 ET"
RBLX,30.51,Put,37,2023-08-18,4,6.55,6.6,6.65,6.82,1573,1195,-59,105.51%,"15:06 ET"
MPW,7.8,Put,9,2024-01-19,158,1.98,2.01,2.03,2.03,516,2540,-58,55.45%,"14:37 ET"
BMY,61.44,Put,70,2023-09-15,32,8.45,8.52,8.6,8.4,1157,409,-58,24.07%,"15:05 ET"
TGT,129.37,Call,140,2023-08-18,4,1.07,1.09,1.11,1.06,1734,4928,-58,82.34%,"15:17 ET"
DDOG,89.59,Call,95,2023-08-18,4,0.27,0.28,0.29,0.3,535,2242,-57,47.69%,"15:01 ET"
AAL,15.84,Call,16,2023-09-15,32,0.56,0.57,0.57,0.56,1075,3879,-57,32.81%,"15:13 ET"
SNOW,152.76,Call,180,2023-09-15,32,3.25,3.3,3.35,3.3,518,1814,-56,62.50%,"15:14 ET"
C,44.08,Call,65,2024-01-19,158,0.1,0.11,0.11,0.1,769,83817,-56,29.90%,"12:41 ET"
AMZN,139.84,Put,136,2023-08-25,11,1.27,1.28,1.29,1.31,674,532,-55,29.34%,"15:11 ET"
TSLA,238.7,Put,220,2024-01-19,158,18.8,18.85,18.9,18.7,517,11078,-54,48.65%,"14:56 ET"
NDAQ,51.09,Call,50,2023-08-18,4,1.15,1.2,1.25,1.16,706,3821,-54,16.42%,"14:49 ET"
TSLA,238.7,Call,290,2024-01-19,158,13.7,13.77,13.85,13.91,723,11202,-54,45.86%,"15:02 ET"
C,44.08,Put,47.5,2023-08-18,4,3.35,3.4,3.45,3.5,4002,5723,-54,30.43%,"14:46 ET"
PYPL,63.25,Call,65,2023-09-15,32,1.61,1.62,1.63,1.62,3038,10085,-53,30.42%,"15:18 ET"
XOM,111.82,Call,100,2023-08-18,4,11.6,11.68,11.75,11.55,6188,3080,-53,49.20%,"15:03 ET"
PATH,15.43,Call,17.5,2023-09-15,32,0.5,0.53,0.55,0.53,602,6978,-53,67.82%,"14:25 ET"
NFLX,425.03,Call,430,2023-08-25,11,7.5,7.55,7.6,7.5,719,452,-53,31.77%,"15:11 ET"
AMD,111.64,Call,128,2023-09-08,25,0.79,0.8,0.81,0.73,728,371,-52,44.09%,"13:44 ET"
DIS,88.66,Call,150,2024-01-19,158,0.1,0.11,0.11,0.1,805,15503,-51,33.65%,"14:22 ET"
BABA,93.83,Call,90,2023-09-15,32,6.8,6.88,6.95,6.9,8770,13894,-51,41.14%,"15:17 ET"
NVDA,435.61,Call,490,2023-08-25,11,8.85,8.9,8.95,8.9,2924,3359,-50,88.49%,"15:16 ET"
JD,36.79,Put,37.5,2024-06-21,312,5.95,6.05,6.15,6,514,1556,-50,46.28%,"12:10 ET"
RIOT,14.63,Call,15,2023-08-25,11,0.78,0.8,0.81,0.81,509,3731,-49,93.86%,"15:09 ET"
NLY,19.39,Put,19,2023-08-18,4,0.08,0.09,0.1,0.1,649,2842,-49,27.30%,"15:18 ET"
MU,68.41,Put,66,2023-08-18,4,0.33,0.34,0.35,0.35,2395,1294,-49,39.41%,"15:17 ET"
NVDA,435.61,Call,425,2023-09-15,32,38.15,38.22,38.3,38.15,2459,3146,-49,63.50%,"15:18 ET"
PENN,24.87,Put,25,2023-08-18,4,0.64,0.65,0.66,0.66,505,4074,-48,54.79%,"15:07 ET"
MU,68.41,Call,69.5,2023-08-25,11,1.14,1.15,1.16,1.13,623,228,-48,36.22%,"15:05 ET"
AMC,3.45,Call,5,2025-06-20,676,1,1.05,1.09,1.08,737,5494,-48,75.69%,"15:11 ET"
INTC,35.64,Call,38,2023-08-25,11,0.12,0.13,0.13,0.12,903,1332,-48,33.94%,"15:16 ET"
SAVA,18.29,Put,20,2023-09-15,32,2.62,2.76,2.9,2.92,1029,659,-48,83.33%,"13:50 ET"
MSFT,323.25,Put,340,2023-09-15,32,20.05,20.15,20.25,20.13,1229,7212,-48,24.94%,"15:17 ET"
AAPL,179.11,Call,195,2023-09-01,18,0.09,0.1,0.1,0.1,759,8640,-47,20.13%,"15:12 ET"
AMC,3.45,Call,5,2025-01-17,522,0.9,0.95,0.99,0.92,844,6364,-47,77.61%,"15:16 ET"
AYX,30.79,Put,45,2023-08-18,4,14,14.15,14.3,14,2340,5070,-47,211.30%,"15:06 ET"
BAC,30.82,Put,30,2024-01-19,158,1.58,1.59,1.59,1.55,4093,98474,-46,26.54%,"14:00 ET"
AAPL,179.11,Put,165,2023-10-20,67,1.78,1.79,1.79,1.77,601,13286,-46,23.60%,"15:07 ET"
TGT,129.37,Call,160,2023-09-15,32,0.22,0.23,0.23,0.22,660,3178,-46,39.20%,"15:11 ET"
ABNB,133.09,Call,135,2023-08-18,4,1.15,1.18,1.21,1.13,1734,2103,-46,38.91%,"15:13 ET"
GNRC,112.19,Put,125,2023-08-18,4,12.6,12.75,12.9,13.4,591,454,-45,63.42%,"14:43 ET"
AMC,3.45,Call,3.5,2023-08-18,4,0.15,0.16,0.16,0.16,43204,172,-45,126.22%,"15:18 ET"
FDX,266.91,Call,280,2023-08-18,4,0.12,0.14,0.16,0.12,756,1667,-44,26.60%,"15:02 ET"
MARA,14.96,Call,20,2023-09-15,32,0.42,0.44,0.45,0.43,1569,10830,-44,99.60%,"15:16 ET"
UBER,44.68,Put,42.5,2023-09-15,32,0.93,0.94,0.94,0.94,584,21557,-42,36.03%,"15:11 ET"
BABA,93.83,Call,90,2023-08-18,4,4.3,4.35,4.4,4.3,717,20202,-42,44.56%,"15:10 ET"
DIS,88.66,Put,95,2023-08-18,4,6.35,6.43,6.5,6.4,1363,3029,-42,42.62%,"15:08 ET"
GOLD,16.66,Call,18,2023-09-15,32,0.15,0.16,0.16,0.15,1817,16409,-42,29.34%,"15:15 ET"
AVGO,851.53,Call,900,2023-08-18,4,0.4,0.48,0.55,0.5,791,2526,-41,31.01%,"15:02 ET"
AMD,111.64,Call,105,2023-09-15,32,9.65,9.73,9.8,9.68,838,6795,-41,44.37%,"15:16 ET"
TSLA,238.7,Call,230,2024-06-21,312,51.05,51.38,51.7,51,876,1488,-41,49.28%,"14:08 ET"
MU,68.41,Call,75,2023-09-15,32,0.69,0.7,0.7,0.69,759,8539,-40,33.85%,"15:11 ET"
CLF,15.98,Call,17,2023-08-18,4,0.09,0.1,0.1,0.1,3208,15583,-39,65.11%,"15:17 ET"
SBUX,100.97,Put,100,2023-08-18,4,0.51,0.52,0.52,0.53,542,10210,-38,21.48%,"15:17 ET"
CCL,16.76,Call,17.5,2024-01-19,158,2.08,2.1,2.12,2.11,588,21542,-38,51.52%,"12:01 ET"
MARA,14.96,Call,18,2023-09-15,32,0.69,0.71,0.73,0.68,647,4373,-38,95.84%,"15:02 ET"
AMD,111.64,Call,125,2023-08-25,11,0.41,0.42,0.42,0.42,781,1524,-38,49.25%,"15:13 ET"
WMT,159.67,Call,160,2023-08-25,11,3.1,3.13,3.15,3.1,909,715,-37,29.73%,"15:00 ET"
NIO,12.52,Call,10,2023-08-18,4,2.52,2.55,2.57,2.56,958,34604,-37,124.20%,"15:15 ET"
TSLA,238.7,Call,280,2023-11-17,95,10,10.05,10.1,10.22,1169,3485,-37,46.80%,"15:03 ET"
MSFT,323.25,Put,345,2023-08-18,4,23.05,23.13,23.2,23.74,1200,6748,-37,48.18%,"14:35 ET"
ENPH,138.19,Call,143,2023-08-18,4,0.94,0.97,0.99,0.94,1374,244,-37,46.22%,"15:07 ET"
PLTR,15.71,Call,17,2023-12-15,123,1.89,1.9,1.92,1.87,1588,5843,-37,64.01%,"14:59 ET"
