Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,358.95,Call,360,2023-12-15,120,20.09,20.15,20.2,20.63,802,30312,+28,22.17%,"15:08 ET"
SQQQ,20.72,Call,21,2023-12-15,120,3.2,3.23,3.25,3.2,503,1360,+29,68.05%,"15:15 ET"
XLE,88.05,Put,85,2023-12-15,120,3.25,3.3,3.35,3.03,552,3112,+29,24.65%,"11:33 ET"
SPY,436.64,Call,436,2023-09-08,22,7.36,7.37,7.37,7.36,620,412,+29,16.20%,"15:15 ET"
TQQQ,36.68,Put,32,2023-08-25,8,0.23,0.24,0.24,0.22,652,819,+29,76.53%,"15:15 ET"
SPY,436.64,Put,423,2023-10-20,64,6.81,6.81,6.82,6.52,539,1648,+30,18.40%,"15:08 ET"
GLD,175.3,Call,176.5,2023-09-08,22,1.61,1.62,1.63,1.59,671,125,+30,11.26%,"15:03 ET"
QQQ,358.95,Put,353,2023-08-25,8,2.65,2.66,2.67,2.48,825,1659,+30,23.67%,"15:12 ET"
SPY,436.64,Call,445,2024-01-19,155,16.65,16.69,16.72,16.94,834,12704,+31,15.42%,"15:12 ET"
QQQ,358.95,Call,382,2023-09-15,29,1.08,1.09,1.1,1.09,917,5618,+31,18.08%,"15:15 ET"
QQQ,358.95,Put,358,2023-08-22,5,3.1,3.11,3.12,3.07,1887,866,+31,20.02%,"15:15 ET"
QQQ,358.95,Call,369,2023-08-24,7,0.76,0.77,0.77,0.82,2311,274,+31,19.79%,"15:11 ET"
LQD,103.62,Call,106,2023-09-15,29,0.26,0.27,0.28,0.26,8064,4687,+31,8.70%,"15:09 ET"
QQQ,358.95,Put,362.5,2023-09-01,15,8.15,8.18,8.2,6.82,1358,544,+32,21.25%,"14:32 ET"
QQQ,358.95,Put,345,2023-09-01,15,2.09,2.1,2.11,1.99,6297,8983,+32,24.45%,"15:11 ET"
TLT,93.29,Put,90,2023-09-01,15,0.4,0.41,0.42,0.4,8078,792,+32,20.98%,"15:15 ET"
QQQ,358.95,Put,349,2023-08-22,5,0.67,0.68,0.68,0.65,625,326,+32,21.75%,"15:15 ET"
ARKK,40.35,Call,42,2023-09-15,29,1.08,1.11,1.13,1.12,707,1349,+33,39.07%,"15:14 ET"
QQQ,358.95,Call,365,2023-11-17,92,14.1,14.14,14.17,14.35,758,2757,+33,21.15%,"15:13 ET"
UVXY,19.49,Call,22,2023-08-25,8,0.82,0.85,0.88,0.85,923,828,+33,150.91%,"15:13 ET"
VXX,26.06,Call,27,2023-08-18,1,0.26,0.27,0.28,0.26,949,2193,+33,112.93%,"15:14 ET"
QQQ,358.95,Put,330,2024-03-15,211,11.77,11.79,11.81,11.53,1025,38547,+33,25.31%,"15:10 ET"
SPY,436.64,Call,443,2023-08-23,6,0.85,0.86,0.86,0.86,1973,1212,+33,14.13%,"15:15 ET"
SPY,436.64,Call,444,2023-08-23,6,0.65,0.66,0.66,0.65,2296,1812,+33,13.88%,"15:15 ET"
KRE,44.85,Call,50,2023-10-20,64,0.55,0.56,0.56,0.56,2349,1792,+33,28.64%,"15:15 ET"
QQQ,358.95,Call,361,2023-08-21,4,1.49,1.5,1.51,1.5,5000,290,+33,17.12%,"15:15 ET"
IWM,183.93,Put,180,2024-06-21,309,10.49,10.52,10.55,10.28,10500,34390,+33,22.10%,"14:48 ET"
TLT,93.29,Put,92,2023-09-01,15,0.84,0.86,0.88,0.85,1340,2049,+34,19.58%,"15:09 ET"
GLD,175.3,Call,193,2023-11-17,92,0.69,0.7,0.7,0.66,1600,371,+34,13.63%,"14:22 ET"
BITO,14.41,Call,20,2024-01-19,155,0.3,0.31,0.31,0.31,1800,24319,+34,48.57%,"14:47 ET"
UVXY,19.49,Call,36,2023-08-25,8,0.19,0.2,0.2,0.18,693,444,+34,249.90%,"14:54 ET"
SOXL,19.95,Put,21.5,2023-08-25,8,2.26,2.27,2.28,1.99,746,1169,+34,99.08%,"14:50 ET"
YANG,10.75,Call,11,2023-08-18,1,0.15,0.18,0.2,0.18,767,2282,+34,117.72%,"15:12 ET"
SLV,20.78,Call,21.5,2023-09-01,15,0.14,0.15,0.15,0.14,991,2153,+34,22.94%,"14:48 ET"
QQQ,358.95,Call,382.5,2023-09-08,22,0.57,0.58,0.58,0.63,536,326,+35,17.97%,"14:55 ET"
KWEB,27.89,Put,25,2023-09-15,29,0.32,0.33,0.34,0.33,1118,7810,+35,44.00%,"15:13 ET"
GLD,175.3,Call,175.5,2023-08-18,1,0.38,0.39,0.4,0.4,1851,128,+35,13.59%,"15:15 ET"
SPY,436.64,Call,455,2023-10-20,64,3.63,3.64,3.64,3.65,4334,21986,+35,12.90%,"15:15 ET"
SPY,436.64,Put,410,2023-12-29,134,8.29,8.31,8.33,8.02,4352,5539,+36,19.95%,"15:05 ET"
IWM,183.93,Call,198,2023-09-29,43,0.62,0.63,0.64,0.64,5064,2825,+36,17.17%,"15:08 ET"
SMH,145.5,Put,140,2023-08-25,8,1.37,1.39,1.4,1.32,5967,2337,+36,39.94%,"15:14 ET"
IWM,183.93,Call,188,2023-09-01,15,1.37,1.38,1.39,1.4,658,369,+36,19.70%,"15:15 ET"
GLD,175.3,Call,175,2023-08-25,8,1.46,1.47,1.48,1.46,807,125,+37,11.71%,"15:15 ET"
QQQ,358.95,Put,361,2023-09-01,15,7.35,7.37,7.39,6.6,816,2488,+37,21.50%,"15:03 ET"
SPY,436.64,Call,448,2023-08-24,7,0.33,0.34,0.34,0.36,986,1103,+37,14.04%,"15:14 ET"
SPY,436.64,Put,413,2023-09-01,15,0.83,0.84,0.84,0.74,1007,236,+37,21.11%,"15:07 ET"
UVIX,4.62,Call,3.5,2023-08-25,8,1.05,1.13,1.2,0.99,1167,1004,+37,75.39%,"14:51 ET"
UVXY,19.49,Call,39,2023-08-25,8,0.16,0.17,0.17,0.16,1539,2797,+37,263.69%,"15:15 ET"
TQQQ,36.68,Call,37.5,2023-08-25,8,0.97,0.98,0.98,0.98,2124,381,+37,65.29%,"15:15 ET"
QQQ,358.95,Put,363,2023-09-22,36,11.23,11.26,11.29,10.58,514,405,+38,21.14%,"15:05 ET"
QQQ,358.95,Put,300,2024-03-15,211,6.49,6.51,6.53,6.43,861,8049,+38,28.46%,"15:12 ET"
GLD,175.3,Put,175,2023-09-01,15,1.37,1.38,1.39,1.37,948,569,+38,11.64%,"15:15 ET"
TLT,93.29,Put,85,2023-09-15,29,0.16,0.17,0.17,0.16,592,10032,+39,22.44%,"15:11 ET"
SQQQ,20.72,Call,22,2023-09-15,29,1.13,1.13,1.14,1.09,1787,6649,+39,68.06%,"15:13 ET"
SPY,436.64,Call,439,2023-09-15,29,6.68,6.69,6.7,6.83,2924,11386,+39,15.37%,"15:14 ET"
SPY,436.64,Call,445,2023-08-25,8,1.02,1.03,1.03,1.02,9300,4722,+39,15.16%,"15:15 ET"
SLV,20.78,Call,25,2023-12-29,134,0.3,0.31,0.31,0.3,1320,4595,+40,26.97%,"15:07 ET"
XRT,64.09,Put,64,2023-08-18,1,0.42,0.43,0.43,0.42,2059,13091,+40,30.49%,"15:15 ET"
QQQ,358.95,Call,360,2023-08-25,8,4.05,4.06,4.07,4.07,3665,466,+40,22.23%,"15:15 ET"
BITI,20.62,Call,20,2023-09-15,29,1.2,1.25,1.3,1.3,573,524,+40,40.47%,"14:26 ET"
GLD,175.3,Put,176,2023-08-25,8,1.5,1.51,1.52,1.54,1251,1933,+40,11.62%,"15:05 ET"
QQQ,358.95,Call,400,2023-12-29,134,4.44,4.49,4.53,4.93,578,3239,+41,17.90%,"14:04 ET"
TLT,93.29,Call,98,2023-09-01,15,0.15,0.16,0.16,0.15,795,2107,+41,17.71%,"15:10 ET"
TNA,32.73,Call,33,2023-08-25,8,0.99,1.01,1.03,1.07,851,156,+41,60.88%,"14:55 ET"
BITO,14.41,Put,14,2023-09-15,29,0.41,0.45,0.5,0.5,1407,4015,+41,39.89%,"15:10 ET"
SQQQ,20.72,Call,20,2023-08-25,8,1.28,1.29,1.3,1.29,5526,5323,+41,65.62%,"15:15 ET"
GLD,175.3,Call,178,2023-10-20,64,2.9,2.91,2.92,2.92,2101,288,+42,11.60%,"15:15 ET"
SPY,436.64,Put,425,2023-08-21,4,0.19,0.2,0.2,0.18,4178,1304,+42,15.98%,"15:15 ET"
GLD,175.3,Put,171,2023-09-29,43,0.94,0.95,0.95,0.95,593,1113,+42,11.98%,"15:11 ET"
QQQ,358.95,Put,349,2023-09-22,36,5.85,5.87,5.89,5.36,677,213,+42,23.49%,"14:56 ET"
VXX,26.06,Call,25.5,2023-08-18,1,0.81,0.83,0.85,0.84,1030,1827,+42,97.37%,"15:15 ET"
SMH,145.5,Put,146,2023-09-15,29,5.3,5.35,5.4,5.05,672,847,+43,31.05%,"15:05 ET"
QQQ,358.95,Put,352,2023-08-25,8,2.37,2.38,2.39,2.2,731,1351,+43,23.88%,"15:13 ET"
QQQ,358.95,Put,353,2023-08-21,4,0.99,1,1,0.99,1608,1440,+43,19.85%,"15:15 ET"
UNG,7.07,Call,10,2024-01-19,155,0.7,0.72,0.73,0.73,1629,21438,+43,82.16%,"15:10 ET"
SPY,436.64,Put,375,2023-09-15,29,0.47,0.48,0.48,0.42,2044,105979,+43,30.05%,"15:02 ET"
SPY,436.64,Put,409,2023-09-15,29,1.79,1.8,1.8,1.65,1340,20308,+44,21.63%,"15:08 ET"
UVXY,19.49,Call,19,2023-09-15,29,2.77,2.82,2.86,2.64,950,2224,+44,118.06%,"15:01 ET"
DIA,345.34,Put,347,2023-08-18,1,2.85,2.9,2.94,2.73,1052,1011,+44,22.50%,"15:15 ET"
TLT,93.29,Put,95,2023-08-18,1,1.6,1.63,1.66,1.63,1164,21868,+44,20.43%,"15:10 ET"
GLD,175.3,Call,179,2023-09-15,29,1.07,1.08,1.09,1.07,1037,2276,+45,11.33%,"15:14 ET"
SPY,436.64,Call,443,2023-09-22,36,5.31,5.32,5.34,5.75,1379,175,+45,14.04%,"15:07 ET"
QQQ,358.95,Put,330,2023-08-23,6,0.11,0.11,0.12,0.1,2001,179,+45,32.09%,"14:46 ET"
QQQ,358.95,Call,365,2023-08-24,7,1.63,1.64,1.65,1.66,1497,306,+46,20.33%,"15:15 ET"
QQQ,358.95,Call,361,2023-08-25,8,3.61,3.62,3.63,3.61,2182,337,+46,22.09%,"15:16 ET"
UUP,28.77,Call,29,2023-09-15,29,0.15,0.16,0.16,0.15,722,7438,+46,6.20%,"15:08 ET"
GDX,27.53,Call,29,2023-09-01,15,0.21,0.22,0.22,0.22,533,337,+47,31.37%,"15:11 ET"
GLD,175.3,Call,183,2023-10-20,64,1.34,1.35,1.36,1.29,1072,927,+47,11.99%,"14:22 ET"
GDX,27.53,Put,26,2023-09-15,29,0.31,0.32,0.33,0.31,8799,9003,+47,29.74%,"15:07 ET"
SLV,20.78,Call,21,2023-10-20,64,0.76,0.77,0.77,0.75,1352,17956,+48,22.51%,"14:52 ET"
QQQ,358.95,Put,329,2023-09-15,29,1.51,1.52,1.52,1.34,629,2044,+49,26.73%,"15:00 ET"
QQQ,358.95,Put,363,2023-09-01,15,8.43,8.46,8.49,8.32,879,1954,+49,21.18%,"15:15 ET"
TLT,93.29,Put,93,2023-11-17,92,2.86,2.91,2.95,2.93,1751,9906,+50,18.02%,"15:14 ET"
SPY,436.64,Call,433,2023-08-25,8,6.3,6.31,6.31,6.53,581,352,+50,17.54%,"15:14 ET"
QQQ,358.95,Put,340,2023-09-01,15,1.35,1.36,1.37,1.3,956,4901,+50,25.44%,"15:15 ET"
QQQ,358.95,Call,375,2024-06-21,309,27.49,27.58,27.67,29.06,614,3622,+51,21.57%,"14:02 ET"
QQQ,358.95,Put,353,2023-08-22,5,1.4,1.4,1.41,1.07,630,347,+51,20.98%,"15:03 ET"
SPY,436.64,Put,435,2024-03-15,211,18.17,18.24,18.3,18.03,875,4087,+51,17.24%,"15:13 ET"
SPY,436.64,Put,375,2023-09-01,15,0.13,0.14,0.14,0.13,1009,3509,+51,33.84%,"15:15 ET"
TLT,93.29,Put,90,2023-08-25,8,0.15,0.16,0.16,0.14,1584,2282,+51,20.85%,"15:14 ET"
TSLL,13.09,Put,14,2023-08-18,1,0.85,0.93,1,0.65,1970,340,+51,116.56%,"13:55 ET"
TLT,93.29,Call,93,2023-09-01,15,1.66,1.69,1.73,1.55,2303,119,+51,19.25%,"14:05 ET"
SPY,436.64,Call,436,2023-08-21,4,2.4,2.41,2.41,2.41,3527,106,+52,13.06%,"15:15 ET"
SPY,436.64,Call,444,2023-10-20,64,8.22,8.24,8.25,8.35,717,3095,+52,14.42%,"15:15 ET"
QQQ,358.95,Put,351,2023-08-21,4,0.63,0.64,0.64,0.64,996,810,+52,20.28%,"15:15 ET"
SPY,436.64,Put,375,2023-09-08,22,0.25,0.26,0.26,0.22,1048,56490,+52,30.96%,"14:37 ET"
VXX,26.06,Put,24,2023-08-25,8,0.35,0.36,0.36,0.36,1265,1056,+52,74.36%,"15:15 ET"
SPXS,14.9,Put,15,2023-08-18,1,0.18,0.19,0.19,0.21,586,299,+53,56.02%,"15:12 ET"
SPY,436.64,Put,325,2023-10-20,64,0.55,0.56,0.56,0.55,762,4581,+53,36.68%,"15:15 ET"
SPY,436.64,Put,443,2023-08-22,5,7.38,7.44,7.5,6.98,2125,1771,+53,12.70%,"15:12 ET"
QQQ,358.95,Call,372,2023-09-01,15,1.5,1.51,1.52,1.62,1390,1233,+54,19.83%,"15:09 ET"
QQQ,358.95,Call,363,2023-08-24,7,2.28,2.29,2.3,2.5,1492,134,+54,20.68%,"15:10 ET"
QQQ,358.95,Put,305,2024-01-19,155,5.25,5.27,5.28,4.92,586,7479,+55,28.35%,"14:15 ET"
QQQ,358.95,Call,363,2023-09-08,22,5.49,5.51,5.52,5.66,803,149,+55,20.41%,"15:14 ET"
IWM,183.93,Put,181,2023-08-18,1,0.13,0.14,0.14,0.14,3242,7910,+55,24.48%,"15:12 ET"
QQQ,358.95,Call,395,2023-12-15,120,4.94,4.96,4.97,5.47,11797,4552,+56,18.37%,"14:27 ET"
TLT,93.29,Put,95,2023-08-25,8,1.86,1.9,1.93,1.93,614,4292,+56,16.92%,"15:08 ET"
UVXY,19.49,Put,16.5,2023-08-25,8,0.21,0.22,0.22,0.23,564,2464,+57,107.01%,"15:11 ET"
HYG,73.98,Put,73.5,2023-08-25,8,0.23,0.27,0.3,0.26,10308,900,+58,9.56%,"14:33 ET"
QQQ,358.95,Call,373,2023-08-25,8,0.48,0.49,0.49,0.52,1098,2249,+58,20.20%,"15:14 ET"
QQQ,358.95,Call,381,2023-09-01,15,0.37,0.38,0.38,0.4,529,941,+59,19.00%,"15:11 ET"
QQQ,358.95,Put,346,2023-09-15,29,4.02,4.03,4.04,3.86,1189,5134,+59,23.38%,"15:11 ET"
KWEB,27.89,Put,27,2023-10-20,64,1.43,1.44,1.46,1.4,1294,735,+59,42.30%,"14:52 ET"
QQQ,358.95,Put,362,2023-08-22,5,5.26,5.29,5.31,5,4397,443,+60,19.15%,"15:14 ET"
GLD,175.3,Put,172,2023-09-08,22,0.67,0.68,0.69,0.75,547,205,+60,11.95%,"14:10 ET"
TNA,32.73,Put,33,2023-08-18,1,0.66,0.68,0.69,0.66,755,1349,+60,64.72%,"15:15 ET"
IWM,183.93,Put,184,2023-08-21,4,1.38,1.39,1.4,1.34,787,230,+61,16.62%,"15:14 ET"
QQQ,358.95,Put,351,2023-08-18,1,0.27,0.28,0.29,0.27,4708,3212,+62,30.77%,"15:15 ET"
GDX,27.53,Call,28,2023-09-01,15,0.5,0.51,0.51,0.51,564,418,+62,31.18%,"15:09 ET"
DIA,345.34,Call,355,2023-09-15,29,1.24,1.27,1.3,1.31,582,3311,+62,11.27%,"15:13 ET"
XLV,133.51,Put,130,2023-09-15,29,0.85,0.89,0.92,0.88,641,2269,+63,15.62%,"15:15 ET"
SPY,436.64,Put,437,2023-08-24,7,4.12,4.13,4.13,4,1876,744,+63,15.31%,"15:15 ET"
IWM,183.93,Call,200,2023-09-22,36,0.34,0.35,0.35,0.35,2876,276,+64,17.78%,"14:58 ET"
QQQ,358.95,Call,361,2023-09-08,22,6.48,6.5,6.51,6.99,632,188,+64,20.79%,"14:56 ET"
QQQ,358.95,Put,346,2023-08-22,5,0.39,0.4,0.4,0.35,778,155,+65,22.70%,"15:11 ET"
GLD,175.3,Call,183,2023-11-17,92,2.2,2.22,2.23,2.15,874,1169,+65,12.14%,"14:22 ET"
SPY,436.64,Call,436,2023-08-23,6,3.45,3.46,3.46,3.5,1352,376,+65,15.15%,"15:15 ET"
EEM,38.68,Call,43,2023-12-15,120,0.34,0.36,0.37,0.39,1361,24669,+65,17.36%,"11:56 ET"
QQQ,358.95,Put,335,2023-09-08,22,1.45,1.46,1.46,1.35,5907,1289,+65,25.57%,"15:10 ET"
SPY,436.64,Put,430,2024-01-19,155,14,14.02,14.03,13.96,1310,19689,+66,17.45%,"15:15 ET"
UVXY,19.49,Put,18,2023-09-22,36,2.14,2.17,2.19,2.25,804,152,+66,123.51%,"14:59 ET"
SPY,436.64,Call,434,2023-09-01,15,7.42,7.43,7.44,7.98,550,233,+67,17.25%,"15:08 ET"
SQQQ,20.72,Call,16,2023-10-20,64,5,5.05,5.1,5.04,920,3675,+67,47.94%,"15:10 ET"
QQQ,358.95,Call,388,2023-09-15,29,0.52,0.53,0.53,0.53,1038,2136,+67,17.79%,"15:12 ET"
USO,71.98,Call,72,2023-08-25,8,1.2,1.23,1.25,1.21,2769,322,+67,26.48%,"15:12 ET"
EEM,38.68,Call,41,2023-11-17,92,0.6,0.61,0.62,0.61,571,3772,+68,17.63%,"15:11 ET"
GLD,175.3,Call,176,2023-08-25,8,0.95,0.96,0.97,0.92,663,282,+68,11.64%,"15:12 ET"
SOXL,19.95,Call,24,2023-09-01,15,0.3,0.31,0.31,0.32,619,798,+69,91.16%,"15:09 ET"
XRT,64.09,Put,64.5,2023-08-18,1,0.68,0.72,0.75,0.69,567,863,+70,27.55%,"15:14 ET"
GLD,175.3,Call,175.5,2023-08-25,8,1.18,1.19,1.2,1.2,735,187,+70,11.74%,"15:08 ET"
QQQ,358.95,Put,357,2023-08-25,8,4.06,4.07,4.08,3.96,1191,1011,+70,22.88%,"15:15 ET"
QQQ,358.95,Put,349,2023-08-18,1,0.16,0.17,0.17,0.14,1194,2027,+70,32.84%,"15:15 ET"
QQQ,358.95,Put,365,2023-08-22,5,7.43,7.47,7.51,7.21,1167,1276,+71,18.88%,"15:15 ET"
XLE,88.05,Call,90,2023-10-20,64,2.6,2.62,2.64,2.64,2183,11326,+71,23.30%,"15:07 ET"
SPY,436.64,Call,434,2023-08-18,1,2.89,2.9,2.91,2.94,2753,4457,+71,19.52%,"15:15 ET"
SPY,436.64,Put,405,2023-12-15,120,6.79,6.8,6.81,6.13,2274,19510,+72,20.68%,"14:10 ET"
TQQQ,36.68,Call,37,2023-08-25,8,1.19,1.19,1.2,1.2,2364,989,+72,66.28%,"15:15 ET"
SPY,436.64,Call,439,2023-08-24,7,2.49,2.5,2.5,2.64,2531,658,+72,15.43%,"15:14 ET"
QQQ,358.95,Call,369,2023-08-22,5,0.28,0.29,0.29,0.31,579,691,+72,17.76%,"15:13 ET"
QQQ,358.95,Put,360,2023-09-22,36,9.82,9.84,9.87,9.79,663,644,+72,21.64%,"15:15 ET"
GLD,175.3,Call,176.5,2023-08-25,8,0.75,0.76,0.77,0.74,552,381,+73,11.61%,"15:13 ET"
SPY,436.64,Call,440,2023-09-29,43,7.73,7.75,7.76,7.85,962,13428,+73,14.60%,"15:15 ET"
SPY,436.64,Call,436,2023-09-01,15,6.19,6.2,6.2,6.19,1406,352,+73,16.76%,"15:15 ET"
QQQ,358.95,Call,360,2023-08-23,6,3.03,3.04,3.05,3.06,1714,151,+74,20.24%,"15:15 ET"
SPY,436.64,Put,427,2023-08-21,4,0.29,0.3,0.3,0.28,1780,1558,+74,15.13%,"15:15 ET"
QQQ,358.95,Put,347,2023-08-25,8,1.29,1.3,1.3,1.25,548,711,+74,24.72%,"15:15 ET"
UVXY,19.49,Put,17,2023-09-15,29,1.26,1.27,1.28,1.26,966,2623,+74,113.34%,"15:15 ET"
IWM,183.93,Put,180,2023-09-29,43,3.57,3.59,3.6,3.5,1082,5752,+74,22.28%,"15:04 ET"
SPY,436.64,Put,421,2023-09-15,29,3.35,3.36,3.36,3.32,725,29005,+75,19.23%,"15:15 ET"
SPY,436.64,Put,400,2024-01-19,155,7.52,7.54,7.56,7.5,1595,93597,+76,21.03%,"15:15 ET"
QQQ,358.95,Call,362,2023-08-23,6,2.18,2.19,2.2,2.22,1931,134,+76,19.85%,"15:15 ET"
SQQQ,20.72,Call,21,2023-10-20,64,2.2,2.22,2.23,2.22,932,2327,+76,65.11%,"15:15 ET"
QQQ,358.95,Put,366,2023-08-25,8,9.16,9.19,9.22,8.63,1546,4909,+77,21.26%,"15:10 ET"
SQQQ,20.72,Put,20.5,2023-08-25,8,0.63,0.64,0.64,0.66,4716,120,+77,65.57%,"15:15 ET"
SPY,436.64,Call,437,2023-08-21,4,1.9,1.9,1.91,1.91,6131,158,+77,12.88%,"15:15 ET"
QQQ,358.95,Call,358,2023-08-21,4,2.89,2.9,2.91,2.9,1483,268,+78,17.79%,"15:15 ET"
QQQ,358.95,Call,362.5,2023-09-01,15,4.62,4.64,4.65,4.65,734,233,+78,21.47%,"15:15 ET"
SPY,436.64,Call,435,2023-08-24,7,4.53,4.54,4.54,4.56,842,142,+78,16.24%,"15:15 ET"
SPY,436.64,Put,416,2023-10-20,64,5.38,5.39,5.4,5.12,1382,9991,+79,19.52%,"15:07 ET"
IWM,183.93,Call,184,2023-08-18,1,0.75,0.76,0.76,0.8,2996,6027,+79,23.02%,"15:14 ET"
SPY,436.64,Put,444,2023-08-17,0,8.04,8.09,8.15,7.61,7831,6021,+79,19.12%,"15:11 ET"
SPY,436.64,Put,436,2023-08-28,11,4.39,4.4,4.4,4.34,2045,207,+80,15.09%,"15:15 ET"
QQQ,358.95,Call,370,2023-09-01,15,1.97,1.98,1.99,1.99,2118,2594,+80,20.19%,"15:15 ET"
QQQ,358.95,Call,362,2023-09-01,15,4.85,4.87,4.88,5.08,2169,365,+80,21.51%,"15:11 ET"
TQQQ,36.68,Call,42,2023-09-15,29,0.6,0.61,0.62,0.64,630,3715,+80,54.71%,"15:14 ET"
TQQQ,36.68,Put,40,2023-08-25,8,3.75,3.8,3.85,3.67,653,2314,+81,62.17%,"15:14 ET"
SPY,436.64,Call,435,2023-09-08,22,7.99,8,8.01,8.57,679,177,+81,16.48%,"15:04 ET"
QQQ,358.95,Call,361,2023-09-01,15,5.33,5.35,5.36,5.5,1403,346,+81,21.69%,"15:15 ET"
QQQ,358.95,Put,355,2023-10-20,64,10.54,10.56,10.58,10.55,1988,18317,+82,22.39%,"15:15 ET"
SPY,436.64,Put,395,2023-12-15,120,5.44,5.45,5.46,5.16,2048,14492,+84,22.04%,"15:02 ET"
SPY,436.64,Put,440,2024-01-19,155,17.47,17.49,17.5,17.3,5633,17031,+84,16.34%,"15:14 ET"
SPY,436.64,Call,465,2023-09-29,43,0.5,0.51,0.51,0.52,537,3406,+84,11.53%,"15:15 ET"
DIA,345.34,Call,349,2023-08-18,1,0.08,0.09,0.1,0.12,857,1161,+84,15.48%,"15:06 ET"
SPY,436.64,Put,418,2023-08-22,5,0.12,0.13,0.13,0.12,988,165,+84,19.49%,"15:13 ET"
QQQ,358.95,Call,348,2023-09-15,29,16.17,16.21,16.24,17.68,1178,742,+84,23.44%,"14:39 ET"
GDX,27.53,Call,32,2023-10-20,64,0.27,0.29,0.3,0.27,1210,5368,+84,31.37%,"14:55 ET"
UDOW,59.41,Call,62,2023-09-15,29,1.35,1.4,1.45,1.7,573,514,+85,36.74%,"14:33 ET"
XLK,164.81,Put,165,2023-09-15,29,3.9,3.95,4,3.9,623,6227,+85,21.07%,"15:14 ET"
SPY,436.64,Put,320,2023-12-29,134,1.53,1.54,1.55,1.51,638,1634,+85,32.54%,"15:12 ET"
SPY,436.64,Put,420,2023-09-22,36,4.01,4.02,4.02,4,988,573,+86,19.63%,"15:15 ET"
IWM,183.93,Call,186,2023-08-25,8,1.3,1.31,1.32,1.35,1810,261,+87,20.30%,"15:11 ET"
XBI,77.09,Put,76,2023-08-25,8,0.8,0.83,0.86,0.81,2507,256,+87,28.72%,"14:40 ET"
SLV,20.78,Call,23,2024-01-19,155,0.69,0.7,0.7,0.7,3747,46479,+87,24.72%,"15:12 ET"
SPY,436.64,Put,420,2023-09-15,29,3.17,3.18,3.18,3.16,10490,76247,+87,19.41%,"15:15 ET"
QQQ,358.95,Call,372,2023-08-23,6,0.25,0.26,0.26,0.32,947,392,+87,19.01%,"15:07 ET"
XRT,64.09,Put,62,2023-09-15,29,0.91,0.92,0.93,0.86,837,1734,+88,25.19%,"14:58 ET"
TLT,93.29,Put,95,2024-01-19,155,4.55,4.6,4.65,4.61,1889,12697,+88,17.26%,"15:04 ET"
IWM,183.93,Put,182,2023-12-15,120,7.06,7.08,7.1,6.91,3010,3195,+88,21.27%,"14:54 ET"
QQQ,358.95,Put,353,2023-08-23,6,1.86,1.87,1.88,1.66,1629,126,+89,22.26%,"15:10 ET"
QQQ,358.95,Call,359,2023-08-22,5,2.91,2.92,2.93,2.99,754,170,+89,18.86%,"15:15 ET"
ARKK,40.35,Put,41,2023-09-15,29,2.11,2.15,2.19,2.1,1293,5832,+90,40.08%,"15:09 ET"
SPY,436.64,Put,428,2023-09-08,22,3.61,3.62,3.63,3.43,1036,1288,+91,16.97%,"15:14 ET"
DIA,345.34,Put,345,2023-08-25,8,2.97,3.01,3.05,2.86,614,333,+92,14.99%,"15:13 ET"
SPY,436.64,Put,441,2023-09-22,36,10.59,10.61,10.62,9.97,634,196,+92,15.75%,"15:04 ET"
SPY,436.64,Put,439,2023-08-28,11,5.86,5.87,5.88,5.41,1050,307,+92,14.50%,"15:09 ET"
GDX,27.53,Call,35,2024-06-21,309,1.18,1.24,1.3,1.17,3838,7160,+92,31.87%,"14:41 ET"
SPY,436.64,Call,480,2024-01-19,155,3.08,3.1,3.12,3.15,1421,12064,+93,12.31%,"15:13 ET"
EEM,38.68,Call,42,2023-11-17,92,0.37,0.38,0.38,0.37,2564,9007,+93,17.30%,"15:04 ET"
TQQQ,36.68,Put,36,2023-09-15,29,2.3,2.3,2.31,2.3,534,2468,+93,63.45%,"15:15 ET"
SOXL,19.95,Call,25,2023-09-15,29,0.46,0.46,0.47,0.48,552,4104,+93,84.95%,"15:14 ET"
TLT,93.29,Call,90,2023-10-20,64,5.1,5.15,5.2,5.05,733,1265,+93,19.20%,"14:42 ET"
SPY,436.64,Put,423,2023-08-22,5,0.24,0.25,0.25,0.23,655,826,+94,17.20%,"15:14 ET"
GLD,175.3,Put,172,2023-09-15,29,0.87,0.88,0.89,0.89,660,4549,+94,12.03%,"15:13 ET"
QQQ,358.95,Call,369,2023-08-25,8,1.05,1.06,1.06,1.05,1295,2513,+94,20.61%,"15:15 ET"
SQQQ,20.72,Call,21,2023-09-01,15,1.06,1.07,1.08,1.07,984,1068,+96,67.32%,"15:15 ET"
IYR,83.23,Put,83,2023-08-18,1,0.31,0.34,0.37,0.18,1008,2808,+96,22.90%,"14:17 ET"
SOXL,19.95,Call,20.5,2023-08-25,8,0.83,0.84,0.84,0.85,1832,219,+97,98.41%,"15:15 ET"
EFA,69.86,Put,70,2023-08-18,1,0.35,0.39,0.42,0.28,10607,27662,+97,17.15%,"14:14 ET"
QQQ,358.95,Put,359,2023-08-24,7,4.5,4.52,4.53,4.23,707,110,+97,21.67%,"15:11 ET"
