Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SLV,21.23,Call,23,2024-06-28,296,1.59,1.6,1.61,1.61,587,1525,+37,25.48%,"14:42 ET"
QQQ,374.39,Put,371,2023-09-13,7,2.08,2.09,2.09,2.07,716,218,+37,17.25%,"15:18 ET"
SPY,446.17,Call,454,2023-09-14,8,0.5,0.51,0.51,0.52,1073,4360,+37,10.65%,"15:18 ET"
MSOS,8.12,Call,10,2024-01-19,135,1.36,1.4,1.44,1.4,2136,11109,+37,102.31%,"15:11 ET"
XLI,106.56,Put,105,2023-09-15,9,0.36,0.4,0.43,0.4,3042,44053,+38,14.93%,"15:02 ET"
QQQ,374.39,Put,373,2023-09-29,23,5.91,5.93,5.94,6.14,512,1445,+38,18.60%,"15:08 ET"
IWM,186.15,Call,187,2023-10-06,30,3.2,3.22,3.23,3.12,862,198,+38,15.73%,"15:04 ET"
DIA,345.17,Put,345,2023-09-15,9,2.48,2.5,2.51,2.46,798,951,+39,12.44%,"15:01 ET"
SPY,446.17,Call,455,2023-10-06,30,2.35,2.36,2.37,2.4,1556,2763,+39,10.22%,"15:17 ET"
SPY,446.17,Put,448,2023-09-13,7,3.61,3.62,3.63,3.61,2745,469,+39,10.60%,"15:16 ET"
EEM,39.11,Call,40.5,2023-10-20,44,0.38,0.39,0.4,0.39,5654,322,+39,16.01%,"15:14 ET"
SPY,446.17,Call,444,2023-09-06,0,1.92,1.93,1.94,1.96,54441,1125,+39,0.00%,"15:18 ET"
SPXS,14.06,Call,14.5,2023-09-15,9,0.18,0.19,0.19,0.19,2170,2786,+40,39.91%,"14:57 ET"
TLT,93.79,Put,95,2023-10-20,44,2.44,2.46,2.48,2.45,1236,24123,+40,15.90%,"15:16 ET"
TQQQ,41.15,Put,43,2023-09-15,9,2.44,2.45,2.46,2.36,682,2191,+41,49.58%,"14:47 ET"
QQQ,374.39,Put,374,2023-10-06,30,7.15,7.16,7.17,7.22,770,287,+41,18.45%,"15:14 ET"
DIA,345.17,Call,352,2023-09-15,9,0.29,0.3,0.3,0.28,1141,1717,+41,9.85%,"15:14 ET"
QQQ,374.39,Put,340,2023-09-29,23,0.62,0.63,0.63,0.63,1738,14271,+41,25.70%,"15:13 ET"
SPY,446.17,Call,446,2023-10-20,44,8.51,8.52,8.53,8.63,6074,4243,+41,11.85%,"15:17 ET"
SOXS,9.42,Put,9,2023-09-15,9,0.2,0.25,0.3,0.28,621,796,+42,80.51%,"14:59 ET"
QQQ,374.39,Call,374,2023-09-13,7,3.73,3.75,3.76,3.8,975,183,+42,16.89%,"15:17 ET"
QQQ,374.39,Call,408,2023-10-20,44,0.54,0.55,0.55,0.55,1076,1145,+42,15.07%,"15:15 ET"
KRE,43.63,Call,44,2023-09-08,2,0.22,0.23,0.23,0.2,508,444,+43,30.08%,"15:04 ET"
SPY,446.17,Put,440,2023-10-13,37,4.79,4.8,4.81,5.02,682,268,+43,14.35%,"15:08 ET"
SPY,446.17,Call,455,2023-09-13,7,0.25,0.26,0.26,0.27,1019,984,+43,10.27%,"15:17 ET"
ARKK,44.1,Put,41,2023-09-29,23,0.46,0.46,0.47,0.48,10277,675,+43,37.07%,"15:11 ET"
IWM,186.15,Put,180,2023-09-22,16,0.82,0.83,0.83,0.82,1789,1354,+44,19.55%,"15:18 ET"
SPY,446.17,Call,470,2023-12-29,114,4.58,4.6,4.61,4.59,2055,15444,+44,11.09%,"15:14 ET"
QQQ,374.39,Put,358,2023-09-29,23,2.07,2.08,2.09,2.02,2082,3039,+44,21.46%,"14:43 ET"
TQQQ,41.15,Call,41.5,2023-09-08,2,0.45,0.46,0.46,0.47,8980,2601,+44,52.36%,"15:18 ET"
SQQQ,18.25,Call,22,2023-09-29,23,0.22,0.23,0.23,0.22,1092,2624,+44,65.25%,"15:17 ET"
SPY,446.17,Put,443,2023-10-06,30,5.09,5.1,5.1,5.17,883,1890,+45,13.88%,"15:12 ET"
SLV,21.23,Put,21,2023-10-20,44,0.47,0.48,0.48,0.47,899,32130,+45,21.52%,"15:15 ET"
SPY,446.17,Put,443,2023-09-13,7,1.57,1.58,1.58,1.53,2664,168,+45,11.85%,"15:18 ET"
QQQ,374.39,Put,386,2023-09-08,2,11.75,11.82,11.88,11.42,5496,619,+45,22.00%,"14:45 ET"
TQQQ,41.15,Call,45,2023-10-20,44,1.38,1.4,1.41,1.41,537,2125,+46,48.30%,"14:55 ET"
QQQ,374.39,Put,358,2023-10-20,44,3.98,3.99,3.99,3.98,597,3493,+46,21.15%,"15:16 ET"
IWM,186.15,Put,186,2023-10-20,44,4.23,4.24,4.25,4.38,510,7787,+47,18.16%,"15:06 ET"
DIA,345.17,Call,348,2023-09-08,2,0.25,0.26,0.27,0.24,541,534,+47,11.55%,"15:14 ET"
SQQQ,18.25,Call,19,2023-09-22,16,0.53,0.55,0.56,0.56,922,2603,+47,55.06%,"15:13 ET"
SQQQ,18.25,Call,23,2023-10-20,44,0.42,0.43,0.44,0.42,1259,4632,+47,66.64%,"15:18 ET"
VXX,21.64,Put,23.5,2023-09-08,2,1.89,1.91,1.93,1.62,1519,1788,+47,96.15%,"13:27 ET"
QQQ,374.39,Put,356,2023-09-15,9,0.47,0.48,0.48,0.46,1309,6621,+48,23.00%,"14:58 ET"
SMH,154.65,Put,155,2023-09-15,9,2.46,2.48,2.49,2.47,1345,6179,+48,24.52%,"15:16 ET"
SPY,446.17,Call,459,2023-09-22,16,0.38,0.39,0.39,0.4,844,926,+49,9.66%,"15:17 ET"
QQQ,374.39,Put,368,2023-09-11,5,0.65,0.66,0.66,0.63,867,784,+49,15.82%,"15:16 ET"
SPY,446.17,Call,448,2023-09-12,6,1.54,1.55,1.55,1.62,10302,367,+50,10.18%,"15:18 ET"
QQQ,374.39,Call,379,2023-09-13,7,1.53,1.54,1.55,1.47,862,343,+50,15.94%,"15:10 ET"
DIA,345.17,Put,347,2023-09-08,2,2.23,2.27,2.31,2.33,1236,641,+50,10.32%,"15:03 ET"
QQQ,374.39,Call,383,2023-09-15,9,1.06,1.07,1.07,1.02,1303,20821,+50,16.49%,"15:04 ET"
QQQ,374.39,Put,374,2023-10-20,44,8.6,8.62,8.63,8.57,1574,9136,+50,18.63%,"15:18 ET"
QQQ,374.39,Put,340,2023-09-13,7,0.09,0.1,0.1,0.1,1623,230,+50,32.92%,"14:32 ET"
SPY,446.17,Put,432,2023-11-17,72,5.46,5.47,5.47,5.4,559,12504,+51,15.77%,"14:55 ET"
QQQ,374.39,Put,374,2023-09-29,23,6.32,6.34,6.35,6.45,924,1395,+51,18.42%,"15:10 ET"
SPY,446.17,Put,385,2023-11-17,72,1.18,1.19,1.19,1.23,3319,12776,+51,23.02%,"15:08 ET"
SPY,446.17,Put,425,2023-09-29,23,1.22,1.23,1.23,1.29,3372,55718,+51,17.68%,"15:10 ET"
UNG,6.46,Call,10,2024-01-19,135,0.47,0.48,0.49,0.48,668,21429,+52,85.01%,"15:15 ET"
QQQ,374.39,Call,378,2023-09-14,8,2.26,2.26,2.27,2.12,914,379,+52,16.84%,"15:10 ET"
SPY,446.17,Call,500,2024-01-19,135,0.81,0.82,0.82,0.82,1467,15208,+52,10.51%,"14:59 ET"
SPY,446.17,Call,465,2023-12-15,100,5.56,5.57,5.59,5.6,506,10676,+53,11.63%,"15:18 ET"
QQQ,374.39,Put,379,2023-10-20,44,10.88,10.91,10.93,10.77,634,1499,+53,17.97%,"14:32 ET"
SPY,446.17,Put,435,2023-09-13,7,0.41,0.42,0.42,0.45,718,502,+53,14.38%,"15:12 ET"
QQQ,374.39,Call,376,2023-09-13,7,2.7,2.71,2.72,2.71,1257,264,+53,16.45%,"15:15 ET"
SPY,446.17,Put,390,2025-01-17,499,12.75,13.57,14.39,13.69,2502,2116,+54,21.61%,"15:11 ET"
SPY,446.17,Put,442,2023-09-29,23,4.09,4.1,4.1,4.03,4840,15644,+54,14.11%,"15:17 ET"
SPY,446.17,Call,449,2023-09-22,16,2.82,2.83,2.84,2.81,571,1609,+54,10.31%,"15:15 ET"
KRE,43.63,Put,43,2023-10-06,30,1.21,1.22,1.23,1.26,590,7500,+54,31.65%,"14:57 ET"
QQQ,374.39,Put,340,2023-09-22,16,0.36,0.37,0.37,0.35,524,6698,+56,27.32%,"14:41 ET"
SPY,446.17,Put,433,2023-09-11,5,0.1,0.11,0.11,0.11,623,974,+56,14.34%,"14:56 ET"
TQQQ,41.15,Put,37,2023-09-15,9,0.26,0.27,0.27,0.28,1014,4007,+56,61.86%,"15:11 ET"
SPY,446.17,Put,438,2023-09-12,6,0.42,0.43,0.43,0.41,1860,411,+57,12.42%,"15:18 ET"
SPY,446.17,Call,448,2023-09-11,5,1.22,1.23,1.23,1.22,6260,434,+57,9.61%,"15:18 ET"
SMH,154.65,Put,154,2023-09-08,2,0.9,0.91,0.92,1.03,1569,173,+57,26.78%,"15:07 ET"
SLV,21.23,Put,21,2023-09-15,9,0.18,0.19,0.19,0.18,1651,31104,+57,21.81%,"15:18 ET"
SPY,446.17,Put,426,2023-10-20,44,2.63,2.64,2.64,2.6,1806,44302,+58,16.64%,"15:17 ET"
QQQ,374.39,Call,376,2023-09-15,9,3.48,3.49,3.5,3.55,3232,9954,+58,17.67%,"15:17 ET"
QQQ,374.39,Put,373,2023-09-22,16,4.98,4.99,5,5.16,500,6091,+59,18.82%,"15:10 ET"
QQQ,374.39,Put,320,2024-01-19,135,3.86,3.87,3.88,3.87,708,16707,+59,26.34%,"15:02 ET"
SPY,446.17,Put,400,2024-01-19,135,4.18,4.19,4.2,4.2,960,97755,+59,20.19%,"15:16 ET"
MSOS,8.12,Call,10,2023-12-15,100,1.18,1.21,1.25,1.2,1061,10571,+59,107.75%,"13:49 ET"
QQQ,374.39,Call,390,2023-10-06,30,1.97,1.98,1.99,2.02,588,1788,+60,15.75%,"14:50 ET"
TQQQ,41.15,Call,42,2023-10-20,44,2.58,2.6,2.62,2.56,723,1142,+60,50.81%,"15:04 ET"
EFA,70.67,Call,71,2023-09-15,9,0.44,0.45,0.47,0.43,5400,7003,+61,13.78%,"14:28 ET"
SPY,446.17,Call,447,2023-10-20,44,7.9,7.91,7.92,7.95,6153,2590,+61,11.72%,"15:18 ET"
QQQ,374.39,Call,402,2023-11-17,72,3.14,3.15,3.16,3.13,14048,14734,+61,16.47%,"14:56 ET"
KRE,43.63,Put,40,2023-10-20,44,0.63,0.64,0.64,0.64,654,11655,+61,34.50%,"15:12 ET"
QQQ,374.39,Put,366,2023-09-22,16,2.77,2.78,2.79,2.74,988,3070,+61,20.19%,"14:57 ET"
QQQ,374.39,Call,375,2023-09-29,23,6.65,6.67,6.68,6.43,1089,6666,+61,17.36%,"15:09 ET"
MSOS,8.12,Put,7.5,2023-09-15,9,0.41,0.43,0.44,0.44,1516,127,+61,139.28%,"15:05 ET"
SPY,446.17,Call,462,2023-09-22,16,0.18,0.19,0.19,0.18,709,1334,+62,9.60%,"15:18 ET"
SPY,446.17,Call,448,2023-09-22,16,3.29,3.3,3.3,3.19,1239,1300,+62,10.42%,"15:11 ET"
QQQ,374.39,Put,361,2023-10-20,44,4.6,4.61,4.62,4.68,6811,2162,+62,20.66%,"15:04 ET"
ARKK,44.1,Put,43,2023-09-15,9,0.46,0.48,0.49,0.5,10732,4612,+62,34.25%,"14:41 ET"
IWM,186.15,Call,186,2023-09-06,0,0.27,0.28,0.29,0.32,28070,161,+62,5.72%,"15:18 ET"
BITO,13.18,Call,13.5,2023-09-15,9,0.17,0.19,0.21,0.2,3110,1472,+63,39.44%,"14:51 ET"
IWM,186.15,Put,168,2023-10-20,44,0.68,0.69,0.7,0.69,5049,2531,+63,23.98%,"14:40 ET"
MSOS,8.12,Call,9.5,2023-09-15,9,0.31,0.33,0.36,0.35,727,172,+63,164.23%,"15:04 ET"
QQQ,374.39,Put,350,2024-01-19,135,8.31,8.33,8.34,8.32,802,83182,+63,22.77%,"14:58 ET"
MSOS,8.12,Call,8.5,2023-09-08,2,0.22,0.23,0.24,0.24,1539,391,+63,178.15%,"15:16 ET"
QQQ,374.39,Call,378,2023-09-12,6,1.38,1.39,1.4,1.28,948,622,+64,14.64%,"15:08 ET"
SPY,446.17,Call,458,2023-09-29,23,0.92,0.93,0.94,0.92,1837,7125,+64,9.63%,"14:57 ET"
SPY,446.17,Put,428,2023-09-15,9,0.39,0.4,0.4,0.42,6670,67865,+64,18.23%,"15:12 ET"
IWM,186.15,Call,185,2023-09-11,5,1.97,1.99,2.01,1.97,538,175,+66,14.87%,"15:13 ET"
QQQ,374.39,Call,374,2023-09-29,23,7.22,7.23,7.25,7.07,617,1036,+66,17.52%,"15:05 ET"
SPY,446.17,Call,490,2024-01-19,135,1.66,1.67,1.68,1.63,818,9062,+66,10.61%,"15:10 ET"
SPY,446.17,Call,454,2023-09-29,23,1.86,1.87,1.87,1.9,916,2770,+66,9.96%,"15:17 ET"
QQQ,374.39,Put,369,2023-09-12,6,1.11,1.12,1.12,1.08,996,466,+66,16.31%,"15:18 ET"
QQQ,374.39,Call,380,2023-09-13,7,1.23,1.24,1.25,1.13,847,309,+67,15.76%,"15:07 ET"
SPY,446.17,Put,426,2023-09-12,6,0.09,0.1,0.1,0.1,1051,197,+68,18.52%,"15:12 ET"
UVXY,14.65,Call,14,2023-09-29,23,1.59,1.62,1.64,1.6,1102,1674,+68,83.53%,"14:53 ET"
QQQ,374.39,Put,370,2023-09-12,6,1.33,1.34,1.34,1.31,1115,710,+68,16.02%,"15:18 ET"
QQQ,374.39,Put,369,2023-09-22,16,3.58,3.59,3.59,3.62,1879,2160,+68,19.58%,"15:01 ET"
QQQ,374.39,Call,371,2023-09-06,0,3.16,3.19,3.21,3.18,3568,795,+68,8.75%,"15:16 ET"
SPY,446.17,Put,445,2023-11-17,72,9.04,9.05,9.06,8.97,6150,20822,+68,14.01%,"15:18 ET"
SPY,446.17,Call,445,2023-09-07,1,1.84,1.85,1.86,1.85,69054,646,+68,14.18%,"15:19 ET"
QQQ,374.39,Put,365,2023-09-15,9,1.29,1.3,1.3,1.27,6501,65412,+69,19.74%,"15:15 ET"
QQQ,374.39,Call,374,2023-09-06,0,0.48,0.49,0.49,0.48,98141,2182,+69,4.86%,"15:19 ET"
SLV,21.23,Call,22,2023-10-13,37,0.35,0.36,0.36,0.34,633,371,+69,22.93%,"12:09 ET"
KRE,43.63,Put,44.5,2023-09-15,9,1.21,1.21,1.22,1.33,664,3839,+69,25.49%,"14:06 ET"
SPXU,10.7,Call,10,2023-09-08,2,0.69,0.71,0.72,0.75,1259,8198,+69,53.89%,"14:25 ET"
KRE,43.63,Put,41,2023-10-20,44,0.86,0.87,0.87,0.87,1286,2814,+70,33.61%,"15:14 ET"
SLV,21.23,Call,30,2025-01-17,499,1.11,1.13,1.15,1.15,596,6331,+71,31.11%,"14:44 ET"
QQQ,374.39,Put,376,2023-09-13,7,4.15,4.17,4.18,4.15,986,179,+71,16.00%,"15:16 ET"
QQQ,374.39,Put,382,2023-09-15,9,8.56,8.64,8.71,8.67,1034,2742,+71,15.96%,"15:15 ET"
SPY,446.17,Call,457.5,2023-09-22,16,0.54,0.55,0.55,0.53,518,1533,+72,9.69%,"15:03 ET"
QQQ,374.39,Call,377,2023-09-13,7,2.26,2.27,2.28,2.3,1015,470,+72,16.26%,"15:17 ET"
QQQ,374.39,Put,379,2023-09-13,7,5.98,6,6.02,6.12,553,437,+73,15.41%,"15:14 ET"
TMV,37.45,Call,40,2023-09-15,9,0.25,0.3,0.35,0.28,678,1349,+73,52.78%,"14:54 ET"
ITB,84.34,Put,80,2023-10-20,44,1.35,1.4,1.45,1.4,878,4631,+73,28.49%,"15:06 ET"
QQQ,374.39,Call,391,2023-09-15,9,0.19,0.2,0.2,0.18,1161,7752,+73,16.37%,"15:05 ET"
XLE,91.26,Call,91,2023-10-20,44,2.65,2.66,2.66,2.55,1577,1688,+73,17.38%,"14:55 ET"
SPY,446.17,Put,452,2023-09-08,2,5.99,6.11,6.22,6,2173,6282,+73,13.55%,"15:18 ET"
QQQ,374.39,Put,385,2023-09-08,2,10.75,10.82,10.88,10.52,4464,972,+73,20.48%,"14:45 ET"
GLD,177.83,Put,169,2024-01-19,135,1.09,1.11,1.12,1.11,744,3859,+74,11.82%,"14:45 ET"
TLT,93.79,Call,96.5,2023-09-15,9,0.17,0.18,0.18,0.17,1200,1555,+74,15.72%,"15:16 ET"
SPY,446.17,Put,447,2023-09-14,8,3.3,3.3,3.31,3.61,1557,903,+74,11.08%,"15:06 ET"
SPY,446.17,Call,448,2023-10-20,44,7.31,7.32,7.33,7.22,1671,4804,+75,11.59%,"15:04 ET"
SPY,446.17,Put,426,2023-09-29,23,1.3,1.31,1.31,1.36,2238,2495,+76,17.44%,"15:14 ET"
HYG,74.42,Put,73,2023-12-15,100,0.93,0.96,0.99,0.96,681,48162,+76,11.72%,"13:50 ET"
IWM,186.15,Put,185,2023-11-17,72,4.94,4.96,4.97,5.06,772,13921,+76,18.54%,"15:05 ET"
XLK,174.59,Put,170,2023-09-15,9,0.56,0.58,0.59,0.57,518,4033,+77,20.07%,"15:15 ET"
QQQ,374.39,Call,373,2023-09-11,5,3.29,3.31,3.33,3.32,1334,161,+77,14.69%,"15:16 ET"
QQQ,374.39,Put,375,2023-10-06,30,7.58,7.59,7.6,7.6,1578,775,+77,18.33%,"15:14 ET"
SPY,446.17,Call,457,2023-10-20,44,3.15,3.16,3.16,3.1,2918,2026,+77,10.56%,"15:12 ET"
XLE,91.26,Call,95,2023-09-15,9,0.13,0.14,0.14,0.11,5495,16028,+77,18.90%,"14:53 ET"
QQQ,374.39,Call,379,2023-10-20,44,7.83,7.84,7.84,7.64,964,3088,+79,17.37%,"15:07 ET"
SPY,446.17,Call,447,2023-09-14,8,2.8,2.8,2.81,2.61,3906,587,+79,11.88%,"15:05 ET"
QQQ,374.39,Put,376,2023-09-07,1,2.33,2.34,2.36,2.34,15705,1412,+79,15.60%,"15:18 ET"
SPY,446.17,Put,415,2023-10-20,44,1.57,1.58,1.58,1.56,3877,93177,+80,18.57%,"15:17 ET"
IWM,186.15,Call,190,2023-09-22,16,1.18,1.19,1.2,1.19,6437,966,+80,16.55%,"15:16 ET"
KRE,43.63,Call,46,2023-10-20,44,0.74,0.75,0.75,0.75,1001,3666,+80,25.85%,"14:53 ET"
QQQ,374.39,Put,366,2023-09-12,6,0.66,0.67,0.67,0.72,707,500,+81,17.43%,"15:05 ET"
TQQQ,41.15,Put,35,2023-09-15,9,0.12,0.13,0.13,0.12,902,4997,+81,68.60%,"15:17 ET"
SPY,446.17,Call,442,2023-09-06,0,3.88,3.92,3.96,3.81,2468,992,+82,7.67%,"15:14 ET"
SPY,446.17,Put,435,2023-09-11,5,0.13,0.14,0.14,0.15,2814,813,+82,13.02%,"15:15 ET"
KRE,43.63,Put,42,2023-09-29,23,0.71,0.72,0.72,0.72,6853,1037,+82,33.01%,"15:17 ET"
QQQ,374.39,Put,378,2023-10-20,44,10.39,10.41,10.43,10.46,542,1394,+82,18.10%,"15:03 ET"
QQQ,374.39,Put,372,2023-09-22,16,4.59,4.6,4.61,4.62,855,1250,+82,19.01%,"15:18 ET"
IWM,186.15,Call,187,2023-10-20,44,4.14,4.15,4.16,4.12,843,2092,+83,16.07%,"15:14 ET"
SLV,21.23,Call,25,2024-01-19,135,0.37,0.38,0.38,0.38,1639,55671,+83,26.60%,"14:16 ET"
TQQQ,41.15,Put,39,2023-09-22,16,1.08,1.09,1.09,1.08,677,859,+85,59.19%,"15:15 ET"
IWM,186.15,Call,189,2023-09-13,7,0.58,0.59,0.6,0.59,698,262,+85,15.53%,"15:16 ET"
SPY,446.17,Put,446,2023-09-14,8,2.84,2.85,2.86,2.96,1937,305,+86,11.32%,"15:14 ET"
SPY,446.17,Call,460,2023-10-06,30,1.11,1.12,1.13,1.12,2044,2566,+86,9.84%,"15:15 ET"
SPY,446.17,Put,440,2023-09-22,16,2.75,2.76,2.76,2.75,5602,12183,+86,14.72%,"15:18 ET"
MSOS,8.12,Call,14,2023-10-20,44,0.28,0.3,0.32,0.32,10381,306,+86,139.23%,"15:16 ET"
SOXL,23.35,Put,19.5,2023-09-15,9,0.12,0.13,0.13,0.12,911,200,+86,86.27%,"14:44 ET"
SPY,446.17,Put,433,2023-09-22,16,1.45,1.46,1.46,1.52,1304,1967,+86,16.23%,"15:02 ET"
SQQQ,18.25,Call,16.5,2023-09-15,9,1.83,1.85,1.86,1.86,535,117,+87,49.79%,"15:16 ET"
GLD,177.83,Call,183,2023-10-20,44,1.11,1.12,1.13,1.12,775,4277,+87,10.55%,"15:03 ET"
QQQ,374.39,Put,365,2023-11-17,72,8.18,8.2,8.21,8.16,1157,3280,+87,20.68%,"15:18 ET"
QQQ,374.39,Put,385,2023-09-15,9,11.03,11.11,11.19,11.19,9134,8741,+87,15.87%,"15:15 ET"
SPY,446.17,Put,430,2023-10-20,44,3.2,3.21,3.21,3.2,13744,113140,+87,15.95%,"15:18 ET"
IWM,186.15,Call,190,2023-10-20,44,2.72,2.73,2.74,2.67,1765,16260,+88,15.56%,"15:03 ET"
SPY,446.17,Call,466,2023-10-20,44,1.02,1.03,1.03,1.02,3132,6504,+88,9.89%,"15:01 ET"
XLY,168.31,Call,171,2023-09-15,9,0.78,0.81,0.84,0.79,505,962,+88,17.27%,"15:00 ET"
SPY,446.17,Put,420,2023-10-06,30,1.24,1.25,1.25,1.23,759,3765,+88,18.26%,"15:17 ET"
QQQ,374.39,Put,377,2023-09-11,5,3.9,3.92,3.93,3.91,1597,2639,+88,13.40%,"15:16 ET"
XLU,61.71,Put,60,2023-10-20,44,0.77,0.79,0.81,0.77,529,982,+89,17.96%,"15:01 ET"
QQQ,374.39,Call,420,2023-12-15,100,1.83,1.84,1.85,1.83,556,24455,+89,16.05%,"13:38 ET"
TQQQ,41.15,Put,44,2023-09-15,9,3.2,3.23,3.25,3.35,663,2851,+89,49.46%,"14:18 ET"
QQQ,374.39,Put,358,2023-09-15,9,0.57,0.58,0.58,0.62,1166,11116,+89,22.12%,"15:06 ET"
SOXL,23.35,Call,23.5,2023-09-15,9,1.02,1.03,1.03,1.03,562,786,+91,73.92%,"15:16 ET"
SQQQ,18.25,Call,18.5,2023-09-22,16,0.69,0.71,0.73,0.73,621,3353,+91,53.17%,"15:03 ET"
SPY,446.17,Put,320,2023-11-17,72,0.29,0.3,0.3,0.31,903,5309,+91,35.01%,"12:51 ET"
QQQ,374.39,Put,330,2023-10-06,30,0.56,0.57,0.57,0.57,1015,593,+91,27.40%,"15:16 ET"
SQQQ,18.25,Put,17.5,2023-09-15,9,0.25,0.26,0.26,0.26,1305,2444,+91,51.24%,"15:18 ET"
KRE,43.63,Put,42,2023-10-20,44,1.14,1.15,1.15,1.17,1333,12968,+91,32.41%,"15:10 ET"
QQQ,374.39,Put,367,2023-09-15,9,1.65,1.66,1.67,1.64,4041,12862,+91,19.20%,"15:17 ET"
SPY,446.17,Put,436,2023-09-22,16,1.9,1.9,1.91,1.88,1170,2173,+93,15.55%,"15:17 ET"
SPY,446.17,Put,428,2023-09-22,16,0.95,0.96,0.96,0.98,3984,1190,+93,17.47%,"14:40 ET"
QQQ,374.39,Put,374,2023-09-13,7,3.18,3.19,3.2,3.43,1032,315,+94,16.51%,"15:09 ET"
SPXS,14.06,Call,14,2023-09-15,9,0.34,0.36,0.37,0.39,1484,3654,+94,34.83%,"15:11 ET"
QQQ,374.39,Call,378,2023-09-13,7,1.87,1.88,1.89,1.92,2011,344,+95,16.09%,"15:18 ET"
SPY,446.17,Put,423,2023-10-20,44,2.27,2.28,2.28,2.35,2613,26681,+96,17.15%,"15:04 ET"
SPY,446.17,Call,462,2023-10-06,30,0.8,0.81,0.81,0.8,594,850,+96,9.72%,"15:15 ET"
QQQ,374.39,Call,372,2023-09-29,23,8.4,8.45,8.5,8.26,579,3734,+97,17.86%,"15:04 ET"
SPY,446.17,Put,423,2023-09-15,9,0.25,0.26,0.26,0.27,1907,10873,+97,20.19%,"15:13 ET"
QQQ,374.39,Call,375,2023-09-13,7,3.19,3.21,3.22,3.26,3803,279,+97,16.67%,"15:18 ET"
SPY,446.17,Call,463,2023-10-20,44,1.53,1.54,1.54,1.52,1743,17379,+98,10.07%,"15:13 ET"
QQQ,374.39,Put,366,2023-10-06,30,4.45,4.46,4.47,4.44,693,397,+99,19.82%,"15:01 ET"
SPY,446.17,Put,444,2023-10-20,44,6.6,6.61,6.61,6.74,2650,7001,+99,13.71%,"15:11 ET"
"Downloaded from Barchart.com as of 09-06-2023 02:42pm CDT"
