Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SKIN,5.49,Put,6,2023-11-17,52,0.85,0.9,0.95,0.85,1035,143,+2,67.99%,"12:04 ET"
HPQ,25.78,Put,26,2023-10-20,24,0.79,0.8,0.81,0.81,1062,366,+2,27.62%,"14:58 ET"
HES,151.69,Call,165,2023-11-17,52,3,3.1,3.2,3.3,1083,870,+2,33.02%,"13:45 ET"
GES,21.08,Call,22,2023-12-15,80,1.45,1.53,1.6,1.6,1089,1087,+2,50.61%,"10:34 ET"
FSR,5.84,Put,7,2023-09-29,3,1.13,1.15,1.16,1.11,1175,360,+2,140.00%,"15:08 ET"
VSTO,31.67,Put,27.5,2023-11-17,52,0.55,0.58,0.6,0.51,1302,1686,+2,46.68%,"13:03 ET"
GM,32.28,Call,60,2025-01-17,479,0.42,0.44,0.45,0.42,1423,13363,+2,32.08%,"14:18 ET"
EURN,17.44,Call,17.5,2023-10-20,24,0.65,0.7,0.75,0.7,1813,2019,+2,41.83%,"11:37 ET"
W,56.94,Put,50,2023-10-20,24,1.24,1.27,1.3,1.3,1817,1839,+2,72.05%,"15:07 ET"
CMCSA,44.19,Call,45,2024-04-19,206,3.05,3.1,3.15,3.15,1990,1083,+2,24.24%,"14:42 ET"
META,299.25,Call,380,2025-01-17,479,33.6,33.78,33.95,33.45,2007,3881,+2,38.56%,"12:08 ET"
COP,120.17,Put,110,2023-11-17,52,1.8,1.84,1.87,1.81,2040,7311,+2,32.32%,"15:10 ET"
SLG,34.92,Put,37.5,2023-10-20,24,4.1,4.2,4.3,4.17,2134,1171,+2,73.22%,"14:33 ET"
NTNX,35.39,Call,35,2023-12-15,80,3.1,3.3,3.5,3.25,2197,5238,+2,42.36%,"14:35 ET"
NVDA,418.4,Put,360,2024-03-15,171,22.65,22.7,22.75,22.25,2404,786,+2,47.14%,"14:49 ET"
GOOGL,128.24,Put,126,2023-10-20,24,2.67,2.68,2.68,2.76,2420,852,+2,29.80%,"15:02 ET"
SGEN,216.06,Call,220,2023-10-20,24,0.95,1.03,1.1,1,2442,4866,+2,9.74%,"15:05 ET"
BABA,86,Call,80,2023-11-17,52,8.9,9,9.1,8.9,2527,5192,+2,39.38%,"14:57 ET"
SNAP,8.32,Put,5,2024-01-19,115,0.1,0.11,0.11,0.1,3900,12958,+2,69.25%,"13:17 ET"
DKNG,27.95,Call,20,2023-12-15,80,8.7,8.75,8.8,8.8,4167,772,+2,68.16%,"12:36 ET"
AMZN,125.49,Put,100,2023-10-20,24,0.16,0.17,0.17,0.17,8841,11960,+2,48.69%,"15:12 ET"
TMUS,140.31,Call,160,2024-01-19,115,1.51,1.55,1.59,1.52,20000,39790,+2,21.04%,"14:45 ET"
LUV,26.6,Put,25,2023-10-20,24,0.36,0.37,0.37,0.36,2330,3171,+3,37.99%,"14:53 ET"
NOK,3.74,Call,3.5,2024-01-19,115,0.42,0.43,0.43,0.45,2363,1894,+3,32.82%,"10:43 ET"
BABA,86,Call,130,2024-01-19,115,0.49,0.5,0.5,0.5,3011,15668,+3,42.45%,"11:47 ET"
IMVT,40.01,Call,25,2023-10-20,24,15.2,15.5,15.8,15.9,3239,4024,+3,109.39%,"15:12 ET"
CCL,13.77,Put,14,2024-04-19,206,2.1,2.12,2.14,2.04,4573,1082,+3,42.07%,"13:06 ET"
X,31.57,Put,28,2023-11-17,52,0.6,0.64,0.68,0.63,6018,11917,+3,44.24%,"14:09 ET"
AMZN,125.49,Put,124,2023-09-29,3,1.19,1.19,1.2,1.18,6626,3491,+3,43.68%,"15:13 ET"
WDC,44.37,Call,45.5,2023-09-29,3,0.35,0.37,0.39,0.36,521,218,+3,53.87%,"14:51 ET"
MSFT,310.29,Put,230,2023-11-17,52,0.42,0.43,0.44,0.38,543,1596,+3,42.01%,"12:44 ET"
JD,29.05,Put,30,2023-12-15,80,2.66,2.67,2.68,2.7,563,24057,+3,38.55%,"14:43 ET"
AAPL,172.06,Call,215,2023-11-17,52,0.09,0.1,0.11,0.1,572,14097,+3,26.22%,"14:53 ET"
GOOG,129.12,Put,135,2024-03-15,171,12,12.05,12.1,12.05,589,1657,+3,25.98%,"15:08 ET"
SNAP,8.32,Put,7,2024-04-19,206,0.79,0.8,0.81,0.81,640,5649,+3,64.30%,"14:26 ET"
DHI,107.54,Put,109,2023-09-29,3,2.1,2.18,2.25,2.06,651,724,+3,34.67%,"14:05 ET"
SPRY,3.82,Call,5,2023-10-20,24,0.15,0.18,0.2,0.15,655,1347,+3,119.09%,"14:58 ET"
NKLA,1.485,Put,2,2023-11-17,52,0.75,0.76,0.76,0.76,717,568,+3,184.46%,"15:09 ET"
LI,34.92,Put,32,2023-12-15,80,2.15,2.18,2.2,2.15,765,254,+3,57.18%,"14:19 ET"
AMZN,125.49,Put,133,2023-10-27,31,9.4,9.48,9.55,9.55,791,244,+3,36.92%,"15:05 ET"
AMZN,125.49,Call,160,2023-12-15,80,0.71,0.72,0.73,0.74,819,8906,+3,33.58%,"15:09 ET"
AMZN,125.49,Put,115,2024-02-16,143,5.85,5.88,5.9,5.85,879,2657,+3,37.52%,"15:13 ET"
VALE,13.13,Put,12.5,2023-10-13,17,0.15,0.16,0.16,0.14,1113,121,+3,34.45%,"11:47 ET"
BMY,58.6,Put,60,2024-03-15,171,3.75,3.83,3.9,3.72,1387,2905,+3,21.22%,"11:28 ET"
CHPT,4.83,Put,5,2023-11-17,52,0.66,0.68,0.7,0.69,1408,17826,+3,89.04%,"14:52 ET"
AAPL,172.06,Put,140,2023-12-15,80,1.08,1.09,1.09,1.08,1520,8850,+3,34.89%,"15:14 ET"
DG,105.75,Put,95,2023-10-20,24,0.75,0.8,0.85,0.8,1566,684,+3,40.98%,"15:12 ET"
YPF,12.23,Call,13,2023-10-20,24,0.35,0.38,0.4,0.4,1617,3197,+3,55.49%,"14:37 ET"
CZR,45.88,Call,49.5,2023-10-06,10,0.34,0.36,0.37,0.32,500,513,+4,48.21%,"10:35 ET"
OXY,63.07,Put,62.5,2024-02-16,143,3.95,4,4.05,3.95,500,1223,+4,29.93%,"09:52 ET"
CC,28.46,Call,35,2025-01-17,479,2.95,3.08,3.2,3.2,503,712,+4,40.76%,"14:52 ET"
AAPL,172.06,Put,175,2024-03-15,171,11.6,11.65,11.7,11.61,505,8724,+4,25.21%,"15:11 ET"
DOW,50.55,Put,50,2023-11-17,52,1.65,1.66,1.67,1.7,512,323,+4,25.40%,"14:55 ET"
MA,396.05,Call,425,2023-10-20,24,0.52,0.57,0.61,0.57,521,1473,+4,18.01%,"15:12 ET"
PAA,15.21,Put,16,2023-10-20,24,0.75,0.78,0.8,0.65,550,566,+4,14.38%,"12:14 ET"
MRK,105.41,Put,105,2023-10-06,10,1.12,1.14,1.16,1.18,565,168,+4,20.89%,"14:17 ET"
AMZN,125.49,Call,175,2023-11-17,52,0.12,0.13,0.13,0.13,583,2080,+4,39.97%,"14:59 ET"
WFC,40.63,Put,39,2023-10-06,10,0.28,0.29,0.29,0.3,585,174,+4,32.73%,"14:15 ET"
PYPL,58.9,Call,64,2023-10-20,24,0.51,0.52,0.52,0.48,607,1615,+4,33.56%,"14:27 ET"
PLTR,13.9,Put,16.5,2023-10-06,10,2.52,2.53,2.54,2.49,647,1284,+4,61.07%,"13:54 ET"
SNAP,8.32,Call,10,2024-01-19,115,0.61,0.62,0.62,0.62,671,17917,+4,60.92%,"15:13 ET"
NVDA,418.4,Call,485,2024-01-19,115,23.05,23.18,23.3,23.35,678,1318,+4,46.26%,"13:38 ET"
LCID,5.3,Put,5.5,2023-10-06,10,0.32,0.33,0.35,0.33,852,851,+4,67.10%,"15:04 ET"
SE,39.98,Put,25,2023-12-15,80,0.42,0.44,0.45,0.45,885,569,+4,75.80%,"10:21 ET"
QCOM,109.62,Put,100,2023-12-15,80,3.05,3.08,3.1,3.08,907,1168,+4,36.07%,"14:41 ET"
CF,84.78,Call,87.5,2023-10-20,24,2.05,2.1,2.15,2.71,1026,1495,+4,34.92%,"12:20 ET"
PFE,32.43,Put,27.5,2024-09-20,360,1.15,1.17,1.19,1.16,1030,1677,+4,26.65%,"14:24 ET"
PGR,140.78,Call,150,2023-10-20,24,1.1,1.18,1.25,1.2,1045,771,+4,26.80%,"13:22 ET"
PATH,15.78,Call,17.5,2023-12-15,80,1.1,1.13,1.15,1.1,1102,1688,+4,55.06%,"13:34 ET"
GOOG,129.12,Put,124,2023-09-29,3,0.26,0.27,0.27,0.26,1104,449,+4,38.37%,"15:12 ET"
C,40.27,Put,41.5,2023-09-29,3,1.34,1.37,1.39,1.38,1311,1944,+4,29.60%,"14:06 ET"
GOOG,129.12,Put,127,2023-10-20,24,2.73,2.74,2.75,2.8,1852,315,+4,28.66%,"15:04 ET"
AAPL,172.06,Call,175,2023-12-15,80,7.75,7.78,7.8,7.75,2026,21421,+4,25.51%,"15:05 ET"
AMD,95.55,Put,65,2024-04-19,206,1.85,1.87,1.89,1.87,2500,107,+4,49.29%,"14:49 ET"
INTC,33.69,Call,42,2024-04-19,206,1.33,1.34,1.34,1.4,2819,514,+4,35.37%,"11:56 ET"
PII,102.82,Put,105,2024-01-19,115,7.5,7.65,7.8,7.65,2895,154,+4,30.80%,"14:18 ET"
UEC,5.21,Put,4,2024-01-19,115,0.2,0.23,0.25,0.22,3026,18199,+4,66.69%,"14:44 ET"
MET,63.16,Call,67.5,2023-12-15,80,1.3,1.35,1.4,1.35,12099,977,+4,23.70%,"14:18 ET"
TSLA,243.99,Put,245,2023-10-13,17,11.3,11.35,11.4,11.24,1939,1508,+5,53.68%,"15:13 ET"
AMZN,125.49,Call,110,2023-11-17,52,18.7,18.78,18.85,18.77,3134,8951,+5,44.13%,"15:10 ET"
KMI,16.44,Put,17,2023-10-20,24,0.65,0.67,0.68,0.68,3960,8417,+5,18.77%,"15:09 ET"
AMZN,125.49,Call,105,2023-10-20,24,21.5,21.55,21.6,21.46,4150,9980,+5,47.82%,"15:06 ET"
TGT,109.48,Put,130,2023-10-20,24,19.5,19.6,19.7,19.5,4183,2632,+5,36.56%,"15:10 ET"
OSTK,16.3,Put,15,2024-01-19,115,1.9,1.97,2.05,1.95,4199,10178,+5,77.55%,"15:09 ET"
MSFT,310.29,Call,385,2023-12-15,80,0.75,0.76,0.77,0.78,4919,7831,+5,25.78%,"14:55 ET"
AAPL,172.06,Put,170,2024-03-15,171,9.45,9.52,9.6,9.55,8320,6626,+5,26.14%,"15:08 ET"
VALE,13.13,Call,25,2025-01-17,479,0.1,0.14,0.18,0.15,16072,2533,+5,37.21%,"14:33 ET"
AAL,12.7,Put,11.5,2023-10-27,31,0.23,0.24,0.24,0.24,19033,728,+5,49.61%,"15:04 ET"
GOOGL,128.24,Call,123,2023-10-27,31,8.65,8.7,8.75,8.65,500,505,+5,35.66%,"10:00 ET"
COIN,70.21,Put,20,2024-01-19,115,0.18,0.2,0.22,0.21,501,9326,+5,114.75%,"12:22 ET"
QCOM,109.62,Put,85,2025-06-20,633,7.45,7.58,7.7,7.48,501,273,+5,37.32%,"12:37 ET"
ORCL,104.83,Put,109,2023-10-06,10,4.3,4.35,4.4,4.32,539,208,+5,22.83%,"15:10 ET"
PBR,14.64,Put,15,2024-01-19,115,1.4,1.44,1.49,1.5,539,84254,+5,41.18%,"13:41 ET"
KO,56.54,Put,55,2024-01-19,115,1.28,1.29,1.29,1.28,564,13487,+5,16.89%,"14:35 ET"
ALK,36.83,Call,45,2024-01-19,115,0.55,0.6,0.65,0.59,568,1549,+5,33.28%,"14:17 ET"
CRM,201.55,Call,205,2023-10-20,24,4.5,4.55,4.6,4.4,627,434,+5,26.97%,"14:34 ET"
GME,16.91,Call,17,2023-09-29,3,0.35,0.37,0.38,0.36,638,1513,+5,55.54%,"15:13 ET"
AAPL,172.06,Put,180,2025-01-17,479,19.9,20.03,20.15,19.65,668,5707,+5,25.97%,"13:35 ET"
PRGS,55.5,Put,55,2023-10-20,24,1.8,1.83,1.85,1.82,706,831,+5,37.27%,"15:03 ET"
GOOG,129.12,Call,145,2025-01-17,479,15.4,15.5,15.6,15,710,2212,+5,36.82%,"11:27 ET"
AMZN,125.49,Call,124,2023-09-29,3,3.1,3.13,3.15,3.15,804,359,+5,46.81%,"15:13 ET"
SPG,109.47,Put,105,2024-01-19,115,4.3,4.4,4.5,4.31,965,865,+5,25.70%,"14:53 ET"
NEM,39.5,Call,45,2023-10-20,24,0.11,0.11,0.12,0.12,1014,19848,+5,35.11%,"15:05 ET"
BXMT,21.94,Put,20,2024-01-19,115,0.95,1.03,1.1,1.1,1042,6990,+5,38.68%,"14:41 ET"
MU,67.75,Call,75,2024-01-19,115,3.3,3.33,3.35,3.53,1093,8263,+5,37.18%,"13:02 ET"
OZK,36.47,Put,30,2023-10-20,24,0.25,0.33,0.4,0.35,1211,8737,+5,65.92%,"15:10 ET"
GOOGL,128.24,Call,127,2023-09-29,3,2.42,2.43,2.44,2.42,1240,320,+5,35.92%,"15:14 ET"
AAPL,172.06,Call,180,2024-06-21,269,14.5,14.58,14.65,14.5,1265,10371,+5,25.79%,"14:59 ET"
EBS,3.28,Call,10,2024-03-15,171,0.4,0.5,0.6,0.45,1429,4968,+5,156.44%,"14:28 ET"
AMZN,125.49,Put,145,2025-01-17,479,26.1,26.25,26.4,25.95,503,1760,+6,32.42%,"14:35 ET"
VZ,32.96,Put,28,2025-01-17,479,1.87,1.91,1.95,1.86,509,2995,+6,27.28%,"11:27 ET"
W,56.94,Put,45,2023-10-20,24,0.49,0.51,0.52,0.49,517,746,+6,75.58%,"14:52 ET"
GE,110.12,Put,105,2023-09-29,3,0.13,0.14,0.15,0.15,537,170,+6,38.37%,"14:50 ET"
HAL,40.72,Put,41,2023-10-20,24,1.49,1.5,1.51,1.57,726,789,+6,33.06%,"14:37 ET"
NVDA,418.4,Call,500,2023-11-17,52,5.45,5.5,5.55,5.5,846,9130,+6,42.30%,"15:13 ET"
HL,3.88,Put,4,2024-01-19,115,0.42,0.43,0.43,0.42,1001,1379,+6,45.43%,"13:46 ET"
RIVN,22.25,Call,24,2023-10-06,10,0.57,0.58,0.58,0.6,1199,1642,+6,81.88%,"15:05 ET"
CRM,201.55,Put,185,2023-11-17,52,2.57,2.59,2.62,2.63,1322,1139,+6,30.77%,"14:29 ET"
ZM,68.26,Call,71,2023-10-06,10,0.78,0.8,0.82,0.81,2025,874,+6,38.77%,"15:13 ET"
AAPL,172.06,Put,145,2023-10-20,24,0.27,0.28,0.28,0.28,2044,13645,+6,39.63%,"15:03 ET"
IBM,143.52,Put,145,2023-11-17,52,5.7,5.75,5.8,5.75,2103,3525,+6,23.54%,"15:08 ET"
MPW,5.05,Put,5,2025-01-17,479,1.69,1.72,1.75,1.7,3643,23710,+6,77.52%,"15:08 ET"
GME,16.91,Put,16,2023-10-20,24,0.46,0.49,0.52,0.48,3719,1729,+6,53.12%,"14:53 ET"
AA,25.8,Put,20,2024-03-15,171,1.14,1.16,1.18,1.16,2532,399,+7,54.87%,"14:58 ET"
LUV,26.6,Put,27.5,2023-11-17,52,1.78,1.8,1.81,1.79,2639,2508,+7,34.95%,"15:10 ET"
UBER,44.3,Put,42.5,2023-10-20,24,0.85,0.86,0.86,0.85,2889,24868,+7,38.19%,"15:13 ET"
FSR,5.84,Put,5,2023-10-20,24,0.14,0.16,0.17,0.16,2916,2830,+7,87.16%,"15:07 ET"
NKE,90.15,Call,92.5,2024-01-19,115,5.6,5.65,5.7,5.65,514,711,+7,31.19%,"14:55 ET"
SGEN,216.06,Put,210,2024-01-19,115,5,5.5,6,5.5,529,930,+7,19.95%,"15:05 ET"
AAPL,172.06,Put,120,2024-01-19,115,0.6,0.61,0.62,0.63,561,29627,+7,39.85%,"14:49 ET"
CMCSA,44.19,Put,45.5,2023-10-20,24,1.81,1.84,1.86,1.5,567,830,+7,24.85%,"11:03 ET"
MSFT,310.29,Put,285,2024-02-16,143,10.05,10.13,10.2,10.2,601,700,+7,29.97%,"15:08 ET"
GM,32.28,Put,31,2023-10-20,24,0.65,0.66,0.66,0.65,773,22263,+7,37.76%,"15:12 ET"
CMA,40.19,Put,40,2023-09-29,3,0.7,0.75,0.8,0.9,964,173,+7,57.60%,"14:31 ET"
AAPL,172.06,Call,200,2024-03-15,171,3.3,3.35,3.4,3.35,1231,12555,+7,22.75%,"15:13 ET"
MSFT,310.29,Call,380,2024-01-19,115,1.82,1.85,1.88,1.84,1538,15019,+7,24.43%,"15:10 ET"
AMZN,125.49,Call,200,2025-01-17,479,3.8,3.85,3.9,3.85,578,18072,+8,31.51%,"15:05 ET"
TSLA,243.99,Call,300,2023-10-27,31,2.26,2.28,2.3,2.29,750,2868,+8,55.74%,"15:12 ET"
OPEN,2.35,Put,2.5,2023-10-20,24,0.3,0.31,0.31,0.3,825,2937,+8,94.19%,"14:54 ET"
WFC,40.63,Call,41.5,2023-10-06,10,0.42,0.43,0.43,0.43,872,238,+8,29.48%,"15:08 ET"
HPQ,25.78,Put,28,2023-10-20,24,2.19,2.22,2.25,2.21,1011,1968,+8,22.08%,"15:10 ET"
IMVT,40.01,Call,22.5,2023-10-20,24,17.6,17.95,18.3,18.04,1202,3292,+8,136.82%,"15:13 ET"
MSFT,310.29,Put,295,2023-10-20,24,3.05,3.1,3.15,3.15,1527,6170,+8,29.25%,"15:06 ET"
NVAX,7.09,Put,7.5,2023-10-20,24,1.07,1.09,1.11,1.08,1543,13132,+8,118.98%,"14:36 ET"
AFRM,19.92,Put,20,2023-10-20,24,1.54,1.55,1.55,1.55,1728,31983,+8,76.59%,"15:09 ET"
PINS,25.95,Put,27,2023-11-17,52,2.38,2.4,2.41,2.41,3607,9365,+8,49.35%,"14:17 ET"
SPLK,145.71,Call,150,2023-11-17,52,0.45,0.55,0.65,0.55,5767,587,+8,7.53%,"15:10 ET"
AAPL,172.06,Call,150,2025-01-17,479,40.3,40.43,40.55,40.4,11357,17278,+8,30.13%,"14:53 ET"
KVUE,20.58,Call,22.5,2023-11-17,52,0.2,0.23,0.25,0.2,15158,52399,+8,24.71%,"15:03 ET"
PARA,12.51,Put,11.5,2023-10-20,24,0.24,0.25,0.25,0.24,4506,135,+9,51.14%,"13:36 ET"
RIVN,22.25,Call,23,2023-09-29,3,0.36,0.37,0.37,0.37,6207,4325,+9,82.49%,"15:11 ET"
TGT,109.48,Put,110,2024-06-21,269,11.35,11.45,11.55,11.2,501,844,+9,33.21%,"12:47 ET"
GM,32.28,Call,33,2023-10-20,24,0.94,0.95,0.95,0.95,713,7103,+9,36.79%,"15:12 ET"
TSLA,243.99,Call,400,2024-04-19,206,6,6.08,6.15,6,793,145,+9,49.92%,"14:25 ET"
CVX,167.44,Put,170,2023-12-15,80,8.1,8.15,8.2,8,799,949,+9,22.59%,"14:26 ET"
FDX,260.84,Call,270,2023-10-13,17,2.13,2.19,2.24,2.05,1016,122,+9,24.05%,"14:57 ET"
BAC,27.11,Put,28,2023-12-15,80,1.8,1.81,1.82,1.83,1557,17493,+9,26.85%,"15:07 ET"
JD,29.05,Put,27.5,2023-12-15,80,1.45,1.46,1.46,1.46,1729,8184,+9,40.14%,"14:37 ET"
DDOG,86.5,Put,86,2023-09-29,3,1.11,1.13,1.14,1.2,510,189,+10,51.18%,"15:06 ET"
STWD,19.39,Put,19,2023-11-17,52,0.7,0.75,0.8,0.8,511,174,+10,32.29%,"13:07 ET"
TH,14.61,Call,15,2023-10-20,24,0.95,1,1.05,0.97,525,8516,+10,73.26%,"13:08 ET"
SNOW,146.9,Call,200,2023-11-17,52,0.47,0.48,0.49,0.48,526,2461,+10,45.03%,"15:11 ET"
AMGN,269.24,Put,265,2023-09-29,3,0.74,0.77,0.8,0.8,550,282,+10,25.50%,"14:56 ET"
NVDA,418.4,Put,260,2024-01-19,115,1.83,1.85,1.87,1.88,604,5970,+10,52.53%,"15:03 ET"
AMZN,125.49,Put,115,2023-09-29,3,0.09,0.1,0.1,0.1,643,3211,+10,56.69%,"15:13 ET"
SQ,44.85,Put,42,2023-10-20,24,1.07,1.08,1.09,1.07,732,982,+10,49.65%,"14:53 ET"
FTI,20.53,Put,20,2023-10-20,24,0.5,0.55,0.6,0.5,750,1911,+10,37.32%,"14:26 ET"
MFA,9.91,Call,10,2023-10-20,24,0.15,0.18,0.2,0.17,802,572,+10,23.18%,"14:22 ET"
IMGN,15.02,Call,18,2023-10-20,24,0.3,0.35,0.4,0.32,1005,7423,+10,77.86%,"14:16 ET"
LI,34.92,Call,35,2024-01-19,115,4.45,4.5,4.55,4.5,1190,9059,+10,54.76%,"14:40 ET"
JPM,144.87,Call,146,2023-09-29,3,0.85,0.86,0.87,0.9,1219,969,+10,26.49%,"15:09 ET"
WFC,40.63,Put,35,2026-01-16,843,3.75,3.85,3.95,3.82,1255,335,+10,30.92%,"14:19 ET"
ADBE,504.23,Put,505,2023-09-29,3,6.65,6.78,6.9,6.73,1425,1288,+10,34.67%,"15:12 ET"
ONON,26.09,Put,27,2023-10-20,24,1.85,1.88,1.9,1.87,1772,425,+10,54.60%,"15:09 ET"
NKE,90.15,Put,70,2024-01-19,115,0.8,0.82,0.83,0.82,2121,1436,+10,37.31%,"15:03 ET"
NEE,65.48,Put,65,2023-10-06,10,0.8,0.83,0.85,0.8,2206,430,+10,24.92%,"15:09 ET"
PYPL,58.9,Put,59,2023-10-13,17,1.68,1.69,1.7,1.77,9153,967,+10,34.03%,"15:02 ET"
RIVN,22.25,Put,23,2023-10-06,10,1.59,1.61,1.62,1.56,1917,424,+11,81.34%,"14:53 ET"
GRPN,12.38,Call,14,2023-11-17,52,1.8,1.88,1.95,2,2520,4685,+11,130.06%,"11:20 ET"
TSLA,243.99,Call,265,2023-11-17,52,11.85,11.9,11.95,11.97,539,4784,+11,51.99%,"15:09 ET"
ET,13.83,Call,14,2023-11-17,52,0.34,0.35,0.35,0.33,544,8415,+11,21.70%,"15:10 ET"
MSFT,310.29,Put,270,2023-11-17,52,2.46,2.48,2.5,2.52,592,2284,+11,34.51%,"15:10 ET"
R,103.05,Put,100,2023-10-20,24,1.7,1.78,1.85,1.8,609,157,+11,30.18%,"14:43 ET"
WMT,162.65,Call,167.5,2023-10-20,24,0.88,0.9,0.92,0.88,677,790,+11,14.20%,"15:08 ET"
ZS,147.7,Put,140,2023-10-06,10,1.56,1.61,1.65,1.55,808,840,+11,47.40%,"12:45 ET"
SCHW,54.3,Call,55,2024-01-19,115,4.05,4.13,4.2,4.06,827,3656,+11,35.51%,"14:31 ET"
NEE,65.48,Put,62.5,2024-01-19,115,2.1,2.13,2.15,2.1,1065,2298,+11,25.30%,"15:03 ET"
SNAP,8.32,Put,7,2023-11-17,52,0.33,0.34,0.34,0.34,1100,5824,+11,74.91%,"13:42 ET"
FSM,2.69,Call,3,2024-03-15,171,0.25,0.3,0.35,0.3,1446,248,+11,52.95%,"13:45 ET"
NVDA,418.4,Put,417.5,2023-10-06,10,10.8,10.88,10.95,10.75,1733,627,+11,43.84%,"15:13 ET"
SCHW,54.3,Put,52,2023-09-29,3,0.22,0.23,0.23,0.23,514,718,+12,45.87%,"15:07 ET"
MU,67.75,Call,68.5,2023-10-06,10,2.14,2.15,2.16,2.19,525,157,+12,54.75%,"14:45 ET"
AI,23.58,Put,24,2023-10-27,31,2.09,2.11,2.13,2.09,541,867,+12,72.62%,"15:08 ET"
KSS,19.83,Put,20.5,2023-09-29,3,0.74,0.76,0.77,0.73,549,232,+12,57.90%,"14:37 ET"
ARCC,19.26,Put,19,2023-12-15,80,0.55,0.6,0.65,0.55,557,1980,+12,17.20%,"13:45 ET"
C,40.27,Put,38,2023-11-17,52,1.03,1.04,1.05,1.05,585,1154,+12,33.40%,"14:54 ET"
DG,105.75,Put,106,2023-09-29,3,1.65,1.67,1.7,1.65,633,635,+12,41.35%,"14:58 ET"
MSFT,310.29,Put,320,2023-11-17,52,17.45,17.53,17.6,17.55,634,6198,+12,28.06%,"15:13 ET"
PANW,225.75,Call,250,2023-10-20,24,0.84,0.87,0.89,0.9,711,4547,+12,29.67%,"14:57 ET"
MSFT,310.29,Call,365,2023-12-15,80,1.84,1.86,1.88,1.87,817,2756,+12,25.27%,"15:13 ET"
MPW,5.05,Put,4,2024-04-19,206,0.7,0.73,0.76,0.72,845,7328,+12,87.52%,"14:29 ET"
TSLA,243.99,Call,305,2023-10-13,17,0.45,0.46,0.47,0.45,886,971,+12,55.91%,"14:56 ET"
GOOGL,128.24,Call,133,2023-10-06,10,0.78,0.79,0.79,0.75,901,2360,+12,27.78%,"15:02 ET"
MAR,191.75,Call,210,2023-11-17,52,2.7,2.78,2.85,2.75,1105,1324,+12,29.45%,"13:25 ET"
PLUG,7.55,Call,10,2025-01-17,479,1.63,1.65,1.67,1.66,1132,22585,+12,64.56%,"14:54 ET"
FLS,39.08,Call,40,2023-10-20,24,1.05,1.1,1.15,1.1,1215,10184,+12,36.66%,"14:38 ET"
TSLA,243.99,Put,150,2023-10-20,24,0.15,0.16,0.16,0.17,3514,9214,+13,83.72%,"14:48 ET"
IMVT,40.01,Call,35,2023-10-20,24,6.8,7.1,7.4,7,12217,13649,+13,96.88%,"15:13 ET"
TGT,109.48,Put,100,2024-01-19,115,3.75,3.8,3.85,3.8,581,1922,+13,34.74%,"14:59 ET"
V,230.25,Call,260,2024-03-15,171,4.5,4.58,4.65,4.65,638,329,+13,20.14%,"10:35 ET"
C,40.27,Put,39,2023-11-17,52,1.37,1.38,1.38,1.41,736,2067,+13,32.31%,"14:20 ET"
CVNA,39.53,Put,30,2023-10-20,24,0.83,0.85,0.86,0.89,827,6473,+13,111.87%,"15:11 ET"
BIRD,1.12,Call,2.5,2024-01-19,115,0.05,0.1,0.15,0.15,942,3836,+13,161.11%,"13:02 ET"
SPG,109.47,Call,115,2023-11-17,52,2.35,2.38,2.4,2.5,1024,115,+13,28.18%,"14:56 ET"
DISH,5.75,Call,6,2023-10-20,24,0.33,0.34,0.34,0.31,1056,1815,+13,83.48%,"15:13 ET"
MSFT,310.29,Put,340,2023-09-29,3,29.15,29.45,29.75,29.65,1070,389,+13,52.28%,"15:10 ET"
TSM,84.12,Call,85,2023-12-15,80,4.75,4.8,4.85,4.85,1189,366,+13,31.36%,"14:56 ET"
DIS,80.01,Put,75,2024-01-19,115,2.59,2.61,2.62,2.62,1656,23468,+13,28.15%,"15:09 ET"
MGM,36.93,Call,38,2023-10-20,24,1.03,1.05,1.06,1.04,525,141,+14,36.04%,"14:09 ET"
WMT,162.65,Put,162.5,2023-10-06,10,1.4,1.42,1.43,1.44,609,343,+14,15.83%,"15:06 ET"
DIS,80.01,Put,80,2023-10-13,17,1.68,1.69,1.69,1.69,667,844,+14,25.60%,"15:11 ET"
INTC,33.69,Put,36,2023-10-20,24,2.49,2.51,2.52,2.51,712,34434,+14,33.36%,"15:13 ET"
MRVL,51.53,Put,51,2023-10-20,24,1.77,1.78,1.79,1.79,1219,336,+14,41.17%,"14:42 ET"
LOW,208.52,Put,200,2023-10-20,24,2.04,2.09,2.13,2.11,7945,4396,+14,26.79%,"14:24 ET"
CCJ,40.72,Call,50,2023-11-17,52,0.47,0.49,0.51,0.47,15058,1016,+14,45.80%,"14:40 ET"
M,10.89,Call,12,2023-10-20,24,0.17,0.18,0.18,0.18,2786,13633,+15,48.22%,"13:34 ET"
PFE,32.43,Call,33.5,2023-10-06,10,0.21,0.22,0.22,0.2,3214,14986,+15,26.09%,"14:51 ET"
NKE,90.15,Call,125,2024-01-19,115,0.17,0.19,0.2,0.18,3713,5908,+15,29.29%,"13:41 ET"
XPEV,16.26,Put,16.5,2023-10-20,24,1.33,1.34,1.35,1.35,4427,5510,+15,75.57%,"15:08 ET"
