Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,361.84,Put,340,2023-11-17,85,6.62,6.64,6.65,6.57,1236,7379,+33,24.62%,"15:07 ET"
QQQ,361.84,Call,368,2023-10-20,57,10.12,10.14,10.16,10.41,1627,5899,+34,19.73%,"15:11 ET"
QQQ,361.84,Call,363,2023-08-28,4,2.88,2.89,2.9,2.88,3252,1019,+34,19.71%,"15:27 ET"
ARKK,40.58,Put,38,2023-09-01,8,0.17,0.18,0.18,0.16,521,2088,+34,43.03%,"14:40 ET"
XOP,144.26,Call,150,2023-09-15,22,1.7,1.72,1.74,1.73,656,7525,+34,25.67%,"15:03 ET"
XLE,86.8,Put,85,2023-12-15,113,3.45,3.5,3.55,3.48,580,3404,+35,25.68%,"14:13 ET"
IWM,183.59,Put,171,2023-09-15,22,0.49,0.5,0.5,0.49,646,8732,+35,23.69%,"15:24 ET"
SPY,437.76,Put,428,2023-08-30,6,0.43,0.44,0.44,0.39,982,408,+35,15.61%,"15:20 ET"
SPY,437.76,Put,446,2023-12-15,113,15.91,15.99,16.06,16.05,1327,1311,+35,15.11%,"15:10 ET"
IWM,183.59,Put,178,2023-08-30,6,0.27,0.28,0.28,0.27,1487,1603,+35,21.07%,"15:02 ET"
IWM,183.59,Put,175,2023-08-30,6,0.11,0.11,0.12,0.11,2523,4555,+35,23.40%,"14:30 ET"
QQQ,361.84,Put,336,2023-09-15,22,1.01,1.02,1.02,1.01,3082,8773,+35,25.05%,"15:07 ET"
SPY,437.76,Put,439,2023-09-29,36,7.75,7.76,7.77,7.72,1715,1013,+36,15.25%,"15:25 ET"
SPY,437.76,Put,420,2023-09-29,36,2.98,2.99,2.99,2.98,5313,39571,+36,18.68%,"15:23 ET"
QQQ,361.84,Call,350,2023-08-25,1,12.79,12.84,12.89,13.19,800,682,+36,43.33%,"15:22 ET"
QQQ,361.84,Call,379,2023-09-01,8,0.34,0.35,0.35,0.36,858,1449,+36,19.88%,"15:23 ET"
ARKK,40.58,Call,45,2023-09-15,22,0.26,0.27,0.27,0.27,965,11287,+36,36.54%,"14:44 ET"
QQQ,361.84,Call,374,2023-08-28,4,0.19,0.2,0.2,0.2,1759,736,+37,18.99%,"15:27 ET"
TLT,94.98,Put,92,2023-09-15,22,0.58,0.59,0.59,0.59,2856,15538,+37,19.10%,"15:14 ET"
QQQ,361.84,Call,372,2023-09-29,36,5.35,5.37,5.38,5.44,2983,2270,+37,18.74%,"15:23 ET"
KWEB,27.73,Put,22,2023-10-20,57,0.17,0.18,0.18,0.18,549,1253,+38,45.23%,"15:19 ET"
SPY,437.76,Put,350,2023-10-20,57,0.51,0.52,0.52,0.51,569,29583,+38,30.77%,"15:17 ET"
XLY,163.19,Call,170,2023-09-15,22,0.85,0.9,0.95,0.93,666,2111,+38,18.67%,"15:25 ET"
QQQ,361.84,Call,369,2023-10-20,57,9.61,9.63,9.64,9.8,672,736,+38,19.60%,"15:09 ET"
IWM,183.59,Put,180,2023-11-17,85,4.87,4.89,4.9,4.84,778,14999,+38,20.75%,"15:15 ET"
GDX,28.72,Call,32,2023-11-17,85,0.66,0.68,0.69,0.66,790,45606,+38,30.31%,"15:27 ET"
ARKK,40.58,Put,39.5,2023-08-25,1,0.11,0.12,0.13,0.12,1094,711,+38,60.86%,"14:59 ET"
SPY,437.76,Put,355,2023-09-22,29,0.18,0.19,0.19,0.19,1224,126,+38,34.68%,"12:04 ET"
SPY,437.76,Put,424,2023-08-30,6,0.2,0.21,0.21,0.21,972,480,+39,16.72%,"15:23 ET"
IWM,183.59,Put,165,2023-12-15,113,2.43,2.44,2.45,2.45,4050,64366,+39,24.47%,"11:57 ET"
SPY,437.76,Call,475,2023-10-20,57,0.37,0.38,0.38,0.38,1692,20765,+40,10.96%,"15:26 ET"
IWM,183.59,Put,180,2023-12-15,113,5.74,5.76,5.77,5.72,4663,115370,+40,20.79%,"15:08 ET"
KRE,44,Put,45,2024-01-19,148,3.9,3.95,4,4.05,5247,8424,+40,33.98%,"14:52 ET"
QQQ,361.84,Call,374,2023-09-08,15,1.68,1.69,1.7,1.7,522,1057,+40,18.30%,"15:23 ET"
QQQ,361.84,Call,382,2023-10-20,57,4.34,4.36,4.37,4.37,657,3333,+40,18.12%,"15:27 ET"
DIA,341.49,Put,338,2023-08-25,1,0.13,0.14,0.15,0.14,1523,2601,+40,18.18%,"15:19 ET"
TLT,94.98,Call,95.5,2023-09-01,8,0.74,0.76,0.77,0.74,561,1866,+41,16.56%,"15:15 ET"
TQQQ,37.37,Call,40,2023-12-15,113,4.05,4.1,4.15,4.13,585,3018,+41,58.08%,"15:26 ET"
QQQ,361.84,Put,363,2023-08-31,7,4.11,4.12,4.13,4.12,2280,167,+42,20.29%,"15:27 ET"
SPY,437.76,Put,448,2023-10-20,57,13.71,13.73,13.74,13.69,541,4703,+43,14.10%,"15:26 ET"
SPY,437.76,Call,500,2024-01-19,148,0.76,0.77,0.78,0.79,561,14310,+43,11.08%,"14:55 ET"
TQQQ,37.37,Call,37.5,2023-09-01,8,1.51,1.52,1.53,1.54,1060,1002,+43,65.07%,"15:25 ET"
SPY,437.76,Call,439,2023-08-28,4,2.39,2.4,2.4,2.38,10327,1449,+44,13.61%,"15:27 ET"
SOXL,20.47,Put,21.5,2023-09-01,8,1.58,1.59,1.6,1.58,504,576,+45,84.35%,"15:21 ET"
QQQ,361.84,Put,370,2023-12-29,127,19.04,19.09,19.14,18.56,613,2124,+45,21.03%,"11:48 ET"
SOXL,20.47,Call,24,2023-09-08,15,0.34,0.35,0.36,0.45,650,725,+45,81.62%,"14:41 ET"
QQQ,361.84,Call,365,2024-01-19,148,21.97,22.04,22.11,22.23,789,26453,+45,21.14%,"15:17 ET"
IWM,183.59,Put,169,2023-09-15,22,0.38,0.39,0.39,0.37,1550,4662,+45,24.87%,"15:14 ET"
EWZ,31.56,Call,34,2023-09-29,36,0.28,0.29,0.3,0.29,7660,79942,+45,25.73%,"14:55 ET"
IWM,183.59,Call,184,2023-09-01,8,2.15,2.16,2.17,2.24,522,1470,+46,20.13%,"15:18 ET"
SMH,149.15,Put,135,2023-10-20,57,2.06,2.09,2.11,2.01,679,247,+46,32.98%,"15:12 ET"
SPY,437.76,Put,447,2023-08-28,4,8.25,8.38,8.5,7.96,543,1985,+47,12.65%,"13:31 ET"
SPY,437.76,Put,430,2023-11-17,85,8.53,8.54,8.55,8.55,624,18403,+47,16.72%,"15:27 ET"
TQQQ,37.37,Call,39,2023-09-15,22,1.57,1.58,1.58,1.59,1012,3698,+47,57.41%,"15:25 ET"
QQQ,361.84,Put,358,2023-09-15,22,4.8,4.81,4.82,4.73,2868,9445,+48,20.56%,"15:23 ET"
QQQ,361.84,Put,358,2023-08-31,7,2.22,2.24,2.25,2.21,959,591,+48,21.32%,"15:25 ET"
QQQ,361.84,Call,376,2023-09-08,15,1.26,1.27,1.27,1.33,995,1017,+48,18.04%,"15:14 ET"
DIA,341.49,Put,344,2023-08-25,1,2.18,2.23,2.27,2.22,715,795,+49,16.23%,"15:27 ET"
SPY,437.76,Call,465,2024-12-20,484,31.85,32.24,32.63,32.9,752,3330,+49,16.23%,"13:33 ET"
SPY,437.76,Call,437,2023-08-28,4,3.57,3.58,3.59,3.57,1119,1012,+49,14.07%,"15:27 ET"
QQQ,361.84,Put,350,2023-09-22,29,3.81,3.82,3.82,3.8,2142,6785,+49,22.79%,"15:24 ET"
QQQ,361.84,Put,305,2023-10-20,57,1.04,1.05,1.06,1,5266,33704,+50,29.75%,"14:01 ET"
SOXL,20.47,Call,20.5,2023-08-25,1,0.54,0.55,0.55,0.55,604,1475,+50,123.02%,"15:24 ET"
TYD,26.48,Call,29,2023-09-15,22,0.05,0.1,0.15,0.15,950,127,+50,32.65%,"09:30 ET"
LABU,4.69,Call,5,2023-09-08,15,0.16,0.17,0.17,0.17,1007,986,+50,74.59%,"15:21 ET"
SOXL,20.47,Put,15,2023-09-29,36,0.43,0.44,0.44,0.43,500,522,+51,99.23%,"15:27 ET"
XLF,33.91,Call,36,2024-06-21,302,1.72,1.75,1.78,1.75,520,32765,+51,17.38%,"12:56 ET"
TQQQ,37.37,Put,34.5,2023-09-01,8,0.39,0.4,0.4,0.38,587,486,+51,68.65%,"15:08 ET"
SMH,149.15,Call,170,2023-09-15,22,0.17,0.18,0.18,0.18,2178,5165,+52,29.26%,"15:06 ET"
SPY,437.76,Put,438,2023-11-17,85,11.03,11.05,11.06,10.91,681,4911,+52,15.63%,"15:06 ET"
QQQ,361.84,Put,355,2023-09-05,12,2.14,2.15,2.16,2.04,525,117,+53,20.20%,"15:21 ET"
QQQ,361.84,Call,384,2023-09-01,8,0.11,0.11,0.12,0.13,702,1219,+53,19.80%,"15:07 ET"
SQQQ,20.2,Call,20.5,2023-09-29,36,1.34,1.37,1.4,1.37,1443,384,+53,60.16%,"14:45 ET"
QQQ,361.84,Call,364,2023-08-31,7,3.73,3.74,3.75,3.73,3870,758,+54,21.14%,"15:27 ET"
SPY,437.76,Put,442,2023-08-31,7,4.93,4.94,4.95,4.68,4437,3816,+54,12.92%,"15:21 ET"
QQQ,361.84,Put,363,2023-08-30,6,3.81,3.82,3.82,3.82,1546,2025,+54,20.18%,"15:27 ET"
SPY,437.76,Put,448,2023-08-28,4,9.19,9.32,9.45,9.02,555,848,+55,12.67%,"14:57 ET"
QQQ,361.84,Put,366,2023-10-20,57,12.21,12.23,12.24,11.96,580,2114,+55,20.49%,"15:21 ET"
UVXY,18.54,Call,17,2023-09-15,22,2.09,2.11,2.13,2.17,634,1355,+55,82.41%,"14:54 ET"
SPY,437.76,Put,428,2023-08-28,4,0.19,0.2,0.2,0.2,1041,1558,+55,15.66%,"15:27 ET"
TQQQ,37.37,Call,39,2023-09-01,8,0.83,0.84,0.84,0.85,4258,4028,+55,62.22%,"15:26 ET"
SPY,437.76,Call,455,2023-11-17,85,6.19,6.21,6.23,6.32,2204,7413,+56,12.94%,"15:21 ET"
FXI,26.83,Put,26.85,2024-03-15,204,2.15,2.16,2.16,2.14,657,263,+56,29.24%,"14:33 ET"
MSOS,4.81,Call,5,2023-09-15,22,0.27,0.28,0.29,0.28,1296,18496,+56,72.29%,"14:57 ET"
SQQQ,20.2,Call,21.5,2023-09-01,8,0.31,0.32,0.32,0.32,1447,3465,+56,68.66%,"15:26 ET"
SPY,437.76,Call,480,2024-01-19,148,2.95,2.97,2.99,3,999,12906,+57,11.63%,"15:26 ET"
IWM,183.59,Put,171,2023-09-01,8,0.1,0.11,0.11,0.11,2154,431,+57,27.73%,"13:52 ET"
SLV,22.12,Call,23,2024-01-19,148,1.18,1.19,1.19,1.17,4044,46755,+57,23.95%,"14:44 ET"
LABU,4.69,Put,4.5,2023-09-22,29,0.3,0.31,0.32,0.32,668,957,+59,81.48%,"14:52 ET"
QQQ,361.84,Put,361,2023-09-01,8,3.61,3.63,3.64,3.58,1409,2685,+59,21.20%,"15:24 ET"
GLD,177.89,Call,178,2023-08-25,1,0.54,0.55,0.56,0.55,2042,1727,+59,14.99%,"15:27 ET"
SQQQ,20.2,Call,30,2024-01-19,148,1.53,1.55,1.57,1.54,3226,5952,+60,78.52%,"14:53 ET"
QQQ,361.84,Call,375,2023-09-29,36,4.21,4.23,4.24,4.22,6345,4375,+60,18.34%,"15:26 ET"
QQQ,361.84,Put,349,2023-09-01,8,0.84,0.85,0.85,0.8,740,551,+60,23.86%,"15:22 ET"
QQQ,361.84,Call,381,2023-09-01,8,0.22,0.23,0.23,0.23,1011,1894,+60,19.91%,"15:23 ET"
SVIX,26.53,Call,28,2023-09-15,22,0.95,1.08,1.2,1.05,1264,1375,+60,54.84%,"14:43 ET"
QQQ,361.84,Put,362,2023-08-30,6,3.34,3.35,3.36,3.33,1706,4385,+61,20.29%,"15:25 ET"
SPY,437.76,Put,442,2023-10-20,57,10.69,10.7,10.71,10.53,1714,4773,+61,14.82%,"15:21 ET"
SPY,437.76,Call,454,2023-09-01,8,0.13,0.14,0.14,0.15,735,4623,+62,12.90%,"15:17 ET"
GDX,28.72,Call,31,2023-09-15,22,0.15,0.16,0.16,0.16,883,82820,+62,29.30%,"15:17 ET"
KRE,44,Put,43,2023-09-01,8,0.41,0.42,0.42,0.42,892,3650,+62,32.67%,"15:20 ET"
URA,23.08,Call,25,2024-01-19,148,1.35,1.4,1.45,1.35,1297,6908,+62,32.25%,"14:43 ET"
QQQ,361.84,Put,320,2023-12-15,113,4.94,4.96,4.97,4.89,4788,26203,+63,27.27%,"15:05 ET"
DIA,341.49,Call,350,2023-09-01,8,0.27,0.28,0.28,0.29,950,764,+64,11.25%,"15:25 ET"
QQQ,361.84,Put,348,2023-09-01,8,0.73,0.74,0.74,0.74,1503,4660,+64,24.09%,"15:23 ET"
QQQ,361.84,Put,344,2023-09-15,22,1.76,1.77,1.77,1.76,749,8687,+65,23.19%,"15:26 ET"
SPY,437.76,Call,452.5,2023-09-01,8,0.2,0.21,0.21,0.23,1165,6058,+65,12.90%,"15:12 ET"
SPY,437.76,Put,426,2023-08-28,4,0.12,0.13,0.13,0.12,1533,4488,+65,16.19%,"15:25 ET"
QQQ,361.84,Put,362,2023-09-15,22,6.29,6.3,6.31,6.3,1534,8447,+65,19.85%,"15:27 ET"
HYG,74.24,Put,72,2023-10-20,57,0.41,0.43,0.44,0.43,10157,91045,+66,11.93%,"15:00 ET"
SPY,437.76,Put,439,2023-08-31,7,3.34,3.34,3.35,3.33,5336,1652,+67,13.61%,"15:26 ET"
KWEB,27.73,Call,33,2023-11-17,85,0.71,0.73,0.74,0.74,1654,29196,+70,41.82%,"14:19 ET"
IWM,183.59,Put,180,2023-08-30,6,0.53,0.54,0.54,0.53,2641,458,+70,20.07%,"15:27 ET"
QQQ,361.84,Put,364,2023-09-01,8,4.96,4.97,4.98,4.97,2670,2532,+70,20.58%,"15:26 ET"
QQQ,361.84,Call,368,2023-09-15,22,4.99,5,5.01,5.01,2703,18357,+70,19.46%,"15:27 ET"
QQQ,361.84,Call,381,2023-08-31,7,0.15,0.16,0.16,0.15,574,108,+70,19.65%,"15:23 ET"
SPY,437.76,Put,447,2023-09-15,22,10.4,10.5,10.6,10.48,593,14539,+70,13.80%,"15:27 ET"
SOXL,20.47,Call,24.5,2023-09-01,8,0.13,0.14,0.14,0.14,1085,740,+70,91.42%,"15:21 ET"
SMH,149.15,Call,152,2023-08-25,1,0.34,0.35,0.36,0.35,535,1459,+71,39.93%,"15:24 ET"
SQQQ,20.2,Call,22.5,2023-09-01,8,0.16,0.17,0.17,0.16,804,1076,+71,70.88%,"15:26 ET"
SOXL,20.47,Put,23,2023-08-25,1,2.42,2.44,2.45,2.38,1677,1618,+71,0.00%,"15:26 ET"
SPY,437.76,Put,445,2023-08-29,5,6.64,6.73,6.83,6.71,1923,1042,+72,11.71%,"15:27 ET"
IWM,183.59,Put,187,2023-10-20,57,6.75,6.77,6.78,6.71,2206,1451,+72,19.18%,"13:08 ET"
QQQ,361.84,Call,385,2023-10-20,57,3.5,3.51,3.53,3.62,1267,16196,+72,17.81%,"15:13 ET"
IWM,183.59,Put,182,2023-09-08,15,1.87,1.88,1.89,1.82,1542,2229,+72,18.86%,"14:14 ET"
QQQ,361.84,Put,368,2023-09-08,15,8.17,8.2,8.22,8.14,593,964,+73,18.50%,"15:10 ET"
SPY,437.76,Put,447,2023-08-30,6,8.44,8.55,8.66,8.16,647,458,+73,11.50%,"15:05 ET"
TMF,6.05,Call,8,2023-11-17,85,0.1,0.13,0.15,0.11,669,19670,+73,53.64%,"12:36 ET"
SPY,437.76,Put,435,2023-09-22,29,5.58,5.59,5.6,5.56,917,4579,+73,15.89%,"15:26 ET"
QQQ,361.84,Put,353,2023-08-31,7,1.12,1.13,1.14,1.08,1483,214,+73,22.40%,"15:17 ET"
XBI,77.83,Call,85,2023-09-15,22,0.16,0.17,0.18,0.18,527,4807,+74,24.51%,"15:23 ET"
QQQ,361.84,Put,359,2023-08-28,4,1.5,1.51,1.52,1.51,723,2726,+74,20.10%,"15:27 ET"
SPY,437.76,Put,380,2023-11-17,85,2.06,2.07,2.07,2.08,996,15744,+75,24.09%,"15:27 ET"
KWEB,27.73,Put,27,2023-09-15,22,0.73,0.74,0.74,0.8,6511,11707,+75,41.43%,"11:27 ET"
IWM,183.59,Put,182,2023-09-01,8,1.34,1.35,1.36,1.33,2380,678,+76,20.20%,"15:26 ET"
QQQ,361.84,Put,367,2023-09-08,15,7.58,7.61,7.63,6.81,889,875,+76,18.66%,"14:16 ET"
QQQ,361.84,Call,385,2023-09-08,15,0.29,0.3,0.3,0.32,518,1016,+77,17.62%,"14:37 ET"
SPY,437.76,Call,445,2024-01-19,148,16.95,16.98,17.01,17.18,873,14711,+77,14.51%,"15:03 ET"
QQQ,361.84,Call,365,2023-08-30,6,2.79,2.8,2.81,2.87,2081,817,+77,20.23%,"15:26 ET"
SPY,437.76,Put,445,2023-12-15,113,15.53,15.55,15.56,15.5,2205,10456,+77,15.16%,"15:24 ET"
SPY,437.76,Call,449,2023-10-20,57,5.65,5.67,5.68,5.65,1565,1537,+78,12.63%,"15:27 ET"
QQQ,361.84,Call,387,2023-10-20,57,3.01,3.03,3.04,3.04,2201,351,+78,17.67%,"15:27 ET"
SPY,437.76,Put,434,2023-10-20,57,7.7,7.71,7.72,7.67,1237,7046,+78,15.96%,"15:26 ET"
QQQ,361.84,Put,371,2023-08-28,4,8.59,8.63,8.67,7.41,1436,332,+78,17.43%,"14:22 ET"
SPY,437.76,Put,428,2023-09-08,15,1.6,1.61,1.61,1.54,1441,2334,+78,15.72%,"15:23 ET"
QQQ,361.84,Put,348,2023-09-29,36,4.15,4.16,4.17,4.13,522,3276,+79,23.18%,"15:10 ET"
SPY,437.76,Call,440,2023-10-20,57,10.45,10.47,10.48,10.47,1898,15077,+79,13.92%,"15:27 ET"
QQQ,361.84,Call,400,2023-09-29,36,0.3,0.31,0.31,0.31,832,3902,+80,16.77%,"15:26 ET"
QQQ,361.84,Put,359,2023-09-08,15,3.97,3.98,3.99,3.88,915,806,+80,20.09%,"15:19 ET"
SPY,437.76,Put,424,2023-08-31,7,0.3,0.31,0.31,0.31,1289,645,+80,16.90%,"15:24 ET"
XLB,80.7,Call,83,2023-09-15,22,0.4,0.43,0.45,0.4,1056,1952,+81,13.99%,"15:16 ET"
UVXY,18.54,Call,19,2023-08-25,1,0.18,0.19,0.19,0.18,3102,3213,+81,125.18%,"15:17 ET"
SPY,437.76,Put,429,2023-08-31,7,0.69,0.7,0.7,0.68,854,1032,+82,15.59%,"15:24 ET"
TLT,94.98,Call,97,2023-09-08,15,0.49,0.5,0.51,0.49,1240,598,+82,15.31%,"15:13 ET"
QQQ,361.84,Call,366,2023-09-08,15,4.5,4.52,4.53,4.51,513,663,+83,19.51%,"15:27 ET"
QQQ,361.84,Put,380,2023-10-20,57,20.17,20.25,20.33,19.95,1483,20742,+83,18.81%,"15:13 ET"
SPY,437.76,Put,430,2023-08-25,1,0.1,0.11,0.11,0.1,26803,41698,+83,22.68%,"15:27 ET"
XOP,144.26,Put,140,2024-01-19,148,9,9.13,9.25,9.05,2005,3247,+84,34.38%,"14:58 ET"
SPY,437.76,Call,442,2023-11-17,85,12.88,12.9,12.91,12.93,2146,5338,+84,14.57%,"15:25 ET"
QQQ,361.84,Call,364,2023-08-29,5,2.86,2.87,2.88,2.84,3071,647,+84,20.17%,"15:26 ET"
SPY,437.76,Put,417,2023-10-20,57,3.93,3.94,3.94,3.89,44048,12728,+84,18.59%,"14:57 ET"
QQQ,361.84,Call,372.5,2023-09-01,8,1.19,1.19,1.2,1.24,772,1199,+84,20.33%,"15:21 ET"
GDX,28.72,Put,27.5,2023-09-15,22,0.32,0.33,0.33,0.32,578,404,+85,28.54%,"15:00 ET"
SPY,437.76,Call,480,2023-10-20,57,0.21,0.22,0.22,0.24,1011,20382,+85,11.02%,"14:56 ET"
UVXY,18.54,Put,16.5,2023-09-01,8,0.23,0.24,0.25,0.25,1709,656,+85,81.87%,"15:25 ET"
QQQ,361.84,Put,369,2023-08-28,4,6.91,6.94,6.97,6.83,2273,610,+85,17.95%,"15:26 ET"
QQQ,361.84,Call,363,2023-08-31,7,4.24,4.25,4.26,4.25,2779,1025,+86,21.37%,"15:26 ET"
QQQ,361.84,Put,364,2023-08-29,5,3.95,3.97,3.98,3.95,4447,1085,+86,19.55%,"15:27 ET"
SOXX,484.09,Put,430,2023-09-15,22,1.15,1.23,1.3,1.1,861,725,+86,34.22%,"14:01 ET"
QQQ,361.84,Call,361,2023-08-28,4,4,4.02,4.03,4.08,855,696,+87,20.12%,"15:25 ET"
TQQQ,37.37,Put,40.5,2023-08-25,1,2.86,2.88,2.9,2.77,916,872,+87,71.64%,"15:17 ET"
QQQ,361.84,Call,374,2023-09-15,22,2.73,2.74,2.75,2.91,1537,7842,+87,18.48%,"15:21 ET"
SPY,437.76,Put,427,2023-08-30,6,0.35,0.36,0.36,0.34,730,4535,+88,15.80%,"15:23 ET"
QQQ,361.84,Put,360,2023-09-22,29,6.77,6.79,6.8,6.8,995,4140,+88,21.15%,"15:26 ET"
TSLL,14.01,Call,15,2023-09-01,8,0.25,0.28,0.3,0.28,733,1564,+89,76.52%,"15:18 ET"
IWM,183.59,Call,186,2023-09-15,22,2.51,2.51,2.52,2.53,905,18827,+89,18.38%,"15:26 ET"
QQQ,361.84,Put,365,2023-11-17,85,14.15,14.18,14.2,14.01,513,3229,+90,21.18%,"15:22 ET"
SDOW,24.74,Call,20,2023-10-20,57,4.6,4.65,4.7,4.67,1000,1150,+90,0.00%,"14:26 ET"
SPY,437.76,Put,427,2023-09-01,8,0.68,0.69,0.69,0.66,1702,3367,+92,16.54%,"15:02 ET"
SPY,437.76,Put,430,2023-09-05,12,1.36,1.37,1.37,1.36,539,233,+92,14.47%,"15:27 ET"
XOP,144.26,Put,135,2024-01-19,148,7.15,7.28,7.4,7.18,1001,5865,+92,35.03%,"15:12 ET"
SPY,437.76,Put,444,2023-12-15,113,15.1,15.12,15.13,15.09,1074,2747,+92,15.27%,"14:36 ET"
SPY,437.76,Call,420,2023-09-15,22,21.03,21.38,21.74,21.6,543,34286,+93,19.78%,"15:25 ET"
SLV,22.12,Call,23,2023-09-08,15,0.12,0.13,0.13,0.13,774,492,+93,22.94%,"15:15 ET"
TQQQ,37.37,Put,37.5,2023-09-01,8,1.31,1.32,1.33,1.27,1941,1326,+93,62.86%,"15:21 ET"
KRE,44,Put,39,2023-09-15,22,0.16,0.17,0.17,0.17,564,6897,+94,38.10%,"11:01 ET"
SPXS,14.84,Call,14,2023-08-25,1,0.72,0.73,0.74,0.69,763,785,+94,50.41%,"14:57 ET"
SPY,437.76,Put,441,2023-10-20,57,10.25,10.26,10.27,10.22,1187,1690,+94,14.94%,"15:25 ET"
GDX,28.72,Put,27.5,2023-09-01,8,0.12,0.13,0.13,0.13,503,368,+95,31.25%,"15:10 ET"
UNG,6.74,Call,8,2023-10-20,57,0.34,0.35,0.35,0.34,587,15119,+95,69.05%,"15:26 ET"
TQQQ,37.37,Put,38.5,2023-09-01,8,1.83,1.84,1.84,1.76,1057,746,+95,60.89%,"15:16 ET"
QQQ,361.84,Put,385,2023-09-15,22,22.34,22.4,22.46,21.53,1453,8053,+95,16.71%,"14:58 ET"
QQQ,361.84,Put,361,2023-08-29,5,2.58,2.59,2.61,2.52,795,402,+96,20.27%,"15:26 ET"
SPY,437.76,Put,407,2023-09-29,36,1.58,1.59,1.59,1.56,3177,772,+98,21.06%,"15:15 ET"
QQQ,361.84,Call,389,2023-09-15,22,0.39,0.4,0.4,0.41,818,3696,+99,17.40%,"15:22 ET"
EMB,84.79,Put,85,2023-08-25,1,0.34,0.35,0.36,0.35,950,100,+99,15.20%,"15:20 ET"
QQQ,361.84,Call,359,2023-08-24,0,3.7,3.75,3.79,4.04,1036,983,+99,14.32%,"15:09 ET"
SQQQ,20.2,Call,21,2023-09-08,15,0.64,0.65,0.65,0.63,1105,1574,+99,61.89%,"15:24 ET"
QQQ,361.84,Put,369,2023-08-29,5,7.22,7.25,7.28,6.89,1734,514,+99,18.92%,"15:21 ET"
SPY,437.76,Put,446,2023-08-25,1,7.2,7.33,7.46,7.25,4790,5257,+99,18.81%,"15:24 ET"
"Downloaded from Barchart.com as of 08-24-2023 02:51pm CDT"
