Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,259.12,Call,305,2023-08-25,22,1.07,1.08,1.09,1.11,677,1285,-41,45.98%,"15:10 ET"
NFLX,433.2,Call,450,2023-09-15,43,13.95,14.02,14.1,14.49,772,3343,-41,33.04%,"15:06 ET"
AMC,4.89,Call,5,2023-08-18,15,0.47,0.48,0.48,0.48,1244,38193,-41,132.59%,"15:19 ET"
T,14.1,Call,15,2023-09-08,36,0.1,0.12,0.13,0.1,1261,1359,-40,22.22%,"14:01 ET"
BILI,18.35,Call,18,2023-08-11,8,1.01,1.03,1.04,1.09,581,433,-40,75.82%,"14:31 ET"
SPT,53.28,Put,50,2023-08-18,15,2.2,2.25,2.3,2.25,979,676,-40,88.32%,"14:49 ET"
CDAY,71.59,Call,75,2023-09-15,43,2.05,2.15,2.25,2.25,1007,1772,-40,35.61%,"14:52 ET"
JOBY,8.27,Call,8,2023-09-15,43,0.85,0.9,0.95,0.9,634,317,-39,70.43%,"15:13 ET"
LCID,6.91,Call,8,2023-08-25,22,0.29,0.3,0.3,0.31,878,4034,-39,96.79%,"14:59 ET"
FUBO,3.22,Call,7,2025-01-17,533,1.05,1.1,1.15,1.07,1432,14142,-39,113.47%,"15:18 ET"
GOOG,128.74,Put,127,2023-08-04,1,0.33,0.34,0.34,0.33,2283,1960,-39,35.10%,"15:17 ET"
ABNB,140.14,Put,145,2023-08-04,1,8.9,9,9.1,9,2825,3100,-39,206.77%,"15:20 ET"
PARA,15.15,Call,15.5,2023-08-11,8,0.73,0.74,0.74,0.75,3807,1219,-39,98.11%,"14:49 ET"
AAPL,191.09,Put,165,2023-08-18,15,0.21,0.22,0.22,0.21,7722,25850,-39,40.78%,"15:19 ET"
CRWD,157.34,Call,170,2023-08-18,15,1.82,1.86,1.89,1.85,1244,1389,-38,46.10%,"15:19 ET"
WFC,45.13,Put,37.5,2023-09-15,43,0.12,0.13,0.13,0.13,3034,17213,-38,35.45%,"15:15 ET"
CAT,281.56,Put,275,2023-08-04,1,0.19,0.2,0.21,0.22,805,1199,-38,36.39%,"15:15 ET"
SNAP,10.77,Call,11,2023-10-20,78,1.04,1.05,1.06,1.08,962,6260,-38,55.14%,"15:11 ET"
PINS,27.14,Put,25,2023-08-11,8,0.09,0.1,0.1,0.1,533,1729,-37,45.73%,"15:16 ET"
AMD,112.89,Call,135,2023-12-15,134,5.75,5.8,5.85,5.8,576,937,-37,45.34%,"15:20 ET"
LUV,32.25,Put,35,2023-09-15,43,3.05,3.1,3.15,3.07,1075,6249,-37,31.26%,"15:12 ET"
AMC,4.89,Call,5.5,2023-08-11,8,0.22,0.23,0.23,0.23,2590,6129,-37,154.32%,"15:18 ET"
SNAP,10.77,Call,13,2023-09-15,43,0.19,0.2,0.2,0.2,1423,8410,-36,55.05%,"14:37 ET"
PARA,15.15,Call,15.5,2023-08-04,1,0.08,0.08,0.09,0.1,1456,1666,-36,65.06%,"14:59 ET"
TSM,94.99,Put,80,2023-09-15,43,0.36,0.37,0.37,0.34,1731,15160,-36,35.76%,"14:13 ET"
AAPL,191.09,Call,200,2023-10-20,78,4.7,4.73,4.75,4.72,3514,32556,-36,21.31%,"15:20 ET"
PLTR,18.67,Call,17,2023-08-11,8,2.38,2.39,2.4,2.39,656,4607,-36,128.25%,"15:16 ET"
DKNG,29.86,Call,30,2023-09-15,43,2.58,2.61,2.63,2.64,668,4347,-36,63.91%,"15:20 ET"
FDX,263.81,Put,260,2023-08-11,8,2.83,2.89,2.94,2.85,1037,367,-36,26.62%,"15:20 ET"
FUTU,58.57,Call,60,2023-08-04,1,0.36,0.37,0.38,0.41,1056,413,-36,72.40%,"15:08 ET"
BABA,97.59,Call,125,2024-01-19,169,4.1,4.15,4.2,4.11,503,11130,-35,43.13%,"15:13 ET"
HOOD,11.55,Call,12.5,2023-09-01,29,0.31,0.33,0.34,0.35,546,475,-35,49.90%,"14:52 ET"
TGT,132.78,Put,135,2023-08-04,1,2.37,2.43,2.48,2.45,579,1895,-35,34.98%,"15:15 ET"
AAPL,191.09,Call,225,2024-03-15,225,4,4.03,4.05,4.1,1026,6300,-35,21.01%,"15:03 ET"
RIVN,26.33,Call,30,2023-08-11,8,0.76,0.77,0.78,0.78,5009,9360,-35,128.42%,"15:17 ET"
AYX,37.79,Call,45,2023-08-18,15,1.05,1.1,1.15,1.05,672,5374,-34,103.83%,"12:23 ET"
UPST,68.92,Call,76,2023-08-04,1,0.15,0.16,0.17,0.16,767,561,-34,127.48%,"15:17 ET"
INTC,34.77,Call,32.5,2023-08-04,1,2.17,2.2,2.22,2.3,574,262,-33,70.26%,"14:51 ET"
BUD,56.96,Put,57,2023-08-04,1,0.4,0.45,0.5,0.4,742,1107,-33,27.64%,"15:13 ET"
PYPL,64.49,Call,90,2023-10-20,78,0.25,0.26,0.26,0.26,1228,4385,-33,40.80%,"15:17 ET"
COIN,91.03,Put,87,2023-08-04,1,2.93,2.99,3.05,2.99,1388,505,-33,255.61%,"15:20 ET"
AI,39.33,Put,39.5,2023-08-04,1,0.79,0.8,0.82,0.81,1367,1205,-32,99.13%,"15:18 ET"
RIOT,17.91,Call,20,2023-08-11,8,0.31,0.32,0.32,0.32,2287,3514,-32,93.87%,"15:14 ET"
BRK.B,354.19,Call,345,2023-09-15,43,14.9,15.08,15.25,14.77,761,2817,-32,17.40%,"13:45 ET"
SHOP,59.06,Put,55,2023-10-20,78,3.1,3.15,3.2,3.1,885,8221,-32,48.31%,"15:11 ET"
CCJ,33.78,Call,34,2023-08-18,15,0.94,0.95,0.96,0.95,924,2411,-32,38.26%,"15:19 ET"
SNAP,10.77,Put,11,2023-09-15,43,0.84,0.85,0.85,0.82,1023,10401,-32,51.16%,"15:09 ET"
AMZN,128.63,Call,160,2023-08-18,15,0.16,0.17,0.17,0.16,1026,12867,-32,54.84%,"15:20 ET"
PENN,24.63,Call,25,2023-08-04,1,0.18,0.19,0.19,0.2,1229,440,-32,66.47%,"15:17 ET"
BUD,56.96,Put,55,2023-08-11,8,0.2,0.23,0.25,0.2,618,1544,-31,25.02%,"15:15 ET"
ZION,37.36,Call,50,2024-01-19,169,1.15,1.17,1.2,1.15,888,6948,-31,44.27%,"15:11 ET"
ENTG,102.55,Put,90,2023-08-18,15,0.2,0.3,0.4,0.36,6311,6352,-31,48.16%,"14:50 ET"
NEM,40.49,Call,50,2024-01-19,169,0.83,0.84,0.85,0.84,1298,8994,-30,31.99%,"14:59 ET"
GOOG,128.74,Put,129,2023-08-04,1,1.06,1.08,1.09,1.07,2046,1942,-30,33.21%,"15:17 ET"
NVDA,444.24,Call,590,2023-08-18,15,0.13,0.14,0.14,0.13,512,493,-30,56.39%,"15:04 ET"
QS,8.81,Put,13,2023-08-18,15,4.15,4.2,4.25,4.04,515,811,-30,133.72%,"12:18 ET"
AMAT,147.38,Put,148,2023-08-04,1,1.47,1.54,1.6,1.53,866,1323,-30,42.19%,"15:17 ET"
MSFT,326.89,Call,325,2023-09-15,43,13.2,13.25,13.3,13.2,507,2959,-29,25.52%,"15:16 ET"
RUN,19.13,Put,20,2023-10-20,78,2.86,2.88,2.89,2.83,581,1121,-29,71.54%,"15:08 ET"
DKS,145.01,Put,130,2023-08-18,15,0.35,0.4,0.45,0.37,1046,5414,-29,38.54%,"15:18 ET"
NVDA,444.24,Call,490,2023-08-18,15,3.1,3.13,3.15,3.1,1185,3429,-29,44.62%,"15:15 ET"
PYPL,64.49,Call,67.5,2023-09-15,43,1.9,1.9,1.91,1.91,7459,3827,-29,33.40%,"15:17 ET"
AMZN,128.63,Put,110,2023-08-11,8,0.3,0.31,0.31,0.31,1268,2170,-28,68.63%,"15:19 ET"
EXPE,98.77,Call,105,2023-08-18,15,1.06,1.09,1.11,1.01,755,2641,-28,38.54%,"15:05 ET"
DVAX,13.41,Call,14,2023-08-18,15,0.35,0.4,0.45,0.35,716,482,-27,53.13%,"14:49 ET"
MSFT,326.89,Put,337.5,2023-08-18,15,13.25,13.3,13.35,12.75,749,3371,-27,26.14%,"15:08 ET"
PYPL,64.49,Put,67.5,2023-10-20,78,5.25,5.28,5.3,5.25,1236,3508,-27,32.79%,"15:13 ET"
XOM,107.48,Put,107,2023-08-04,1,0.54,0.55,0.56,0.55,1307,1096,-27,29.26%,"15:17 ET"
PANW,236.38,Put,235,2023-08-11,8,4.9,4.98,5.05,5,1364,465,-27,40.90%,"15:16 ET"
Z,54.86,Put,50,2023-12-15,134,3.05,3.1,3.15,3.07,2260,685,-27,43.81%,"15:01 ET"
CRM,215.56,Call,220,2023-08-18,15,3.35,3.38,3.4,3.3,1434,6824,-26,28.36%,"15:18 ET"
UPST,68.92,Call,68,2023-08-04,1,2.2,2.25,2.29,2.12,2836,1303,-26,118.34%,"15:17 ET"
QCOM,118.15,Call,119,2023-08-04,1,0.68,0.7,0.72,0.71,4164,160,-26,45.33%,"15:17 ET"
DIS,85.73,Call,85,2023-08-11,8,3.15,3.18,3.2,3.22,510,545,-26,53.27%,"15:16 ET"
AAPL,191.09,Put,200,2023-08-04,1,9.35,9.4,9.45,9.33,578,6469,-26,77.19%,"15:20 ET"
ABNB,140.14,Put,125,2023-08-11,8,1.73,1.79,1.85,1.74,579,132,-26,86.67%,"15:20 ET"
DIS,85.73,Call,91,2023-08-11,8,0.99,1,1,1.01,752,2963,-26,54.38%,"15:17 ET"
SOFI,9.98,Call,9.5,2023-09-01,29,0.96,0.99,1.01,1,1039,1048,-26,65.79%,"15:08 ET"
QCOM,118.15,Call,121,2023-08-04,1,0.2,0.21,0.22,0.24,1190,242,-26,44.73%,"15:16 ET"
ABNB,140.14,Put,100,2023-10-20,78,0.99,1,1,0.98,521,2382,-25,52.73%,"15:15 ET"
ENPH,140.2,Put,270,2024-01-19,169,129.35,129.83,130.3,130.4,627,162,-25,66.72%,"15:19 ET"
LEVI,14.98,Call,15,2023-09-15,43,0.65,0.68,0.7,0.7,689,1723,-25,33.90%,"13:17 ET"
DKNG,29.86,Call,40,2024-01-19,169,1.75,1.79,1.83,1.8,801,11134,-25,55.67%,"14:54 ET"
AMZN,128.63,Call,170,2023-09-15,43,0.23,0.24,0.24,0.24,1066,5313,-25,41.88%,"15:20 ET"
AAP,71.94,Call,70,2023-09-15,43,6.5,6.6,6.7,6.5,1158,2087,-25,57.97%,"14:51 ET"
PYPL,64.49,Call,110,2024-01-19,169,0.42,0.43,0.43,0.43,1189,6413,-25,43.48%,"14:49 ET"
MARA,16.58,Call,25,2024-01-19,169,2.18,2.19,2.19,2.19,1778,7061,-25,95.78%,"15:17 ET"
LUV,32.25,Put,32.5,2023-09-15,43,1.4,1.41,1.42,1.32,2349,8637,-24,31.19%,"14:30 ET"
PYPL,64.49,Put,65,2023-09-15,43,2.98,2.99,3,2.99,4258,10289,-24,33.18%,"15:16 ET"
GME,21.01,Call,25,2023-08-18,15,0.21,0.22,0.22,0.21,502,4307,-24,73.80%,"15:16 ET"
CVS,74.24,Put,74,2023-08-18,15,1.05,1.08,1.1,1.19,515,753,-24,20.28%,"15:05 ET"
NFLX,433.2,Put,430,2023-08-18,15,9.35,9.43,9.5,9.4,555,2071,-24,33.32%,"15:15 ET"
LYFT,11.51,Call,10,2024-01-19,169,3,3.05,3.1,3.15,600,10589,-24,72.02%,"14:27 ET"
AAPL,191.09,Put,185,2024-01-19,169,7.8,7.85,7.9,7.8,623,11174,-24,23.85%,"15:19 ET"
PLTR,18.67,Call,23,2023-12-15,134,2.14,2.17,2.2,2.21,624,972,-24,76.67%,"15:12 ET"
DKNG,29.86,Call,32.5,2023-08-04,1,0.68,0.71,0.73,0.7,701,1345,-24,264.67%,"15:18 ET"
BUD,56.96,Put,58,2023-08-18,15,1.55,1.6,1.65,1.55,804,1884,-24,19.96%,"14:12 ET"
SNOW,160.06,Put,157.5,2023-08-04,1,1.68,1.71,1.73,1.71,820,807,-24,94.68%,"15:17 ET"
WDC,43.34,Call,44,2023-08-04,1,0.12,0.14,0.15,0.19,524,179,-23,46.48%,"14:54 ET"
TSLA,259.12,Call,303.33,2024-01-19,169,19.7,19.75,19.8,20.39,642,4212,-23,47.06%,"14:49 ET"
AMC,4.89,Call,5,2023-08-25,22,0.57,0.59,0.6,0.56,949,4656,-23,131.04%,"14:39 ET"
TSM,94.99,Call,100,2023-08-11,8,0.25,0.26,0.26,0.25,2346,500,-23,29.43%,"15:13 ET"
AMC,4.89,Put,10,2023-08-18,15,5.5,5.63,5.75,5.57,5006,243995,-22,375.56%,"14:11 ET"
SOFI,9.98,Call,14,2023-10-20,78,0.25,0.26,0.26,0.26,576,5495,-22,66.30%,"15:09 ET"
NET,64.96,Call,76,2023-08-04,1,0.92,0.95,0.97,0.97,1144,172,-22,306.82%,"15:11 ET"
AMZN,128.63,Put,130,2024-02-16,197,12.1,12.15,12.2,11.88,1166,1361,-22,34.89%,"15:01 ET"
CRM,215.56,Call,250,2023-09-15,43,1.62,1.65,1.68,1.66,556,5687,-21,34.98%,"15:11 ET"
BRK.B,354.19,Put,350,2023-08-04,1,0.25,0.28,0.31,0.31,619,705,-21,21.28%,"15:19 ET"
BEKE,17.8,Call,18.5,2023-08-04,1,0.1,0.11,0.12,0.14,703,348,-21,91.25%,"14:34 ET"
SOFI,9.98,Put,5,2024-01-19,169,0.14,0.15,0.15,0.14,927,65884,-21,76.68%,"14:17 ET"
SAGE,36.1,Call,55,2023-08-18,15,1.5,1.55,1.6,1.6,1118,3295,-21,208.36%,"15:12 ET"
XOM,107.48,Put,106,2023-08-04,1,0.23,0.25,0.26,0.24,1335,1148,-21,30.72%,"15:15 ET"
SQ,73.41,Put,50,2023-09-15,43,0.21,0.22,0.22,0.23,1869,4812,-21,64.45%,"15:14 ET"
AAPL,191.09,Put,192.5,2023-08-18,15,5.15,5.2,5.25,5.2,2292,9380,-21,29.96%,"15:20 ET"
TSLA,259.12,Call,260,2023-08-18,15,8.6,8.65,8.7,8.65,5030,47935,-21,43.16%,"15:17 ET"
RIVN,26.33,Put,26,2023-08-04,1,0.28,0.29,0.3,0.29,5730,4051,-21,78.13%,"15:16 ET"
MRO,25.8,Call,28,2023-08-18,15,0.09,0.1,0.1,0.12,3022,754,-20,32.72%,"14:04 ET"
AMZN,128.63,Call,95,2023-09-15,43,34.2,34.8,35.4,34.6,34014,97761,-20,50.11%,"15:17 ET"
NIO,15.4,Call,13,2023-08-18,15,2.58,2.6,2.62,2.64,568,3159,-20,82.14%,"15:11 ET"
CHGG,10.41,Put,9,2023-08-18,15,0.55,0.6,0.65,0.6,624,11336,-20,151.39%,"15:04 ET"
NIO,15.4,Call,16,2023-09-08,36,1.37,1.4,1.43,1.46,678,369,-20,84.46%,"13:52 ET"
DIS,85.73,Put,85,2023-08-18,15,2.47,2.48,2.49,2.46,690,19923,-20,42.76%,"15:17 ET"
SHOP,59.06,Call,60,2023-10-20,78,5.05,5.07,5.1,5,825,2712,-20,48.23%,"15:14 ET"
QCOM,118.15,Put,112,2023-08-11,8,0.43,0.44,0.44,0.44,855,182,-20,34.19%,"15:11 ET"
AAPL,191.09,Put,155,2024-01-19,169,1.96,1.97,1.98,1.96,970,25820,-20,28.84%,"14:16 ET"
NVDA,444.24,Put,410,2024-01-19,169,37.65,37.7,37.75,36.2,1002,1784,-20,49.60%,"13:38 ET"
FUBO,3.22,Call,3.5,2024-01-19,169,0.9,0.91,0.92,0.92,1057,4533,-20,117.35%,"15:18 ET"
NFLX,433.2,Call,452.5,2023-08-11,8,2.5,2.53,2.56,2.54,690,156,-19,33.48%,"15:15 ET"
CVX,160,Put,160,2023-08-04,1,0.88,0.9,0.92,0.85,732,2341,-19,27.78%,"15:11 ET"
WFC,45.13,Put,37.5,2024-01-19,169,0.84,0.85,0.86,0.84,755,32949,-19,31.61%,"15:10 ET"
XPEV,19.59,Call,10,2025-01-17,533,11.25,11.55,11.85,11.75,771,4693,-19,77.02%,"13:27 ET"
JD,39.5,Call,41.5,2023-08-18,15,1.18,1.2,1.22,1.2,884,758,-19,62.34%,"14:27 ET"
XOM,107.48,Put,100,2023-10-20,78,2.01,2.03,2.05,2.04,1606,16025,-19,26.05%,"15:16 ET"
GOOGL,128.35,Put,127,2023-08-11,8,1.43,1.44,1.44,1.39,1646,2245,-19,27.27%,"15:13 ET"
UPST,68.92,Put,69,2023-08-04,1,1.67,1.75,1.82,1.67,2722,427,-19,116.25%,"15:17 ET"
YELL,4.18,Call,4,2024-01-19,169,1.25,1.38,1.5,1.2,566,922,-18,130.14%,"13:53 ET"
GOOG,128.74,Put,129,2023-08-11,8,2.14,2.16,2.17,2.15,578,869,-18,26.80%,"15:16 ET"
MSFT,326.89,Call,390,2024-06-21,323,15.45,15.55,15.65,16.05,606,1159,-18,26.12%,"13:09 ET"
AUR,3.09,Call,5,2023-12-15,134,0.2,0.25,0.3,0.3,1003,3801,-18,102.60%,"11:40 ET"
PLTR,18.67,Call,22,2023-08-25,22,0.76,0.78,0.79,0.8,605,1030,-17,99.99%,"15:11 ET"
FUBO,3.22,Call,4,2023-09-15,43,0.35,0.36,0.36,0.39,608,1199,-17,139.22%,"14:19 ET"
DKNG,29.86,Call,36,2023-08-04,1,0.13,0.14,0.14,0.14,613,1125,-17,248.57%,"15:15 ET"
AMZN,128.63,Put,133,2023-08-18,15,7.7,7.75,7.8,7.17,630,1404,-17,52.03%,"13:23 ET"
ABNB,140.14,Call,155,2023-08-11,8,1.89,1.95,2.01,1.95,794,329,-17,80.79%,"15:20 ET"
IQ,6.14,Call,6.5,2023-08-18,15,0.15,0.16,0.17,0.16,1299,997,-17,58.81%,"15:00 ET"
NKLA,3.44,Call,2.5,2023-08-11,8,1.01,1.02,1.03,1.03,1425,8279,-17,281.67%,"15:17 ET"
BABA,97.59,Call,101,2023-08-11,8,2,2.03,2.05,2,4408,1233,-17,58.39%,"15:19 ET"
NYCB,13.62,Call,12,2023-08-18,15,1.55,1.6,1.65,1.6,19037,12077,-17,45.08%,"15:03 ET"
BBY,81.38,Call,82.5,2023-08-18,15,1.24,1.27,1.29,1.25,1391,2430,-16,26.91%,"15:17 ET"
PYPL,64.49,Put,55,2023-09-15,43,0.37,0.38,0.38,0.37,1713,11040,-16,37.89%,"15:12 ET"
AAPL,191.09,Call,230,2024-01-19,169,1.54,1.56,1.57,1.54,1743,15688,-16,19.74%,"15:14 ET"
OPEN,4.8,Put,4,2023-08-18,15,0.35,0.36,0.37,0.35,2266,2491,-16,192.70%,"15:08 ET"
AMZN,128.63,Put,130,2024-01-19,169,11.1,11.15,11.2,11.15,2972,20920,-16,34.12%,"15:18 ET"
NIO,15.4,Call,15.5,2023-08-04,1,0.28,0.29,0.29,0.29,21507,11632,-16,106.53%,"15:17 ET"
AMC,4.89,Call,3,2023-09-15,43,1.86,1.89,1.92,1.91,502,469,-16,52.78%,"15:18 ET"
JPM,156.34,Put,157.5,2023-08-18,15,2.75,2.77,2.79,2.68,503,1212,-16,17.46%,"14:56 ET"
Z,54.86,Call,54,2023-08-04,1,1.11,1.18,1.24,1.22,527,399,-16,57.52%,"15:12 ET"
GS,353.26,Call,357.5,2023-08-04,1,0.49,0.53,0.57,0.5,590,416,-16,27.09%,"15:16 ET"
NET,64.96,Call,70,2023-08-04,1,2.15,2.2,2.24,2.2,628,2203,-16,303.74%,"15:15 ET"
AVGO,885.62,Call,900,2023-08-04,1,1.85,2,2.15,2.1,649,687,-16,36.12%,"15:21 ET"
MARA,16.58,Call,15,2023-08-04,1,1.57,1.6,1.62,1.58,666,5170,-16,107.84%,"15:17 ET"
TSM,94.99,Call,115,2023-09-15,43,0.18,0.19,0.19,0.19,686,3492,-16,31.46%,"15:00 ET"
FUBO,3.22,Call,20,2024-01-19,169,0.09,0.1,0.11,0.1,824,4919,-16,146.87%,"15:16 ET"
MRO,25.8,Put,23,2023-09-15,43,0.29,0.3,0.31,0.26,1089,2192,-16,37.39%,"13:34 ET"
UBER,46.08,Call,50,2023-08-25,22,0.46,0.47,0.48,0.47,514,1191,-15,37.19%,"15:17 ET"
AU,19.11,Put,22,2024-01-19,169,3.6,3.7,3.8,3.9,600,1473,-15,39.28%,"12:47 ET"
EVGO,5.23,Call,4,2023-11-17,106,1.55,1.63,1.7,1.6,705,1523,-15,79.28%,"15:19 ET"
RIVN,26.33,Call,38,2023-08-11,8,0.14,0.16,0.17,0.14,708,153,-15,149.18%,"15:17 ET"
SBUX,102.29,Put,105,2023-10-20,78,4.95,5.03,5.1,4.8,716,2466,-15,20.23%,"14:55 ET"
QS,8.81,Put,8,2023-08-18,15,0.26,0.27,0.27,0.24,723,10513,-15,90.19%,"14:29 ET"
T,14.1,Call,20,2025-01-17,533,0.28,0.29,0.29,0.29,730,47429,-15,26.44%,"13:36 ET"
DKNG,29.86,Put,25,2023-08-04,1,0.21,0.22,0.22,0.22,842,4006,-15,278.79%,"15:18 ET"
AFRM,17.38,Call,21.5,2023-08-11,8,0.08,0.09,0.1,0.11,905,289,-15,96.59%,"12:50 ET"
TSM,94.99,Call,110,2023-09-15,43,0.35,0.36,0.37,0.39,1031,4148,-15,29.29%,"14:36 ET"
PINS,27.14,Call,30,2023-08-25,22,0.22,0.24,0.25,0.25,1249,4465,-15,41.33%,"15:09 ET"
ABNB,140.14,Put,140,2023-08-04,1,6,6.13,6.25,6.12,1383,1396,-15,208.63%,"15:20 ET"
CCL,17.48,Call,18,2023-09-15,43,0.95,0.96,0.96,0.92,1809,9677,-15,48.47%,"15:16 ET"
NIO,15.4,Put,7.5,2024-01-19,169,0.19,0.2,0.2,0.2,2799,23425,-15,77.77%,"14:16 ET"
ABNB,140.14,Put,141,2023-08-04,1,6.5,6.65,6.8,6.72,1277,341,-14,210.82%,"15:18 ET"
CRM,215.56,Put,215,2023-08-18,15,4.3,4.35,4.4,4.35,1491,615,-14,28.49%,"15:19 ET"
AMZN,128.63,Call,143,2023-08-11,8,0.9,0.91,0.92,0.88,1514,675,-14,64.58%,"15:16 ET"
ET,12.88,Put,12,2023-10-20,78,0.15,0.16,0.16,0.15,1706,6918,-14,19.68%,"15:03 ET"
MU,69.09,Put,60,2023-10-20,78,1.4,1.41,1.42,1.41,2095,12692,-14,40.14%,"13:58 ET"
GOOGL,128.35,Put,115,2024-01-19,169,3.85,3.9,3.95,3.75,5082,19157,-14,30.25%,"14:53 ET"
ATVI,91.71,Put,95,2023-09-15,43,3.2,3.3,3.4,3.2,500,394,-14,11.53%,"15:12 ET"
PYPL,64.49,Call,76,2023-08-18,15,0.11,0.11,0.12,0.12,636,1192,-14,46.71%,"14:40 ET"
CRWD,157.34,Call,167.5,2023-08-04,1,0.19,0.21,0.22,0.2,678,959,-14,78.83%,"15:18 ET"
AAPL,191.09,Call,250,2024-03-15,225,1,1.02,1.03,1.02,1134,2948,-14,20.28%,"15:10 ET"
SPG,118.77,Call,120,2023-08-18,15,1.4,1.45,1.5,1.55,731,1140,-13,23.59%,"15:12 ET"
AI,39.33,Call,35,2024-01-19,169,11.5,11.68,11.85,11.95,783,6297,-13,88.67%,"14:41 ET"
QCOM,118.15,Call,120,2024-01-19,169,9.8,9.85,9.9,9.85,846,4555,-13,31.36%,"15:10 ET"
RCL,104.6,Put,100,2023-09-15,43,3.1,3.15,3.2,3.19,1016,1238,-13,37.87%,"15:14 ET"
AI,39.33,Call,50,2023-10-20,78,4.35,4.45,4.55,4.6,1042,1976,-13,105.13%,"14:58 ET"
NVDA,444.24,Put,300,2024-01-19,169,7.45,7.53,7.6,7.36,1188,10952,-13,52.11%,"14:42 ET"
BLDP,4.82,Call,5,2023-08-18,15,0.25,0.28,0.3,0.25,1683,2924,-13,86.76%,"14:34 ET"
META,312.95,Call,255,2023-08-18,15,58.3,58.4,58.5,60.75,2128,6344,-13,49.58%,"13:13 ET"
MDLZ,75.28,Call,75,2023-08-04,1,0.45,0.5,0.55,0.53,1409,1501,-12,21.80%,"14:41 ET"
NKLA,3.44,Call,10,2025-01-17,533,0.55,0.59,0.62,0.59,1424,23765,-12,94.25%,"15:16 ET"
ARHS,12,Put,10,2023-08-18,15,0.15,0.2,0.25,0.2,1550,2004,-12,96.67%,"12:18 ET"
BABA,97.59,Call,140,2023-12-15,134,1.67,1.68,1.69,1.68,21503,2290,-12,45.77%,"15:20 ET"
VALE,13.81,Call,14,2023-08-18,15,0.22,0.23,0.23,0.25,559,13303,-12,27.66%,"14:22 ET"
PLTR,18.67,Call,22,2023-11-17,106,2.08,2.11,2.13,2.11,628,2776,-12,78.53%,"15:14 ET"
ABNB,140.14,Put,115,2023-10-20,78,2.68,2.76,2.83,2.58,760,903,-12,48.77%,"15:04 ET"
AUR,3.09,Put,2.5,2023-09-15,43,0.1,0.13,0.15,0.15,835,341,-12,97.06%,"15:11 ET"
FTCH,5.18,Call,6,2023-09-15,43,0.28,0.29,0.29,0.28,1169,20781,-12,79.85%,"15:12 ET"
ABNB,140.14,Call,160,2023-08-18,15,1.49,1.55,1.6,1.53,1188,2136,-12,63.52%,"15:20 ET"
DASH,85.43,Put,80,2023-09-15,43,1.89,1.92,1.95,1.79,1212,1175,-12,38.42%,"14:38 ET"
WFC,45.13,Call,47.5,2023-08-18,15,0.14,0.15,0.15,0.18,579,16670,-11,22.41%,"14:13 ET"
CRWD,157.34,Call,165,2023-08-04,1,0.36,0.38,0.4,0.4,634,1036,-11,77.01%,"15:19 ET"
BABA,97.59,Put,97,2023-08-18,15,3.55,3.6,3.65,3.55,652,253,-11,49.59%,"15:00 ET"
ABNB,140.14,Call,141,2023-08-04,1,5.5,5.6,5.7,5.63,905,192,-11,209.48%,"15:19 ET"
DASH,85.43,Call,91,2023-08-04,1,0.07,0.09,0.11,0.11,955,566,-11,76.52%,"15:17 ET"
BABA,97.59,Call,105,2023-12-15,134,7.95,8,8.05,8,1103,5097,-11,43.33%,"15:18 ET"
UPWK,14.29,Call,12.5,2023-10-20,78,2.65,2.72,2.8,2.55,1704,2340,-11,60.79%,"14:23 ET"
ABNB,140.14,Put,132,2023-08-04,1,2.76,2.84,2.93,2.86,1851,715,-11,212.13%,"15:20 ET"
AMZN,128.63,Put,135,2023-08-18,15,9.05,9.08,9.1,9.12,3176,18847,-11,52.05%,"15:19 ET"
UPST,68.92,Put,63,2023-08-04,1,0.16,0.17,0.17,0.16,4532,5233,-11,124.85%,"15:16 ET"
AMC,4.89,Call,10,2023-08-18,15,0.08,0.1,0.11,0.11,6072,270325,-11,242.44%,"15:09 ET"
X,24.36,Put,15,2024-01-19,169,0.17,0.18,0.19,0.18,1271,17384,-10,49.39%,"14:40 ET"
INVH,35.12,Put,35,2023-08-18,15,0.55,0.63,0.7,0.8,1411,135,-10,25.09%,"11:31 ET"
QCOM,118.15,Call,120,2023-09-15,43,3.8,3.83,3.85,3.8,1757,8529,-10,27.82%,"15:13 ET"
SOFI,9.98,Call,10,2023-09-15,43,0.85,0.86,0.87,0.86,2678,4915,-10,62.03%,"15:13 ET"
PLUG,11.71,Call,22.5,2024-06-21,323,1.04,1.07,1.09,1.1,552,2266,-10,72.20%,"13:20 ET"
ETSY,82.56,Call,105,2023-09-15,43,0.5,0.53,0.56,0.56,559,1744,-10,47.31%,"15:07 ET"
BILI,18.35,Call,19.5,2023-08-04,1,0.08,0.1,0.11,0.13,704,954,-10,114.10%,"14:03 ET"
BA,231.5,Put,200,2024-01-19,169,5.65,5.68,5.7,5.7,727,10385,-10,31.82%,"15:13 ET"
COIN,91.03,Put,84,2023-08-04,1,2,2.05,2.11,2.11,743,1033,-10,265.41%,"15:14 ET"
ET,12.88,Put,10,2024-01-19,169,0.12,0.13,0.13,0.13,904,27622,-10,30.14%,"14:55 ET"
RUN,19.13,Put,20,2023-08-18,15,1.59,1.6,1.61,1.6,908,5996,-10,74.57%,"15:16 ET"
