Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ORCL,110.19,Put,115,2023-09-15,3,5.65,5.75,5.85,5.7,9170,13226,-325,39.65%,"15:15 ET"
GH,32.37,Call,35,2023-09-15,3,0.05,0.1,0.15,0.11,757,2541,-318,67.08%,"14:49 ET"
CVNA,50.58,Call,75,2023-09-29,17,0.26,0.28,0.29,0.3,715,5988,-315,108.19%,"15:14 ET"
TSLA,267.54,Call,500,2024-01-19,129,1.45,1.46,1.48,1.46,2881,36125,-311,54.77%,"15:07 ET"
AMZN,141.31,Call,150,2024-01-19,129,7.5,7.55,7.6,7.55,623,40185,-310,29.81%,"15:13 ET"
TLRY,2.92,Call,3,2024-01-19,129,0.61,0.63,0.64,0.61,1421,20500,-308,89.94%,"15:11 ET"
DAL,40.72,Put,35,2023-10-20,38,0.21,0.22,0.22,0.19,5601,4036,-308,38.23%,"13:50 ET"
TSLA,267.54,Put,220,2023-09-29,17,0.49,0.5,0.51,0.51,639,5763,-305,54.36%,"15:14 ET"
TSLA,267.54,Call,500,2024-06-21,283,7.5,7.55,7.6,7.35,1070,11832,-299,51.42%,"14:51 ET"
CGC,1.385,Call,1,2025-01-17,493,0.76,0.79,0.83,0.76,1817,10869,-295,98.64%,"15:03 ET"
CVX,166.83,Call,175,2023-11-17,66,2.7,2.73,2.76,2.77,808,1350,-291,20.05%,"15:16 ET"
AAPL,175.79,Put,172.5,2023-09-22,10,1.61,1.62,1.62,1.62,9123,3402,-289,24.58%,"15:20 ET"
DIS,83.45,Call,90,2024-01-19,129,3.35,3.38,3.4,3.39,713,12022,-288,29.54%,"15:16 ET"
GOOGL,135.39,Call,136,2023-09-15,3,0.91,0.92,0.93,0.89,9157,4495,-287,24.30%,"15:19 ET"
MU,70.58,Call,70,2023-09-15,3,1.31,1.33,1.34,1.31,1232,8581,-283,34.47%,"15:19 ET"
MS,85.56,Put,85,2023-09-15,3,0.54,0.55,0.56,0.51,1550,5999,-281,24.51%,"15:13 ET"
TSLA,267.54,Call,290,2023-11-17,66,15.45,15.5,15.55,15.3,530,3334,-278,50.60%,"15:11 ET"
SOFI,8.98,Call,8,2023-09-15,3,0.98,1,1.02,1.01,521,6747,-277,83.09%,"15:13 ET"
NVDA,449.08,Put,452.5,2023-09-15,3,8.7,8.77,8.85,8.85,14207,2197,-277,43.21%,"15:20 ET"
BA,210.65,Put,230,2023-09-15,3,19.35,19.53,19.7,19.1,1991,531,-276,47.51%,"15:08 ET"
WU,13.02,Call,12,2024-01-19,129,1.2,1.25,1.3,1.33,516,3140,-274,22.24%,"12:25 ET"
NVDA,449.08,Put,457.5,2023-09-15,3,11.8,11.88,11.95,11.9,4736,2243,-274,42.29%,"15:20 ET"
AAPL,175.79,Call,170,2023-09-15,3,5.65,5.68,5.7,5.75,4006,34385,-271,33.98%,"15:19 ET"
C,41.69,Call,41,2023-10-20,38,1.95,1.96,1.97,1.94,992,6687,-265,29.56%,"15:00 ET"
TSLA,267.54,Call,310,2024-02-16,157,22.15,22.23,22.3,22.25,551,628,-261,49.78%,"15:16 ET"
MO,44.81,Call,44,2023-09-15,3,0.75,0.78,0.82,0.92,748,4413,-258,11.87%,"14:40 ET"
AVGO,843.84,Put,850,2023-09-15,3,12.6,12.9,13.2,13.1,820,1966,-258,28.55%,"15:18 ET"
GSK,36.89,Call,37,2023-11-17,66,1.3,1.33,1.35,1.35,1449,6494,-257,22.05%,"15:16 ET"
CVX,166.83,Put,165,2023-09-15,3,0.51,0.52,0.53,0.49,1501,5170,-256,19.80%,"15:08 ET"
BAC,28.92,Call,28,2023-09-15,3,0.99,1.01,1.03,1.02,2484,9269,-256,34.68%,"15:05 ET"
AMZN,141.31,Call,136,2023-09-15,3,5.6,5.63,5.65,5.61,667,5129,-254,35.18%,"15:11 ET"
RIVN,23.66,Put,17.5,2023-10-20,38,0.14,0.15,0.15,0.15,1690,9760,-253,66.74%,"14:51 ET"
META,301.8,Put,280,2023-09-15,3,0.18,0.19,0.19,0.19,1501,7294,-251,45.79%,"15:18 ET"
NVAX,7.89,Call,9.5,2023-09-22,10,0.39,0.41,0.43,0.4,581,543,-250,171.78%,"15:01 ET"
ACB,0.96,Call,0.5,2025-01-17,493,0.59,0.63,0.66,0.61,1031,8092,-250,100.66%,"14:57 ET"
KVUE,21.16,Put,20,2023-10-20,38,0.4,0.43,0.45,0.41,1886,35031,-246,32.58%,"15:08 ET"
MU,70.58,Put,70,2023-09-15,3,0.51,0.52,0.53,0.51,1823,5807,-243,32.83%,"15:18 ET"
AMD,105.33,Put,100,2023-09-29,17,1.41,1.42,1.43,1.39,580,2275,-240,40.19%,"15:17 ET"
TSLA,267.54,Call,550,2024-03-15,185,2.15,2.18,2.2,2.47,599,3481,-240,54.48%,"11:05 ET"
JNJ,163.21,Call,165,2023-09-15,3,0.41,0.44,0.47,0.45,1158,12573,-240,18.74%,"15:17 ET"
AAPL,175.79,Call,180,2023-11-17,66,5.35,5.38,5.4,5.4,6410,36887,-237,23.03%,"15:19 ET"
NICE,182.62,Call,230,2023-11-17,66,0.4,0.5,0.6,0.53,824,878,-235,30.98%,"14:09 ET"
AGEN,1.285,Call,1.5,2024-01-19,129,0.25,0.28,0.3,0.3,6992,12631,-228,119.85%,"15:12 ET"
GM,33.4,Call,34,2023-10-20,38,1.21,1.22,1.23,1.23,767,7315,-226,31.44%,"15:18 ET"
NVDA,449.08,Put,200,2024-01-19,129,0.54,0.55,0.55,0.54,844,15285,-225,63.25%,"14:50 ET"
AEO,15.61,Call,15.5,2023-09-15,3,0.28,0.29,0.3,0.31,784,1829,-221,41.53%,"14:28 ET"
DIS,83.45,Put,70,2024-01-19,129,1.01,1.02,1.03,0.99,1208,12226,-220,29.17%,"14:48 ET"
KVUE,21.16,Put,20.5,2023-09-15,3,0.1,0.13,0.15,0.12,6055,4246,-220,44.95%,"15:14 ET"
AAPL,175.79,Put,170,2023-09-29,17,1.46,1.46,1.47,1.44,8773,9068,-219,23.96%,"15:19 ET"
BABA,88.42,Put,89,2023-09-15,3,1.54,1.57,1.6,1.55,548,1916,-213,38.68%,"15:14 ET"
AMC,7.63,Call,8,2023-09-22,10,0.65,0.67,0.68,0.67,3452,2631,-213,156.76%,"15:19 ET"
NVDA,449.08,Call,435,2023-09-15,3,16.7,16.78,16.85,17.5,524,3079,-210,48.28%,"15:15 ET"
ACB,0.96,Call,1.5,2024-01-19,129,0.18,0.21,0.23,0.19,1457,5395,-209,143.24%,"15:03 ET"
TSLA,267.54,Put,175,2023-11-17,66,1.06,1.07,1.08,1.08,850,5835,-207,61.19%,"14:46 ET"
VZ,33.97,Call,34,2023-10-20,38,0.71,0.72,0.72,0.71,934,14012,-206,17.18%,"15:15 ET"
MU,70.58,Put,62.5,2023-10-20,38,0.63,0.64,0.64,0.59,2178,4014,-206,38.35%,"14:30 ET"
MSFT,332.35,Call,330,2023-09-15,3,3.95,4,4.05,3.9,1987,27182,-205,25.35%,"15:19 ET"
META,301.8,Put,275,2023-09-15,3,0.11,0.11,0.12,0.11,920,9147,-204,50.14%,"15:15 ET"
TEVA,10.02,Call,10,2024-01-19,129,0.97,0.99,1.01,0.98,2420,29648,-204,39.62%,"14:35 ET"
TSLA,267.54,Call,300,2024-03-15,185,28.35,28.45,28.55,28.05,788,12049,-203,49.47%,"14:59 ET"
FNGR,7.82,Call,6,2023-09-15,3,1.65,1.73,1.8,1.74,841,3959,-203,215.00%,"15:19 ET"
WMT,164.68,Call,160,2023-09-15,3,4.5,4.58,4.65,4.67,3274,17012,-200,23.45%,"15:14 ET"
HOOD,10.81,Put,11,2023-09-15,3,0.24,0.25,0.26,0.23,649,3499,-199,38.74%,"15:14 ET"
F,12.44,Put,13,2023-09-15,3,0.57,0.58,0.58,0.53,1276,34736,-196,46.46%,"15:10 ET"
GOOG,136.18,Call,135,2023-10-20,38,5.15,5.18,5.2,5.15,526,27764,-195,25.96%,"15:15 ET"
INTC,39.03,Call,44,2023-10-20,38,0.33,0.34,0.34,0.33,704,31178,-195,32.83%,"15:20 ET"
PLTR,15.6,Call,20,2024-01-19,129,1.01,1.02,1.03,1.01,1051,73943,-195,60.58%,"15:17 ET"
DIS,83.45,Call,80,2023-11-17,66,6.5,6.53,6.55,6.65,4441,2036,-195,33.20%,"14:51 ET"
FTNT,63.63,Call,65,2023-09-15,3,0.2,0.25,0.3,0.25,1525,3556,-194,30.62%,"15:05 ET"
ZS,160.61,Call,165,2023-09-15,3,0.69,0.73,0.76,0.74,587,821,-190,41.56%,"15:12 ET"
SPLK,122.67,Put,116,2023-09-15,3,0.08,0.08,0.09,0.1,606,177,-189,38.64%,"12:07 ET"
AMC,7.63,Put,1,2023-09-15,3,0.12,0.14,0.15,0.11,1198,50073,-189,0.00%,"14:39 ET"
AMC,7.63,Put,18,2023-09-15,3,10.25,10.3,10.35,10.21,896,3317,-188,482.88%,"14:41 ET"
INTC,39.03,Call,55,2024-06-21,283,1.16,1.17,1.18,1.18,1341,1272,-188,35.15%,"14:55 ET"
TSLA,267.54,Call,280,2024-01-19,129,28.25,28.33,28.4,28.07,1388,17912,-187,48.98%,"15:13 ET"
PLTR,15.6,Call,15,2023-09-22,10,0.95,0.96,0.97,0.93,1003,3552,-186,55.54%,"15:00 ET"
AMC,7.63,Put,12,2023-09-15,3,4.3,4.35,4.4,4.1,574,33624,-185,292.13%,"13:58 ET"
TSLA,267.54,Call,275,2023-11-17,66,21.25,21.33,21.4,21.45,1102,3991,-185,50.95%,"15:16 ET"
PYPL,62.76,Call,67.5,2023-10-20,38,0.82,0.83,0.83,0.87,1200,6813,-184,28.80%,"15:09 ET"
BAC,28.92,Call,30,2023-12-15,94,0.98,0.99,0.99,0.99,726,8692,-182,23.41%,"15:20 ET"
SPCE,2.06,Call,3,2024-01-19,129,0.19,0.2,0.2,0.2,964,7538,-180,90.26%,"14:32 ET"
NVDA,449.08,Put,400,2023-09-29,17,1.94,1.96,1.97,1.95,715,2450,-178,43.25%,"15:19 ET"
AMZN,141.31,Call,140,2023-12-15,94,10.7,10.77,10.85,10.8,1578,11329,-177,32.07%,"15:15 ET"
PBR,14.81,Call,15,2023-09-15,3,0.1,0.11,0.11,0.11,1624,34184,-175,33.22%,"15:18 ET"
MARA,10.16,Put,10,2023-09-22,10,0.58,0.59,0.59,0.56,624,2311,-174,101.17%,"15:18 ET"
MARA,10.16,Call,12,2023-10-20,38,0.65,0.67,0.68,0.66,760,7151,-174,96.45%,"15:16 ET"
TSLA,267.54,Call,265,2023-09-29,17,12.7,12.75,12.8,12.45,947,4120,-174,46.78%,"15:15 ET"
GE,115.12,Call,115,2023-10-20,38,3.65,3.7,3.75,3.75,770,3264,-173,23.44%,"14:57 ET"
SNDL,2.115,Call,2,2023-10-20,38,0.31,0.33,0.35,0.32,598,6202,-172,96.95%,"15:16 ET"
TSLA,267.54,Put,235,2023-09-29,17,1.41,1.42,1.43,1.47,506,2661,-171,50.39%,"15:15 ET"
AMZN,141.31,Call,200,2024-01-19,129,0.37,0.38,0.39,0.42,623,16893,-171,29.94%,"13:12 ET"
UNH,480.18,Call,485,2023-09-15,3,1.75,1.82,1.89,1.86,733,688,-171,21.84%,"15:09 ET"
NVDA,449.08,Put,470,2023-09-15,3,21.65,21.75,21.85,22,924,5911,-171,40.38%,"15:19 ET"
JNJ,163.21,Call,162.5,2023-09-15,3,1.47,1.5,1.53,1.51,532,2850,-167,18.56%,"15:17 ET"
AAPL,175.79,Put,160,2023-09-29,17,0.38,0.39,0.39,0.39,3716,6265,-167,30.34%,"15:20 ET"
AMC,7.63,Call,10,2023-09-22,10,0.21,0.22,0.23,0.23,5304,3936,-167,168.86%,"15:20 ET"
KVUE,21.16,Call,21.5,2023-09-15,3,0.1,0.13,0.15,0.13,4406,7043,-166,37.33%,"15:16 ET"
TSLA,267.54,Call,266.67,2023-09-15,3,5.85,5.9,5.95,5.95,9604,7878,-166,52.64%,"15:17 ET"
MARA,10.16,Put,11,2023-09-15,3,0.95,0.97,0.98,0.94,951,8764,-166,112.98%,"15:18 ET"
VLO,146.24,Call,145,2023-09-15,3,2.18,2.24,2.29,2.22,687,1882,-165,31.92%,"15:19 ET"
NFLX,435.06,Call,445,2023-09-15,3,1.88,1.92,1.95,1.93,2476,2291,-165,32.57%,"15:20 ET"
AAL,14.13,Put,15,2023-09-15,3,0.83,0.85,0.87,0.79,512,30705,-161,30.27%,"14:31 ET"
BAC,28.92,Call,33,2024-01-19,129,0.4,0.41,0.41,0.42,829,59210,-161,22.72%,"14:24 ET"
NFLX,435.06,Call,500,2023-09-22,10,0.1,0.11,0.11,0.1,927,525,-161,35.56%,"15:20 ET"
T,14.48,Put,15,2023-09-15,3,0.51,0.52,0.53,0.52,1290,12301,-161,24.61%,"15:13 ET"
DBI,12.14,Call,12,2023-10-20,38,0.75,0.78,0.8,0.75,510,4361,-160,41.76%,"12:25 ET"
BABA,88.42,Put,90,2023-09-15,3,2.19,2.22,2.26,2.18,3384,21178,-159,39.86%,"15:09 ET"
SPCE,2.06,Put,3,2023-10-20,38,0.94,0.96,0.98,0.95,10331,13305,-159,86.69%,"15:13 ET"
ENPH,122.83,Put,115,2023-09-15,3,0.14,0.15,0.15,0.16,733,2052,-158,47.95%,"15:16 ET"
MSFT,332.35,Put,320,2023-10-20,38,4.25,4.28,4.3,4.3,2883,17316,-157,22.52%,"15:20 ET"
AAPL,175.79,Call,160,2023-09-15,3,15.3,15.35,15.4,15.41,730,23748,-155,57.07%,"15:18 ET"
DVN,51.32,Call,55,2023-11-17,66,1.28,1.29,1.3,1.38,1241,12789,-155,30.84%,"14:40 ET"
VOD,9.77,Call,10,2024-01-19,129,0.57,0.59,0.61,0.6,1212,74180,-154,37.66%,"15:05 ET"
TSLA,267.54,Put,200,2024-06-21,283,14.95,15.02,15.1,15.11,894,20931,-153,53.53%,"14:42 ET"
MSFT,332.35,Call,335,2023-10-20,38,8.3,8.35,8.4,8.28,1144,12650,-153,21.47%,"15:19 ET"
PDD,99.23,Call,105,2023-10-20,38,3.35,3.4,3.45,3.45,1372,9052,-153,43.63%,"14:36 ET"
CGC,1.385,Call,3,2024-01-19,129,0.25,0.27,0.28,0.28,692,7842,-152,178.45%,"15:17 ET"
AAP,57.53,Put,60,2023-09-15,3,2.3,2.38,2.45,2.4,3384,5868,-152,39.42%,"15:15 ET"
INTC,39.03,Call,40,2024-01-19,129,3.2,3.23,3.25,3.2,9330,59061,-152,35.70%,"15:20 ET"
GOOG,136.18,Call,136,2023-09-15,3,1.28,1.29,1.29,1.37,753,2993,-151,25.20%,"15:13 ET"
TEVA,10.02,Call,10,2025-01-17,493,1.95,2.02,2.08,2.08,3962,12157,-150,43.75%,"15:19 ET"
TEAM,211.36,Call,310,2024-01-19,129,2.8,2.88,2.95,3.31,591,936,-149,45.52%,"10:22 ET"
C,41.69,Call,40.5,2023-09-15,3,1.35,1.37,1.39,1.4,956,4000,-149,38.11%,"14:57 ET"
NFLX,435.06,Put,407.5,2023-09-15,3,0.2,0.21,0.21,0.21,647,493,-148,41.08%,"15:18 ET"
TSLA,267.54,Call,600,2025-01-17,493,12,12.13,12.25,12.05,717,17603,-148,51.54%,"15:09 ET"
TSLA,267.54,Call,295,2023-12-15,94,17.8,17.85,17.9,17.65,500,2613,-147,49.12%,"14:25 ET"
ONON,29.83,Call,32.5,2023-10-20,38,0.75,0.8,0.85,0.79,519,6180,-145,42.23%,"15:10 ET"
MSFT,332.35,Call,332.5,2023-09-22,10,4.55,4.6,4.65,4.55,1055,322,-145,21.76%,"15:15 ET"
PYPL,62.76,Call,60,2023-09-15,3,2.81,2.84,2.87,2.85,638,20984,-143,36.84%,"15:17 ET"
MSFT,332.35,Call,350,2023-10-20,38,2.93,2.95,2.96,2.91,780,18168,-143,20.35%,"15:19 ET"
AMZN,141.31,Put,130,2024-01-19,129,4.75,4.78,4.8,4.81,1934,23922,-143,31.82%,"14:50 ET"
NVAX,7.89,Call,10,2023-09-22,10,0.33,0.35,0.37,0.37,956,659,-141,187.52%,"15:02 ET"
UPS,156.98,Put,180,2023-10-20,38,23.2,23.3,23.4,23.1,1601,1389,-139,25.60%,"14:57 ET"
KO,58.28,Call,57.5,2023-10-20,38,1.33,1.35,1.37,1.35,2183,671,-139,11.38%,"15:20 ET"
TSLA,267.54,Call,500,2023-11-17,66,0.38,0.39,0.4,0.41,509,3807,-138,63.47%,"13:39 ET"
ZM,70.77,Call,75,2023-10-20,38,1.59,1.61,1.63,1.62,826,4952,-138,35.05%,"15:01 ET"
AMC,7.63,Put,3,2023-09-15,3,2.1,2.12,2.13,2.1,3397,118587,-136,0.00%,"15:18 ET"
NVDA,449.08,Put,465,2023-09-15,3,17.4,17.48,17.55,17.62,1547,6053,-135,41.02%,"15:20 ET"
AMD,105.33,Call,140,2023-10-20,38,0.15,0.16,0.16,0.16,1593,24410,-132,43.87%,"15:11 ET"
TSLA,267.54,Call,330,2024-01-19,129,13.1,13.15,13.2,13.13,720,12620,-131,48.57%,"15:17 ET"
TSLA,267.54,Put,245,2023-09-29,17,2.78,2.8,2.81,2.87,854,3358,-131,48.73%,"15:15 ET"
SNAP,9.56,Call,10,2023-10-20,38,0.43,0.44,0.44,0.44,1466,24153,-131,50.09%,"15:03 ET"
MARA,10.16,Put,10,2023-10-20,38,1.12,1.14,1.15,1.15,1327,6067,-129,97.46%,"15:03 ET"
DIS,83.45,Call,81,2023-09-15,3,2.44,2.49,2.53,2.56,1385,11671,-129,28.22%,"15:06 ET"
SHOP,63.1,Put,60,2023-10-20,38,1.76,1.77,1.77,1.75,1756,20185,-128,41.46%,"15:15 ET"
ZM,70.77,Put,65,2023-10-20,38,0.97,0.99,1.01,0.95,683,4143,-127,35.16%,"14:27 ET"
PYPL,62.76,Put,62.5,2023-09-15,3,0.57,0.58,0.59,0.59,2723,9532,-127,31.55%,"15:19 ET"
WBD,11.36,Call,12.5,2025-01-17,493,2.3,2.35,2.4,2.39,3016,10736,-126,48.32%,"14:33 ET"
SQ,54.44,Put,70,2023-09-15,3,15.55,15.63,15.7,15.55,10691,3828,-126,139.76%,"15:09 ET"
NVAX,7.89,Call,11,2023-09-22,10,0.24,0.25,0.26,0.26,544,531,-126,198.10%,"15:09 ET"
AMZN,141.31,Call,140,2024-01-19,129,12.3,12.38,12.45,12.3,672,29716,-126,30.80%,"14:59 ET"
PLTK,10.02,Call,10,2023-09-15,3,0.15,0.2,0.25,0.2,507,1018,-123,46.52%,"14:38 ET"
DG,124.16,Put,140,2023-09-15,3,15.6,15.8,16,16.5,755,246,-123,74.77%,"15:08 ET"
META,301.8,Call,300,2023-11-17,66,22.65,22.73,22.8,22.51,1315,10708,-123,40.69%,"15:17 ET"
OXY,66.4,Put,65,2023-10-20,38,1.33,1.34,1.35,1.34,542,5024,-122,24.09%,"14:54 ET"
TECK,41.99,Call,42.5,2023-09-15,3,0.23,0.25,0.27,0.24,3113,2426,-122,27.12%,"14:27 ET"
VZ,33.97,Call,32,2023-10-20,38,2.22,2.24,2.26,2.22,976,18178,-121,22.94%,"15:19 ET"
GOOG,136.18,Call,135,2023-09-15,3,1.88,1.89,1.9,1.84,672,17281,-120,25.95%,"15:18 ET"
OXY,66.4,Call,70,2023-10-20,38,0.78,0.79,0.8,0.79,1137,6881,-120,23.43%,"15:20 ET"
CVX,166.83,Call,165,2023-09-15,3,2.31,2.37,2.42,2.37,1439,23860,-120,22.27%,"15:16 ET"
AAPL,175.79,Put,160,2023-09-22,10,0.2,0.21,0.21,0.21,2453,4066,-119,34.20%,"15:18 ET"
AMGN,259.78,Call,260,2023-10-20,38,6.45,6.55,6.65,7.25,837,2148,-119,19.50%,"13:56 ET"
DKNG,30.76,Call,31,2023-09-15,3,0.39,0.42,0.44,0.44,632,2316,-118,50.28%,"15:08 ET"
CVNA,50.58,Call,55,2023-09-15,3,0.63,0.66,0.68,0.63,7400,4882,-117,113.23%,"15:19 ET"
PLUG,8.28,Call,7.5,2023-09-15,3,0.77,0.79,0.81,0.76,521,3596,-117,61.79%,"15:10 ET"
YPF,12.53,Call,17,2024-01-19,129,0.45,0.5,0.55,0.5,706,2030,-117,57.70%,"13:27 ET"
AMZN,141.31,Call,142,2023-09-29,17,2.97,2.98,2.99,3.05,1052,1673,-117,25.84%,"15:14 ET"
SAVE,17.36,Put,17.5,2023-09-15,3,0.32,0.39,0.45,0.43,1275,313,-117,71.14%,"15:18 ET"
CVNA,50.58,Put,45,2023-09-15,3,0.29,0.3,0.3,0.28,819,1599,-115,111.34%,"15:18 ET"
INTC,39.03,Call,50,2024-01-19,129,0.58,0.59,0.59,0.59,802,73190,-113,34.39%,"15:12 ET"
TSLA,267.54,Call,270,2023-09-29,17,10.15,10.2,10.25,10.17,2839,2544,-112,46.40%,"15:16 ET"
OXY,66.4,Put,65,2023-09-15,3,0.19,0.2,0.2,0.19,4107,4084,-112,27.37%,"15:17 ET"
CGC,1.385,Put,0.5,2025-01-17,493,0.14,0.15,0.15,0.14,1127,2669,-111,128.15%,"13:21 ET"
AAPL,175.79,Put,180,2023-10-06,24,6.3,6.32,6.35,6.33,1684,2432,-111,20.47%,"15:19 ET"
HPE,17.07,Call,16,2023-09-15,3,0.95,1,1.05,1,626,488,-110,54.35%,"15:02 ET"
OXY,66.4,Call,68,2023-09-15,3,0.15,0.16,0.16,0.16,1287,1403,-109,28.78%,"15:18 ET"
VOD,9.77,Call,9,2024-01-19,129,1.15,1.17,1.18,1.16,1294,11432,-109,42.33%,"15:04 ET"
NVDA,449.08,Put,485,2023-09-15,3,35.85,35.98,36.1,34.95,587,2127,-108,43.15%,"15:16 ET"
PLTR,15.6,Call,14,2023-09-15,3,1.68,1.69,1.7,1.68,569,3876,-107,77.00%,"15:16 ET"
NFLX,435.06,Call,440,2023-09-15,3,3.4,3.45,3.5,3.45,1777,2076,-106,32.40%,"15:20 ET"
JPM,146.22,Call,155,2023-10-20,38,0.77,0.78,0.79,0.77,751,6502,-105,17.68%,"15:18 ET"
TSLA,267.54,Call,230,2023-09-15,3,38.3,38.38,38.45,37.48,1159,14727,-105,77.18%,"14:54 ET"
AI,28.16,Put,35,2023-10-20,38,7.55,7.6,7.65,7.45,7797,25591,-105,81.34%,"14:58 ET"
NVDA,449.08,Call,490,2023-09-29,17,3.55,3.58,3.6,3.5,643,2111,-104,40.43%,"15:19 ET"
PARA,13.53,Call,13.5,2023-09-15,3,0.25,0.26,0.26,0.25,980,2810,-104,47.03%,"15:20 ET"
ASML,618.8,Put,720,2023-09-15,3,99.9,101.85,103.8,102,570,115,-102,93.73%,"15:08 ET"
CGC,1.385,Call,7.5,2024-01-19,129,0.08,0.09,0.1,0.1,1136,4013,-102,190.01%,"15:15 ET"
ETSY,65.02,Put,80,2023-09-15,3,14.9,14.98,15.05,15,1235,576,-102,112.73%,"15:08 ET"
DAL,40.72,Put,40,2023-09-15,3,0.15,0.16,0.17,0.14,2304,4292,-102,32.63%,"15:11 ET"
AAPL,175.79,Call,165,2023-09-15,3,10.4,10.43,10.45,10.4,6202,14811,-102,43.49%,"15:19 ET"
JD,31.8,Put,35,2023-09-15,3,3.2,3.25,3.3,3.22,10548,50855,-102,72.10%,"15:15 ET"
TSLA,267.54,Call,315,2023-11-17,66,8.85,8.9,8.95,8.8,777,1913,-101,50.75%,"14:17 ET"
SOFI,8.98,Call,8.5,2023-09-15,3,0.5,0.52,0.53,0.53,964,7794,-101,59.73%,"15:13 ET"
ORCL,110.19,Call,120,2023-12-15,94,2.59,2.62,2.64,2.6,1048,4668,-101,26.80%,"15:15 ET"
BNED,0.995,Call,2.5,2024-01-19,129,0.1,0.18,0.25,0.2,2511,12486,-100,193.62%,"12:56 ET"
AMC,7.63,Put,14,2023-09-15,3,6.25,6.3,6.35,6.12,1019,1831,-98,367.48%,"13:25 ET"
MSFT,332.35,Put,325,2023-10-20,38,5.65,5.68,5.7,5.7,561,16004,-96,21.74%,"15:20 ET"
NVDA,449.08,Put,445,2023-10-20,38,19.85,19.9,19.95,19.75,670,2427,-96,39.83%,"15:19 ET"
AAPL,175.79,Put,155,2023-10-20,38,0.55,0.56,0.56,0.55,1040,16259,-96,28.16%,"15:19 ET"
WFC,42.6,Put,42.5,2024-01-19,129,2.28,2.29,2.3,2.29,2011,31442,-96,25.14%,"15:14 ET"
TSLA,267.54,Call,320,2024-01-19,129,15.3,15.35,15.4,15.19,690,6352,-95,48.52%,"15:16 ET"
BNED,0.995,Call,1,2024-01-19,129,0,0.25,0.5,0.37,776,651,-95,162.41%,"12:37 ET"
CVS,70.52,Put,65,2023-10-20,38,0.44,0.46,0.48,0.45,625,3579,-93,25.16%,"15:12 ET"
ORCL,110.19,Call,125,2023-12-15,94,1.54,1.58,1.61,1.6,936,3444,-93,26.93%,"15:15 ET"
UBER,48.21,Call,30,2023-09-29,17,18.35,18.43,18.5,18.97,514,670,-92,109.43%,"13:46 ET"
F,12.44,Call,13,2024-01-19,129,0.72,0.73,0.73,0.74,1332,19616,-92,31.95%,"15:18 ET"
INTC,39.03,Call,50,2025-12-19,829,5.75,5.88,6,5.92,792,3253,-91,35.99%,"12:45 ET"
TSLA,267.54,Call,825,2024-01-19,129,0.14,0.16,0.17,0.17,859,112370,-91,67.69%,"15:15 ET"
SHOP,63.1,Put,55,2023-10-20,38,0.65,0.66,0.66,0.65,1183,11046,-91,43.99%,"15:15 ET"
BAC,28.92,Put,27,2023-12-15,94,0.62,0.63,0.64,0.63,5515,6781,-91,25.62%,"14:54 ET"
AAPL,175.79,Call,190,2024-01-19,129,4.35,4.38,4.4,4.4,7654,46826,-90,21.05%,"15:19 ET"
TSLA,267.54,Put,190,2024-01-19,129,4.75,4.78,4.8,4.75,526,9675,-89,54.51%,"14:35 ET"
NCLH,16.62,Call,16.5,2023-09-15,3,0.32,0.33,0.33,0.32,736,3994,-88,41.97%,"14:55 ET"
AAPL,175.79,Call,175,2023-09-15,3,1.96,1.96,1.97,1.96,28463,40896,-88,29.21%,"15:20 ET"
BAC,28.92,Put,29,2023-09-15,3,0.24,0.25,0.25,0.25,5184,27918,-87,21.61%,"15:15 ET"
ENPH,122.83,Call,124,2023-09-15,3,1.52,1.55,1.58,1.55,1337,598,-87,46.46%,"15:08 ET"
CRWD,169.74,Call,170,2023-09-15,3,1.87,1.9,1.93,1.85,641,3140,-85,34.47%,"15:17 ET"
BAC,28.92,Put,29,2023-11-17,66,1.04,1.05,1.05,1.04,649,14493,-85,21.81%,"15:18 ET"
PYPL,62.76,Put,64,2023-09-15,3,1.48,1.5,1.52,1.48,963,1572,-85,30.20%,"15:18 ET"
BA,210.65,Call,220,2023-09-15,3,0.11,0.11,0.12,0.11,1747,14215,-84,28.93%,"15:19 ET"
GOOG,136.18,Put,135,2023-10-20,38,3.25,3.3,3.35,3.3,651,10390,-83,22.33%,"15:15 ET"
DIS,83.45,Call,100,2024-01-19,129,1.2,1.21,1.22,1.23,1890,25113,-83,28.93%,"15:14 ET"
OXY,66.4,Call,67.5,2023-09-15,3,0.23,0.24,0.24,0.24,2136,6968,-83,27.58%,"15:19 ET"
OKTA,88.15,Call,95,2023-09-29,17,0.41,0.43,0.45,0.5,6051,6215,-83,31.86%,"14:09 ET"
MSFT,332.35,Call,320,2023-09-15,3,12.15,12.23,12.3,12.2,2772,16376,-82,31.06%,"15:15 ET"
MARA,10.16,Call,20,2024-01-19,129,0.58,0.6,0.62,0.59,789,14612,-81,102.01%,"15:01 ET"
FNGR,7.82,Call,5,2023-09-15,3,2.55,2.65,2.75,2.55,817,3537,-81,345.09%,"14:41 ET"
ONON,29.83,Call,30,2023-09-15,3,0.45,0.5,0.55,0.5,1788,7142,-81,44.06%,"15:00 ET"
