Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSEM,22.44,Put,38,2024-01-19,99,15.5,15.65,15.8,15.76,1540,2114,+3,0.00%,"14:12 ET"
PLUG,7.45,Put,8.5,2023-10-13,1,1.03,1.05,1.06,1.14,1593,2003,+3,146.96%,"13:28 ET"
NKE,99.32,Put,97,2023-10-20,8,0.53,0.54,0.54,0.53,1686,1181,+3,22.72%,"14:45 ET"
MDLZ,61.01,Put,61,2023-10-20,8,0.8,0.85,0.9,0.85,1778,283,+3,23.14%,"14:55 ET"
BAC,26.87,Call,29,2024-01-19,99,0.74,0.75,0.75,0.74,1781,16732,+3,26.90%,"14:39 ET"
META,324.97,Call,350,2025-01-17,463,55.95,56.23,56.5,56.35,2025,7731,+3,39.36%,"14:36 ET"
DIS,84.45,Put,50,2025-01-17,463,0.57,0.95,1.33,0.93,2056,1033,+3,34.73%,"14:38 ET"
CVE,20.54,Call,21,2023-11-17,36,0.75,0.8,0.85,0.82,2129,6114,+3,37.81%,"15:14 ET"
SCHW,51.48,Put,45,2023-10-20,8,0.35,0.36,0.37,0.4,2182,6015,+3,79.23%,"14:46 ET"
MSFT,331.17,Call,350,2023-10-20,8,0.13,0.14,0.14,0.14,2359,27842,+3,20.82%,"15:15 ET"
JD,27.7,Put,28,2023-10-13,1,0.63,0.65,0.66,0.65,2456,961,+3,74.44%,"15:03 ET"
AAL,12.03,Put,10,2024-01-19,99,0.33,0.34,0.34,0.35,2482,168179,+3,47.30%,"14:26 ET"
PTON,5.09,Call,6,2023-12-15,64,0.49,0.51,0.52,0.51,2844,7152,+3,96.03%,"14:55 ET"
BABA,84.52,Put,70,2023-12-15,64,0.75,0.77,0.78,0.78,3165,9559,+3,40.13%,"14:48 ET"
F,12.02,Put,12,2024-03-15,155,1.05,1.06,1.06,1.07,4473,33741,+3,35.24%,"14:44 ET"
DAL,35.01,Call,36.5,2023-10-20,8,0.3,0.31,0.32,0.32,1504,2209,+4,38.53%,"15:15 ET"
PFE,33.02,Put,30,2026-01-16,827,3.2,3.28,3.35,3.2,1750,611,+4,25.98%,"13:24 ET"
NVDA,469.75,Put,200,2025-01-17,463,4.45,4.63,4.8,4.71,2508,5092,+4,53.09%,"14:27 ET"
TSM,92.58,Put,80,2023-12-15,64,0.94,0.95,0.96,0.96,3259,10921,+4,34.55%,"15:14 ET"
CL,69.65,Call,70,2023-10-20,8,0.6,0.63,0.65,0.64,3495,198,+4,19.11%,"15:14 ET"
HPE,16.95,Call,17,2023-10-20,8,0.2,0.25,0.3,0.25,3563,3510,+4,29.30%,"14:37 ET"
AAPL,180.56,Put,195,2023-10-20,8,14.65,14.78,14.9,15.2,4803,1188,+4,0.00%,"15:08 ET"
HOOD,9.35,Call,9,2023-11-17,36,0.82,0.84,0.85,0.87,6602,962,+4,53.98%,"14:26 ET"
NVDA,469.75,Call,465,2023-10-20,8,11.95,12.02,12.1,12.25,6783,6820,+4,35.65%,"15:15 ET"
ORCL,109.23,Put,110,2023-10-20,8,1.8,1.83,1.86,1.89,510,16087,+4,22.10%,"15:06 ET"
SKX,48.52,Call,52.5,2023-11-17,36,1.05,1.1,1.15,1.14,510,482,+4,42.52%,"15:07 ET"
CLS,26.73,Call,25,2023-12-15,64,3.3,3.4,3.5,3.4,511,623,+4,56.33%,"12:51 ET"
RIOT,9.24,Call,15,2024-03-15,155,0.87,0.9,0.93,0.9,528,1155,+4,93.92%,"15:04 ET"
FITB,24.44,Call,27,2023-11-17,36,0.15,0.2,0.25,0.25,538,2309,+4,33.44%,"13:40 ET"
HL,3.66,Call,4,2023-12-15,64,0.19,0.2,0.2,0.21,540,2819,+4,50.88%,"14:51 ET"
AAPL,180.56,Call,215,2024-04-19,190,2.35,2.37,2.39,2.28,638,313,+4,20.74%,"14:24 ET"
VFS,7.99,Call,7.5,2023-10-20,8,0.7,0.75,0.8,0.67,653,2328,+4,119.13%,"14:11 ET"
OKE,68.09,Call,70,2023-11-17,36,0.9,0.95,1,0.93,678,3949,+4,20.16%,"15:12 ET"
AMC,11.05,Call,14,2024-01-19,99,1.49,1.54,1.59,1.46,680,693,+4,107.83%,"14:48 ET"
RBLX,31.9,Call,34,2023-10-27,15,0.46,0.46,0.47,0.4,705,1044,+4,47.04%,"14:19 ET"
DKNG,29.51,Put,29,2023-11-17,36,1.9,1.92,1.94,1.71,732,1340,+4,61.35%,"13:02 ET"
SNAP,9.17,Put,9.5,2023-10-20,8,0.47,0.48,0.48,0.45,744,2316,+4,49.28%,"14:37 ET"
QS,6.18,Put,6,2023-10-27,15,0.37,0.39,0.4,0.38,774,593,+4,95.19%,"14:40 ET"
ADBE,559.84,Put,565,2023-10-20,8,11.6,11.8,12,10.69,796,140,+4,28.00%,"14:52 ET"
EOSE,1.9,Call,2,2023-10-20,8,0.05,0.08,0.1,0.1,835,914,+4,117.07%,"15:13 ET"
CVS,71.22,Put,67.5,2023-11-17,36,1.24,1.27,1.29,1.24,1009,3266,+4,31.67%,"13:53 ET"
VSAT,16.73,Put,17.5,2023-10-20,8,1.15,1.25,1.35,1.3,1087,356,+4,82.48%,"14:58 ET"
LULU,373.86,Call,380,2023-10-13,1,0.83,0.9,0.96,0.84,1131,558,+4,44.67%,"15:12 ET"
BMY,56.37,Call,57.5,2023-10-20,8,0.22,0.24,0.26,0.22,1161,782,+4,20.62%,"14:39 ET"
AMAM,13.51,Call,10,2023-10-20,8,3.7,4.4,5.1,4.65,1200,3263,+4,357.66%,"13:21 ET"
AAPL,180.56,Put,130,2024-09-20,344,2.62,2.65,2.67,2.6,1203,3970,+4,32.00%,"13:22 ET"
GME,14.99,Put,14.5,2023-10-20,8,0.24,0.25,0.25,0.23,1207,332,+4,49.91%,"15:10 ET"
TGT,110.49,Put,85,2025-01-17,463,5.95,6.05,6.15,6.1,501,603,+5,38.09%,"13:44 ET"
SU,33.71,Put,34,2023-10-13,1,0.33,0.36,0.38,0.52,538,666,+5,32.34%,"13:52 ET"
XOM,106.45,Put,105,2024-01-19,99,4.6,4.65,4.7,4.68,567,18740,+5,26.34%,"15:12 ET"
SIMO,56.86,Call,60,2023-10-20,8,0.1,0.28,0.45,0.2,570,4936,+5,34.69%,"14:56 ET"
BIG,4.16,Put,5,2023-10-20,8,0.85,0.9,0.95,0.85,576,3252,+5,122.48%,"14:57 ET"
C,41.5,Put,37.5,2024-01-19,99,0.99,1,1,1,606,24065,+5,30.88%,"13:19 ET"
RIOT,9.24,Put,7,2023-11-17,36,0.24,0.25,0.25,0.24,611,502,+5,97.98%,"15:06 ET"
AMZN,132.32,Put,124,2023-10-27,15,1.37,1.39,1.41,1.37,648,8272,+5,41.59%,"15:10 ET"
RTX,73.29,Call,85,2025-01-17,463,4.75,4.83,4.9,4.7,697,3182,+5,25.64%,"14:35 ET"
AAPL,180.56,Call,200,2024-09-20,344,12,12.08,12.15,11.92,710,11404,+5,23.62%,"14:54 ET"
TGT,110.49,Put,111,2023-10-13,1,1.13,1.18,1.23,1.15,720,200,+5,32.22%,"15:12 ET"
MU,69.94,Put,65,2024-01-19,99,2.78,2.79,2.8,2.89,762,19237,+5,36.84%,"14:04 ET"
TTD,84.68,Put,78,2023-10-20,8,0.32,0.34,0.36,0.36,771,561,+5,48.65%,"14:56 ET"
CCJ,36.1,Call,37.5,2023-10-20,8,0.37,0.38,0.38,0.33,791,318,+5,39.57%,"14:02 ET"
PDD,106.74,Put,85,2023-11-17,36,0.46,0.48,0.49,0.48,809,925,+5,49.78%,"15:15 ET"
DKNG,29.51,Call,30,2023-11-17,36,2.1,2.12,2.13,2.04,871,51654,+5,60.91%,"14:50 ET"
META,324.97,Call,390,2023-11-17,36,2.11,2.14,2.16,2.13,1027,803,+5,42.92%,"15:07 ET"
PEP,158.23,Put,155,2023-11-17,36,2.52,2.55,2.58,2.59,1118,1837,+5,19.73%,"15:13 ET"
CI,296.83,Call,305,2023-10-20,8,1.65,1.8,1.95,1.85,1284,143,+5,25.56%,"15:09 ET"
SMCI,294.71,Call,295,2023-10-13,1,4,4.2,4.4,4.3,1405,225,+5,66.10%,"15:13 ET"
CHPT,3.6,Put,5,2023-11-17,36,1.46,1.51,1.56,1.52,1536,18778,+5,115.25%,"14:10 ET"
WFC,39.7,Put,38.5,2023-10-13,1,0.25,0.26,0.26,0.25,1616,1079,+5,85.75%,"15:15 ET"
BKR,34.83,Call,37,2023-11-17,36,0.5,0.55,0.6,0.55,1738,846,+5,30.03%,"14:59 ET"
JD,27.7,Put,28,2023-10-20,8,0.94,0.95,0.95,0.95,1753,2821,+5,44.76%,"15:14 ET"
INMD,22.59,Put,25,2023-11-17,36,3.1,3.2,3.3,3.46,2419,1902,+5,59.09%,"14:10 ET"
MSFT,331.17,Call,330,2023-10-27,15,9.2,9.25,9.3,9.35,2457,2764,+5,32.52%,"15:14 ET"
AAPL,180.56,Call,200,2023-11-03,22,0.17,0.18,0.18,0.17,3041,1473,+5,23.53%,"14:56 ET"
BILI,13.98,Put,11,2024-01-19,99,0.54,0.57,0.59,0.56,5001,13851,+5,65.24%,"14:11 ET"
W,50.55,Call,50,2023-11-17,36,5.65,5.73,5.8,5.8,7072,415,+5,85.59%,"14:21 ET"
UEC,5.11,Put,5,2023-10-20,8,0.1,0.15,0.2,0.17,11119,1607,+5,74.73%,"15:10 ET"
VALE,13.1,Call,15,2023-11-17,36,0.1,0.11,0.11,0.11,30207,34198,+5,39.04%,"14:00 ET"
F,12.02,Put,11.35,2024-01-19,99,0.53,0.54,0.55,0.56,1423,163790,+6,34.90%,"15:00 ET"
AAPL,180.56,Put,180,2024-09-20,344,13.95,14.02,14.1,14.15,1451,7354,+6,25.19%,"15:02 ET"
CPNG,17.44,Call,20,2023-11-17,36,0.2,0.22,0.23,0.21,1513,13591,+6,42.61%,"12:11 ET"
AMZN,132.32,Call,145,2024-06-21,253,11.4,11.45,11.5,11.5,1732,16887,+6,33.24%,"15:11 ET"
MS,77.52,Put,77.5,2023-10-20,8,1.8,1.81,1.82,1.85,1949,2013,+6,40.08%,"14:40 ET"
AVGO,905.51,Put,890,2023-10-13,1,2.05,2.18,2.3,2.15,1967,119,+6,36.80%,"15:15 ET"
AFRM,18.82,Put,19,2023-10-20,8,0.99,1,1.01,0.96,3020,858,+6,79.95%,"15:08 ET"
AAL,12.03,Call,17,2025-01-17,463,1.01,1.03,1.05,1.05,3108,7575,+6,44.24%,"14:26 ET"
MSFT,331.17,Put,350,2023-11-17,36,22.2,22.35,22.5,23.75,4411,2392,+6,25.51%,"14:15 ET"
AMZN,132.32,Call,141,2023-10-20,8,0.18,0.19,0.19,0.19,5241,4863,+6,29.74%,"15:00 ET"
W,50.55,Call,60,2023-10-20,8,0.13,0.14,0.14,0.14,6136,7380,+6,72.09%,"14:28 ET"
HBI,3.88,Call,5,2025-01-17,463,0.7,0.73,0.75,0.65,24000,27388,+6,74.62%,"14:58 ET"
DAL,35.01,Put,32,2024-01-19,99,1.14,1.16,1.18,1.19,501,556,+6,36.63%,"14:35 ET"
RIVN,19.35,Put,15,2024-03-15,155,1.34,1.36,1.37,1.36,533,9202,+6,72.99%,"15:13 ET"
VOD,9.58,Call,10,2023-11-17,36,0.24,0.25,0.25,0.25,548,1657,+6,38.42%,"15:15 ET"
TSM,92.58,Call,95,2023-10-27,15,1.6,1.62,1.63,1.53,587,228,+6,35.52%,"14:23 ET"
KO,52.73,Put,37.5,2025-01-17,463,0.64,0.66,0.67,0.67,655,534,+6,26.22%,"14:14 ET"
GOOG,140.54,Put,132,2023-10-27,15,1.18,1.19,1.19,1.25,660,492,+6,37.00%,"14:43 ET"
NVDA,469.75,Put,475,2023-10-27,15,16.55,16.65,16.75,16.4,711,109,+6,35.96%,"15:14 ET"
INTC,36.93,Call,45,2023-11-17,36,0.12,0.13,0.13,0.13,721,5935,+6,40.21%,"14:42 ET"
CVNA,33.64,Call,50,2024-01-19,99,2.73,2.79,2.84,2.79,762,14481,+6,100.14%,"15:14 ET"
WFC,39.7,Call,45,2023-11-17,36,0.13,0.14,0.14,0.14,779,12416,+6,28.10%,"15:10 ET"
ARM,52.13,Put,52,2023-10-20,8,1.45,1.53,1.6,1.45,821,701,+6,43.39%,"15:08 ET"
FTNT,57.99,Put,57,2023-10-20,8,0.6,0.65,0.7,0.65,916,358,+6,31.74%,"15:09 ET"
MRK,103.81,Put,85,2024-04-19,190,1.26,1.29,1.31,1.21,1000,1059,+6,27.24%,"10:22 ET"
CARR,54.64,Call,57.5,2023-11-17,36,1.3,1.38,1.45,1.3,1046,2157,+6,32.18%,"13:30 ET"
MO,42.14,Put,41.5,2023-10-20,8,0.23,0.24,0.25,0.26,1234,1228,+6,19.49%,"14:57 ET"
Z,43.55,Put,44,2023-10-13,1,0.58,0.63,0.68,0.74,1267,3034,+6,48.39%,"15:11 ET"
AAPL,180.56,Call,180,2024-09-20,344,21.75,21.8,21.85,21.35,503,7623,+7,25.55%,"14:23 ET"
AMC,11.05,Call,13.5,2023-10-20,8,0.33,0.34,0.35,0.35,506,1067,+7,168.42%,"15:14 ET"
HE,12.03,Put,10,2023-11-17,36,0.45,0.5,0.55,0.46,522,921,+7,86.18%,"14:40 ET"
TENB,42.32,Call,45,2023-10-20,8,0.3,0.38,0.45,0.4,549,408,+7,53.23%,"15:02 ET"
RIVN,19.35,Call,20,2024-01-19,99,2.55,2.58,2.6,2.59,568,16606,+7,67.30%,"15:14 ET"
ABNB,126.07,Call,139,2023-10-20,8,0.1,0.12,0.13,0.13,603,475,+7,38.59%,"13:14 ET"
TSM,92.58,Call,90,2023-12-15,64,6.35,6.4,6.45,6.35,628,4729,+7,31.24%,"15:14 ET"
XOM,106.45,Call,120,2023-12-15,64,0.69,0.7,0.71,0.7,634,6113,+7,23.70%,"15:14 ET"
KR,44.31,Put,44,2023-11-17,36,1.19,1.2,1.21,1.24,653,1094,+7,24.85%,"14:51 ET"
KVUE,19.42,Call,19.5,2023-10-20,8,0.2,0.25,0.3,0.2,653,1209,+7,21.87%,"14:06 ET"
EXAS,64.72,Put,60,2023-11-17,36,2.2,2.28,2.35,2.13,654,1046,+7,54.53%,"14:50 ET"
BA,191.64,Call,250,2024-06-21,253,5.2,5.28,5.35,5,670,1415,+7,32.65%,"13:50 ET"
PYPL,56.45,Call,115,2024-06-21,253,0.35,0.36,0.37,0.36,679,20274,+7,43.88%,"13:20 ET"
V,237.21,Call,245,2023-10-20,8,0.22,0.24,0.25,0.22,704,12685,+7,16.08%,"15:08 ET"
MULN,0.4176,Call,0.5,2023-11-17,36,0.09,0.1,0.1,0.1,716,1231,+7,242.90%,"14:46 ET"
AMZN,132.32,Put,136,2023-10-13,1,3.85,3.93,4,3.98,771,769,+7,29.00%,"15:03 ET"
NVDA,469.75,Call,510,2023-12-15,64,22.95,23.05,23.15,22.45,772,3318,+7,47.53%,"14:27 ET"
INTC,36.93,Call,42,2023-11-17,36,0.35,0.36,0.36,0.33,781,4336,+7,38.66%,"14:39 ET"
ABNB,126.07,Call,129,2023-10-13,1,0.16,0.19,0.22,0.14,910,1512,+7,42.69%,"14:56 ET"
NVDA,469.75,Put,385,2023-10-20,8,0.1,0.11,0.11,0.11,968,8212,+7,56.60%,"15:07 ET"
RCL,88.98,Call,92.5,2023-11-17,36,3.65,3.7,3.75,3.15,1000,3582,+7,45.99%,"09:49 ET"
KO,52.73,Put,42.5,2024-06-21,253,0.63,0.66,0.68,0.66,1019,1461,+7,24.78%,"14:11 ET"
VZ,30.86,Put,32,2023-10-27,15,1.52,1.54,1.56,1.54,1061,10299,+7,27.62%,"15:01 ET"
JD,27.7,Put,25,2023-11-17,36,0.56,0.58,0.6,0.56,1098,697,+7,45.82%,"15:05 ET"
BAC,26.87,Call,29,2024-03-15,155,1.11,1.12,1.12,1.1,1119,2042,+7,26.99%,"14:32 ET"
C,41.5,Put,42.5,2024-01-19,99,2.87,2.89,2.9,2.96,1430,29950,+7,27.44%,"14:40 ET"
NVDA,469.75,Put,457.5,2023-10-20,8,4.85,4.9,4.95,5,1587,2370,+7,35.11%,"15:10 ET"
TSM,92.58,Call,100,2023-10-20,8,0.27,0.28,0.28,0.28,1733,8086,+7,41.58%,"15:00 ET"
LAC,9.55,Put,7.5,2024-01-19,99,0.3,0.35,0.4,0.35,1959,1493,+7,63.31%,"13:13 ET"
CPRT,45.98,Call,45,2023-10-20,8,1.25,1.33,1.4,1.33,2056,4404,+7,24.90%,"15:03 ET"
BAC,26.87,Put,26,2023-10-27,15,0.47,0.48,0.48,0.49,2207,1513,+7,38.67%,"14:59 ET"
DOMO,9.07,Put,9,2023-10-20,8,0.2,0.25,0.3,0.28,2455,271,+7,52.85%,"14:51 ET"
TH,15.34,Put,15,2023-11-17,36,1,1.05,1.1,1.1,4514,2265,+7,71.04%,"14:53 ET"
NVDA,469.75,Call,475,2023-11-03,22,15.2,15.3,15.4,14.97,1488,1266,+8,38.25%,"14:57 ET"
CRWD,187.08,Put,170,2024-03-15,155,11.75,11.83,11.9,11.88,1725,508,+8,44.88%,"14:58 ET"
AMZN,132.32,Put,120,2024-06-21,253,7.8,7.88,7.95,7.9,1765,29837,+8,35.32%,"15:02 ET"
ZIM,9.15,Put,12.5,2024-01-19,99,3.45,3.58,3.7,3.6,1803,16565,+8,0.00%,"14:47 ET"
TSLA,258.95,Put,280,2023-12-15,64,31.8,31.88,31.95,32.1,1831,1538,+8,46.99%,"15:11 ET"
EDR,19.53,Put,20,2023-10-20,8,0.6,0.65,0.7,0.5,2077,4770,+8,32.24%,"13:10 ET"
PEP,158.23,Put,155,2023-10-20,8,0.87,0.88,0.89,0.9,2444,2558,+8,21.03%,"15:10 ET"
AVGO,905.51,Call,920,2023-10-13,1,1.75,1.93,2.1,1.85,4171,167,+8,38.52%,"15:15 ET"
MSFT,331.17,Call,325,2023-10-20,8,8.15,8.25,8.35,8.2,15260,17513,+8,24.39%,"15:12 ET"
VTRS,9.47,Call,10,2024-01-19,99,0.35,0.4,0.45,0.39,503,9004,+8,31.86%,"15:05 ET"
CCJ,36.1,Call,45,2023-11-17,36,0.21,0.22,0.23,0.22,504,13813,+8,48.19%,"14:38 ET"
FCX,35.92,Put,33,2023-11-17,36,0.68,0.7,0.71,0.72,514,4878,+8,42.09%,"13:39 ET"
PLD,110.22,Call,115,2023-11-17,36,1.55,1.65,1.75,1.67,517,284,+8,25.84%,"14:43 ET"
BSM,17.63,Call,17.5,2023-10-20,8,0.25,0.28,0.3,0.28,548,6560,+8,22.35%,"15:12 ET"
RIOT,9.24,Put,10,2023-11-17,36,1.51,1.53,1.55,1.42,549,4045,+8,94.30%,"12:57 ET"
CVNA,33.64,Put,35,2023-12-15,64,6.6,6.68,6.75,6.65,597,1089,+8,106.92%,"14:35 ET"
COHR,33.84,Put,30,2024-01-19,99,1.85,1.9,1.95,1.9,615,1769,+8,55.34%,"13:39 ET"
AMAT,145.29,Call,149,2023-10-13,1,0.16,0.17,0.17,0.17,621,737,+8,40.94%,"15:01 ET"
AAPL,180.56,Call,205,2023-11-17,36,0.18,0.19,0.19,0.19,711,32549,+8,22.06%,"14:53 ET"
AVGO,905.51,Put,770,2023-11-03,22,1.3,1.45,1.6,1.45,752,742,+8,38.74%,"13:45 ET"
BILI,13.98,Put,12.5,2024-01-19,99,1.02,1.04,1.05,1.03,755,1654,+8,62.88%,"14:54 ET"
AGNC,8.95,Call,9,2024-01-19,99,0.42,0.44,0.45,0.37,768,13294,+8,25.41%,"13:31 ET"
DVN,46.67,Call,44,2023-10-27,15,3.1,3.15,3.2,3.05,821,287,+8,37.94%,"15:04 ET"
HD,293,Put,290,2023-10-13,1,0.68,0.71,0.74,0.77,848,327,+8,27.12%,"15:06 ET"
PLAY,33.5,Put,30,2023-11-17,36,0.5,0.55,0.6,0.52,940,927,+8,44.11%,"14:00 ET"
KVUE,19.42,Call,22.5,2024-01-19,99,0.25,0.3,0.35,0.26,1017,37709,+8,28.24%,"13:33 ET"
CVNA,33.64,Put,33,2023-10-20,8,1.53,1.57,1.6,1.58,1032,650,+8,94.32%,"15:12 ET"
CCJ,36.1,Put,36.5,2023-10-20,8,0.98,1,1.01,1.07,1043,442,+8,40.03%,"14:26 ET"
FDX,251.84,Put,250,2023-10-13,1,0.63,0.71,0.79,0.66,1057,309,+8,24.63%,"15:08 ET"
MP,16.78,Put,15,2023-11-17,36,0.4,0.43,0.45,0.43,1076,198,+8,56.40%,"14:42 ET"
NVO,100.1,Call,100,2024-01-19,99,7.8,7.95,8.1,8,1159,2626,+8,35.82%,"15:14 ET"
LYFT,10.69,Call,12,2023-11-10,29,0.57,0.58,0.59,0.64,506,520,+9,82.87%,"13:13 ET"
AMD,108.91,Call,105,2023-10-27,15,5.95,6,6.05,6,516,1612,+9,43.92%,"14:52 ET"
PYPL,56.45,Call,110,2025-12-19,799,3.8,3.95,4.1,3.9,524,2185,+9,39.72%,"15:10 ET"
AAL,12.03,Call,13,2023-12-15,64,0.5,0.51,0.52,0.5,555,2891,+9,42.60%,"14:56 ET"
LOW,197.18,Call,202.5,2023-10-20,8,1,1.02,1.03,0.99,578,183,+9,24.73%,"14:59 ET"
TSLA,258.95,Put,280,2024-01-19,99,36.05,36.13,36.2,36.45,593,9458,+9,47.36%,"15:03 ET"
PLD,110.22,Put,110,2023-11-17,36,3.4,3.55,3.7,2.8,761,1501,+9,25.81%,"12:06 ET"
SHOP,53.51,Put,55,2023-10-20,8,2.44,2.45,2.46,2.51,913,11467,+9,43.83%,"15:11 ET"
PLTR,17.94,Call,22,2024-03-15,155,1.71,1.71,1.72,1.73,1013,8758,+9,63.17%,"15:09 ET"
INTC,36.93,Call,39,2023-10-27,15,0.65,0.66,0.66,0.63,1025,3420,+9,48.65%,"15:00 ET"
TDOC,18.64,Call,30,2024-01-19,99,0.24,0.25,0.26,0.26,1043,6948,+9,62.82%,"14:58 ET"
ADBE,559.84,Put,555,2023-10-20,8,6.85,6.98,7.1,6.62,1121,259,+9,28.63%,"15:04 ET"
JD,27.7,Put,27,2023-10-20,8,0.48,0.49,0.49,0.49,1710,2606,+9,46.74%,"15:15 ET"
TSLA,258.95,Put,225,2023-10-20,8,0.71,0.72,0.73,0.7,2088,13862,+9,64.73%,"15:14 ET"
AAPL,180.56,Put,135,2023-12-15,64,0.3,0.31,0.31,0.32,3621,122754,+9,38.11%,"14:30 ET"
BAC,26.87,Put,27,2023-12-15,64,1.36,1.37,1.37,1.38,5059,15978,+9,29.41%,"15:10 ET"
UBER,46.13,Call,50,2023-10-27,15,0.2,0.22,0.23,0.21,2690,2648,+10,34.16%,"15:01 ET"
AMLX,17.6,Call,20,2023-11-17,36,0.65,0.9,1.15,1.13,3014,106,+10,88.94%,"12:52 ET"
RIVN,19.35,Put,19.5,2023-10-13,1,0.32,0.33,0.34,0.35,3574,1746,+10,72.60%,"15:13 ET"
BCS,7.45,Put,8,2023-11-17,36,0.65,0.68,0.7,0.6,505,382,+10,32.22%,"09:42 ET"
CCL,12.6,Call,10,2024-01-19,99,3.05,3.1,3.15,3.01,509,14661,+10,73.94%,"10:33 ET"
FNGR,6.63,Call,5.5,2023-11-17,36,1.75,1.9,2.05,1.85,510,140,+10,166.40%,"13:26 ET"
HOOD,9.35,Put,8,2024-01-19,99,0.32,0.33,0.34,0.33,525,14592,+10,48.85%,"13:37 ET"
DKNG,29.51,Put,29,2023-11-03,22,1.54,1.58,1.62,1.61,553,112,+10,66.54%,"15:05 ET"
INMD,22.59,Call,32.5,2024-01-19,99,0.35,0.43,0.5,0.45,558,810,+10,56.80%,"14:05 ET"
AGNC,8.95,Call,9,2023-10-20,8,0.12,0.14,0.16,0.15,582,11594,+10,34.98%,"15:15 ET"
NVDA,469.75,Call,500,2023-11-03,22,6.65,6.7,6.75,6.76,619,2195,+10,37.55%,"15:04 ET"
GS,309.72,Call,350,2023-10-20,8,0.07,0.09,0.11,0.11,641,4485,+10,38.68%,"14:55 ET"
OKE,68.09,Call,72.5,2023-11-17,36,0.35,0.4,0.45,0.4,652,211,+10,20.79%,"14:18 ET"
NEE,52.92,Call,54,2023-11-03,22,1.45,1.5,1.55,1.5,718,120,+10,39.54%,"14:37 ET"
ENVX,10.41,Put,11,2023-10-27,15,0.9,0.95,1,0.64,727,500,+10,78.46%,"12:24 ET"
XPEV,16.25,Put,15,2024-01-19,99,1.77,1.79,1.81,1.62,744,20475,+10,75.22%,"11:01 ET"
STZ,228.63,Put,235,2023-11-17,36,9.2,9.45,9.7,9.52,821,373,+10,22.22%,"14:56 ET"
EXC,39.76,Call,41,2023-10-20,8,0.1,0.13,0.15,0.15,854,1624,+10,25.51%,"12:06 ET"
NVDA,469.75,Call,455,2023-11-03,22,26.05,26.28,26.5,25.9,1002,392,+10,39.32%,"15:06 ET"
BSX,48.81,Put,49,2023-10-27,15,1.3,1.35,1.4,1.11,1003,1804,+10,33.55%,"13:25 ET"
ENPH,124.61,Call,125,2023-10-20,8,3.55,3.6,3.65,3.7,1040,2341,+10,50.52%,"15:00 ET"
AMZN,132.32,Call,134,2023-11-03,22,4.75,4.8,4.85,4.85,1049,486,+10,42.97%,"15:04 ET"
ABBV,148.03,Put,140,2023-12-15,64,2.4,2.43,2.46,2.49,1084,194,+10,23.35%,"14:55 ET"
NVDA,469.75,Put,295,2023-12-15,64,1.01,1.04,1.07,1.08,1138,6292,+10,59.59%,"15:09 ET"
SGH,23.69,Call,25,2023-10-20,8,0.8,0.85,0.9,0.9,503,1500,+11,98.50%,"15:15 ET"
UBER,46.13,Put,46,2023-10-20,8,0.87,0.88,0.89,0.93,551,1287,+11,35.01%,"15:01 ET"
JPM,145.97,Put,139,2023-10-13,1,0.21,0.22,0.22,0.22,553,430,+11,70.11%,"15:08 ET"
PANW,260.87,Put,260,2023-10-20,8,4.05,4.1,4.15,3.8,579,113,+11,30.25%,"15:04 ET"
IOVA,3.65,Call,5,2025-01-17,463,1.25,1.3,1.35,1.25,595,5221,+11,96.77%,"13:33 ET"
META,324.97,Put,305,2023-10-27,15,6.85,6.9,6.95,6.9,619,856,+11,59.09%,"14:37 ET"
PYPL,56.45,Call,60,2023-12-15,64,2.73,2.74,2.75,2.74,635,4561,+11,42.51%,"15:07 ET"
PDD,106.74,Put,107,2023-10-13,1,1.44,1.49,1.54,1.52,644,568,+11,47.44%,"14:57 ET"
JD,27.7,Put,29.5,2023-10-20,8,2.03,2.05,2.08,1.95,659,1738,+11,45.03%,"14:19 ET"
FUBO,2.39,Call,3,2023-11-17,36,0.13,0.14,0.14,0.13,683,5522,+11,107.62%,"14:26 ET"
AAPL,180.56,Put,160,2025-06-20,617,11.5,11.65,11.8,11.8,702,1176,+11,28.49%,"15:04 ET"
SBUX,91.38,Call,95,2023-12-15,64,2.49,2.51,2.53,2.42,751,1018,+11,25.20%,"15:00 ET"
WBD,10.35,Call,10.5,2023-10-20,8,0.21,0.22,0.22,0.22,761,2206,+11,50.70%,"15:06 ET"
PINS,27.76,Call,28,2023-10-20,8,0.46,0.47,0.48,0.55,786,5277,+11,35.87%,"14:38 ET"
JPM,145.97,Call,149,2023-10-13,1,1,1.01,1.02,1.02,1169,1361,+11,71.64%,"15:15 ET"
AVGO,905.51,Call,930,2023-10-13,1,0.75,0.85,0.95,0.78,1318,147,+11,40.64%,"14:59 ET"
AVGO,905.51,Call,950,2023-10-20,8,3.2,3.4,3.6,3.35,1365,1236,+12,32.03%,"15:13 ET"
INMD,22.59,Call,35,2024-01-19,99,0.25,0.3,0.35,0.3,1449,1493,+12,58.10%,"15:11 ET"
AVGO,905.51,Call,945,2023-10-13,1,0.25,0.3,0.35,0.3,1657,101,+12,46.90%,"15:02 ET"
AMD,108.91,Put,75,2023-12-15,64,0.45,0.46,0.46,0.49,1898,3994,+12,55.68%,"14:28 ET"
