Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOXL,21.12,Put,20.5,2023-08-18,7,0.66,0.67,0.68,0.68,674,247,+77,82.69%,"15:14 ET"
SDOW,22.4,Call,22,2023-08-11,0,0.35,0.4,0.45,0.41,958,925,+77,31.85%,"15:13 ET"
SPY,445.54,Call,449,2023-08-21,10,2.04,2.05,2.05,2.04,1139,1017,+77,11.28%,"15:14 ET"
QQQ,366.26,Call,363,2023-08-18,7,5.95,5.97,5.98,5.9,2682,3049,+77,19.63%,"15:12 ET"
QQQ,366.26,Put,366,2023-08-17,6,3.2,3.21,3.22,3.18,1620,380,+78,18.32%,"15:14 ET"
SPY,445.54,Put,435,2023-09-22,42,4.51,4.52,4.53,4.38,1229,2911,+78,15.87%,"14:52 ET"
DIA,352.93,Call,353,2023-08-18,7,2.31,2.33,2.35,2.21,972,2002,+79,11.37%,"15:10 ET"
XLF,34.92,Put,34.5,2023-08-25,14,0.23,0.24,0.24,0.23,1283,1051,+79,15.46%,"15:03 ET"
TQQQ,39.11,Put,38,2023-09-15,35,2.18,2.2,2.21,2.2,543,2753,+80,58.59%,"15:15 ET"
IWF,273.35,Put,280,2023-08-18,7,6.5,6.7,6.9,6.4,553,577,+80,15.14%,"10:18 ET"
SPY,445.54,Call,441,2023-08-21,10,6.82,6.83,6.84,7.35,749,282,+80,13.10%,"14:56 ET"
QQQ,366.26,Call,400,2023-09-15,35,0.34,0.35,0.35,0.34,1325,31010,+80,15.84%,"15:14 ET"
SQQQ,19.52,Call,23,2023-09-15,35,0.58,0.59,0.59,0.57,772,3426,+81,69.31%,"15:05 ET"
SPY,445.54,Put,428,2023-08-18,7,0.18,0.19,0.19,0.19,1824,14926,+82,17.31%,"14:59 ET"
SQQQ,19.52,Call,18,2023-09-15,35,2.16,2.18,2.2,2.18,2122,7688,+82,54.72%,"15:09 ET"
DIA,352.93,Call,355,2023-08-18,7,1.33,1.35,1.36,1.35,514,5461,+83,10.85%,"15:16 ET"
SPY,445.54,Put,400,2023-08-25,14,0.14,0.15,0.15,0.17,4219,1411,+83,26.63%,"13:52 ET"
VXX,23.99,Call,26,2023-08-18,7,0.47,0.48,0.49,0.48,652,2351,+84,88.08%,"15:14 ET"
DIA,352.93,Put,350,2023-08-18,7,1.27,1.28,1.29,1.35,2000,3530,+85,13.23%,"15:15 ET"
TQQQ,39.11,Call,38,2023-08-18,7,1.87,1.88,1.89,1.85,2343,543,+86,57.91%,"15:11 ET"
UNG,7.49,Call,8,2023-09-15,35,0.35,0.36,0.36,0.35,860,5323,+86,59.36%,"15:10 ET"
SPY,445.54,Put,447,2023-08-21,10,3.91,3.92,3.92,4.11,1211,697,+86,11.36%,"15:10 ET"
SOXL,21.12,Call,30,2023-11-17,98,1.2,1.22,1.24,1.27,573,3186,+87,80.91%,"15:01 ET"
QQQ,366.26,Put,340,2023-08-25,14,0.49,0.5,0.5,0.5,795,2005,+87,25.59%,"15:13 ET"
SPXU,10.67,Call,10.5,2023-09-01,21,0.48,0.5,0.51,0.51,1143,347,+87,41.36%,"15:10 ET"
UVXY,17.27,Put,16.5,2023-08-25,14,0.91,0.93,0.94,0.94,1304,1145,+87,99.46%,"14:54 ET"
SQQQ,19.52,Put,19.5,2023-08-18,7,0.59,0.6,0.6,0.58,1715,260,+88,56.05%,"15:11 ET"
QQQ,366.26,Call,364,2023-08-18,7,5.28,5.3,5.31,5.33,3553,2814,+88,19.34%,"15:13 ET"
UVXY,17.27,Put,17,2023-09-15,35,2.18,2.21,2.23,2.16,510,1754,+88,113.43%,"15:11 ET"
QQQ,366.26,Call,395,2023-09-15,35,0.63,0.64,0.64,0.63,1029,24242,+88,15.93%,"15:14 ET"
SPY,445.54,Put,441,2023-08-23,12,2.25,2.26,2.26,2.13,609,139,+90,13.45%,"14:52 ET"
QQQ,366.26,Call,415,2024-03-15,217,7.39,7.42,7.44,7.6,897,1037,+90,17.67%,"14:57 ET"
SOXL,21.12,Put,23.5,2023-08-18,7,2.57,2.59,2.61,2.52,576,952,+91,76.15%,"15:08 ET"
QQQ,366.26,Put,320,2023-10-20,70,2.25,2.26,2.26,2.2,604,7129,+91,27.23%,"14:55 ET"
SOXL,21.12,Call,25,2024-01-19,161,3.25,3.28,3.3,3.33,1148,10708,+91,80.35%,"15:04 ET"
SPY,445.54,Put,447,2023-09-01,21,5.67,5.68,5.68,5.86,2597,3146,+92,12.53%,"15:10 ET"
XRT,66,Put,60,2023-09-15,35,0.33,0.34,0.34,0.33,2948,5501,+92,27.47%,"14:46 ET"
QQQ,366.26,Put,330,2024-03-15,217,9.69,9.71,9.72,9.68,1038,33649,+92,24.83%,"14:35 ET"
TQQQ,39.11,Put,36.5,2023-08-18,7,0.37,0.38,0.38,0.39,509,624,+93,61.51%,"15:13 ET"
UNG,7.49,Call,10,2024-01-19,161,0.85,0.87,0.89,0.88,556,21236,+93,80.35%,"14:29 ET"
SPY,445.54,Call,456,2023-08-17,6,0.14,0.15,0.15,0.15,1971,1055,+93,11.05%,"15:14 ET"
UVXY,17.27,Call,16.5,2023-08-18,7,1.18,1.19,1.21,1.21,1824,1778,+94,79.10%,"15:15 ET"
SPY,445.54,Call,520,2024-03-15,217,1.11,1.13,1.15,1.15,3140,1797,+94,11.16%,"15:09 ET"
IWM,191.01,Put,191,2023-09-15,35,3.79,3.8,3.82,3.82,10937,2475,+94,17.80%,"15:18 ET"
SPY,445.54,Put,431,2023-09-15,35,3.04,3.05,3.05,3.03,1282,16912,+94,16.38%,"15:07 ET"
QQQ,366.26,Put,356,2023-08-17,6,0.68,0.69,0.69,0.66,512,124,+95,20.86%,"15:06 ET"
TQQQ,39.11,Call,45,2023-12-15,126,2.88,2.91,2.93,2.97,739,2317,+95,52.38%,"15:06 ET"
IWM,191.01,Put,193,2023-08-11,0,1.87,1.89,1.9,1.94,1416,4617,+96,11.60%,"15:17 ET"
SPY,445.54,Call,444,2023-08-22,11,5.02,5.03,5.03,5.02,967,821,+96,12.72%,"15:15 ET"
FXI,27.93,Put,28.85,2023-09-15,35,1.48,1.5,1.52,1.49,985,7772,+96,29.03%,"14:55 ET"
FXI,27.93,Call,29.85,2023-09-15,35,0.39,0.41,0.43,0.39,507,54054,+97,29.85%,"14:45 ET"
QQQ,366.26,Call,397,2023-09-15,35,0.5,0.51,0.51,0.5,834,7218,+97,15.92%,"15:09 ET"
SPY,445.54,Call,453,2023-08-17,6,0.43,0.44,0.44,0.42,1022,573,+97,11.24%,"15:15 ET"
SOXL,21.12,Call,25,2023-09-15,35,0.86,0.87,0.88,0.87,1028,2845,+97,80.90%,"15:12 ET"
IWM,191.01,Call,189,2023-08-11,0,2.11,2.14,2.16,2.05,1158,511,+97,11.08%,"15:15 ET"
SPY,445.54,Call,442,2023-09-15,35,10.73,10.74,10.75,10.68,1794,9127,+97,14.35%,"15:13 ET"
SPY,445.54,Call,445,2023-08-23,12,4.75,4.76,4.77,4.77,2087,835,+97,13.06%,"15:15 ET"
QQQ,366.26,Call,365,2023-08-18,7,4.66,4.67,4.68,4.65,9308,20871,+97,19.10%,"15:14 ET"
EEM,39.54,Call,41,2023-09-15,35,0.35,0.37,0.38,0.36,1582,60029,+98,17.51%,"14:18 ET"
GDX,29.38,Call,29.5,2023-08-18,7,0.37,0.38,0.38,0.37,2778,4489,+98,25.70%,"15:09 ET"
GLD,177.55,Put,174,2023-09-15,35,0.77,0.78,0.79,0.78,501,2281,+98,10.83%,"15:15 ET"
QQQ,366.26,Call,366,2023-08-21,10,4.5,4.52,4.53,4.48,1061,308,+98,17.26%,"15:12 ET"
QQQ,366.26,Call,375,2023-09-01,21,3.25,3.26,3.27,3.36,642,1076,+99,18.11%,"15:05 ET"
XLI,108.86,Put,109,2023-08-18,7,0.85,0.87,0.88,0.88,744,5601,+99,14.11%,"14:30 ET"
SPXS,13.99,Put,13,2023-09-15,35,0.19,0.2,0.2,0.2,10276,276,+99,34.52%,"15:14 ET"
"Downloaded from Barchart.com as of 08-11-2023 02:41pm CDT"
