Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,180.4,Call,185,2023-11-17,58,3.23,3.25,3.26,3.35,3305,5233,+53,15.74%,"15:17 ET"
SLV,21.43,Call,23,2024-01-19,121,0.69,0.7,0.7,0.73,871,99960,+53,23.50%,"14:21 ET"
XBI,74.52,Put,76,2023-09-22,2,1.21,1.25,1.28,1.19,878,1049,+53,22.63%,"15:16 ET"
SPY,439.42,Call,445,2023-09-28,8,1.44,1.45,1.46,1.43,863,724,+54,11.96%,"15:18 ET"
TQQQ,38.06,Put,30,2024-01-19,121,1.78,1.79,1.8,1.75,1034,5415,+54,65.07%,"15:14 ET"
EWZ,32.32,Put,32.5,2023-09-22,2,0.34,0.35,0.35,0.28,4022,430,+54,29.00%,"14:47 ET"
USO,80.29,Put,80.5,2023-09-29,9,1.43,1.46,1.5,1.45,604,965,+55,27.31%,"15:17 ET"
TQQQ,38.06,Put,38,2023-10-20,30,2.08,2.09,2.09,2,732,2102,+55,53.18%,"15:15 ET"
DIA,344.79,Call,347.5,2023-09-22,2,0.58,0.59,0.6,0.59,972,295,+55,13.56%,"15:18 ET"
SPY,439.42,Put,436,2023-09-25,5,0.8,0.81,0.81,0.8,1185,2619,+55,11.89%,"15:18 ET"
SPY,439.42,Put,434,2023-10-06,16,2.2,2.21,2.22,2.18,776,1730,+56,13.61%,"15:18 ET"
XLP,71.53,Call,72.5,2023-09-29,9,0.11,0.12,0.13,0.21,1060,194,+56,9.06%,"13:53 ET"
SPY,439.42,Call,451,2023-09-28,8,0.26,0.27,0.27,0.29,554,346,+57,11.06%,"15:17 ET"
QQQ,365.57,Call,373,2023-11-17,58,8.85,8.87,8.88,8.91,671,1640,+57,18.00%,"15:18 ET"
IWM,180.4,Call,185,2023-09-27,7,0.28,0.29,0.29,0.33,819,1473,+57,14.99%,"15:16 ET"
QQQ,365.57,Put,347,2023-09-29,9,0.37,0.38,0.38,0.38,1381,2356,+57,23.49%,"15:18 ET"
QQQ,365.57,Put,364,2023-09-25,5,1.73,1.75,1.76,1.66,1522,737,+58,16.82%,"15:18 ET"
SPY,439.42,Put,438,2023-09-29,9,2.36,2.37,2.38,2.37,9870,15549,+59,13.01%,"15:18 ET"
TQQQ,38.06,Put,20,2024-03-15,177,0.76,0.78,0.8,0.77,827,586,+59,78.76%,"15:14 ET"
SLV,21.43,Call,21,2023-10-20,30,0.81,0.82,0.83,0.83,1456,42511,+59,22.04%,"15:16 ET"
IWM,180.4,Call,195,2023-12-15,86,1.43,1.44,1.45,1.45,539,68804,+60,15.35%,"15:18 ET"
GLD,179.75,Call,186,2023-10-20,30,0.5,0.51,0.51,0.53,994,29318,+60,10.69%,"15:14 ET"
UVXY,14.05,Put,12.5,2023-09-29,9,0.18,0.19,0.19,0.19,1305,657,+60,77.84%,"15:18 ET"
SPY,439.42,Put,444,2023-09-26,6,4.49,4.52,4.54,4.55,3403,947,+60,10.74%,"15:18 ET"
SPY,439.42,Put,439,2023-09-25,5,1.65,1.66,1.67,1.66,3389,2500,+61,11.49%,"15:18 ET"
VXX,21.12,Put,18,2023-10-20,30,0.18,0.19,0.2,0.23,10917,1658,+61,48.49%,"15:01 ET"
SPY,439.42,Put,444,2023-10-27,37,7.66,7.68,7.7,7.52,685,346,+61,11.78%,"15:17 ET"
TLT,93.4,Call,96,2023-09-29,9,0.09,0.1,0.1,0.1,1358,4152,+61,14.00%,"15:14 ET"
DIA,344.79,Put,344,2023-09-22,2,0.78,0.8,0.81,0.78,514,1069,+62,13.50%,"15:18 ET"
SPY,439.42,Call,462,2023-10-20,30,0.42,0.43,0.43,0.42,709,9960,+62,10.48%,"15:18 ET"
QQQ,365.57,Call,372,2023-09-25,5,0.86,0.87,0.88,0.88,4905,1348,+63,16.07%,"15:18 ET"
SPY,439.42,Put,429,2023-10-13,23,1.95,1.96,1.97,1.94,896,1105,+63,14.53%,"15:18 ET"
SPY,439.42,Put,447,2023-09-29,9,7.1,7.15,7.2,7.17,1309,6422,+63,10.75%,"15:18 ET"
SPXL,85.46,Call,90,2023-09-22,2,0.1,0.13,0.15,0.15,576,457,+65,47.89%,"15:16 ET"
LABU,4.07,Call,4.5,2023-10-06,16,0.09,0.1,0.1,0.1,1461,1553,+65,66.65%,"15:17 ET"
SPY,439.42,Call,455,2023-10-06,16,0.4,0.41,0.41,0.42,587,2190,+66,10.83%,"15:17 ET"
QQQ,365.57,Put,369,2023-09-21,1,3.21,3.25,3.29,3.22,28458,2100,+66,21.25%,"15:18 ET"
SLV,21.43,Put,22,2023-11-17,58,0.99,1,1.01,0.99,941,7557,+67,21.97%,"14:54 ET"
TLT,93.4,Call,95,2024-01-19,121,2.71,2.75,2.79,2.83,1164,14602,+68,13.68%,"14:49 ET"
USO,80.29,Call,81,2023-09-22,2,0.41,0.44,0.46,0.48,1775,2295,+68,31.02%,"15:13 ET"
BITO,13.84,Put,14,2023-10-20,30,0.69,0.78,0.87,0.67,585,905,+69,44.43%,"13:31 ET"
IWM,180.4,Call,183,2023-09-29,9,0.92,0.93,0.94,0.95,717,4439,+69,15.25%,"15:18 ET"
SLV,21.43,Call,20,2025-01-17,485,4,4.08,4.15,4.1,753,6961,+69,26.65%,"14:17 ET"
SPY,439.42,Put,432.5,2023-10-06,16,1.89,1.9,1.91,1.79,1406,1255,+69,13.94%,"15:15 ET"
VXX,21.12,Put,20,2023-09-22,2,0.09,0.1,0.1,0.1,2893,5350,+69,63.56%,"15:18 ET"
SPY,439.42,Put,447,2023-10-06,16,7.69,7.73,7.77,7.4,812,3081,+70,10.78%,"15:16 ET"
UVXY,14.05,Put,13,2023-09-29,9,0.35,0.36,0.36,0.37,1015,3587,+70,81.19%,"15:18 ET"
QQQ,365.57,Put,334,2023-09-29,9,0.12,0.13,0.13,0.12,1091,916,+70,29.17%,"15:07 ET"
XLF,34.54,Put,34,2023-12-15,86,0.63,0.64,0.64,0.57,1834,42677,+70,15.31%,"13:44 ET"
QQQ,365.57,Put,310,2023-10-27,37,0.42,0.43,0.44,0.38,502,412,+71,29.68%,"11:30 ET"
SMH,144.22,Put,145,2023-12-15,86,6.85,6.93,7,6.5,539,1501,+71,26.89%,"14:56 ET"
IWM,180.4,Put,185,2024-01-19,121,8.49,8.56,8.62,8.2,1180,29053,+71,17.83%,"15:07 ET"
GLD,179.75,Call,181,2023-09-22,2,0.25,0.26,0.26,0.28,1092,892,+72,12.77%,"15:17 ET"
QQQ,365.57,Call,387,2023-10-20,30,1.08,1.09,1.09,1.1,513,7913,+73,15.57%,"15:18 ET"
TQQQ,38.06,Call,42.5,2023-09-29,9,0.13,0.14,0.14,0.15,933,1723,+75,49.15%,"15:14 ET"
IWM,180.4,Put,180,2023-09-29,9,1.79,1.8,1.81,1.79,7814,21003,+76,20.02%,"15:18 ET"
UVXY,14.05,Put,13.5,2023-10-06,16,0.85,0.87,0.89,0.9,505,348,+77,89.45%,"15:18 ET"
SPY,439.42,Put,437.5,2023-10-06,16,3.12,3.14,3.15,2.64,617,2624,+77,12.84%,"14:51 ET"
DIA,344.79,Call,349,2023-09-22,2,0.28,0.29,0.3,0.33,598,1015,+78,13.78%,"15:15 ET"
QQQ,365.57,Put,361,2023-09-27,7,1.54,1.56,1.57,1.54,872,161,+78,18.52%,"15:18 ET"
SPY,439.42,Put,430,2024-01-19,121,8.47,8.49,8.51,8.28,1971,25600,+80,15.21%,"15:13 ET"
QQQ,365.57,Call,375,2023-10-20,30,4.1,4.12,4.13,4.13,1165,50338,+81,16.75%,"15:18 ET"
SPY,439.42,Put,437,2023-09-27,7,1.56,1.57,1.57,1.44,1624,1321,+81,12.59%,"15:17 ET"
GDX,29.76,Put,30,2023-10-20,30,0.88,0.9,0.91,0.83,1646,7497,+81,24.34%,"14:23 ET"
SPXS,14.48,Call,14,2024-04-19,212,2.08,2.11,2.14,2.04,503,362,+82,39.32%,"14:17 ET"
UVXY,14.05,Put,13,2023-10-20,30,1,1.02,1.04,1.04,1814,2043,+82,93.03%,"15:17 ET"
SPY,439.42,Call,453,2023-10-20,30,1.8,1.81,1.82,1.8,1987,7514,+82,11.14%,"15:18 ET"
SPY,439.42,Call,455,2023-10-13,23,0.83,0.84,0.84,0.84,859,4496,+85,10.89%,"15:18 ET"
SPY,439.42,Call,442,2023-10-13,23,5.47,5.48,5.5,5.68,751,671,+87,12.95%,"15:15 ET"
QQQ,365.57,Put,370,2023-09-27,7,5.27,5.31,5.35,5.24,923,748,+88,16.73%,"15:18 ET"
SOXL,18.68,Call,19,2023-09-22,2,0.42,0.43,0.43,0.44,949,653,+88,89.24%,"15:18 ET"
IWM,180.4,Call,184,2023-09-29,9,0.65,0.66,0.67,0.73,671,2727,+89,15.39%,"15:16 ET"
QQQ,365.57,Call,360,2023-09-21,1,6.6,6.66,6.72,6.79,722,198,+89,25.62%,"15:18 ET"
SOXL,18.68,Call,21,2023-09-29,9,0.21,0.22,0.22,0.21,773,1815,+90,72.48%,"15:18 ET"
IWM,180.4,Call,192,2023-10-20,30,0.34,0.35,0.36,0.37,683,13747,+91,14.93%,"15:13 ET"
TQQQ,38.06,Put,60,2023-09-22,2,21.6,21.68,21.75,20.95,1300,668,+91,206.65%,"15:02 ET"
SPY,439.42,Put,441,2023-09-28,8,3.25,3.26,3.27,3.29,823,587,+93,11.92%,"15:18 ET"
GDX,29.76,Put,29,2023-09-29,9,0.15,0.16,0.17,0.15,1127,2237,+93,23.77%,"15:17 ET"
TQQQ,38.06,Call,70,2024-01-19,121,0.11,0.11,0.12,0.11,2096,7901,+93,49.63%,"15:12 ET"
UVXY,14.05,Call,14.5,2023-09-29,9,0.49,0.5,0.5,0.47,1363,1953,+94,90.12%,"15:18 ET"
SPY,439.42,Call,435,2023-09-28,8,7.3,7.34,7.38,7.57,1275,166,+95,14.70%,"15:17 ET"
EWZ,32.32,Call,35,2023-11-17,58,0.46,0.46,0.47,0.53,1342,10603,+95,25.43%,"14:38 ET"
IWM,180.4,Call,198,2024-03-15,177,3.28,3.31,3.34,3.69,3878,3254,+96,15.97%,"13:22 ET"
IWM,180.4,Put,181,2023-09-29,9,2.27,2.29,2.3,2.29,798,4386,+96,20.28%,"15:18 ET"
SLV,21.43,Call,21,2023-09-22,2,0.46,0.47,0.48,0.52,1063,4114,+96,29.29%,"14:53 ET"
SPY,439.42,Put,435,2023-10-13,23,3.18,3.2,3.21,3.15,1413,2328,+96,13.34%,"15:18 ET"
QQQ,365.57,Call,377,2023-10-20,30,3.37,3.39,3.4,3.4,534,5490,+97,16.49%,"15:18 ET"
TQQQ,38.06,Call,39.5,2023-10-06,16,1.16,1.17,1.18,1.26,981,315,+97,51.02%,"15:15 ET"
SPY,439.42,Put,442,2023-09-27,7,3.52,3.53,3.54,3.55,5185,3768,+99,11.47%,"15:18 ET"
IWM,180.4,Call,185,2024-01-19,121,5.94,5.97,5.99,6.1,811,15756,+99,16.20%,"15:16 ET"
SPY,439.42,Put,445,2023-09-25,5,5,5.04,5.08,4.73,1898,2189,+99,10.02%,"15:15 ET"
"Downloaded from Barchart.com as of 09-20-2023 02:42pm CDT"
