Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOXL,19.15,Call,19,2023-10-20,3,0.72,0.73,0.73,0.73,7071,2656,+84,97.95%,"15:18 ET"
SPY,435.24,Put,431,2023-10-27,10,2.78,2.79,2.79,2.71,1852,2003,+85,16.42%,"15:18 ET"
XLE,91.13,Call,91.5,2023-10-20,3,0.66,0.67,0.67,0.67,993,6345,+86,26.54%,"14:49 ET"
SOXL,19.15,Call,24,2023-11-17,31,0.42,0.43,0.43,0.44,1019,3682,+86,78.62%,"14:20 ET"
VXX,23.69,Call,25.5,2023-10-20,3,0.33,0.35,0.37,0.44,1444,1532,+86,116.76%,"15:00 ET"
QQQ,367.59,Call,380,2023-10-26,9,0.58,0.59,0.6,0.66,1654,697,+86,17.43%,"14:48 ET"
QQQ,367.59,Put,355,2023-10-19,2,0.18,0.19,0.19,0.18,4906,3427,+86,29.17%,"15:18 ET"
KRE,42.42,Put,42.5,2023-10-20,3,0.71,0.72,0.72,0.74,5613,1189,+87,42.02%,"15:11 ET"
SPY,435.24,Put,433,2023-10-26,9,3.15,3.16,3.16,3.51,549,353,+87,15.70%,"15:04 ET"
SPY,435.24,Put,441,2023-10-19,2,6.06,6.12,6.17,6.1,556,178,+87,13.92%,"14:12 ET"
QQQ,367.59,Call,374,2023-10-24,7,1.29,1.3,1.3,1.3,611,328,+88,17.52%,"15:11 ET"
QQQ,367.59,Call,380,2024-01-19,94,10.59,10.61,10.63,10.45,2359,27085,+89,18.67%,"15:04 ET"
TLT,85.29,Put,85,2023-11-17,31,1.95,1.97,1.99,1.97,2453,16884,+89,22.29%,"15:18 ET"
SPY,435.24,Call,436,2023-10-24,7,3.34,3.34,3.35,3.4,3096,946,+89,15.13%,"15:18 ET"
SMH,147.93,Put,150,2023-11-17,31,5.65,5.68,5.7,5.65,669,3776,+89,27.76%,"15:17 ET"
QQQ,367.59,Put,348,2023-10-27,10,0.72,0.73,0.73,0.73,1436,5412,+90,26.16%,"15:09 ET"
SPY,435.24,Put,440,2023-11-17,31,9.06,9.07,9.08,9.05,6728,29517,+90,14.04%,"15:15 ET"
QQQ,367.59,Call,376,2023-10-19,2,0.15,0.16,0.16,0.14,2374,774,+91,20.26%,"15:07 ET"
SPY,435.24,Call,434,2023-10-17,0,1.16,1.18,1.2,1.18,180514,3528,+91,4.87%,"15:19 ET"
GLD,178.42,Put,175.5,2023-10-20,3,0.22,0.23,0.23,0.23,517,494,+91,18.34%,"15:09 ET"
QQQ,367.59,Put,370,2023-10-25,8,5.21,5.27,5.32,5.64,561,574,+91,18.56%,"15:07 ET"
SLV,20.97,Call,23,2024-03-15,150,0.87,0.88,0.88,0.85,1067,9186,+91,27.22%,"14:15 ET"
QQQ,367.59,Put,354,2023-10-20,3,0.29,0.3,0.3,0.31,998,33173,+92,28.32%,"15:08 ET"
IWM,175.13,Call,175,2023-10-25,8,2.21,2.22,2.23,2.16,1507,447,+92,20.53%,"15:03 ET"
SPY,435.24,Call,433,2023-10-27,10,6.25,6.26,6.26,6.38,2287,1680,+92,17.02%,"15:18 ET"
QQQ,367.59,Call,371,2023-10-25,8,2.73,2.74,2.75,2.76,943,342,+93,18.99%,"15:14 ET"
SPY,435.24,Call,437,2023-11-17,31,7.8,7.81,7.82,7.9,4571,12975,+94,15.70%,"15:15 ET"
QQQ,367.59,Call,364,2023-10-17,0,3.47,3.51,3.55,3.46,17842,1057,+94,11.40%,"15:16 ET"
UVXY,16.33,Call,19,2023-10-20,3,0.27,0.29,0.3,0.28,960,3617,+95,187.51%,"15:17 ET"
XLK,169.07,Put,165,2023-11-17,31,2.48,2.51,2.53,2.49,522,4291,+96,22.89%,"15:16 ET"
SPY,435.24,Put,439,2023-10-24,7,5.38,5.4,5.43,5.8,587,855,+96,13.44%,"14:54 ET"
QQQ,367.59,Put,360,2023-10-24,7,1.51,1.52,1.53,1.49,1101,631,+96,21.56%,"15:17 ET"
IWM,175.13,Put,174,2023-11-17,31,3.31,3.32,3.33,3.3,1987,21953,+97,20.05%,"15:09 ET"
GDX,29.49,Call,29.5,2023-10-27,10,0.64,0.66,0.67,0.59,1145,7729,+97,33.33%,"14:45 ET"
QQQ,367.59,Put,369,2023-11-10,24,7.65,7.67,7.69,7.92,942,621,+98,19.63%,"14:58 ET"
HYG,72.43,Put,71,2024-02-16,122,1.18,1.26,1.33,1.29,14800,14905,+98,13.34%,"15:13 ET"
SPY,435.24,Put,438,2024-01-19,94,13,13.03,13.05,13.27,820,648,+99,15.49%,"14:56 ET"
"Downloaded from Barchart.com as of 10-17-2023 02:42pm CDT"
