Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,94.25,Call,100,2023-12-15,93,1.1,1.12,1.14,1.12,503,22812,+60,14.40%,"15:11 ET"
QQQ,374.25,Put,350,2023-10-06,23,0.98,0.99,0.99,1.02,646,5648,+60,21.67%,"15:14 ET"
EWZ,31.8,Put,33,2023-10-20,37,1.68,1.69,1.69,1.54,1626,1619,+61,24.57%,"13:36 ET"
EWZ,31.8,Put,32,2023-10-20,37,1.09,1.1,1.11,1.08,2281,3950,+61,25.37%,"15:18 ET"
IWM,182.97,Call,184,2023-10-20,37,3.08,3.09,3.11,3.09,577,3328,+62,14.56%,"15:19 ET"
QQQ,374.25,Call,380,2023-09-20,7,0.89,0.9,0.91,0.85,624,2273,+62,14.39%,"15:14 ET"
QQQ,374.25,Put,370,2023-09-19,6,1.58,1.59,1.6,1.58,954,1035,+62,16.58%,"15:12 ET"
GLD,177.11,Call,180,2023-10-20,37,1.36,1.37,1.38,1.38,601,102652,+63,9.74%,"14:49 ET"
SPY,446.46,Put,451,2023-09-15,2,6.6,6.73,6.86,6.6,843,7767,+64,25.35%,"15:20 ET"
SPY,446.46,Put,432,2023-10-20,37,2.65,2.66,2.66,2.7,1125,7959,+64,14.68%,"15:14 ET"
HYG,74.82,Put,75,2023-10-20,37,0.77,0.8,0.83,0.8,2850,95938,+65,8.34%,"15:15 ET"
IWM,182.97,Put,186,2023-10-20,37,5.45,5.48,5.51,5.53,1362,7752,+66,16.94%,"15:09 ET"
SOXL,21.27,Call,25,2023-10-20,37,0.66,0.67,0.67,0.67,1988,1009,+66,69.62%,"15:19 ET"
SPY,446.46,Call,460,2023-11-17,65,3.92,3.93,3.94,3.92,2527,21493,+66,10.74%,"15:19 ET"
QQQ,374.25,Put,367,2023-09-15,2,0.34,0.35,0.35,0.34,6732,18365,+67,20.90%,"15:21 ET"
EWZ,31.8,Put,32,2023-09-29,16,0.75,0.76,0.76,0.69,53355,189,+67,24.52%,"14:33 ET"
QQQ,374.25,Put,354,2023-09-20,7,0.18,0.19,0.19,0.16,1077,125,+67,22.65%,"14:43 ET"
XLE,92.21,Put,93,2023-09-15,2,1.15,1.17,1.19,1.16,671,1432,+68,18.83%,"14:51 ET"
SPY,446.46,Call,450,2023-10-13,30,3.93,3.94,3.95,3.93,798,2031,+69,10.06%,"15:21 ET"
KWEB,27.75,Call,30,2023-10-20,37,0.53,0.54,0.55,0.55,1242,20604,+69,37.26%,"14:43 ET"
QQQ,374.25,Put,373,2023-09-21,8,3.43,3.45,3.46,3.42,531,289,+70,17.76%,"15:21 ET"
QQQ,374.25,Put,372,2023-09-19,6,2.25,2.26,2.27,2.21,2561,1990,+70,16.34%,"15:20 ET"
QQQ,374.25,Call,379,2023-09-21,8,1.39,1.4,1.41,1.72,1447,400,+71,14.88%,"14:44 ET"
SPY,446.46,Call,455,2023-10-13,30,2.06,2.07,2.08,2.04,2676,3103,+71,9.69%,"15:19 ET"
QQQ,374.25,Put,371,2023-09-14,1,0.53,0.54,0.54,0.52,39668,2685,+71,19.40%,"15:21 ET"
SPY,446.46,Call,456,2023-10-13,30,1.78,1.79,1.8,1.77,765,1685,+71,9.62%,"15:19 ET"
QQQ,374.25,Call,373,2023-09-29,16,5.68,5.7,5.71,5.66,571,1483,+72,15.87%,"15:21 ET"
SPY,446.46,Put,435,2023-09-18,5,0.16,0.17,0.17,0.16,779,1086,+72,13.27%,"15:19 ET"
KRE,43.09,Put,43,2023-12-15,93,2.43,2.45,2.46,2.48,716,3268,+73,30.82%,"15:12 ET"
SPY,446.46,Call,446,2023-10-20,37,6.97,6.98,6.99,6.94,1772,12402,+73,10.76%,"15:21 ET"
SPY,446.46,Put,445,2023-12-29,107,10.9,10.92,10.93,11,2045,6488,+73,14.11%,"15:11 ET"
IWM,182.97,Put,178,2023-09-15,2,0.09,0.1,0.1,0.1,4682,38002,+74,23.81%,"15:16 ET"
KRE,43.09,Call,44,2023-09-22,9,0.25,0.26,0.26,0.26,650,1775,+74,23.03%,"14:51 ET"
SPY,446.46,Call,475,2023-12-29,107,2.54,2.56,2.58,2.57,962,10938,+74,10.33%,"15:04 ET"
SPY,446.46,Put,434,2023-09-29,16,1.32,1.33,1.33,1.36,1171,31821,+74,14.76%,"15:15 ET"
IWM,182.97,Call,185,2023-09-22,9,0.93,0.94,0.95,0.93,760,1029,+75,15.80%,"15:21 ET"
QQQ,374.25,Call,425,2024-01-19,128,1.94,1.96,1.97,2.06,576,6737,+76,15.36%,"14:43 ET"
TLT,94.25,Put,91,2023-10-20,37,0.48,0.49,0.5,0.49,624,13676,+76,15.14%,"15:06 ET"
SPY,446.46,Put,442,2023-09-25,12,2.35,2.36,2.36,2.4,714,298,+77,12.89%,"15:21 ET"
SOXL,21.27,Call,22,2023-09-22,9,0.57,0.58,0.58,0.58,1291,1124,+77,71.28%,"15:21 ET"
EWZ,31.8,Call,32,2023-09-29,16,0.59,0.6,0.6,0.69,53254,58984,+78,25.82%,"13:57 ET"
MSOS,8.57,Put,7,2023-09-29,16,0.26,0.28,0.29,0.28,794,1446,+78,128.95%,"14:47 ET"
SPY,446.46,Put,446,2023-10-27,44,6.99,7,7.01,6.97,824,188,+79,12.69%,"15:20 ET"
EWZ,31.8,Put,28,2023-11-17,65,0.28,0.29,0.29,0.27,2011,2812,+79,29.77%,"13:53 ET"
SPY,446.46,Put,448,2023-09-20,7,4.6,4.7,4.8,4.75,3677,730,+79,14.83%,"15:21 ET"
KWEB,27.75,Put,27,2023-11-17,65,1.27,1.29,1.31,1.28,8511,18688,+79,37.15%,"15:00 ET"
QQQ,374.25,Put,376,2023-10-20,37,8.42,8.43,8.45,8.55,821,3176,+80,16.94%,"15:14 ET"
SPY,446.46,Call,540,2024-03-15,184,0.21,0.24,0.26,0.26,1011,1933,+80,11.39%,"11:51 ET"
QQQ,374.25,Call,376,2023-09-20,7,2.12,2.13,2.14,2.11,1556,488,+81,14.65%,"15:21 ET"
XLF,34.67,Call,35,2023-12-15,93,1,1.01,1.01,1.04,1276,47769,+82,14.67%,"14:40 ET"
GLD,177.11,Call,182,2023-12-15,93,2.73,2.75,2.77,2.75,566,1036,+83,10.62%,"15:04 ET"
SPY,446.46,Put,432,2023-09-20,7,0.26,0.27,0.27,0.28,566,254,+83,15.27%,"15:13 ET"
QQQ,374.25,Call,360,2023-12-15,93,25.75,25.82,25.89,26.99,605,31939,+83,20.26%,"14:30 ET"
SPY,446.46,Call,459,2023-09-25,12,0.1,0.11,0.11,0.11,691,103,+84,8.73%,"15:16 ET"
SPY,446.46,Call,445,2023-11-17,65,11.48,11.5,11.51,11.43,705,21901,+84,12.35%,"15:18 ET"
SPY,446.46,Put,423,2023-10-20,37,1.57,1.58,1.58,1.55,865,26994,+85,16.29%,"15:18 ET"
TSLL,17.64,Put,17.5,2023-09-15,2,0.3,0.32,0.35,0.31,2239,461,+85,72.00%,"15:20 ET"
SPY,446.46,Put,422,2023-09-29,16,0.46,0.46,0.47,0.46,6360,11425,+85,17.80%,"15:20 ET"
SPY,446.46,Put,420,2023-10-27,44,1.69,1.69,1.7,1.67,3128,851,+86,16.74%,"15:17 ET"
EWZ,31.8,Call,32,2023-09-22,9,0.41,0.42,0.43,0.44,3624,4004,+86,25.93%,"15:02 ET"
SMH,150.56,Call,158,2023-10-20,37,1.95,1.97,1.99,2.25,1022,297,+86,23.86%,"14:22 ET"
USO,79.63,Put,78,2023-09-15,2,0.16,0.19,0.21,0.18,1090,1341,+87,30.24%,"15:11 ET"
SPY,446.46,Put,446,2023-09-21,8,3.62,3.63,3.64,3.6,2431,246,+87,13.88%,"15:19 ET"
TLT,94.25,Call,94.5,2023-09-22,9,0.87,0.89,0.9,0.91,5892,567,+87,14.80%,"15:14 ET"
QQQ,374.25,Call,375,2023-10-06,23,5.83,5.85,5.86,5.91,1079,1768,+88,15.88%,"15:20 ET"
QQQ,374.25,Call,386,2023-10-20,37,3.18,3.2,3.21,3.28,1134,2701,+88,15.01%,"14:57 ET"
SPY,446.46,Put,435,2023-09-19,6,0.25,0.26,0.26,0.28,662,910,+89,13.49%,"15:10 ET"
SPY,446.46,Put,437,2023-09-20,7,0.66,0.67,0.68,0.73,1043,176,+89,14.20%,"15:15 ET"
QQQ,374.25,Put,379,2023-09-13,0,5.38,5.43,5.48,5.51,600,449,+91,17.22%,"15:13 ET"
EWZ,31.8,Call,31,2023-10-20,37,1.59,1.6,1.61,1.71,665,6580,+91,28.17%,"13:53 ET"
SPY,446.46,Put,447,2023-10-13,30,6.37,6.38,6.39,6.42,1348,733,+93,12.57%,"15:21 ET"
SPY,446.46,Call,446,2023-09-18,5,1.47,1.48,1.48,1.43,7156,720,+93,7.21%,"15:21 ET"
SPY,446.46,Put,442,2023-09-21,8,1.94,1.94,1.95,1.96,1377,1001,+94,13.81%,"15:18 ET"
SPY,446.46,Put,405,2024-01-19,128,4.1,4.11,4.12,4.12,601,28699,+94,19.04%,"15:08 ET"
IWM,182.97,Call,187,2023-09-22,9,0.42,0.43,0.43,0.42,5456,6495,+95,15.42%,"15:19 ET"
SPY,446.46,Put,445,2023-09-20,7,2.91,2.92,2.92,2.91,5510,1523,+95,13.78%,"15:21 ET"
XLE,92.21,Call,92,2023-10-20,37,2.22,2.23,2.24,2.23,1766,2410,+96,17.40%,"15:21 ET"
QQQ,374.25,Put,377,2023-09-20,7,5.33,5.4,5.46,5.31,743,250,+96,17.60%,"15:17 ET"
QQQ,374.25,Call,377,2023-09-21,8,2.05,2.06,2.07,2.06,566,648,+98,15.05%,"15:08 ET"
SPY,446.46,Put,380,2024-09-20,373,8.65,8.81,8.97,8.78,757,1025,+98,21.82%,"12:54 ET"
"Downloaded from Barchart.com as of 09-13-2023 02:42pm CDT"
