Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BHC,8.35,Put,8,2023-10-20,30,0.14,0.16,0.17,0.16,990,2063,+12,27.48%,"14:43 ET"
IMGN,14.68,Call,15,2023-10-20,30,1.1,1.15,1.2,1.23,1046,1210,+12,68.74%,"14:43 ET"
TSLA,263.76,Call,305,2023-12-15,86,12.2,12.25,12.3,13.5,1102,2967,+12,47.45%,"14:50 ET"
MRO,26.24,Call,29,2023-10-20,30,0.16,0.17,0.17,0.19,1488,4037,+12,30.19%,"14:08 ET"
CHWY,18.44,Call,32.5,2024-01-19,121,0.15,0.16,0.16,0.16,1515,4430,+12,56.99%,"15:01 ET"
EPD,27.25,Call,28,2024-01-19,121,0.4,0.42,0.43,0.43,1920,7562,+12,12.23%,"14:39 ET"
SLB,59.88,Put,59,2023-09-29,9,0.55,0.57,0.58,0.54,2154,423,+12,27.70%,"15:16 ET"
DT,46.25,Call,50,2023-11-17,58,1.3,1.38,1.45,1.55,508,936,+13,35.19%,"10:13 ET"
FDX,250.66,Put,230,2023-10-20,30,2.12,2.15,2.18,2.18,511,1942,+13,33.57%,"15:18 ET"
SHLS,20.64,Call,22.5,2023-10-20,30,0.5,0.55,0.6,0.65,521,1103,+13,49.36%,"13:26 ET"
BABA,85.8,Put,75,2024-02-16,149,2.66,2.69,2.71,2.58,531,301,+13,35.81%,"14:37 ET"
RCL,96.64,Put,98,2023-10-06,16,3.3,3.38,3.45,2.99,652,135,+13,34.44%,"13:33 ET"
AEM,50.12,Call,55,2023-10-20,30,0.25,0.3,0.35,0.35,660,11053,+13,30.51%,"15:11 ET"
WMT,164.06,Call,180,2023-12-15,86,0.51,0.53,0.55,0.51,710,2708,+13,13.11%,"13:41 ET"
PDD,94.9,Put,65,2024-01-19,121,1.14,1.16,1.18,1.1,882,5459,+13,54.18%,"15:00 ET"
ABT,100.44,Call,110,2024-01-19,121,1.41,1.43,1.45,1.47,909,5931,+13,18.03%,"14:32 ET"
ENPH,124.9,Put,125,2023-09-22,2,1.76,1.8,1.83,1.78,1341,304,+13,47.60%,"15:18 ET"
VALE,14.23,Call,15,2023-10-06,16,0.1,0.11,0.11,0.13,2092,19066,+13,30.40%,"14:37 ET"
INTC,34.92,Call,46,2024-04-19,212,0.85,0.87,0.88,0.95,501,1041,+14,33.37%,"13:40 ET"
SHW,259.95,Call,280,2023-10-20,30,0.35,0.4,0.45,0.7,517,863,+14,16.90%,"13:15 ET"
BABA,85.8,Call,86,2023-09-29,9,1.68,1.69,1.7,1.68,540,166,+14,31.58%,"15:18 ET"
LYFT,10.76,Put,11,2023-09-22,2,0.28,0.29,0.3,0.26,568,1182,+14,58.44%,"15:00 ET"
WFC,42.98,Put,37.5,2023-11-17,58,0.28,0.29,0.29,0.27,579,10443,+14,30.41%,"14:57 ET"
INTC,34.92,Put,36,2023-10-13,23,1.52,1.54,1.55,1.39,584,991,+14,28.87%,"14:43 ET"
OXY,64.45,Put,65,2023-10-20,30,1.86,1.88,1.89,1.85,785,5354,+14,24.21%,"15:17 ET"
AYX,36,Put,32.5,2023-10-20,30,0.4,0.45,0.5,0.5,814,2081,+14,44.99%,"15:15 ET"
ADBE,539.05,Call,600,2023-11-17,58,5.75,5.9,6.05,6.5,1021,308,+14,26.16%,"14:47 ET"
TSLA,263.76,Put,280,2023-09-29,9,15.7,15.77,15.85,15.2,1033,2912,+14,42.51%,"15:17 ET"
YUMC,56.09,Put,50,2023-10-20,30,0.2,0.23,0.25,0.25,1202,146,+14,33.04%,"10:55 ET"
WMT,164.06,Call,165,2023-09-22,2,0.37,0.38,0.39,0.37,1628,1997,+14,13.73%,"15:18 ET"
IBM,149.87,Call,150,2023-09-29,9,1.52,1.56,1.59,1.57,1881,631,+14,16.48%,"15:17 ET"
GOOGL,133.92,Put,135,2024-01-19,121,7.3,7.35,7.4,6.95,2607,3291,+14,26.14%,"14:21 ET"
INTC,34.92,Put,30,2023-12-15,86,0.61,0.62,0.62,0.58,17502,4714,+14,38.17%,"14:35 ET"
TSLA,263.76,Call,270,2023-10-06,16,9.85,9.9,9.95,9.92,2760,4184,+15,50.70%,"15:18 ET"
SNDX,16.59,Call,17.5,2023-10-20,30,2.85,2.98,3.1,3,2794,1499,+15,172.93%,"15:06 ET"
INTC,34.92,Call,50,2025-01-17,485,1.89,1.92,1.96,2,3045,9915,+15,33.75%,"14:39 ET"
AXP,157.07,Put,150,2023-10-20,30,1.66,1.7,1.74,1.46,3965,2414,+15,26.55%,"14:59 ET"
CPNG,17.69,Call,22.5,2024-01-19,121,0.26,0.27,0.27,0.27,545,10437,+15,34.66%,"14:15 ET"
LLY,570.97,Put,575,2023-09-22,2,5.3,5.45,5.6,4.6,646,774,+15,22.74%,"14:25 ET"
XPEV,16.35,Call,20,2024-01-19,121,1.44,1.45,1.46,1.44,653,8160,+15,68.46%,"15:13 ET"
LULU,393.48,Call,397.5,2023-09-22,2,2.24,2.35,2.46,2.38,677,249,+15,30.53%,"15:17 ET"
TSLA,263.76,Put,250,2025-01-17,485,43.4,43.6,43.8,43,759,7661,+15,50.62%,"15:12 ET"
DG,115.65,Put,110,2023-09-29,9,0.4,0.43,0.45,0.4,985,750,+15,32.94%,"15:18 ET"
TEVA,10.7,Call,10,2023-11-17,58,1.03,1.06,1.09,1.11,1000,169,+15,39.60%,"14:59 ET"
T,15.57,Put,17,2024-01-19,121,1.83,1.88,1.92,1.8,1269,30097,+15,26.80%,"13:32 ET"
LNG,161.84,Put,150,2023-11-17,58,2.15,2.2,2.25,2.15,1568,172,+15,27.34%,"12:01 ET"
PSA,270.84,Put,250,2023-10-20,30,0.9,1,1.1,1.05,1604,1659,+15,24.51%,"14:20 ET"
ENPH,124.9,Put,115,2023-11-17,58,6.55,6.63,6.7,6.19,1635,2550,+15,59.16%,"14:57 ET"
BAC,28.58,Put,42,2024-01-19,121,13.3,13.35,13.4,13.2,2328,583,+15,39.13%,"15:04 ET"
GOOGL,133.92,Call,142,2023-09-29,9,0.17,0.18,0.18,0.18,528,15735,+16,24.03%,"15:18 ET"
AI,26.68,Put,22.5,2024-01-19,121,2.32,2.37,2.42,2.26,532,2370,+16,77.79%,"13:31 ET"
IBM,149.87,Put,145,2023-10-27,37,1.79,1.86,1.92,1.7,544,140,+16,20.92%,"14:43 ET"
ZS,154.89,Put,140,2023-10-20,30,1.6,1.64,1.68,1.5,551,339,+16,41.21%,"15:07 ET"
TSLA,263.76,Call,260,2023-12-15,86,29.7,29.8,29.9,29.8,574,15157,+16,48.70%,"15:18 ET"
DIS,82.6,Call,100,2025-01-17,485,6.95,6.98,7,7.05,582,8357,+16,33.47%,"15:02 ET"
AIG,62.4,Call,65,2023-10-20,30,0.35,0.4,0.45,0.45,780,350,+16,18.14%,"13:53 ET"
ADBE,539.05,Call,545,2023-09-22,2,3.2,3.33,3.45,3.6,844,1165,+16,30.51%,"15:16 ET"
PLUG,8.13,Put,8,2023-10-06,16,0.3,0.31,0.31,0.27,1122,312,+16,57.11%,"14:53 ET"
AMD,100.54,Call,107,2023-09-29,9,0.62,0.63,0.64,0.64,1442,2188,+16,39.81%,"15:18 ET"
AAL,13.1,Call,13,2023-11-17,58,0.88,0.89,0.89,0.88,1496,4367,+16,38.54%,"15:16 ET"
ADBE,539.05,Call,550,2023-09-22,2,1.67,1.74,1.81,2,1673,924,+16,30.19%,"15:16 ET"
MNST,55.77,Call,60,2023-10-20,30,0.05,0.13,0.2,0.12,1694,2119,+16,17.33%,"13:24 ET"
VZ,33.62,Call,35,2025-01-17,485,2.27,2.29,2.31,2.27,1695,10402,+16,21.27%,"15:04 ET"
XPEV,16.35,Put,16,2023-09-22,2,0.25,0.26,0.26,0.24,1729,328,+16,81.04%,"15:16 ET"
ABNB,138.51,Put,141,2023-09-22,2,2.63,2.68,2.72,2.65,2772,5611,+16,34.77%,"15:18 ET"
RIO,65.58,Call,67.5,2023-10-20,30,1.1,1.15,1.2,1.25,4589,6743,+16,26.69%,"14:17 ET"
ASTS,4.08,Call,5.5,2023-11-17,58,0.2,0.23,0.25,0.25,5168,449,+16,97.79%,"14:59 ET"
INTC,34.92,Call,42,2024-03-15,177,1.33,1.34,1.35,1.34,7098,1205,+16,34.36%,"15:14 ET"
GOLD,16.43,Put,15,2024-01-19,121,0.41,0.42,0.43,0.38,3041,20621,+17,28.51%,"13:45 ET"
KO,58.53,Put,56,2023-10-20,30,0.15,0.16,0.16,0.16,3138,132,+17,14.41%,"15:05 ET"
MRK,107.46,Call,110,2024-01-19,121,4,4.05,4.1,4,507,12433,+17,18.96%,"15:07 ET"
TSM,87.66,Put,90,2023-12-15,86,5.3,5.35,5.4,5,534,7176,+17,26.12%,"12:35 ET"
LCID,5.5,Put,5,2023-10-20,30,0.15,0.16,0.16,0.15,550,2242,+17,58.84%,"15:12 ET"
TSLA,263.76,Call,250,2023-10-20,30,26.05,26.13,26.2,26.95,605,13222,+17,53.80%,"15:17 ET"
LMT,427.42,Call,432.5,2023-09-22,2,0.65,0.75,0.85,0.8,644,718,+17,17.15%,"15:15 ET"
AMZN,135.5,Call,155,2023-12-15,86,2.5,2.51,2.52,2.52,664,8117,+17,30.47%,"15:18 ET"
PCAR,85.51,Call,85,2023-10-20,30,2.6,2.65,2.7,3.09,719,1196,+17,23.28%,"13:28 ET"
CGC,0.8787,Call,0.5,2023-09-22,2,0.37,0.39,0.4,0.36,768,870,+17,446.98%,"15:15 ET"
NVDA,425.14,Put,442.5,2023-09-22,2,15.25,15.38,15.5,15.15,967,1700,+17,42.50%,"15:18 ET"
PINS,27.33,Put,27,2024-02-16,149,2.74,2.75,2.76,2.71,970,2508,+17,45.82%,"15:13 ET"
INTC,34.92,Put,37.5,2024-01-19,121,3.9,3.93,3.95,3.9,1021,23864,+17,33.29%,"15:18 ET"
TMUS,142.01,Put,141,2023-09-22,2,0.54,0.57,0.6,0.59,1078,300,+17,21.24%,"14:15 ET"
TSLA,263.76,Put,267.5,2023-10-20,30,15.75,15.8,15.85,15.5,1129,151,+17,51.82%,"15:18 ET"
BMY,58.83,Call,65,2023-11-17,58,0.16,0.17,0.17,0.16,1347,4397,+17,17.28%,"15:17 ET"
TSLA,263.76,Call,280,2023-10-13,23,7.75,7.78,7.8,7.75,1818,1960,+17,48.06%,"15:18 ET"
GOLD,16.43,Put,17,2023-09-29,9,0.59,0.61,0.62,0.44,588,122,+18,21.64%,"13:25 ET"
XPEV,16.35,Call,18.5,2023-10-06,16,0.27,0.28,0.28,0.35,672,589,+18,69.60%,"14:26 ET"
RTX,74.6,Call,90,2025-01-17,485,3.4,3.45,3.5,3.45,803,5493,+18,22.70%,"13:45 ET"
GILD,75.82,Put,75,2023-11-17,58,1.97,2,2.03,1.95,1037,1979,+18,20.84%,"14:34 ET"
STNG,51.27,Call,70,2024-01-19,121,0.9,0.98,1.05,1.05,1101,4653,+18,45.84%,"12:40 ET"
DOLE,11.89,Call,12.5,2023-11-17,58,0.2,0.23,0.25,0.22,1592,140,+18,22.37%,"14:00 ET"
PLUG,8.13,Call,9,2023-10-27,37,0.35,0.37,0.39,0.39,1972,3834,+18,66.32%,"15:12 ET"
SCHW,56.82,Put,55,2023-11-17,58,2.11,2.13,2.15,2.13,2496,2791,+18,34.25%,"15:18 ET"
AMD,100.54,Put,80,2024-06-21,275,5.3,5.38,5.45,5.15,2526,15466,+18,46.70%,"11:05 ET"
ORCL,113.17,Call,125,2023-10-20,30,0.21,0.22,0.22,0.27,2731,11604,+18,21.82%,"14:26 ET"
CHWY,18.44,Call,19,2023-09-29,9,0.37,0.39,0.4,0.4,3333,124,+18,51.13%,"15:16 ET"
TVTX,13,Put,5,2023-10-20,30,0.4,0.48,0.55,0.49,3607,202,+18,314.54%,"15:12 ET"
CCL,14.72,Put,12,2023-10-20,30,0.12,0.13,0.14,0.11,3046,15824,+19,59.55%,"14:53 ET"
COST,565.13,Call,580,2023-09-22,2,0.15,0.18,0.21,0.2,3916,588,+19,20.92%,"15:16 ET"
PLTR,14.85,Call,15,2023-10-13,23,0.73,0.74,0.75,0.77,10181,10114,+19,49.97%,"15:17 ET"
ADBE,539.05,Call,552.5,2023-09-22,2,1.17,1.23,1.29,1.16,550,337,+19,30.29%,"15:18 ET"
NKLA,1.395,Call,1.5,2024-01-19,121,0.41,0.43,0.44,0.45,581,12333,+19,145.69%,"15:01 ET"
NKLA,1.395,Put,1.5,2024-01-19,121,0.53,0.57,0.6,0.54,607,11086,+19,155.41%,"14:38 ET"
W,63.95,Call,68,2023-09-22,2,0.24,0.27,0.29,0.57,690,658,+19,72.68%,"14:32 ET"
UPST,28.25,Call,29.5,2023-09-29,9,0.92,0.94,0.96,0.95,712,109,+19,77.35%,"15:18 ET"
BABA,85.8,Put,87,2023-09-29,9,2.21,2.23,2.25,2.1,739,451,+19,30.49%,"15:14 ET"
META,299.97,Call,317.5,2023-09-29,9,1.45,1.46,1.48,1.47,781,927,+19,35.85%,"15:18 ET"
BA,202.56,Call,220,2023-11-17,58,3.45,3.5,3.55,3.5,956,1992,+19,28.68%,"15:18 ET"
CGC,0.8787,Call,0.5,2023-10-20,30,0.38,0.4,0.41,0.42,1000,3894,+19,149.04%,"12:57 ET"
MSFT,322.36,Put,275,2023-12-15,86,2.44,2.47,2.49,2.45,1025,1239,+19,29.60%,"15:17 ET"
TLRY,2.47,Call,1,2024-01-19,121,1.48,1.52,1.55,1.48,1079,4397,+19,126.05%,"13:15 ET"
TDS,18.23,Call,20,2024-02-16,149,3,3.2,3.4,3.31,1084,2405,+19,84.40%,"14:30 ET"
CGC,0.8787,Call,1,2023-10-27,37,0.13,0.15,0.17,0.17,1920,1972,+19,189.56%,"14:54 ET"
ENPH,124.9,Put,105,2023-11-17,58,3.55,3.6,3.65,3.35,2336,1497,+19,60.70%,"14:57 ET"
PFE,33.65,Put,37,2023-09-29,9,3.35,3.4,3.45,3.35,560,273,+20,40.09%,"14:58 ET"
T,15.57,Call,15.5,2023-10-13,23,0.28,0.29,0.3,0.27,562,2196,+20,16.09%,"15:15 ET"
UNH,493.09,Call,497.5,2023-09-22,2,1.44,1.49,1.54,1.45,592,390,+20,19.33%,"15:14 ET"
META,299.97,Call,302.5,2023-10-20,30,10.55,10.6,10.65,10.89,594,421,+20,32.65%,"15:17 ET"
NVDA,425.14,Put,275,2024-01-19,121,1.91,1.92,1.94,1.9,603,4507,+20,48.28%,"15:13 ET"
AMZN,135.5,Call,155,2024-01-19,121,3.6,3.65,3.7,3.7,690,18818,+20,29.70%,"15:16 ET"
ORCL,113.17,Put,112,2023-09-29,9,1.15,1.17,1.19,1.07,724,552,+20,25.71%,"15:09 ET"
SNY,55.25,Call,57.5,2023-10-20,30,0.3,0.35,0.4,0.3,807,731,+20,17.07%,"14:36 ET"
ET,13.93,Put,14,2023-10-20,30,0.25,0.26,0.26,0.26,814,1422,+20,13.20%,"15:14 ET"
BAC,28.58,Call,31,2023-12-15,86,0.45,0.46,0.46,0.47,827,33148,+20,21.90%,"15:12 ET"
TSM,87.66,Put,60,2023-12-15,86,0.24,0.25,0.25,0.25,1603,8753,+20,45.40%,"13:53 ET"
ENPH,124.9,Put,100,2023-11-17,58,2.53,2.56,2.59,2.46,1822,794,+20,61.74%,"14:50 ET"
NYCB,11.34,Put,11,2023-10-20,30,0.2,0.23,0.25,0.2,2387,2688,+20,27.60%,"15:12 ET"
F,12.38,Call,14,2023-12-15,86,0.25,0.26,0.26,0.26,509,27860,+21,31.48%,"15:06 ET"
NVDA,425.14,Call,530,2023-10-13,23,0.41,0.42,0.42,0.43,514,181,+21,41.73%,"15:08 ET"
MSFT,322.36,Call,337.5,2023-09-29,9,0.62,0.64,0.65,0.67,527,1028,+21,22.68%,"15:15 ET"
CALM,46.95,Put,47.5,2023-10-20,30,1.9,1.97,2.05,1.9,612,158,+21,30.21%,"14:51 ET"
ET,13.93,Call,13,2023-09-22,2,0.94,0.96,0.97,1,694,5604,+21,61.68%,"14:41 ET"
AAOI,9.99,Call,15,2023-12-15,86,0.95,0.98,1,1,1030,3501,+21,116.20%,"14:55 ET"
NEM,40.9,Call,40,2023-09-22,2,0.97,0.99,1,1.01,1202,2283,+21,31.08%,"15:17 ET"
UNH,493.09,Call,485,2023-09-22,2,9.4,9.7,10,10.2,1312,257,+21,23.23%,"15:02 ET"
CGC,0.8787,Put,1,2023-10-06,16,0.22,0.24,0.25,0.25,2606,2882,+21,239.38%,"15:10 ET"
AAL,13.1,Put,12,2024-01-19,121,0.53,0.54,0.54,0.52,3449,26116,+21,35.98%,"14:50 ET"
MSFT,322.36,Call,345,2023-09-29,9,0.2,0.21,0.22,0.2,3108,2831,+22,23.75%,"15:18 ET"
INTC,34.92,Call,40,2024-06-21,275,2.76,2.78,2.79,2.78,545,14009,+22,34.88%,"14:53 ET"
FDX,250.66,Put,237.5,2023-09-22,2,1.71,1.76,1.81,1.75,591,163,+22,87.83%,"15:18 ET"
MARA,9.39,Call,10,2023-10-06,16,0.56,0.58,0.59,0.58,606,1399,+22,99.72%,"15:17 ET"
ET,13.93,Call,14,2023-10-06,16,0.17,0.18,0.18,0.17,623,7939,+22,17.71%,"15:16 ET"
GO,29.59,Call,30,2023-10-20,30,0.5,0.65,0.8,0.8,637,160,+22,27.95%,"13:57 ET"
NFLX,387.8,Put,340,2023-10-20,30,4.2,4.28,4.35,4.29,642,1826,+22,48.21%,"15:18 ET"
SQ,47.79,Call,60,2024-03-15,177,3,3.05,3.1,3.1,810,291,+22,48.91%,"15:11 ET"
TSLA,263.76,Call,355,2023-12-15,86,4.2,4.28,4.35,4.87,859,800,+22,48.34%,"14:00 ET"
PINS,27.33,Call,30,2024-01-19,121,1.73,1.74,1.75,1.82,879,12512,+22,41.34%,"14:51 ET"
DG,115.65,Call,120,2023-11-17,58,3.8,3.9,4,4,1320,426,+22,28.66%,"15:15 ET"
T,15.57,Call,15,2023-09-29,9,0.62,0.64,0.65,0.63,1504,11194,+22,23.73%,"15:18 ET"
MU,70.05,Put,70,2024-01-19,121,5.15,5.2,5.25,4.99,1623,12600,+22,35.78%,"11:53 ET"
INTC,34.92,Call,44,2023-12-15,86,0.28,0.29,0.29,0.29,1640,1826,+22,34.37%,"15:04 ET"
JPM,148.38,Put,148,2023-09-29,9,1.27,1.28,1.28,1.25,1727,385,+22,17.64%,"15:18 ET"
NVDA,425.14,Call,457.5,2023-09-22,2,0.21,0.22,0.22,0.22,2313,3728,+22,49.19%,"15:18 ET"
OXY,64.45,Put,62.5,2024-02-16,149,3.15,3.2,3.25,2.96,516,668,+23,28.59%,"14:34 ET"
TSLA,263.76,Put,220,2024-01-19,121,9.45,9.52,9.6,9.2,549,13989,+23,50.16%,"15:12 ET"
META,299.97,Put,255,2023-11-17,58,4.2,4.28,4.35,4.2,877,2500,+23,43.81%,"15:18 ET"
DAL,38.79,Call,39.5,2023-09-22,2,0.15,0.16,0.18,0.22,1001,924,+23,32.38%,"15:03 ET"
INTC,34.92,Call,42.5,2024-01-19,121,0.68,0.69,0.69,0.7,1235,31382,+23,33.31%,"15:11 ET"
INTC,34.92,Call,35,2023-09-22,2,0.45,0.46,0.46,0.46,3470,4440,+23,42.66%,"15:18 ET"
TSLA,263.76,Put,260,2023-12-15,86,19.95,20.03,20.1,19.05,512,4829,+24,48.22%,"15:12 ET"
M,10.81,Put,10,2023-11-17,58,0.37,0.38,0.38,0.36,601,2850,+24,42.90%,"15:12 ET"
FTNT,60.43,Call,70,2023-12-15,86,1,1.05,1.1,1.2,642,1418,+24,31.45%,"14:37 ET"
INTC,34.92,Call,34,2023-09-22,2,1.15,1.17,1.19,1.17,656,516,+24,47.58%,"14:53 ET"
MSFT,322.36,Call,330,2023-10-20,30,5.4,5.45,5.5,5.4,1091,6687,+24,21.53%,"15:18 ET"
COST,565.13,Call,570,2023-09-22,2,1.33,1.4,1.47,1.5,1496,950,+24,18.41%,"15:14 ET"
CVX,167.28,Call,180,2023-10-20,30,0.16,0.17,0.17,0.17,1756,3423,+24,15.31%,"15:15 ET"
BAC,28.58,Call,31,2023-10-27,37,0.17,0.18,0.18,0.18,2533,472,+24,23.60%,"15:16 ET"
ORCL,113.17,Call,110,2023-12-15,86,8.35,8.4,8.45,8.9,2631,2618,+24,27.63%,"14:31 ET"
ABT,100.44,Call,105,2024-01-19,121,3,3.05,3.1,3,570,2044,+25,18.79%,"15:00 ET"
ASTS,4.08,Call,4.5,2023-10-06,16,0.1,0.15,0.2,0.17,1000,146,+25,90.72%,"14:48 ET"
ATVI,92.48,Put,82.5,2023-10-20,30,0.78,0.87,0.96,0.86,1032,2935,+25,40.55%,"12:38 ET"
OPEN,2.97,Call,3,2024-01-19,121,0.66,0.68,0.69,0.7,1227,20921,+25,97.43%,"15:14 ET"
U,33.54,Call,39,2023-10-20,30,0.45,0.46,0.46,0.52,1506,1807,+25,50.30%,"13:30 ET"
GOOG,134.89,Call,138,2023-09-29,9,1.04,1.05,1.06,1.05,2892,1138,+25,24.61%,"15:18 ET"
XOM,116.65,Call,121,2023-10-06,16,0.6,0.61,0.62,0.64,3074,231,+26,20.45%,"15:16 ET"
INTC,34.92,Call,37.5,2025-01-17,485,5.4,5.45,5.5,5.53,3094,6332,+26,36.06%,"14:48 ET"
ENPH,124.9,Put,123,2023-09-29,9,2.39,2.44,2.48,2.07,504,103,+26,43.39%,"14:52 ET"
TSLA,263.76,Put,185,2023-11-17,58,1.13,1.14,1.15,1.09,536,2936,+26,57.92%,"15:16 ET"
ORCL,113.17,Call,114,2023-10-20,30,2.72,2.75,2.77,2.9,555,158,+26,22.06%,"15:04 ET"
WFC,42.98,Put,40,2023-11-17,58,0.65,0.66,0.66,0.59,559,16202,+26,27.92%,"14:43 ET"
ET,13.93,Put,14,2023-09-29,9,0.16,0.17,0.17,0.15,564,658,+26,14.47%,"15:13 ET"
TSLA,263.76,Call,265,2023-12-15,86,27.15,27.23,27.3,27.15,696,2348,+26,48.34%,"15:18 ET"
NEE,67.43,Call,75,2023-12-15,86,0.35,0.4,0.45,0.4,892,1463,+26,17.92%,"14:13 ET"
CPNG,17.69,Call,20,2023-11-17,58,0.4,0.42,0.43,0.4,987,12759,+26,38.82%,"14:00 ET"
INTC,34.92,Call,35,2023-11-17,58,2.2,2.21,2.22,2.2,1411,12060,+26,37.39%,"15:18 ET"
SPH,14.96,Call,15,2023-10-20,30,0.2,0.25,0.3,0.25,1544,179,+26,16.06%,"14:51 ET"
PINS,27.33,Call,28,2023-09-29,9,0.33,0.34,0.34,0.34,2238,771,+26,35.90%,"15:18 ET"
AMC,8.17,Call,14,2023-10-20,30,0.13,0.14,0.14,0.14,502,3336,+27,130.77%,"15:18 ET"
GOOGL,133.92,Put,140,2024-01-19,121,9.85,9.9,9.95,9.3,594,2050,+27,25.37%,"15:03 ET"
C,42.36,Put,43,2023-12-15,86,2.2,2.21,2.22,2.13,638,3070,+27,24.39%,"14:03 ET"
LI,38.53,Put,39,2023-09-22,2,0.82,0.84,0.85,0.8,738,384,+27,50.60%,"15:17 ET"
PINS,27.33,Call,29,2023-10-20,30,0.5,0.52,0.53,0.52,792,1555,+27,35.56%,"15:17 ET"
MDT,81.4,Call,87.5,2023-11-17,58,0.42,0.43,0.44,0.45,928,2673,+27,16.48%,"15:18 ET"
FCX,38.8,Call,44,2023-11-17,58,0.56,0.57,0.58,0.63,1037,2643,+27,33.93%,"14:40 ET"
LEVI,13.43,Put,12,2023-10-20,30,0.1,0.15,0.2,0.1,500,688,+28,38.51%,"11:06 ET"
MSFT,322.36,Call,335,2023-11-17,58,8.75,8.83,8.9,8.83,508,8037,+28,25.20%,"15:18 ET"
CAT,278.86,Call,285,2023-10-20,30,5.15,5.25,5.35,5.35,594,223,+28,23.35%,"15:18 ET"
UPST,28.25,Call,30,2023-10-20,30,1.96,1.98,2,1.99,817,1556,+28,79.40%,"15:18 ET"
VAL,75.01,Put,75,2023-10-20,30,2.4,2.55,2.7,2.45,925,116,+28,33.02%,"15:13 ET"
BX,114.36,Put,110,2023-11-17,58,3.15,3.22,3.3,3.2,949,6008,+28,30.79%,"15:13 ET"
INTC,34.92,Call,35,2023-12-15,86,2.58,2.59,2.6,2.61,1014,5555,+28,35.77%,"15:18 ET"
MSFT,322.36,Put,320,2023-12-15,86,12.85,12.9,12.95,12.1,1053,3366,+28,25.25%,"14:53 ET"
BBY,70.95,Put,70,2023-11-17,58,2,2.02,2.04,1.85,1306,985,+28,22.51%,"14:24 ET"
PARA,13.28,Put,25,2025-01-17,485,11.6,11.65,11.7,11.54,3592,10606,+29,45.80%,"14:17 ET"
META,299.97,Put,290,2024-01-19,121,18.2,18.3,18.4,17.91,4696,5131,+29,36.99%,"15:16 ET"
KVUE,20.96,Call,22.5,2023-12-15,86,0.45,0.48,0.5,0.5,28013,23796,+29,25.35%,"15:13 ET"
ASML,592.42,Call,650,2023-10-20,30,4.8,4.95,5.1,5.1,532,196,+29,31.62%,"15:15 ET"
PANW,235.69,Call,230,2023-10-20,30,11.9,12.03,12.15,11.85,631,7560,+29,27.87%,"12:55 ET"
GME,17.46,Call,20,2023-10-20,30,0.46,0.46,0.47,0.46,646,5552,+29,62.36%,"15:18 ET"
AA,29.48,Call,29.5,2023-09-22,2,0.35,0.37,0.38,0.4,667,570,+29,49.05%,"15:05 ET"
MU,70.05,Put,72,2023-09-22,2,1.96,2,2.04,1.45,884,725,+29,31.47%,"14:33 ET"
RIOT,10.09,Call,11.5,2023-10-13,23,0.43,0.45,0.47,0.46,1066,225,+29,92.24%,"15:17 ET"
CAT,278.86,Put,267.5,2023-09-29,9,0.81,0.86,0.9,0.81,1301,119,+29,26.12%,"15:16 ET"
FSR,6.11,Call,5,2025-01-17,485,2.22,2.34,2.46,2.31,1378,12819,+29,59.27%,"12:33 ET"
AMZN,135.5,Put,140,2024-02-16,149,12,12.05,12.1,11.46,1548,1458,+29,32.07%,"14:52 ET"
TSLA,263.76,Put,260,2023-10-27,37,13.7,13.77,13.85,13.1,2236,264,+29,52.07%,"15:16 ET"
PBR,15.35,Put,16,2023-10-20,30,0.85,0.86,0.87,0.8,2537,799,+29,28.69%,"10:13 ET"
MSFT,322.36,Put,305,2023-10-20,30,2.36,2.38,2.39,2.26,540,5450,+30,24.47%,"15:16 ET"
MP,20.06,Call,20,2023-10-20,30,1.05,1.08,1.1,1.1,543,345,+30,43.81%,"15:17 ET"
ENPH,124.9,Put,120,2023-12-15,86,10.05,10.13,10.2,9.35,562,468,+30,55.36%,"13:04 ET"
INTC,34.92,Call,39,2024-01-19,121,1.44,1.44,1.45,1.46,584,5581,+30,33.81%,"15:17 ET"
NVDA,425.14,Put,265,2024-01-19,121,1.5,1.54,1.57,1.47,604,3866,+30,49.36%,"14:06 ET"
ENPH,124.9,Put,126,2023-09-22,2,2.3,2.35,2.4,2.36,745,119,+30,48.25%,"15:18 ET"
VGR,10.83,Put,10,2023-12-15,86,0.3,0.4,0.5,0.43,850,1977,+30,37.98%,"12:06 ET"
PLTR,14.85,Call,14.5,2023-09-22,2,0.55,0.56,0.56,0.56,1069,1418,+30,66.47%,"15:18 ET"
DG,115.65,Put,105,2023-10-13,23,0.5,0.55,0.6,0.55,1792,122,+30,34.94%,"14:37 ET"
CGC,0.8787,Put,1.5,2023-09-22,2,0.61,0.62,0.63,0.62,3598,8223,+30,322.81%,"15:18 ET"
JPM,148.38,Call,150,2023-09-22,2,0.41,0.42,0.42,0.44,6066,4528,+30,20.76%,"15:18 ET"
NVDA,425.14,Call,650,2024-01-19,121,3.5,3.55,3.6,3.7,6187,8033,+31,44.90%,"15:02 ET"
FCX,38.8,Put,37,2023-09-29,9,0.17,0.18,0.18,0.13,507,404,+31,32.05%,"10:40 ET"
