Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ARLP,20.06,Call,20,2023-09-15,45,0.55,0.58,0.6,0.55,516,3271,+35,19.69%,"14:58 ET"
NFLX,439.9,Put,440,2023-09-15,45,17.7,17.78,17.85,17.57,518,1060,+35,31.59%,"15:00 ET"
ORCL,117.8,Call,121,2023-08-11,10,0.84,0.87,0.89,0.83,569,202,+35,25.36%,"15:11 ET"
S,16.98,Call,17.5,2024-01-19,171,2.65,2.7,2.75,2.7,605,11543,+35,60.54%,"14:14 ET"
CVNA,49.06,Call,47,2023-08-11,10,4.95,5,5.05,5.2,648,346,+35,131.32%,"15:05 ET"
MU,70.69,Call,71,2023-08-11,10,1.51,1.52,1.53,1.52,724,469,+35,33.76%,"15:18 ET"
CCL,17.97,Call,23,2023-09-15,45,0.16,0.17,0.17,0.16,775,2493,+35,51.81%,"12:25 ET"
BAC,31.53,Call,36,2024-03-15,227,0.87,0.88,0.88,0.9,883,1150,+35,22.09%,"12:45 ET"
PENN,25.97,Call,35,2024-01-19,171,1.18,1.2,1.22,1.19,1043,1694,+35,49.31%,"15:14 ET"
JBLU,7.16,Call,7,2023-08-04,3,0.2,0.21,0.21,0.21,1457,245,+35,49.19%,"15:11 ET"
PDD,90.28,Call,95,2023-09-15,45,5.65,5.68,5.7,5.68,2569,8071,+36,58.22%,"14:51 ET"
T,14.31,Call,14,2023-11-17,108,0.93,0.95,0.96,0.93,2663,3537,+36,25.88%,"14:36 ET"
CZR,57.81,Call,59,2023-08-04,3,1.1,1.13,1.16,1.16,511,132,+36,76.88%,"15:05 ET"
AMD,117.63,Call,128,2023-08-11,10,2.39,2.41,2.42,2.39,637,375,+36,74.89%,"15:17 ET"
COIN,94.21,Call,90,2023-08-25,24,11.25,11.33,11.4,11.15,637,140,+36,93.49%,"15:10 ET"
V,239.93,Call,240,2023-09-15,45,5.85,5.9,5.95,5.85,658,5374,+36,15.17%,"15:17 ET"
ADI,199.91,Put,200,2023-08-04,3,2.3,2.35,2.4,2.35,672,117,+36,31.87%,"15:12 ET"
CAT,287.11,Call,290,2023-08-18,17,5,5.1,5.2,5.23,1133,1477,+36,24.53%,"15:15 ET"
MSFT,336.95,Put,342.5,2023-08-04,3,6.35,6.4,6.45,6.25,1195,1387,+36,26.81%,"15:13 ET"
PANW,253.58,Call,250,2023-09-15,45,16.4,16.53,16.65,16.66,1238,6636,+36,38.69%,"15:07 ET"
TSLA,260.93,Call,247.5,2023-08-04,3,14.85,14.93,15,15.15,1399,409,+36,48.10%,"15:08 ET"
BA,237.9,Call,255,2023-11-17,108,8.7,8.77,8.85,9.4,542,805,+37,26.60%,"13:34 ET"
TSLA,260.93,Call,280,2024-01-19,171,28.45,28.65,28.85,28.75,767,15806,+37,46.74%,"15:08 ET"
TSM,98.57,Call,103,2023-08-04,3,0.15,0.16,0.16,0.15,856,823,+37,35.79%,"15:08 ET"
PINS,28.9,Put,26,2023-08-18,17,0.62,0.64,0.66,0.64,1208,1558,+37,74.17%,"15:12 ET"
NCLH,19.43,Call,20,2023-08-11,10,0.36,0.37,0.37,0.33,1406,208,+37,51.16%,"15:05 ET"
LYV,87.32,Put,85,2023-09-15,45,2.35,2.43,2.5,2.4,1510,259,+37,29.73%,"14:45 ET"
CRM,224.36,Put,210,2023-08-18,17,0.78,0.8,0.81,0.79,2165,5382,+37,27.85%,"15:17 ET"
NFLX,439.9,Put,442.5,2023-08-04,3,6.15,6.23,6.3,6.21,2578,108,+37,34.15%,"15:17 ET"
MSFT,336.95,Call,365,2023-08-11,10,0.31,0.32,0.32,0.31,3022,824,+37,27.85%,"15:16 ET"
RBLX,39.35,Put,39,2023-08-11,10,2.65,2.66,2.67,2.65,2613,271,+38,111.17%,"15:17 ET"
XPO,69.3,Call,80,2023-08-18,17,0.4,0.48,0.55,0.53,2923,3271,+38,55.00%,"14:12 ET"
PINS,28.9,Put,24.5,2023-08-04,3,0.24,0.25,0.26,0.25,9071,473,+38,162.55%,"15:18 ET"
NFLX,439.9,Put,400,2023-09-15,45,5.25,5.3,5.35,5.2,539,3300,+38,33.93%,"15:16 ET"
GE,113.16,Call,114,2023-08-04,3,0.56,0.58,0.59,0.57,550,182,+38,23.89%,"15:14 ET"
AMSC,16.57,Call,16,2023-09-15,45,5.4,5.65,5.9,5,574,273,+38,239.62%,"15:12 ET"
TSLA,260.93,Call,550,2023-11-17,108,0.52,0.53,0.54,0.49,952,1260,+38,59.62%,"13:33 ET"
AMD,117.63,Put,116,2023-08-11,10,4.4,4.43,4.45,4.4,954,396,+38,70.18%,"15:13 ET"
PLTR,19.97,Call,18.5,2023-08-11,10,2.43,2.44,2.45,2.47,971,2821,+38,125.93%,"15:17 ET"
UPS,185.16,Put,170,2023-09-15,45,1.79,1.84,1.88,1.95,1067,285,+38,28.62%,"13:27 ET"
PATH,17.72,Call,20,2023-11-17,108,1.5,1.53,1.55,1.52,1136,3462,+38,59.00%,"14:25 ET"
AMD,117.63,Put,95,2023-11-17,108,2.89,2.91,2.92,2.89,1202,5418,+38,48.56%,"15:13 ET"
HUT,3.4,Call,4,2023-08-25,24,0.19,0.21,0.22,0.19,1238,1856,+38,112.19%,"14:34 ET"
MO,45.14,Call,46,2023-08-11,10,0.18,0.19,0.2,0.2,697,784,+39,15.51%,"15:13 ET"
BA,237.9,Call,242.5,2023-08-11,10,2.45,2.49,2.52,2.62,731,441,+39,25.59%,"14:59 ET"
FLEX,27.35,Call,29,2023-08-18,17,0.1,0.13,0.15,0.15,777,225,+39,26.65%,"14:02 ET"
PFE,35.4,Call,35,2023-09-15,45,1.5,1.51,1.52,1.5,1033,8514,+39,23.46%,"15:18 ET"
SFM,38.25,Put,38,2023-08-18,17,1.45,1.53,1.6,1.61,1069,331,+39,51.10%,"15:12 ET"
WYNN,108.88,Call,120,2023-09-15,45,1.49,1.53,1.56,1.48,1454,4391,+39,30.91%,"14:56 ET"
GOLD,17,Put,16,2023-09-15,45,0.28,0.29,0.29,0.29,1548,19951,+39,28.98%,"15:02 ET"
CVNA,49.06,Put,40,2023-08-25,24,2.2,2.24,2.28,2.18,1613,2312,+39,123.24%,"14:40 ET"
NVDA,465.66,Call,455,2023-08-04,3,14.55,14.63,14.7,14.6,1645,2694,+39,44.64%,"15:18 ET"
AMZN,131.87,Call,131,2023-08-04,3,4.8,4.82,4.85,4.83,1699,2786,+39,90.81%,"15:17 ET"
TSLA,260.93,Call,275,2023-08-18,17,4.9,4.95,5,4.95,2540,8446,+39,43.27%,"15:18 ET"
BA,237.9,Put,237.5,2023-08-04,3,1.9,1.92,1.95,1.99,2050,1225,+40,28.11%,"15:18 ET"
MS,91.09,Call,100,2023-10-20,80,0.9,0.91,0.92,0.91,3219,24141,+40,21.04%,"15:18 ET"
PINS,28.9,Put,25,2023-08-04,3,0.32,0.33,0.33,0.32,5261,918,+40,160.82%,"15:17 ET"
WBA,29.49,Call,30,2023-08-18,17,0.42,0.44,0.45,0.44,528,6571,+40,26.23%,"15:00 ET"
SPWR,9.74,Put,9,2023-09-15,45,0.5,0.51,0.51,0.5,533,9296,+40,64.57%,"15:03 ET"
CRWD,166.43,Call,180,2023-08-18,17,1.71,1.74,1.77,1.72,537,1144,+40,42.17%,"15:16 ET"
RIOT,18.39,Put,15,2023-08-11,10,0.17,0.18,0.18,0.18,653,729,+40,104.93%,"14:59 ET"
UPS,185.16,Call,190,2023-08-04,3,0.17,0.18,0.19,0.19,734,1841,+40,21.89%,"15:11 ET"
TSLA,260.93,Put,240,2023-10-20,80,12.5,12.55,12.6,12.58,746,4197,+40,48.83%,"15:18 ET"
KO,61.72,Call,65,2023-10-20,80,0.35,0.37,0.38,0.36,820,5603,+40,11.01%,"15:07 ET"
COIN,94.21,Call,90,2023-08-04,3,7.15,7.25,7.35,7.2,988,475,+40,139.93%,"15:16 ET"
PYPL,75.56,Call,75,2023-10-20,80,6.3,6.38,6.45,6.37,1086,4921,+40,39.78%,"15:18 ET"
LI,44.43,Call,44,2023-08-04,3,1.3,1.32,1.33,1.22,1119,415,+40,59.84%,"15:09 ET"
GOOGL,131.77,Call,131,2023-08-11,10,2.53,2.54,2.55,2.6,1165,702,+40,24.15%,"15:11 ET"
PINS,28.9,Put,27.5,2023-09-15,45,1.34,1.36,1.37,1.37,1285,1923,+40,52.84%,"15:06 ET"
GOOG,132.13,Call,131,2023-08-04,3,1.74,1.76,1.78,1.75,1570,1287,+40,24.36%,"15:04 ET"
PINS,28.9,Call,34,2023-08-04,3,0.25,0.26,0.26,0.26,1612,2046,+40,151.75%,"15:18 ET"
RTX,87.88,Put,85,2024-06-21,325,5,5.05,5.1,5.25,500,861,+41,22.82%,"11:40 ET"
SMCI,336.32,Put,315,2023-08-04,3,1.3,1.4,1.5,1.45,512,151,+41,69.13%,"15:13 ET"
AMD,117.63,Call,100,2023-09-15,45,20.4,20.48,20.55,20.55,522,11291,+41,52.34%,"15:15 ET"
GNRC,153.99,Put,135,2023-08-04,3,0.7,0.75,0.8,0.75,522,113,+41,115.95%,"15:12 ET"
F,13.38,Call,14.35,2023-09-15,45,0.21,0.22,0.22,0.22,637,47122,+41,30.91%,"15:12 ET"
MARA,16.88,Call,16,2023-08-11,10,1.55,1.57,1.58,1.55,721,609,+41,102.67%,"15:01 ET"
TSLA,260.93,Call,250,2023-08-11,10,14.95,15,15.05,15.2,1031,694,+41,43.64%,"15:07 ET"
NLY,20.06,Put,20,2023-08-11,10,0.22,0.24,0.25,0.29,1093,461,+41,19.18%,"14:04 ET"
IONQ,20.02,Call,40,2024-01-19,171,2.15,2.22,2.3,2.2,1698,233,+41,112.80%,"15:14 ET"
NCLH,19.43,Call,19,2023-08-18,17,0.93,0.94,0.95,0.93,1700,469,+41,46.81%,"15:11 ET"
SHLS,25.93,Call,30,2023-08-18,17,0.6,0.63,0.65,0.65,2187,804,+41,84.55%,"14:49 ET"
NVDA,465.66,Put,400,2023-08-11,10,0.3,0.31,0.31,0.3,2859,1195,+41,47.19%,"15:10 ET"
UBER,46.45,Call,47.5,2023-09-15,45,1.94,1.94,1.95,1.95,3120,13716,+42,34.61%,"15:18 ET"
UBER,46.45,Call,46,2023-08-11,10,1.48,1.5,1.51,1.48,509,806,+42,38.30%,"15:18 ET"
BTG,3.38,Call,2.5,2024-01-19,171,0.95,0.98,1,0.95,582,6600,+42,44.82%,"13:04 ET"
PLTR,19.97,Put,20,2024-06-21,325,4.6,4.65,4.7,4.65,603,3390,+42,69.10%,"13:41 ET"
JD,40.01,Put,39,2023-08-11,10,0.72,0.73,0.74,0.74,710,888,+42,46.76%,"14:58 ET"
DOW,55.73,Put,55,2023-08-04,3,0.14,0.16,0.17,0.15,727,181,+42,22.53%,"14:48 ET"
TSLA,260.93,Call,257.5,2023-08-18,17,12.25,12.3,12.35,12.5,734,1376,+42,43.12%,"15:07 ET"
CVNA,49.06,Put,41,2023-08-11,10,1.05,1.08,1.1,1.02,735,230,+42,125.82%,"14:51 ET"
GOOG,132.13,Call,136,2023-08-25,24,1.78,1.8,1.81,1.82,1063,509,+42,23.87%,"14:42 ET"
NKLA,3.18,Call,4.5,2023-08-18,17,0.28,0.3,0.31,0.31,1165,277,+42,251.78%,"15:14 ET"
NFLX,439.9,Put,445,2023-08-04,3,7.65,7.73,7.8,7.5,1258,262,+42,34.50%,"15:17 ET"
PINS,28.9,Call,32.5,2023-08-04,3,0.48,0.49,0.5,0.5,1337,386,+42,154.95%,"15:18 ET"
META,323.31,Put,322.5,2023-08-11,10,6.4,6.45,6.5,6.5,1468,720,+42,32.46%,"15:17 ET"
DAL,45.39,Put,44,2023-08-04,3,0.11,0.13,0.14,0.15,507,497,+43,34.31%,"14:43 ET"
UNH,503.57,Call,515,2023-08-04,3,0.77,0.82,0.86,0.8,606,969,+43,22.94%,"15:18 ET"
CAT,287.11,Call,300,2023-08-18,17,1.85,1.9,1.94,1.98,630,1213,+43,24.28%,"15:15 ET"
TSLA,260.93,Call,300,2024-03-15,227,27.95,28.03,28.1,27.9,827,10751,+43,46.99%,"15:14 ET"
TSLA,260.93,Put,200,2023-08-25,24,0.27,0.28,0.29,0.3,837,1061,+43,53.64%,"14:48 ET"
SBUX,101.15,Call,104,2023-08-04,3,1.7,1.71,1.71,1.7,985,1743,+43,76.43%,"15:18 ET"
PG,156.14,Call,165,2023-10-20,80,1.46,1.48,1.49,1.46,1016,4561,+43,13.96%,"15:15 ET"
SBUX,101.15,Call,103,2023-08-18,17,2.3,2.31,2.32,2.31,1140,939,+43,34.36%,"15:11 ET"
PINS,28.9,Put,25.5,2023-08-04,3,0.4,0.41,0.42,0.43,1203,734,+43,159.88%,"15:18 ET"
TSLA,260.93,Put,260,2023-08-25,24,10.15,10.18,10.2,10.15,1334,1165,+43,42.81%,"15:07 ET"
WFC,45.63,Put,45,2023-09-01,31,0.88,0.9,0.91,0.93,1602,127,+43,23.38%,"14:13 ET"
SBSW,7.07,Call,7.5,2024-01-19,171,0.65,0.68,0.7,0.66,1714,9598,+43,44.45%,"14:57 ET"
RIO,65.51,Call,70,2023-09-15,45,0.45,0.48,0.5,0.5,2239,1749,+43,21.42%,"15:05 ET"
TSLA,260.93,Call,400,2023-09-15,45,0.31,0.32,0.32,0.31,27752,65187,+43,54.28%,"15:18 ET"
NIO,14.69,Call,65,2024-01-19,171,0.15,0.16,0.16,0.15,2088,41845,+44,103.62%,"14:41 ET"
RBLX,39.35,Call,39,2023-08-18,17,3.4,3.45,3.5,3.4,2597,376,+44,93.39%,"15:16 ET"
NVDA,465.66,Call,505,2023-08-18,17,5.25,5.3,5.35,5.33,647,3137,+44,43.73%,"15:10 ET"
CMCSA,45.34,Call,45.5,2023-08-18,17,0.68,0.69,0.7,0.68,655,467,+44,17.68%,"15:00 ET"
SBUX,101.15,Call,100,2023-08-04,3,3.45,3.5,3.55,3.48,839,530,+44,75.94%,"15:17 ET"
WULF,2.8,Put,2.5,2023-08-18,17,0.15,0.2,0.25,0.15,1035,2431,+44,121.73%,"15:18 ET"
GFI,13.62,Call,15,2023-08-18,17,0.05,0.1,0.15,0.13,1068,1169,+44,45.68%,"15:16 ET"
HOOD,12.82,Put,12,2023-08-11,10,0.38,0.39,0.39,0.38,1092,4504,+44,88.31%,"15:16 ET"
DIS,88.96,Call,95,2023-08-18,17,1.26,1.27,1.28,1.28,1342,21205,+44,42.37%,"15:13 ET"
AAPL,195.82,Call,230,2023-11-17,108,0.79,0.8,0.81,0.81,595,1786,+45,19.13%,"15:03 ET"
UBER,46.45,Call,49,2023-08-25,24,0.81,0.83,0.85,0.81,647,1734,+45,35.44%,"15:09 ET"
WMT,159,Put,160,2023-08-11,10,1.85,1.89,1.92,1.74,681,1186,+45,15.03%,"14:38 ET"
AMD,117.63,Put,125,2024-01-19,171,17.3,17.33,17.35,17.35,801,1167,+45,45.99%,"14:53 ET"
BTAI,7.48,Put,7.5,2023-08-18,17,0.9,0.98,1.05,1.03,807,1023,+45,156.61%,"14:31 ET"
GOOG,132.13,Put,135,2023-09-15,45,5.6,5.65,5.7,5.62,826,453,+45,23.48%,"14:26 ET"
AVGO,917.91,Call,940,2023-08-04,3,3.2,3.4,3.6,3.5,959,685,+45,31.74%,"15:18 ET"
COIN,94.21,Put,85,2023-08-18,17,3.8,3.85,3.9,3.85,2096,11303,+45,100.22%,"15:17 ET"
SNAP,11.23,Call,12,2024-06-21,325,2.48,2.5,2.52,2.5,2131,4443,+45,61.74%,"14:56 ET"
NCLH,19.43,Call,30,2024-01-19,171,0.29,0.3,0.31,0.3,2169,6787,+45,45.27%,"15:08 ET"
GOOGL,131.77,Put,129,2023-08-18,17,1.42,1.42,1.43,1.41,3352,1593,+45,23.53%,"14:38 ET"
UPST,71.62,Call,71,2023-08-04,3,3.45,3.53,3.6,3.65,1890,846,+46,134.71%,"15:17 ET"
GOOGL,131.77,Call,133,2023-08-18,17,2.21,2.22,2.23,2.22,3066,2763,+46,23.73%,"15:14 ET"
WFC,45.63,Put,40,2023-10-20,80,0.45,0.46,0.46,0.47,5408,6201,+46,28.77%,"13:41 ET"
CVNA,49.06,Put,40,2023-08-11,10,0.82,0.84,0.86,0.86,505,3438,+46,126.04%,"15:04 ET"
ITI,4.12,Call,5,2023-11-17,108,0.15,0.2,0.25,0.2,582,938,+46,51.42%,"11:26 ET"
NFLX,439.9,Put,435,2023-08-18,17,8.6,8.65,8.7,8.5,815,977,+46,31.20%,"15:17 ET"
LUV,33.49,Call,34,2023-08-04,3,0.16,0.17,0.17,0.16,1179,608,+46,31.33%,"15:18 ET"
COMM,4.53,Put,4.5,2023-08-18,17,0.45,0.5,0.55,0.5,1391,1693,+46,135.97%,"14:46 ET"
META,323.31,Put,325,2023-09-15,45,14.45,14.5,14.55,14.52,696,1445,+47,31.85%,"15:04 ET"
BAC,31.53,Put,31.5,2023-08-18,17,0.48,0.49,0.5,0.49,712,2312,+47,19.49%,"15:06 ET"
VFC,19.34,Call,20,2023-08-18,17,0.85,0.88,0.9,0.9,987,11150,+47,70.46%,"15:08 ET"
AMD,117.63,Put,80,2023-09-15,45,0.22,0.23,0.23,0.23,1036,10741,+47,59.59%,"15:12 ET"
SO,71.32,Call,75,2023-09-15,45,0.45,0.48,0.5,0.45,1138,507,+47,15.25%,"14:19 ET"
PDD,90.28,Call,93,2023-08-04,3,0.88,0.9,0.92,0.86,1190,207,+47,58.30%,"15:15 ET"
NVCR,32.69,Call,45,2023-09-15,45,1.8,1.98,2.15,2.2,1315,1192,+47,114.45%,"14:29 ET"
AAL,16.24,Call,16,2023-08-11,10,0.49,0.5,0.5,0.49,1446,639,+47,34.31%,"15:14 ET"
PFE,35.4,Call,37.5,2023-12-15,136,1.17,1.18,1.19,1.17,1783,8423,+47,22.25%,"14:51 ET"
BA,237.9,Put,240,2023-08-04,3,3.2,3.25,3.3,3.3,1989,1115,+47,29.07%,"15:17 ET"
TSLA,260.93,Put,260,2023-09-15,45,14.15,14.2,14.25,14.3,3560,13395,+47,43.40%,"15:16 ET"
EVGO,4.36,Call,5,2023-08-18,17,0.1,0.13,0.15,0.14,2298,3967,+48,92.37%,"15:17 ET"
MRVL,65.99,Call,65,2023-08-11,10,2.53,2.54,2.55,2.53,3640,517,+48,43.76%,"15:16 ET"
PFE,35.4,Call,40,2025-01-17,535,2.45,2.47,2.48,2.49,5252,10821,+48,24.72%,"15:08 ET"
WSM,138.31,Call,140,2023-08-11,10,2.35,2.43,2.5,2.7,505,1055,+48,32.48%,"11:00 ET"
FCX,43.74,Put,44.5,2023-08-04,3,0.91,0.92,0.92,0.94,513,240,+48,32.65%,"15:16 ET"
TSLA,260.93,Call,270,2023-10-20,80,21,21.08,21.15,20.95,518,5867,+48,47.66%,"15:15 ET"
DIS,88.96,Put,80,2023-09-15,45,0.88,0.89,0.89,0.88,535,16257,+48,33.77%,"15:17 ET"
PBR,14.2,Put,13,2023-10-20,80,0.5,0.53,0.57,0.54,555,5677,+48,37.56%,"14:25 ET"
CVNA,49.06,Call,48.5,2023-08-04,3,2.75,2.79,2.82,2.76,570,170,+48,154.94%,"15:17 ET"
PDD,90.28,Call,91,2023-08-04,3,1.52,1.55,1.58,1.5,595,505,+48,56.17%,"14:53 ET"
DAL,45.39,Call,47,2023-09-15,45,1.2,1.21,1.22,1.15,600,7792,+48,28.23%,"14:06 ET"
U,45.31,Call,45,2023-08-04,3,2.87,2.9,2.92,2.91,684,1643,+48,166.58%,"15:17 ET"
TEVA,8.28,Call,8,2023-08-04,3,0.5,0.51,0.51,0.51,792,1139,+48,109.46%,"15:15 ET"
CVNA,49.06,Put,48,2023-08-04,3,2.41,2.44,2.47,2.48,911,581,+48,156.04%,"15:14 ET"
ANET,183.81,Call,170,2023-09-15,45,17.9,18.1,18.3,18.2,1018,1416,+48,35.28%,"15:17 ET"
TSLA,260.93,Call,560,2025-12-19,871,28.1,28.53,28.95,28.5,1070,5982,+48,48.81%,"15:14 ET"
ATVI,91.87,Put,75,2023-08-18,17,0.18,0.21,0.23,0.22,1134,14519,+48,58.15%,"15:13 ET"
AMD,117.63,Call,155,2023-08-11,10,0.25,0.26,0.27,0.26,1174,191,+48,89.22%,"15:13 ET"
LYFT,12.16,Put,11,2023-08-11,10,0.57,0.58,0.58,0.57,1257,608,+48,138.25%,"15:06 ET"
PFE,35.4,Call,43,2024-01-19,171,0.31,0.32,0.33,0.32,1584,15274,+48,22.53%,"15:18 ET"
TSLA,260.93,Call,320,2023-08-25,24,0.85,0.86,0.87,0.85,530,2022,+49,48.34%,"15:14 ET"
BA,237.9,Put,220,2023-09-15,45,2.03,2.07,2.1,1.99,548,7210,+49,26.77%,"14:50 ET"
PYPL,75.56,Put,65,2023-09-15,45,0.97,0.98,0.99,0.97,559,10298,+49,45.88%,"15:17 ET"
PYPL,75.56,Call,75,2023-08-11,10,3.9,3.95,4,4,584,714,+49,72.46%,"15:19 ET"
TDOC,27.54,Call,29,2023-08-11,10,0.5,0.51,0.52,0.53,649,212,+49,54.92%,"15:13 ET"
AI,44.57,Call,44,2023-08-18,17,3.95,4.03,4.1,4,678,204,+49,93.60%,"15:18 ET"
UBER,46.45,Put,42,2023-08-11,10,0.09,0.1,0.1,0.1,800,310,+49,42.74%,"14:26 ET"
NVDA,465.66,Put,465,2023-08-11,10,11.75,11.83,11.9,11.81,1217,516,+49,41.54%,"15:17 ET"
LRCX,715.9,Call,750,2023-08-04,3,1.25,1.32,1.39,1.35,1999,268,+49,40.05%,"15:15 ET"
AMD,117.63,Call,118,2023-08-11,10,5.6,5.65,5.7,5.66,2563,754,+49,71.49%,"15:18 ET"
BABA,100.09,Put,100,2023-09-15,45,5.8,5.85,5.9,5.84,3053,7309,+49,44.37%,"15:18 ET"
HZNP,99.82,Call,105,2023-09-15,45,3.4,3.5,3.6,3.5,5457,32057,+50,38.32%,"15:16 ET"
MSFT,336.95,Put,337.5,2023-08-04,3,3.15,3.2,3.25,3.17,9139,2056,+50,25.90%,"15:18 ET"
ADBE,549.82,Put,525,2023-08-11,10,2.29,2.37,2.44,2.26,569,586,+50,30.18%,"14:46 ET"
RYTM,23.07,Call,20,2023-08-18,17,3.2,3.45,3.7,3.18,647,1654,+50,63.38%,"14:32 ET"
DAL,45.39,Put,44.5,2023-08-04,3,0.2,0.22,0.23,0.22,684,710,+50,33.04%,"14:52 ET"
PINS,28.9,Put,29,2024-01-19,171,3.35,3.38,3.4,3.4,697,1329,+50,47.18%,"14:53 ET"
ANET,183.81,Call,192.5,2023-08-04,3,0.85,0.9,0.95,1,1166,182,+50,54.47%,"15:11 ET"
TDOC,27.54,Put,28.5,2023-08-04,3,1.09,1.11,1.12,1.09,1188,373,+50,58.72%,"15:05 ET"
TSLA,260.93,Call,257.5,2023-08-11,10,9.9,9.95,10,9.81,1303,677,+50,43.03%,"15:14 ET"
QUBT,1.57,Call,2.5,2023-08-18,17,0.1,0.13,0.15,0.15,1354,536,+50,282.47%,"15:13 ET"
AMSC,16.57,Call,10,2023-09-15,45,8,8.2,8.4,7.65,537,227,+51,227.32%,"15:13 ET"
UPS,185.16,Call,190,2023-10-20,80,5.65,5.7,5.75,5.55,576,1165,+51,21.38%,"13:52 ET"
AMC,4.95,Call,5,2023-12-15,136,0.92,0.94,0.95,0.95,586,3861,+51,80.08%,"15:05 ET"
GRPN,7.75,Call,8,2023-09-15,45,1.5,1.58,1.65,1.4,611,2940,+51,151.72%,"13:56 ET"
NCLH,19.43,Call,21,2023-08-11,10,0.15,0.16,0.16,0.15,650,467,+51,52.43%,"15:11 ET"
AMZN,131.87,Put,91,2024-01-19,171,1.08,1.09,1.1,1.09,849,8431,+51,41.05%,"15:04 ET"
DVN,53.69,Put,53,2023-08-18,17,1.32,1.33,1.34,1.3,916,1232,+51,35.40%,"15:15 ET"
OSTK,36.65,Call,38,2023-08-11,10,0.95,1,1.05,0.91,1089,114,+51,67.23%,"14:57 ET"
CCJ,34.58,Call,37,2023-12-15,136,2.43,2.45,2.46,2.39,1148,2204,+51,37.01%,"14:11 ET"
F,13.38,Call,13,2023-12-15,136,1.28,1.29,1.29,1.28,1512,8927,+51,37.30%,"15:14 ET"
YELL,4.58,Put,2,2023-09-15,45,0.6,0.65,0.7,0.67,1629,126,+51,390.05%,"15:17 ET"
AVGO,917.91,Put,872.5,2023-08-04,3,0.35,0.45,0.55,0.47,2089,136,+52,33.78%,"15:14 ET"
NEM,41.73,Call,42.5,2023-08-18,17,0.75,0.77,0.78,0.75,545,3936,+52,29.38%,"15:17 ET"
SBUX,101.15,Put,98,2023-08-18,17,1.8,1.81,1.81,1.8,1060,107,+52,37.74%,"15:18 ET"
MRVL,65.99,Call,70,2023-08-18,17,0.99,1,1,0.99,1164,4904,+52,41.40%,"15:17 ET"
DIS,88.96,Call,110,2024-06-21,325,4.55,4.6,4.65,4.65,1174,7199,+52,29.36%,"14:09 ET"
BALL,58.25,Put,52.5,2023-09-15,45,0.6,0.65,0.7,0.65,1772,2663,+52,33.85%,"10:48 ET"
SIMO,63.72,Call,95,2023-12-15,136,0.8,0.95,1.1,0.8,1006,637,+53,45.12%,"15:06 ET"
KHC,35.88,Put,36,2023-08-04,3,0.58,0.6,0.61,0.58,1014,1486,+53,40.97%,"15:14 ET"
CCL,17.97,Call,18,2023-08-11,10,0.61,0.62,0.62,0.6,1079,917,+53,52.21%,"15:13 ET"
AI,44.57,Call,41.5,2023-08-11,10,4.4,4.48,4.55,4.26,1241,628,+53,87.69%,"14:59 ET"
SHOP,67.29,Call,80,2023-08-11,10,0.84,0.85,0.86,0.85,1290,496,+53,96.57%,"15:09 ET"
CCL,17.97,Put,18,2023-08-11,10,0.61,0.62,0.62,0.61,1449,467,+53,50.91%,"15:17 ET"
NIO,14.69,Call,14,2023-08-11,10,1.19,1.2,1.21,1.2,2447,3813,+53,81.77%,"15:15 ET"
FCX,43.74,Call,45,2023-10-20,80,2.63,2.64,2.65,2.61,8802,689,+53,36.57%,"14:56 ET"
AVGO,917.91,Call,1000,2023-08-04,3,0.3,0.32,0.35,0.3,1862,1128,+54,45.16%,"15:18 ET"
LUV,33.49,Put,33.5,2023-08-04,3,0.4,0.41,0.41,0.42,2644,586,+54,30.02%,"14:26 ET"
AAL,16.24,Call,16,2023-08-04,3,0.34,0.35,0.35,0.34,3136,1180,+54,37.40%,"15:14 ET"
LI,44.43,Call,41,2023-08-04,3,3.7,3.75,3.8,3.34,556,181,+54,69.05%,"13:37 ET"
PYPL,75.56,Call,85,2024-01-19,171,5.3,5.32,5.35,5.25,691,7449,+54,39.07%,"15:10 ET"
CVNA,49.06,Call,55,2023-09-15,45,5.7,5.78,5.85,5.84,695,734,+54,119.04%,"15:10 ET"
ZM,72.77,Call,70,2023-09-15,45,6.95,7,7.05,7.05,732,338,+54,54.16%,"15:11 ET"
MU,70.69,Put,69,2023-08-04,3,0.28,0.29,0.29,0.28,735,1049,+54,36.20%,"15:14 ET"
CCL,17.97,Call,17.5,2023-08-04,3,0.64,0.65,0.66,0.64,1044,956,+54,55.33%,"15:07 ET"
BABA,100.09,Put,80,2023-08-18,17,0.09,0.1,0.1,0.1,1349,19313,+54,53.86%,"15:13 ET"
CAT,287.11,Put,220,2023-11-17,108,1.1,1.15,1.2,1.18,1446,698,+54,33.03%,"13:59 ET"
TGTX,10.64,Call,30,2024-01-19,171,0.35,0.45,0.55,0.4,1600,2824,+54,100.47%,"12:50 ET"
ADBE,549.82,Put,520,2023-08-11,10,1.66,1.73,1.79,1.65,534,490,+55,30.76%,"15:12 ET"
KHC,35.88,Call,37.5,2024-06-21,325,2.05,2.11,2.16,2.09,660,2343,+55,19.87%,"13:36 ET"
HD,331.73,Put,330,2023-08-04,3,1.24,1.27,1.29,1.21,675,762,+55,18.19%,"15:15 ET"
