Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,420.57,Put,275,2024-01-19,92,2.36,2.39,2.42,2.34,668,4624,-6,55.88%,"15:00 ET"
AAP,51.14,Put,50,2023-10-20,1,0.2,0.25,0.3,0.22,764,1849,-6,62.65%,"15:19 ET"
NU,8.24,Call,10,2024-01-19,92,0.18,0.19,0.19,0.19,820,42810,-6,40.90%,"14:25 ET"
EBAY,41.15,Put,40,2023-11-17,29,1.19,1.21,1.22,1.19,829,1558,-6,38.64%,"15:02 ET"
AMAT,134.46,Call,136,2023-10-20,1,0.65,0.67,0.68,0.91,854,285,-6,47.44%,"15:09 ET"
AA,24.31,Call,25,2023-10-20,1,0.09,0.11,0.12,0.12,866,4373,-6,72.18%,"15:23 ET"
AAL,11.47,Put,12.5,2023-10-27,8,1.02,1.04,1.05,1.05,891,1123,-6,51.24%,"15:22 ET"
SMCI,265.5,Call,275,2023-10-20,1,1.4,1.53,1.65,1.58,899,184,-6,87.41%,"15:18 ET"
SE,45.21,Put,25,2024-01-19,92,0.29,0.31,0.33,0.32,905,4280,-6,76.92%,"13:49 ET"
IBM,138.27,Put,150,2023-10-20,1,11.85,11.93,12,11.65,910,889,-6,72.15%,"15:12 ET"
MAR,191.8,Put,200,2023-11-17,29,11.1,11.25,11.4,10.83,916,1698,-6,32.41%,"15:00 ET"
NFLX,403.84,Call,430,2024-01-19,92,21.85,21.98,22.1,21.41,921,5218,-6,37.46%,"15:09 ET"
SWKS,93.43,Put,95,2023-10-20,1,1.65,1.73,1.8,0.97,506,387,-5,40.38%,"14:25 ET"
AFRM,18.3,Put,17,2023-10-27,8,0.4,0.41,0.41,0.39,534,1890,-5,88.00%,"15:18 ET"
PYPL,54.79,Call,60,2023-12-15,57,2.1,2.11,2.12,2.14,574,4997,-5,44.50%,"15:16 ET"
AMZN,128.04,Call,150,2023-10-27,8,0.18,0.19,0.19,0.18,598,4394,-5,58.71%,"15:16 ET"
NFLX,403.84,Call,392.5,2023-10-20,1,12.5,12.7,12.9,12.14,676,875,-5,61.33%,"15:21 ET"
TWLO,55.4,Put,53,2023-10-27,8,0.61,0.63,0.64,0.61,723,561,-5,49.07%,"14:52 ET"
AMZN,128.04,Put,165,2024-01-19,92,36.4,36.9,37.4,36.7,950,300,-5,34.22%,"15:23 ET"
META,312.76,Call,345,2023-10-27,8,4,4.05,4.1,4.05,963,1369,-5,75.68%,"15:23 ET"
VZ,31.62,Call,36,2024-01-19,92,0.23,0.24,0.25,0.24,988,15683,-5,23.50%,"15:21 ET"
WE,2.07,Put,2.5,2023-10-20,1,0.35,0.45,0.55,0.36,1361,13599,-5,635.56%,"15:19 ET"
VRT,37.19,Call,55,2023-11-17,29,0.25,0.33,0.4,0.35,1521,2665,-5,92.73%,"15:02 ET"
EXPE,95.39,Call,140,2024-03-15,148,0.79,0.84,0.88,0.82,1660,2515,-5,38.05%,"15:16 ET"
TGT,108.52,Put,130,2023-10-20,1,20.95,21.08,21.2,20.6,2821,222,-5,136.60%,"15:12 ET"
ORCL,108.49,Put,120,2023-10-20,1,11.05,11.13,11.2,10.8,4173,3060,-5,98.80%,"15:12 ET"
PBF,49.17,Call,50,2023-10-20,1,0.2,0.25,0.3,0.35,4752,4900,-5,55.71%,"14:02 ET"
GOOG,138.86,Call,180,2024-09-20,337,5.45,5.53,5.6,5.65,8003,480,-5,31.99%,"13:40 ET"
AEO,17.7,Call,17,2024-01-19,92,1.98,2.01,2.03,2.03,10025,10439,-5,47.00%,"15:12 ET"
VFS,5.85,Call,6,2023-11-03,15,0.36,0.42,0.47,0.41,11099,8008,-5,89.37%,"15:14 ET"
AAPL,175.41,Put,190,2023-10-20,1,14.25,14.35,14.45,14.25,14531,2108,-5,86.03%,"15:18 ET"
APA,43.26,Call,37.5,2023-10-20,1,5.7,5.78,5.85,5.75,21623,8721,-5,165.96%,"15:10 ET"
AI,25.2,Call,25,2023-10-20,1,0.48,0.49,0.5,0.46,1317,5058,-4,71.26%,"15:23 ET"
PYPL,54.79,Put,65,2023-10-20,1,10.1,10.15,10.2,10.14,3408,1930,-4,0.00%,"15:16 ET"
ORCL,108.49,Put,125,2023-10-20,1,16.05,16.13,16.2,15.8,4174,1601,-4,132.04%,"15:12 ET"
MARA,7.65,Put,8.5,2023-10-27,8,0.98,0.99,1,0.95,559,1025,-4,108.57%,"14:44 ET"
LHX,177.89,Call,180,2023-10-20,1,0.35,0.5,0.65,0.6,598,1173,-4,38.98%,"15:19 ET"
EA,128.17,Put,130,2023-12-15,57,5.6,5.7,5.8,5,618,770,-4,25.94%,"12:04 ET"
PLTR,17.07,Call,19,2023-11-10,22,0.72,0.73,0.73,0.74,622,2875,-4,83.09%,"15:18 ET"
LLY,590.02,Call,600,2023-11-17,29,20.3,20.5,20.7,20.52,686,1758,-4,36.12%,"15:24 ET"
FCX,35.31,Call,44,2024-01-19,92,0.44,0.45,0.47,0.47,700,3492,-4,37.43%,"14:31 ET"
DLR,116.01,Put,115,2023-10-20,1,0.55,0.6,0.65,0.55,771,4223,-4,46.54%,"15:20 ET"
LLY,590.02,Call,605,2023-10-20,1,0.64,0.78,0.92,0.75,999,422,-4,40.07%,"15:19 ET"
PWR,168.95,Put,170,2023-10-20,1,1.4,1.53,1.65,1.34,1026,1045,-4,37.73%,"14:48 ET"
GILD,78.44,Put,77,2023-10-20,1,0.25,0.29,0.33,0.25,1074,193,-4,44.54%,"15:22 ET"
MDT,72.25,Put,82.5,2023-11-17,29,10.15,10.23,10.3,10.2,1131,521,-4,28.87%,"15:03 ET"
LI,32.33,Call,40,2024-04-19,183,2.74,2.78,2.82,2.7,500,231,-3,54.82%,"09:45 ET"
NIO,7.66,Call,14,2024-01-19,92,0.13,0.14,0.14,0.13,519,10238,-3,80.32%,"14:40 ET"
NFLX,403.84,Put,365,2023-10-27,8,0.74,0.76,0.78,0.79,530,409,-3,45.94%,"15:21 ET"
NGL,4.14,Call,2.5,2023-10-20,1,1.6,1.65,1.7,1.65,551,923,-3,553.55%,"11:50 ET"
UNH,531.39,Call,540,2023-11-17,29,7.55,7.65,7.75,7.61,569,1102,-3,18.65%,"15:15 ET"
NVDA,420.57,Put,465,2023-11-24,36,54.25,55.03,55.8,55.2,598,159,-3,53.10%,"14:45 ET"
TSLA,218.35,Call,220,2025-01-17,456,54.4,54.53,54.65,54.8,598,3557,-3,52.07%,"15:17 ET"
FSLR,151.59,Call,160,2023-10-20,1,0.07,0.09,0.11,0.1,610,560,-3,60.99%,"14:56 ET"
TSLA,218.35,Call,210,2024-01-19,92,26.85,26.93,27,27.15,610,9016,-3,50.53%,"15:20 ET"
C,40.1,Put,35,2023-12-15,57,0.41,0.42,0.42,0.35,670,5709,-3,34.39%,"14:40 ET"
CMCSA,43.08,Call,43.5,2023-10-20,1,0.1,0.12,0.13,0.11,698,1070,-3,29.16%,"15:24 ET"
DVA,81.61,Call,85,2024-01-19,92,5.6,5.7,5.8,5.7,770,780,-3,41.10%,"13:41 ET"
DIS,83.45,Call,81,2023-10-20,1,2.27,2.32,2.36,2.47,780,2339,-3,37.98%,"15:14 ET"
SE,45.21,Put,85,2024-01-19,92,39.75,39.85,39.95,39.75,780,371,-3,80.09%,"15:12 ET"
T,15.27,Call,20,2025-01-17,456,0.3,0.32,0.33,0.31,833,50896,-3,23.76%,"15:13 ET"
TSLA,218.35,Put,200,2024-03-15,148,17.65,17.7,17.75,17.6,840,12349,-3,51.64%,"15:21 ET"
AXP,149.67,Call,157.5,2023-10-20,1,0.51,0.53,0.55,0.54,1020,778,-3,91.75%,"15:23 ET"
UBER,42.58,Call,43.5,2023-10-20,1,0.13,0.15,0.16,0.15,1237,1313,-3,50.43%,"15:22 ET"
DVN,49.11,Put,45,2023-11-24,36,0.81,0.84,0.86,0.85,1305,127,-3,40.95%,"15:14 ET"
FITB,24.88,Call,27,2023-11-17,29,0.2,0.25,0.3,0.33,1389,2831,-3,32.44%,"13:48 ET"
TXN,150.82,Put,165,2023-10-20,1,14.05,14.18,14.3,14,1694,1069,-3,97.61%,"15:11 ET"
TSM,92.86,Put,91,2023-10-20,1,0.14,0.15,0.15,0.14,1920,595,-3,40.91%,"15:21 ET"
NFLX,403.84,Put,372.5,2023-10-20,1,0.12,0.13,0.14,0.13,1926,538,-3,76.99%,"15:23 ET"
TSLA,218.35,Put,200,2025-06-20,610,38.75,38.83,38.9,38.75,2191,7279,-3,51.98%,"15:24 ET"
PBR,16.35,Put,15,2023-12-15,57,0.49,0.53,0.57,0.49,2566,2076,-3,42.78%,"15:11 ET"
BAC,26.92,Put,20,2025-01-17,456,0.99,1.01,1.03,0.95,3016,15525,-3,35.38%,"14:35 ET"
NFLX,403.84,Call,405,2023-10-27,8,8.65,8.75,8.85,8.61,3053,467,-3,38.08%,"15:23 ET"
NKE,103.2,Put,90,2023-12-15,57,0.61,0.62,0.63,0.61,4020,994,-3,29.56%,"15:23 ET"
MRK,100.56,Put,110,2023-10-20,1,9.4,9.48,9.55,9.45,7783,4533,-3,99.82%,"15:13 ET"
QCOM,111.03,Call,109,2023-10-20,1,2.26,2.29,2.31,2.26,1324,1816,-2,40.58%,"15:24 ET"
TSLA,218.35,Put,200,2025-12-19,792,43.45,43.7,43.95,43.65,1420,5682,-2,51.63%,"15:03 ET"
MRNA,81.82,Put,125,2023-10-20,1,43.5,43.8,44.1,44.25,1550,416,-2,0.00%,"15:13 ET"
NFLX,403.84,Put,400,2023-12-15,57,18.2,18.3,18.4,18.3,1667,729,-2,34.12%,"15:22 ET"
RCL,82.2,Put,100,2023-10-20,1,17.65,17.83,18,17.65,2080,1089,-2,230.04%,"15:12 ET"
ASLE,15.49,Call,12.5,2023-10-20,1,2.8,2.9,3,2.91,2580,3010,-2,229.03%,"15:18 ET"
USB,32.81,Put,33.5,2023-10-20,1,0.75,0.8,0.85,0.41,2633,1073,-2,48.56%,"12:48 ET"
GOOGL,137.67,Put,125,2023-11-24,36,1.61,1.63,1.65,1.63,3039,2164,-2,37.39%,"14:49 ET"
APA,43.26,Call,38,2023-10-20,1,5.2,5.28,5.35,5.25,3360,1215,-2,153.39%,"15:10 ET"
NFLX,403.84,Put,390,2023-10-27,8,3.9,3.93,3.95,3.9,3846,147,-2,39.91%,"15:24 ET"
UPS,152,Put,180,2023-10-20,1,27.85,28,28.15,27.8,4260,1219,-2,166.06%,"15:11 ET"
RBLX,31.49,Call,32,2023-10-20,1,0.21,0.22,0.22,0.21,5613,8013,-2,63.90%,"15:22 ET"
TSLA,218.35,Put,215,2023-11-17,29,10.7,10.73,10.75,10.55,7434,10018,-2,50.36%,"15:22 ET"
GRPN,12.7,Put,8,2023-11-17,29,0.3,0.38,0.45,0.35,502,842,-2,163.04%,"13:50 ET"
FSM,3.06,Call,5,2025-01-17,456,0.25,0.28,0.3,0.3,503,5539,-2,52.67%,"13:35 ET"
EAT,33.02,Call,35,2023-11-17,29,1.15,1.25,1.35,1.25,516,957,-2,54.81%,"15:01 ET"
SHEL,68.09,Call,65,2024-01-19,92,5,5.1,5.2,5.03,544,9022,-2,23.57%,"14:17 ET"
TSLA,218.35,Put,280,2023-10-27,8,61.2,62.4,63.6,63.3,547,278,-2,104.08%,"15:04 ET"
MU,67.54,Put,66.5,2023-10-20,1,0.32,0.33,0.33,0.32,563,740,-2,47.16%,"15:16 ET"
EQT,43.05,Call,42,2023-10-20,1,1.2,1.25,1.29,1.33,576,1302,-2,57.30%,"15:11 ET"
XOM,112.95,Call,110,2023-12-15,57,6.4,6.45,6.5,6.55,608,4884,-2,26.77%,"15:02 ET"
FL,21.88,Put,17.5,2023-11-17,29,0.1,0.22,0.35,0.14,618,1674,-2,59.12%,"15:07 ET"
NVDA,420.57,Call,575,2023-12-15,57,2.34,2.36,2.37,2.36,722,1526,-2,48.97%,"15:02 ET"
TSLA,218.35,Put,175,2024-04-19,183,11.7,11.77,11.85,11.63,722,221,-2,54.18%,"15:13 ET"
PDD,104.17,Put,90,2024-01-19,92,3.85,3.95,4.05,3.95,739,12673,-2,50.75%,"15:04 ET"
UPS,152,Put,175,2023-10-20,1,22.85,23,23.15,22.8,740,177,-2,142.94%,"15:11 ET"
CVX,169.16,Call,180,2023-11-17,29,1.22,1.23,1.24,1.26,743,4324,-2,24.08%,"15:11 ET"
FCX,35.31,Put,33,2023-10-27,8,0.13,0.15,0.17,0.14,774,204,-2,40.38%,"12:37 ET"
EXPE,95.39,Put,98,2023-10-20,1,2.28,2.41,2.54,2.08,798,2651,-2,49.63%,"15:16 ET"
GRPN,12.7,Call,16,2023-11-17,29,1,1.1,1.2,1.15,812,2057,-2,147.92%,"15:05 ET"
SMCI,265.5,Put,265,2023-10-20,1,4.3,4.5,4.7,4.5,838,638,-2,86.04%,"15:23 ET"
APA,43.26,Call,38.5,2023-10-20,1,4.7,4.78,4.85,4.85,960,297,-2,140.84%,"15:10 ET"
KO,54.4,Put,60,2023-11-17,29,5.6,5.65,5.7,5.36,961,2089,-2,22.28%,"14:13 ET"
MSFT,331.39,Put,235,2024-01-19,92,0.85,0.87,0.89,0.74,1000,7205,-2,40.18%,"10:52 ET"
VFS,5.85,Put,15,2023-10-20,1,9,9.08,9.15,9.12,1002,4037,-2,979.22%,"12:20 ET"
NFLX,403.84,Put,390,2023-11-17,29,9.35,9.43,9.5,9.4,1010,346,-2,35.69%,"15:22 ET"
LUV,24.41,Call,28,2023-10-27,8,0.07,0.08,0.08,0.11,1041,2235,-2,62.04%,"13:37 ET"
ABT,95.32,Call,100,2024-02-16,120,3.6,3.68,3.75,3.52,1069,1938,-2,23.81%,"15:05 ET"
NFLX,403.84,Call,445,2023-11-17,29,3.25,3.3,3.35,3.3,1077,374,-2,33.03%,"15:23 ET"
EXTR,21.26,Put,25,2023-12-15,57,4,4.1,4.2,3.7,1100,6657,-2,52.98%,"11:03 ET"
RUN,10.54,Put,10,2024-06-21,246,2.21,2.24,2.27,2.21,1122,5701,-2,82.96%,"15:01 ET"
PHM,69.9,Put,80,2023-10-20,1,9.7,9.85,10,9.6,1123,2724,-2,157.04%,"15:11 ET"
SEDG,113.8,Put,110,2023-12-15,57,10.8,10.95,11.1,11.2,1187,227,-2,76.39%,"14:56 ET"
CL,73.34,Put,75,2023-10-20,1,2.05,2.13,2.2,1.83,500,408,-1,73.07%,"13:00 ET"
JPM,145.3,Put,160,2023-10-20,1,14.5,14.6,14.7,14.65,500,168,-1,98.31%,"15:11 ET"
AMD,102.13,Call,80,2024-06-21,246,30.3,30.48,30.65,30.85,501,2143,-1,50.30%,"14:58 ET"
MTCH,36.19,Put,37.5,2023-11-17,29,2.71,2.74,2.76,2.66,502,10860,-1,49.79%,"13:48 ET"
NVDA,420.57,Call,400,2023-10-20,1,20.55,20.78,21,21.1,507,3409,-1,55.35%,"15:23 ET"
WBD,10.39,Call,10,2024-01-19,92,1.33,1.35,1.36,1.47,514,9051,-1,53.25%,"13:47 ET"
UBER,42.58,Call,55,2024-01-19,92,0.57,0.58,0.59,0.59,518,15978,-1,40.97%,"14:53 ET"
KMX,63.22,Put,77.5,2023-10-20,1,14,14.15,14.3,14.1,521,237,-1,240.65%,"15:18 ET"
NOVA,9.14,Put,10,2023-10-20,1,0.65,0.75,0.85,0.8,530,5740,-1,162.09%,"14:50 ET"
AAPL,175.41,Call,220,2024-01-19,92,0.2,0.21,0.21,0.2,554,58300,-1,21.58%,"14:44 ET"
NVAX,6.07,Call,7.5,2025-01-17,456,1.79,1.9,2,1.9,557,7880,-1,82.64%,"13:56 ET"
RBLX,31.49,Call,35,2023-12-15,57,2.14,2.15,2.16,2.11,560,2892,-1,68.01%,"14:44 ET"
RH,230.11,Put,340,2023-10-20,1,107.8,109.55,111.3,108.7,570,117,-1,467.38%,"15:12 ET"
FRO,20.69,Call,19,2023-11-17,29,2.05,2.13,2.2,2,573,971,-1,53.42%,"14:40 ET"
YPF,12.57,Call,12,2023-10-20,1,0.65,0.68,0.7,0.75,581,1130,-1,92.70%,"14:21 ET"
APA,43.26,Call,36,2023-10-20,1,7.2,7.28,7.35,7.2,600,313,-1,203.94%,"15:10 ET"
CAVA,33.52,Call,34,2023-10-20,1,0.25,0.33,0.4,0.25,634,766,-1,67.76%,"14:56 ET"
BX,94.36,Call,95,2024-01-19,92,6.15,6.23,6.3,6.24,635,2558,-1,33.38%,"15:06 ET"
PANW,252.41,Put,250,2023-12-15,57,13.05,13.15,13.25,12.98,640,1192,-1,39.60%,"15:17 ET"
SAVA,14.21,Call,15.5,2023-10-20,1,0.08,0.14,0.19,0.12,647,153,-1,167.53%,"15:06 ET"
PYPL,54.79,Put,67.5,2023-10-20,1,12.6,12.65,12.7,12.45,690,334,-1,165.67%,"15:12 ET"
TSLA,218.35,Put,210,2024-03-15,148,21.85,21.9,21.95,21.3,700,4063,-1,50.77%,"14:40 ET"
NFLX,403.84,Put,400,2024-01-19,92,26.35,26.48,26.6,26.8,712,4609,-1,38.26%,"15:21 ET"
MRNA,81.82,Put,50,2024-04-19,183,1.59,1.7,1.8,1.65,751,480,-1,62.05%,"15:10 ET"
LI,32.33,Call,37,2023-12-15,57,1.22,1.23,1.25,1.26,780,882,-1,53.92%,"14:35 ET"
WPC,53.55,Call,55,2023-10-20,1,0.1,0.18,0.25,0.1,807,1978,-1,49.13%,"15:15 ET"
TGT,108.52,Call,112,2023-10-20,1,0.1,0.11,0.11,0.12,908,1422,-1,40.45%,"15:23 ET"
APA,43.26,Call,41.5,2023-10-20,1,1.75,1.79,1.82,1.79,917,312,-1,43.05%,"15:10 ET"
MSFT,331.39,Call,330,2023-11-03,15,10.55,10.6,10.65,10.75,959,7051,-1,35.18%,"15:20 ET"
MRNA,81.82,Put,165,2024-01-19,92,82.35,83.48,84.6,84.15,980,234,-1,90.54%,"15:13 ET"
CNK,16.23,Call,17,2023-10-20,1,0.05,0.08,0.1,0.1,1000,1185,-1,104.47%,"11:30 ET"
WSO,353.84,Call,430,2023-11-17,29,0,2.4,4.8,0.8,1000,1020,-1,40.02%,"10:31 ET"
MHK,79.27,Call,70,2023-11-17,29,10.8,10.9,11,11.73,1001,1007,-1,55.85%,"12:53 ET"
PINS,26.52,Call,37.5,2025-01-17,456,2.79,2.82,2.85,2.87,1002,5098,-1,45.25%,"14:33 ET"
Z,39.51,Put,50,2024-01-19,92,10.85,10.9,10.95,10.24,1004,3192,-1,46.45%,"14:30 ET"
GILD,78.44,Call,81,2023-10-27,8,0.29,0.32,0.34,0.33,1022,1032,-1,26.19%,"14:54 ET"
TXN,150.82,Put,170,2023-10-20,1,19.05,19.18,19.3,19.05,1070,277,-1,123.23%,"15:11 ET"
TSLA,218.35,Put,285,2023-10-27,8,66.2,67.4,68.6,68.05,1099,380,-1,101.64%,"15:05 ET"
TSLA,218.35,Call,223.33,2024-01-19,92,20,20.05,20.1,20.25,1101,7961,-1,49.12%,"15:22 ET"
META,312.76,Call,290,2023-11-17,29,33.1,33.23,33.35,33.26,1136,6451,-1,54.57%,"15:22 ET"
TSLA,218.35,Put,285,2023-11-03,15,66.2,67.53,68.85,67.8,1196,633,-1,69.31%,"15:06 ET"
GES,22.2,Put,22,2023-12-15,57,1.8,1.83,1.85,1.7,1199,1326,-1,56.07%,"14:26 ET"
KMX,63.22,Put,80,2023-10-20,1,16.5,16.65,16.8,16.6,1221,448,-1,0.00%,"15:18 ET"
MDT,72.25,Put,80,2023-10-20,1,7.65,8,8.35,7.65,1222,2597,-1,192.03%,"14:16 ET"
NCLH,14.01,Call,21,2024-01-19,92,0.12,0.13,0.14,0.14,1257,2944,-1,52.83%,"13:19 ET"
NVO,97.55,Put,97.5,2023-10-20,1,0.6,0.68,0.75,0.65,1463,406,-1,35.23%,"15:18 ET"
RBLX,31.49,Put,31.5,2023-10-20,1,0.42,0.43,0.43,0.42,1491,3993,-1,61.52%,"15:24 ET"
BABA,81.63,Put,115,2024-01-19,92,33.5,33.63,33.75,32.9,1493,2810,-1,47.65%,"14:08 ET"
META,312.76,Call,180,2024-01-19,92,136.1,136.52,136.95,136.42,1520,8724,-1,56.73%,"14:40 ET"
ET,14.01,Call,15,2025-01-17,456,0.78,0.8,0.82,0.79,1539,70517,-1,22.38%,"14:52 ET"
AXP,149.67,Put,149,2023-10-20,1,2.56,2.65,2.74,2.65,1578,838,-1,94.83%,"15:23 ET"
CVE,21.15,Call,17,2023-10-20,1,4,4.1,4.2,4.1,2000,3629,-1,278.91%,"15:21 ET"
RH,230.11,Put,300,2023-10-20,1,69.1,70.1,71.1,68.4,2175,876,-1,265.87%,"15:12 ET"
TSLA,218.35,Put,300,2023-11-17,29,81.65,82.63,83.6,82.5,2713,1489,-1,75.99%,"15:22 ET"
NVDA,420.57,Put,427.5,2023-10-27,8,14,14.08,14.15,14.11,2754,1326,-1,42.54%,"15:23 ET"
NFLX,403.84,Put,382.5,2023-10-20,1,0.33,0.35,0.36,0.36,4541,307,-1,67.06%,"15:23 ET"
CL,73.34,Call,70,2023-10-20,1,3.3,3.4,3.5,3.2,4802,2297,-1,49.35%,"15:10 ET"
PR,15.42,Call,12,2024-12-20,428,4.8,4.9,5,4.7,5000,3661,-1,47.91%,"14:16 ET"
NFLX,403.84,Put,392.5,2023-10-20,1,1.2,1.23,1.27,1.26,5060,120,-1,60.54%,"15:23 ET"
APA,43.26,Call,35,2023-10-20,1,8.2,8.27,8.35,8.25,14405,5237,-1,229.63%,"15:10 ET"
SIRI,4.55,Put,4,2023-11-17,29,0.24,0.25,0.26,0.26,26046,68454,-1,104.47%,"15:15 ET"
AMZN,128.04,Put,170,2024-01-19,92,41.15,41.55,41.95,41.7,1259,522,unch,37.36%,"15:23 ET"
ROL,32.86,Put,32.5,2023-11-17,29,1.4,1.53,1.65,1.55,1265,334,unch,40.97%,"14:33 ET"
ADM,73.83,Put,74,2023-10-20,1,0.55,0.6,0.65,0.55,1267,1311,unch,26.59%,"15:00 ET"
RBLX,31.49,Put,27.5,2024-01-19,92,1.98,1.99,2.01,2,1272,8848,unch,64.58%,"14:54 ET"
WW,10.15,Put,10,2023-10-27,8,0.4,0.48,0.55,0.31,1272,176,unch,90.00%,"14:09 ET"
GFI,14.02,Put,13,2024-01-19,92,0.6,0.65,0.7,0.65,1310,459,unch,42.00%,"14:56 ET"
JNJ,152.45,Put,175,2023-10-20,1,22.3,22.43,22.55,22.6,1310,273,unch,98.25%,"15:11 ET"
DD,74.06,Put,72.5,2023-11-17,29,1.5,1.55,1.6,1.24,1321,483,unch,27.87%,"13:43 ET"
WBD,10.39,Call,30,2025-01-17,456,0.12,0.14,0.15,0.12,1343,5367,unch,48.68%,"11:12 ET"
WE,2.07,Put,2,2023-11-17,29,0.4,0.48,0.55,0.54,1349,15580,unch,261.84%,"15:19 ET"
FYBR,18.82,Call,30,2024-01-19,92,0.15,0.22,0.3,0.2,1351,7192,unch,59.24%,"10:01 ET"
ABNB,119.73,Put,150,2023-10-20,1,29.65,29.78,29.9,29.5,1352,407,unch,210.75%,"15:18 ET"
MMM,87.13,Put,100,2023-10-20,1,12.8,12.88,12.95,12.14,1380,3099,unch,117.14%,"14:15 ET"
MARA,7.65,Call,11,2024-03-15,148,1.13,1.15,1.17,1.15,1385,3121,unch,103.37%,"14:57 ET"
RH,230.11,Put,320,2023-10-20,1,88.7,89.6,90.5,88.4,1390,287,unch,357.85%,"15:12 ET"
PYPL,54.79,Put,160,2024-01-19,92,105.05,105.1,105.15,104.95,1401,400,unch,114.17%,"15:12 ET"
BIPC,29.03,Put,80,2024-01-19,92,3.9,4.1,4.3,4.2,1402,3249,unch,0.00%,"15:22 ET"
MNRO,25.16,Put,25,2023-11-17,29,1.1,1.18,1.25,1.15,1409,136,unch,44.65%,"12:35 ET"
APA,43.26,Call,30,2023-10-20,1,13.2,13.27,13.35,13.2,1440,581,unch,365.77%,"15:10 ET"
TSM,92.86,Put,94,2023-10-20,1,1.19,1.21,1.22,1.16,1440,1054,unch,35.13%,"15:19 ET"
BABA,81.63,Put,135,2024-01-19,92,53.45,53.6,53.75,53.55,1460,540,unch,64.33%,"15:13 ET"
RCL,82.2,Put,99,2023-10-20,1,16.7,16.78,16.85,16.75,1470,717,unch,183.76%,"15:12 ET"
BSX,50.58,Call,53,2023-12-01,43,0.85,0.9,0.95,1,1472,1667,unch,24.87%,"14:08 ET"
AMBC,11.7,Call,12.5,2024-02-16,120,0.75,0.85,0.95,0.9,1500,2282,unch,42.20%,"14:13 ET"
GRPN,12.7,Call,9,2024-01-19,92,5.1,5.25,5.4,5.23,1500,4524,unch,131.41%,"15:11 ET"
PEP,160.88,Put,180,2023-10-20,1,19.1,19.2,19.3,19.05,1500,768,unch,91.89%,"15:12 ET"
NFLX,403.84,Put,390,2023-12-15,57,14.25,14.35,14.45,14.41,1504,332,unch,34.97%,"15:18 ET"
SBUX,94.27,Put,97,2023-10-27,8,2.82,2.87,2.91,2.58,1507,136,unch,22.97%,"14:00 ET"
RXRX,6.03,Put,7.5,2023-12-15,57,1.65,1.73,1.8,1.67,1510,1939,unch,74.34%,"15:09 ET"
TSLA,218.35,Put,360,2024-01-19,92,141.15,142.35,143.55,143,1512,606,unch,63.98%,"15:05 ET"
AMZN,128.04,Call,175,2025-01-17,456,8,8.08,8.15,8.25,1519,4177,unch,32.87%,"13:29 ET"
DLR,116.01,Put,120,2023-10-20,1,3.6,3.75,3.9,3.56,1521,3819,unch,49.41%,"15:21 ET"
PM,90.54,Call,97.5,2024-01-19,92,0.95,1,1.05,1,1543,736,unch,18.29%,"14:34 ET"
MU,67.54,Call,70,2025-01-17,456,12.15,12.28,12.4,13.04,1554,5138,unch,39.58%,"13:27 ET"
TSEM,22.08,Put,38,2024-01-19,92,15.8,16.1,16.4,15.9,1590,2114,unch,59.69%,"15:03 ET"
BALL,45.21,Put,47.5,2024-01-19,92,4.2,4.3,4.4,4.1,1609,229,unch,35.35%,"14:35 ET"
CWAN,19.64,Put,20,2023-10-20,1,0.25,0.33,0.4,0.35,1609,1635,unch,46.94%,"13:08 ET"
META,312.76,Call,240,2024-01-19,92,80.35,80.6,80.85,80.59,1622,4743,unch,47.87%,"15:06 ET"
SLG,31.78,Put,37.5,2023-11-17,29,6,6.15,6.3,6.09,1644,11353,unch,61.42%,"15:24 ET"
SHOP,51.65,Put,12.5,2025-01-17,456,0.2,0.23,0.26,0.23,1650,317,unch,71.51%,"11:19 ET"
DOCU,41.12,Put,40,2024-01-19,92,2.97,3.01,3.05,2.81,1660,7203,unch,47.06%,"14:03 ET"
AAL,11.47,Put,10,2024-06-21,246,0.87,0.89,0.91,0.88,1669,69927,unch,45.53%,"14:38 ET"
BA,182.88,Put,235,2023-10-20,1,51.9,52.15,52.4,51.7,1679,398,unch,207.18%,"15:13 ET"
NFLX,403.84,Put,405,2023-10-27,8,9.25,9.35,9.45,9.4,1691,133,unch,37.79%,"15:23 ET"
DBI,11.74,Call,18,2024-04-19,183,0.35,0.4,0.45,0.45,1700,106,unch,56.04%,"13:41 ET"
MET,61.82,Put,60,2025-01-17,456,6,6.1,6.2,5.5,1700,2572,unch,29.17%,"09:51 ET"
UBER,42.58,Put,41,2023-11-03,15,0.76,0.78,0.79,0.76,1717,406,unch,43.34%,"15:15 ET"
HPQ,26.4,Put,20,2024-05-17,211,0.44,0.45,0.47,0.43,1732,2289,unch,35.69%,"13:06 ET"
SCHW,51.69,Put,77.5,2024-01-19,92,25.65,25.75,25.85,25.42,1740,215,unch,47.16%,"14:09 ET"
AMD,102.13,Call,220,2025-01-17,456,2.8,2.85,2.9,2.91,1749,3692,unch,45.69%,"14:50 ET"
FREE,3.26,Call,2.5,2023-10-20,1,0.2,0.53,0.85,0.8,1750,2916,unch,451.94%,"13:17 ET"
