Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,1.96,Put,2,2023-08-18,8,0.29,0.3,0.3,0.29,4310,160868,-341,236.58%,"15:12 ET"
TSLA,245.08,Put,265,2023-08-11,1,18.85,18.93,19,18.94,1316,8530,-334,62.32%,"15:16 ET"
AR,27.77,Call,26,2023-08-18,8,2.09,2.11,2.13,1.93,2292,2782,-333,48.62%,"14:07 ET"
SNAP,10.22,Put,10,2023-08-25,15,0.24,0.25,0.25,0.26,530,1659,-333,47.64%,"15:13 ET"
JNJ,171.96,Call,170,2023-08-18,8,3.75,3.88,4,4,1469,11385,-327,20.26%,"15:15 ET"
ALTO,4.35,Call,4,2023-08-18,8,0.4,0.43,0.45,0.45,1217,5827,-326,87.96%,"15:14 ET"
TLRY,2.62,Call,2.5,2024-01-19,162,0.67,0.69,0.7,0.69,547,6156,-324,89.37%,"14:58 ET"
TSLA,245.08,Put,240,2023-08-18,8,3.4,3.45,3.5,3.46,21692,16775,-324,42.44%,"15:18 ET"
PFE,35.63,Put,35,2023-08-18,8,0.12,0.13,0.14,0.13,524,27886,-323,19.90%,"14:59 ET"
AAPL,177.98,Call,170,2023-08-18,8,8.85,8.88,8.9,8.85,1758,15960,-318,18.25%,"15:17 ET"
OXY,63.63,Put,60,2023-08-18,8,0.1,0.11,0.12,0.11,2746,12238,-314,30.82%,"14:51 ET"
AMC,4.93,Call,5.5,2023-08-18,8,0.24,0.25,0.25,0.25,2145,10616,-310,150.45%,"15:17 ET"
TSLA,245.08,Call,255,2023-08-18,8,2.72,2.74,2.75,2.73,15386,10840,-309,41.38%,"15:18 ET"
JNJ,171.96,Put,165,2023-09-15,36,1.36,1.44,1.52,1.45,1301,8041,-308,21.15%,"15:16 ET"
NVDA,424.67,Call,447.5,2023-08-18,8,3.6,3.63,3.65,3.6,1196,1496,-307,43.18%,"15:14 ET"
AFRM,14.95,Put,12.5,2023-09-15,36,0.71,0.72,0.72,0.72,3702,9370,-307,101.12%,"15:15 ET"
AMD,110.44,Put,113,2023-08-11,1,2.44,2.47,2.49,2.48,10950,4845,-306,50.76%,"15:16 ET"
TUP,3.82,Put,5,2023-08-11,1,1.1,1.13,1.15,1.14,579,2415,-306,230.86%,"15:17 ET"
MSFT,322.79,Call,317.5,2023-08-18,8,8.5,8.55,8.6,8.35,1300,738,-301,24.17%,"15:14 ET"
AAPL,177.98,Put,170,2023-12-15,127,5.4,5.43,5.45,5.65,2650,15221,-300,24.74%,"14:41 ET"
OXY,63.63,Call,63,2023-08-11,1,0.91,0.95,0.98,0.9,791,999,-300,30.45%,"15:03 ET"
INTC,34.63,Call,36,2023-08-18,8,0.23,0.24,0.24,0.24,1312,8499,-297,32.97%,"15:18 ET"
NVDA,424.67,Put,432.5,2023-08-11,1,8.45,8.52,8.6,8.64,7243,4418,-295,49.54%,"15:14 ET"
TDOC,24.38,Call,25,2023-08-18,8,0.47,0.48,0.49,0.46,1027,3101,-291,46.37%,"15:09 ET"
AAPL,177.98,Call,215,2023-10-20,71,0.19,0.2,0.2,0.2,934,9149,-287,20.95%,"15:17 ET"
AAPL,177.98,Call,210,2023-09-15,36,0.09,0.1,0.1,0.1,715,31458,-286,24.02%,"15:04 ET"
PLUG,9.02,Call,20,2024-01-19,162,0.23,0.24,0.25,0.23,4319,12006,-285,79.94%,"14:44 ET"
BABA,99.32,Put,93,2023-08-18,8,0.32,0.33,0.34,0.34,1696,2989,-284,38.99%,"15:18 ET"
AMZN,138.23,Call,146,2023-08-18,8,0.28,0.29,0.29,0.28,1856,2394,-284,26.89%,"15:17 ET"
PLTR,15.44,Put,15.5,2023-08-11,1,0.22,0.23,0.23,0.23,10499,11609,-283,72.89%,"15:17 ET"
LLY,523.21,Put,510,2023-08-11,1,0.13,0.17,0.21,0.12,529,945,-283,33.06%,"15:10 ET"
BX,99.65,Call,105,2023-09-15,36,2.08,2.11,2.13,2.18,1386,11210,-282,31.50%,"14:43 ET"
MPW,8.12,Put,8,2023-09-15,36,0.52,0.53,0.53,0.52,6105,20428,-279,59.59%,"15:18 ET"
PSX,114.79,Call,117,2023-08-18,8,0.75,0.83,0.9,0.75,1152,3413,-278,21.56%,"14:44 ET"
TSLA,245.08,Call,280,2023-08-18,8,0.25,0.26,0.26,0.26,6251,13161,-278,47.89%,"15:18 ET"
RIVN,22.11,Put,22.5,2023-08-18,8,1.06,1.07,1.08,1.06,1388,7023,-276,66.28%,"15:16 ET"
GRPN,7.72,Call,10,2023-09-15,36,0.5,0.58,0.65,0.6,2063,4346,-276,130.66%,"13:01 ET"
MARA,14.49,Put,14.5,2023-08-11,1,0.26,0.27,0.28,0.27,3041,3316,-273,109.10%,"15:17 ET"
MRNA,100.33,Put,100,2023-08-11,1,0.59,0.64,0.69,0.78,676,1051,-271,49.62%,"14:57 ET"
IFF,63.49,Put,80,2023-08-18,8,16.2,16.3,16.4,16.1,1402,1080,-269,66.51%,"14:52 ET"
BABA,99.32,Call,105,2023-08-18,8,0.68,0.69,0.7,0.71,21263,30700,-269,42.63%,"15:18 ET"
LYFT,11.03,Put,10,2023-10-20,71,0.59,0.6,0.6,0.61,599,7711,-267,59.93%,"15:10 ET"
CRC,54.99,Call,50,2023-08-18,8,4.2,5.75,7.3,5.4,525,1168,-266,70.56%,"11:08 ET"
AAPL,177.98,Call,185,2023-09-08,29,1.67,1.67,1.68,1.66,1301,3707,-265,18.95%,"15:16 ET"
FCX,42.3,Put,44,2023-08-18,8,1.77,1.79,1.81,1.8,1568,1832,-262,33.02%,"15:10 ET"
RIVN,22.11,Put,21.5,2023-08-11,1,0.14,0.15,0.15,0.15,5983,1608,-260,84.60%,"15:17 ET"
JPM,153.39,Put,155,2023-08-11,1,1.3,1.35,1.39,1.33,878,1714,-254,21.08%,"15:12 ET"
GRPN,7.72,Call,9,2024-01-19,162,2.2,2.23,2.25,2.25,908,11291,-254,127.84%,"15:08 ET"
MSFT,322.79,Put,335,2023-08-11,1,11.2,11.27,11.35,11.7,1340,3496,-252,35.13%,"15:04 ET"
NIO,13.4,Call,14.5,2023-08-18,8,0.25,0.26,0.26,0.25,2482,5423,-252,78.65%,"15:18 ET"
UPST,32.33,Put,70,2023-08-18,8,37.25,37.33,37.4,37.35,511,220,-251,234.20%,"15:17 ET"
RH,383.61,Put,390,2023-08-11,1,6.6,6.9,7.2,6.5,765,1070,-251,45.54%,"14:34 ET"
PLTR,15.44,Call,16,2024-01-19,162,2.55,2.58,2.6,2.62,836,18083,-250,63.94%,"14:41 ET"
AMC,4.93,Call,25,2024-01-19,162,0.16,0.18,0.19,0.19,858,73656,-250,142.93%,"14:58 ET"
META,305.04,Put,330,2023-08-11,1,22.95,23.53,24.1,24.05,900,355,-249,92.39%,"15:17 ET"
AMC,4.93,Call,6.5,2023-08-18,8,0.11,0.11,0.12,0.11,697,6698,-247,172.00%,"15:16 ET"
DDOG,90.7,Put,115,2023-08-18,8,24.15,24.23,24.3,24.35,862,460,-246,74.54%,"15:05 ET"
BABA,99.32,Call,98,2023-08-18,8,3.05,3.13,3.2,3.1,2332,1688,-246,39.82%,"15:16 ET"
NKE,108.7,Put,107,2023-08-11,1,0.11,0.11,0.12,0.16,516,1484,-245,32.44%,"15:03 ET"
TSM,94.75,Call,105,2023-08-25,15,0.16,0.17,0.17,0.15,1782,1968,-243,31.16%,"14:27 ET"
AMD,110.44,Put,110,2023-08-18,8,2.28,2.29,2.3,2.3,10092,17773,-243,42.87%,"15:18 ET"
NVAX,7.7,Put,7,2023-08-18,8,0.15,0.16,0.17,0.16,2206,4285,-242,102.54%,"14:56 ET"
MARA,14.49,Call,15,2023-08-11,1,0.19,0.2,0.2,0.2,6058,6728,-242,114.45%,"15:13 ET"
TWLO,60.41,Call,60,2023-08-11,1,1.06,1.1,1.13,1.08,1256,1453,-242,56.84%,"15:18 ET"
CANO,1.52,Call,2,2023-09-15,36,0.21,0.24,0.26,0.21,1978,12244,-241,181.87%,"15:15 ET"
GOOGL,129.78,Call,130,2023-08-25,15,3.1,3.13,3.15,3.12,594,1142,-239,26.49%,"15:18 ET"
ARCB,108.46,Put,110,2023-08-18,8,3,3.15,3.3,3.1,1719,2692,-238,41.07%,"13:27 ET"
DIS,91.2,Call,125,2024-01-19,162,0.73,0.74,0.75,0.74,4514,12864,-236,29.92%,"15:14 ET"
NVDA,424.67,Call,480,2023-09-15,36,15.05,15.13,15.2,15.25,597,10905,-236,62.11%,"14:59 ET"
NFLX,429.05,Put,422.5,2023-08-11,1,0.82,0.84,0.85,0.89,1736,872,-235,39.72%,"15:16 ET"
TSLA,245.08,Put,247.5,2023-08-11,1,3.15,3.2,3.25,3.2,67002,8503,-234,46.66%,"15:18 ET"
META,305.04,Put,312.5,2023-08-11,1,6.5,6.55,6.6,6.55,2649,2129,-232,35.34%,"15:12 ET"
TGT,130.9,Call,134,2023-08-11,1,0.11,0.11,0.12,0.11,1639,881,-230,28.80%,"15:17 ET"
SBUX,101.46,Call,103,2023-08-11,1,0.14,0.16,0.17,0.17,2179,2046,-230,25.68%,"15:18 ET"
PLTR,15.44,Put,13,2023-11-17,99,0.89,0.9,0.91,0.91,1119,24014,-227,67.38%,"14:59 ET"
VTGN,7.56,Put,6,2023-08-18,8,0.4,0.45,0.5,0.5,506,3368,-226,271.61%,"15:14 ET"
NKE,108.7,Call,109,2023-08-11,1,0.71,0.73,0.74,0.73,1039,656,-225,29.76%,"15:17 ET"
VZ,33.01,Call,33,2023-10-20,71,1.29,1.3,1.3,1.29,795,2720,-224,22.48%,"15:18 ET"
PBR,13.69,Call,14,2023-08-18,8,0.18,0.19,0.19,0.18,997,23279,-224,36.29%,"15:10 ET"
BA,238.53,Put,235,2023-08-11,1,0.31,0.34,0.37,0.35,2049,2866,-224,30.84%,"15:10 ET"
BX,99.65,Call,110,2023-09-15,36,0.89,0.92,0.95,0.94,4814,12611,-218,31.13%,"15:09 ET"
NIO,13.4,Call,15,2023-08-25,15,0.34,0.35,0.35,0.34,1008,4928,-215,79.65%,"15:15 ET"
TWLO,60.41,Call,90,2023-10-20,71,0.34,0.36,0.37,0.34,509,1743,-214,52.45%,"13:45 ET"
BABA,99.32,Call,100,2023-11-17,99,9,9.1,9.2,8.85,827,2416,-214,42.37%,"15:01 ET"
AR,27.77,Call,30,2023-09-15,36,0.81,0.82,0.83,0.81,4818,5730,-213,43.93%,"14:25 ET"
TSM,94.75,Call,105,2023-09-15,36,0.62,0.63,0.63,0.6,1967,13350,-212,28.09%,"14:30 ET"
TEVA,9.63,Call,9,2023-08-18,8,0.69,0.71,0.72,0.68,510,2650,-211,38.19%,"13:43 ET"
PLTR,15.44,Call,20,2023-09-01,22,0.1,0.11,0.12,0.12,1447,7055,-209,73.76%,"15:17 ET"
BABA,99.32,Call,115,2023-09-15,36,1.06,1.09,1.11,1.08,2836,36396,-209,42.78%,"15:18 ET"
SU,31.51,Call,32,2023-10-20,71,1.43,1.44,1.46,1.44,506,37935,-208,29.49%,"15:17 ET"
GOOGL,129.78,Call,150,2023-11-17,99,2.07,2.09,2.1,2.05,619,6247,-205,27.48%,"14:36 ET"
MSFT,322.79,Call,345,2023-08-18,8,0.25,0.26,0.27,0.27,861,14400,-205,25.84%,"15:14 ET"
LUMN,1.86,Put,2,2023-09-15,36,0.24,0.27,0.29,0.24,539,5601,-204,76.39%,"14:54 ET"
PLTR,15.44,Call,17,2023-10-20,71,1.11,1.12,1.13,1.11,603,2327,-204,59.40%,"15:11 ET"
MSFT,322.79,Call,400,2024-01-19,162,3.5,3.55,3.6,3.55,726,11799,-204,24.68%,"15:01 ET"
GRPN,7.72,Call,8,2023-08-18,8,0.5,0.55,0.6,0.55,1441,2762,-204,140.88%,"14:37 ET"
NIO,13.4,Call,15,2023-08-18,8,0.17,0.18,0.18,0.18,3951,22580,-203,83.72%,"15:03 ET"
NIO,13.4,Put,14,2023-08-18,8,0.92,0.93,0.93,0.94,916,3219,-203,74.17%,"15:09 ET"
TLRY,2.62,Call,2.5,2023-09-15,36,0.35,0.37,0.38,0.36,573,8910,-202,89.43%,"14:57 ET"
MSFT,322.79,Call,335,2023-09-15,36,5.55,5.57,5.6,5.45,658,7934,-201,23.52%,"15:07 ET"
PARA,15.45,Put,15.5,2023-08-18,8,0.39,0.4,0.41,0.39,819,1936,-201,46.12%,"15:12 ET"
PLTR,15.44,Put,13,2024-01-19,162,1.24,1.26,1.28,1.28,1988,19318,-201,65.30%,"14:58 ET"
PLTR,15.44,Call,15,2023-08-18,8,0.82,0.83,0.83,0.82,3715,17510,-201,57.07%,"15:17 ET"
NKE,108.7,Put,108,2023-08-11,1,0.26,0.27,0.28,0.3,1021,1912,-199,30.19%,"15:13 ET"
AR,27.77,Call,28,2023-08-18,8,0.72,0.73,0.74,0.71,511,6564,-198,45.66%,"14:25 ET"
CRM,207.85,Call,230,2023-08-25,15,0.26,0.29,0.32,0.29,1009,1976,-197,29.40%,"15:13 ET"
AMZN,138.23,Call,130,2023-08-18,8,9.05,9.1,9.15,8.91,508,57494,-196,32.65%,"15:14 ET"
BABA,99.32,Call,140,2023-12-15,127,1.47,1.53,1.58,1.49,793,13508,-195,43.68%,"14:56 ET"
TSLA,245.08,Call,300,2024-03-15,218,20.6,20.68,20.75,20.2,2437,10119,-194,47.37%,"15:09 ET"
NVDA,424.67,Put,422.5,2023-08-11,1,2.9,2.93,2.95,3,30880,7137,-193,49.74%,"15:18 ET"
AMZN,138.23,Call,165,2023-10-20,71,0.8,0.81,0.82,0.8,593,3909,-191,27.90%,"15:17 ET"
FTCH,5.16,Call,8,2023-10-20,71,0.13,0.14,0.15,0.15,541,8491,-190,84.30%,"14:49 ET"
SBUX,101.46,Put,100,2023-08-18,8,0.51,0.52,0.53,0.52,1098,10016,-190,21.33%,"15:17 ET"
META,305.04,Put,315,2023-08-11,1,8.7,8.77,8.85,9.25,1151,1888,-189,33.70%,"15:03 ET"
MSFT,322.79,Put,327.5,2023-08-18,8,6.9,6.93,6.95,6.95,1198,3071,-189,25.96%,"15:18 ET"
GOOGL,129.78,Call,135,2023-08-18,8,0.44,0.45,0.45,0.44,3798,32442,-189,24.20%,"15:18 ET"
RIVN,22.11,Call,22.5,2023-08-18,8,0.72,0.73,0.74,0.74,1684,17698,-188,68.65%,"15:17 ET"
GOOG,130.35,Put,125,2023-08-18,8,0.38,0.39,0.39,0.38,5422,8656,-187,29.17%,"15:17 ET"
PDD,84.86,Call,90,2023-08-18,8,0.82,0.84,0.86,0.85,1185,6138,-187,50.43%,"15:17 ET"
WMT,160.2,Call,160,2023-09-15,36,4.55,4.63,4.7,4.69,13603,10428,-186,20.24%,"14:46 ET"
MSFT,322.79,Call,330,2023-09-15,36,7.45,7.5,7.55,7.45,11352,16262,-185,23.63%,"15:15 ET"
T,14.18,Call,15,2024-01-19,162,0.56,0.57,0.57,0.56,653,40168,-184,24.47%,"14:33 ET"
ANET,176.44,Put,160,2023-09-15,36,1.7,1.78,1.85,1.8,2011,3375,-184,36.73%,"15:08 ET"
CAT,284.02,Call,290,2023-08-11,1,0.22,0.24,0.26,0.25,3749,1833,-184,29.73%,"15:18 ET"
COIN,83.07,Put,100,2023-09-15,36,18.3,18.43,18.55,18.7,2100,6609,-183,74.65%,"14:58 ET"
AAL,15.76,Put,15.5,2023-08-18,8,0.17,0.18,0.18,0.18,795,4024,-181,33.69%,"15:16 ET"
NVDA,424.67,Put,437.5,2023-08-18,8,17.35,17.43,17.5,17.45,1343,1357,-180,42.80%,"15:15 ET"
BABA,99.32,Call,85,2023-09-15,36,15.35,15.43,15.5,15.38,781,12780,-178,41.22%,"14:26 ET"
FCX,42.3,Put,40,2023-08-18,8,0.16,0.17,0.17,0.2,3028,13968,-177,37.90%,"14:04 ET"
RBLX,30.51,Put,42.5,2023-08-18,8,11.95,12.02,12.1,12,512,277,-173,121.79%,"15:10 ET"
NFLX,429.05,Call,445,2023-08-11,1,0.19,0.2,0.2,0.2,3709,2335,-171,38.48%,"15:18 ET"
YELL,1.97,Put,1,2023-08-18,8,0.05,0.08,0.1,0.1,8264,22452,-169,523.23%,"14:57 ET"
BAC,30.91,Put,32,2023-08-11,1,0.95,0.97,0.99,0.97,1697,3637,-168,31.46%,"15:17 ET"
RIVN,22.11,Put,15,2023-09-15,36,0.1,0.11,0.12,0.12,767,15925,-168,80.90%,"14:37 ET"
AMZN,138.23,Call,130,2023-08-11,1,8.65,8.7,8.75,8.7,635,16437,-167,62.96%,"15:16 ET"
IFF,63.49,Put,85,2023-08-18,8,21.2,21.3,21.4,21.1,1501,1754,-166,82.07%,"14:52 ET"
TSLA,245.08,Call,270,2023-08-25,15,1.67,1.69,1.7,1.68,2319,6049,-166,42.64%,"15:17 ET"
RAD,2.12,Call,3,2023-08-18,8,0.05,0.08,0.1,0.1,1525,13569,-164,234.35%,"15:16 ET"
NVDA,424.67,Call,650,2023-09-15,36,1.18,1.19,1.19,1.16,817,1626,-164,69.17%,"15:03 ET"
JD,38.44,Call,45,2023-10-20,71,1.29,1.31,1.32,1.29,546,1343,-163,48.70%,"14:53 ET"
MRNA,100.33,Put,100,2023-08-18,8,2.05,2.07,2.08,2.21,1426,2084,-163,42.91%,"15:05 ET"
META,305.04,Call,305,2023-08-18,8,7.05,7.07,7.1,7,1498,2749,-163,34.34%,"15:16 ET"
MSFT,322.79,Call,325,2023-09-15,36,9.85,9.9,9.95,9.85,698,3143,-161,24.06%,"15:17 ET"
NVDA,424.67,Call,520,2023-08-18,8,0.12,0.13,0.13,0.12,1324,9393,-159,56.77%,"15:18 ET"
FSLR,204.84,Call,215,2023-08-18,8,2.2,2.26,2.32,2.21,854,751,-157,45.12%,"15:17 ET"
AMZN,138.23,Put,130,2023-11-17,99,5.2,5.23,5.25,5.35,686,6528,-156,34.43%,"14:26 ET"
SOFI,8.76,Put,10,2023-08-11,1,1.18,1.19,1.21,1.21,1715,4979,-156,147.73%,"14:45 ET"
FUBO,2.47,Call,7,2025-01-17,526,0.61,0.65,0.68,0.61,1394,9907,-155,107.04%,"13:57 ET"
ET,13.05,Put,12,2023-10-20,71,0.11,0.12,0.13,0.12,537,10959,-154,21.41%,"15:12 ET"
MSFT,322.79,Put,332.5,2023-08-11,1,8.7,8.77,8.85,8.8,683,2395,-154,21.55%,"15:16 ET"
NIO,13.4,Put,15,2023-08-11,1,1.56,1.58,1.6,1.63,838,3376,-153,0.00%,"15:09 ET"
DIS,91.2,Call,150,2024-06-21,316,0.76,0.78,0.79,0.8,962,4211,-153,30.05%,"15:15 ET"
MODG,16.85,Put,17.5,2023-08-18,8,0.75,0.8,0.85,0.6,1019,6210,-153,36.95%,"13:44 ET"
META,305.04,Put,345,2023-08-18,8,38.45,38.85,39.25,39.05,1125,366,-153,50.95%,"15:17 ET"
NVDA,424.67,Put,432.5,2023-08-18,8,14.2,14.25,14.3,14.35,2520,1825,-151,42.77%,"15:18 ET"
AYX,28.81,Put,45,2023-08-18,8,15.9,16.05,16.2,16.3,864,5120,-151,167.14%,"15:15 ET"
AMZN,138.23,Put,142,2023-08-11,1,3.35,3.4,3.45,3.77,836,4592,-150,33.64%,"15:08 ET"
PLTR,15.44,Call,16.5,2023-09-08,29,0.62,0.64,0.65,0.62,939,799,-150,56.56%,"15:10 ET"
PLTR,15.44,Call,35,2024-01-19,162,0.25,0.26,0.26,0.25,1511,12879,-150,73.54%,"13:56 ET"
T,14.18,Call,15,2024-06-21,316,0.88,0.9,0.92,0.91,1682,11193,-149,25.67%,"15:13 ET"
VRM,1.39,Call,2,2023-10-20,71,0.15,0.16,0.16,0.16,642,1572,-149,132.99%,"13:20 ET"
LLY,523.21,Put,520,2023-08-11,1,1.04,1.12,1.2,1.13,839,584,-149,27.64%,"15:17 ET"
GOOGL,129.78,Put,110,2023-10-20,71,0.88,0.89,0.9,0.9,769,12578,-148,32.96%,"15:12 ET"
FTNT,60.3,Call,60,2023-09-15,36,2.8,2.85,2.9,2.79,1523,3692,-148,30.95%,"15:13 ET"
CVS,73.79,Call,75,2023-08-18,8,0.53,0.54,0.54,0.54,554,23045,-147,21.06%,"15:14 ET"
MU,65.26,Put,66.5,2023-08-11,1,1.23,1.26,1.29,1.65,3839,2098,-146,41.01%,"13:58 ET"
NKLA,1.96,Call,3,2024-01-19,162,0.36,0.38,0.4,0.37,10913,35573,-145,120.50%,"14:47 ET"
UAL,52.91,Call,54,2023-08-11,1,0.12,0.14,0.15,0.12,809,2210,-145,37.51%,"14:55 ET"
XOM,110.04,Call,110,2023-10-20,71,4.95,5,5.05,5.05,1064,14992,-145,24.04%,"15:19 ET"
TDOC,24.38,Call,35,2024-01-19,162,1.05,1.06,1.07,1.05,1204,8123,-145,55.02%,"15:11 ET"
ATVI,91.35,Call,95,2024-01-19,162,0.12,0.13,0.14,0.14,874,87675,-144,2.77%,"15:04 ET"
AMD,110.44,Call,140,2024-01-19,162,5,5.05,5.1,4.85,891,10571,-144,44.03%,"13:45 ET"
CVNA,39.28,Put,45,2023-08-18,8,6.05,6.13,6.2,6.3,1340,2802,-144,116.74%,"15:14 ET"
BA,238.53,Call,240,2023-08-11,1,0.81,0.83,0.85,0.83,6745,5536,-144,28.19%,"15:18 ET"
BA,238.53,Call,242.5,2023-08-18,8,1.92,1.96,1.99,1.86,857,1716,-143,24.42%,"15:02 ET"
PDD,84.86,Call,100,2023-09-15,36,1.8,1.82,1.83,1.82,527,7405,-142,58.36%,"14:51 ET"
RAD,2.12,Call,2,2023-08-18,8,0.3,0.35,0.4,0.35,540,4855,-141,165.64%,"15:00 ET"
U,37.07,Put,40,2023-08-18,8,3,3.05,3.1,3.09,576,5489,-141,56.99%,"15:13 ET"
LLY,523.21,Call,525,2023-08-11,1,2.87,3.04,3.2,3.73,1332,655,-141,27.26%,"15:11 ET"
ROKU,79.16,Call,90,2023-08-18,8,0.27,0.28,0.28,0.27,504,3582,-136,58.67%,"14:58 ET"
MPW,8.12,Put,9,2023-08-11,1,0.78,0.8,0.81,0.78,572,6794,-135,122.78%,"15:16 ET"
TSLA,245.08,Put,290,2023-08-11,1,43.1,44.03,44.95,43.83,1040,243,-135,216.81%,"15:18 ET"
MSFT,322.79,Put,327.5,2023-08-11,1,4.2,4.25,4.3,4.55,3419,2019,-135,25.91%,"15:09 ET"
MARA,14.49,Put,16,2023-08-11,1,1.4,1.42,1.43,1.42,1678,9999,-134,134.12%,"15:17 ET"
PLTR,15.44,Call,18,2023-10-20,71,0.84,0.85,0.86,0.84,796,2949,-134,60.13%,"15:01 ET"
NKLA,1.96,Put,2.5,2023-08-18,8,0.67,0.68,0.69,0.69,1280,55009,-133,281.93%,"15:14 ET"
AMZN,138.23,Call,120,2023-08-18,8,18.85,18.88,18.9,18.67,548,21764,-131,45.20%,"15:10 ET"
AMC,4.93,Call,5,2023-12-15,127,0.92,0.97,1.02,0.99,1822,5941,-130,82.88%,"15:12 ET"
AMD,110.44,Call,125,2023-08-18,8,0.12,0.13,0.13,0.13,3132,19566,-130,45.70%,"15:18 ET"
JNJ,171.96,Call,175,2023-09-15,36,2.46,2.57,2.68,2.55,745,8263,-130,14.83%,"15:17 ET"
TSLA,245.08,Call,260,2023-09-01,22,5.2,5.25,5.3,5.25,865,1643,-130,42.66%,"15:15 ET"
TSLA,245.08,Put,200,2023-09-15,36,1.4,1.41,1.42,1.42,3557,28678,-129,50.04%,"15:18 ET"
KSS,27.85,Put,28.5,2023-08-11,1,0.62,0.65,0.67,0.65,791,1515,-128,55.18%,"15:15 ET"
BABA,99.32,Put,80,2023-09-15,36,0.23,0.26,0.28,0.27,634,32878,-127,43.54%,"15:17 ET"
MSFT,322.79,Put,330,2023-08-18,8,8.5,8.58,8.65,8.6,1522,13108,-126,26.01%,"15:17 ET"
PETQ,18.29,Call,17.5,2023-08-18,8,0.95,1.08,1.2,1.2,822,2262,-126,56.32%,"14:25 ET"
V,240.68,Call,240,2023-08-18,8,3.5,3.55,3.6,3.7,1235,4633,-125,18.20%,"14:57 ET"
TSLA,245.08,Call,285,2023-10-20,71,8.5,8.55,8.6,8.55,586,5276,-124,47.54%,"15:16 ET"
AAPL,177.98,Call,175,2023-08-25,15,5.35,5.38,5.4,5.34,722,1246,-124,20.89%,"15:16 ET"
TTD,76.99,Call,85,2023-08-18,8,0.28,0.29,0.3,0.27,853,2345,-124,48.78%,"14:31 ET"
GOOG,130.35,Put,135,2023-11-17,99,9,9.05,9.1,9.15,1447,1067,-122,28.26%,"15:06 ET"
AFRM,14.95,Put,15.5,2023-08-11,1,0.55,0.56,0.57,0.59,528,940,-120,97.34%,"15:14 ET"
W,72.61,Call,90,2023-08-18,8,0.16,0.19,0.22,0.19,572,2628,-120,81.39%,"15:17 ET"
VTRS,11.14,Call,11,2023-08-18,8,0.25,0.28,0.3,0.25,815,3926,-120,19.52%,"13:40 ET"
SBUX,101.46,Call,102,2023-08-11,1,0.46,0.49,0.51,0.51,1825,2715,-120,25.81%,"15:19 ET"
AGNC,9.99,Put,10,2023-08-18,8,0.1,0.12,0.13,0.13,5456,29449,-120,22.63%,"14:44 ET"
GOOGL,129.78,Call,131,2023-08-11,1,0.47,0.48,0.49,0.48,9632,13395,-120,27.48%,"15:18 ET"
META,305.04,Put,307.5,2023-08-11,1,2.99,3.02,3.05,3,10829,3974,-119,37.33%,"15:18 ET"
BA,238.53,Call,237.5,2023-08-11,1,1.97,2.05,2.12,2.09,888,2234,-119,29.23%,"14:57 ET"
DIS,91.2,Put,75,2024-01-19,162,1.28,1.29,1.3,1.28,908,19832,-119,31.85%,"15:17 ET"
TLRY,2.62,Call,2,2023-09-15,36,0.67,0.69,0.7,0.7,915,19653,-119,94.85%,"14:33 ET"
AMD,110.44,Call,135,2023-09-15,36,0.67,0.68,0.68,0.67,587,17592,-118,44.44%,"15:15 ET"
NGL,4.1,Call,2.5,2024-01-19,162,1.6,1.65,1.7,1.58,931,9452,-118,51.08%,"14:12 ET"
RBLX,30.51,Put,31,2023-08-11,1,0.69,0.72,0.75,0.76,1478,1361,-118,61.00%,"15:04 ET"
JD,38.44,Call,40,2023-09-15,36,1.85,1.87,1.88,1.85,772,26358,-117,50.17%,"15:15 ET"
DDOG,90.7,Put,110,2023-08-18,8,19.15,19.23,19.3,19.65,1005,752,-116,62.46%,"14:53 ET"
PFE,35.63,Call,37.5,2023-09-15,36,0.38,0.39,0.39,0.39,1061,38192,-116,22.03%,"15:16 ET"
NKE,108.7,Put,109,2023-08-11,1,0.59,0.61,0.63,0.71,1648,983,-116,28.96%,"15:11 ET"
NKTR,1.05,Call,1,2023-08-18,8,0.1,0.13,0.15,0.17,1354,8516,-114,133.03%,"15:13 ET"
AAPL,177.98,Call,205,2024-01-19,162,2.86,2.87,2.88,2.79,2217,47566,-114,20.47%,"14:47 ET"
NFLX,429.05,Put,435,2023-08-11,1,5.8,5.88,5.95,5.85,4769,1372,-114,36.83%,"15:18 ET"
BABA,99.32,Call,94,2023-08-18,8,5.85,5.93,6,6,602,992,-112,41.47%,"15:17 ET"
BAC,30.91,Put,30,2023-09-15,36,0.54,0.55,0.55,0.56,1751,43298,-112,26.33%,"14:54 ET"
AMZN,138.23,Put,135,2023-08-11,1,0.1,0.11,0.11,0.11,22275,12143,-112,38.15%,"15:15 ET"
ENPH,135.91,Call,141,2023-08-11,1,0.33,0.35,0.36,0.32,1079,757,-111,53.69%,"15:13 ET"
APPS,9.48,Call,10,2023-08-18,8,0.15,0.16,0.17,0.18,503,2134,-110,57.05%,"14:40 ET"
DIS,91.2,Put,90,2024-01-19,162,5.1,5.13,5.15,5.1,1647,17821,-110,28.47%,"15:09 ET"
BA,238.53,Call,240,2023-08-18,8,2.9,2.95,3,2.94,1851,6470,-109,24.58%,"15:16 ET"
