Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,354.89,Put,347,2023-11-10,21,4.59,4.6,4.61,4.45,1692,853,-1,25.37%,"15:06 ET"
IWM,166.86,Put,194,2024-01-19,91,26.67,26.77,26.86,26.39,1730,1070,-1,21.04%,"15:02 ET"
SPY,421.64,Put,205,2024-01-19,91,0.19,0.2,0.2,0.18,1750,10509,-1,59.68%,"13:57 ET"
QQQ,354.89,Put,410,2023-12-15,56,54.27,54.44,54.61,53.76,2985,861,-1,24.69%,"15:02 ET"
SPY,421.64,Put,415,2024-02-16,119,12.76,12.77,12.79,12.52,3026,1713,-1,19.40%,"14:16 ET"
VXX,26.45,Call,35,2024-01-19,91,2.76,2.83,2.9,2.76,3538,155,-1,100.37%,"14:19 ET"
IWM,166.86,Put,220,2023-12-15,56,52.67,52.76,52.85,52.67,3612,1012,-1,42.38%,"15:14 ET"
IWM,166.86,Put,186,2023-11-17,28,18.7,18.76,18.81,18.54,5473,2098,-1,24.13%,"15:02 ET"
SLV,21.43,Put,19,2024-03-28,160,0.46,0.46,0.47,0.47,5907,6577,-1,27.88%,"13:38 ET"
FXI,25.08,Call,27.5,2023-12-29,70,0.4,0.42,0.44,0.43,9510,353,-1,27.75%,"11:10 ET"
EFA,66.58,Call,72,2023-12-15,56,0.21,0.22,0.24,0.22,11253,6682,-1,16.12%,"14:53 ET"
IWM,166.86,Put,195,2023-12-15,56,27.68,27.76,27.83,27.42,11380,3543,-1,26.41%,"15:02 ET"
IWM,166.86,Put,190,2023-12-15,56,22.68,22.75,22.82,22.42,37960,12979,-1,22.70%,"15:02 ET"
QQQ,354.89,Put,265,2023-12-15,56,0.51,0.52,0.52,0.51,504,40516,-1,40.20%,"14:54 ET"
IWM,166.86,Put,161,2023-12-15,56,3.38,3.4,3.41,3.12,509,6627,-1,24.79%,"13:35 ET"
IWM,166.86,Call,166,2023-10-27,7,3.02,3.03,3.04,3.11,516,156,-1,24.83%,"15:10 ET"
XHB,70.99,Call,73,2023-12-15,56,2.6,2.64,2.67,2.65,529,564,-1,29.04%,"14:33 ET"
XLF,32.27,Put,29,2024-01-19,91,0.39,0.4,0.4,0.4,530,31826,-1,26.20%,"15:09 ET"
QQQ,354.89,Put,330,2024-06-21,245,14.57,14.61,14.65,14.43,575,13154,-1,26.26%,"14:17 ET"
MSOS,6.8,Call,9,2024-03-15,147,0.71,0.74,0.77,0.73,577,1045,-1,81.14%,"14:35 ET"
EFA,66.58,Call,70.5,2023-11-17,28,0.14,0.17,0.19,0.16,626,1401,-1,16.55%,"12:58 ET"
SPY,421.64,Call,424,2023-11-24,35,9.46,9.48,9.5,9.5,648,469,-1,18.07%,"15:12 ET"
TQQQ,34.17,Call,42,2023-11-24,35,0.36,0.38,0.39,0.42,688,477,-1,53.76%,"12:45 ET"
VXX,26.45,Call,27.5,2023-10-27,7,1.22,1.25,1.27,1.18,735,219,-1,118.39%,"14:59 ET"
SPY,421.64,Call,490,2024-12-20,427,10.84,11.17,11.5,11.84,754,3652,-1,14.43%,"14:20 ET"
GDX,29.65,Put,28,2024-03-15,147,1.52,1.59,1.65,1.64,844,8980,-1,35.99%,"14:51 ET"
XLE,90.31,Call,105,2023-11-17,28,0.09,0.1,0.1,0.1,849,4822,-1,28.91%,"14:15 ET"
GLD,183.8,Put,185,2023-10-20,0,1.23,1.28,1.32,1.27,900,119,-1,10.91%,"14:49 ET"
GLD,183.8,Call,187,2024-03-15,147,7.35,7.43,7.5,8.15,924,395,-1,15.02%,"11:54 ET"
TQQQ,34.17,Call,34,2023-11-17,28,2.84,2.85,2.86,2.89,937,791,-1,68.60%,"15:08 ET"
SPY,421.64,Call,500,2024-12-20,427,8.66,9.02,9.37,8.75,946,9368,-1,14.20%,"14:59 ET"
SPY,421.64,Put,470,2023-12-15,56,47.24,47.78,48.32,46.51,967,224,-1,19.79%,"15:02 ET"
XLI,98.82,Call,106,2023-11-17,28,0.18,0.21,0.23,0.21,973,2500,-1,17.65%,"15:14 ET"
IAU,37.52,Put,35,2024-01-19,91,0.15,0.18,0.2,0.2,500,13043,unch,15.28%,"13:39 ET"
IEF,89.4,Put,86,2023-11-17,28,0.17,0.19,0.21,0.22,500,1723,unch,13.03%,"10:33 ET"
IWM,166.86,Put,145,2024-03-15,147,2.77,2.79,2.8,2.77,500,13075,unch,27.88%,"11:55 ET"
NVDS,41.79,Call,14,2023-12-15,56,0,0.13,0.25,0.1,500,256,unch,0.00%,"11:22 ET"
SOXS,12.34,Put,10,2023-11-24,35,0.3,0.35,0.4,0.4,500,106,unch,90.48%,"13:05 ET"
XLP,67.32,Put,74,2023-12-15,56,6.5,6.55,6.6,6.5,500,357,unch,18.96%,"15:05 ET"
KRE,39.11,Put,42.5,2023-11-10,21,3.4,3.45,3.5,3.4,501,125,unch,30.45%,"14:49 ET"
URNM,44.31,Put,40,2024-01-19,91,2.2,2.45,2.7,2.62,501,3837,unch,55.34%,"14:59 ET"
IWM,166.86,Put,144,2024-03-15,147,2.64,2.66,2.67,2.57,502,316,unch,28.22%,"12:54 ET"
BNO,32.18,Call,31,2024-01-19,91,3.1,3.2,3.3,3.28,503,559,unch,39.04%,"14:02 ET"
GDX,29.65,Call,38,2024-03-15,147,0.51,0.53,0.55,0.62,504,108,unch,33.60%,"11:30 ET"
IAU,37.52,Call,41,2024-01-19,91,0.3,0.35,0.4,0.35,507,4465,unch,17.18%,"13:39 ET"
XLC,66.61,Put,67,2023-11-17,28,1.7,1.78,1.85,1.67,507,565,unch,23.93%,"12:40 ET"
XLC,66.61,Call,67,2023-11-17,28,1.7,1.75,1.8,1.85,516,347,unch,23.57%,"12:40 ET"
IWM,166.86,Put,180,2024-06-21,245,16.52,16.63,16.74,16.54,518,48528,unch,20.22%,"14:33 ET"
KRE,39.11,Put,30,2023-12-15,56,0.21,0.22,0.22,0.22,518,4117,unch,48.88%,"14:38 ET"
KWEB,25.69,Put,24,2023-11-03,14,0.17,0.18,0.19,0.19,518,236,unch,39.47%,"11:26 ET"
XLU,58.09,Put,52,2023-11-17,28,0.12,0.14,0.16,0.12,519,6169,unch,27.67%,"15:01 ET"
QQQ,354.89,Put,220,2024-01-19,91,0.35,0.36,0.37,0.33,523,12715,unch,45.94%,"13:40 ET"
SQQQ,21.03,Put,25,2023-11-17,28,4.65,4.68,4.7,4.71,525,555,unch,83.06%,"15:11 ET"
DIA,331.43,Put,150,2025-01-17,455,0.47,0.52,0.56,0.53,526,1031,unch,36.20%,"14:44 ET"
IWM,166.86,Put,145,2023-12-29,70,1.32,1.33,1.34,1.28,526,13221,unch,30.32%,"12:51 ET"
SVXY,79.79,Put,82.5,2023-10-20,0,2.45,2.53,2.6,3,534,542,unch,44.57%,"11:43 ET"
SPY,421.64,Call,423,2023-11-24,35,10.07,10.09,10.1,10.57,535,471,unch,18.24%,"14:56 ET"
KRE,39.11,Put,31,2023-11-17,28,0.11,0.11,0.12,0.11,536,270,unch,52.91%,"12:57 ET"
EWU,30.86,Put,30,2023-11-17,28,0.25,0.33,0.4,0.35,548,675,unch,20.75%,"10:37 ET"
SPY,421.64,Call,417,2023-12-15,56,17.15,17.17,17.2,17.47,555,933,unch,19.39%,"14:40 ET"
MSOS,6.8,Put,5,2024-03-15,147,0.42,0.45,0.49,0.46,557,408,unch,78.98%,"14:35 ET"
EFA,66.58,Put,63,2023-12-15,56,0.62,0.69,0.75,0.7,571,457,unch,19.71%,"12:36 ET"
XLK,164.03,Put,141,2024-03-15,147,2.81,2.88,2.94,2.95,571,4011,unch,30.14%,"11:44 ET"
SPY,421.64,Call,495,2024-02-16,119,0.29,0.3,0.3,0.32,581,1082,unch,12.72%,"13:22 ET"
XLI,98.82,Put,96,2024-01-19,91,2.35,2.49,2.62,2.45,592,1687,unch,21.41%,"13:04 ET"
QQQ,354.89,Call,419,2024-03-15,147,2.06,2.08,2.09,2.28,597,2727,unch,17.71%,"13:20 ET"
MJ,3.07,Call,3,2024-01-19,91,0.35,0.4,0.45,0.45,600,1211,unch,68.10%,"10:30 ET"
SSO,51.67,Call,46,2023-10-20,0,5.7,5.8,5.9,5.97,600,600,unch,131.30%,"11:10 ET"
YOLO,2.94,Call,2,2024-02-16,119,0.9,0.98,1.05,1,600,139,unch,49.75%,"10:25 ET"
BITO,15.02,Call,25,2024-03-28,160,0.18,0.24,0.3,0.25,601,533,unch,52.75%,"10:48 ET"
QQQ,354.89,Call,420,2024-03-15,147,1.95,1.96,1.98,1.95,603,11183,unch,17.62%,"15:13 ET"
SSO,51.67,Call,52,2023-10-20,0,0.05,0.08,0.1,0.18,629,610,unch,12.83%,"14:22 ET"
SPY,421.64,Put,396,2023-12-29,70,5.44,5.45,5.46,5.41,634,670,unch,22.56%,"15:10 ET"
SPY,421.64,Put,399,2023-12-29,70,5.95,5.96,5.97,5.83,640,316,unch,22.10%,"15:08 ET"
URNM,44.31,Call,49,2023-11-17,28,1,1.08,1.15,1.03,644,212,unch,53.22%,"14:52 ET"
XLF,32.27,Call,32,2024-06-21,245,2.78,2.8,2.83,2.9,646,970,unch,21.20%,"13:19 ET"
KRE,39.11,Call,42,2024-06-21,245,3.2,3.28,3.35,3.5,656,685,unch,30.60%,"12:51 ET"
EEM,36.79,Put,35,2023-12-29,70,0.64,0.67,0.69,0.64,663,45506,unch,22.66%,"11:12 ET"
TQQQ,34.17,Call,45,2025-01-17,455,6,6.05,6.1,6.1,680,16125,unch,56.57%,"15:12 ET"
KBE,34.9,Put,36,2023-10-20,0,0.9,0.98,1.05,1.01,696,1257,unch,37.28%,"15:07 ET"
XLI,98.82,Put,93,2024-01-19,91,1.67,1.77,1.86,1.75,710,5457,unch,23.04%,"13:20 ET"
GDX,29.65,Put,29,2024-03-15,147,1.99,2.05,2.11,2.09,713,13331,unch,36.15%,"14:51 ET"
XLI,98.82,Put,97,2024-01-19,91,2.77,2.83,2.89,2.8,713,2428,unch,21.19%,"15:08 ET"
SPY,421.64,Put,346,2023-12-15,56,1.09,1.1,1.1,1.16,714,1626,unch,32.59%,"11:41 ET"
QQQ,354.89,Put,384,2023-11-03,14,28.34,28.47,28.6,27.76,730,181,unch,23.99%,"15:02 ET"
XLI,98.82,Put,111,2023-11-17,28,11.9,12.03,12.15,11.89,740,308,unch,28.50%,"15:04 ET"
SPY,421.64,Put,381,2023-10-27,7,0.1,0.11,0.11,0.13,748,150,unch,34.66%,"14:19 ET"
EWZ,29.92,Call,28,2024-01-19,91,2.81,2.84,2.88,2.74,750,5012,unch,27.37%,"10:51 ET"
EWZ,29.92,Call,29,2023-12-29,70,2.05,2.08,2.1,1.93,750,758,unch,28.77%,"10:22 ET"
GLD,183.8,Call,270,2024-05-17,210,0.59,0.61,0.63,0.68,750,100,unch,25.83%,"10:19 ET"
QQQ,354.89,Put,254,2023-12-29,70,0.52,0.53,0.54,0.56,750,1105,unch,40.72%,"11:34 ET"
XOP,150.34,Call,138,2023-10-20,0,12.2,12.27,12.35,12.59,750,826,unch,77.25%,"14:04 ET"
TQQQ,34.17,Put,36,2023-11-17,28,3.35,3.38,3.4,3.4,752,1821,unch,66.66%,"15:13 ET"
XOP,150.34,Call,145,2023-11-03,14,7.1,7.2,7.3,7.36,752,341,unch,33.28%,"14:04 ET"
VGK,56.01,Call,57,2023-11-17,28,0.8,0.88,0.95,0.95,757,121,unch,23.86%,"12:41 ET"
XLP,67.32,Put,68,2023-10-20,0,0.51,0.55,0.6,0.47,766,2384,unch,10.04%,"14:49 ET"
QQQ,354.89,Put,280,2025-12-19,791,14.46,15.12,15.78,15.2,800,265,unch,28.32%,"11:42 ET"
XME,48.97,Put,43,2024-01-19,91,0.8,0.88,0.95,0.86,800,882,unch,33.90%,"14:41 ET"
SPY,421.64,Call,412,2023-10-20,0,10.18,10.27,10.35,11.23,821,300,unch,0.00%,"14:12 ET"
XLI,98.82,Put,110,2023-11-17,28,11,11.08,11.15,11.05,840,584,unch,26.78%,"15:04 ET"
KRE,39.11,Put,42,2024-06-21,245,5.25,5.33,5.4,5.15,860,5066,unch,33.71%,"12:56 ET"
SPY,421.64,Put,412.5,2023-11-10,21,3.81,3.82,3.83,3.76,864,689,unch,20.25%,"14:17 ET"
SPY,421.64,Put,354,2023-12-15,56,1.32,1.33,1.33,1.26,868,5342,unch,30.88%,"14:10 ET"
TQQQ,34.17,Put,4,2025-01-17,455,0.12,0.19,0.25,0.17,879,1301,unch,109.81%,"13:09 ET"
SPY,421.64,Call,422.5,2023-11-10,21,7.94,7.95,7.96,7.85,879,482,unch,18.61%,"15:13 ET"
SLV,21.43,Call,31,2024-01-19,91,0.09,0.1,0.1,0.1,892,17616,unch,42.15%,"15:14 ET"
QQQ,354.89,Call,419,2024-01-19,91,0.45,0.46,0.47,0.47,895,2658,unch,16.86%,"14:37 ET"
XLI,98.82,Put,114,2023-12-15,56,15,15.08,15.15,14.9,910,311,unch,24.06%,"15:12 ET"
IWM,166.86,Call,184,2024-06-21,245,6.12,6.16,6.2,6.52,919,7135,unch,19.69%,"12:48 ET"
SPY,421.64,Call,421,2023-11-10,21,8.87,8.88,8.89,9.32,922,557,unch,18.97%,"14:21 ET"
XLP,67.32,Put,76,2023-12-15,56,8.5,8.55,8.6,8.4,930,338,unch,20.31%,"15:05 ET"
IWM,166.86,Put,210,2024-01-19,91,42.66,42.76,42.86,42.61,950,237,unch,29.33%,"15:02 ET"
EFA,66.58,Put,65,2023-12-15,56,1,1.08,1.16,1.08,978,76973,unch,17.03%,"10:44 ET"
XLE,90.31,Put,79,2023-12-15,56,0.55,0.56,0.57,0.53,998,57055,unch,29.96%,"14:33 ET"
IWM,166.86,Put,115,2024-06-21,245,1.35,1.37,1.39,1.35,1000,2928,unch,34.48%,"13:29 ET"
XLF,32.27,Put,23,2025-06-20,609,0.72,0.75,0.78,0.73,1000,1962,unch,29.31%,"13:17 ET"
DIA,331.43,Call,359,2024-03-15,147,2.72,2.79,2.85,3,1001,505,unch,11.00%,"13:53 ET"
EEM,36.79,Put,34,2024-09-20,336,1.39,1.51,1.62,1.43,1001,9739,unch,21.61%,"13:51 ET"
EUFN,18.3,Put,17,2023-11-17,28,0.25,0.28,0.3,0.29,1001,811,unch,39.83%,"14:28 ET"
BNO,32.18,Call,34,2024-01-19,91,1.8,1.85,1.9,2,1004,272,unch,38.23%,"13:07 ET"
XLF,32.27,Put,32,2024-06-21,245,1.69,1.71,1.74,1.62,1004,30578,unch,21.16%,"13:21 ET"
FXI,25.08,Put,22.85,2024-01-19,91,0.64,0.66,0.67,0.64,1005,1489,unch,32.30%,"14:11 ET"
XME,48.97,Call,57,2023-11-17,28,0.05,0.08,0.1,0.15,1005,275,unch,30.59%,"15:14 ET"
FXI,25.08,Put,23.85,2023-12-15,56,0.56,0.58,0.6,0.57,1006,4747,unch,28.84%,"14:14 ET"
PGX,10.29,Call,10,2023-11-17,28,0.25,0.33,0.4,0.3,1012,410,unch,7.84%,"12:03 ET"
FEZ,40.69,Put,41,2023-11-17,28,1.06,1.08,1.1,1.09,1015,6027,unch,20.00%,"11:21 ET"
XBI,66.92,Put,115,2024-06-21,245,47.65,47.83,48,47.8,1022,700,unch,51.39%,"15:06 ET"
SMH,142.23,Put,85,2024-01-19,91,0.17,0.18,0.19,0.17,1030,1555,unch,50.18%,"14:02 ET"
SPY,421.64,Put,349,2023-12-15,56,1.17,1.17,1.18,1.14,1067,5303,unch,31.95%,"15:01 ET"
XBI,66.92,Put,85,2024-01-19,91,17.75,17.83,17.9,17.75,1071,670,unch,35.14%,"15:06 ET"
EEM,36.79,Call,40,2023-12-29,70,0.18,0.2,0.21,0.2,1076,22297,unch,16.56%,"15:11 ET"
BITO,15.02,Call,20,2024-03-28,160,0.31,0.48,0.65,0.4,1078,7698,unch,40.50%,"13:53 ET"
EFA,66.58,Put,73.5,2023-12-15,56,6.8,6.85,6.9,6.9,1080,300,unch,0.00%,"15:15 ET"
XLI,98.82,Call,103,2024-01-19,91,2.12,2.21,2.3,2.29,1141,3001,unch,17.59%,"13:03 ET"
EFA,66.58,Call,69.5,2023-11-17,28,0.31,0.35,0.39,0.35,1175,1684,unch,17.68%,"15:15 ET"
USO,80.8,Call,120,2024-01-19,91,0.49,0.52,0.55,0.52,1207,1417,unch,47.64%,"15:13 ET"
SSO,51.67,Call,50,2023-10-20,0,1.75,1.83,1.9,1.98,1210,1222,unch,50.96%,"14:38 ET"
DIA,331.43,Put,290,2024-12-20,427,8.6,8.95,9.3,8.85,1250,119,unch,22.07%,"15:10 ET"
EEM,36.79,Put,38,2023-12-15,56,1.56,1.59,1.62,1.56,1253,82563,unch,16.08%,"12:01 ET"
XLI,98.82,Call,105,2023-11-17,28,0.31,0.33,0.34,0.31,1283,4640,unch,17.60%,"15:14 ET"
EFA,66.58,Put,61,2024-01-19,91,0.69,0.78,0.87,0.79,1307,2034,unch,21.26%,"10:44 ET"
EFA,66.58,Call,72,2024-01-19,91,0.35,0.42,0.49,0.43,1310,1066,unch,15.69%,"12:36 ET"
IWM,166.86,Put,175,2024-06-21,245,13.75,13.83,13.9,13.71,1319,45668,unch,21.14%,"14:19 ET"
BITO,15.02,Put,13,2023-12-15,56,0.41,0.42,0.43,0.41,1338,904,unch,54.38%,"13:53 ET"
IWM,166.86,Put,215,2023-12-15,56,47.68,47.76,47.84,47.46,1410,395,unch,36.44%,"15:02 ET"
TQQQ,34.17,Put,6,2025-01-17,455,0.31,0.4,0.48,0.37,1412,1548,unch,104.16%,"10:56 ET"
XLP,67.32,Put,75,2023-12-15,56,7.5,7.55,7.6,7.45,1420,701,unch,18.54%,"15:05 ET"
EEM,36.79,Put,36,2024-06-21,245,1.67,1.75,1.82,1.72,1501,57881,unch,20.03%,"11:16 ET"
IWM,166.86,Put,195,2024-12-20,427,28.71,29.13,29.56,28.78,1501,16726,unch,18.96%,"14:54 ET"
YINN,24.01,Call,55,2024-01-19,91,0.15,0.2,0.25,0.16,1502,850,unch,85.08%,"13:28 ET"
XLY,151.79,Call,180,2024-06-21,245,3.4,3.47,3.55,3.45,1507,2699,unch,21.13%,"14:29 ET"
SPY,421.64,Put,442,2024-03-15,147,25.05,25.54,26.03,25.3,1522,574,unch,16.05%,"14:47 ET"
EEM,36.79,Call,40,2024-06-21,245,1.09,1.18,1.26,1.25,1552,3091,unch,18.50%,"15:02 ET"
SPY,421.64,Put,450,2024-03-15,147,29.98,30.53,31.08,30,1579,11540,unch,14.79%,"15:00 ET"
BITO,15.02,Call,17,2023-11-17,28,0.15,0.16,0.17,0.15,1590,3355,unch,42.22%,"13:50 ET"
FXI,25.08,Put,24.85,2024-06-21,245,2.04,2.09,2.14,2.13,1594,5008,unch,29.68%,"15:07 ET"
XBI,66.92,Put,110,2024-01-19,91,42.7,42.83,42.95,42.67,1600,1134,unch,58.67%,"15:06 ET"
IWM,166.86,Put,130,2024-01-19,91,0.74,0.75,0.75,0.74,1615,10570,unch,34.85%,"14:50 ET"
ZEB.TO,29.93,Put,31,2023-10-20,0,0.81,1,1.19,0.81,1637,1637,unch,75.27%,"10:57 ET"
GDX,29.65,Call,45,2024-06-21,245,0.38,0.41,0.43,0.37,1654,43038,unch,34.17%,"14:13 ET"
EEM,36.79,Put,35,2023-12-15,56,0.44,0.45,0.47,0.44,1698,167188,unch,20.81%,"10:41 ET"
FXI,25.08,Call,25.85,2024-06-21,245,2.11,2.14,2.16,2.16,1738,3174,unch,29.55%,"15:07 ET"
IWM,166.86,Put,167.5,2023-10-27,7,2.26,2.27,2.28,2.2,1745,984,unch,23.73%,"14:59 ET"
QQQ,354.89,Put,352,2023-10-25,5,2.18,2.19,2.2,2.21,1816,478,unch,22.99%,"15:12 ET"
EEM,36.79,Put,36.5,2023-11-17,28,0.56,0.59,0.61,0.54,1909,2037,unch,18.76%,"13:19 ET"
HYG,72,Call,76,2024-05-17,210,0.14,0.26,0.38,0.21,2000,176,unch,4.54%,"13:49 ET"
HYG,72,Put,61,2024-06-21,245,0.27,0.37,0.47,0.41,2000,648,unch,17.40%,"13:49 ET"
IWM,166.86,Put,95,2025-12-19,791,2.36,2.46,2.56,2.53,2000,6048,unch,33.13%,"12:12 ET"
IWM,166.86,Put,135,2023-11-17,28,0.15,0.16,0.16,0.17,2213,1381,unch,39.89%,"14:22 ET"
SQQQ,21.03,Call,15,2023-12-15,56,6.05,6.1,6.15,6.12,2272,5537,unch,52.41%,"15:10 ET"
EEM,36.79,Put,55,2023-12-15,56,18.15,18.2,18.25,18.1,2290,1000,unch,55.24%,"15:07 ET"
IWM,166.86,Put,110,2024-06-21,245,1.13,1.15,1.16,1.12,2295,16585,unch,36.17%,"14:00 ET"
EWG,25.19,Put,24,2023-11-17,28,0.25,0.26,0.26,0.26,2307,156,unch,25.19%,"12:44 ET"
XLF,32.27,Call,32,2024-01-19,91,1.59,1.61,1.62,1.61,2438,22375,unch,19.94%,"15:11 ET"
KRE,39.11,Put,36,2023-12-15,56,0.97,0.98,0.98,0.95,2491,5916,unch,39.46%,"14:37 ET"
XLF,32.27,Call,36,2025-01-17,455,1.8,1.83,1.85,1.9,2500,36012,unch,18.42%,"13:16 ET"
XLF,32.27,Put,36,2025-01-17,455,4.2,4.25,4.3,4.15,2500,77608,unch,18.67%,"13:16 ET"
EFA,66.58,Call,68,2023-12-15,56,1.36,1.41,1.46,1.45,2516,6669,unch,20.05%,"14:13 ET"
SPY,421.64,Put,335,2024-06-21,245,4.95,5.08,5.2,5.07,2619,8254,unch,27.41%,"13:07 ET"
SPY,421.64,Put,373,2023-12-15,56,2.2,2.21,2.21,2.18,2672,683,unch,27.09%,"15:11 ET"
EFA,66.58,Call,75,2025-01-17,455,2.65,2.97,3.3,2.88,3000,4809,unch,21.42%,"10:31 ET"
EFA,66.58,Put,60,2025-01-17,455,2.44,2.77,3.1,2.72,3000,13581,unch,18.71%,"10:31 ET"
IWM,166.86,Put,110,2024-12-20,427,2.13,2.19,2.24,2.25,3000,7425,unch,33.20%,"11:16 ET"
IWM,166.86,Put,150,2024-03-15,147,3.53,3.55,3.56,3.44,3014,46187,unch,26.53%,"14:14 ET"
LQD,98.67,Put,103,2023-10-20,0,4.2,4.28,4.35,4.33,3027,5527,unch,48.35%,"14:24 ET"
EEM,36.79,Put,50,2023-12-15,56,13.15,13.2,13.25,13.1,3200,1351,unch,43.86%,"15:07 ET"
KRE,39.11,Put,32,2023-12-15,56,0.36,0.37,0.37,0.35,3278,1097,unch,45.49%,"13:10 ET"
BTCC-B.TO,5.805,Call,5.25,2023-10-20,0,0.51,0.57,0.63,0.61,3400,6575,unch,186.42%,"12:34 ET"
IWM,166.86,Put,200,2024-03-15,147,32.64,32.75,32.87,32.59,3440,1017,unch,22.89%,"15:02 ET"
XLF,32.27,Call,37,2025-01-17,455,1.43,1.45,1.47,1.49,3750,7956,unch,17.88%,"11:57 ET"
XLF,32.27,Put,37,2025-01-17,455,4.9,4.95,5,4.89,3750,15966,unch,18.06%,"11:57 ET"
IWM,166.86,Put,200,2024-01-19,91,32.66,32.75,32.85,32.56,3939,1101,unch,25.96%,"15:02 ET"
DIA,331.43,Call,345,2024-12-20,427,23.05,23.53,24,23.6,4000,1011,unch,13.89%,"11:59 ET"
EEM,36.79,Put,45,2023-12-15,56,8.15,8.2,8.25,8.1,4000,1504,unch,30.88%,"15:07 ET"
IWM,166.86,Put,160,2024-12-20,427,10.41,10.49,10.57,10.42,4000,37445,unch,23.60%,"14:54 ET"
XLI,98.82,Call,110,2024-06-21,245,2.55,2.61,2.66,2.61,4000,349,unch,16.62%,"14:47 ET"
IWM,166.86,Put,120,2024-03-15,147,0.89,0.91,0.92,0.87,4005,7479,unch,36.14%,"13:23 ET"
LQD,98.67,Put,104,2023-11-17,28,5.5,5.58,5.65,5.75,4025,1478,unch,19.19%,"14:49 ET"
IWM,166.86,Put,180,2023-12-15,56,13.19,13.27,13.34,12.61,4120,114412,unch,18.94%,"13:50 ET"
XIU.TO,29.19,Call,30,2023-12-15,56,0.3,0.32,0.33,0.36,4500,35229,unch,13.32%,"13:22 ET"
EEM,36.79,Put,37,2024-03-15,147,1.77,1.8,1.82,1.8,4507,101781,unch,20.33%,"13:54 ET"
LQD,98.67,Put,96,2023-11-17,28,0.51,0.52,0.53,0.52,4518,11027,unch,14.74%,"15:10 ET"
XIU.TO,29.19,Put,29,2023-12-15,56,0.59,0.62,0.65,0.6,4539,56021,unch,15.91%,"13:28 ET"
EEM,36.79,Put,30,2024-01-19,91,0.16,0.17,0.17,0.17,4725,580,unch,29.71%,"14:58 ET"
EFA,66.58,Put,77,2023-12-15,56,10.3,10.35,10.4,10.4,4842,1500,unch,16.74%,"15:15 ET"
EEM,36.79,Put,42,2023-12-15,56,5.15,5.2,5.25,5.1,4910,2565,unch,22.00%,"15:07 ET"
EWU,30.86,Call,32,2023-11-17,28,0.15,0.2,0.25,0.25,5000,963,unch,19.41%,"14:22 ET"
FEZ,40.69,Put,40,2023-11-17,28,0.69,0.71,0.73,0.75,5000,4994,unch,22.44%,"11:35 ET"
HYG,72,Put,70,2024-02-16,119,1.08,1.15,1.22,1.2,5000,10492,unch,14.28%,"11:04 ET"
SPY,421.64,Put,285,2023-11-17,28,0.1,0.11,0.11,0.1,5000,10301,unch,56.63%,"13:53 ET"
FEZ,40.69,Put,37,2023-11-17,28,0.18,0.21,0.23,0.2,5010,638,unch,29.65%,"11:35 ET"
IWM,166.86,Call,175,2024-09-20,336,12.94,13.06,13.18,13.37,5010,134,unch,21.62%,"11:06 ET"
ICLN,13.32,Put,14,2023-10-20,0,0.6,0.65,0.7,0.66,5012,5050,unch,81.01%,"14:39 ET"
HYG,72,Put,68,2024-03-15,147,0.82,0.88,0.94,0.86,5014,3358,unch,14.75%,"13:40 ET"
IWM,166.86,Put,175,2024-09-20,336,15.07,15.21,15.34,15.04,5014,10826,unch,21.41%,"11:00 ET"
IWM,166.86,Put,210,2023-12-15,56,42.68,42.76,42.84,42.55,5090,1559,unch,33.59%,"15:02 ET"
HYG,72,Put,63,2024-01-19,91,0.11,0.13,0.15,0.12,5250,15024,unch,17.23%,"14:09 ET"
IBB,117.3,Put,105,2024-01-19,91,1.2,1.25,1.3,1.3,6448,115,unch,26.04%,"10:29 ET"
IWM,166.86,Put,195,2023-11-17,28,27.7,27.76,27.81,27.54,7002,2020,unch,32.37%,"15:02 ET"
GDX,29.65,Put,26,2024-03-15,147,0.88,0.92,0.96,0.93,7580,7699,unch,35.69%,"14:19 ET"
SPY,421.64,Put,475,2023-12-15,56,52.24,52.78,53.32,52.6,7580,2003,unch,24.22%,"15:02 ET"
KWEB,25.69,Call,29,2023-12-15,56,0.49,0.5,0.51,0.49,7681,2694,unch,36.90%,"15:03 ET"
EFA,66.58,Put,80,2023-12-15,56,13.3,13.35,13.4,13.4,7830,2030,unch,22.33%,"15:15 ET"
IWM,166.86,Put,199,2024-01-19,91,31.66,31.76,31.85,31.4,7890,2501,unch,25.40%,"15:02 ET"
IWM,166.86,Put,135,2025-12-19,791,7.23,7.4,7.56,7.33,8000,241,unch,26.23%,"12:12 ET"
IWM,166.86,Put,189,2023-12-15,56,21.68,21.76,21.83,21.55,8180,6059,unch,22.16%,"15:02 ET"
ZEB.TO,29.93,Call,31,2026-03-20,882,2.1,2.36,2.61,2.43,8500,6002,unch,17.05%,"12:02 ET"
ZEB.TO,29.93,Put,31,2026-03-20,882,3.2,3.57,3.94,3.5,8500,6000,unch,16.96%,"12:10 ET"
FXI,25.08,Call,27.85,2024-03-15,147,0.76,0.79,0.81,0.82,9510,4059,unch,26.95%,"13:20 ET"
BITO,15.02,Put,15,2023-10-27,7,0.3,0.31,0.32,0.32,9616,2217,unch,41.19%,"15:14 ET"
