Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SLV,22.12,Call,21,2023-10-20,85,1.77,1.78,1.79,1.79,603,11481,+9,22.71%,"15:00 ET"
DIA,352.47,Put,340,2023-08-18,22,0.72,0.75,0.77,0.77,679,1944,+9,14.49%,"15:13 ET"
BOIL,60.73,Call,65,2023-08-04,8,1.55,1.63,1.7,1.6,728,326,+9,91.62%,"14:58 ET"
SPY,452.41,Put,414,2023-08-18,22,0.36,0.37,0.37,0.39,843,7008,+9,21.72%,"15:09 ET"
XLF,35.12,Put,35,2024-01-19,176,1.24,1.25,1.26,1.28,913,39609,+9,16.37%,"14:38 ET"
TQQQ,42.76,Call,41.5,2023-08-04,8,2.48,2.51,2.53,2.51,968,133,+9,57.73%,"15:15 ET"
EFA,73.93,Put,74,2023-09-15,50,1.17,1.19,1.21,0.98,602,13658,+10,12.38%,"13:39 ET"
BITO,15.46,Call,16.5,2023-08-11,15,0.12,0.14,0.16,0.16,632,175,+10,41.09%,"13:08 ET"
SPY,452.41,Put,458,2023-09-29,64,9.81,9.83,9.84,10.11,721,326,+10,11.79%,"14:40 ET"
VXX,24.13,Call,25,2023-08-18,22,0.94,0.97,0.99,1.02,778,4656,+10,66.89%,"15:11 ET"
SPY,452.41,Put,432,2023-09-29,64,3.52,3.53,3.54,3.6,997,795,+10,16.30%,"15:13 ET"
ARKK,46.89,Call,47,2023-09-15,50,2.66,2.7,2.74,2.65,1033,11269,+10,36.03%,"15:15 ET"
IWM,193.51,Call,215,2023-10-20,85,0.79,0.8,0.82,0.85,1036,5092,+10,15.64%,"14:48 ET"
QQQ,376.24,Put,386,2023-08-04,8,9.25,9.29,9.33,10.38,1112,819,+10,17.86%,"15:08 ET"
SQQQ,17.99,Call,18,2023-09-15,50,1.37,1.38,1.39,1.36,1239,4924,+10,55.82%,"15:14 ET"
TLT,99.25,Put,96.5,2023-08-11,15,0.38,0.41,0.44,0.39,1389,110,+10,16.72%,"15:04 ET"
SPY,452.41,Put,446,2023-09-15,50,4.78,4.79,4.8,4.79,1989,11253,+10,13.40%,"15:15 ET"
SLV,22.12,Call,23,2024-01-19,176,1.35,1.36,1.36,1.39,2027,46304,+10,24.15%,"14:09 ET"
UVXY,17.51,Call,28,2023-08-04,8,0.07,0.08,0.08,0.1,3013,137,+10,185.89%,"15:10 ET"
SPY,452.41,Put,456,2023-08-11,15,4.85,4.86,4.86,4.81,4342,2187,+10,10.80%,"15:15 ET"
EFA,73.93,Call,75,2023-09-15,50,1.09,1.14,1.18,1.16,1000,15269,+11,13.19%,"14:33 ET"
GLD,180.53,Call,180.5,2023-07-28,1,0.66,0.68,0.69,0.67,1226,165,+11,16.41%,"15:14 ET"
SOXL,26.23,Put,28,2023-07-28,1,1.55,1.62,1.68,1.7,1299,535,+11,111.13%,"14:43 ET"
XLK,175.21,Put,175,2023-07-28,1,0.51,0.55,0.6,0.68,1384,721,+11,25.67%,"15:10 ET"
IWM,193.51,Call,199,2023-08-18,22,1.5,1.51,1.52,1.46,4459,16641,+11,16.99%,"15:13 ET"
GDX,30.4,Put,31,2023-09-15,50,1.48,1.49,1.5,1.5,5135,11781,+11,28.66%,"15:15 ET"
QQQ,376.24,Put,335,2023-09-29,64,1.92,1.94,1.96,1.77,5175,14620,+11,24.80%,"14:22 ET"
ARKK,46.89,Put,47,2023-08-04,8,1.01,1.04,1.07,1.17,505,689,+11,39.34%,"15:06 ET"
GDX,30.4,Put,31,2023-08-11,15,0.99,1,1.01,1.01,577,1044,+11,29.75%,"15:14 ET"
UVXY,17.51,Call,30,2023-08-25,29,0.34,0.4,0.45,0.34,584,231,+11,146.41%,"14:02 ET"
TQQQ,42.76,Put,46,2023-08-18,22,3.7,3.75,3.8,4,611,1243,+11,49.76%,"14:37 ET"
GLD,180.53,Put,180.5,2023-07-28,1,0.54,0.55,0.56,0.56,763,591,+11,16.11%,"15:06 ET"
TLT,99.25,Put,103,2023-08-04,8,4.1,4.18,4.25,4.15,839,1952,+11,25.12%,"15:07 ET"
TMF,6.97,Put,7,2023-08-18,22,0.25,0.3,0.35,0.3,879,3900,+11,40.95%,"15:08 ET"
SPY,452.41,Call,445,2023-08-04,8,10,10.06,10.11,9.72,524,6809,+12,14.70%,"15:13 ET"
SPY,452.41,Put,414,2023-09-29,64,2,2.01,2.02,2.16,542,228,+12,19.63%,"15:07 ET"
KRE,47.87,Call,51,2023-08-11,15,0.32,0.33,0.34,0.33,553,556,+12,32.27%,"15:11 ET"
TLT,99.25,Call,104,2023-12-15,141,2.13,2.16,2.19,2.13,726,1366,+12,15.09%,"14:24 ET"
QQQ,376.24,Call,377,2023-08-01,5,3.35,3.37,3.39,3.36,808,760,+12,16.49%,"15:14 ET"
SPY,452.41,Put,442,2023-08-11,15,1.12,1.13,1.13,1.19,1049,2430,+12,14.07%,"15:13 ET"
QQQ,376.24,Call,395,2023-09-15,50,3.74,3.76,3.78,3.7,1347,20221,+12,16.44%,"15:13 ET"
QQQ,376.24,Put,384,2023-08-04,8,7.73,7.77,7.8,8.66,2945,842,+12,17.91%,"14:59 ET"
QQQ,376.24,Call,398,2023-08-04,8,0.1,0.11,0.11,0.11,590,628,+13,18.15%,"15:10 ET"
DIA,352.47,Put,358,2023-07-28,1,4.4,4.53,4.65,5.3,520,364,+14,15.20%,"15:07 ET"
TQQQ,42.76,Put,46,2023-08-04,8,3.15,3.2,3.25,3.4,802,447,+14,55.34%,"15:10 ET"
UVXY,17.51,Call,15,2023-08-11,15,2.08,2.13,2.18,2.49,1080,1077,+14,72.02%,"15:05 ET"
QQQ,376.24,Call,408,2023-09-15,50,1.28,1.29,1.3,1.49,1314,1355,+15,15.91%,"14:13 ET"
SPY,452.41,Call,450,2023-12-15,141,22.32,22.36,22.39,23.16,1951,27426,+15,14.87%,"14:19 ET"
TQQQ,42.76,Put,45.5,2023-07-28,1,2.29,2.36,2.42,2.62,2545,237,+15,81.51%,"14:56 ET"
SPY,452.41,Call,467,2023-12-15,141,11.56,11.6,11.63,11.92,762,2594,+15,12.75%,"14:25 ET"
VXX,24.13,Call,26,2023-08-04,8,0.3,0.31,0.32,0.41,777,869,+15,78.96%,"15:09 ET"
QQQ,376.24,Put,385,2023-08-02,6,7.96,8.01,8.05,8.44,821,166,+15,16.67%,"14:36 ET"
QQQ,376.24,Put,380,2023-09-01,36,8.65,8.68,8.7,8.65,900,499,+15,17.34%,"15:15 ET"
SPY,452.41,Put,415,2023-09-01,36,0.83,0.84,0.84,0.87,910,942,+15,20.01%,"15:01 ET"
SPY,452.41,Call,465,2023-11-17,113,9.99,10.02,10.05,9.85,930,3364,+15,12.42%,"15:13 ET"
SPY,452.41,Call,465,2023-09-01,36,2.63,2.64,2.65,2.63,530,915,+16,10.86%,"15:15 ET"
GDX,30.4,Call,31,2023-08-25,29,0.79,0.8,0.82,0.79,601,140,+16,28.88%,"14:57 ET"
ARKK,46.89,Put,45,2023-09-15,50,1.61,1.63,1.65,1.64,638,9228,+16,39.19%,"15:15 ET"
TNA,38.48,Put,33,2023-10-20,85,1.74,1.76,1.78,1.75,926,166,+16,60.28%,"14:52 ET"
SPY,452.41,Call,466,2023-12-15,141,12.1,12.13,12.15,12.12,1136,4271,+16,12.85%,"14:44 ET"
SPY,452.41,Call,480,2024-01-19,176,8.04,8.07,8.1,7.84,1196,6508,+16,11.79%,"15:09 ET"
SPY,452.41,Call,471,2023-08-11,15,0.18,0.19,0.19,0.18,1663,293,+16,10.40%,"14:50 ET"
TLT,99.25,Call,100,2023-09-15,50,1.77,1.81,1.84,1.81,1847,9195,+16,14.19%,"15:15 ET"
EWZ,33.12,Put,25,2023-12-15,141,0.27,0.29,0.3,0.28,2023,20669,+16,34.62%,"14:52 ET"
XLE,85.44,Put,84,2023-08-18,22,0.9,0.92,0.93,0.92,4224,3172,+16,21.07%,"15:03 ET"
GLD,180.53,Call,190.5,2023-08-25,29,0.24,0.25,0.26,0.25,5011,5144,+16,12.66%,"14:27 ET"
QQQ,376.24,Put,365,2023-09-29,64,6.03,6.07,6.11,6.47,5434,2397,+16,19.83%,"15:05 ET"
SPY,452.41,Call,471,2023-08-18,22,0.41,0.42,0.42,0.41,5992,401,+16,10.11%,"15:14 ET"
EWZ,33.12,Put,30,2023-08-18,22,0.11,0.11,0.12,0.1,7269,24248,+16,32.63%,"14:29 ET"
IWM,193.51,Put,191,2023-08-04,8,0.88,0.89,0.9,0.95,1000,1224,+17,18.75%,"15:12 ET"
ARKK,46.89,Put,49,2023-07-28,1,1.94,1.99,2.05,1.94,1066,1668,+17,31.71%,"14:42 ET"
XLP,75.46,Call,77,2023-09-15,50,0.67,0.69,0.71,0.69,521,735,+17,10.25%,"15:02 ET"
XLE,85.44,Put,86,2023-08-04,8,1.04,1.06,1.08,1.11,531,160,+17,20.81%,"15:08 ET"
QQQ,376.24,Put,330,2023-08-25,29,0.43,0.44,0.44,0.45,542,36005,+17,27.84%,"15:14 ET"
UNG,7.01,Call,7,2024-01-19,176,1.42,1.46,1.51,1.46,575,25781,+17,72.66%,"15:06 ET"
SPXS,13.3,Call,13,2023-09-01,36,0.66,0.68,0.7,0.71,627,692,+17,34.79%,"15:06 ET"
IWM,193.51,Call,195,2023-08-11,15,2.5,2.51,2.53,2.34,654,864,+17,17.85%,"15:04 ET"
QQQ,376.24,Put,382,2023-09-15,50,10.74,10.77,10.79,10.9,976,929,+17,17.09%,"14:47 ET"
IWM,193.51,Call,190,2023-08-18,22,6.29,6.33,6.37,6.26,502,43104,+18,19.33%,"15:14 ET"
SMH,157.14,Put,154,2023-08-18,22,2.21,2.23,2.25,2.33,743,390,+18,25.91%,"15:10 ET"
SPY,452.41,Put,434,2023-08-11,15,0.57,0.58,0.58,0.65,774,2109,+18,16.50%,"15:07 ET"
SOXL,26.23,Call,25,2023-08-18,22,2.77,2.8,2.82,2.71,1117,8216,+18,75.01%,"15:13 ET"
ARKK,46.89,Call,49,2023-08-04,8,0.38,0.39,0.4,0.38,1267,993,+18,37.69%,"15:15 ET"
QQQ,376.24,Call,377,2023-08-04,8,4.71,4.73,4.74,4.7,1599,3846,+18,18.86%,"15:15 ET"
QQQ,376.24,Call,406,2023-09-15,50,1.53,1.54,1.55,1.43,7862,892,+18,15.96%,"15:04 ET"
KRE,47.87,Put,45,2024-06-21,330,3.3,3.47,3.65,3.25,2001,6861,+19,30.19%,"11:26 ET"
KRE,47.87,Put,40,2023-12-15,141,0.99,1.05,1.1,1.02,2375,3876,+19,35.66%,"14:49 ET"
IWM,193.51,Put,193,2023-09-15,50,4.08,4.09,4.1,4.17,3717,2849,+19,17.66%,"15:11 ET"
GDX,30.4,Call,30,2024-01-19,176,2.95,3.05,3.15,3,4956,38912,+19,29.77%,"15:08 ET"
XLF,35.12,Call,35,2023-08-18,22,0.65,0.66,0.67,0.66,516,40783,+19,14.95%,"15:14 ET"
VXX,24.13,Call,26,2023-08-18,22,0.76,0.78,0.8,0.91,587,615,+19,71.82%,"15:08 ET"
QQQ,376.24,Call,390,2023-08-08,12,0.86,0.87,0.88,1.08,596,307,+19,16.27%,"14:18 ET"
QQQ,376.24,Put,375,2023-08-07,11,3.15,3.17,3.19,3.26,742,160,+19,17.46%,"15:14 ET"
SPY,452.41,Put,435,2023-10-20,85,5.06,5.07,5.08,5.22,35117,29322,+19,15.72%,"15:11 ET"
SPY,452.41,Put,395,2023-08-11,15,0.12,0.13,0.13,0.12,15135,57870,+20,31.02%,"15:13 ET"
HYG,74.89,Put,72,2023-10-20,85,0.46,0.49,0.51,0.51,15311,66851,+20,10.99%,"14:39 ET"
QQQ,376.24,Put,382,2023-08-02,6,5.69,5.73,5.76,5.98,3505,220,+20,16.72%,"15:13 ET"
QQQ,376.24,Put,382,2023-08-04,8,6.36,6.39,6.42,6.43,6519,1467,+20,18.04%,"15:14 ET"
KWEB,29.58,Put,28,2023-09-15,50,0.9,0.93,0.95,0.94,514,4987,+20,40.00%,"14:56 ET"
DIA,352.47,Put,353,2023-08-11,15,2.5,2.55,2.61,2.7,519,262,+20,10.50%,"15:12 ET"
SMH,157.14,Put,158,2023-08-04,8,2.43,2.46,2.48,2.8,586,248,+20,25.95%,"15:09 ET"
KWEB,29.58,Put,28,2023-08-18,22,0.47,0.48,0.48,0.5,638,4871,+20,40.09%,"14:40 ET"
SPY,452.41,Call,485,2023-09-01,36,0.14,0.15,0.15,0.16,700,349,+20,10.21%,"14:50 ET"
TLT,99.25,Put,100,2023-09-01,36,2.16,2.23,2.29,2.22,841,603,+20,14.93%,"15:13 ET"
SPY,452.41,Put,459,2023-09-29,64,10.26,10.27,10.29,10.86,518,1391,+21,11.64%,"14:57 ET"
SPY,452.41,Put,425,2023-08-25,29,0.88,0.89,0.89,0.97,565,3416,+21,17.82%,"15:07 ET"
SPY,452.41,Put,438,2023-09-01,36,2.27,2.28,2.29,2.5,596,305,+21,14.70%,"15:07 ET"
SPY,452.41,Put,419,2023-09-15,50,1.61,1.62,1.62,1.68,600,5346,+21,18.75%,"14:58 ET"
QQQ,376.24,Call,386,2023-09-15,50,7,7.03,7.05,6.91,608,2718,+21,17.19%,"15:15 ET"
SPY,452.41,Call,470,2023-09-01,36,1.37,1.38,1.39,1.36,757,2391,+21,10.44%,"15:15 ET"
QQQ,376.24,Put,358,2023-08-11,15,0.82,0.83,0.84,1.01,1214,718,+21,21.83%,"15:08 ET"
QQQ,376.24,Call,380,2023-08-11,15,4.6,4.62,4.64,4.56,1776,1344,+21,17.67%,"15:14 ET"
TLT,99.25,Call,100,2023-08-04,8,0.46,0.48,0.49,0.49,1810,344,+21,14.39%,"15:14 ET"
IWM,193.51,Put,182,2023-09-15,50,1.48,1.5,1.51,1.31,1847,30796,+21,21.08%,"14:08 ET"
QQQ,376.24,Put,330,2023-11-17,113,3.51,3.53,3.55,3.55,2445,9077,+21,25.01%,"15:14 ET"
IWM,193.51,Put,194,2023-07-31,4,1.19,1.2,1.21,1.24,2716,2199,+21,15.88%,"15:15 ET"
QQQ,376.24,Put,372,2023-08-03,7,1.67,1.69,1.7,1.75,7854,232,+21,19.15%,"15:14 ET"
TQQQ,42.76,Put,45,2023-08-18,22,3.05,3.1,3.15,3.35,1119,1911,+22,50.41%,"15:05 ET"
SPY,452.41,Put,434,2023-08-01,5,0.09,0.1,0.1,0.1,1407,165,+22,19.75%,"15:10 ET"
SPY,452.41,Put,458,2023-10-20,85,11.11,11.13,11.14,11.08,2088,585,+22,12.22%,"15:14 ET"
IWM,193.51,Put,187.5,2023-08-11,15,0.76,0.77,0.78,0.82,2618,307,+22,19.78%,"15:00 ET"
QQQ,376.24,Put,384,2023-07-31,4,6.75,6.79,6.83,8.22,2739,562,+22,16.09%,"15:07 ET"
TQQQ,42.76,Put,33,2023-08-18,22,0.17,0.18,0.18,0.18,5562,1293,+22,72.32%,"15:12 ET"
SQQQ,17.99,Call,17.5,2023-08-04,8,0.73,0.74,0.75,0.73,14940,3843,+22,55.31%,"15:15 ET"
ASHR,27.49,Call,28,2024-01-19,176,1.31,1.37,1.42,1.4,501,2845,+22,17.99%,"14:37 ET"
BOIL,60.73,Put,57.5,2023-07-28,1,0.3,0.32,0.35,0.35,633,100,+22,108.25%,"14:34 ET"
QQQ,376.24,Put,340,2023-08-25,29,0.68,0.69,0.7,0.76,676,1237,+23,25.10%,"15:10 ET"
QQQ,376.24,Call,379,2023-09-15,50,10.56,10.58,10.6,9.8,949,902,+23,17.97%,"15:07 ET"
GLD,180.53,Put,181,2023-07-28,1,0.81,0.82,0.83,0.8,1053,801,+23,15.81%,"15:12 ET"
SPY,452.41,Put,443,2023-08-11,15,1.23,1.23,1.24,1.32,1940,2753,+23,13.78%,"15:12 ET"
SPY,452.41,Put,444,2023-07-31,4,0.19,0.2,0.2,0.21,1973,4249,+23,14.12%,"15:14 ET"
XLE,85.44,Call,100,2024-01-19,176,1.29,1.32,1.34,1.29,2817,18229,+23,21.93%,"15:03 ET"
IWM,193.51,Put,190,2023-08-11,15,1.23,1.24,1.25,1.31,4531,3237,+23,18.81%,"14:59 ET"
SPY,452.41,Put,419,2023-08-18,22,0.43,0.44,0.44,0.45,737,17705,+24,20.10%,"15:11 ET"
SPXS,13.3,Call,13,2023-08-11,15,0.45,0.46,0.48,0.46,983,385,+24,33.70%,"14:42 ET"
TZA,23.83,Call,23.5,2023-07-28,1,0.41,0.43,0.45,0.45,517,753,+25,79.67%,"15:11 ET"
QQQ,376.24,Put,380,2023-08-07,11,5.41,5.44,5.46,6.13,538,500,+25,16.79%,"15:03 ET"
LABU,5.49,Call,5,2023-08-18,22,0.7,0.71,0.72,0.7,578,2766,+25,72.71%,"15:14 ET"
SPY,452.41,Put,455,2023-08-08,12,3.81,3.82,3.83,3.79,883,139,+25,10.43%,"15:15 ET"
SLV,22.12,Put,21.5,2023-08-18,22,0.21,0.22,0.22,0.21,1371,269,+25,22.31%,"15:15 ET"
QQQ,376.24,Put,382,2023-08-11,15,7.36,7.4,7.43,7,2058,1337,+25,17.23%,"14:25 ET"
UNG,7.01,Call,7,2023-10-20,85,0.9,0.91,0.91,0.92,2061,18487,+25,65.16%,"15:04 ET"
SOXS,9,Call,10,2023-11-17,113,1.25,1.3,1.35,1.24,2192,1551,+25,86.86%,"14:24 ET"
UVXY,17.51,Call,15,2024-01-19,176,5.85,6.07,6.3,5.72,2234,165,+25,115.53%,"14:06 ET"
QQQ,376.24,Put,381,2023-08-01,5,4.75,4.78,4.81,5.7,2350,245,+25,16.53%,"15:01 ET"
TLT,99.25,Call,100,2024-01-19,176,4.35,4.43,4.5,4.45,1113,9007,+26,15.87%,"15:12 ET"
SPY,452.41,Put,429,2023-08-11,15,0.4,0.41,0.41,0.4,1229,2457,+26,18.06%,"14:38 ET"
SPY,452.41,Put,454,2023-09-15,50,7.13,7.14,7.14,7.22,1825,9284,+26,11.99%,"15:14 ET"
SOXL,26.23,Put,22,2023-08-18,22,0.46,0.48,0.49,0.5,513,3960,+26,83.72%,"14:55 ET"
QQQ,376.24,Put,250,2024-01-19,176,1.03,1.04,1.05,0.91,535,15656,+26,34.77%,"11:47 ET"
SPY,452.41,Put,415,2023-09-29,64,2.06,2.07,2.08,2.07,579,13311,+26,19.45%,"14:34 ET"
QQQ,376.24,Put,366,2023-08-01,5,0.35,0.36,0.37,0.45,600,746,+26,20.19%,"15:09 ET"
QQQ,376.24,Put,350,2023-08-25,29,1.18,1.19,1.21,1.26,798,1070,+26,22.67%,"15:12 ET"
UNG,7.01,Put,6.5,2023-08-25,29,0.17,0.19,0.2,0.22,868,1193,+26,51.24%,"13:50 ET"
SQQQ,17.99,Call,19,2023-10-20,85,1.5,1.52,1.53,1.61,891,2170,+26,58.03%,"15:00 ET"
SPY,452.41,Put,443,2023-08-25,29,2.44,2.45,2.46,2.74,973,2964,+26,13.55%,"15:07 ET"
SPY,452.41,Put,432,2023-09-15,50,2.6,2.61,2.62,2.68,51662,52926,+26,16.13%,"15:13 ET"
GLD,180.53,Call,188,2023-09-15,50,1.06,1.08,1.09,1.08,513,3586,+27,11.96%,"15:11 ET"
QQQ,376.24,Call,379,2023-08-03,7,3.23,3.25,3.27,3.1,832,653,+27,17.92%,"15:13 ET"
QQQ,376.24,Put,341,2023-09-15,50,1.64,1.65,1.66,1.64,666,1278,+28,23.69%,"14:30 ET"
SPY,452.41,Call,500,2024-01-19,176,2.76,2.78,2.79,2.72,850,11612,+28,10.83%,"15:10 ET"
BOIL,60.73,Call,66,2023-07-28,1,0.1,0.13,0.15,0.15,921,1149,+28,121.19%,"15:04 ET"
QQQ,376.24,Put,366,2023-09-15,50,5.04,5.06,5.07,5.47,1218,1576,+28,19.27%,"15:09 ET"
IWM,193.51,Put,192.5,2023-08-04,8,1.31,1.32,1.33,1.4,2892,3163,+28,18.21%,"15:11 ET"
QQQ,376.24,Put,381,2023-07-31,4,4.45,4.48,4.52,4.49,5703,673,+28,16.25%,"15:15 ET"
GDXJ,36.22,Put,35,2023-08-18,22,0.57,0.58,0.59,0.59,1444,1518,+29,32.94%,"14:30 ET"
SPY,452.41,Call,475,2023-09-01,36,0.67,0.68,0.68,0.66,1656,1887,+29,10.22%,"15:14 ET"
QQQ,376.24,Call,393,2023-08-04,8,0.3,0.31,0.31,0.3,2635,909,+29,17.61%,"15:15 ET"
IWM,193.51,Put,197.5,2023-07-28,1,3.44,3.47,3.49,3.92,3519,2026,+29,23.50%,"15:09 ET"
SPY,452.41,Put,430,2023-09-01,36,1.53,1.54,1.54,1.61,577,2699,+29,16.48%,"15:10 ET"
QQQ,376.24,Put,345,2023-08-18,22,0.54,0.55,0.55,0.55,681,14815,+29,24.28%,"15:14 ET"
QQQ,376.24,Put,368,2023-08-25,29,3.66,3.68,3.69,3.88,920,317,+29,18.97%,"15:12 ET"
VXX,24.13,Put,22,2023-08-11,15,0.32,0.34,0.36,0.36,506,590,+30,50.62%,"15:14 ET"
IWM,193.51,Call,197,2023-08-07,11,1.1,1.11,1.12,1.05,1216,110,+30,16.20%,"15:13 ET"
TLT,99.25,Put,98.5,2023-08-11,15,0.93,0.97,1.01,0.96,1386,230,+30,15.96%,"15:08 ET"
DIA,352.47,Put,350,2023-09-15,50,4,4.1,4.2,4.22,1590,3614,+30,12.14%,"15:11 ET"
TLT,99.25,Call,101,2023-08-11,15,0.42,0.44,0.46,0.43,2390,547,+30,13.67%,"15:14 ET"
QQQ,376.24,Call,391,2023-08-04,8,0.46,0.47,0.48,0.47,4069,546,+30,17.71%,"15:14 ET"
QQQ,376.24,Put,335,2023-12-15,141,5.08,5.1,5.12,4.68,10531,23054,+30,24.00%,"14:06 ET"
QQQ,376.24,Put,362,2023-08-04,8,0.54,0.55,0.55,0.65,1058,420,+31,22.30%,"15:09 ET"
IWM,193.51,Put,184,2023-08-04,8,0.14,0.15,0.16,0.17,1123,5998,+31,22.93%,"15:09 ET"
SPY,452.41,Put,435,2023-11-17,113,6.55,6.56,6.58,6.94,1337,10236,+31,15.92%,"15:08 ET"
XLE,85.44,Put,86,2023-08-18,22,1.67,1.68,1.69,1.68,1651,3960,+31,20.17%,"14:55 ET"
UVXY,17.51,Put,15,2023-08-04,8,0.13,0.14,0.15,0.14,1945,736,+31,75.78%,"15:15 ET"
UVXY,17.51,Call,16,2023-08-11,15,1.51,1.55,1.58,1.68,649,133,+31,80.39%,"15:12 ET"
IWM,193.51,Call,250,2024-01-19,176,0.17,0.18,0.19,0.17,503,1742,+32,16.22%,"14:47 ET"
SLV,22.12,Call,23,2023-08-11,15,0.14,0.15,0.15,0.15,635,1447,+32,24.53%,"15:14 ET"
TLT,99.25,Call,101,2023-08-04,8,0.22,0.23,0.24,0.24,802,517,+32,14.68%,"15:15 ET"
QQQ,376.24,Call,388,2023-08-01,5,0.23,0.24,0.25,0.22,2526,1914,+32,15.76%,"15:14 ET"
ARKK,46.89,Put,47,2023-09-15,50,2.43,2.46,2.48,2.51,9415,2633,+32,38.01%,"15:12 ET"
LABU,5.49,Call,5,2023-08-04,8,0.57,0.59,0.6,0.55,565,270,+33,75.58%,"15:08 ET"
QQQ,376.24,Call,394,2023-08-11,15,0.75,0.76,0.77,0.67,735,226,+33,16.86%,"15:02 ET"
QQQ,376.24,Call,390,2023-08-02,6,0.21,0.22,0.22,0.17,1304,1173,+33,16.03%,"15:03 ET"
XHB,83.68,Put,70,2024-01-19,176,1.4,1.44,1.48,1.3,1500,983,+33,30.29%,"09:53 ET"
SPY,452.41,Put,456,2023-09-15,50,7.91,7.92,7.93,8.18,1838,12117,+33,11.67%,"15:12 ET"
SPY,452.41,Call,462,2023-08-03,7,0.37,0.38,0.38,0.37,2501,1949,+33,10.39%,"15:14 ET"
IWM,193.51,Put,145,2024-01-19,176,1.01,1.04,1.06,0.94,3000,32391,+33,30.00%,"13:33 ET"
SPY,452.41,Call,500,2023-09-29,64,0.13,0.14,0.14,0.13,8392,16464,+33,10.22%,"14:48 ET"
SOXL,26.23,Put,25.5,2023-08-04,8,0.75,0.77,0.79,0.89,1016,825,+34,79.95%,"15:09 ET"
QQQ,376.24,Call,386,2023-08-11,15,2.32,2.34,2.35,2.09,1069,702,+34,17.20%,"14:57 ET"
QQQ,376.24,Call,394,2023-08-04,8,0.24,0.25,0.25,0.21,1491,774,+34,17.69%,"15:09 ET"
BITO,15.46,Call,16,2023-08-04,8,0.1,0.11,0.12,0.11,521,1316,+34,33.10%,"15:12 ET"
TQQQ,42.76,Put,43,2023-08-11,15,1.69,1.71,1.74,1.78,535,490,+34,53.65%,"15:11 ET"
SOXL,26.23,Put,26.5,2023-08-04,8,1.18,1.2,1.22,1.21,715,207,+34,79.19%,"15:15 ET"
SOXL,26.23,Put,27.5,2023-08-04,8,1.75,1.78,1.81,2,850,145,+34,78.64%,"15:09 ET"
SPY,452.41,Call,510,2024-01-19,176,1.53,1.55,1.56,1.47,949,14082,+34,10.65%,"15:03 ET"
QQQ,376.24,Put,374,2023-12-15,141,13.53,13.57,13.61,11.74,524,1522,+35,19.37%,"11:53 ET"
SQQQ,17.99,Put,18,2023-08-04,8,0.69,0.7,0.71,0.65,634,363,+35,55.60%,"15:13 ET"
SPY,452.41,Call,458,2023-10-20,85,10.71,10.74,10.76,10.24,816,607,+35,12.32%,"15:07 ET"
SPY,452.41,Call,462,2023-08-11,15,1.28,1.29,1.29,1.31,86488,1854,+35,10.71%,"15:15 ET"
QQQ,376.24,Put,383,2023-08-11,15,7.98,8.02,8.05,8.88,1551,526,+35,17.17%,"15:06 ET"
SPY,452.41,Put,425,2023-09-15,50,1.99,2,2.01,2,2756,84185,+35,17.54%,"15:15 ET"
QQQ,376.24,Put,382,2023-08-01,5,5.43,5.47,5.5,5.43,3338,115,+35,16.21%,"15:15 ET"
EWZ,33.12,Put,33,2023-08-18,22,0.69,0.7,0.7,0.71,5018,19111,+35,25.72%,"14:58 ET"
QQQ,376.24,Put,381,2023-08-03,7,5.4,5.44,5.47,6.24,2873,104,+36,17.60%,"15:09 ET"
SOXS,9,Call,10,2023-09-15,50,0.7,0.73,0.75,0.79,517,373,+36,86.39%,"15:06 ET"
DIA,352.47,Put,340,2023-08-04,8,0.18,0.19,0.19,0.2,1428,2263,+37,16.48%,"15:07 ET"
SQQQ,17.99,Call,23,2023-08-18,22,0.11,0.11,0.12,0.13,1146,3086,+38,71.77%,"15:10 ET"
IWM,193.51,Call,194,2023-07-31,4,1.32,1.33,1.34,1.23,1410,1018,+38,15.24%,"15:13 ET"
IWM,193.51,Call,198,2023-08-04,8,0.68,0.69,0.69,0.67,2133,4003,+38,17.52%,"15:15 ET"
SPY,452.41,Put,465,2023-08-18,22,11.32,11.49,11.65,12.23,688,456,+38,9.27%,"15:02 ET"
SPY,452.41,Call,451,2023-07-28,1,3.43,3.45,3.46,3.45,45241,42259,+39,17.69%,"15:16 ET"
SPY,452.41,Call,493,2023-12-15,141,2.65,2.67,2.69,2.65,1524,404,+39,10.86%,"15:14 ET"
IWM,193.51,Put,192.5,2023-07-28,1,0.41,0.42,0.43,0.44,809,3800,+39,25.68%,"15:15 ET"
LABU,5.49,Call,6.5,2023-08-25,29,0.13,0.14,0.15,0.14,809,553,+39,70.15%,"15:05 ET"
IWM,193.51,Call,204,2023-08-18,22,0.49,0.5,0.5,0.48,884,4540,+39,16.68%,"15:13 ET"
SPY,452.41,Put,440,2024-01-19,176,10.39,10.47,10.55,10.63,894,14045,+39,15.65%,"15:12 ET"
QQQ,376.24,Call,375,2023-08-04,8,5.93,5.95,5.96,5.38,896,2556,+39,19.24%,"15:09 ET"
DIA,352.47,Put,352,2023-08-04,8,1.47,1.51,1.55,1.64,646,374,+40,10.93%,"15:12 ET"
