Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NMM,22.74,Call,25,2023-12-15,88,0.4,0.5,0.6,0.5,811,722,+10,26.93%,"15:16 ET"
FTCH,2.19,Call,2.5,2023-10-27,39,0.09,0.11,0.13,0.14,903,531,+10,70.44%,"13:09 ET"
SCHW,58.04,Call,59,2023-09-29,11,0.7,0.71,0.72,0.77,905,147,+10,27.18%,"15:09 ET"
LCID,5.64,Call,6,2023-11-17,60,0.49,0.5,0.5,0.5,911,6252,+10,66.31%,"15:16 ET"
PLUG,8.15,Call,10,2024-03-15,179,0.92,0.94,0.95,0.94,1019,1469,+10,64.16%,"14:54 ET"
NKE,95.41,Put,85,2023-11-17,60,1.01,1.03,1.05,1.01,1054,142,+10,31.11%,"14:53 ET"
AAPL,178.14,Call,175,2023-10-27,39,7.55,7.57,7.6,7.6,1176,1293,+10,21.95%,"15:14 ET"
TSM,88.74,Put,45,2024-06-21,277,0.41,0.42,0.43,0.42,1250,3563,+10,46.81%,"12:15 ET"
EH,16.94,Call,17.5,2023-10-20,32,1.3,1.43,1.55,1.45,1251,757,+10,78.56%,"14:51 ET"
VALE,14.15,Put,13,2023-12-15,88,0.41,0.42,0.43,0.41,1363,10238,+10,31.41%,"12:48 ET"
WYNN,97.32,Call,110,2024-01-19,123,3.15,3.2,3.25,3.18,1509,1731,+10,31.52%,"15:15 ET"
AMAT,139.86,Put,130,2023-11-17,60,3.7,3.75,3.8,3.7,2261,3794,+10,36.53%,"15:16 ET"
SOFI,8.64,Call,10,2023-12-15,88,0.61,0.62,0.62,0.62,2435,21447,+10,59.65%,"15:16 ET"
ZIM,11.55,Put,15,2024-01-19,123,3.7,3.8,3.9,3.74,2620,8010,+10,0.00%,"15:11 ET"
PINS,25.27,Call,28,2023-10-20,32,0.45,0.46,0.46,0.46,2855,984,+10,43.74%,"15:09 ET"
TSM,88.74,Put,65,2024-01-19,123,0.56,0.57,0.57,0.56,3435,7518,+10,38.61%,"15:15 ET"
NU,7.32,Call,9,2024-01-19,123,0.25,0.26,0.26,0.26,544,95709,+11,42.46%,"12:44 ET"
HUT,2.14,Call,2.5,2024-04-19,214,0.58,0.61,0.64,0.59,563,248,+11,106.16%,"14:46 ET"
XOM,117.67,Put,115,2023-10-20,32,1.64,1.65,1.65,1.64,575,18118,+11,20.44%,"15:18 ET"
ACN,315.73,Call,330,2023-11-17,60,6,6.1,6.2,6.3,586,1531,+11,21.49%,"13:21 ET"
INTC,37.8,Call,36,2023-12-15,88,3.9,3.93,3.95,4.15,588,4711,+11,35.76%,"13:20 ET"
PGY,1.845,Call,2,2023-11-17,60,0.2,0.25,0.3,0.25,606,4797,+11,100.42%,"15:13 ET"
ZS,154.4,Put,148,2023-09-29,11,1.43,1.46,1.49,1.42,612,641,+11,38.80%,"15:17 ET"
ENPH,117.18,Put,116,2023-09-22,4,1.37,1.39,1.4,1.41,659,218,+11,45.36%,"15:17 ET"
SHOP,59.45,Call,61,2023-09-29,11,1.14,1.15,1.16,1.18,684,417,+11,40.56%,"15:17 ET"
MO,43.28,Call,45,2023-12-15,88,0.72,0.73,0.74,0.72,718,7954,+11,17.80%,"15:18 ET"
PBR,15.37,Put,15,2024-04-19,214,1.48,1.52,1.55,1.47,726,4368,+11,39.49%,"12:44 ET"
RUN,14,Call,20,2024-01-19,123,0.7,0.71,0.72,0.78,731,9708,+11,66.93%,"13:57 ET"
AMZN,139.45,Put,125,2023-09-29,11,0.09,0.1,0.1,0.11,732,967,+11,34.30%,"14:57 ET"
CLSK,4.53,Call,12.5,2024-03-15,179,0.25,0.3,0.35,0.29,741,2866,+11,113.36%,"13:10 ET"
GME,17.64,Call,22.5,2024-01-19,123,1.49,1.53,1.57,1.5,917,729,+11,74.96%,"13:36 ET"
MU,70.18,Put,71,2023-09-22,4,1.32,1.34,1.35,1.3,922,3017,+11,32.78%,"15:16 ET"
INTC,37.8,Put,27.5,2025-01-17,487,1.58,1.62,1.66,1.64,975,11673,+11,39.55%,"11:03 ET"
NKE,95.41,Put,85,2023-09-29,11,0.29,0.3,0.3,0.3,1215,497,+11,48.95%,"15:03 ET"
XPEV,18.41,Call,19,2023-09-29,11,0.64,0.65,0.65,0.62,1243,1771,+11,66.97%,"15:05 ET"
RCL,96.14,Put,55,2024-06-21,277,1.18,1.23,1.27,1.2,1250,558,+11,48.89%,"10:26 ET"
VZ,33.65,Put,28,2024-01-19,123,0.32,0.33,0.33,0.3,1510,3954,+11,27.46%,"10:34 ET"
HUGE,1.6,Call,1,2023-10-20,32,0.65,0.7,0.75,0.69,2049,305,+11,189.41%,"15:18 ET"
AAPL,178.14,Call,200,2024-09-20,368,11.95,12,12.05,11.95,2131,7865,+11,23.45%,"15:06 ET"
ZIM,11.55,Call,15,2024-01-19,123,0.3,0.32,0.34,0.31,2704,15387,+11,80.32%,"15:11 ET"
INTC,37.8,Call,31,2023-10-20,32,7.2,7.25,7.3,7.31,4182,5881,+11,46.02%,"14:35 ET"
BA,205.23,Put,205,2023-11-17,60,8.15,8.23,8.3,8.2,5141,1098,+11,26.42%,"15:11 ET"
DIS,85.11,Put,85,2025-06-20,641,9.9,10.13,10.35,9.46,500,1540,+12,26.05%,"10:53 ET"
DOW,53.51,Call,57.5,2023-10-20,32,0.18,0.19,0.2,0.2,532,19915,+12,20.56%,"15:12 ET"
PSTG,35.72,Call,35,2023-10-20,32,1.9,1.92,1.95,1.9,534,1582,+12,30.55%,"15:14 ET"
U,33.51,Put,31.5,2023-09-22,4,0.18,0.19,0.19,0.18,557,726,+12,69.81%,"15:08 ET"
PARA,13.61,Call,13.5,2023-09-29,11,0.52,0.53,0.54,0.51,572,185,+12,46.79%,"15:04 ET"
YPF,13.06,Call,14,2023-10-20,32,0.35,0.38,0.4,0.35,574,2092,+12,44.98%,"14:53 ET"
HOOD,10.62,Call,13,2023-11-17,60,0.15,0.16,0.16,0.16,607,4368,+12,44.14%,"14:52 ET"
TLRY,2.54,Call,3.5,2023-12-15,88,0.23,0.25,0.26,0.24,667,5499,+12,99.96%,"15:12 ET"
TSLA,265.25,Call,290,2024-03-15,179,29.4,29.5,29.6,30.2,691,1758,+12,48.62%,"13:01 ET"
REI,1.93,Call,2,2023-10-20,32,0.05,0.1,0.15,0.1,830,1702,+12,53.28%,"15:01 ET"
MRNA,103.96,Call,106,2023-09-22,4,1.6,1.63,1.65,1.61,912,306,+12,53.27%,"15:12 ET"
ACB,0.8526,Call,1,2023-12-15,88,0.19,0.21,0.23,0.22,945,2740,+12,157.73%,"14:14 ET"
RIOT,10.95,Call,12.5,2023-09-29,11,0.22,0.23,0.23,0.23,951,606,+12,93.20%,"14:50 ET"
SCHW,58.04,Put,55,2023-10-06,18,0.48,0.49,0.49,0.49,975,163,+12,31.76%,"15:18 ET"
JPM,149,Put,140,2023-12-15,88,2.56,2.58,2.59,2.59,1041,4636,+12,22.40%,"14:54 ET"
AMC,7.81,Call,10,2023-12-15,88,1.1,1.12,1.13,1.12,1078,1728,+12,116.70%,"14:37 ET"
ARDX,4.21,Call,6,2023-10-20,32,0.1,0.13,0.15,0.15,1131,1306,+12,118.67%,"15:17 ET"
NEE,68.26,Call,72.5,2023-12-15,88,1.05,1.08,1.1,1.05,1197,2185,+12,18.53%,"15:17 ET"
AMZN,139.45,Put,120,2024-06-21,277,6,6.05,6.1,6.06,1252,27754,+12,34.13%,"15:16 ET"
TSLA,265.25,Call,355,2023-10-06,18,0.21,0.22,0.22,0.21,1376,104,+12,59.14%,"15:08 ET"
IBM,145.25,Call,150,2023-11-17,60,2.37,2.41,2.44,2.42,1434,7274,+12,17.92%,"14:58 ET"
PGY,1.845,Call,3,2024-02-16,151,0.2,0.25,0.3,0.25,500,7250,+13,110.23%,"09:50 ET"
NU,7.32,Put,7,2023-10-20,32,0.19,0.2,0.2,0.18,509,57596,+13,41.56%,"14:37 ET"
MPW,6.12,Call,7,2023-10-27,39,0.15,0.16,0.17,0.16,636,878,+13,56.25%,"15:11 ET"
META,301.64,Call,335,2023-10-20,32,2.02,2.04,2.06,2.07,677,2943,+13,31.14%,"15:18 ET"
SLB,61.29,Call,65,2023-11-17,60,1.81,1.83,1.85,1.85,689,4304,+13,31.60%,"15:13 ET"
EOG,132.03,Call,135,2023-10-20,32,2.4,2.43,2.45,2.4,696,687,+13,22.66%,"15:15 ET"
JNJ,162.36,Put,160,2023-11-17,60,2.48,2.51,2.55,2.45,711,2483,+13,14.70%,"13:31 ET"
TSLA,265.25,Put,255,2023-10-20,32,10.75,10.8,10.85,10.78,884,4544,+13,52.51%,"15:18 ET"
CARR,54.51,Put,50,2023-10-20,32,0.3,0.32,0.35,0.35,908,894,+13,29.66%,"13:39 ET"
BA,205.23,Put,205,2023-09-29,11,2.99,3.05,3.1,3.03,998,1757,+13,23.61%,"15:15 ET"
DKS,110.68,Call,116,2023-09-22,4,0.1,0.15,0.2,0.13,1686,2006,+13,32.61%,"14:57 ET"
NKE,95.41,Call,110,2023-10-20,32,0.3,0.31,0.31,0.31,1706,8861,+13,32.11%,"15:11 ET"
CVX,167.36,Put,150,2023-10-20,32,0.21,0.22,0.22,0.21,2397,5913,+13,22.35%,"15:14 ET"
BX,114.61,Put,110,2023-11-17,60,3.05,3.13,3.2,3.25,2420,1018,+13,30.32%,"14:48 ET"
GLW,31.56,Call,34,2023-11-17,60,0.25,0.28,0.3,0.25,4564,3429,+13,19.74%,"14:10 ET"
AAPL,178.14,Call,180,2023-10-20,32,3.9,3.93,3.95,3.91,28198,60874,+13,20.03%,"15:19 ET"
BA,205.23,Put,205,2023-10-20,32,5.2,5.25,5.3,5.35,5722,6215,+14,23.42%,"15:08 ET"
ET,13.78,Call,14,2023-10-13,25,0.12,0.13,0.13,0.13,520,663,+14,16.38%,"15:08 ET"
STNG,53.9,Call,75,2024-01-19,123,0.7,0.77,0.85,0.77,554,5893,+14,42.54%,"15:12 ET"
COP,124.6,Call,125,2023-11-17,60,4.75,4.83,4.9,4.82,708,4838,+14,23.22%,"15:15 ET"
RIOT,10.95,Call,11.5,2023-09-29,11,0.48,0.49,0.49,0.48,854,2078,+14,90.58%,"15:18 ET"
MSFT,327.38,Put,337.5,2023-09-22,4,10.3,10.38,10.45,10.4,888,1906,+14,23.21%,"15:18 ET"
BP,38.5,Call,40,2023-10-06,18,0.16,0.17,0.18,0.16,1016,162,+14,18.72%,"14:14 ET"
MRNA,103.96,Put,70,2024-01-19,123,0.99,1.02,1.05,0.98,1052,2805,+14,52.58%,"13:13 ET"
AMD,101.73,Call,80,2023-10-20,32,22.4,22.5,22.6,22.57,3995,8751,+14,51.45%,"14:52 ET"
TSLA,265.25,Put,230,2023-10-06,18,1.6,1.61,1.62,1.63,538,2525,+15,54.57%,"15:11 ET"
CRWD,166.57,Call,180,2023-09-22,4,0.19,0.2,0.21,0.23,1179,737,+15,45.44%,"14:48 ET"
JD,31.15,Put,27.5,2023-11-17,60,0.61,0.62,0.62,0.61,1820,914,+15,39.72%,"15:18 ET"
MPW,6.12,Put,6,2023-10-13,25,0.3,0.31,0.32,0.31,2083,267,+15,58.11%,"15:07 ET"
UBER,46.49,Put,42.5,2023-11-17,60,1.2,1.21,1.22,1.21,2439,9483,+15,40.66%,"15:04 ET"
MU,70.18,Call,71,2023-10-06,18,2.29,2.3,2.31,2.34,3463,1490,+15,40.92%,"14:37 ET"
AMZN,139.45,Put,129,2023-10-27,39,1.7,1.73,1.75,1.67,517,196,+16,32.28%,"14:10 ET"
QCOM,112.54,Put,100,2023-10-20,32,0.4,0.41,0.41,0.38,553,19093,+16,30.97%,"14:27 ET"
MPW,6.12,Put,10,2024-04-19,214,4,4.05,4.1,4.05,568,1828,+16,53.57%,"14:46 ET"
NVDA,437.53,Call,475,2023-10-06,18,4,4.05,4.1,4.1,571,583,+16,39.41%,"15:10 ET"
PFE,33.58,Put,36,2023-09-29,11,2.34,2.41,2.48,2.29,590,1068,+16,18.31%,"14:07 ET"
PFE,33.58,Put,35,2023-10-06,18,1.45,1.5,1.54,1.45,659,693,+16,14.30%,"15:02 ET"
JNJ,162.36,Call,170,2023-11-17,60,1.47,1.48,1.49,1.57,682,3192,+16,15.04%,"15:05 ET"
TSLA,265.25,Call,280,2024-01-19,123,25.65,25.73,25.8,25.72,694,18116,+16,47.93%,"15:15 ET"
AMC,7.81,Call,9,2023-10-20,32,0.64,0.66,0.67,0.68,760,7205,+16,115.07%,"14:38 ET"
KO,58.23,Call,60,2023-10-13,25,0.16,0.17,0.17,0.15,875,2995,+16,11.25%,"14:35 ET"
BMY,58.56,Call,65,2023-11-17,60,0.13,0.14,0.15,0.14,959,3942,+16,17.48%,"15:13 ET"
PINS,25.27,Call,30,2023-10-20,32,0.17,0.18,0.19,0.16,1101,3703,+16,44.27%,"14:32 ET"
EVGO,3.72,Call,4,2023-10-20,32,0.15,0.18,0.2,0.15,1139,456,+16,55.41%,"15:06 ET"
TEVA,10.56,Put,10,2024-01-19,123,0.53,0.55,0.57,0.55,1161,17896,+16,35.60%,"14:44 ET"
ENVX,13.36,Call,16,2023-10-20,32,0.35,0.4,0.45,0.38,1249,4128,+16,69.31%,"15:02 ET"
RIVN,23.76,Call,25.5,2023-09-29,11,0.4,0.41,0.41,0.4,1351,1470,+16,54.95%,"15:18 ET"
BP,38.5,Call,39,2023-10-20,32,0.7,0.71,0.72,0.72,1894,18954,+16,20.50%,"15:00 ET"
USB,34.74,Put,34,2023-09-29,11,0.55,0.6,0.65,0.6,3725,421,+16,38.74%,"15:15 ET"
MU,70.18,Call,71,2023-09-29,11,2.03,2.04,2.04,2.02,3876,3921,+16,47.48%,"15:02 ET"
PLUG,8.15,Put,10,2023-10-20,32,1.88,1.9,1.92,1.9,5005,33185,+16,63.80%,"14:55 ET"
BAC,28.77,Put,28,2023-09-29,11,0.14,0.15,0.15,0.14,4971,13887,+17,20.85%,"15:01 ET"
RDFN,8.16,Put,8,2023-11-17,60,0.8,0.85,0.9,0.85,507,451,+17,74.88%,"14:59 ET"
UBER,46.49,Call,46.5,2023-09-22,4,0.73,0.74,0.75,0.76,525,412,+17,34.15%,"15:10 ET"
AFRM,25.02,Put,20,2024-04-19,214,2.91,2.93,2.94,2.88,564,213,+17,79.74%,"14:33 ET"
COIN,82.1,Call,92,2023-09-22,4,0.18,0.19,0.19,0.17,641,365,+17,70.17%,"15:03 ET"
CRM,214.38,Put,220,2023-10-20,32,8.05,8.13,8.2,7.65,1031,3099,+17,21.67%,"14:53 ET"
SPOT,159.16,Put,155,2023-09-22,4,0.8,0.85,0.9,0.9,1120,1105,+17,39.28%,"15:13 ET"
MRK,107.69,Put,107,2023-09-22,4,0.62,0.64,0.65,0.61,1159,993,+17,19.97%,"15:15 ET"
GNW,5.97,Call,6,2023-10-20,32,0.1,0.13,0.15,0.11,1337,641,+17,18.72%,"14:26 ET"
BTU,24.03,Call,24,2023-09-29,11,0.71,0.73,0.74,0.7,2122,716,+17,39.89%,"13:14 ET"
META,301.64,Put,302.5,2023-09-22,4,4.55,4.6,4.65,4.61,2799,1289,+17,33.01%,"15:18 ET"
AVGO,846.77,Call,865,2023-09-22,4,2.7,2.8,2.9,2.75,522,128,+18,24.81%,"15:06 ET"
NEM,40.38,Call,41,2023-09-29,11,0.46,0.46,0.47,0.48,596,287,+18,25.10%,"15:02 ET"
MU,70.18,Put,57.5,2024-06-21,277,3,3.05,3.1,3.1,601,6577,+18,39.18%,"10:41 ET"
VFS,17.21,Call,17.5,2023-10-20,32,1.55,1.65,1.75,1.55,625,1551,+18,78.04%,"15:01 ET"
PRU,99.09,Call,105,2023-10-20,32,0.3,0.32,0.35,0.31,653,225,+18,16.85%,"14:47 ET"
TSLA,265.25,Call,350,2023-10-06,18,0.25,0.26,0.26,0.25,693,540,+18,58.11%,"14:56 ET"
TSLA,265.25,Call,270,2023-10-27,39,16.75,16.85,16.95,16.82,770,1060,+18,51.73%,"15:18 ET"
AAPL,178.14,Put,120,2023-12-15,88,0.25,0.26,0.26,0.26,794,6190,+18,41.83%,"14:59 ET"
ALLY,28.63,Call,33,2024-01-19,123,0.9,0.95,1,0.95,1062,546,+18,35.41%,"12:30 ET"
SNAP,8.88,Call,9,2023-10-20,32,0.51,0.52,0.52,0.52,1083,2987,+18,51.76%,"15:09 ET"
TSLA,265.25,Call,365,2023-10-06,18,0.15,0.16,0.16,0.15,1190,112,+18,61.15%,"15:15 ET"
EW,72.81,Call,75,2023-11-17,60,2.7,2.75,2.8,2.87,1288,1114,+18,29.24%,"14:07 ET"
MRNA,103.96,Call,118,2023-09-29,11,0.32,0.34,0.36,0.34,1383,1325,+18,49.64%,"15:08 ET"
AMZN,139.45,Put,115,2023-12-15,88,1.33,1.35,1.36,1.33,1564,5652,+18,35.84%,"14:52 ET"
COP,124.6,Call,135,2024-01-19,123,3.15,3.22,3.3,3.27,1861,3670,+18,22.69%,"12:55 ET"
TSLA,265.25,Put,225,2023-12-15,88,8.35,8.4,8.45,8.4,2020,4730,+18,50.92%,"15:14 ET"
AG,5.62,Call,5.5,2023-09-22,4,0.22,0.23,0.23,0.23,6040,393,+18,61.94%,"15:18 ET"
LCID,5.64,Put,5,2023-11-17,60,0.29,0.3,0.3,0.28,6085,39689,+18,68.60%,"14:45 ET"
TGT,119.41,Call,120,2023-11-17,60,6,6.03,6.05,6.03,4412,1283,+19,31.56%,"15:18 ET"
INTC,37.8,Put,34,2023-10-20,32,0.22,0.23,0.23,0.22,549,10618,+19,33.66%,"15:02 ET"
UPST,28.87,Put,25,2023-09-29,11,0.22,0.23,0.23,0.23,561,712,+19,77.78%,"14:43 ET"
DIS,85.11,Call,93,2023-09-29,11,0.1,0.11,0.11,0.1,652,426,+19,30.62%,"15:04 ET"
NOK,3.95,Call,4,2023-10-20,32,0.14,0.15,0.15,0.14,924,13055,+19,33.35%,"15:05 ET"
SPT,50.43,Put,45,2023-10-20,32,0.75,0.83,0.9,0.8,1001,282,+19,49.01%,"14:57 ET"
WFC,43.5,Put,43.5,2023-09-22,4,0.37,0.38,0.38,0.38,1015,202,+19,22.63%,"15:15 ET"
AFRM,25.02,Call,17.5,2024-01-19,123,9.05,9.1,9.15,9.2,1169,12873,+19,78.19%,"14:22 ET"
AAPL,178.14,Put,175,2024-06-21,277,10.75,10.78,10.8,10.78,1203,18294,+19,24.49%,"15:06 ET"
CGC,1.135,Call,1,2023-09-22,4,0.17,0.19,0.2,0.2,1241,4178,+19,271.06%,"15:17 ET"
GOOGL,138.24,Call,144,2023-09-29,11,0.4,0.41,0.42,0.4,1474,620,+19,21.01%,"15:03 ET"
FCX,40.14,Put,39,2023-11-17,60,1.58,1.6,1.61,1.59,1510,1412,+19,34.91%,"15:17 ET"
TSLA,265.25,Put,265,2023-11-17,60,19.7,19.75,19.8,19.75,528,2293,+20,49.72%,"15:14 ET"
UPS,158.25,Call,165,2023-10-20,32,1.21,1.23,1.24,1.21,537,3438,+20,18.28%,"15:18 ET"
GIS,65.91,Call,70,2023-10-20,32,0.35,0.38,0.4,0.35,547,2165,+20,20.47%,"15:16 ET"
KMI,17.01,Put,17,2023-09-22,4,0.11,0.11,0.12,0.12,555,878,+20,15.69%,"15:11 ET"
LYV,83.32,Call,90,2023-10-20,32,0.5,0.55,0.6,0.55,566,1914,+20,24.76%,"14:24 ET"
CAT,280.75,Call,300,2023-10-20,32,1.43,1.48,1.52,1.47,681,1114,+20,20.56%,"14:52 ET"
BABA,87.01,Call,115,2024-02-16,151,1.76,1.78,1.8,1.76,689,821,+20,37.42%,"14:13 ET"
INTC,37.8,Call,41,2023-10-13,25,0.32,0.33,0.33,0.32,809,476,+20,30.92%,"15:04 ET"
CGC,1.135,Call,2,2025-01-17,487,0.37,0.39,0.4,0.4,872,10312,+20,111.27%,"14:56 ET"
NVDA,437.53,Put,390,2023-09-29,11,0.85,0.86,0.86,0.85,873,2101,+20,44.30%,"15:12 ET"
MARA,9.8,Call,10,2024-01-19,123,1.96,1.99,2.02,1.99,970,10533,+20,90.01%,"15:07 ET"
AAPL,178.14,Call,180,2024-01-19,123,9.95,10,10.05,10.06,1198,63050,+20,22.38%,"15:15 ET"
SHOP,59.45,Call,62,2023-09-29,11,0.81,0.82,0.82,0.82,1221,337,+20,40.56%,"15:17 ET"
TSLA,265.25,Call,825,2024-01-19,123,0.11,0.11,0.12,0.11,1325,112679,+20,66.99%,"14:55 ET"
CVS,70.75,Call,75,2023-10-06,18,0.14,0.15,0.15,0.15,1552,3082,+20,19.87%,"13:58 ET"
PINS,25.27,Put,24,2023-10-20,32,0.72,0.74,0.75,0.71,2436,1924,+20,45.75%,"14:56 ET"
TSLA,265.25,Put,220,2023-10-20,32,2.43,2.44,2.45,2.47,2718,21839,+20,56.47%,"15:14 ET"
TSLA,265.25,Call,300,2023-10-06,18,2.43,2.45,2.46,2.48,3469,5780,+20,50.84%,"15:15 ET"
AI,27.04,Call,30,2023-10-06,18,0.48,0.49,0.49,0.48,582,319,+21,57.63%,"15:16 ET"
NE,52.67,Call,55,2023-10-20,32,1.15,1.23,1.3,1.14,599,1140,+21,32.77%,"14:09 ET"
IONQ,16.22,Put,12.5,2023-10-20,32,0.35,0.4,0.45,0.4,649,4447,+21,99.69%,"13:52 ET"
TTOO,0.4423,Call,1,2023-11-17,60,0.1,0.13,0.15,0.1,658,229,+21,275.77%,"15:17 ET"
MU,70.18,Call,70,2023-09-29,11,2.52,2.53,2.54,2.56,860,2768,+21,47.86%,"15:18 ET"
SCHW,58.04,Put,52.5,2024-01-19,123,1.96,1.98,1.99,2.11,924,8907,+21,34.56%,"12:56 ET"
AA,28.91,Call,31,2023-09-29,11,0.19,0.2,0.2,0.19,1533,980,+21,40.27%,"15:17 ET"
CSCO,56.09,Put,55,2023-10-20,32,0.51,0.52,0.52,0.5,1951,10796,+21,15.55%,"15:08 ET"
MSFT,327.38,Call,345,2023-10-20,32,2.34,2.36,2.37,2.3,2275,7036,+21,20.11%,"15:12 ET"
SGML,38.7,Call,50,2023-10-20,32,0.05,0.15,0.25,0.1,4512,13827,+21,48.14%,"14:29 ET"
CVS,70.75,Put,70,2023-09-22,4,0.3,0.32,0.33,0.31,7102,1351,+22,21.51%,"15:11 ET"
SIRI,4.09,Put,4,2023-12-15,88,0.38,0.39,0.4,0.44,10820,112859,+22,57.64%,"10:57 ET"
XPEV,18.41,Call,20,2023-09-29,11,0.34,0.35,0.35,0.35,501,705,+22,68.14%,"15:13 ET"
NEE,68.26,Call,70,2023-11-17,60,1.55,1.6,1.65,1.6,524,22525,+22,20.65%,"14:49 ET"
PFE,33.58,Call,37.5,2024-03-15,179,0.78,0.8,0.82,0.8,577,11811,+22,22.33%,"14:26 ET"
AAL,13.13,Call,13.5,2023-10-13,25,0.3,0.31,0.32,0.3,605,169,+22,32.09%,"15:04 ET"
MSFT,327.38,Put,250,2024-01-19,123,1.32,1.33,1.34,1.35,638,17926,+22,31.49%,"15:13 ET"
TLRY,2.54,Call,2.5,2023-09-29,11,0.24,0.25,0.25,0.24,685,676,+22,116.40%,"15:11 ET"
MARA,9.8,Call,10.5,2023-10-06,18,0.56,0.58,0.59,0.58,734,882,+22,99.69%,"15:10 ET"
GME,17.64,Call,17.5,2023-09-22,4,0.54,0.55,0.57,0.55,803,891,+22,58.24%,"15:09 ET"
TGTX,9.44,Call,10,2023-09-22,4,0.15,0.18,0.2,0.15,812,247,+22,82.27%,"14:11 ET"
ZIM,11.55,Put,11.5,2023-10-06,18,0.36,0.39,0.41,0.37,834,277,+22,0.00%,"14:09 ET"
PYPL,63.06,Call,63,2023-09-29,11,1.36,1.37,1.38,1.4,837,1018,+22,28.36%,"15:10 ET"
U,33.51,Put,33,2023-11-17,60,2.82,2.84,2.87,2.85,937,2228,+22,63.96%,"15:14 ET"
PARA,13.61,Put,12.5,2024-01-19,123,0.85,0.87,0.88,0.87,1011,13748,+22,47.76%,"14:03 ET"
GILD,75.57,Put,75,2023-11-17,60,2.02,2.05,2.07,2.03,1286,980,+22,19.70%,"15:18 ET"
BYND,10.24,Put,5,2026-01-16,851,2.28,2.3,2.32,2.28,1852,672,+22,122.54%,"14:29 ET"
NVDA,437.53,Put,150,2024-01-19,123,0.16,0.17,0.17,0.16,3489,28176,+22,72.54%,"15:14 ET"
CVNA,51.56,Put,48.5,2023-09-22,4,0.83,0.84,0.85,0.85,506,144,+23,103.52%,"15:12 ET"
NU,7.32,Call,7,2023-10-20,32,0.57,0.58,0.59,0.56,515,28408,+23,42.55%,"14:55 ET"
SCHW,58.04,Call,60,2024-01-19,123,3.7,3.73,3.75,3.8,515,8886,+23,31.82%,"15:05 ET"
MRNA,103.96,Call,107,2023-09-22,4,1.25,1.28,1.3,1.26,557,341,+23,53.21%,"15:11 ET"
GOOG,139.12,Call,125,2023-12-15,88,18.05,18.13,18.2,18,587,5473,+23,35.55%,"14:51 ET"
NLY,20.7,Call,21,2023-09-22,4,0.08,0.08,0.09,0.1,647,761,+23,21.78%,"14:46 ET"
BABA,87.01,Call,95,2023-09-29,11,0.17,0.18,0.19,0.18,691,3225,+23,34.12%,"15:11 ET"
AMC,7.81,Put,7,2023-10-13,25,0.5,0.52,0.54,0.52,705,261,+23,114.40%,"14:56 ET"
CHWY,19.27,Call,20,2024-01-19,123,2.22,2.24,2.25,2.23,742,1101,+23,53.25%,"15:10 ET"
PLTR,15.44,Call,18,2023-11-17,60,0.72,0.73,0.73,0.72,760,16197,+23,60.81%,"15:09 ET"
JPM,149,Put,145,2023-12-15,88,3.9,3.93,3.95,3.95,920,2089,+23,21.09%,"14:34 ET"
TGT,119.41,Call,140,2024-01-19,123,1.94,1.96,1.99,1.95,939,5691,+23,27.94%,"15:02 ET"
VZ,33.65,Call,35,2023-11-17,60,0.44,0.45,0.45,0.45,1003,6941,+23,18.65%,"14:43 ET"
ARCC,19.33,Put,18,2023-12-15,88,0.2,0.23,0.25,0.25,1015,4695,+23,18.69%,"14:15 ET"
NVDA,437.53,Call,505,2023-10-20,32,3.15,3.2,3.25,3.2,1181,2559,+23,39.21%,"15:11 ET"
SAVA,18.4,Call,25,2023-10-20,32,0.19,0.23,0.26,0.25,2036,4962,+23,83.43%,"14:56 ET"
DIS,85.11,Put,79,2023-09-29,11,0.11,0.11,0.12,0.11,2053,2678,+23,28.53%,"15:12 ET"
SQ,51.37,Call,60,2023-12-15,88,1.95,1.96,1.97,1.96,2218,4820,+23,45.37%,"15:18 ET"
PFE,33.58,Put,34.5,2023-09-29,11,0.98,1.01,1.04,1.05,2515,265,+23,17.42%,"14:32 ET"
CCL,15.09,Put,15,2023-09-29,11,0.65,0.66,0.66,0.66,504,898,+24,66.06%,"15:18 ET"
GOOGL,138.24,Call,141,2023-09-29,11,1.12,1.13,1.13,1.16,517,2335,+24,21.61%,"15:12 ET"
NAK,0.3999,Call,1,2025-01-17,487,0.1,0.13,0.15,0.1,543,12038,+24,107.01%,"15:13 ET"
WBA,22.2,Put,21.5,2023-09-29,11,0.2,0.21,0.21,0.21,567,624,+24,30.00%,"15:16 ET"
DOW,53.51,Call,57.5,2024-01-19,123,1.22,1.24,1.26,1.25,669,5453,+24,21.77%,"14:16 ET"
RUN,14,Put,14,2023-09-22,4,0.34,0.35,0.35,0.33,735,722,+24,70.20%,"14:58 ET"
XOM,117.67,Put,115,2024-04-19,214,6.35,6.43,6.5,6.4,794,1060,+24,23.52%,"14:51 ET"
AA,28.91,Put,28,2023-09-22,4,0.18,0.19,0.2,0.2,862,728,+24,46.87%,"15:07 ET"
INTC,37.8,Put,33,2023-11-17,60,0.54,0.55,0.55,0.52,1073,4548,+24,39.56%,"14:17 ET"
PAAS,16.69,Put,17,2023-10-20,32,0.75,0.78,0.8,0.77,1449,733,+24,32.38%,"12:50 ET"
