Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NETI,12.94,Call,10,2023-07-21,2,2.85,2.93,3,2.6,1182,6742,-496,172.91%,"12:48 ET"
PDD,75.5,Call,90,2023-08-18,30,0.91,0.92,0.93,0.92,845,5155,-494,55.11%,"14:58 ET"
ENVX,21.31,Call,22.5,2023-07-21,2,0.25,0.28,0.3,0.27,1292,8107,-493,108.93%,"15:17 ET"
TSM,102.86,Call,106,2023-07-21,2,1.29,1.3,1.31,1.31,1319,3064,-491,82.38%,"15:16 ET"
META,315.83,Call,307.5,2023-07-21,2,9.05,9.13,9.2,9.14,942,3046,-488,41.19%,"15:13 ET"
HOOD,13.1,Put,13,2023-07-21,2,0.21,0.22,0.22,0.21,4093,834,-487,65.92%,"15:15 ET"
MU,64.96,Call,66,2023-07-21,2,0.35,0.36,0.36,0.32,3468,2177,-481,37.03%,"15:15 ET"
AAL,18.57,Call,18.5,2023-07-21,2,0.48,0.49,0.49,0.48,3531,10272,-477,82.14%,"15:17 ET"
BAC,31.49,Call,47,2025-06-20,702,0.8,0.84,0.88,0.83,1395,3879,-474,23.64%,"14:15 ET"
SCHW,66.36,Call,61,2023-07-21,2,5.7,5.78,5.85,5.8,712,2534,-474,76.69%,"13:44 ET"
UNH,503.35,Call,520,2023-07-21,2,0.44,0.45,0.47,0.48,3288,3274,-472,28.30%,"15:16 ET"
SCHW,66.36,Call,55,2023-07-21,2,11.65,11.73,11.8,12.07,848,10290,-469,110.77%,"14:54 ET"
EQX,5.34,Call,5,2023-10-20,93,0.75,0.8,0.85,0.75,3517,4308,-469,50.77%,"14:38 ET"
SNOW,186.03,Call,205,2023-07-21,2,0.15,0.16,0.16,0.16,2609,4026,-464,73.66%,"15:02 ET"
SOFI,9.77,Call,9,2024-01-19,184,2.31,2.33,2.35,2.34,600,11319,-459,68.68%,"15:12 ET"
AA,34.84,Call,37,2023-07-21,2,0.39,0.41,0.42,0.41,694,4413,-458,112.40%,"15:16 ET"
SOFI,9.77,Put,9,2023-08-04,16,0.46,0.46,0.47,0.47,1524,9088,-455,103.04%,"15:08 ET"
MSFT,355.26,Call,350,2023-08-18,30,16.4,16.45,16.5,16.5,1218,12523,-454,32.13%,"15:14 ET"
ATVI,92.22,Call,91,2023-07-21,2,0.75,1.33,1.9,1.69,546,2310,-452,35.45%,"15:12 ET"
BAC,31.49,Put,30,2023-10-20,93,0.78,0.79,0.79,0.79,697,10585,-447,24.33%,"15:12 ET"
AAPL,195.36,Call,210,2023-09-15,58,1.83,1.84,1.84,1.85,6173,18384,-442,19.54%,"15:15 ET"
SHOP,68.5,Call,72,2023-07-21,2,0.19,0.2,0.2,0.19,12239,5485,-438,59.86%,"15:16 ET"
DNN,1.26,Call,1.5,2024-01-19,184,0.15,0.18,0.2,0.15,605,28765,-435,61.31%,"14:30 ET"
BAC,31.49,Put,30,2023-09-15,58,0.49,0.5,0.5,0.5,2405,36107,-435,23.44%,"15:05 ET"
PLTR,18.07,Call,17,2023-07-28,9,1.37,1.39,1.4,1.39,7563,10665,-435,70.08%,"15:16 ET"
VZ,33.88,Call,36,2023-09-15,58,0.59,0.6,0.6,0.6,1890,2943,-432,25.74%,"14:49 ET"
F,14.12,Call,13,2023-07-21,2,1.13,1.15,1.17,1.13,721,21153,-428,82.36%,"14:54 ET"
MSFT,355.26,Call,400,2023-09-15,58,3.5,3.55,3.6,3.6,2010,12940,-424,28.24%,"15:17 ET"
CCJ,32.85,Call,32.5,2023-07-21,2,0.45,0.46,0.47,0.38,1209,2890,-422,35.60%,"14:52 ET"
PG,150.43,Call,145,2023-07-21,2,5.4,5.48,5.55,5.5,15384,2704,-422,20.16%,"15:16 ET"
BIDU,144.12,Call,155,2023-07-21,2,0.16,0.18,0.19,0.18,608,1947,-422,62.18%,"15:13 ET"
CRWD,157.61,Call,157.5,2023-07-21,2,2.04,2.08,2.12,2.07,1449,1977,-417,48.52%,"15:11 ET"
PLTR,18.07,Call,42,2024-01-19,184,0.41,0.43,0.44,0.41,1692,52792,-416,76.37%,"15:11 ET"
MSFT,355.26,Call,372.5,2023-07-21,2,0.29,0.3,0.3,0.29,4483,4500,-415,41.04%,"15:15 ET"
SQ,78.35,Call,80,2023-07-21,2,0.67,0.68,0.69,0.67,6221,6102,-415,52.12%,"15:17 ET"
SNOW,186.03,Call,190,2023-07-21,2,1.7,1.71,1.72,1.7,4589,6649,-409,59.62%,"15:17 ET"
XPEV,14.95,Call,15,2023-07-28,9,0.81,0.83,0.84,0.82,687,4673,-407,84.96%,"15:15 ET"
HOOD,13.1,Call,12,2023-09-15,58,1.96,1.97,1.98,1.97,518,4671,-406,65.02%,"15:16 ET"
CAVA,48.41,Call,50,2023-07-21,2,0.65,0.73,0.8,0.75,532,1907,-406,98.26%,"15:17 ET"
ZM,73.82,Call,80,2023-07-21,2,0.09,0.1,0.1,0.1,1722,16596,-405,70.66%,"15:17 ET"
CVNA,55.54,Call,56,2023-07-21,2,1.85,1.92,1.99,1.81,9829,5237,-405,217.33%,"15:16 ET"
PFE,36.47,Call,36.5,2023-07-21,2,0.23,0.24,0.25,0.23,5027,7287,-404,20.57%,"15:16 ET"
RIVN,24.89,Call,27,2023-07-21,2,0.2,0.21,0.21,0.2,27320,23963,-403,107.19%,"15:17 ET"
ONON,35.11,Call,35,2023-07-21,2,0.6,0.63,0.65,0.6,569,17890,-395,52.25%,"15:12 ET"
TSLA,292.88,Put,220,2023-07-21,2,0.09,0.1,0.1,0.1,1645,26082,-394,165.33%,"15:15 ET"
AMD,116.75,Call,120,2024-01-19,184,15,15.05,15.1,15,2764,27055,-394,44.98%,"15:13 ET"
AAL,18.57,Call,20,2023-08-18,30,0.32,0.33,0.33,0.33,1097,25281,-393,38.21%,"15:15 ET"
SONO,17.28,Call,17.5,2023-07-21,2,0.1,0.15,0.2,0.15,829,2611,-392,43.75%,"14:09 ET"
TSLA,292.88,Call,280,2023-08-04,16,23.45,23.53,23.6,23.36,607,2614,-391,66.05%,"15:12 ET"
BAC,31.49,Call,31,2023-09-15,58,1.44,1.45,1.46,1.44,6543,16117,-391,21.71%,"15:16 ET"
NVDA,469.19,Call,440,2023-07-21,2,30.45,30.58,30.7,29.86,742,4669,-390,56.34%,"15:15 ET"
RBLX,44.94,Call,44,2023-07-21,2,1.3,1.34,1.37,1.2,2187,3903,-389,62.75%,"15:02 ET"
PLTR,18.07,Call,17,2023-08-18,30,2.26,2.27,2.28,2.27,1869,22521,-388,83.95%,"15:00 ET"
AFRM,17.69,Call,18,2023-07-21,2,0.45,0.46,0.46,0.45,6427,5416,-387,106.47%,"15:16 ET"
AMC,4.36,Call,5,2025-06-20,702,0.92,1,1.08,1.08,538,4183,-386,48.57%,"15:11 ET"
UBER,47.16,Call,45.5,2023-07-21,2,1.84,1.88,1.91,1.86,552,3723,-385,38.55%,"15:12 ET"
UAL,54.77,Call,56,2023-07-21,2,0.91,0.92,0.92,0.91,1529,3590,-385,90.05%,"15:17 ET"
FNGR,4.56,Call,5,2023-07-21,2,0.15,0.18,0.2,0.15,569,4441,-382,218.61%,"15:08 ET"
AAPL,195.36,Call,190,2024-01-19,184,17.7,17.83,17.95,17.85,21149,28395,-380,22.38%,"15:13 ET"
UAL,54.77,Call,57.5,2023-08-18,30,1.45,1.46,1.47,1.45,1600,16105,-379,39.54%,"15:16 ET"
TSLA,292.88,Call,290,2023-11-17,121,39.25,39.45,39.65,39.4,533,1827,-378,53.14%,"15:13 ET"
AR,24.13,Call,24,2023-08-18,30,1.5,1.51,1.51,1.5,2293,5942,-377,50.26%,"15:16 ET"
MU,64.96,Call,66.5,2023-07-21,2,0.23,0.24,0.24,0.22,1054,2215,-376,37.65%,"15:15 ET"
CHPT,8.67,Call,9,2023-07-21,2,0.09,0.1,0.1,0.1,27690,24393,-375,87.78%,"15:12 ET"
DVN,50.51,Call,51,2023-07-21,2,0.32,0.33,0.33,0.33,1493,3713,-371,33.12%,"15:15 ET"
NKLA,2.56,Call,4,2024-01-19,184,0.45,0.49,0.52,0.48,2276,9220,-371,114.70%,"14:38 ET"
TSLA,292.88,Call,310,2023-08-18,30,13.6,13.65,13.7,13.65,4985,5907,-370,59.73%,"15:17 ET"
WFC,46.39,Call,42.5,2023-07-21,2,4,4.05,4.1,4.06,5451,25881,-366,75.19%,"15:13 ET"
COF,118.39,Put,110,2023-08-18,30,1.4,1.48,1.55,1.5,940,1944,-365,36.28%,"15:06 ET"
MS,93.25,Call,92.5,2023-09-15,58,3.35,3.4,3.45,3.5,851,5925,-360,18.67%,"14:49 ET"
AMD,116.75,Call,123,2023-07-21,2,0.37,0.38,0.38,0.38,45443,4539,-355,61.13%,"15:17 ET"
CVS,74.11,Call,70,2023-08-18,30,4.6,4.65,4.7,4.65,1185,8769,-352,22.65%,"15:14 ET"
SHOP,68.5,Call,65,2023-07-21,2,3.5,3.55,3.6,3.55,719,9378,-350,56.65%,"15:16 ET"
SCHW,66.36,Call,65,2024-01-19,184,7.15,7.23,7.3,7.2,656,12415,-349,30.64%,"15:16 ET"
TSLA,292.88,Put,175,2024-01-19,184,4.05,4.1,4.15,4.35,1578,12201,-349,58.33%,"14:57 ET"
C,47.61,Call,47.5,2023-09-15,58,1.67,1.68,1.69,1.68,701,8548,-347,20.21%,"15:16 ET"
DIS,87.23,Call,90,2023-10-20,93,4.2,4.23,4.25,4.2,777,6292,-347,27.51%,"15:16 ET"
MSFT,355.26,Call,385,2023-08-18,30,4.1,4.15,4.2,4.13,604,2205,-344,33.00%,"15:16 ET"
DAL,48.56,Call,48,2023-07-28,9,1.23,1.24,1.25,1.25,1159,1760,-343,31.60%,"15:09 ET"
AMD,116.75,Call,115,2023-09-15,58,10.3,10.38,10.45,10.4,708,8206,-341,48.00%,"15:16 ET"
FCX,40.66,Put,40,2023-08-18,30,1.41,1.42,1.42,1.45,502,10032,-338,37.15%,"15:13 ET"
DNA,2.54,Call,2,2023-07-21,2,0.45,0.5,0.55,0.5,1480,4789,-336,276.13%,"15:15 ET"
TSLA,292.88,Call,265,2023-07-21,2,29.7,29.78,29.85,29.75,4577,9462,-336,121.65%,"15:17 ET"
JD,36.51,Call,50,2023-09-15,58,0.32,0.33,0.33,0.33,1636,20168,-334,54.60%,"14:50 ET"
RBLX,44.94,Call,50,2023-08-04,16,0.61,0.63,0.65,0.62,1134,3802,-327,58.58%,"15:13 ET"
TSLA,292.88,Call,277.5,2023-07-21,2,19.8,19.88,19.95,19.9,3593,5115,-323,122.03%,"15:17 ET"
MS,93.25,Call,100,2024-01-19,184,3.4,3.43,3.45,3.4,616,8182,-322,21.36%,"15:15 ET"
BAC,31.49,Call,35,2024-06-21,338,1.75,1.77,1.79,1.77,1721,33302,-320,23.44%,"15:14 ET"
GOOGL,122.5,Call,120,2023-07-21,2,3.05,3.1,3.15,2.91,939,23069,-319,34.68%,"15:02 ET"
MSFT,355.26,Call,350,2023-07-28,9,13.45,13.52,13.6,13.55,1064,5286,-319,47.44%,"15:16 ET"
FSLR,198.87,Call,200,2023-07-21,2,2.31,2.42,2.52,2.4,546,3594,-315,49.26%,"15:11 ET"
PGY,2.16,Call,2,2023-08-18,30,0.4,0.43,0.45,0.4,1319,9522,-315,132.14%,"15:14 ET"
EOSE,3.28,Call,3.5,2023-07-21,2,0.05,0.08,0.1,0.1,539,1522,-313,178.07%,"14:58 ET"
DAL,48.56,Call,48.5,2023-07-21,2,0.52,0.53,0.54,0.52,1009,7823,-312,36.39%,"15:17 ET"
WBD,13.3,Call,12.5,2023-07-21,2,0.83,0.86,0.88,0.85,1361,14618,-309,61.81%,"15:09 ET"
SNAP,13.23,Call,12,2023-07-21,2,1.26,1.28,1.29,1.25,605,14808,-309,87.08%,"15:01 ET"
SKX,54.38,Call,60,2023-10-20,93,1.9,1.95,2,1.95,769,3415,-309,33.82%,"13:42 ET"
ZM,73.82,Call,80,2023-08-18,30,1.68,1.71,1.73,1.7,4120,18371,-307,45.66%,"15:15 ET"
TOST,22.72,Call,24,2023-09-15,58,1.6,1.65,1.7,1.7,1624,577,-306,60.64%,"15:14 ET"
PNC,132.4,Call,134,2023-07-21,2,0.6,0.65,0.7,0.6,679,1957,-306,30.86%,"15:03 ET"
IOT,28.65,Call,30,2023-07-21,2,0.1,0.13,0.15,0.12,850,6358,-306,65.59%,"15:07 ET"
NIO,10.68,Call,11,2023-09-01,44,0.92,0.94,0.96,0.92,960,1323,-306,68.62%,"14:26 ET"
AI,40.96,Call,40.5,2023-07-21,2,1.33,1.36,1.38,1.34,1241,2071,-305,98.96%,"15:17 ET"
DIS,87.23,Put,85,2023-07-21,2,0.2,0.21,0.21,0.21,5071,24401,-305,37.88%,"15:16 ET"
BX,108.4,Call,108,2023-07-21,2,2.17,2.22,2.26,2.21,1353,1205,-304,62.51%,"15:15 ET"
DIS,87.23,Call,86,2023-07-21,2,1.72,1.76,1.79,1.63,2369,3010,-304,35.80%,"15:12 ET"
TSLA,292.88,Put,235,2023-07-21,2,0.2,0.21,0.21,0.2,2481,13020,-304,144.53%,"15:17 ET"
KEY,11.43,Call,12,2023-12-15,149,0.95,1,1.05,1,977,2974,-300,44.38%,"15:14 ET"
AMD,116.75,Put,119,2023-07-21,2,2.98,3.01,3.05,3.3,7618,1522,-300,54.56%,"14:53 ET"
VZ,33.88,Put,35,2023-07-21,2,1.06,1.08,1.1,1.08,577,15866,-295,29.33%,"14:33 ET"
GOLD,17.67,Call,17,2023-07-21,2,0.71,0.73,0.74,0.72,629,11519,-295,42.80%,"15:02 ET"
TSLA,292.88,Put,230,2024-01-19,184,13.45,13.5,13.55,13.67,639,19875,-295,53.11%,"15:05 ET"
META,315.83,Put,280,2023-08-18,30,5.2,5.25,5.3,5.25,1163,5226,-295,52.83%,"15:15 ET"
SHOP,68.5,Call,73,2023-07-21,2,0.13,0.14,0.14,0.1,665,1946,-294,64.63%,"14:55 ET"
ENPH,185.38,Put,185,2023-07-21,2,2.65,2.69,2.73,2.67,1872,1446,-293,54.25%,"15:17 ET"
QCOM,124.91,Call,120,2023-07-21,2,5.55,5.63,5.7,5.61,541,6808,-291,36.41%,"15:17 ET"
AMD,116.75,Put,95,2023-09-15,58,1.37,1.38,1.39,1.39,508,8173,-290,49.11%,"15:13 ET"
BAC,31.49,Call,30,2023-08-11,23,1.83,1.86,1.88,1.85,1092,1613,-290,26.67%,"15:05 ET"
PLTR,18.07,Put,15,2023-08-18,30,0.48,0.49,0.49,0.49,6076,19190,-289,83.76%,"15:07 ET"
BYND,17.02,Call,20,2023-07-21,2,0.12,0.13,0.13,0.14,4024,5568,-288,169.83%,"15:05 ET"
ORCL,118.78,Call,120,2023-09-15,58,5.15,5.2,5.25,5.15,8164,9301,-288,28.64%,"15:17 ET"
TSLA,292.88,Call,282.5,2023-07-21,2,16.6,16.65,16.7,16.67,1986,6122,-287,124.03%,"15:17 ET"
VZ,33.88,Put,34,2023-07-21,2,0.32,0.33,0.33,0.34,4842,10709,-284,29.67%,"15:15 ET"
VZ,33.88,Call,32,2023-10-20,93,2.93,2.96,2.99,2.98,559,16035,-283,29.72%,"14:51 ET"
TSLA,292.88,Call,425,2024-01-19,184,12.4,12.48,12.55,12.55,658,8631,-283,52.80%,"15:12 ET"
FREY,8.24,Put,9,2023-07-21,2,0.7,0.77,0.85,0.74,1096,1344,-283,140.95%,"15:05 ET"
CVNA,55.54,Call,35,2023-08-18,30,18.5,18.63,18.75,18.49,1429,5493,-282,133.85%,"15:16 ET"
KR,46.88,Call,50,2023-08-18,30,0.09,0.1,0.11,0.11,2226,2557,-282,17.16%,"15:00 ET"
MU,64.96,Put,65,2023-07-21,2,0.63,0.64,0.64,0.65,3549,9664,-282,35.58%,"15:10 ET"
PAGP,15.44,Call,14,2023-11-17,121,1.45,1.53,1.6,1.54,600,6845,-280,17.68%,"12:19 ET"
SOFI,9.77,Call,7,2023-07-21,2,2.77,2.78,2.79,2.76,792,20282,-280,187.47%,"15:05 ET"
RIVN,24.89,Call,20,2023-08-18,30,5.75,5.8,5.85,5.65,561,19559,-279,92.24%,"14:58 ET"
GRPN,7.37,Call,6,2023-08-18,30,2,2.13,2.25,2.25,1510,4157,-276,184.86%,"11:47 ET"
TSLA,292.88,Call,285,2023-07-21,2,15.15,15.2,15.25,15.18,6276,14236,-275,124.78%,"15:17 ET"
AUPH,11.31,Call,10,2023-07-21,2,1,1.28,1.55,1.35,981,5733,-272,148.51%,"14:55 ET"
LYFT,12.15,Call,12.5,2023-07-21,2,0.12,0.13,0.13,0.13,14950,14471,-271,79.12%,"15:13 ET"
GOOGL,122.5,Call,150,2023-11-17,121,1.56,1.58,1.59,1.57,532,2417,-270,29.04%,"15:14 ET"
BA,208.59,Call,220,2023-07-21,2,0.14,0.15,0.15,0.15,4784,15969,-269,43.78%,"15:16 ET"
META,315.83,Call,305,2023-07-21,2,11.2,11.27,11.35,11.45,1289,5027,-267,42.23%,"15:10 ET"
JNJ,158.85,Put,155,2023-07-21,2,0.41,0.42,0.43,0.43,4008,14218,-267,38.91%,"15:12 ET"
AMD,116.75,Call,110,2023-07-21,2,7.2,7.25,7.3,7.25,566,20713,-266,58.97%,"15:16 ET"
AAPL,195.36,Put,180,2023-07-28,9,0.09,0.1,0.1,0.1,981,13227,-265,28.54%,"15:14 ET"
PYPL,74.34,Call,73,2023-07-21,2,1.64,1.67,1.69,1.65,1074,4636,-265,34.16%,"15:17 ET"
CVNA,55.54,Call,45,2024-01-19,184,17.15,17.65,18.15,17.5,1773,510,-265,96.26%,"14:20 ET"
CVNA,55.54,Call,40,2023-08-18,30,14.95,15.05,15.15,14.9,2080,4993,-265,138.14%,"15:16 ET"
RIVN,24.89,Put,20,2023-08-18,30,0.59,0.6,0.61,0.59,1472,12683,-264,90.48%,"15:16 ET"
TSLA,292.88,Call,272.5,2023-07-21,2,23.5,23.58,23.65,23.52,3570,4602,-264,120.27%,"15:17 ET"
MSFT,355.26,Call,345,2023-07-28,9,16.4,16.48,16.55,16.45,570,4255,-264,46.76%,"15:09 ET"
LWLG,7.93,Call,7.5,2023-07-21,2,0.45,0.53,0.6,0.53,604,854,-263,113.55%,"13:11 ET"
BX,108.4,Put,80,2025-01-17,548,4.8,5.1,5.4,5.45,701,2231,-263,35.89%,"14:54 ET"
TSLA,292.88,Call,275,2023-07-28,9,24.45,24.53,24.6,24.45,960,2628,-263,74.86%,"15:13 ET"
HUT,3.83,Call,3.5,2023-07-21,2,0.33,0.35,0.36,0.39,773,1996,-262,120.89%,"14:38 ET"
T,14.53,Call,14,2023-08-11,23,0.9,0.91,0.92,0.94,1222,1504,-261,41.19%,"15:01 ET"
TSLA,292.88,Call,345,2023-07-28,9,2.76,2.78,2.79,2.79,1497,1211,-261,89.87%,"15:16 ET"
PENN,27.67,Call,28,2023-07-21,2,0.29,0.3,0.31,0.32,2395,4490,-261,55.10%,"15:09 ET"
MU,64.96,Call,65,2023-07-21,2,0.75,0.76,0.76,0.73,2049,13799,-258,36.64%,"15:06 ET"
TSLA,292.88,Call,250,2024-01-19,184,68.6,68.88,69.15,68.85,773,25408,-258,51.71%,"15:13 ET"
GOLD,17.67,Call,17,2023-09-15,58,1.26,1.27,1.27,1.26,550,5839,-257,32.32%,"15:10 ET"
SHOP,68.5,Call,71,2023-07-21,2,0.3,0.31,0.32,0.32,2553,3138,-257,58.17%,"15:15 ET"
CSCO,52.31,Call,51,2023-07-21,2,1.38,1.4,1.41,1.4,2450,11136,-256,27.49%,"15:16 ET"
TSLA,292.88,Call,300,2024-03-15,240,48.95,49.38,49.8,49,566,8938,-254,50.38%,"15:07 ET"
PLTR,18.07,Put,20,2023-08-18,30,2.99,3,3,3.05,1209,1699,-253,87.06%,"14:09 ET"
IBM,135.91,Call,136,2023-07-21,2,2.52,2.55,2.57,2.54,3164,2550,-252,63.65%,"15:17 ET"
NVDA,469.19,Put,430,2023-07-21,2,0.11,0.11,0.12,0.11,4235,11644,-251,56.42%,"15:16 ET"
UBER,47.16,Call,43.5,2023-08-04,16,4.6,4.65,4.7,4.55,756,258,-251,57.40%,"14:21 ET"
INTC,34.46,Call,34,2023-09-15,58,2.42,2.43,2.44,2.4,1359,9251,-250,39.37%,"15:13 ET"
XPEV,14.95,Call,14,2023-07-21,2,1.08,1.13,1.17,1.11,1728,18311,-250,94.05%,"15:06 ET"
PYPL,74.34,Call,75,2023-08-18,30,3.6,3.63,3.65,3.6,1810,10302,-250,43.90%,"15:15 ET"
PLUG,13.13,Put,13,2023-07-21,2,0.25,0.26,0.27,0.26,6004,2207,-250,87.92%,"15:15 ET"
META,315.83,Call,300,2023-07-21,2,15.85,15.95,16.05,16.06,1335,8875,-248,47.16%,"15:16 ET"
BAC,31.49,Call,31.5,2023-08-04,16,0.67,0.68,0.68,0.69,1475,222,-244,24.05%,"15:17 ET"
CVS,74.11,Call,75,2023-08-18,30,1.63,1.66,1.69,1.64,1022,26313,-242,23.72%,"15:16 ET"
GOOG,123.14,Call,128,2023-07-21,2,0.16,0.17,0.17,0.16,2084,13727,-240,37.75%,"15:11 ET"
BAC,31.49,Call,29,2024-01-19,184,3.95,3.98,4,3.98,509,9667,-239,26.89%,"15:16 ET"
AAPL,195.36,Put,180,2023-08-18,30,0.93,0.94,0.94,0.93,3908,39684,-238,26.73%,"15:17 ET"
META,315.83,Put,310,2023-07-21,2,1.44,1.46,1.47,1.45,11161,2893,-237,38.68%,"15:16 ET"
GOEV,0.7159,Call,1.5,2024-01-19,184,0.17,0.19,0.2,0.17,597,17947,-237,158.52%,"15:04 ET"
PG,150.43,Call,150,2023-07-21,2,0.56,0.61,0.65,0.62,2304,9940,-236,7.00%,"15:16 ET"
DAL,48.56,Call,50,2023-07-21,2,0.09,0.1,0.11,0.12,1428,11190,-235,38.25%,"15:15 ET"
SCHW,66.36,Call,65,2023-07-21,2,1.89,1.93,1.97,2.01,1566,9669,-235,41.06%,"15:12 ET"
DIS,87.23,Call,110,2024-01-19,184,1.56,1.58,1.6,1.55,833,11577,-235,28.28%,"15:08 ET"
DAR,66.63,Call,65,2023-07-21,2,1.75,1.85,1.95,1.82,531,2259,-234,41.95%,"15:14 ET"
BABA,92.44,Call,105,2023-10-20,93,4,4.05,4.1,4.05,615,3185,-233,42.66%,"15:06 ET"
SCHW,66.36,Call,50,2023-09-15,58,16.95,17.03,17.1,17.56,1453,2519,-231,36.70%,"13:13 ET"
EOSE,3.28,Call,5,2024-01-19,184,0.75,0.78,0.8,0.78,791,44503,-230,128.87%,"15:16 ET"
PYPL,74.34,Call,77.5,2023-07-21,2,0.1,0.11,0.11,0.1,996,4499,-230,41.43%,"15:12 ET"
DIS,87.23,Put,100,2023-07-21,2,12.65,12.7,12.75,12.9,9632,1052,-229,91.83%,"15:11 ET"
UBER,47.16,Call,50,2023-08-18,30,1.55,1.56,1.57,1.56,1059,7552,-228,47.19%,"15:17 ET"
SOFI,9.77,Call,9,2023-07-21,2,0.79,0.8,0.81,0.81,3867,37433,-227,90.39%,"15:16 ET"
SMCI,300.9,Call,310,2023-07-21,2,4.7,5.1,5.5,5,1840,653,-226,91.29%,"15:13 ET"
AMC,4.36,Put,10,2023-07-21,2,5.75,5.78,5.8,5.79,42427,174789,-225,787.89%,"15:13 ET"
SNAP,13.23,Put,13.5,2023-07-21,2,0.39,0.4,0.41,0.41,2216,4628,-223,68.07%,"15:07 ET"
MARA,17.74,Put,17,2023-07-21,2,0.31,0.32,0.32,0.32,16937,6391,-222,114.44%,"15:16 ET"
TSLA,292.88,Call,280,2025-01-17,548,85.6,86.32,87.05,84.7,624,3749,-221,51.06%,"14:43 ET"
PYPL,74.34,Call,70,2023-07-21,2,4.4,4.45,4.5,4.43,790,15415,-220,42.60%,"15:08 ET"
AAPL,195.36,Put,150,2025-01-17,548,5.55,5.6,5.65,5.85,1004,9302,-220,29.06%,"12:22 ET"
JOBY,8.4,Call,9,2023-07-21,2,0.1,0.13,0.15,0.13,2901,2246,-219,138.59%,"15:16 ET"
AAPL,195.36,Call,155,2023-07-21,2,40.5,40.63,40.75,40.61,556,10015,-218,125.46%,"15:07 ET"
FDX,260.09,Call,260,2023-07-21,2,1.62,1.7,1.78,1.76,751,2086,-217,26.98%,"15:13 ET"
HOOD,13.1,Call,12,2023-07-28,9,1.19,1.21,1.22,1.18,793,2609,-216,57.82%,"14:45 ET"
SLB,57.22,Call,57,2023-07-28,9,1.44,1.47,1.5,1.37,928,902,-216,36.38%,"15:07 ET"
NVDA,469.19,Call,445,2023-07-21,2,25.7,25.83,25.95,26,504,3351,-215,53.86%,"15:16 ET"
IONQ,15.45,Call,15,2023-08-18,30,2.3,2.38,2.45,2.4,597,2919,-215,121.29%,"15:17 ET"
DVN,50.51,Put,50,2023-07-21,2,0.22,0.24,0.25,0.23,729,10875,-215,32.13%,"15:17 ET"
TSLA,292.88,Call,350,2023-07-28,9,2.39,2.4,2.41,2.41,5855,5057,-215,91.27%,"15:17 ET"
AAL,18.57,Call,18,2023-07-21,2,0.77,0.79,0.8,0.79,917,7227,-214,84.59%,"15:14 ET"
BAC,31.49,Put,25,2024-01-19,184,0.39,0.4,0.4,0.39,760,58689,-213,30.63%,"14:32 ET"
CLOV,1.155,Call,1,2023-07-21,2,0.15,0.17,0.19,0.15,2581,5832,-212,258.27%,"15:01 ET"
AFRM,17.69,Call,17.5,2023-08-18,30,1.93,1.94,1.95,1.89,5037,6491,-212,88.18%,"15:02 ET"
BAC,31.49,Call,40,2024-06-21,338,0.57,0.58,0.59,0.58,1326,25117,-211,21.87%,"15:11 ET"
WAL,45.85,Call,47,2023-07-21,2,0.5,0.55,0.6,0.5,2667,950,-211,52.25%,"15:14 ET"
C,47.61,Call,50,2024-01-19,184,2.28,2.29,2.29,2.29,1290,63628,-210,23.43%,"15:07 ET"
MARA,17.74,Put,17.5,2023-07-21,2,0.53,0.54,0.55,0.55,4160,3381,-210,119.02%,"15:16 ET"
PLUG,13.13,Call,13,2023-08-04,16,1,1.02,1.03,1,811,4206,-209,82.27%,"14:58 ET"
TSLA,292.88,Call,440,2023-07-28,9,0.28,0.29,0.29,0.29,1531,372,-209,115.62%,"15:15 ET"
CVNA,55.54,Put,15,2023-08-18,30,0.11,0.11,0.12,0.1,2219,6292,-208,211.12%,"14:49 ET"
AMD,116.75,Call,117,2023-07-21,2,1.88,1.9,1.91,1.91,39664,12194,-208,54.09%,"15:17 ET"
TSLA,292.88,Put,250,2024-01-19,184,19.5,19.58,19.65,19.6,901,10715,-207,52.17%,"15:16 ET"
LCID,7.24,Call,6.5,2023-07-21,2,0.79,0.8,0.82,0.79,759,3415,-206,120.04%,"15:15 ET"
BAC,31.49,Call,30,2023-08-04,16,1.76,1.78,1.8,1.75,2149,4307,-206,28.63%,"15:15 ET"
MU,64.96,Put,52.5,2024-01-19,184,1.82,1.83,1.84,1.83,1150,9430,-205,39.87%,"14:42 ET"
NIO,10.68,Call,14,2023-08-18,30,0.2,0.21,0.21,0.2,1855,5995,-205,83.56%,"14:42 ET"
PARA,16.1,Put,17.5,2023-09-15,58,2.13,2.15,2.16,2.28,4018,20271,-205,53.29%,"11:26 ET"
CCJ,32.85,Call,35,2023-09-15,58,1.07,1.08,1.08,1.08,690,13921,-205,35.89%,"15:12 ET"
ENPH,185.38,Call,185,2023-07-21,2,3.25,3.33,3.4,3.3,1776,3227,-204,54.46%,"15:15 ET"
UPST,57.36,Call,52,2023-07-21,2,6.05,6.13,6.2,6.3,535,960,-203,152.09%,"14:34 ET"
SHOP,68.5,Put,69,2023-07-21,2,1.32,1.36,1.39,1.78,599,1191,-201,50.55%,"14:38 ET"
VTNR,6.31,Call,5,2024-01-19,184,1.85,1.92,1.99,1.91,862,12419,-200,65.66%,"12:37 ET"
