Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOFI,9.01,Call,8,2023-08-18,9,1.06,1.08,1.09,1.11,1128,37280,-11,67.95%,"14:00 ET"
APA,44.53,Call,50,2024-01-19,163,2.87,2.92,2.96,2.77,1137,5411,-11,38.82%,"12:50 ET"
MARA,15.63,Call,17,2023-09-15,37,1.41,1.42,1.43,1.43,1154,3331,-11,100.77%,"15:11 ET"
FOXA,34.75,Call,35,2023-08-18,9,0.4,0.43,0.45,0.43,1246,2687,-11,24.65%,"14:37 ET"
DKNG,28.32,Call,28,2023-08-11,2,0.97,1,1.03,0.98,1461,331,-11,71.46%,"15:09 ET"
SWN,6.7,Call,6,2023-09-15,37,0.79,0.8,0.82,0.8,1593,25436,-11,35.75%,"15:05 ET"
AAPL,178.87,Call,190,2023-09-01,23,0.61,0.62,0.62,0.63,1978,4435,-11,20.14%,"15:15 ET"
NVDA,428.12,Put,370,2023-08-18,9,0.45,0.46,0.46,0.45,2104,2883,-11,52.24%,"15:15 ET"
MRNA,102.3,Put,160,2024-01-19,163,56.85,57.3,57.75,58.6,3241,737,-11,51.34%,"13:32 ET"
NVDA,428.12,Call,442.5,2023-08-11,2,1.8,1.81,1.82,1.8,14768,988,-11,49.93%,"15:15 ET"
TSLA,244.13,Call,825,2024-01-19,163,0.16,0.17,0.17,0.17,1568,100862,-10,64.87%,"15:11 ET"
BTU,23.65,Call,25,2023-08-18,9,0.22,0.24,0.25,0.27,3158,933,-10,41.96%,"14:49 ET"
APP,29.47,Call,35,2023-08-18,9,0.5,0.55,0.6,0.55,3253,1527,-10,117.92%,"15:12 ET"
TSLA,244.13,Put,416.67,2024-01-19,163,171.3,172.5,173.7,172.63,4475,1973,-10,54.84%,"15:12 ET"
VTLE,57.06,Call,55,2023-08-18,9,2.85,2.98,3.1,3.2,508,2113,-10,51.38%,"15:05 ET"
IBM,142.8,Call,155,2023-09-15,37,0.19,0.21,0.23,0.2,515,1400,-10,16.11%,"14:30 ET"
RAD,2.55,Call,2,2023-08-18,9,0.55,0.6,0.65,0.6,531,4996,-10,162.41%,"14:45 ET"
LI,41.72,Call,35,2023-09-15,37,7.45,7.5,7.55,7.7,535,10490,-10,51.20%,"14:36 ET"
XOM,109.88,Put,102,2023-08-18,9,0.14,0.15,0.15,0.15,560,443,-10,32.71%,"15:15 ET"
NIO,13.55,Put,10,2023-09-15,37,0.14,0.15,0.15,0.14,588,10645,-10,76.29%,"14:14 ET"
DKNG,28.32,Put,25,2023-08-25,16,0.19,0.2,0.21,0.2,643,419,-10,57.48%,"15:07 ET"
SMCI,266.7,Call,280,2023-08-18,9,6.4,6.65,6.9,6.5,762,587,-10,68.42%,"15:13 ET"
DIS,87.88,Call,90,2024-01-19,163,7.15,7.2,7.25,7.3,818,10533,-10,31.04%,"15:12 ET"
SLB,59.78,Call,55,2023-08-18,9,5.1,5.15,5.2,5.12,849,3944,-10,38.01%,"14:38 ET"
QCOM,117.35,Put,132,2023-08-18,9,14.6,14.68,14.75,14.75,850,220,-10,43.63%,"14:07 ET"
ENPH,139.02,Put,138,2023-08-11,2,1.71,1.73,1.76,1.84,901,608,-10,53.79%,"15:11 ET"
ON,99.54,Put,101,2023-08-18,9,3.1,3.13,3.15,2.85,1064,1107,-10,39.03%,"14:35 ET"
CTRA,28.42,Call,29,2023-08-18,9,0.2,0.23,0.25,0.27,521,224,-9,23.91%,"14:40 ET"
AMSC,8.63,Call,16,2023-08-18,9,0.1,0.13,0.15,0.12,570,1686,-9,260.80%,"15:11 ET"
NOW,550.84,Call,580,2023-08-11,2,0.3,0.4,0.5,0.45,577,1956,-9,42.84%,"14:50 ET"
QCOM,117.35,Call,125,2023-08-18,9,0.2,0.21,0.22,0.24,655,5790,-9,28.84%,"14:36 ET"
DKNG,28.32,Call,29.5,2023-08-18,9,0.62,0.64,0.66,0.64,659,264,-9,54.71%,"15:13 ET"
BABA,95.02,Put,95,2023-10-20,72,6.7,6.8,6.9,6.75,661,4929,-9,42.91%,"14:52 ET"
ROKU,81.99,Put,100,2023-08-11,2,17.5,17.58,17.65,17.15,680,257,-9,118.69%,"14:42 ET"
AZN,71.4,Call,70,2023-08-11,2,1.32,1.37,1.42,1.4,810,423,-9,11.71%,"15:04 ET"
TSLA,244.13,Call,293.33,2023-09-15,37,1.97,1.98,1.99,2.05,870,2629,-9,45.00%,"13:11 ET"
ROKU,81.99,Put,98,2023-08-11,2,15.5,15.58,15.65,15.22,902,385,-9,108.02%,"15:00 ET"
CVNA,42.26,Call,46.5,2023-08-11,2,0.43,0.46,0.49,0.65,944,277,-9,147.68%,"14:21 ET"
BABA,95.02,Put,155,2024-01-19,163,59.9,60,60.1,59.8,1000,307,-9,49.14%,"14:07 ET"
OI,19.93,Call,21,2023-09-15,37,0.4,0.45,0.5,0.5,1000,3049,-9,35.68%,"11:12 ET"
ROKU,81.99,Call,90,2023-08-11,2,0.1,0.11,0.11,0.1,1193,2349,-9,72.39%,"15:13 ET"
META,306.21,Call,307.5,2023-08-18,9,6.45,6.5,6.55,6.45,1648,468,-9,35.16%,"15:15 ET"
BRK.B,359.32,Call,355,2023-09-15,37,10.9,11.1,11.3,11.15,3041,3107,-9,16.27%,"15:14 ET"
CAT,285.44,Put,285,2023-08-18,9,3.4,3.47,3.55,3.47,3772,296,-9,24.21%,"15:12 ET"
NVDA,428.12,Call,475,2023-08-18,9,1.38,1.39,1.4,1.34,6523,6593,-9,47.71%,"15:13 ET"
COP,117.01,Call,110,2023-08-18,9,7.55,7.65,7.75,7.6,9706,10647,-9,27.04%,"14:22 ET"
XOM,109.88,Put,109,2023-08-18,9,1.32,1.35,1.37,1.37,3037,491,-8,28.55%,"15:15 ET"
RIVN,22.71,Call,25,2023-08-18,9,0.36,0.37,0.38,0.38,7759,20438,-8,79.52%,"15:15 ET"
WYNN,101.5,Call,112,2023-08-18,9,0.44,0.45,0.47,0.49,518,113,-8,49.55%,"14:32 ET"
BABA,95.02,Call,180,2024-01-19,163,0.45,0.46,0.47,0.46,521,52139,-8,48.42%,"14:33 ET"
WMT,161.12,Put,162.5,2023-08-11,2,1.95,2.01,2.07,2,563,117,-8,26.61%,"15:12 ET"
GSL,20.41,Call,20,2023-08-18,9,0.6,0.65,0.7,0.71,575,1635,-8,31.39%,"14:29 ET"
SNOW,154.71,Put,150,2023-08-18,9,2.68,2.71,2.74,2.68,610,3575,-8,49.58%,"15:13 ET"
XOM,109.88,Put,110,2023-08-25,16,2.22,2.26,2.29,2.26,628,112,-8,26.50%,"15:14 ET"
BABA,95.02,Put,105,2023-10-20,72,13,13.08,13.15,12.93,632,1993,-8,43.55%,"14:44 ET"
AAPL,178.87,Call,160,2023-11-17,100,23.45,23.53,23.6,23.75,633,3290,-8,26.56%,"14:51 ET"
AI,33.25,Call,34.5,2023-08-11,2,0.34,0.35,0.36,0.36,667,129,-8,94.61%,"15:14 ET"
NVDA,428.12,Call,430,2023-10-20,72,42.55,42.75,42.95,42.8,680,1478,-8,54.37%,"15:13 ET"
DVN,51.36,Call,52.5,2023-10-20,72,2.49,2.51,2.53,2.48,924,2569,-8,33.27%,"15:10 ET"
SAN,3.87,Put,4,2024-01-19,163,0.3,0.35,0.4,0.3,1000,11064,-8,24.52%,"09:36 ET"
NVDA,428.12,Call,410,2023-08-11,2,20.1,20.2,20.3,20.1,1019,819,-8,54.91%,"15:14 ET"
TSLA,244.13,Put,250,2023-10-20,72,23,23.05,23.1,22.95,1060,9550,-8,48.90%,"15:13 ET"
MTZ,93.82,Put,110,2023-08-18,9,15,16.75,18.5,18,1100,1105,-8,118.84%,"09:43 ET"
PDD,83.8,Put,88,2023-08-11,2,4.35,4.4,4.45,4.55,503,1893,-7,68.08%,"13:22 ET"
LVS,57.12,Put,54,2023-08-18,9,0.25,0.27,0.28,0.29,520,223,-7,37.57%,"11:49 ET"
DFS,104.89,Call,110,2023-09-15,37,1.2,1.28,1.35,1.25,530,678,-7,21.32%,"15:14 ET"
DNUT,14.39,Call,15,2023-08-18,9,0.2,0.23,0.25,0.24,664,1543,-7,52.35%,"15:10 ET"
CRM,206.51,Put,210,2023-11-17,100,14.2,14.27,14.35,14.05,712,1714,-7,31.95%,"14:59 ET"
NVDA,428.12,Put,460,2023-08-18,9,33.25,33.33,33.4,33.52,776,2557,-7,44.34%,"15:13 ET"
BP,37.45,Call,38,2023-10-20,72,1.18,1.19,1.21,1.19,781,6859,-7,20.37%,"14:19 ET"
PANW,213.41,Put,245,2023-08-11,2,31.5,31.8,32.1,31.55,990,279,-7,113.86%,"14:44 ET"
NVDA,428.12,Put,360,2023-09-01,23,6.25,6.3,6.35,6.4,1247,503,-7,72.98%,"15:11 ET"
DIS,87.88,Call,85,2023-08-18,9,4.4,4.45,4.5,4.55,1299,7015,-7,52.33%,"15:12 ET"
AI,33.25,Call,34,2023-08-11,2,0.46,0.48,0.5,0.47,1713,306,-7,91.39%,"15:12 ET"
XOM,109.88,Call,125,2023-10-20,72,0.53,0.54,0.55,0.55,1716,5580,-7,21.59%,"15:12 ET"
AA,33.81,Call,35,2023-08-25,16,0.82,0.84,0.86,0.86,1811,410,-7,46.66%,"15:03 ET"
RBLX,29.73,Put,30,2023-08-18,9,1.31,1.33,1.34,1.32,1906,3088,-7,59.30%,"15:15 ET"
PLUG,10.87,Call,13.5,2023-08-18,9,0.13,0.14,0.14,0.14,2189,793,-7,123.46%,"15:13 ET"
AG,6.01,Call,5.5,2023-08-11,2,0.5,0.51,0.52,0.51,2781,3918,-7,64.59%,"15:14 ET"
MSFT,324.18,Put,360,2023-08-11,2,35.6,35.88,36.15,34.93,2828,301,-7,75.97%,"14:36 ET"
AI,33.25,Put,30,2023-08-11,2,0.11,0.13,0.14,0.11,3223,1096,-7,98.89%,"15:02 ET"
COST,560.58,Put,545,2023-08-18,9,1.39,1.44,1.48,1.43,1256,1335,-6,19.22%,"15:11 ET"
ORCL,113.16,Put,110,2023-08-18,9,0.74,0.76,0.77,0.77,1329,7346,-6,29.19%,"15:13 ET"
CGC,0.477,Call,1,2025-01-17,527,0.24,0.26,0.27,0.25,1422,9222,-6,157.94%,"14:56 ET"
PLTR,15.38,Put,17,2023-09-01,23,2.11,2.13,2.15,1.99,1674,1747,-6,67.72%,"14:57 ET"
SOFI,9.01,Call,8.5,2023-08-11,2,0.53,0.54,0.55,0.56,1962,1208,-6,71.85%,"15:03 ET"
SQ,63.13,Put,68,2023-08-18,9,5.1,5.15,5.2,4.45,2676,5867,-6,43.29%,"09:56 ET"
EMR,96.46,Call,92.5,2023-08-18,9,4.3,4.4,4.5,4.4,4417,2145,-6,15.03%,"15:04 ET"
HSBC,40.86,Call,36,2023-09-15,37,3.1,4.1,5.1,5.1,4480,1641,-6,32.01%,"14:24 ET"
XOM,109.88,Put,109,2023-08-11,2,0.4,0.42,0.43,0.4,6536,1014,-6,27.77%,"15:14 ET"
DIS,87.88,Call,70,2023-09-15,37,18.2,18.28,18.35,18.48,11513,596,-6,42.42%,"15:13 ET"
SEDG,183.53,Call,190,2023-08-11,2,0.75,0.83,0.9,1.06,512,369,-6,56.16%,"14:57 ET"
VZ,32.74,Put,37,2023-09-15,37,4.2,4.25,4.3,4.25,542,289,-6,0.00%,"14:49 ET"
NVDA,428.12,Call,500,2023-12-15,128,30.8,30.9,31,30.9,561,2281,-6,52.25%,"15:15 ET"
DOW,55.67,Call,55,2023-12-15,128,3.45,3.5,3.55,3.63,624,3335,-6,23.87%,"14:48 ET"
INTC,34.54,Call,41,2023-09-15,37,0.12,0.13,0.13,0.12,668,3274,-6,35.16%,"15:04 ET"
ANET,177.73,Put,170,2023-08-11,2,0.15,0.2,0.25,0.2,674,364,-6,46.09%,"13:38 ET"
UPST,34.13,Put,25,2024-01-19,163,4.65,4.73,4.8,4.6,696,3587,-6,115.67%,"14:50 ET"
GNRC,107.37,Put,140,2023-08-18,9,32.5,32.65,32.8,32.6,700,184,-6,95.24%,"14:33 ET"
VZ,32.74,Put,33,2023-08-11,2,0.35,0.36,0.37,0.35,803,2631,-6,19.50%,"14:56 ET"
ZI,18.3,Put,25,2023-08-18,9,6.7,6.75,6.8,6.6,853,8026,-6,112.50%,"15:01 ET"
AMD,110.86,Put,120,2024-01-19,163,17.05,17.1,17.15,17.1,957,7529,-6,44.29%,"15:10 ET"
ABNB,138.22,Call,145,2023-08-25,16,1.86,1.92,1.98,2.15,1014,150,-6,37.97%,"14:20 ET"
FCX,42.5,Put,40,2024-01-19,163,2.87,2.9,2.93,2.83,1050,35634,-6,39.68%,"13:50 ET"
ORCL,113.16,Put,111,2023-08-11,2,0.3,0.31,0.31,0.26,1096,313,-6,33.29%,"14:41 ET"
DIS,87.88,Call,175,2025-01-17,527,0.9,0.91,0.91,0.89,507,7075,-5,30.96%,"15:15 ET"
TSM,94.43,Put,93,2023-09-01,23,2.03,2.05,2.07,2.07,513,182,-5,29.79%,"14:09 ET"
CTLT,45.42,Put,45,2023-08-18,9,0.8,0.9,1,1.05,544,2572,-5,43.33%,"12:23 ET"
PARA,15.7,Put,15,2023-09-15,37,0.58,0.59,0.59,0.58,568,7205,-5,47.10%,"15:09 ET"
IEP,23.66,Call,25,2023-08-18,9,0.25,0.33,0.4,0.25,587,730,-5,49.89%,"14:58 ET"
FSLR,204.65,Put,200,2023-08-11,2,1.36,1.4,1.43,1.35,674,365,-5,52.33%,"15:12 ET"
U,37.77,Put,40,2023-09-01,23,3.4,3.45,3.5,3.66,814,963,-5,56.42%,"11:59 ET"
JPM,154.52,Put,150,2023-09-15,37,1.95,1.96,1.97,1.96,821,11387,-5,20.56%,"15:15 ET"
META,306.21,Put,287.5,2023-08-11,2,0.15,0.16,0.16,0.14,867,1306,-5,48.39%,"14:53 ET"
SMCI,266.7,Call,320,2023-08-18,9,0.85,1,1.15,0.9,869,628,-5,74.00%,"15:12 ET"
TNDM,28.7,Put,35,2023-08-18,9,6.5,6.75,7,7.3,882,941,-5,94.72%,"12:18 ET"
AMZN,138.53,Put,100,2024-06-21,317,3,3.05,3.1,2.99,1066,16836,-5,37.79%,"14:51 ET"
KVUE,23.3,Put,25,2023-08-18,9,2.05,2.13,2.2,2.05,1072,9004,-5,63.87%,"15:13 ET"
TNP,22.05,Call,22.5,2023-08-18,9,0.4,0.45,0.5,0.5,1257,4460,-5,49.53%,"13:38 ET"
DKNG,28.32,Put,26,2023-08-18,9,0.16,0.17,0.17,0.16,1267,107,-5,56.06%,"15:13 ET"
RBLX,29.73,Put,22.5,2023-09-15,37,0.18,0.19,0.19,0.18,1292,1488,-5,61.83%,"15:15 ET"
DOCS,25.39,Put,32.5,2023-08-18,9,7.3,7.45,7.6,7.15,1365,1887,-5,77.92%,"14:36 ET"
AMZN,138.53,Put,110,2024-09-20,408,5.85,5.9,5.95,6,1706,2551,-5,35.70%,"10:51 ET"
ABBV,151.08,Call,140,2023-08-18,9,11.65,11.78,11.9,12,1742,5703,-5,34.16%,"15:01 ET"
AI,33.25,Put,40,2023-09-15,37,9.3,9.4,9.5,9.45,1951,7980,-5,115.91%,"15:10 ET"
STLA,19.17,Call,20,2024-01-19,163,1.25,1.28,1.3,1.2,2020,13805,-5,27.93%,"11:58 ET"
SBUX,100.06,Call,95,2023-08-18,9,5.15,5.23,5.3,5.45,2423,1198,-5,16.22%,"14:46 ET"
MRNA,102.3,Put,120,2023-08-11,2,17.15,17.35,17.55,18.3,3000,907,-5,126.26%,"14:07 ET"
CVX,160.34,Put,150,2023-09-15,37,1.3,1.33,1.36,1.34,3903,9612,-5,25.69%,"15:15 ET"
CCJ,34.35,Call,30,2023-09-15,37,4.75,4.8,4.85,4.85,4288,20639,-5,42.82%,"14:58 ET"
T,14.31,Put,13,2025-01-17,527,1.14,1.17,1.2,1.18,1488,7193,-4,25.96%,"13:35 ET"
BTU,23.65,Call,30,2024-01-19,163,0.9,0.94,0.98,0.96,1492,9770,-4,41.30%,"15:06 ET"
SLB,59.78,Call,61,2023-08-11,2,0.24,0.25,0.25,0.23,1582,465,-4,35.27%,"15:11 ET"
NVDA,428.12,Call,415,2023-08-11,2,15.75,15.85,15.95,15.6,1733,553,-4,53.56%,"15:15 ET"
MTCH,45.74,Put,44,2023-08-11,2,0.12,0.15,0.17,0.2,1774,241,-4,55.30%,"13:50 ET"
STNE,13.64,Call,14,2023-10-20,72,1.4,1.42,1.45,1.48,2002,600,-4,61.90%,"14:11 ET"
CVNA,42.26,Put,43,2023-08-25,16,4.45,4.53,4.6,4.25,2187,272,-4,114.55%,"13:33 ET"
AZN,71.4,Call,67.5,2023-08-18,9,3.8,3.88,3.95,3.9,2403,1206,-4,17.09%,"15:04 ET"
DKNG,28.32,Put,26.5,2023-08-18,9,0.24,0.25,0.25,0.24,2422,166,-4,55.69%,"15:05 ET"
BMY,60.76,Put,70,2023-09-15,37,9.1,9.15,9.2,9.2,2810,475,-4,28.26%,"14:41 ET"
CVNA,42.26,Call,95,2024-01-19,163,2.63,2.7,2.76,2.82,3221,3152,-4,104.58%,"14:50 ET"
UPST,34.13,Call,40,2023-08-18,9,0.93,0.95,0.97,0.86,3505,1547,-4,128.96%,"15:10 ET"
DBRG,17.01,Call,15,2024-01-19,163,3.4,3.5,3.6,3.5,3592,35918,-4,51.24%,"15:15 ET"
PYPL,62.27,Put,85,2023-09-15,37,22.6,22.68,22.75,22.5,5275,801,-4,56.62%,"14:07 ET"
GOOG,130.78,Call,100,2023-08-18,9,30.1,30.48,30.85,31.75,5720,12078,-4,77.81%,"13:47 ET"
AMZN,138.53,Put,139,2023-08-11,2,1.6,1.61,1.62,1.6,17903,4556,-4,34.05%,"15:14 ET"
LYFT,10.47,Call,17,2024-06-21,317,1.07,1.09,1.1,1.14,500,1131,-4,66.45%,"12:51 ET"
CLOV,1.395,Call,2,2024-01-19,163,0.27,0.28,0.29,0.3,526,5539,-4,115.95%,"15:11 ET"
W,75.57,Call,77,2023-08-18,9,3.05,3.1,3.15,3.25,530,282,-4,78.83%,"15:01 ET"
SHOP,55.53,Put,69,2023-08-18,9,13.35,13.4,13.45,13.3,552,265,-4,0.00%,"15:03 ET"
HAL,40.51,Call,41,2023-08-11,2,0.28,0.29,0.29,0.26,564,616,-4,37.85%,"14:46 ET"
BA,238.5,Call,260,2023-08-18,9,0.13,0.14,0.14,0.13,571,1774,-4,28.74%,"15:08 ET"
SOFI,9.01,Put,10,2023-08-25,16,1.12,1.14,1.15,1.15,571,1743,-4,66.04%,"13:15 ET"
RBLX,29.73,Put,22.5,2024-01-19,163,1.43,1.45,1.47,1.48,686,4470,-4,61.78%,"14:55 ET"
BLDP,4.8,Call,6,2023-11-17,100,0.25,0.3,0.35,0.35,746,1219,-4,71.04%,"11:53 ET"
SPB,75.58,Call,80,2023-08-18,9,0.55,0.65,0.75,0.75,767,1541,-4,48.39%,"14:59 ET"
META,306.21,Call,390,2023-09-15,37,0.31,0.32,0.32,0.33,808,2354,-4,36.45%,"15:03 ET"
SOFI,9.01,Call,6,2023-10-20,72,3.15,3.18,3.2,3.25,813,13492,-4,72.02%,"14:33 ET"
XPEV,16.97,Put,15.5,2023-08-18,9,0.44,0.45,0.46,0.46,819,218,-4,100.29%,"11:38 ET"
SHOP,55.53,Put,55,2023-10-20,72,4,4.03,4.05,4.01,891,8659,-4,46.44%,"15:12 ET"
META,306.21,Call,310,2023-09-15,37,12.3,12.33,12.35,12.3,992,3805,-4,33.76%,"15:11 ET"
CVNA,42.26,Call,47.5,2023-08-18,9,1.2,1.25,1.29,1.43,1132,217,-4,117.02%,"13:59 ET"
WFC,44.01,Put,42.5,2024-01-19,163,2.18,2.19,2.2,2.2,1146,32461,-4,27.15%,"15:08 ET"
XAIR,3.65,Call,5,2023-08-18,9,0.05,0.08,0.1,0.1,588,469,-3,192.24%,"15:03 ET"
AAPL,178.87,Put,135,2023-10-20,72,0.38,0.39,0.39,0.37,613,7018,-3,36.98%,"14:39 ET"
YOU,22.83,Put,22.3,2023-08-18,9,0.35,0.4,0.45,0.5,618,10054,-3,47.16%,"12:31 ET"
TTWO,140.74,Put,140,2023-08-18,9,1.86,1.92,1.97,1.84,669,1080,-3,26.89%,"15:11 ET"
TSLA,244.13,Call,235,2023-08-18,9,12.55,12.6,12.65,12.7,717,1840,-3,45.06%,"15:11 ET"
PENN,27.03,Put,27.5,2023-08-18,9,1.21,1.23,1.25,1.22,737,789,-3,59.52%,"15:15 ET"
UPS,179.97,Put,160,2023-11-17,100,2.79,2.83,2.87,3.1,753,468,-3,28.43%,"13:51 ET"
AAPL,178.87,Call,215,2024-03-15,219,2.91,2.93,2.94,2.94,764,8713,-3,21.02%,"15:01 ET"
AAL,15.84,Put,10,2025-01-17,527,0.72,0.74,0.76,0.75,773,51906,-3,50.22%,"14:04 ET"
COIN,85.32,Call,85,2023-08-11,2,2.18,2.27,2.35,2.6,782,543,-3,89.36%,"14:55 ET"
UBER,44.22,Call,55,2023-09-15,37,0.1,0.11,0.11,0.1,812,11982,-3,38.55%,"15:01 ET"
MSFT,324.18,Call,317.5,2023-08-18,9,9.3,9.38,9.45,9.7,820,1039,-3,24.88%,"15:01 ET"
SLB,59.78,Call,56,2023-08-11,2,3.95,4,4.05,3.44,858,847,-3,50.49%,"11:50 ET"
UBER,44.22,Put,44.5,2023-08-11,2,0.71,0.72,0.72,0.64,866,1541,-3,41.54%,"14:29 ET"
XOM,109.88,Call,120,2023-10-20,72,1.23,1.25,1.27,1.25,929,9800,-3,21.72%,"15:12 ET"
CVNA,42.26,Put,50,2023-09-15,37,11.15,11.23,11.3,11.2,932,1860,-3,114.11%,"15:15 ET"
ETSY,80.17,Put,60,2025-01-17,527,7.65,7.83,8,7.85,1021,2136,-3,54.48%,"13:25 ET"
QCOM,117.35,Put,130,2023-08-11,2,12.6,12.68,12.75,12.75,1050,248,-3,77.97%,"14:07 ET"
XPEV,16.97,Call,17,2023-08-25,16,1.21,1.23,1.24,1.24,1055,109,-3,89.94%,"15:12 ET"
FSLR,204.65,Call,250,2023-10-20,72,3.85,3.9,3.95,3.85,1062,3341,-3,44.10%,"15:08 ET"
PLUG,10.87,Put,12.5,2024-01-19,163,2.94,2.96,2.98,2.98,1510,31665,-3,70.66%,"13:49 ET"
CCL,17.36,Call,17,2023-08-18,9,0.76,0.78,0.79,0.76,1756,7824,-3,47.21%,"15:02 ET"
VZ,32.74,Call,35,2023-10-20,72,0.39,0.4,0.4,0.4,2112,10989,-3,20.91%,"15:04 ET"
PLTR,15.38,Call,15,2023-11-17,100,2.39,2.41,2.42,2.44,2173,13307,-3,68.74%,"15:11 ET"
RBLX,29.73,Call,35,2023-09-15,37,0.54,0.57,0.59,0.61,2412,1645,-3,56.32%,"15:05 ET"
W,75.57,Call,86,2023-08-11,2,0.25,0.27,0.28,0.27,2792,248,-3,124.96%,"15:11 ET"
AMD,110.86,Call,180,2024-03-15,219,2.41,2.44,2.46,2.45,2877,2878,-3,46.27%,"14:03 ET"
BP,37.45,Call,35,2023-08-18,9,2.53,2.55,2.58,2.56,9239,2104,-3,20.33%,"15:04 ET"
RBLX,29.73,Call,30,2023-09-15,37,1.95,1.98,2,1.94,1292,292,-2,55.97%,"15:13 ET"
ENPH,139.02,Call,138,2023-08-11,2,2.64,2.69,2.73,2.57,1319,227,-2,52.46%,"15:11 ET"
UPST,34.13,Call,40,2023-10-20,72,4.3,4.38,4.45,4.3,1402,1204,-2,102.69%,"14:57 ET"
TUP,4.33,Put,3,2023-08-18,9,0.1,0.13,0.15,0.15,1447,3482,-2,255.69%,"15:12 ET"
AI,33.25,Put,42.5,2023-09-15,37,11.3,11.43,11.55,10.9,1515,5096,-2,116.51%,"14:27 ET"
GOEV,0.5282,Call,1.5,2025-01-17,527,0.2,0.22,0.24,0.19,1562,33772,-2,144.52%,"12:41 ET"
GOOG,130.78,Call,125,2023-11-17,100,12.35,12.45,12.55,12.25,1575,4216,-2,30.72%,"12:04 ET"
CRVS,2.33,Call,4,2024-01-19,163,0.3,0.32,0.35,0.3,2487,199,-2,109.29%,"15:04 ET"
COIN,85.32,Put,100,2023-09-15,37,17.9,18.03,18.15,17.9,2962,6792,-2,75.19%,"15:10 ET"
SCHW,65.41,Call,52.5,2023-08-18,9,12.9,12.98,13.05,12.98,14001,4416,-2,60.65%,"14:55 ET"
SNAP,10.47,Put,18,2023-09-15,37,7.5,7.53,7.55,7.55,510,422,-2,93.84%,"15:08 ET"
GOOGL,130.24,Call,127,2023-08-18,9,4.2,4.23,4.25,5,537,916,-2,27.15%,"14:19 ET"
WMT,161.12,Put,160,2023-08-25,16,2.76,2.79,2.81,2.66,575,527,-2,25.84%,"14:48 ET"
HUT,3.09,Put,4,2023-08-11,2,0.92,0.95,0.97,0.95,609,881,-2,216.10%,"15:01 ET"
HAL,40.51,Call,37,2023-08-11,2,3.55,3.63,3.7,3.76,644,673,-2,66.77%,"10:24 ET"
UPST,34.13,Call,220,2024-01-19,163,0.1,0.13,0.16,0.14,662,215,-2,111.98%,"14:19 ET"
TWLO,60.18,Call,70,2024-01-19,163,5.3,5.35,5.4,5.35,707,6819,-2,51.84%,"14:28 ET"
NVDA,428.12,Call,425,2023-08-25,16,31.2,31.3,31.4,30.75,777,416,-2,81.03%,"15:10 ET"
JCI,60.64,Put,65,2023-08-18,9,4,4.1,4.2,4.2,820,2180,-2,30.58%,"14:56 ET"
RPD,45.81,Put,45,2023-08-18,9,0.9,1.03,1.15,1.1,923,1116,-2,59.19%,"14:54 ET"
BUR,13.58,Call,15,2023-12-15,128,1.1,1.48,1.85,1.45,1000,525,-2,59.33%,"11:09 ET"
TGT,131.01,Call,138,2023-08-18,9,2.36,2.38,2.39,2.38,1047,510,-2,60.40%,"15:08 ET"
MRNA,102.3,Put,220,2024-01-19,163,115.55,117.43,119.3,118.4,1050,129,-2,84.79%,"14:07 ET"
AMD,110.86,Call,150,2024-03-15,219,5.55,5.6,5.65,5.44,1110,1519,-2,45.19%,"11:47 ET"
WMT,161.12,Call,148,2023-08-11,2,13.1,13.2,13.3,13.25,1121,292,-2,45.49%,"13:09 ET"
SCHW,65.41,Call,61,2023-08-11,2,4.45,4.5,4.55,4.5,1135,378,-2,36.43%,"14:50 ET"
WBD,14.19,Call,2.5,2025-01-17,527,11.95,12.02,12.1,12.15,1152,2469,-2,92.81%,"09:58 ET"
TSLA,244.13,Call,280,2024-01-19,163,19.75,19.8,19.85,19.81,503,16471,-1,46.93%,"15:11 ET"
JNJ,173.13,Put,160,2024-01-19,163,2.53,2.62,2.7,2.51,517,7302,-1,18.19%,"14:21 ET"
BP,37.45,Put,37,2023-08-11,2,0.21,0.22,0.23,0.22,522,479,-1,40.05%,"15:14 ET"
LYFT,10.47,Put,9,2023-08-25,16,0.11,0.11,0.12,0.1,529,497,-1,69.24%,"15:04 ET"
NVDA,428.12,Call,450,2024-01-19,163,53.7,53.8,53.9,53.75,530,21793,-1,51.00%,"15:15 ET"
MRTX,37.1,Call,40,2023-08-18,9,0.75,0.78,0.8,0.8,552,536,-1,81.59%,"15:00 ET"
UPST,34.13,Call,37.5,2023-09-15,37,3.55,3.63,3.7,3.6,561,518,-1,110.64%,"15:15 ET"
TTD,82.3,Put,82,2023-08-11,2,4.15,4.2,4.25,4.22,579,405,-1,185.01%,"15:11 ET"
GOOGL,130.24,Call,145,2024-06-21,317,10.5,10.58,10.65,11,604,6582,-1,28.65%,"10:05 ET"
MRO,26.37,Call,28,2023-08-25,16,0.19,0.2,0.21,0.18,607,118,-1,30.48%,"12:04 ET"
PLTK,9.98,Call,12.5,2024-01-19,163,0.3,0.35,0.4,0.4,652,433,-1,40.73%,"13:21 ET"
DVA,110.23,Call,115,2023-08-18,9,0.35,0.43,0.5,0.55,663,1774,-1,27.63%,"14:40 ET"
