Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UPST,29.09,Call,27.5,2023-06-02,2,2.53,2.6,2.67,2.6,2563,1082,+56,201.55%,2023-05-30
FSLR,202.4,Put,195,2023-06-02,2,1.31,1.39,1.47,1.37,569,330,+56,69.06%,2023-05-30
NKE,106.52,Put,105,2024-01-19,233,9.15,9.3,9.45,9.3,607,5549,+56,33.59%,2023-05-30
BNTX,104.35,Put,105,2023-06-16,16,3.2,3.45,3.7,3.53,618,1052,+56,37.80%,2023-05-30
GOOGL,123.67,Put,127,2023-06-16,16,4.25,4.65,5.05,4.9,646,850,+56,29.71%,2023-05-30
V,221.64,Call,235,2023-07-21,51,2.3,2.39,2.47,2.34,759,3573,+56,19.44%,2023-05-30
ZION,28.91,Put,28,2023-06-02,2,0.5,0.53,0.55,0.55,782,346,+56,111.35%,2023-05-30
CHPT,9.69,Call,11.5,2023-06-02,2,0.14,0.15,0.16,0.15,884,40356,+56,230.97%,2023-05-30
BAC,28.26,Call,29,2023-08-18,79,1.13,1.17,1.2,1.18,911,5238,+56,27.35%,2023-05-30
ADBE,417.21,Call,420,2023-06-02,2,5.8,5.85,5.9,5.7,1014,457,+56,57.50%,2023-05-30
DIS,87.82,Put,87,2023-06-16,16,1.6,1.62,1.63,1.65,1023,454,+56,28.42%,2023-05-30
ETRN,8.21,Call,5,2024-01-19,233,3.3,3.4,3.5,3.32,518,3617,+57,62.36%,2023-05-30
IBM,129.48,Call,145,2024-01-19,233,2.94,3.09,3.25,3.15,540,2364,+57,20.23%,2023-05-30
COIN,61.17,Put,50,2023-07-21,51,3.15,3.22,3.3,3.3,576,1580,+57,94.55%,2023-05-30
SHOP,58.19,Call,60,2023-07-21,51,3.65,3.7,3.75,3.7,630,3548,+57,49.33%,2023-05-30
AVGO,803.34,Call,900,2023-08-18,79,28.5,30,31.5,30,763,232,+57,41.56%,2023-05-30
ENPH,174.12,Call,180,2023-06-09,9,3.55,3.65,3.75,3.65,784,307,+57,54.71%,2023-05-30
ADBE,417.21,Call,430,2023-06-16,16,11.8,11.95,12.1,11.83,830,1083,+57,48.41%,2023-05-30
QCOM,116,Call,110,2023-06-16,16,7.1,7.2,7.3,7.19,861,7319,+57,34.68%,2023-05-30
TSLA,201.16,Call,230,2023-09-15,107,13.6,13.77,13.95,13.77,962,5085,+57,52.97%,2023-05-30
U,28.72,Call,31,2023-06-02,2,0.15,0.16,0.17,0.15,995,687,+57,95.20%,2023-05-30
F,12.59,Put,12.5,2023-06-09,9,0.24,0.26,0.27,0.25,1570,248,+57,36.47%,2023-05-30
NVDA,401.11,Call,500,2024-01-19,233,35.1,35.8,36.5,36.55,2205,7983,+57,49.57%,2023-05-30
GOOG,124.64,Call,125,2023-06-30,30,3.6,3.95,4.3,4.25,2870,2586,+57,28.94%,2023-05-30
PYPL,62.05,Put,62.5,2023-07-21,51,3.3,3.35,3.4,3.36,3448,7113,+57,36.28%,2023-05-30
INTC,29.99,Call,32,2023-06-02,2,0.11,0.11,0.12,0.12,3894,2482,+57,78.55%,2023-05-30
QCOM,116,Put,95,2023-07-21,51,0.65,0.69,0.72,0.68,1318,5032,+58,41.00%,2023-05-30
NVDA,401.11,Put,290,2023-07-21,51,1.36,1.42,1.48,1.41,2749,2776,+58,53.88%,2023-05-30
WMT,146.06,Call,149,2023-06-02,2,0.13,0.16,0.18,0.14,4100,935,+58,22.40%,2023-05-30
TSLA,201.16,Call,400,2023-12-15,198,3.15,3.28,3.4,3.25,8323,1397,+58,58.44%,2023-05-30
ENPH,174.12,Call,200,2023-06-02,2,0.07,0.09,0.1,0.1,531,379,+58,92.08%,2023-05-30
MARA,9.42,Call,12,2023-06-09,9,0.14,0.15,0.16,0.14,558,610,+58,134.03%,2023-05-30
CRM,218.87,Put,182.5,2023-06-02,2,0.46,0.51,0.55,0.5,611,151,+58,151.93%,2023-05-30
UDMY,9.9,Call,12.5,2023-11-17,170,0.25,0.68,1.1,0.6,673,404,+58,49.31%,2023-05-30
BABA,78.67,Call,80,2023-08-18,79,6.35,6.43,6.5,6.44,700,860,+58,45.11%,2023-05-30
COIN,61.17,Call,68,2023-06-02,2,0.31,0.35,0.39,0.36,891,475,+58,123.26%,2023-05-30
GOOG,124.64,Call,122,2023-06-02,2,3.15,3.4,3.65,3.44,941,1868,+58,49.30%,2023-05-30
NEM,40.4,Call,41,2023-06-02,2,0.2,0.22,0.23,0.22,987,209,+58,38.18%,2023-05-30
JPM,137.46,Call,137,2023-06-02,2,1.32,1.38,1.44,1.5,1053,913,+58,27.79%,2023-05-30
ATVI,80.02,Call,82.5,2023-06-16,16,0.79,0.85,0.9,0.85,1135,14773,+58,26.05%,2023-05-30
NVDA,401.11,Put,320,2023-06-30,30,1.45,1.54,1.62,1.55,500,286,+59,53.16%,2023-05-30
SQ,58.84,Call,70,2023-07-21,51,1.15,1.17,1.19,1.17,512,2003,+59,49.04%,2023-05-30
TSLA,201.16,Call,280,2023-12-15,198,11.25,11.7,12.15,11.52,560,1732,+59,53.23%,2023-05-30
NVDA,401.11,Call,435,2023-07-21,51,17.05,17.5,17.95,17,594,296,+59,48.84%,2023-05-30
NVDA,401.11,Call,450,2024-01-19,233,50.4,50.93,51.45,50.7,620,12627,+59,50.04%,2023-05-30
UPST,29.09,Call,25.5,2023-06-02,2,3.8,3.9,4,3.95,633,354,+59,189.06%,2023-05-30
PATH,16.57,Call,20,2024-01-19,233,2.25,2.33,2.4,2.35,643,5276,+59,62.96%,2023-05-30
GOOGL,123.67,Call,128,2023-06-09,9,0.98,1.04,1.09,0.98,681,412,+59,32.23%,2023-05-30
AMD,125.27,Call,165,2023-09-15,107,3.7,3.8,3.9,3.65,785,366,+59,51.78%,2023-05-30
TSLA,201.16,Put,205,2023-07-21,51,18.15,18.33,18.5,18.55,803,6505,+59,56.78%,2023-05-30
PLTR,14.71,Put,11,2023-08-18,79,0.55,0.57,0.58,0.56,819,12949,+59,80.74%,2023-05-30
XOM,104.04,Put,103,2023-06-09,9,1.51,1.55,1.59,1.59,883,561,+59,32.18%,2023-05-30
HD,292.4,Put,285,2023-06-02,2,0.91,0.99,1.06,0.96,1175,1543,+59,40.91%,2023-05-30
NVDA,401.11,Put,360,2023-07-21,51,11,11.1,11.2,11.12,1287,652,+59,49.07%,2023-05-30
PLTR,14.71,Call,12,2025-01-17,597,6.1,6.23,6.35,6.28,1478,14078,+59,65.95%,2023-05-30
AI,43.95,Put,26.5,2023-06-02,2,0.5,0.55,0.6,0.55,1656,155,+59,514.69%,2023-05-30
NVDA,401.11,Put,365,2023-06-16,16,4.25,4.35,4.45,4.3,2237,686,+59,52.04%,2023-05-30
CVNA,13.72,Call,12,2023-06-02,2,1.92,1.99,2.07,2,2377,2872,+59,233.33%,2023-05-30
MA,367.5,Call,377.5,2023-06-02,2,0.6,0.72,0.83,0.81,2917,172,+59,35.70%,2023-05-30
AI,43.95,Put,35,2023-06-02,2,2.85,2.88,2.9,2.9,3757,100,+59,556.02%,2023-05-30
TSM,101.98,Call,125,2023-06-16,16,0.12,0.14,0.15,0.14,5055,2748,+59,51.24%,2023-05-30
OXY,58.59,Call,60,2023-06-02,2,0.16,0.17,0.18,0.16,2278,4565,+60,35.71%,2023-05-30
NVDA,401.11,Call,415,2023-06-09,9,8.75,8.88,9,8.8,6256,251,+60,56.85%,2023-05-30
SQ,58.84,Call,65,2023-06-09,9,0.4,0.42,0.44,0.41,628,713,+60,58.37%,2023-05-30
GS,330.83,Call,327.5,2023-06-02,2,3.25,3.65,4.05,3.6,629,227,+60,12.94%,2023-05-30
MSFT,331.21,Put,290,2023-07-21,51,1.72,1.75,1.78,1.71,637,4863,+60,29.91%,2023-05-30
PARA,15.86,Put,15,2025-01-17,597,3.05,3.13,3.2,3.14,637,5589,+60,47.62%,2023-05-30
AMD,125.27,Put,110,2023-06-09,9,0.39,0.41,0.42,0.4,868,1496,+60,59.56%,2023-05-30
AI,43.95,Put,34,2023-06-02,2,2.4,2.47,2.55,2.52,954,143,+60,552.84%,2023-05-30
SOFI,6.03,Call,10,2023-10-20,142,0.14,0.15,0.16,0.15,1057,2925,+60,62.34%,2023-05-30
WIT,4.82,Call,5,2023-09-15,107,0.1,0.2,0.3,0.18,1101,181,+60,21.78%,2023-05-30
MSFT,331.21,Call,337.5,2023-06-16,16,4.2,4.3,4.4,4.15,555,965,+61,24.22%,2023-05-30
XPEV,7.87,Call,9,2023-06-16,16,0.15,0.16,0.16,0.15,579,2194,+61,75.51%,2023-05-30
NVDA,401.11,Call,550,2023-07-21,51,2.98,3.07,3.15,3.1,821,1760,+61,56.11%,2023-05-30
SOFI,6.03,Call,6.5,2023-06-30,30,0.24,0.26,0.28,0.28,895,692,+61,65.41%,2023-05-30
INTC,29.99,Call,35,2024-06-21,387,3,3.03,3.05,3,1000,4698,+61,38.72%,2023-05-30
VSCO,21.38,Call,22.5,2023-06-16,16,1.35,1.4,1.45,1.42,1157,586,+61,104.43%,2023-05-30
NFLX,392.98,Call,405,2023-06-09,9,6.85,7,7.15,6.9,1347,228,+61,47.14%,2023-05-30
CRM,218.87,Call,260,2023-06-16,16,1.78,1.84,1.89,1.84,1881,2092,+61,67.13%,2023-05-30
COIN,61.17,Put,59,2023-06-02,2,1.07,1.13,1.19,1.12,2016,813,+61,114.36%,2023-05-30
AMD,125.27,Put,109,2023-06-16,16,1,1.01,1.02,1.03,1516,800,+62,60.98%,2023-05-30
LYFT,8.93,Call,8.5,2023-06-09,9,0.6,0.63,0.66,0.63,1647,1575,+62,67.59%,2023-05-30
KEY,9.93,Call,10,2023-06-16,16,0.45,0.5,0.55,0.52,2219,13142,+62,67.83%,2023-05-30
SQ,58.84,Call,61,2023-06-02,2,0.48,0.5,0.52,0.53,3309,2063,+62,73.50%,2023-05-30
HPQ,30.93,Put,30,2023-06-02,2,0.52,0.53,0.54,0.53,4600,184,+62,102.57%,2023-05-30
ADP,210.12,Put,190,2023-08-18,79,2.35,3.72,5.1,3,5053,187,+62,28.25%,2023-05-30
PLTR,14.71,Call,15.5,2023-06-09,9,0.69,0.71,0.72,0.71,5221,483,+62,111.27%,2023-05-30
PFE,37.01,Call,60,2025-12-19,933,0.51,0.55,0.6,0.55,524,560,+62,21.47%,2023-05-30
AMZN,121.66,Call,131,2023-06-09,9,0.39,0.42,0.44,0.42,527,127,+62,38.36%,2023-05-30
AMZN,121.66,Put,109,2023-06-16,16,0.41,0.42,0.43,0.43,544,1549,+62,40.62%,2023-05-30
GOOGL,123.67,Call,135,2023-06-30,30,0.79,1.4,2,0.8,562,749,+62,27.85%,2023-05-30
DVN,46.96,Call,48,2023-06-02,2,0.32,0.33,0.35,0.33,642,796,+62,52.79%,2023-05-30
META,262.52,Put,245,2023-06-30,30,3.6,3.68,3.75,3.7,672,356,+62,36.22%,2023-05-30
TSLA,201.16,Put,210,2023-06-09,9,12.85,12.95,13.05,12.9,741,169,+62,61.01%,2023-05-30
TSLA,201.16,Call,255,2023-06-09,9,0.29,0.35,0.4,0.31,848,666,+62,79.05%,2023-05-30
OSTK,18.96,Call,20,2023-06-02,2,0.15,0.18,0.2,0.15,893,102,+62,88.41%,2023-05-30
RBLX,39.59,Call,42,2023-06-02,2,0.17,0.18,0.19,0.18,974,819,+62,76.70%,2023-05-30
UPST,29.09,Call,40,2023-06-16,16,0.86,0.91,0.95,0.87,1053,5439,+62,149.83%,2023-05-30
WYNN,99.51,Call,102,2023-06-02,2,0.97,1.01,1.05,1.05,1100,247,+62,68.94%,2023-05-30
AAPL,177.3,Put,170,2023-06-23,23,1.41,1.5,1.58,1.5,655,1874,+63,24.82%,2023-05-30
META,262.52,Call,277.5,2023-06-09,9,1.64,1.67,1.69,1.63,769,187,+63,38.67%,2023-05-30
GE,102.4,Call,103,2023-06-02,2,0.93,0.99,1.04,1.02,971,211,+63,43.66%,2023-05-30
ON,83.97,Call,95,2023-09-15,107,4.65,4.75,4.85,4.75,1048,627,+63,45.58%,2023-05-30
CVNA,13.72,Put,11.5,2023-06-02,2,0.16,0.18,0.19,0.16,1459,852,+63,227.58%,2023-05-30
HD,292.4,Call,295,2023-06-02,2,0.92,0.98,1.03,0.98,1640,1625,+63,23.13%,2023-05-30
CPNG,15.4,Call,16,2023-06-16,16,0.44,0.46,0.49,0.45,1667,886,+63,53.18%,2023-05-30
PACW,6.83,Put,4.5,2023-06-09,9,0.1,0.13,0.15,0.1,3684,637,+64,216.77%,2023-05-30
BAC,28.26,Call,32,2023-07-21,51,0.14,0.15,0.15,0.14,3691,14408,+64,25.45%,2023-05-30
TLRY,1.83,Call,3.5,2023-09-15,107,0.07,0.13,0.18,0.11,523,5910,+64,110.89%,2023-05-30
CRM,218.87,Call,252.5,2023-06-02,2,1.99,2.07,2.14,2.04,572,137,+64,173.89%,2023-05-30
BIG,5.4,Call,7.5,2024-01-19,233,0.85,0.9,0.95,0.88,617,164,+64,97.35%,2023-05-30
GOOGL,123.67,Put,117,2023-06-16,16,0.9,0.94,0.97,0.92,636,412,+64,32.68%,2023-05-30
NVDA,401.11,Call,410,2023-09-15,107,45,45.4,45.8,44.68,704,2163,+64,53.90%,2023-05-30
PYPL,62.05,Put,62,2023-06-16,16,1.9,1.92,1.95,1.96,851,601,+64,38.82%,2023-05-30
NIO,7.41,Call,9,2023-06-23,23,0.17,0.18,0.19,0.18,876,1765,+64,85.85%,2023-05-30
MARA,9.42,Call,11.5,2023-06-09,9,0.18,0.19,0.2,0.19,674,157,+65,130.93%,2023-05-30
AAPL,177.3,Call,180,2023-12-15,198,13.75,14.15,14.55,14,759,6673,+65,25.13%,2023-05-30
TGT,133.84,Put,125,2023-06-09,9,0.67,0.71,0.74,0.72,1285,226,+65,43.39%,2023-05-30
DIS,87.82,Call,100,2023-09-15,107,1.71,1.73,1.74,1.72,2297,8314,+65,27.23%,2023-05-30
UPST,29.09,Call,30,2023-06-09,9,2.21,2.26,2.3,2.25,7360,268,+65,144.32%,2023-05-30
COIN,61.17,Call,70,2023-06-16,16,1.76,1.81,1.85,1.81,7419,4045,+65,91.54%,2023-05-30
AAL,14.62,Call,15.5,2023-06-09,9,0.09,0.1,0.1,0.1,1396,827,+66,41.11%,2023-05-30
ORCL,105.15,Call,106,2023-06-02,2,0.66,0.7,0.73,0.74,1788,1240,+66,33.94%,2023-05-30
AFRM,14.74,Call,16,2023-06-02,2,0.19,0.2,0.2,0.2,2107,1615,+66,141.52%,2023-05-30
WBD,11.3,Put,10,2023-06-16,16,0.11,0.11,0.12,0.11,3927,30828,+66,59.39%,2023-05-30
CHPT,9.69,Call,9.5,2023-06-09,9,0.8,0.83,0.86,0.82,6030,886,+66,119.13%,2023-05-30
NVDA,401.11,Put,405,2023-06-02,2,10.4,10.7,11,10.35,20174,228,+66,72.88%,2023-05-30
TSLA,201.16,Call,290,2023-06-09,9,0.08,0.09,0.1,0.11,507,316,+66,95.53%,2023-05-30
GOOGL,123.67,Put,121,2023-06-23,23,2.28,2.38,2.47,2.5,645,232,+66,30.14%,2023-05-30
RUN,17.95,Call,17.5,2023-06-02,2,0.81,0.83,0.85,0.84,667,990,+66,111.75%,2023-05-30
PLTR,14.71,Put,14,2024-01-19,233,2.53,2.57,2.6,2.53,684,195,+66,68.53%,2023-05-30
PLTR,14.71,Call,10.5,2023-06-30,30,4.3,4.38,4.45,4.3,982,1336,+66,67.89%,2023-05-30
MRVL,63.4,Call,55,2023-09-15,107,11.95,12.25,12.55,12.4,558,3651,+67,54.29%,2023-05-30
AMZN,121.66,Call,122,2023-06-30,30,4.5,4.63,4.75,4.4,566,636,+67,32.34%,2023-05-30
CHPT,9.69,Call,9,2023-06-09,9,1.08,1.1,1.11,1.11,800,845,+67,120.66%,2023-05-30
QCOM,116,Call,122,2023-06-02,2,0.35,0.38,0.41,0.4,845,112,+67,63.15%,2023-05-30
NVDA,401.11,Call,380,2023-06-16,16,29.9,30.8,31.7,30,1051,4257,+67,51.57%,2023-05-30
BA,204.69,Put,205,2023-06-02,2,2.42,2.47,2.53,2.59,1526,1019,+67,38.74%,2023-05-30
AFRM,14.74,Put,14.5,2023-06-02,2,0.44,0.45,0.46,0.45,1856,384,+67,130.58%,2023-05-30
ETRN,8.21,Call,7,2023-06-16,16,1.35,1.38,1.4,1.4,3242,3178,+67,99.71%,2023-05-30
XOM,104.04,Put,100,2023-10-20,142,5.3,5.38,5.45,5.42,1251,6934,+68,30.07%,2023-05-30
NVDA,401.11,Call,460,2023-06-09,9,2.12,2.23,2.33,2.14,1338,340,+68,67.36%,2023-05-30
DASH,64.94,Put,66,2023-06-02,2,1.87,1.9,1.92,1.97,2165,152,+68,67.63%,2023-05-30
PLUG,8.84,Call,10,2023-07-21,51,0.62,0.63,0.64,0.63,2251,12067,+68,77.89%,2023-05-30
CHPT,9.69,Call,10,2023-06-09,9,0.6,0.61,0.62,0.63,2409,542,+68,121.78%,2023-05-30
JD,32.1,Call,33,2023-06-02,2,0.31,0.32,0.33,0.32,3895,283,+68,70.24%,2023-05-30
ET,12.49,Call,13,2023-10-20,142,0.48,0.49,0.49,0.48,554,22200,+68,24.25%,2023-05-30
AAPL,177.3,Put,170,2024-01-19,233,9.25,9.33,9.4,9.2,680,31852,+68,26.48%,2023-05-30
BA,204.69,Call,220,2023-06-23,23,1.2,1.26,1.32,1.26,814,433,+68,27.80%,2023-05-30
MSFT,331.21,Put,317.5,2023-06-02,2,0.21,0.26,0.31,0.24,872,2539,+68,37.30%,2023-05-30
TGT,133.84,Put,100,2023-07-21,51,0.34,0.35,0.36,0.35,1004,678,+68,46.11%,2023-05-30
DLR,100.6,Put,80,2023-07-21,51,0.95,1,1.05,0.95,1110,3395,+68,51.30%,2023-05-30
AMD,125.27,Put,70,2024-01-19,233,1.57,1.62,1.67,1.6,1128,33908,+68,56.18%,2023-05-30
CRM,218.87,Call,300,2023-06-16,16,0.36,0.4,0.43,0.4,517,598,+69,76.75%,2023-05-30
U,28.72,Call,30,2023-07-21,51,2.24,2.27,2.29,2.27,524,6487,+69,63.32%,2023-05-30
HON,194.55,Put,190,2023-07-21,51,3.6,3.7,3.8,3.8,525,158,+69,21.53%,2023-05-30
AI,43.95,Put,22,2023-06-16,16,0.6,0.65,0.7,0.7,566,147,+69,251.54%,2023-05-30
CRWD,158.59,Call,160,2023-06-09,9,8.85,9,9.15,9,610,216,+69,96.28%,2023-05-30
JNJ,154.37,Call,157.5,2023-06-02,2,0.11,0.12,0.13,0.12,1321,1622,+69,21.28%,2023-05-30
META,262.52,Put,235,2024-06-21,387,23.85,24.05,24.25,24.28,1477,327,+69,40.67%,2023-05-30
AMD,125.27,Call,290,2024-01-19,233,0.93,0.98,1.02,0.98,1535,882,+69,54.18%,2023-05-30
JD,32.1,Call,40,2023-07-21,51,0.4,0.41,0.42,0.4,1857,2205,+69,49.41%,2023-05-30
DIS,87.82,Put,86,2023-06-16,16,1.25,1.27,1.28,1.32,2646,6303,+69,29.14%,2023-05-30
NVDA,401.11,Call,500,2023-09-15,107,18.15,18.42,18.7,18.37,1295,3542,+70,53.92%,2023-05-30
T,15.64,Put,16,2023-10-20,142,1.22,1.24,1.26,1.24,1476,4873,+70,26.07%,2023-05-30
ET,12.49,Call,15,2024-01-19,233,0.22,0.23,0.24,0.23,1633,136348,+70,25.47%,2023-05-30
KO,59.78,Put,59,2023-06-02,2,0.13,0.15,0.16,0.14,1873,240,+70,24.04%,2023-05-30
GME,24.57,Call,25,2023-06-16,16,1.7,1.76,1.82,1.8,2435,8068,+70,95.99%,2023-05-30
NFLX,392.98,Call,450,2023-06-09,9,0.96,1.04,1.12,1,6068,229,+70,55.77%,2023-05-30
UPST,29.09,Call,35,2023-07-21,51,2.39,2.5,2.6,2.52,660,892,+70,102.13%,2023-05-30
NVDA,401.11,Put,380,2023-06-30,30,12.15,12.38,12.6,12.35,709,733,+70,49.13%,2023-05-30
GS,330.83,Put,320,2023-06-16,16,3.35,3.55,3.75,3.8,815,4113,+70,29.08%,2023-05-30
NVDA,401.11,Call,410,2023-06-30,30,19.4,19.65,19.9,19.5,845,574,+70,49.27%,2023-05-30
PDD,67.63,Call,70,2023-06-02,2,0.63,0.66,0.68,0.66,978,5583,+70,76.89%,2023-05-30
W,40.76,Call,40,2023-06-09,9,2.7,2.75,2.79,2.38,528,138,+71,91.76%,2023-05-30
NIO,7.41,Call,8,2023-07-07,37,0.47,0.5,0.52,0.5,639,601,+71,76.01%,2023-05-30
JPM,137.46,Call,150,2023-06-16,16,0.1,0.11,0.11,0.11,652,24050,+71,23.39%,2023-05-30
MGM,39.64,Put,40.5,2023-06-02,2,1.08,1.12,1.16,1.08,687,130,+71,46.82%,2023-05-30
SPWR,10.91,Call,10.5,2023-06-02,2,0.57,0.6,0.62,0.62,695,464,+71,119.71%,2023-05-30
TSLA,201.16,Put,167.5,2023-06-16,16,0.95,0.97,0.99,1.01,946,1116,+71,64.57%,2023-05-30
ABBV,136.44,Put,138,2023-06-16,16,2.98,3.01,3.05,3.12,1044,1135,+71,19.04%,2023-05-30
BUD,54.46,Put,50,2023-07-21,51,0.85,0.9,0.95,0.9,1408,1171,+71,33.85%,2023-05-30
NFLX,392.98,Call,405,2023-06-16,16,9.4,9.6,9.8,9.2,1435,496,+71,43.53%,2023-05-30
AI,43.95,Put,30,2023-06-09,9,2.15,2.22,2.3,2.3,1449,121,+72,320.04%,2023-05-30
AMC,4.63,Put,5,2023-07-21,51,1.4,1.45,1.5,1.45,2261,64178,+72,181.84%,2023-05-30
TTD,69.98,Call,72,2023-06-02,2,0.61,0.64,0.66,0.64,2371,505,+72,67.84%,2023-05-30
PYPL,62.05,Call,60,2023-09-15,107,6.9,6.98,7.05,7,532,1458,+72,41.21%,2023-05-30
FUBO,1.67,Call,1.5,2023-06-16,16,0.24,0.25,0.25,0.26,565,4199,+72,107.55%,2023-05-30
BIDU,123.62,Put,121,2023-06-02,2,1.2,1.3,1.4,1.36,587,130,+72,68.17%,2023-05-30
FROG,23.74,Call,22.5,2023-06-16,16,1.65,1.73,1.8,1.7,635,734,+72,47.40%,2023-05-30
GPS,8.41,Call,8.5,2023-06-02,2,0.13,0.15,0.17,0.15,733,1176,+72,76.92%,2023-05-30
MARA,9.42,Call,15,2024-01-19,233,1.69,1.75,1.81,1.76,563,10758,+73,103.14%,2023-05-30
NVDA,401.11,Put,405,2023-08-18,79,35.5,35.65,35.8,36.15,616,131,+73,48.34%,2023-05-30
HPQ,30.93,Call,35,2023-06-16,16,0.1,0.12,0.13,0.12,682,1809,+73,43.25%,2023-05-30
MPW,8.15,Call,8.5,2023-06-16,16,0.16,0.18,0.19,0.18,775,1894,+73,48.40%,2023-05-30
SNOW,158.65,Call,160,2023-06-16,16,6.6,6.68,6.75,6.68,1717,1653,+73,53.94%,2023-05-30
NVDA,401.11,Put,410,2023-06-02,2,12.6,13.33,14.05,14,19979,164,+73,74.53%,2023-05-30
CVNA,13.72,Put,12.5,2023-06-02,2,0.4,0.43,0.46,0.42,1302,298,+74,233.69%,2023-05-30
T,15.64,Put,15,2024-06-21,387,1.34,1.42,1.5,1.38,1803,4893,+74,26.24%,2023-05-30
PLTR,14.71,Call,19,2023-08-18,79,1.05,1.07,1.09,1.06,2843,2730,+74,84.56%,2023-05-30
PLTR,14.71,Put,15,2023-06-16,16,1.25,1.27,1.29,1.27,3265,157,+74,91.68%,2023-05-30
INTC,29.99,Call,45,2024-01-19,233,0.43,0.45,0.47,0.45,502,56553,+74,37.37%,2023-05-30
NVDA,401.11,Call,410,2023-06-23,23,16.6,17.25,17.9,16.9,578,253,+74,50.52%,2023-05-30
PLTR,14.71,Put,12,2023-06-30,30,0.26,0.28,0.29,0.27,581,724,+74,76.95%,2023-05-30
COIN,61.17,Call,69,2023-06-02,2,0.24,0.26,0.28,0.27,640,335,+74,124.48%,2023-05-30
MSFT,331.21,Call,355,2023-06-30,30,1.75,1.79,1.83,1.73,890,555,+74,22.43%,2023-05-30
SNOW,158.65,Put,152.5,2023-06-02,2,1.3,1.33,1.35,1.32,1026,332,+74,78.38%,2023-05-30
SQ,58.84,Call,60,2023-06-16,16,2.2,2.24,2.27,2.27,661,5644,+75,55.56%,2023-05-30
CRWD,158.59,Call,165,2023-06-09,9,6.9,7,7.1,7,723,144,+75,96.77%,2023-05-30
GOOGL,123.67,Call,120,2024-01-19,233,15.95,16.05,16.15,16,856,20576,+75,30.76%,2023-05-30
HL,5.29,Call,6,2023-09-15,107,0.28,0.29,0.3,0.29,1187,5619,+75,45.34%,2023-05-30
AAPL,177.3,Put,160,2023-07-07,37,0.68,0.74,0.8,0.8,1343,161,+75,27.77%,2023-05-30
TSLA,201.16,Put,145,2023-06-09,9,0.09,0.1,0.11,0.1,2501,3057,+75,92.33%,2023-05-30
PYPL,62.05,Call,65,2023-07-21,51,2.25,2.28,2.3,2.27,16109,10861,+75,35.40%,2023-05-30
PLTR,14.71,Call,17,2023-06-30,30,0.65,0.68,0.7,0.69,1868,733,+76,86.04%,2023-05-30
MSFT,331.21,Call,350,2024-01-19,233,22.9,23.1,23.3,23.37,1979,15752,+76,25.57%,2023-05-30
BYND,10.3,Call,10.5,2023-06-02,2,0.21,0.22,0.24,0.23,2369,1376,+76,103.88%,2023-05-30
GOOG,124.64,Call,125,2023-06-09,9,1.8,2.18,2.55,2.39,2438,1014,+76,31.87%,2023-05-30
TSLA,201.16,Call,200,2023-06-30,30,12.7,13.05,13.4,13.3,4519,2473,+76,53.35%,2023-05-30
QCOM,116,Call,115,2023-08-18,79,8.85,8.95,9.05,8.93,567,401,+76,37.67%,2023-05-30
MSFT,331.21,Put,325,2023-06-09,9,2.42,2.49,2.56,2.48,706,1310,+76,24.78%,2023-05-30
AAPL,177.3,Call,195,2023-06-23,23,0.21,0.22,0.23,0.22,801,1804,+76,22.40%,2023-05-30
DIS,87.82,Call,110,2024-01-19,233,2.17,2.21,2.25,2.21,858,9437,+76,27.28%,2023-05-30
PANW,212.48,Call,230,2023-06-02,2,0.15,0.18,0.2,0.16,531,193,+77,60.85%,2023-05-30
KODK,5.08,Call,5,2023-06-16,16,0.25,0.33,0.4,0.3,751,931,+77,59.93%,2023-05-30
GME,24.57,Call,26,2023-06-09,9,1.14,1.19,1.24,1.14,785,779,+77,110.77%,2023-05-30
PARA,15.86,Put,14.5,2023-06-09,9,0.12,0.13,0.14,0.13,1051,130,+77,59.85%,2023-05-30
DKNG,23.29,Call,25,2023-08-18,79,1.94,2.01,2.08,1.97,1187,10996,+77,58.72%,2023-05-30
CRM,218.87,Put,200,2023-06-02,2,2.68,2.76,2.83,2.77,1188,856,+77,151.13%,2023-05-30
MU,71.69,Put,68,2023-06-16,16,1.21,1.25,1.28,1.08,1217,362,+77,47.02%,2023-05-30
TSLA,201.16,Put,202.5,2023-06-16,16,10,10.1,10.2,10.15,1486,297,+77,57.44%,2023-05-30
SOFI,6.03,Call,5.5,2023-07-21,51,0.87,0.88,0.89,0.88,1531,6200,+77,63.75%,2023-05-30
BOX,28.02,Call,28,2023-06-16,16,1.6,1.68,1.75,1.61,1859,561,+77,67.17%,2023-05-30
CVNA,13.72,Call,15,2023-06-09,9,1.05,1.09,1.12,1.06,3053,477,+77,180.12%,2023-05-30
NVDA,401.11,Put,400,2023-08-18,79,32.95,33.05,33.15,33.2,3717,321,+77,48.40%,2023-05-30
BABA,78.67,Put,77,2023-06-02,2,0.7,0.73,0.76,0.73,1259,1226,+78,61.68%,2023-05-30
AAPL,177.3,Put,185,2023-11-17,170,13.45,13.73,14,13.65,1512,1386,+78,22.98%,2023-05-30
TGTX,25.49,Call,30,2023-06-16,16,0.75,0.88,1,0.87,2297,1354,+78,107.81%,2023-05-30
