Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PTON,5.34,Put,7,2023-08-25,2,1.64,1.66,1.68,1.66,1624,2715,-192,223.13%,"15:12 ET"
INTC,34.1,Call,32.5,2023-08-25,2,1.71,1.72,1.73,1.68,650,2643,-191,54.86%,"15:20 ET"
GOOG,133.8,Put,135,2023-11-17,86,7.35,7.38,7.4,7.3,714,2726,-190,26.77%,"15:11 ET"
AAPL,181.48,Call,170,2023-08-25,2,11.4,11.43,11.45,11.35,1578,2313,-190,44.72%,"15:13 ET"
PYPL,61.95,Call,65,2023-09-15,23,0.88,0.89,0.89,0.88,2334,16646,-186,31.39%,"15:21 ET"
NVDA,471.74,Call,550,2023-09-15,23,8.75,8.8,8.85,8.8,2340,21129,-185,68.50%,"15:21 ET"
MARA,11.81,Call,11,2023-09-15,23,1.35,1.37,1.38,1.42,613,5819,-183,90.34%,"15:13 ET"
MSFT,328.02,Call,355,2023-09-15,23,1.08,1.09,1.1,1.11,940,12545,-182,24.89%,"15:18 ET"
AMD,110.01,Put,65,2024-06-21,303,2.12,2.14,2.16,2.18,2103,10343,-181,51.62%,"14:47 ET"
TSLA,238.18,Call,227.5,2023-09-01,9,13.75,13.8,13.85,14.1,1839,966,-180,51.02%,"15:18 ET"
WFC,41.54,Put,40,2024-01-19,149,2.14,2.15,2.15,2.14,1139,51437,-180,28.79%,"15:21 ET"
BABA,90,Call,105,2023-10-20,58,1.52,1.53,1.53,1.55,1242,11123,-180,40.03%,"14:59 ET"
MRVL,61.39,Call,61,2023-08-25,2,3.05,3.08,3.1,3.11,1132,1140,-179,161.80%,"15:17 ET"
TSLA,238.18,Call,217.5,2023-08-25,2,20.5,20.58,20.65,20.95,919,2386,-178,77.89%,"15:18 ET"
NVDA,471.74,Call,465,2023-09-15,23,34.55,34.63,34.7,34.6,3570,5523,-178,67.06%,"15:21 ET"
TSLA,238.18,Call,235,2023-09-15,23,12.8,12.85,12.9,13.1,2490,4925,-177,46.75%,"15:18 ET"
ZM,68.24,Put,67,2023-08-25,2,0.56,0.59,0.62,0.59,689,1647,-175,50.30%,"15:21 ET"
DHI,117.74,Put,120,2023-11-17,86,7.7,7.75,7.8,7.7,552,799,-173,30.96%,"14:30 ET"
DKS,110.88,Put,140,2023-08-25,2,29.1,29.4,29.7,29.7,5335,492,-172,185.95%,"14:56 ET"
AMZN,135.01,Call,130,2023-08-25,2,5.25,5.3,5.35,5.45,1002,3129,-171,37.81%,"15:16 ET"
PANW,236.34,Call,245,2023-08-25,2,0.31,0.33,0.34,0.28,520,2364,-170,37.61%,"15:11 ET"
AG,6.05,Call,6,2023-08-25,2,0.14,0.15,0.16,0.15,1045,1329,-170,58.39%,"15:00 ET"
DIS,85.9,Call,90,2023-09-15,23,0.58,0.59,0.59,0.58,1744,24876,-170,22.58%,"15:21 ET"
MSFT,328.02,Put,330,2023-09-15,23,8.7,8.75,8.8,8.54,1209,20839,-167,23.98%,"15:18 ET"
NKE,98.74,Put,100,2023-08-25,2,1.64,1.67,1.69,1.64,824,1179,-165,30.12%,"15:15 ET"
TGT,123.09,Put,125,2023-09-15,23,3.95,4,4.05,4,660,5638,-163,23.81%,"15:21 ET"
TSLA,238.18,Put,220,2023-09-08,16,2.75,2.76,2.78,2.7,1041,2220,-163,47.69%,"15:18 ET"
CSCO,56.13,Put,55,2023-10-20,58,1,1.01,1.02,1.01,1659,6848,-162,18.40%,"15:17 ET"
TSLA,238.18,Call,232.5,2023-08-25,2,7.25,7.28,7.3,7.26,33040,7486,-160,59.48%,"15:21 ET"
WMT,158.07,Put,157.5,2023-08-25,2,0.58,0.59,0.6,0.58,1161,1978,-159,16.58%,"15:19 ET"
NVDA,471.74,Put,422.5,2023-08-25,2,5.75,5.8,5.85,5.79,1094,1194,-158,165.49%,"15:21 ET"
PANW,236.34,Put,237.5,2023-08-25,2,2.99,3.05,3.1,3.15,1243,416,-158,35.76%,"15:14 ET"
BABA,90,Call,105,2023-09-15,23,0.33,0.34,0.34,0.33,1102,17685,-155,41.31%,"15:12 ET"
MSFT,328.02,Put,327.5,2023-08-25,2,3.35,3.4,3.45,3.37,3769,3890,-155,35.37%,"15:21 ET"
TSLA,238.18,Put,207.5,2023-09-01,9,0.45,0.46,0.46,0.45,869,1113,-152,54.73%,"15:16 ET"
MRVL,61.39,Call,74,2023-09-08,16,0.35,0.36,0.37,0.36,559,118,-147,65.05%,"14:46 ET"
UPST,32.74,Put,25,2023-09-15,23,0.42,0.43,0.43,0.42,531,8334,-146,94.40%,"15:16 ET"
PFE,36.67,Call,37.5,2023-11-17,86,1.35,1.36,1.37,1.38,687,11504,-146,24.55%,"15:10 ET"
TWLO,61.71,Call,85,2023-10-20,58,0.36,0.38,0.4,0.36,532,3679,-143,50.06%,"14:17 ET"
C,41.06,Put,45,2023-09-01,9,4,4.05,4.1,4.01,1976,724,-143,38.89%,"15:19 ET"
VZ,33.19,Call,35,2023-09-15,23,0.1,0.11,0.11,0.11,1874,15996,-141,19.53%,"15:16 ET"
QURE,8.81,Put,8,2023-09-15,23,0.2,0.25,0.3,0.16,500,2526,-140,67.25%,"15:17 ET"
TSLA,238.18,Put,240,2023-09-15,23,11.6,11.63,11.65,11.47,1435,16807,-139,45.17%,"15:20 ET"
NVDA,471.74,Call,600,2023-10-20,58,9.15,9.23,9.3,9.3,504,4696,-135,57.06%,"15:19 ET"
MARA,11.81,Put,13,2023-08-25,2,1.42,1.44,1.47,1.41,775,1667,-134,114.49%,"15:17 ET"
NVDA,471.74,Call,450,2023-09-01,9,37.4,37.58,37.75,37.67,900,4232,-134,91.07%,"15:21 ET"
SNAP,9.3,Put,9.5,2023-08-25,2,0.28,0.29,0.29,0.27,1134,3587,-134,54.53%,"15:13 ET"
AI,32.95,Call,35,2023-09-01,9,0.94,0.96,0.97,0.95,835,1291,-133,86.99%,"15:16 ET"
SNOW,156.04,Call,200,2023-08-25,2,0.25,0.26,0.27,0.27,2443,2336,-133,178.18%,"15:20 ET"
AAPL,181.48,Put,175,2023-09-08,16,0.85,0.86,0.86,0.86,6526,5107,-132,21.02%,"15:20 ET"
PDD,78.38,Call,105,2023-10-20,58,0.92,0.94,0.96,0.91,582,2994,-132,54.78%,"13:45 ET"
IONQ,16.21,Call,15,2023-08-25,2,1.25,1.3,1.35,1.3,1112,1960,-132,119.27%,"15:21 ET"
NVDA,471.74,Call,600,2024-01-19,149,25.85,25.95,26.05,26,808,15402,-131,51.91%,"15:20 ET"
MRNA,115.73,Call,130,2023-10-20,58,4.15,4.2,4.25,4.25,838,1531,-131,48.39%,"15:16 ET"
MSFT,328.02,Call,320,2023-08-25,2,8.6,8.65,8.7,8.95,1665,5589,-128,38.21%,"15:18 ET"
PCG,16.7,Call,17,2023-09-01,9,0.13,0.14,0.15,0.13,513,772,-128,24.05%,"11:38 ET"
ZS,145.83,Call,148,2023-08-25,2,1.34,1.38,1.41,1.5,658,1014,-128,51.99%,"15:15 ET"
HZNP,106.13,Put,80,2023-11-17,86,3.6,3.8,4,3.9,1047,13435,-128,75.09%,"14:38 ET"
AMD,110.01,Call,118,2023-08-25,2,0.37,0.38,0.38,0.36,1998,2745,-126,81.82%,"15:21 ET"
XOM,107.07,Put,106,2023-08-25,2,0.46,0.47,0.48,0.46,3822,1282,-125,26.65%,"15:20 ET"
PYPL,61.95,Call,60,2023-08-25,2,2.09,2.11,2.13,2.15,1459,5313,-124,43.57%,"15:20 ET"
XOM,107.07,Put,107,2023-08-25,2,0.85,0.87,0.88,0.87,1806,1770,-123,26.11%,"15:15 ET"
TSLA,238.18,Call,300,2024-01-19,149,11.55,11.6,11.65,11.6,2939,33661,-123,47.66%,"15:21 ET"
AMD,110.01,Call,125,2023-09-15,23,0.92,0.93,0.93,0.92,1132,14600,-122,46.19%,"15:21 ET"
OXY,61.7,Call,67.5,2023-09-15,23,0.15,0.16,0.16,0.15,1180,6157,-121,25.27%,"15:15 ET"
BABA,90,Call,100,2023-12-15,114,5.05,5.1,5.15,5.1,1985,16530,-121,41.08%,"15:21 ET"
NVDA,471.74,Put,380,2023-09-15,23,3.3,3.35,3.4,3.36,4299,9228,-120,67.00%,"15:20 ET"
NVDA,471.74,Call,410,2023-09-15,23,69.5,69.6,69.7,68.9,610,4208,-120,67.02%,"14:54 ET"
NVDA,471.74,Call,445,2023-08-25,2,36.95,37.15,37.35,37.15,937,2137,-120,166.68%,"15:21 ET"
DKS,110.88,Put,132,2023-08-25,2,21.1,21.35,21.6,21.7,1341,123,-119,137.09%,"14:56 ET"
EOSE,3.31,Call,10,2023-11-17,86,0.25,0.28,0.3,0.3,33736,900,-119,192.20%,"14:43 ET"
MSFT,328.02,Put,320,2023-09-15,23,4.6,4.65,4.7,4.6,1626,19273,-118,25.01%,"15:21 ET"
TSLA,238.18,Call,245,2023-09-08,16,6.05,6.1,6.15,6.25,3292,2231,-118,45.14%,"15:20 ET"
NVDA,471.74,Put,395,2023-09-15,23,5.2,5.25,5.3,5.23,819,5270,-118,66.05%,"15:20 ET"
AMD,110.01,Put,90,2023-09-15,23,0.32,0.33,0.33,0.33,550,49344,-117,51.30%,"15:21 ET"
AVGO,877.33,Call,900,2023-08-25,2,6.8,7,7.2,7,641,1513,-117,60.48%,"15:21 ET"
KVUE,23.81,Put,25,2024-02-16,177,2.15,2.2,2.25,2.11,1310,2299,-117,28.17%,"14:37 ET"
ABT,105.18,Call,105,2023-09-01,9,1.54,1.56,1.57,1.43,531,597,-116,20.38%,"14:37 ET"
NFLX,429.1,Call,465,2023-08-25,2,0.09,0.1,0.1,0.1,858,656,-116,50.12%,"15:11 ET"
AMD,110.01,Put,105,2023-09-15,23,2.89,2.9,2.9,2.91,1017,13451,-116,46.36%,"15:21 ET"
BABA,90,Put,115,2023-09-15,23,24.85,24.95,25.05,24.9,22067,1874,-116,56.91%,"14:44 ET"
TSLA,238.18,Call,215,2023-08-25,2,22.95,23.03,23.1,23.35,1110,7842,-114,83.15%,"15:19 ET"
NVDA,471.74,Put,392.5,2023-09-15,23,4.85,4.9,4.95,4.85,507,157,-112,66.11%,"15:20 ET"
BABA,90,Call,91,2023-08-25,2,0.8,0.81,0.82,0.82,3724,6010,-112,46.13%,"15:21 ET"
BP,35.96,Call,37,2023-09-15,23,0.39,0.4,0.4,0.44,2040,4800,-110,22.35%,"13:49 ET"
X,31.5,Call,31,2023-08-25,2,0.75,0.78,0.8,0.8,577,1456,-109,46.54%,"15:21 ET"
UPST,32.74,Call,32,2023-08-25,2,1.34,1.37,1.4,1.49,1309,766,-108,101.02%,"14:52 ET"
DIS,85.9,Call,86,2023-08-25,2,0.57,0.58,0.59,0.58,2537,4435,-107,25.41%,"15:21 ET"
AMD,110.01,Call,140,2023-12-15,114,3.1,3.15,3.2,2.98,516,837,-107,45.48%,"14:51 ET"
NVDA,471.74,Put,350,2024-01-19,149,12,12.05,12.1,12.05,717,5732,-107,51.84%,"15:19 ET"
V,242.32,Put,220,2023-09-15,23,0.38,0.39,0.39,0.4,818,3952,-107,25.14%,"15:00 ET"
TSLA,238.18,Call,225,2023-09-08,16,17.25,17.3,17.35,17.5,615,1111,-106,47.95%,"15:14 ET"
C,41.06,Put,40,2023-09-08,16,0.45,0.46,0.46,0.44,509,443,-105,25.28%,"15:16 ET"
AI,32.95,Call,40,2023-09-01,9,0.23,0.24,0.24,0.24,519,1796,-105,96.04%,"15:17 ET"
PLTR,15.37,Put,17,2023-08-25,2,1.7,1.71,1.72,1.69,573,3672,-105,90.85%,"15:21 ET"
C,41.06,Put,49,2023-09-15,23,8,8.03,8.05,7.95,1496,186,-104,34.92%,"14:44 ET"
NKE,98.74,Put,107,2023-08-25,2,8.15,8.23,8.3,8.2,2280,486,-104,58.18%,"15:06 ET"
SOFI,8.46,Put,8.5,2023-08-25,2,0.18,0.19,0.19,0.18,5783,6579,-104,55.09%,"15:17 ET"
TGT,123.09,Put,122,2023-08-25,2,0.65,0.66,0.67,0.65,555,1351,-104,29.58%,"15:21 ET"
JPM,147.27,Put,165,2023-09-15,23,17.85,17.95,18.05,17.9,630,100,-102,28.60%,"14:42 ET"
AMD,110.01,Put,104,2023-09-01,9,1.35,1.36,1.36,1.37,1328,1358,-102,52.33%,"15:16 ET"
GOOG,133.8,Put,128,2023-08-25,2,0.1,0.11,0.11,0.1,6334,1395,-102,38.64%,"15:09 ET"
MARA,11.81,Put,13.5,2023-08-25,2,1.9,1.92,1.95,1.86,505,1453,-101,123.18%,"15:17 ET"
GOOGL,132.98,Call,145,2023-09-15,23,0.39,0.4,0.4,0.39,787,10843,-101,25.30%,"15:21 ET"
CAT,273.35,Put,270,2023-08-25,2,1.03,1.07,1.1,1.11,834,830,-101,28.41%,"15:13 ET"
AMZN,135.01,Call,145,2023-09-01,9,0.18,0.19,0.19,0.19,879,16205,-101,29.42%,"15:20 ET"
TSLA,238.18,Call,255,2023-09-15,23,4.8,4.82,4.85,4.92,794,6659,-100,45.47%,"15:20 ET"
SIMO,55.47,Put,60,2023-09-15,23,4.5,4.8,5.1,4.75,1000,15289,-100,34.85%,"14:17 ET"
DE,393.55,Put,440,2023-09-15,23,46.2,46.48,46.75,45.5,1974,115,-100,26.95%,"14:49 ET"
TSLA,238.18,Put,235,2023-09-08,16,7.35,7.4,7.45,7.3,1103,1037,-99,45.07%,"15:09 ET"
TSLA,238.18,Put,233.33,2023-09-15,23,8.45,8.5,8.55,8.75,1279,6577,-99,46.00%,"15:02 ET"
PYPL,61.95,Put,62.5,2023-09-15,23,2.1,2.11,2.12,2.08,668,9959,-98,30.62%,"15:16 ET"
JD,33.87,Put,34,2023-08-25,2,0.53,0.54,0.55,0.53,896,1189,-98,45.16%,"15:01 ET"
AMD,110.01,Put,100,2023-08-25,2,0.18,0.19,0.19,0.18,9749,8870,-98,81.99%,"15:21 ET"
MSFT,328.02,Put,285,2024-01-19,149,6.35,6.4,6.45,6.42,892,9153,-95,29.40%,"14:51 ET"
TSLA,238.18,Call,225,2023-09-15,23,19.1,19.15,19.2,19.2,1157,12027,-95,48.64%,"15:21 ET"
BURL,169.1,Call,185,2023-08-25,2,3.6,3.75,3.9,3.72,2827,522,-95,189.27%,"15:20 ET"
TSM,94.53,Call,101,2023-08-25,2,0.31,0.32,0.33,0.33,1553,632,-94,76.21%,"15:17 ET"
TSM,94.53,Put,85,2023-10-20,58,1.47,1.48,1.48,1.48,568,12212,-94,34.97%,"15:10 ET"
CSCO,56.13,Call,55,2023-08-25,2,1.26,1.28,1.3,1.25,732,4141,-94,26.35%,"15:15 ET"
DKS,110.88,Put,127,2023-08-25,2,16.2,16.45,16.7,16.8,1971,339,-93,88.53%,"14:45 ET"
MARA,11.81,Call,12,2023-09-01,9,0.51,0.52,0.53,0.54,3652,2528,-93,94.53%,"15:20 ET"
AAPL,181.48,Call,180,2024-06-21,303,21.1,21.15,21.2,20.89,1128,8861,-92,25.76%,"14:20 ET"
SBUX,95.38,Put,101,2023-08-25,2,5.6,5.68,5.75,5.95,1405,372,-91,48.12%,"14:45 ET"
NFLX,429.1,Call,450,2023-09-15,23,6.75,6.8,6.85,6.9,2284,4082,-90,32.54%,"15:14 ET"
SE,36.98,Put,85,2024-01-19,149,48,48.1,48.2,48.1,5802,398,-90,0.00%,"15:21 ET"
UBER,45.27,Call,45,2023-08-25,2,0.63,0.64,0.65,0.64,2357,3217,-89,40.19%,"15:21 ET"
ANF,50.78,Call,50,2023-09-01,9,1.9,1.95,2,2.3,526,111,-89,54.33%,"13:19 ET"
NVDA,471.74,Put,435,2023-09-15,23,15.1,15.15,15.2,15.1,591,3247,-89,65.86%,"15:21 ET"
BHC,8.19,Call,8,2023-08-25,2,0.18,0.2,0.22,0.21,1948,4943,-88,45.89%,"15:20 ET"
QCOM,111.29,Call,120,2023-09-15,23,0.48,0.49,0.49,0.45,517,10064,-87,25.73%,"14:43 ET"
MDT,83.94,Call,95,2023-10-20,58,0.14,0.15,0.15,0.14,958,39794,-87,18.47%,"15:18 ET"
PDD,78.38,Put,75,2023-09-15,23,3.05,3.1,3.15,3,657,7142,-86,62.85%,"14:53 ET"
NVDA,471.74,Call,420,2023-08-25,2,55.15,55.38,55.6,55.95,1021,2408,-86,166.95%,"15:18 ET"
AAPL,181.48,Call,215,2024-01-19,149,1.39,1.4,1.41,1.35,1221,61881,-86,19.68%,"14:35 ET"
AIG,57.56,Call,62.5,2024-01-19,149,1.8,1.85,1.9,1.87,500,1081,-84,23.77%,"13:51 ET"
DKS,110.88,Put,128,2023-08-25,2,17.2,17.4,17.6,17.7,3137,277,-84,117.78%,"14:56 ET"
TSLA,238.18,Call,232.5,2023-09-01,9,10.3,10.35,10.4,10.68,5022,1958,-83,49.56%,"15:19 ET"
RIVN,20.39,Call,25,2023-09-15,23,0.19,0.2,0.2,0.2,514,12425,-83,65.20%,"15:16 ET"
BIDU,132.44,Call,135,2023-09-15,23,4.5,4.53,4.55,4.45,931,3658,-83,40.62%,"15:20 ET"
T,14.17,Call,13,2023-11-17,86,1.4,1.42,1.44,1.43,591,1447,-82,28.78%,"15:09 ET"
PARA,14.98,Put,15,2023-08-25,2,0.24,0.25,0.25,0.23,646,1738,-82,49.91%,"15:19 ET"
PTON,5.34,Put,5,2024-01-19,149,0.97,0.98,0.98,0.97,4545,12710,-82,91.32%,"15:12 ET"
PYPL,61.95,Call,60,2024-01-19,149,7.75,7.8,7.85,7.8,524,4154,-81,39.30%,"15:15 ET"
WFC,41.54,Put,37.5,2024-01-19,149,1.41,1.42,1.42,1.41,1889,35482,-80,31.08%,"15:17 ET"
PLTR,15.37,Put,16,2023-08-25,2,0.81,0.82,0.82,0.8,732,3124,-79,82.56%,"15:21 ET"
SQ,57.38,Put,57,2023-08-25,2,0.73,0.74,0.75,0.7,880,1196,-79,47.26%,"15:16 ET"
TSLA,238.18,Call,222.5,2023-08-25,2,15.7,15.77,15.85,16.15,1369,2987,-79,69.28%,"15:18 ET"
HD,326.22,Call,327.5,2023-08-25,2,1.53,1.56,1.59,1.7,618,387,-78,22.30%,"15:05 ET"
VALE,13.01,Call,14,2023-09-15,23,0.12,0.13,0.13,0.12,1534,23375,-78,34.11%,"15:08 ET"
TSLA,238.18,Call,230,2023-09-01,9,11.95,12,12.05,12.35,5571,4288,-77,50.16%,"15:19 ET"
GOOG,133.8,Put,132,2023-08-25,2,0.63,0.64,0.64,0.62,7317,530,-76,34.06%,"15:20 ET"
NVDA,471.74,Put,415,2023-09-15,23,9.15,9.23,9.3,9.28,554,4380,-75,66.01%,"15:17 ET"
GME,16.97,Call,40,2024-01-19,149,0.51,0.54,0.57,0.51,729,7991,-75,94.73%,"14:41 ET"
NFLX,429.1,Call,465,2023-09-01,9,0.83,0.85,0.87,0.87,779,380,-75,35.02%,"15:17 ET"
COIN,77.96,Call,80,2023-08-25,2,0.68,0.71,0.74,0.71,6250,3406,-75,78.28%,"15:21 ET"
NFLX,429.1,Put,400,2023-09-15,23,4.05,4.1,4.15,4,1448,5691,-74,35.30%,"15:18 ET"
TSLA,238.18,Call,220,2023-09-15,23,22.75,22.8,22.85,23.1,722,16986,-74,49.42%,"15:06 ET"
NVDA,471.74,Put,387.5,2023-08-25,2,1.43,1.44,1.46,1.46,910,761,-73,170.10%,"15:21 ET"
ZM,68.24,Put,66,2023-08-25,2,0.3,0.31,0.32,0.29,1292,1038,-73,50.69%,"15:10 ET"
ETSY,73.59,Put,95,2023-09-15,23,20.95,21.05,21.15,21.35,1604,641,-73,52.06%,"13:40 ET"
AI,32.95,Put,30,2023-08-25,2,0.22,0.23,0.24,0.23,1743,2566,-71,119.19%,"15:21 ET"
NFLX,429.1,Call,435,2023-09-01,9,6.85,6.95,7.05,7.25,2309,784,-71,33.84%,"15:18 ET"
SHOP,56.96,Call,58,2023-09-01,9,1.12,1.13,1.14,1.14,519,637,-71,45.31%,"15:10 ET"
SMCI,279.25,Call,275,2023-08-25,2,12.3,12.5,12.7,12,905,564,-71,129.73%,"15:16 ET"
EOSE,3.31,Call,2.5,2023-08-25,2,0.8,0.85,0.9,0.95,1132,2203,-69,269.35%,"13:39 ET"
CCJ,35.99,Call,37,2023-08-25,2,0.15,0.16,0.17,0.12,1971,901,-69,47.55%,"15:13 ET"
UPST,32.74,Call,35,2023-09-15,23,2.07,2.09,2.1,2.12,1854,7150,-68,90.24%,"15:11 ET"
TGT,123.09,Put,155,2023-09-15,23,31.85,31.95,32.05,31.95,10828,600,-68,44.41%,"15:20 ET"
NIO,10.9,Call,16,2023-11-17,86,0.45,0.46,0.46,0.48,538,5312,-68,79.80%,"14:05 ET"
BABA,90,Put,80,2023-09-15,23,0.46,0.47,0.48,0.46,624,35337,-68,39.77%,"14:46 ET"
BABA,90,Put,90,2023-09-01,9,2.08,2.1,2.12,2.1,857,1553,-68,38.48%,"15:20 ET"
BAC,28.47,Call,35,2024-01-19,149,0.22,0.23,0.23,0.23,563,115393,-67,24.24%,"15:14 ET"
ABBV,146.28,Put,150,2023-11-17,86,7.6,7.65,7.7,7.65,1390,1489,-67,20.21%,"15:19 ET"
WFC,41.54,Call,45,2024-01-19,149,1.67,1.67,1.68,1.69,2329,52652,-66,27.41%,"14:45 ET"
NVDA,471.74,Call,400,2023-09-15,23,77.5,77.6,77.7,77.47,577,17659,-66,67.36%,"15:20 ET"
CRWD,154.44,Put,152.5,2023-08-25,2,1.16,1.18,1.2,1.17,715,759,-66,45.58%,"15:17 ET"
SCHW,57.98,Call,60,2024-01-19,149,4.35,4.4,4.45,4.4,680,8928,-64,33.44%,"14:55 ET"
VALE,13.01,Call,12.5,2023-09-01,9,0.63,0.64,0.65,0.61,746,461,-64,40.77%,"14:36 ET"
NVDA,471.74,Call,500,2023-10-20,58,31,31.05,31.1,31.03,3190,8024,-64,55.75%,"15:21 ET"
PLTR,15.37,Put,15.5,2023-08-25,2,0.46,0.46,0.47,0.46,1522,4729,-63,79.65%,"15:21 ET"
UPST,32.74,Call,32.5,2023-08-25,2,1.09,1.11,1.12,1.11,1636,898,-63,103.24%,"15:15 ET"
HOOD,10.53,Call,15,2024-01-19,149,0.28,0.29,0.29,0.29,974,25449,-63,49.92%,"14:33 ET"
ENVX,13.96,Call,40,2024-01-19,149,0.2,0.23,0.25,0.21,549,8593,-62,91.59%,"14:55 ET"
ZM,68.24,Put,68,2023-08-25,2,0.99,1.03,1.06,0.93,874,789,-62,50.38%,"15:13 ET"
AMZN,135.01,Call,140,2023-12-15,114,8.7,8.75,8.8,8.75,1542,7534,-62,32.72%,"14:57 ET"
NFLX,429.1,Call,447.5,2023-08-25,2,0.6,0.62,0.63,0.64,1564,578,-62,41.97%,"15:14 ET"
SOFI,8.46,Call,9,2024-01-19,149,1.17,1.17,1.18,1.18,2462,12309,-61,62.43%,"14:59 ET"
AMD,110.01,Call,100,2023-11-17,86,16,16.08,16.15,16.08,2544,2296,-61,48.10%,"15:21 ET"
RUN,14.02,Call,20,2023-09-15,23,0.1,0.11,0.11,0.1,522,3754,-61,91.52%,"15:05 ET"
GOOGL,132.98,Call,132.5,2023-09-15,23,4.05,4.07,4.1,4.15,660,11225,-61,27.19%,"15:20 ET"
V,242.32,Put,235,2023-09-15,23,1.75,1.77,1.78,1.85,885,4410,-61,19.13%,"15:02 ET"
CVS,66.26,Call,67,2023-08-25,2,0.2,0.21,0.22,0.2,690,794,-60,23.48%,"15:12 ET"
FTCH,2.98,Put,4,2023-10-20,58,1.05,1.06,1.07,1.16,13585,11608,-60,67.59%,"11:33 ET"
CVNA,40.5,Call,41,2023-08-25,2,1.05,1.07,1.08,1.06,1490,1224,-59,111.00%,"15:21 ET"
PLTR,15.37,Call,22,2023-10-20,58,0.19,0.2,0.21,0.2,639,4303,-59,66.14%,"15:12 ET"
PBR,14.52,Call,15,2025-01-17,513,1.73,1.79,1.85,1.8,686,14872,-59,26.35%,"15:07 ET"
NVDA,471.74,Call,425,2023-08-25,2,51.2,51.45,51.7,51.71,742,2468,-59,167.11%,"15:18 ET"
DE,393.55,Put,430,2023-09-15,23,36.2,36.5,36.8,35.48,1296,143,-59,22.77%,"14:49 ET"
CVNA,40.5,Put,38,2023-08-25,2,0.4,0.41,0.42,0.34,641,1226,-58,109.50%,"15:15 ET"
TSLA,238.18,Put,227.5,2023-09-08,16,4.6,4.63,4.65,4.55,716,496,-58,46.19%,"15:19 ET"
SOFI,8.46,Put,10,2023-09-15,23,1.62,1.64,1.66,1.61,504,5420,-57,58.51%,"15:15 ET"
SOFI,8.46,Call,14,2024-01-19,149,0.24,0.25,0.25,0.25,507,42431,-57,64.08%,"14:57 ET"
TGT,123.09,Put,134,2023-08-25,2,10.85,10.95,11.05,10.5,600,147,-57,53.74%,"14:45 ET"
AMZN,135.01,Call,130,2024-01-19,149,15.55,15.6,15.65,15.67,806,23452,-57,33.34%,"15:19 ET"
GOLD,16.09,Call,17,2023-11-17,86,0.64,0.65,0.66,0.65,1567,907,-57,32.37%,"15:16 ET"
MRK,111.06,Call,112,2023-08-25,2,0.33,0.34,0.35,0.31,2456,663,-57,23.37%,"15:10 ET"
TEVA,9.77,Call,10,2023-12-15,114,0.72,0.74,0.75,0.76,532,9791,-56,37.24%,"13:17 ET"
SLB,57.76,Call,58,2023-08-25,2,0.39,0.4,0.41,0.4,507,630,-55,34.92%,"15:17 ET"
HD,326.22,Put,325,2023-08-25,2,1.52,1.56,1.59,1.53,836,1388,-55,21.52%,"15:19 ET"
UBER,45.27,Put,45,2023-08-25,2,0.43,0.44,0.44,0.42,879,1304,-55,39.62%,"15:16 ET"
AMD,110.01,Put,110,2023-08-25,2,2.62,2.63,2.64,2.64,1323,3432,-55,75.57%,"15:21 ET"
GOOG,133.8,Call,137,2023-08-25,2,0.31,0.32,0.32,0.31,12010,1753,-55,33.91%,"15:21 ET"
MMM,99.55,Call,120,2024-01-19,149,1.06,1.14,1.21,1.17,2135,2936,-54,26.33%,"14:37 ET"
JPM,147.27,Call,140,2025-01-17,513,23.4,23.5,23.6,23.5,1512,3366,-53,26.50%,"14:35 ET"
NVDA,471.74,Put,370,2023-09-15,23,2.46,2.48,2.5,2.45,1915,6716,-53,67.87%,"15:21 ET"
SNAP,9.3,Call,10,2023-09-08,16,0.12,0.13,0.13,0.13,800,10729,-53,47.49%,"14:31 ET"
LAC,17.49,Put,17,2023-08-25,2,0.1,0.13,0.15,0.15,1052,1290,-53,61.37%,"15:04 ET"
MSFT,328.02,Call,335,2023-09-08,16,3.85,3.9,3.95,4.07,531,1779,-52,24.49%,"15:16 ET"
DKNG,27.85,Put,28.5,2023-08-25,2,0.92,0.94,0.95,0.9,758,516,-52,58.61%,"15:05 ET"
PDD,78.38,Put,80,2023-09-15,23,5.5,5.55,5.6,5.4,773,3219,-52,63.30%,"14:57 ET"
CVNA,40.5,Call,45,2023-08-25,2,0.19,0.2,0.2,0.24,1370,1248,-52,117.86%,"15:16 ET"
WBA,26.52,Put,29,2023-08-25,2,2.32,2.37,2.41,2.5,1091,502,-51,49.12%,"14:25 ET"
NVDA,471.74,Call,440,2023-09-15,23,48.45,48.55,48.65,48.62,1312,12599,-51,67.02%,"15:21 ET"
STNG,51.09,Call,65,2023-10-20,58,0.35,0.38,0.4,0.37,1457,1496,-51,42.68%,"15:13 ET"
SOFI,8.46,Call,11,2024-01-19,149,0.6,0.61,0.61,0.6,561,23535,-50,61.42%,"14:51 ET"
BABA,90,Call,90,2023-08-25,2,1.21,1.23,1.24,1.22,11008,10675,-49,44.74%,"15:21 ET"
UBER,45.27,Put,44.5,2023-08-25,2,0.25,0.26,0.26,0.28,2337,2092,-48,40.22%,"15:03 ET"
NVDA,471.74,Call,467.5,2023-08-25,2,24.25,24.33,24.4,24.33,5554,2820,-48,166.81%,"15:21 ET"
