Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,358.89,Call,356,2023-09-25,0,2.49,2.51,2.53,2.49,8945,510,+94,6.25%,"15:17 ET"
TQQQ,35.88,Call,45,2023-10-27,32,0.16,0.17,0.17,0.16,570,929,+95,49.58%,"15:16 ET"
QQQ,358.89,Put,260,2023-10-20,25,0.09,0.1,0.1,0.1,821,2817,+95,50.93%,"11:22 ET"
TLT,89.18,Call,99,2023-11-17,53,0.24,0.25,0.25,0.25,1212,3989,+95,18.21%,"15:17 ET"
QQQ,358.89,Call,362,2023-10-02,7,2.41,2.42,2.43,2.42,1489,327,+95,19.18%,"15:18 ET"
TLT,89.18,Call,91.5,2023-10-20,25,0.89,0.9,0.9,0.85,693,386,+96,17.54%,"14:56 ET"
DIA,339.56,Put,336,2023-09-29,4,0.94,0.95,0.96,1.17,729,634,+96,16.41%,"15:13 ET"
XLE,90.38,Put,86,2023-10-20,25,0.59,0.6,0.6,0.61,1432,7227,+96,23.65%,"14:48 ET"
GLD,177.71,Put,174,2023-10-06,11,0.19,0.2,0.2,0.2,1630,737,+96,11.12%,"15:07 ET"
SPY,431.45,Put,345,2023-10-20,25,0.14,0.15,0.15,0.15,2641,4613,+96,37.88%,"15:03 ET"
QQQ,358.89,Call,367,2023-10-13,18,3.07,3.08,3.09,3.18,538,443,+97,19.22%,"14:36 ET"
SPY,431.45,Put,340,2024-01-19,116,1.35,1.36,1.36,1.35,686,22283,+97,27.69%,"13:51 ET"
QQQ,358.89,Put,360,2024-01-19,116,14.98,15,15.03,15.4,11452,34289,+97,20.67%,"15:14 ET"
SPY,431.45,Call,425,2023-11-17,53,16.21,16.24,16.26,16.09,689,4745,+98,17.36%,"15:16 ET"
TQQQ,35.88,Put,20,2023-12-15,81,0.34,0.35,0.35,0.35,1010,7384,+98,86.67%,"15:16 ET"
QQQ,358.89,Call,358,2023-10-02,7,4.45,4.47,4.48,4.52,1282,185,+98,20.54%,"15:17 ET"
LABU,3.62,Put,3.5,2023-10-06,11,0.15,0.16,0.16,0.16,565,769,+99,87.88%,"15:18 ET"
SPY,431.45,Call,475,2023-12-15,81,0.62,0.63,0.63,0.63,570,15253,+99,11.79%,"14:15 ET"
SPY,431.45,Call,430,2023-11-03,39,10.82,10.84,10.85,10.37,644,187,+99,16.37%,"15:10 ET"
SPXU,11.59,Call,12,2023-11-17,53,0.69,0.71,0.72,0.69,1255,246,+99,46.57%,"14:44 ET"
SPY,431.45,Call,428,2023-09-28,3,4.99,5.02,5.04,4.5,1279,111,+99,20.06%,"15:14 ET"
SPY,431.45,Put,415,2024-01-19,116,8.14,8.16,8.17,8.16,1809,18320,+99,17.67%,"15:17 ET"
SPY,431.45,Put,427,2023-11-17,53,7.24,7.25,7.26,7.26,2797,30559,+99,15.65%,"15:17 ET"
"Downloaded from Barchart.com as of 09-25-2023 02:42pm CDT"
