Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIA,349.63,Call,347,2023-07-21,3,3.25,3.33,3.4,3.3,788,1148,+77,12.93%,"15:17 ET"
SPY,454.49,Call,470,2023-08-11,24,0.85,0.86,0.86,0.87,1330,1953,+77,10.89%,"15:17 ET"
QQQ,386.49,Call,390,2023-07-26,8,3.1,3.12,3.13,3.14,5476,253,+78,19.46%,"15:20 ET"
USO,67.94,Call,69,2023-07-21,3,0.31,0.34,0.37,0.34,632,4881,+78,30.91%,"15:05 ET"
QQQ,386.49,Put,400,2023-10-20,94,18.68,18.74,18.81,18.72,771,1113,+78,16.79%,"15:19 ET"
QQQ,386.49,Call,381,2023-07-25,7,7.52,7.56,7.61,7.6,803,580,+78,18.62%,"15:13 ET"
SPY,454.49,Call,500,2023-12-15,150,2.05,2.07,2.08,2.02,548,29037,+79,10.79%,"15:12 ET"
SPY,454.49,Call,444,2023-07-21,3,10.87,10.89,10.9,10.98,552,14857,+79,18.54%,"15:18 ET"
QQQ,386.49,Put,388,2023-07-19,1,2.3,2.31,2.32,2.29,1226,100,+79,18.99%,"15:20 ET"
KRE,45.8,Call,50,2023-08-18,31,0.5,0.51,0.51,0.5,1305,12416,+79,34.01%,"15:18 ET"
DIA,349.63,Call,348,2023-07-21,3,2.53,2.57,2.6,2.5,1621,788,+79,12.62%,"15:14 ET"
QQQ,386.49,Call,403,2023-09-15,59,5.3,5.31,5.32,5.45,1662,1981,+80,16.92%,"15:15 ET"
EEM,40.76,Put,40.5,2023-07-21,3,0.13,0.15,0.16,0.15,30043,48350,+80,17.76%,"13:29 ET"
QQQ,386.49,Put,372,2023-09-15,59,5.05,5.06,5.08,5.11,541,1507,+80,19.29%,"14:53 ET"
SPY,454.49,Call,480,2023-08-18,31,0.3,0.31,0.31,0.31,705,11747,+80,10.75%,"15:15 ET"
IWM,195.93,Call,195,2023-07-24,6,2.34,2.36,2.38,2.36,1026,826,+80,17.46%,"15:18 ET"
SPY,454.49,Put,446,2023-07-27,9,0.76,0.77,0.77,0.81,709,605,+81,12.68%,"15:08 ET"
IWM,195.93,Call,196,2023-07-28,10,2.67,2.69,2.7,2.64,833,833,+81,20.00%,"15:17 ET"
TQQQ,46.62,Call,44,2023-07-28,10,3.45,3.5,3.55,3.59,851,2467,+81,61.37%,"15:17 ET"
SPY,454.49,Put,455,2023-07-24,6,2.31,2.32,2.32,2.31,976,179,+81,9.30%,"15:20 ET"
SPY,454.49,Put,280,2023-12-15,150,0.57,0.58,0.58,0.59,1001,4871,+81,37.49%,"14:52 ET"
SPY,454.49,Call,455,2023-10-20,94,13.94,13.97,14,14.05,4045,18085,+82,12.89%,"15:19 ET"
IWM,195.93,Put,200,2023-09-15,59,6.82,6.85,6.87,6.96,587,5143,+82,16.46%,"15:03 ET"
SPY,454.49,Call,454,2023-07-26,8,3.56,3.57,3.57,3.63,2640,1698,+83,11.66%,"15:17 ET"
QQQ,386.49,Call,360,2023-08-04,17,28.23,28.3,28.36,27.72,513,936,+84,26.07%,"14:35 ET"
QQQ,386.49,Put,381,2023-12-15,150,13.18,13.21,13.23,13.63,546,1350,+84,19.08%,"13:40 ET"
IWM,195.93,Call,200,2023-07-24,6,0.44,0.45,0.45,0.43,779,462,+84,17.17%,"15:17 ET"
SPY,454.49,Call,445,2023-10-20,94,21.07,21.22,21.36,21.2,878,18579,+84,14.39%,"15:13 ET"
IWM,195.93,Put,192,2023-07-24,6,0.34,0.35,0.36,0.35,1229,568,+84,16.64%,"15:11 ET"
SPY,454.49,Put,447,2023-08-04,17,1.71,1.71,1.72,1.71,736,1874,+85,12.14%,"15:14 ET"
SPY,454.49,Put,450,2023-11-17,122,9.85,9.86,9.87,9.82,1266,4642,+85,13.62%,"15:20 ET"
SPY,454.49,Call,448,2023-07-25,7,7.43,7.45,7.46,7.09,2525,1595,+85,11.44%,"15:02 ET"
UNG,7.01,Call,8,2023-08-18,31,0.17,0.18,0.18,0.17,1692,14088,+86,58.92%,"15:16 ET"
SPY,454.49,Put,448,2023-07-26,8,0.89,0.9,0.9,0.88,667,3920,+88,12.07%,"15:19 ET"
SPY,454.49,Call,470,2023-09-01,45,2.31,2.32,2.33,2.35,819,1226,+88,10.93%,"15:19 ET"
SOXL,28.41,Put,25,2023-08-04,17,0.67,0.69,0.7,0.67,754,346,+89,83.74%,"15:19 ET"
QQQ,386.49,Put,315,2024-01-19,185,3.3,3.32,3.33,3.33,785,8163,+89,25.95%,"14:32 ET"
SPY,454.49,Call,460,2024-12-20,521,44.95,45.34,45.73,45.34,550,16893,+90,16.90%,"15:00 ET"
XLF,34.97,Put,33,2023-12-15,150,0.65,0.66,0.66,0.66,564,24673,+90,18.27%,"13:09 ET"
SPY,454.49,Call,461,2023-07-24,6,0.36,0.37,0.37,0.37,594,240,+90,9.52%,"15:17 ET"
SPY,454.49,Put,435,2023-08-04,17,0.54,0.55,0.55,0.55,828,23389,+91,15.17%,"15:19 ET"
SPY,454.49,Put,449,2023-08-25,38,3.96,3.97,3.98,3.94,1021,450,+91,11.96%,"15:17 ET"
SPY,454.49,Call,465,2023-08-11,24,1.79,1.8,1.8,1.83,1408,1634,+91,11.07%,"15:17 ET"
XLE,82.33,Call,80,2023-07-21,3,2.51,2.55,2.59,2.53,1534,16605,+91,29.07%,"15:17 ET"
SQQQ,16.56,Put,16,2023-07-21,3,0.13,0.14,0.14,0.13,1594,2197,+91,56.64%,"15:18 ET"
QQQ,386.49,Put,388,2023-07-18,0,1.28,1.33,1.37,1.28,2611,113,+92,0.00%,"15:20 ET"
SPY,454.49,Call,446,2023-07-18,0,8.47,8.49,8.5,8.62,590,1643,+93,0.00%,"15:19 ET"
QQQ,386.49,Call,387,2023-07-27,9,4.88,4.9,4.92,4.99,1103,276,+93,20.17%,"15:17 ET"
SPY,454.49,Put,360,2023-09-15,59,0.4,0.41,0.41,0.41,1103,56948,+93,29.74%,"15:12 ET"
QQQ,386.49,Put,381,2023-07-25,7,1.49,1.5,1.51,1.45,1668,240,+93,17.60%,"15:14 ET"
DIA,349.63,Call,349,2023-07-21,3,1.87,1.9,1.93,1.91,1245,770,+96,12.28%,"15:15 ET"
XLF,34.97,Put,35,2023-07-21,3,0.18,0.19,0.19,0.18,522,790,+96,13.13%,"15:14 ET"
QQQ,386.49,Call,393,2023-07-24,6,1.02,1.03,1.03,1.1,567,218,+96,16.01%,"15:15 ET"
SPY,454.49,Call,453,2023-08-25,38,9.19,9.2,9.21,9.28,648,1089,+96,12.75%,"15:15 ET"
QQQ,386.49,Call,388,2023-07-25,7,3.24,3.25,3.26,3.36,815,308,+96,17.57%,"15:16 ET"
XLE,82.33,Call,83.5,2023-07-21,3,0.31,0.33,0.34,0.28,628,2183,+97,25.14%,"15:00 ET"
TQQQ,46.62,Call,44,2023-08-04,17,3.85,3.9,3.95,3.97,1616,615,+98,58.22%,"15:18 ET"
SPY,454.49,Put,428,2023-08-18,31,0.84,0.85,0.85,0.84,787,14417,+98,16.04%,"15:18 ET"
DIA,349.63,Put,350,2023-07-21,3,1.61,1.63,1.64,1.64,820,170,+98,11.57%,"15:16 ET"
SPY,454.49,Call,446,2023-07-21,3,8.92,8.94,8.96,9.11,853,14342,+98,16.59%,"15:20 ET"
QQQ,386.49,Put,377,2023-07-24,6,0.49,0.5,0.51,0.47,577,566,+99,17.19%,"15:17 ET"
"Downloaded from Barchart.com as of 07-18-2023 02:42pm CDT"
