Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,130.41,Put,127,2023-08-18,1,0.11,0.11,0.12,0.12,1381,2787,-314,35.13%,"15:15 ET"
PLUG,8.63,Call,15,2024-01-19,155,0.32,0.33,0.33,0.34,617,10779,-307,72.10%,"14:50 ET"
HD,327.73,Call,335,2023-08-18,1,0.12,0.13,0.13,0.14,1363,2410,-305,27.52%,"15:14 ET"
CAVA,42.24,Put,45,2023-08-18,1,2.4,2.53,2.65,2.5,1563,2057,-302,83.40%,"15:14 ET"
SBUX,96.67,Put,100,2023-08-18,1,3.25,3.35,3.45,3.34,3185,10222,-302,45.84%,"15:11 ET"
INTC,32.69,Call,40,2024-01-19,155,0.93,0.94,0.94,0.95,636,62001,-302,35.74%,"15:07 ET"
AMZN,134.24,Put,137,2023-08-25,8,4.4,4.45,4.5,4.4,1135,1644,-302,30.37%,"15:15 ET"
RIVN,21.07,Put,21.5,2023-08-18,1,0.74,0.76,0.77,0.65,7081,3590,-300,84.93%,"15:08 ET"
AMD,104.6,Put,115,2023-08-18,1,10.8,10.88,10.95,10.51,1217,18080,-298,97.21%,"15:08 ET"
DOCU,47.52,Put,47.5,2023-08-18,1,0.45,0.48,0.5,0.45,1370,5074,-293,40.51%,"15:15 ET"
AAPL,174.03,Call,205,2023-12-15,120,1.09,1.1,1.1,1.11,725,45480,-290,20.75%,"15:04 ET"
GM,32.98,Put,34,2023-08-18,1,1.22,1.25,1.27,1.2,684,6011,-289,41.04%,"15:10 ET"
META,286.84,Put,290,2023-09-15,29,12.6,12.65,12.7,12.6,2247,16363,-285,34.76%,"15:15 ET"
TSLA,219.96,Call,260,2023-08-25,8,0.17,0.18,0.18,0.18,4738,7718,-284,57.27%,"15:14 ET"
AMD,104.6,Put,116,2023-08-18,1,11.65,11.78,11.9,10.75,669,2308,-284,111.10%,"14:18 ET"
ENPH,131.77,Put,140,2023-08-18,1,8.1,8.18,8.25,8.25,516,2563,-280,0.00%,"15:15 ET"
AMAT,137.39,Put,130,2023-11-17,92,6.95,7,7.05,7,572,2903,-280,39.70%,"15:15 ET"
MSFT,317.08,Put,320,2023-08-18,1,3.8,3.85,3.9,3.88,9660,11046,-278,30.04%,"15:15 ET"
FUBO,2.07,Call,2,2023-08-18,1,0.1,0.11,0.12,0.12,794,6983,-277,165.90%,"15:06 ET"
TSM,91.68,Put,90,2023-09-15,29,2.48,2.5,2.51,2.5,1628,12571,-276,31.94%,"15:15 ET"
JNJ,173.57,Call,170,2023-08-18,1,3.8,4.05,4.3,4.19,727,9956,-275,41.61%,"15:12 ET"
XOM,108.43,Put,108,2023-08-18,1,0.46,0.47,0.48,0.47,3077,3125,-272,29.71%,"15:15 ET"
CCL,15.88,Put,10,2024-06-21,309,0.6,0.61,0.61,0.6,1789,27572,-271,58.06%,"13:48 ET"
PFE,36.61,Call,37,2023-09-22,36,0.9,0.92,0.93,0.9,1023,2422,-271,24.00%,"15:08 ET"
MSFT,317.08,Call,317.5,2023-08-18,1,1.64,1.65,1.66,1.65,4664,1917,-270,28.81%,"15:16 ET"
LCID,6.28,Call,7,2023-09-15,29,0.22,0.23,0.23,0.23,2155,4417,-269,68.48%,"15:08 ET"
GM,32.98,Put,33,2023-08-18,1,0.37,0.39,0.4,0.39,5855,8965,-269,37.54%,"15:15 ET"
AMD,104.6,Call,118,2023-08-25,8,0.27,0.28,0.28,0.28,550,2323,-268,56.20%,"15:15 ET"
AMZN,134.24,Put,138,2023-08-18,1,4.45,4.48,4.5,4.47,1091,6556,-268,41.43%,"15:15 ET"
BA,224.84,Call,230,2023-08-18,1,0.11,0.13,0.15,0.12,1971,4696,-267,32.41%,"15:14 ET"
AMC,4.01,Put,4.5,2023-09-01,15,1.84,1.86,1.88,1.87,2252,15098,-267,486.49%,"15:06 ET"
NFLX,403.69,Put,375,2023-09-15,29,5.15,5.23,5.3,4.99,2268,3673,-266,36.22%,"15:10 ET"
AKAM,99.98,Put,100,2023-08-18,1,0.45,0.5,0.55,0.55,1174,1692,-265,23.18%,"15:10 ET"
GOOG,130.41,Call,130,2023-09-15,29,4.3,4.35,4.4,4.35,1162,14724,-264,28.16%,"15:15 ET"
JD,34.73,Put,35,2023-08-18,1,0.54,0.56,0.58,0.55,15727,35162,-264,45.59%,"15:10 ET"
AMZN,134.24,Call,120,2023-08-18,1,13.4,13.53,13.65,13.63,649,19698,-263,78.75%,"15:15 ET"
TDS,18.59,Call,17.5,2023-08-18,1,1,1.13,1.25,1.2,1594,3904,-259,146.15%,"14:27 ET"
DCTH,4.81,Put,5,2023-08-18,1,0.2,0.23,0.25,0.25,1045,3658,-259,161.47%,"15:13 ET"
SNAP,9.07,Put,10,2023-08-18,1,0.92,0.95,0.97,0.93,989,16451,-256,130.82%,"15:11 ET"
AMZN,134.24,Put,140,2023-08-18,1,6.4,6.45,6.5,6.28,1380,7355,-255,52.35%,"15:13 ET"
QS,6.85,Call,8,2023-09-15,29,0.17,0.18,0.18,0.18,626,1883,-254,71.37%,"14:35 ET"
AAPL,174.03,Call,195,2023-12-15,120,2.62,2.63,2.64,2.65,1068,14538,-254,21.47%,"15:12 ET"
CAT,275.3,Put,275,2023-08-18,1,1.87,1.95,2.03,2,1027,1357,-250,32.48%,"15:15 ET"
TSLA,219.96,Call,260,2023-10-20,64,6.15,6.18,6.2,6.25,791,6388,-248,49.33%,"15:14 ET"
MSFT,317.08,Put,325,2023-09-15,29,12.95,13,13.05,13,622,9488,-247,24.94%,"15:15 ET"
AMZN,134.24,Call,157.5,2023-09-15,29,0.16,0.17,0.17,0.17,917,13199,-243,31.15%,"15:12 ET"
TSLA,219.96,Put,225,2023-09-15,29,13.9,13.95,14,13.95,3066,15333,-242,45.94%,"15:15 ET"
META,286.84,Put,295,2023-08-25,8,11.2,11.27,11.35,10.92,2309,3966,-241,36.17%,"15:14 ET"
AAPL,174.03,Call,185,2024-03-15,211,10,10.05,10.1,10.1,566,6259,-238,24.29%,"15:14 ET"
RIVN,21.07,Put,22.5,2023-08-18,1,1.64,1.66,1.68,1.42,802,6502,-236,106.96%,"15:01 ET"
DKNG,26.42,Put,27,2023-08-18,1,0.66,0.69,0.72,0.67,975,8128,-235,54.11%,"15:15 ET"
AMZN,134.24,Put,128,2023-08-25,8,0.7,0.71,0.71,0.7,1008,1523,-235,34.11%,"15:15 ET"
MSFT,317.08,Call,340,2023-09-15,29,2.18,2.2,2.21,2.18,2568,21108,-231,25.23%,"15:15 ET"
KVUE,22.63,Put,25,2023-08-18,1,2.25,2.33,2.4,2.36,4278,9956,-231,115.79%,"14:11 ET"
AMZN,134.24,Put,115,2023-10-20,64,1.35,1.36,1.37,1.3,607,13644,-228,35.69%,"15:04 ET"
DVN,49.1,Call,52.5,2023-09-15,29,0.47,0.48,0.49,0.5,631,5567,-228,30.46%,"15:10 ET"
HD,327.73,Put,325,2023-08-18,1,0.76,0.79,0.82,0.75,803,1475,-228,26.43%,"15:15 ET"
RIOT,11.77,Put,17,2023-08-18,1,5.25,5.3,5.35,5.25,1159,2978,-226,419.83%,"15:13 ET"
TEVA,9.47,Call,10,2023-09-15,29,0.16,0.17,0.17,0.18,932,30685,-225,33.53%,"13:41 ET"
SE,39.46,Put,40,2023-08-18,1,0.69,0.74,0.78,0.8,1392,5234,-225,55.28%,"15:13 ET"
CSCO,54.89,Call,57.5,2024-01-19,155,1.84,1.86,1.88,1.85,2408,18610,-224,19.21%,"15:12 ET"
AMZN,134.24,Call,145,2023-10-20,64,2.96,2.98,2.99,3.01,5942,39007,-224,29.59%,"15:15 ET"
NIO,11.55,Call,12,2023-08-25,8,0.32,0.33,0.33,0.32,10624,3039,-223,76.15%,"15:15 ET"
GOOGL,129.88,Put,133,2023-08-18,1,3.6,3.65,3.7,2.87,1564,744,-220,36.09%,"14:18 ET"
LCID,6.28,Put,7,2023-08-18,1,0.73,0.75,0.77,0.73,506,23496,-219,172.03%,"15:11 ET"
TSLA,219.96,Put,235,2023-09-15,29,20.2,20.3,20.4,20.3,1147,8144,-217,45.06%,"15:15 ET"
ROKU,77.78,Put,78,2023-08-18,1,1.28,1.31,1.33,1.28,2464,1005,-213,65.76%,"15:15 ET"
AAPL,174.03,Call,205,2023-11-17,92,0.66,0.67,0.68,0.66,10516,29817,-213,21.21%,"15:15 ET"
NFLX,403.69,Put,375,2023-08-25,8,0.99,1.02,1.04,0.97,528,1318,-211,38.32%,"15:14 ET"
NVO,184.39,Call,170,2023-08-18,1,14.8,14.95,15.1,15.28,19936,4493,-211,84.30%,"15:11 ET"
HD,327.73,Call,330,2023-08-18,1,0.79,0.81,0.83,0.83,506,2729,-210,25.87%,"15:15 ET"
JD,34.73,Put,37.5,2023-09-15,29,3.4,3.45,3.5,3.4,4525,14195,-209,40.66%,"15:11 ET"
RIG,8.06,Call,8,2023-08-18,1,0.13,0.14,0.14,0.16,22402,41117,-209,70.97%,"15:11 ET"
DISH,6.97,Put,7.5,2023-08-18,1,0.58,0.61,0.63,0.6,503,9192,-205,116.13%,"15:14 ET"
UPST,31.92,Put,30,2023-09-15,29,2.83,2.85,2.87,2.83,1485,7483,-205,103.85%,"15:14 ET"
CVX,160.34,Call,160,2023-08-18,1,0.96,1.01,1.06,1.14,2496,5920,-205,27.00%,"15:14 ET"
AAPL,174.03,Put,185,2023-09-15,29,11.6,11.7,11.8,11.7,645,32854,-203,19.38%,"15:15 ET"
PSX,113.74,Call,115,2023-08-18,1,0.25,0.28,0.3,0.3,4252,4718,-203,33.98%,"14:47 ET"
X,30.85,Call,31,2023-08-18,1,0.28,0.3,0.31,0.31,1608,2151,-202,52.90%,"15:14 ET"
SNOW,146.71,Put,175,2023-08-18,1,28.55,28.8,29.05,28.55,933,437,-202,196.47%,"15:14 ET"
AAPL,174.03,Call,190,2023-12-15,120,3.9,3.93,3.95,3.9,918,12755,-201,22.01%,"15:15 ET"
SHOP,52.96,Put,55,2023-08-18,1,2.14,2.19,2.23,2.09,1502,4279,-201,56.96%,"15:14 ET"
TPR,34.71,Put,35,2023-08-18,1,0.75,0.78,0.8,0.79,2010,3828,-200,53.95%,"15:14 ET"
NVDA,431.4,Call,427.5,2023-08-18,1,6.2,6.28,6.35,6.3,1912,2831,-198,51.66%,"15:15 ET"
AAPL,174.03,Put,180,2023-08-25,8,6.65,6.68,6.7,6.51,1950,7838,-198,20.85%,"15:14 ET"
CVX,160.34,Put,160,2023-08-18,1,0.74,0.78,0.82,0.71,1363,3160,-197,26.31%,"15:13 ET"
NU,7.18,Put,6,2024-01-19,155,0.33,0.34,0.35,0.35,1753,10444,-197,50.38%,"15:00 ET"
BAC,29.27,Call,30,2024-01-19,155,1.76,1.77,1.77,1.78,1840,57805,-196,26.86%,"15:08 ET"
AMZN,134.24,Put,137,2023-08-18,1,3.45,3.5,3.55,3.54,4158,5695,-195,39.91%,"15:15 ET"
CCI,100.16,Call,105,2023-09-15,29,0.95,1.03,1.1,1.15,604,747,-194,25.82%,"14:33 ET"
WFC,42.47,Put,42.5,2023-11-17,92,2.35,2.36,2.37,2.35,597,9283,-192,28.00%,"15:15 ET"
BUD,55.32,Put,55,2023-08-18,1,0.1,0.15,0.2,0.12,628,4779,-192,18.93%,"15:15 ET"
APPS,9.14,Put,10,2023-09-15,29,1.06,1.09,1.12,0.99,523,1417,-191,51.10%,"14:20 ET"
DDOG,90.09,Call,90,2023-08-18,1,0.8,0.89,0.98,0.88,671,1193,-191,50.69%,"15:13 ET"
AAPL,174.03,Put,170,2023-09-29,43,3.5,3.53,3.55,3.46,527,1273,-190,23.22%,"15:14 ET"
JD,34.73,Call,32.5,2023-08-18,1,2.13,2.16,2.18,2.15,2181,3222,-189,70.63%,"14:15 ET"
NFLX,403.69,Put,400,2023-08-18,1,1.95,1.97,1.99,1.97,12741,3845,-189,39.66%,"15:16 ET"
TSLA,219.96,Call,350,2024-01-19,155,3.1,3.15,3.2,3.15,891,22443,-188,48.55%,"15:13 ET"
BAC,29.27,Call,29,2023-09-15,29,0.86,0.87,0.87,0.89,616,7117,-187,23.85%,"15:09 ET"
INTC,32.69,Call,38,2023-09-15,29,0.11,0.11,0.12,0.11,607,13904,-186,36.44%,"15:15 ET"
PLTR,14.16,Call,17,2023-11-17,92,0.97,0.98,0.99,0.98,1226,13741,-185,67.00%,"15:14 ET"
FCX,39.71,Call,42,2023-09-15,29,0.86,0.88,0.89,0.88,1369,18586,-185,39.12%,"15:12 ET"
NVDA,431.4,Call,440,2023-09-15,29,28.95,29,29.05,28.9,2792,12537,-185,67.06%,"15:15 ET"
CHWY,27.7,Put,27.5,2023-09-15,29,1.94,1.96,1.98,1.95,840,2304,-183,65.77%,"15:14 ET"
BA,224.84,Put,230,2023-08-18,1,5.65,5.8,5.95,5.3,952,2488,-182,31.97%,"15:12 ET"
TSLA,219.96,Put,235,2023-08-25,8,16.6,16.65,16.7,16.6,1916,5796,-182,45.97%,"15:15 ET"
INTC,32.69,Call,32,2023-08-18,1,0.66,0.67,0.68,0.76,560,5706,-181,44.71%,"15:01 ET"
LLY,538.04,Call,540,2023-08-18,1,3.25,3.63,4,3.9,1164,614,-181,30.13%,"15:05 ET"
OXY,63.19,Call,64,2023-08-18,1,0.1,0.11,0.11,0.11,5426,5565,-180,31.82%,"15:14 ET"
GOOGL,129.88,Put,127,2023-08-18,1,0.16,0.17,0.17,0.16,1639,3817,-179,33.56%,"15:15 ET"
INTC,32.69,Call,34,2023-09-15,29,0.73,0.74,0.74,0.74,1191,12101,-178,35.09%,"15:12 ET"
AMZN,134.24,Put,130,2023-10-20,64,4.8,4.85,4.9,4.86,518,15413,-176,31.73%,"15:15 ET"
AXP,160.84,Put,165,2023-08-18,1,4.45,4.55,4.65,4.45,620,2786,-175,34.17%,"15:14 ET"
SNAP,9.07,Put,9.5,2023-08-18,1,0.45,0.46,0.47,0.45,1364,2975,-175,36.77%,"15:15 ET"
GOOG,130.41,Call,132.5,2023-09-15,29,3.1,3.13,3.15,3.25,502,6812,-173,27.52%,"15:09 ET"
XOM,108.43,Put,107,2023-08-18,1,0.19,0.2,0.2,0.2,1039,1919,-171,31.05%,"15:15 ET"
YUMC,54.56,Put,60,2023-10-20,64,5.9,6,6.1,6,2472,2731,-170,27.13%,"14:07 ET"
JNJ,173.57,Call,165,2023-08-18,1,8.95,9.2,9.45,9.25,685,4894,-170,79.58%,"15:12 ET"
AA,29.01,Put,30,2023-10-20,64,3,3.05,3.1,3,844,9835,-169,51.67%,"15:08 ET"
TSLA,219.96,Call,240,2023-09-15,29,4.4,4.43,4.45,4.45,6164,12617,-169,45.44%,"15:15 ET"
CLSK,5.51,Call,7.5,2023-09-15,29,0.15,0.18,0.2,0.19,5364,11138,-168,117.43%,"15:15 ET"
UPST,31.92,Put,25,2024-01-19,155,4.8,4.88,4.95,4.9,989,3590,-167,111.65%,"15:09 ET"
JNJ,173.57,Call,180,2023-08-25,8,1.18,1.21,1.25,1.3,1190,5864,-165,32.63%,"15:15 ET"
TSLA,219.96,Call,270,2023-09-15,29,0.97,0.98,0.99,1,1660,8242,-165,48.17%,"15:14 ET"
AMZN,134.24,Call,133,2023-08-18,1,1.3,1.31,1.32,1.31,4359,2049,-165,34.70%,"15:15 ET"
ROKU,77.78,Call,80,2023-08-18,1,0.28,0.29,0.3,0.3,3088,2647,-164,67.52%,"15:14 ET"
TFC,28.97,Put,27.5,2023-09-15,29,0.6,0.63,0.65,0.62,1270,4206,-164,37.34%,"14:39 ET"
CRWD,145.01,Call,150,2023-08-18,1,0.19,0.22,0.24,0.26,537,3495,-162,57.31%,"15:09 ET"
BAC,29.27,Call,31,2023-09-15,29,0.19,0.2,0.2,0.2,986,20211,-162,23.83%,"15:08 ET"
TSLA,219.96,Put,200,2023-09-22,36,5.2,5.25,5.3,5.05,503,691,-161,49.70%,"15:13 ET"
CSCO,54.89,Call,52.5,2023-09-15,29,2.83,2.87,2.9,2.86,4434,21143,-161,22.55%,"15:14 ET"
TGT,129.73,Call,127,2023-08-18,1,2.29,2.38,2.47,2.65,716,1821,-158,39.03%,"15:12 ET"
V,237.24,Call,240,2023-08-18,1,0.16,0.17,0.18,0.2,643,3694,-157,23.26%,"15:11 ET"
AMZN,134.24,Put,130,2023-08-18,1,0.1,0.11,0.11,0.1,14609,53304,-157,38.00%,"15:15 ET"
AMZN,134.24,Call,130,2023-08-18,1,3.65,3.7,3.75,3.9,10342,52339,-155,35.59%,"15:12 ET"
GOOGL,129.88,Call,120,2023-09-15,29,10.95,11.02,11.1,11.13,654,16972,-154,31.35%,"15:14 ET"
YPF,14.75,Call,15,2023-08-25,8,0.3,0.35,0.4,0.35,659,514,-153,52.05%,"14:42 ET"
JPM,148.82,Call,165,2023-09-15,29,0.15,0.16,0.16,0.15,835,12423,-153,21.02%,"15:13 ET"
KMI,17.38,Call,18,2023-09-15,29,0.15,0.16,0.16,0.18,3212,30177,-153,19.86%,"13:20 ET"
NVDA,431.4,Put,405,2023-08-18,1,0.11,0.11,0.12,0.11,4581,14940,-153,58.52%,"15:15 ET"
MARA,12.36,Call,16,2023-09-15,29,0.36,0.38,0.39,0.37,612,2685,-152,99.87%,"15:09 ET"
AMD,104.6,Call,111,2023-08-25,8,0.99,1,1.01,1.03,786,1736,-152,52.50%,"15:15 ET"
TGT,129.73,Call,126,2023-08-18,1,3.15,3.25,3.35,5.6,572,1087,-151,41.71%,"13:48 ET"
INTC,32.69,Put,32,2023-09-15,29,0.98,0.99,0.99,0.97,1051,8896,-151,35.19%,"15:12 ET"
TSLA,219.96,Call,233.33,2023-09-15,29,6.2,6.25,6.3,6.3,1590,2985,-151,45.72%,"15:15 ET"
META,286.84,Call,305,2023-09-15,29,4.7,4.75,4.8,4.8,8768,5205,-150,34.54%,"15:15 ET"
XOM,108.43,Call,120,2023-09-15,29,0.2,0.21,0.21,0.2,650,10435,-150,23.04%,"15:07 ET"
BAC,29.27,Put,30,2023-09-15,29,1.4,1.41,1.42,1.4,540,45031,-149,27.84%,"15:15 ET"
AMC,4.01,Call,4,2023-09-15,29,0.41,0.42,0.43,0.43,4382,38771,-149,97.31%,"15:12 ET"
INTC,32.69,Put,35,2023-08-18,1,2.41,2.44,2.47,2.34,748,13428,-148,70.01%,"14:57 ET"
PDD,79.67,Call,82,2023-08-18,1,0.22,0.24,0.25,0.26,907,698,-148,59.90%,"15:11 ET"
ROKU,77.78,Put,77,2023-08-18,1,0.81,0.83,0.84,0.81,2450,1392,-145,67.15%,"15:14 ET"
NVDA,431.4,Call,400,2023-08-25,8,42.8,42.88,42.95,42.95,576,1251,-145,99.81%,"15:15 ET"
UPST,31.92,Call,33.5,2023-08-18,1,0.15,0.16,0.16,0.15,1759,635,-144,114.12%,"15:15 ET"
GOOGL,129.88,Put,134,2023-08-18,1,4.6,4.65,4.7,3.95,629,216,-142,43.48%,"15:02 ET"
NVDA,431.4,Call,400,2023-08-18,1,30.3,30.43,30.55,31.37,731,6929,-142,55.51%,"15:13 ET"
AI,29.77,Call,35,2023-09-15,29,1.55,1.58,1.6,1.61,686,1806,-141,99.06%,"15:13 ET"
UNH,492.7,Put,490,2023-08-18,1,1.32,1.46,1.6,1.4,3100,1692,-141,25.47%,"15:12 ET"
ZS,135.65,Call,140,2023-08-18,1,0.28,0.34,0.39,0.43,1411,1022,-140,65.16%,"15:02 ET"
GOOGL,129.88,Put,131,2023-08-18,1,1.85,1.87,1.88,1.8,9445,3481,-140,31.91%,"15:15 ET"
META,286.84,Call,355,2023-09-15,29,0.26,0.27,0.27,0.27,576,4017,-140,37.07%,"15:15 ET"
VFC,20.35,Call,20,2023-08-18,1,0.3,0.35,0.4,0.37,876,10890,-139,62.39%,"15:05 ET"
META,286.84,Call,320,2023-09-01,15,0.65,0.66,0.67,0.67,1022,1121,-139,36.16%,"15:14 ET"
QS,6.85,Put,7,2023-08-18,1,0.23,0.24,0.25,0.19,4692,15746,-139,74.40%,"15:01 ET"
MSTR,352.31,Put,350,2023-08-18,1,4.25,4.53,4.8,4.55,963,1068,-138,77.95%,"15:12 ET"
CHPT,7.23,Put,18,2024-01-19,155,10.8,10.9,11,10.85,1181,2690,-138,94.53%,"12:04 ET"
GOOG,130.41,Put,128,2023-08-25,8,1.35,1.36,1.37,1.32,593,728,-136,29.46%,"15:14 ET"
TSLA,219.96,Call,225,2023-09-15,29,9.35,9.38,9.4,9.4,2947,11338,-136,46.26%,"15:15 ET"
TSLA,219.96,Call,242.5,2023-08-25,8,0.65,0.66,0.66,0.65,2718,4380,-135,48.56%,"15:15 ET"
NET,58.29,Put,60,2023-08-18,1,2.25,2.3,2.34,2.27,2724,5496,-133,69.30%,"15:15 ET"
TSLA,219.96,Call,226.67,2023-09-15,29,8.6,8.65,8.7,8.7,1018,2205,-132,46.12%,"15:15 ET"
AAPL,174.03,Put,170,2023-09-15,29,2.71,2.72,2.72,2.71,13362,52452,-132,23.16%,"15:15 ET"
GOOG,130.41,Call,125,2023-08-18,1,4.9,4.95,5,4.98,681,12471,-131,39.69%,"15:15 ET"
NFLX,403.69,Put,410,2023-08-18,1,7.65,7.8,7.95,7.6,9444,3038,-130,39.44%,"15:15 ET"
BAC,29.27,Call,30,2023-11-17,92,1.27,1.28,1.28,1.3,628,8062,-129,27.20%,"15:12 ET"
NVDA,431.4,Call,450,2023-09-15,29,24.9,24.98,25.05,25,2091,13368,-127,67.07%,"15:15 ET"
AAPL,174.03,Put,135,2024-01-19,155,1.49,1.5,1.5,1.43,760,25350,-127,32.34%,"14:34 ET"
THCH,2.3699,Put,2.5,2023-09-15,29,0.15,0.28,0.4,0.35,770,1951,-126,104.84%,"12:17 ET"
AMC,4.01,Call,4,2023-09-22,36,0.38,0.43,0.48,0.44,958,1458,-126,88.93%,"15:13 ET"
BXMT,20.81,Call,22,2024-01-19,155,0.7,0.77,0.85,0.81,816,1235,-125,27.21%,"14:49 ET"
PLTR,14.16,Call,12,2023-08-18,1,2.04,2.05,2.07,2.06,1182,18654,-125,131.77%,"15:14 ET"
VTNR,4.49,Put,5,2023-08-18,1,0.5,0.52,0.53,0.51,3176,6711,-125,74.52%,"15:10 ET"
ZIM,12.36,Put,15,2024-01-19,155,3.25,3.38,3.5,3.4,2508,11095,-124,0.00%,"15:01 ET"
ROKU,77.78,Put,76,2023-08-18,1,0.48,0.49,0.5,0.42,588,779,-123,69.33%,"15:10 ET"
META,286.84,Put,250,2024-01-19,155,12.1,12.18,12.25,12.19,1028,14835,-122,41.06%,"15:15 ET"
AAPL,174.03,Call,205,2023-10-20,64,0.22,0.23,0.23,0.23,784,38764,-121,20.87%,"15:12 ET"
FSR,5.62,Put,6,2023-08-18,1,0.43,0.44,0.45,0.39,1248,7826,-121,124.08%,"14:51 ET"
SNOW,146.71,Put,170,2023-08-18,1,23.6,23.78,23.95,23.55,1242,656,-119,156.46%,"15:14 ET"
UAL,49.62,Put,53,2023-09-08,22,3.85,3.9,3.95,3.85,1344,1714,-119,33.10%,"15:13 ET"
NKE,105.04,Call,110,2024-01-19,155,6.5,6.55,6.6,6.6,521,4967,-117,29.44%,"15:10 ET"
TGT,129.73,Call,140,2024-01-19,155,5.85,5.88,5.9,5.9,1636,4865,-117,29.60%,"15:15 ET"
AAPL,174.03,Call,185,2023-09-01,15,0.23,0.24,0.24,0.24,4481,5067,-117,20.87%,"15:15 ET"
ROKU,77.78,Call,81,2023-08-18,1,0.15,0.16,0.16,0.18,1452,693,-116,67.76%,"15:11 ET"
TFC,28.97,Put,30,2023-08-18,1,1.05,1.1,1.15,1.09,1070,4347,-116,58.71%,"14:44 ET"
UAL,49.62,Call,50,2023-08-18,1,0.21,0.22,0.22,0.22,3625,4642,-115,39.86%,"15:13 ET"
MSFT,317.08,Put,315,2023-08-18,1,1.14,1.16,1.18,1.15,23114,11664,-115,29.95%,"15:16 ET"
MPW,7.53,Put,8,2023-08-25,8,0.59,0.61,0.63,0.6,3149,4557,-114,58.77%,"15:14 ET"
PLTR,14.16,Call,30,2024-01-19,155,0.21,0.22,0.23,0.22,632,33620,-114,70.92%,"15:14 ET"
SMCI,244.96,Put,255,2023-08-18,1,11,11.4,11.8,8.34,908,639,-114,70.17%,"14:12 ET"
RBLX,27.95,Put,30,2023-08-18,1,2.18,2.22,2.26,2.15,628,4231,-113,76.64%,"15:05 ET"
GOOGL,129.88,Call,135,2023-09-01,15,1.03,1.04,1.05,1.03,1043,1151,-112,27.62%,"15:15 ET"
TSLA,219.96,Call,250,2023-10-20,64,8.3,8.35,8.4,8.4,1695,10379,-112,49.55%,"15:14 ET"
ORCL,114.77,Call,115,2023-08-18,1,0.51,0.57,0.62,0.56,1697,8057,-112,30.94%,"15:15 ET"
DISH,6.97,Put,6.5,2023-08-25,8,0.11,0.13,0.14,0.11,979,1474,-110,65.95%,"14:55 ET"
PANW,207.82,Call,220,2023-08-18,1,1.05,1.09,1.13,1.08,1733,1827,-109,114.95%,"15:11 ET"
AAPL,174.03,Call,170,2023-09-15,29,6.95,6.98,7,7,3083,28585,-109,23.94%,"15:15 ET"
PLTR,14.16,Call,14,2023-08-18,1,0.24,0.25,0.26,0.25,5638,8123,-108,73.32%,"15:15 ET"
META,286.84,Put,290,2023-08-18,1,4.8,4.85,4.9,4.85,25560,13112,-108,44.10%,"15:15 ET"
NVDA,431.4,Call,455,2023-09-15,29,23.1,23.15,23.2,23.4,843,3275,-108,67.03%,"15:13 ET"
JPM,148.82,Put,145,2023-09-15,29,2.13,2.14,2.15,2.07,1051,9170,-108,22.52%,"15:11 ET"
FSLR,183.59,Call,220,2023-09-08,22,0.94,1.03,1.11,1.02,1123,161,-107,53.48%,"14:55 ET"
AAPL,174.03,Call,170,2023-08-18,1,3.65,3.68,3.7,3.7,3605,14758,-107,31.76%,"15:15 ET"
WMT,155.67,Put,160,2023-08-25,8,5,5.08,5.15,5,1342,1201,-106,15.47%,"15:13 ET"
HZNP,103.92,Call,110,2023-09-15,29,1.25,1.3,1.35,1.3,1181,23350,-106,28.20%,"14:53 ET"
IEP,22.36,Put,23,2023-08-18,1,0.65,0.75,0.85,0.8,544,1008,-105,63.54%,"14:41 ET"
AAPL,174.03,Put,180,2023-09-15,29,7.65,7.7,7.75,7.72,3853,44652,-105,20.49%,"15:15 ET"
TSLA,219.96,Put,240,2023-09-15,29,23.95,24.08,24.2,24,1112,17602,-104,44.90%,"15:15 ET"
UAL,49.62,Put,51,2023-09-08,22,2.41,2.45,2.48,2.43,1363,1585,-102,34.01%,"15:13 ET"
MARA,12.36,Call,12,2023-08-18,1,0.41,0.42,0.43,0.43,2372,1588,-102,111.90%,"15:15 ET"
DIS,85.97,Put,87,2023-08-18,1,1.25,1.29,1.33,1.24,730,3468,-102,29.21%,"15:14 ET"
SE,39.46,Put,90,2024-01-19,155,50.3,50.47,50.65,50.5,790,171,-102,78.09%,"15:14 ET"
SHOP,52.96,Call,70,2023-09-15,29,0.09,0.1,0.1,0.1,893,8208,-102,51.80%,"15:07 ET"
BABA,90.7,Call,96,2023-08-25,8,0.56,0.58,0.6,0.62,507,2290,-101,43.71%,"15:11 ET"
TSLA,219.96,Call,600,2025-01-17,519,5.2,5.3,5.4,5.25,538,17543,-101,50.17%,"15:13 ET"
PLTR,14.16,Call,17,2024-01-19,155,1.45,1.46,1.48,1.45,683,11157,-101,63.77%,"15:14 ET"
INTC,32.69,Call,36,2023-09-15,29,0.27,0.28,0.28,0.28,786,10254,-101,34.85%,"15:15 ET"
AAL,15.07,Put,16,2023-08-18,1,0.98,0.99,0.99,0.98,1763,17460,-101,65.04%,"15:15 ET"
RIOT,11.77,Put,16,2023-08-18,1,4.25,4.3,4.35,4.27,1999,5684,-101,366.33%,"15:09 ET"
