Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,373.83,Call,376,2023-08-10,7,3.25,3.26,3.27,3.24,2389,213,+63,20.42%,"15:14 ET"
IWM,194.72,Call,198,2023-09-15,43,3.86,3.88,3.89,3.97,766,6600,+63,18.79%,"14:36 ET"
DIA,352.26,Call,353,2023-08-04,1,0.66,0.69,0.72,0.67,849,520,+63,14.33%,"15:17 ET"
SPY,449.21,Put,448,2023-10-20,78,10,10.01,10.02,10.08,1005,363,+63,14.55%,"15:17 ET"
SPY,449.21,Put,430,2023-08-14,11,0.46,0.46,0.47,0.42,1157,1095,+63,17.81%,"14:21 ET"
VXX,25.03,Call,25,2023-08-11,8,1.25,1.28,1.31,1.29,569,841,+64,78.39%,"15:14 ET"
TLT,94.84,Put,90,2023-12-15,134,1.75,1.78,1.8,1.76,641,6856,+65,17.65%,"15:01 ET"
XLE,87,Call,87,2023-08-18,15,1.59,1.6,1.61,1.7,718,10621,+65,22.89%,"14:56 ET"
XLK,173.55,Call,175,2023-08-04,1,0.47,0.5,0.52,0.49,818,276,+66,29.62%,"15:17 ET"
UPRO,48.64,Call,49.5,2023-08-04,1,0.2,0.23,0.25,0.25,1365,144,+67,59.34%,"15:13 ET"
VXX,25.03,Call,24,2023-08-11,8,1.74,1.77,1.8,1.79,645,677,+67,72.34%,"15:16 ET"
DIA,352.26,Call,355,2023-08-18,15,2.05,2.07,2.09,2.05,680,6309,+67,10.89%,"15:14 ET"
XLE,87,Call,86,2023-08-04,1,1.07,1.11,1.14,1.23,691,1527,+68,28.36%,"14:35 ET"
QQQ,373.83,Put,374,2023-08-18,15,5.91,5.92,5.93,5.93,2969,27786,+68,19.94%,"15:17 ET"
SPY,449.21,Put,415,2023-09-15,43,1.78,1.79,1.79,1.79,2866,69543,+69,20.58%,"15:17 ET"
SPY,449.21,Call,486,2023-12-15,134,3.29,3.3,3.32,3.3,532,1550,+70,11.76%,"15:16 ET"
TLT,94.84,Put,95,2023-11-17,106,3.2,3.25,3.3,3.25,551,4518,+70,16.90%,"15:14 ET"
SPY,449.21,Call,460,2023-09-08,36,3.24,3.25,3.26,3.5,624,520,+70,12.15%,"13:55 ET"
SPY,449.21,Put,449,2023-09-01,29,6.1,6.11,6.12,6.19,1118,2601,+71,13.21%,"15:16 ET"
SPY,449.21,Put,434,2023-08-11,8,0.51,0.52,0.52,0.52,672,1958,+72,17.87%,"15:15 ET"
GDX,29.28,Call,29,2023-09-15,43,1.42,1.44,1.45,1.5,714,4299,+72,32.09%,"14:16 ET"
TLT,94.84,Call,94,2023-09-15,43,3,3.05,3.1,3.05,1114,146,+72,19.45%,"15:13 ET"
IWM,194.72,Put,196,2023-08-18,15,3.49,3.51,3.52,3.4,1222,8497,+72,18.20%,"15:11 ET"
XLE,87,Call,89,2023-08-18,15,0.76,0.77,0.78,0.77,1386,22788,+73,22.18%,"15:16 ET"
KRE,48.37,Put,47,2023-08-11,8,0.37,0.38,0.39,0.34,614,508,+74,31.43%,"14:59 ET"
SPY,449.21,Call,460,2023-08-10,7,0.25,0.26,0.26,0.26,928,1886,+74,11.93%,"15:16 ET"
IWM,194.72,Call,193,2023-08-11,8,3.26,3.28,3.3,3.34,1554,1171,+75,20.34%,"14:37 ET"
SPY,449.21,Call,450,2023-09-01,29,7.32,7.33,7.34,7.28,2926,6909,+75,14.19%,"15:17 ET"
SPY,449.21,Call,443,2023-08-03,0,5.96,5.97,5.97,5.94,2074,1577,+76,0.00%,"15:17 ET"
ARKK,46.19,Call,50,2023-08-18,15,0.34,0.35,0.36,0.35,2194,7042,+76,39.76%,"15:20 ET"
QQQ,373.83,Put,374,2023-08-10,7,4.32,4.34,4.35,4.42,2202,407,+76,20.65%,"15:17 ET"
DIA,352.26,Call,361,2023-08-11,8,0.14,0.15,0.16,0.15,2142,160,+77,10.64%,"15:10 ET"
DPST,86.61,Call,90,2023-08-04,1,0.5,0.55,0.6,0.66,517,260,+77,98.35%,"14:57 ET"
SPY,449.21,Put,364,2023-09-15,43,0.43,0.44,0.44,0.41,523,2421,+77,32.08%,"14:30 ET"
SPY,449.21,Put,452,2023-08-10,7,4.69,4.7,4.71,4.78,1780,675,+78,12.54%,"15:17 ET"
TLT,94.84,Call,104,2023-10-20,78,0.56,0.57,0.58,0.57,2581,4302,+78,17.58%,"15:16 ET"
KWEB,30.85,Call,36,2023-09-15,43,0.49,0.52,0.54,0.54,13059,27578,+78,47.75%,"15:16 ET"
IWM,194.72,Put,187,2023-09-01,29,1.66,1.67,1.69,1.55,3007,292,+79,21.65%,"14:59 ET"
SPY,449.21,Call,495,2023-11-17,106,0.96,0.97,0.98,1,511,3712,+80,11.14%,"15:10 ET"
SPY,449.21,Put,436,2023-08-25,22,2.14,2.15,2.15,2.16,611,1810,+80,16.19%,"15:14 ET"
QQQ,373.83,Call,388,2023-08-11,8,0.52,0.53,0.53,0.57,634,1303,+80,19.50%,"15:06 ET"
QQQ,373.83,Call,371,2023-08-04,1,3.98,4,4.01,3.98,1841,693,+80,31.63%,"15:14 ET"
SPY,449.21,Put,359,2023-09-29,57,0.61,0.62,0.62,0.58,553,730,+81,31.33%,"14:51 ET"
QQQ,373.83,Put,335,2023-09-15,43,1.64,1.65,1.65,1.59,932,19273,+81,26.71%,"15:09 ET"
QQQ,373.83,Call,370,2023-08-10,7,6.66,6.69,6.71,7.44,1454,103,+83,21.77%,"14:25 ET"
SPY,449.21,Call,468,2023-09-15,43,1.62,1.63,1.64,1.77,1703,9443,+83,11.30%,"14:58 ET"
SPY,449.21,Put,438,2023-08-07,4,0.19,0.2,0.2,0.2,588,1073,+84,15.68%,"15:16 ET"
EWZ,32.38,Call,35,2023-09-15,43,0.39,0.4,0.4,0.39,847,27826,+84,28.93%,"15:19 ET"
GLD,179.5,Put,177.5,2023-08-18,15,0.81,0.82,0.82,0.73,794,945,+85,11.90%,"12:28 ET"
SPY,449.21,Call,456,2023-08-10,7,0.8,0.81,0.81,0.85,1383,1037,+85,12.23%,"15:12 ET"
TLT,94.84,Put,93,2023-09-15,43,1.51,1.52,1.53,1.52,1705,11888,+86,18.64%,"15:17 ET"
SPY,449.21,Call,465,2023-10-20,78,5.21,5.22,5.23,5.2,5033,26126,+86,12.08%,"15:16 ET"
TNA,39.1,Put,38.5,2023-08-04,1,0.36,0.38,0.4,0.35,1121,741,+87,74.00%,"15:13 ET"
SPY,449.21,Put,447.5,2023-08-04,1,1.26,1.27,1.27,1.27,36521,6153,+87,20.57%,"15:17 ET"
SPY,449.21,Call,446,2023-08-07,4,4.27,4.28,4.29,4.22,3117,117,+88,12.78%,"15:16 ET"
SPY,449.21,Put,445,2023-09-08,36,5.32,5.33,5.34,4.92,557,630,+89,13.90%,"14:46 ET"
QQQ,373.83,Call,374,2023-08-11,8,4.59,4.6,4.61,4.56,1494,499,+89,20.96%,"15:16 ET"
SPY,449.21,Put,443,2023-08-25,22,3.47,3.48,3.48,3.19,1267,3639,+90,14.51%,"15:06 ET"
QQQ,373.83,Put,363,2023-08-18,15,2.49,2.5,2.51,2.52,2166,6356,+90,22.37%,"15:17 ET"
KRE,48.37,Put,45,2023-09-15,43,0.77,0.78,0.78,0.75,595,25175,+90,32.05%,"13:58 ET"
IWM,194.72,Call,193,2023-08-07,4,2.3,2.32,2.34,2.7,800,311,+90,16.73%,"14:32 ET"
SPY,449.21,Call,458,2023-08-14,11,0.75,0.76,0.76,0.85,527,1144,+91,11.06%,"15:04 ET"
SPY,449.21,Call,448,2023-08-25,22,7.34,7.35,7.35,7.4,1361,3282,+91,14.35%,"15:14 ET"
GLD,179.5,Call,180,2023-09-29,57,3.75,3.8,3.85,3.92,5052,2917,+91,11.69%,"14:20 ET"
TLT,94.84,Call,95,2023-08-11,8,1.2,1.21,1.22,1.22,1728,117,+92,23.42%,"15:17 ET"
IWM,194.72,Call,194,2023-08-11,8,2.63,2.65,2.67,2.67,4533,1747,+92,20.03%,"15:15 ET"
XLF,35.07,Call,35,2023-08-11,8,0.36,0.37,0.37,0.36,908,5251,+92,15.51%,"15:11 ET"
SOXL,24.98,Call,40,2025-01-17,533,5.15,5.3,5.45,5.6,1039,1768,+92,72.39%,"12:48 ET"
SPY,449.21,Put,448,2023-08-07,4,1.85,1.86,1.86,1.86,22250,1224,+93,12.70%,"15:17 ET"
TQQQ,41.74,Call,46,2023-08-18,15,0.5,0.51,0.52,0.53,1461,2136,+94,54.90%,"15:08 ET"
TLT,94.84,Put,96,2023-08-11,8,1.86,1.89,1.91,1.85,557,2809,+94,21.22%,"15:16 ET"
SPY,449.21,Put,446,2023-08-10,7,2.06,2.07,2.07,2.1,1064,303,+94,13.96%,"15:16 ET"
KRE,48.37,Put,47,2023-08-18,15,0.62,0.63,0.64,0.61,1215,5169,+94,30.54%,"15:12 ET"
SQQQ,18.31,Put,17,2023-08-18,15,0.28,0.29,0.3,0.31,725,1763,+95,55.34%,"15:09 ET"
QQQ,373.83,Put,371,2023-08-10,7,3.09,3.1,3.11,3.12,3871,817,+95,21.32%,"15:16 ET"
TLT,94.84,Put,97,2023-09-29,57,3.55,3.63,3.7,3.46,9118,9914,+95,16.91%,"13:11 ET"
GDX,29.28,Call,31.5,2023-08-18,15,0.14,0.15,0.15,0.14,559,576,+96,33.50%,"15:01 ET"
QQQ,373.83,Call,415,2023-10-20,78,1.71,1.73,1.74,1.93,617,6873,+97,17.05%,"13:04 ET"
TLT,94.84,Put,89,2023-10-20,78,0.95,0.97,0.99,1,653,170,+97,18.62%,"14:57 ET"
IWM,194.72,Put,186,2023-09-08,36,1.78,1.8,1.81,1.79,517,171,+98,21.60%,"15:16 ET"
SPY,449.21,Call,447,2023-09-01,29,9.26,9.27,9.28,9.7,852,445,+98,14.89%,"14:27 ET"
SPY,449.21,Put,439,2023-08-07,4,0.23,0.24,0.24,0.25,1209,761,+98,15.12%,"15:17 ET"
SOXS,9.3,Call,10,2023-09-15,43,0.8,0.85,0.9,0.84,560,1434,+99,87.35%,"15:12 ET"
SPY,449.21,Put,429,2023-08-18,15,0.82,0.83,0.83,0.77,781,20164,+99,18.48%,"15:08 ET"
"Downloaded from Barchart.com as of 08-03-2023 02:41pm CDT"
