Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQ,44.82,Put,60,2023-10-20,4,15.15,15.2,15.25,15.15,530,207,unch,137.57%,"15:05 ET"
GM,30.06,Put,35,2023-10-20,4,4.9,4.95,5,4.96,531,1795,unch,71.31%,"15:11 ET"
LTHM,18.3,Call,24,2024-01-19,95,0.4,0.48,0.55,0.4,532,1275,unch,47.89%,"15:05 ET"
DIS,85.79,Put,55,2026-01-16,823,2.39,2.49,2.59,2.47,538,546,unch,31.26%,"14:59 ET"
SLB,59.47,Put,55,2024-02-16,123,2.62,2.64,2.66,2.73,538,2096,unch,36.60%,"12:38 ET"
KO,53.42,Put,62.5,2023-10-20,4,9,9.05,9.1,9.05,540,133,unch,66.64%,"15:09 ET"
NKE,102.4,Put,125,2024-01-19,95,22.6,22.68,22.75,22.5,540,451,unch,27.20%,"15:03 ET"
SCHW,53.78,Call,57.5,2023-12-15,60,1.28,1.31,1.33,1.24,540,1577,unch,30.24%,"14:47 ET"
HD,297.46,Put,315,2023-10-20,4,17,17.25,17.5,17.4,541,226,unch,33.29%,"15:10 ET"
CL,72.09,Call,75,2024-02-16,123,2.25,2.33,2.4,2.2,542,287,unch,19.40%,"14:37 ET"
TSM,91.35,Put,80,2024-09-20,340,4.65,4.73,4.8,4.75,543,1644,unch,31.67%,"11:53 ET"
PDD,105.6,Put,80,2024-03-15,151,3.05,3.1,3.15,3.08,548,8732,unch,52.23%,"13:48 ET"
VALE,13.36,Put,15,2024-12-20,431,2.97,3.06,3.15,3.1,550,10810,unch,33.02%,"12:43 ET"
MDT,71.71,Put,82,2023-10-20,4,10.1,10.2,10.3,10.5,560,179,unch,70.72%,"15:03 ET"
SCHW,53.78,Put,80,2024-01-19,95,26.3,26.35,26.4,26.6,560,685,unch,48.91%,"15:05 ET"
EAT,31.98,Call,32.5,2023-10-20,4,0.4,0.45,0.5,0.6,562,2486,unch,52.61%,"13:55 ET"
LULU,418.07,Put,400,2024-06-21,249,33.4,33.68,33.95,33.6,567,131,unch,35.55%,"14:55 ET"
META,321.17,Put,190,2024-01-19,95,0.77,0.78,0.79,0.78,571,5346,unch,55.76%,"14:41 ET"
MLTX,60.41,Call,75,2023-11-17,32,2.6,3.15,3.7,3.11,571,499,unch,103.95%,"14:12 ET"
NEM,40.22,Call,52.5,2024-03-15,151,0.52,0.55,0.58,0.57,571,1125,unch,33.86%,"14:55 ET"
CVS,71.62,Call,73,2023-10-20,4,0.16,0.19,0.21,0.19,576,1118,unch,21.79%,"15:13 ET"
ATI,37.71,Call,40,2023-12-15,60,1.5,1.6,1.7,1.8,578,776,unch,38.49%,"11:04 ET"
RH,243.95,Put,310,2023-10-20,4,66.5,67.2,67.9,67.4,580,160,unch,104.49%,"14:55 ET"
DLTR,110.54,Put,145,2023-12-15,60,34.35,34.53,34.7,34.3,590,164,unch,40.39%,"15:07 ET"
ENPH,127.9,Put,270,2024-01-19,95,142.25,142.53,142.8,142.8,590,150,unch,90.76%,"15:11 ET"
RH,243.95,Put,340,2023-10-20,4,96.6,97.45,98.3,96.7,590,118,unch,190.99%,"15:11 ET"
ALLY,25.25,Put,35,2024-01-19,95,9.9,10,10.1,10.1,600,1363,unch,53.60%,"10:59 ET"
NVDA,461.75,Call,640,2025-01-17,459,50.3,50.58,50.85,49.96,600,214,unch,45.24%,"11:25 ET"
SKLZ,4.68,Put,1,2025-01-17,459,0.56,0.79,1.02,0.9,600,673,unch,389.78%,"09:42 ET"
GOOGL,139.2,Put,45,2025-01-17,459,0.13,0.15,0.16,0.15,604,9137,unch,46.61%,"10:20 ET"
HUYA,3.32,Put,3,2024-01-19,95,0.2,0.25,0.3,0.25,606,1375,unch,63.29%,"10:35 ET"
MSFT,333.2,Put,230,2024-01-19,95,0.52,0.54,0.55,0.56,606,10054,unch,38.80%,"14:46 ET"
TSLA,254.95,Put,55,2025-01-17,459,0.98,1.01,1.03,1,606,3784,unch,74.89%,"13:41 ET"
MAXN,8.69,Put,10,2023-11-17,32,1.75,1.8,1.85,2,607,1242,unch,94.27%,"12:35 ET"
NVDA,461.75,Put,280,2024-02-16,123,2.15,2.19,2.23,2.21,608,424,unch,53.49%,"15:03 ET"
NEE,54.69,Put,67.5,2023-10-20,4,12.8,12.9,13,13,610,147,unch,118.79%,"15:12 ET"
TSLA,254.95,Call,55,2025-01-17,459,203.55,204.15,204.75,202.77,611,1267,unch,79.34%,"13:41 ET"
TELL,0.7679,Call,3,2025-01-17,459,0.11,0.12,0.13,0.12,620,17808,unch,111.08%,"14:42 ET"
RUN,12.02,Call,50,2025-01-17,459,0.38,0.41,0.44,0.43,625,1316,unch,75.71%,"14:17 ET"
DVA,74.87,Put,55,2025-01-17,459,3.4,3.9,4.4,4.4,627,332,unch,46.13%,"15:07 ET"
SPWR,5.79,Put,6,2024-01-19,95,1,1.01,1.02,1,629,1298,unch,78.89%,"15:01 ET"
BMY,57.19,Call,59,2023-11-03,18,0.52,0.54,0.55,0.54,639,736,unch,24.37%,"15:14 ET"
HUT,1.88,Call,2.5,2024-01-19,95,0.2,0.21,0.22,0.22,644,4544,unch,103.78%,"15:14 ET"
GPS,12.06,Call,13,2023-11-17,32,0.35,0.36,0.36,0.35,647,2548,unch,49.28%,"15:17 ET"
DVA,74.87,Put,47.5,2026-01-16,823,3.6,4.25,4.9,4.7,648,3165,unch,46.75%,"11:07 ET"
SPLK,148.29,Call,145,2023-12-15,60,4.65,5.03,5.4,4.95,648,612,unch,7.76%,"09:56 ET"
MRK,104.32,Put,120,2023-10-20,4,15.5,15.58,15.65,15.75,650,232,unch,66.39%,"15:11 ET"
SQ,44.82,Put,160,2024-01-19,95,115.05,115.18,115.3,115.3,650,196,unch,139.21%,"15:05 ET"
ACRS,5.55,Put,4,2023-11-17,32,1,1.13,1.25,1.13,655,2843,unch,334.64%,"14:44 ET"
CLF,15.37,Put,18,2023-11-17,32,2.74,2.77,2.79,2.79,680,235,unch,51.49%,"12:46 ET"
HAL,42.4,Put,40,2024-06-21,249,3.45,3.5,3.55,3.5,680,1688,unch,37.82%,"14:28 ET"
SQ,44.82,Put,130,2025-01-17,459,85,85.2,85.4,85.35,680,300,unch,74.66%,"15:05 ET"
FL,21.9,Put,22.5,2023-10-20,4,0.85,0.88,0.9,0.85,684,956,unch,46.24%,"14:33 ET"
DXCM,79.32,Put,130,2024-01-19,95,49.4,51.15,52.9,53.1,690,193,unch,68.20%,"15:03 ET"
HD,297.46,Put,340,2023-10-20,4,42,42.25,42.5,42.1,690,109,unch,70.92%,"15:03 ET"
KR,44.38,Call,70,2026-01-16,823,1.79,1.84,1.89,1.78,694,13367,unch,27.41%,"15:09 ET"
TPR,28.3,Put,22.5,2024-05-17,214,1.15,1.2,1.25,1.2,694,563,unch,43.93%,"12:25 ET"
MRNA,92.42,Put,155,2023-10-20,4,62.5,62.73,62.95,62.45,695,170,unch,210.08%,"15:06 ET"
YOU,17.42,Call,17.3,2023-11-17,32,1.25,1.3,1.35,1.25,698,774,unch,56.15%,"14:46 ET"
TMUS,143.48,Put,125,2024-06-21,249,4.25,4.33,4.4,4.4,700,3952,unch,27.95%,"14:50 ET"
OSTK,17.42,Call,45,2024-03-15,151,0.55,0.63,0.7,0.65,702,385,unch,103.09%,"14:40 ET"
FI,113.78,Call,125,2023-12-15,60,0.7,0.75,0.8,0.7,704,1288,unch,19.72%,"11:11 ET"
YPF,13.02,Call,15,2024-01-19,95,0.85,0.93,1,0.91,705,7205,unch,59.99%,"13:56 ET"
NEE,54.69,Put,65,2023-10-20,4,10.3,10.4,10.5,10.1,710,213,unch,79.97%,"15:03 ET"
MRNA,92.42,Put,160,2024-01-19,95,67.7,67.83,67.95,68.45,725,175,unch,64.95%,"15:06 ET"
EL,139.97,Call,150,2024-01-19,95,6.5,6.65,6.8,6.59,733,430,unch,35.31%,"14:49 ET"
ONON,24.97,Call,27.5,2024-04-19,186,3,3.1,3.2,3.3,735,422,unch,53.70%,"14:14 ET"
SNAP,9.73,Call,20,2025-05-16,578,1.15,1.19,1.23,1.21,738,10493,unch,63.01%,"15:09 ET"
MCD,249.76,Put,290,2023-10-20,4,40.4,40.58,40.75,40.75,741,168,unch,77.46%,"15:11 ET"
EVLV,3.78,Call,5,2024-03-15,151,0.4,0.45,0.5,0.5,750,1000,unch,87.04%,"12:16 ET"
SEDG,124.11,Put,270,2023-12-15,60,145.5,146.05,146.6,146,750,232,unch,113.93%,"15:09 ET"
APLS,48.62,Put,42.5,2023-10-20,4,0.1,0.18,0.25,0.25,751,172,unch,102.26%,"12:15 ET"
PDD,105.6,Put,104,2023-10-20,4,1.06,1.09,1.12,1.12,757,398,unch,43.34%,"15:02 ET"
SE,46.74,Call,55,2024-03-15,151,5.1,5.2,5.3,5,757,6454,unch,64.33%,"11:43 ET"
AIG,62.64,Call,60,2023-10-20,4,2.6,2.7,2.8,2.7,758,2989,unch,33.16%,"15:18 ET"
MDT,71.71,Put,82.5,2023-10-20,4,10,10.4,10.8,10.69,760,335,unch,73.34%,"15:03 ET"
SGEN,214.88,Call,220,2023-12-15,60,4.7,4.8,4.9,4.75,766,5003,unch,17.63%,"15:16 ET"
PSX,111.85,Put,87.5,2024-01-19,95,0.65,0.7,0.75,0.66,768,965,unch,35.35%,"14:13 ET"
RH,243.95,Put,370,2024-01-19,95,123.9,127.3,130.7,129.09,770,270,unch,63.48%,"15:11 ET"
V,239.97,Put,200,2024-01-19,95,1.44,1.46,1.48,1.51,770,8729,unch,29.16%,"14:08 ET"
CTLT,46.57,Call,50,2023-10-20,4,0.3,0.32,0.35,0.3,775,2295,unch,69.80%,"15:03 ET"
NEE,54.69,Put,42.5,2024-06-21,249,1.55,1.58,1.6,1.55,775,756,unch,37.26%,"14:29 ET"
DVN,49.45,Call,53,2023-11-03,18,0.41,0.42,0.42,0.4,776,136,unch,34.93%,"15:14 ET"
VSTO,25.25,Put,25,2023-11-17,32,1.55,1.58,1.6,1.6,778,355,unch,53.25%,"15:18 ET"
SD,16.32,Put,15,2023-11-17,32,0.3,0.35,0.4,0.38,780,2020,unch,48.04%,"14:29 ET"
NVDA,461.75,Call,830,2025-01-17,459,22.8,22.93,23.05,22.35,781,1593,unch,44.88%,"14:02 ET"
KMI,17.31,Call,16.5,2023-10-20,4,0.83,0.86,0.88,0.71,786,3305,unch,38.10%,"12:37 ET"
COIN,75.2,Put,60,2024-06-21,249,9.7,9.8,9.9,9.95,790,620,unch,79.27%,"13:09 ET"
ETSY,66.62,Put,145,2024-01-19,95,78.4,78.5,78.6,78.65,790,300,unch,90.16%,"15:11 ET"
CHPT,3.38,Put,7,2023-11-17,32,3.55,3.6,3.65,3.65,794,56072,unch,161.08%,"15:12 ET"
ABT,92.19,Put,100,2025-01-17,459,12.4,12.6,12.8,12.6,800,993,unch,23.94%,"14:25 ET"
T,14.42,Put,19,2023-10-20,4,4.5,4.55,4.6,4.55,800,1187,unch,148.07%,"15:04 ET"
KR,44.38,Call,55,2024-01-19,95,0.11,0.11,0.12,0.12,805,5934,unch,24.15%,"11:05 ET"
UNP,210.97,Call,225,2023-10-20,4,0.3,0.32,0.35,0.37,815,2567,unch,42.11%,"14:56 ET"
ZM,63.26,Put,60,2026-01-16,823,11.15,11.68,12.2,11.9,817,819,unch,45.34%,"12:40 ET"
NKE,102.4,Put,97.5,2024-09-20,340,7.15,7.2,7.25,7.2,822,967,unch,28.59%,"15:14 ET"
COF,97.29,Call,150,2025-01-17,459,2.35,2.43,2.5,2.45,825,868,unch,30.70%,"14:38 ET"
FTNT,59.4,Put,40,2025-01-17,459,2.1,2.18,2.25,2.1,828,374,unch,43.00%,"10:37 ET"
MANU,18.06,Call,19,2023-10-20,4,0.25,0.35,0.45,0.35,848,143,unch,96.78%,"13:46 ET"
XXII,0.542,Call,0.5,2024-01-19,95,0.1,0.13,0.15,0.15,851,210,unch,116.01%,"14:50 ET"
FTNT,59.4,Call,57,2023-10-27,11,2.75,2.8,2.85,3.1,854,827,unch,34.70%,"12:15 ET"
NOVA,10.45,Put,5,2026-01-16,823,1.6,1.63,1.65,1.6,859,14597,unch,98.93%,"14:12 ET"
HALO,36.99,Call,40,2023-12-15,60,1.4,1.5,1.6,1.5,865,790,unch,41.69%,"15:17 ET"
HALO,36.99,Call,45,2023-10-20,4,0,0.05,0.1,0.1,888,1296,unch,112.20%,"15:08 ET"
AFRM,18.93,Put,22.5,2024-06-21,249,7.15,7.18,7.2,7.3,900,848,unch,84.92%,"11:41 ET"
RH,243.95,Put,320,2023-10-20,4,76.2,77.15,78.1,77.1,900,287,unch,157.06%,"14:55 ET"
SQ,44.82,Put,120,2025-01-17,459,75,75.2,75.4,75.05,900,400,unch,70.89%,"15:05 ET"
NVAX,6.59,Put,5,2024-01-19,95,0.74,0.78,0.81,0.78,907,13196,unch,127.04%,"15:07 ET"
SNAP,9.73,Put,11,2024-01-19,95,2.04,2.05,2.07,2.06,918,5682,unch,67.50%,"15:05 ET"
BA,184.8,Put,230,2023-10-20,4,44.95,45.13,45.3,45.6,920,114,unch,104.37%,"15:02 ET"
MRNA,92.42,Put,170,2024-01-19,95,77.4,77.88,78.35,77.7,920,201,unch,80.60%,"15:08 ET"
T,14.42,Put,17,2023-10-20,4,2.54,2.55,2.57,2.55,922,2276,unch,74.78%,"15:04 ET"
AAPL,178.8,Put,110,2024-06-21,249,0.91,0.93,0.94,0.96,929,5088,unch,38.34%,"13:02 ET"
ARRY,18.92,Put,17.5,2023-11-17,32,1.05,1.1,1.15,1.31,937,2875,unch,82.20%,"13:11 ET"
MCD,249.76,Put,280,2023-10-20,4,30.35,30.5,30.65,31.3,940,214,unch,57.19%,"15:05 ET"
STNG,55.93,Put,35,2024-01-19,95,0.15,0.2,0.25,0.25,941,3934,unch,56.52%,"11:36 ET"
OSTK,17.42,Call,17,2023-10-20,4,0.95,1.05,1.15,1.05,978,304,unch,115.51%,"15:11 ET"
BTI,30.41,Put,40,2024-03-15,151,9.8,9.85,9.9,10.09,1000,302,unch,26.19%,"09:43 ET"
CSTM,16.83,Call,19,2024-01-19,95,0.65,0.73,0.8,0.7,1000,2508,unch,40.21%,"14:56 ET"
GM,30.06,Put,30,2025-06-20,613,4.7,4.78,4.85,4.95,1000,3520,unch,37.65%,"09:41 ET"
GTN,6.58,Call,7.5,2023-11-17,32,0.15,0.18,0.2,0.21,1000,1549,unch,61.17%,"13:31 ET"
HESM,30.63,Call,34,2024-02-16,123,0.2,0.5,0.8,0.5,1000,226,unch,23.27%,"12:43 ET"
LUMN,1.345,Call,4,2025-01-17,459,0.1,0.18,0.25,0.2,1000,5119,unch,144.23%,"09:42 ET"
PANW,262.11,Put,200,2024-03-15,151,4.25,4.35,4.45,4.45,1000,368,unch,42.39%,"14:09 ET"
SHEL,68.17,Put,55,2023-12-15,60,0.15,0.2,0.25,0.16,1000,240,unch,32.34%,"10:17 ET"
SPCE,1.755,Put,1.5,2024-04-19,186,0.33,0.35,0.36,0.36,1000,1062,unch,109.70%,"11:14 ET"
TSN,47.43,Put,53.5,2023-10-20,4,5.9,6,6.1,6.1,1000,1136,unch,75.65%,"14:54 ET"
EPD,27.7,Put,25,2025-01-17,459,1.22,1.25,1.28,1.27,1001,3044,unch,19.61%,"11:38 ET"
APA,42.09,Put,25,2024-01-19,95,0.09,0.1,0.1,0.1,1002,2547,unch,54.92%,"11:26 ET"
EQNR,34.46,Put,27.83,2023-12-15,60,0.1,0.15,0.2,0.19,1002,1639,unch,38.16%,"11:24 ET"
KRNT,15.18,Put,15,2023-11-17,32,1.2,1.25,1.3,1.18,1002,1534,unch,76.86%,"10:33 ET"
MNKD,4.11,Call,10,2025-01-17,459,0.2,0.23,0.25,0.25,1002,1918,unch,62.98%,"14:59 ET"
ZTS,175.13,Put,175,2023-10-20,4,1.7,1.83,1.95,1.28,1002,2547,unch,27.04%,"12:08 ET"
AA,26.89,Put,20,2024-01-19,95,0.48,0.5,0.51,0.48,1006,548,unch,57.02%,"14:22 ET"
ABNB,125.63,Put,90,2024-06-21,249,3.9,3.95,4,4,1006,5218,unch,48.42%,"13:13 ET"
TSN,47.43,Put,55,2023-10-20,4,7.4,7.5,7.6,7.6,1006,539,unch,88.88%,"14:54 ET"
IMGN,14.59,Call,14,2023-10-20,4,0.75,0.8,0.85,0.84,1008,1139,unch,91.11%,"12:56 ET"
MRO,28.44,Put,23,2023-11-17,32,0.08,0.09,0.1,0.1,1008,108,unch,47.81%,"14:20 ET"
FSM,2.95,Call,4,2025-01-17,459,0.4,0.43,0.45,0.42,1013,2868,unch,50.79%,"13:08 ET"
TAL,9.51,Call,9,2023-10-20,4,0.58,0.61,0.64,0.65,1013,2040,unch,76.83%,"14:00 ET"
PDD,105.6,Call,135,2023-12-15,60,1.54,1.57,1.6,1.54,1021,520,unch,50.71%,"14:53 ET"
PLD,110.57,Put,105,2023-10-20,4,0.4,0.48,0.55,0.42,1023,1052,unch,48.27%,"15:15 ET"
SHEL,68.17,Put,50,2024-01-19,95,0.15,0.18,0.2,0.15,1025,1444,unch,34.54%,"14:42 ET"
BTU,25.69,Put,24,2023-10-27,11,0.34,0.36,0.37,0.37,1026,695,unch,57.47%,"12:33 ET"
IMGN,14.59,Call,16,2023-11-17,32,0.9,1.03,1.15,1.1,1027,275,unch,95.76%,"12:42 ET"
SQ,44.82,Put,37.5,2024-03-15,151,2.8,2.82,2.83,2.81,1029,1298,unch,57.82%,"15:11 ET"
RDWR,16.12,Call,18,2024-03-15,151,0.7,0.75,0.8,0.8,1033,250,unch,32.97%,"14:00 ET"
XAIR,2.26,Call,2.5,2023-11-17,32,0.25,0.28,0.3,0.25,1051,2253,unch,125.56%,"14:39 ET"
SHOP,53.58,Put,50,2024-06-21,249,6.8,6.85,6.9,6.95,1053,6606,unch,54.82%,"14:00 ET"
XOM,109.93,Put,125,2023-10-20,4,14.95,15.02,15.1,14.95,1060,620,unch,61.93%,"15:10 ET"
MRNA,92.42,Put,145,2023-10-20,4,52.55,52.78,53,53.1,1065,260,unch,200.79%,"15:06 ET"
AMAM,10.11,Call,10,2023-10-20,4,0.85,0.93,1,1,1071,3143,unch,246.73%,"15:17 ET"
FSLR,151.76,Put,300,2023-12-15,60,148,148.25,148.5,148.55,1090,285,unch,92.11%,"15:11 ET"
PLTR,17.42,Call,25,2024-03-15,151,0.93,0.94,0.94,0.92,1097,3003,unch,63.10%,"12:11 ET"
MANU,18.06,Call,22,2023-12-15,60,0.75,0.93,1.1,0.8,1099,5783,unch,69.46%,"15:12 ET"
OSTK,17.42,Call,17.5,2023-10-20,4,0.75,0.78,0.8,0.83,1099,543,unch,112.50%,"15:12 ET"
NEE,54.69,Put,72.5,2023-11-17,32,17.8,17.9,18,17.8,1100,248,unch,57.98%,"15:04 ET"
REPL,14.76,Put,5,2023-11-17,32,0.25,0.3,0.35,0.28,1100,5131,unch,274.94%,"14:07 ET"
BABA,84.5,Put,150,2024-01-19,95,65.3,65.4,65.5,65.5,1110,238,unch,69.18%,"15:04 ET"
TPIC,2.92,Put,2.5,2024-05-17,214,0.6,0.63,0.65,0.65,1111,299,unch,112.36%,"15:05 ET"
RIVN,19.74,Put,7.5,2025-12-19,795,1.51,1.54,1.56,1.52,1113,34609,unch,87.17%,"15:18 ET"
MCD,249.76,Put,290,2023-12-15,60,40.35,40.55,40.75,40.9,1120,309,unch,22.76%,"15:06 ET"
DXCM,79.32,Put,100,2023-10-20,4,20.6,20.8,21,21.2,1122,726,unch,100.87%,"15:04 ET"
SBUX,93.71,Put,100,2023-10-20,4,6.3,6.35,6.4,6.4,1124,895,unch,38.97%,"15:07 ET"
BURL,123.74,Call,170,2023-12-15,60,0.5,0.6,0.7,0.65,1132,695,unch,47.93%,"12:45 ET"
KMX,68.22,Put,80,2023-10-20,4,11.8,11.95,12.1,11.8,1140,449,unch,100.40%,"15:09 ET"
SQ,44.82,Put,75,2024-01-19,95,30.1,30.2,30.3,30.15,1140,444,unch,65.74%,"15:05 ET"
META,321.17,Call,400,2024-09-20,340,26.85,27.03,27.2,26.8,1143,664,unch,38.16%,"13:19 ET"
MRNA,92.42,Put,155,2024-01-19,95,62.7,62.85,63,62.64,1150,330,unch,63.78%,"15:06 ET"
PSTG,35.62,Call,39,2023-12-15,60,1.25,1.33,1.4,1.27,1163,1746,unch,41.79%,"14:55 ET"
PLTR,17.42,Put,9,2024-03-15,151,0.19,0.2,0.2,0.21,1168,4449,unch,73.76%,"11:47 ET"
TXN,154.54,Put,175,2023-10-20,4,20.75,20.88,21,21.4,1170,415,unch,56.91%,"15:03 ET"
MCD,249.76,Put,285,2023-11-17,32,35.35,35.55,35.75,35.75,1172,182,unch,29.15%,"15:11 ET"
HLF,14.6,Call,20,2024-07-19,277,1.6,1.65,1.7,1.7,1188,2433,unch,67.76%,"14:37 ET"
CHWY,17.61,Put,27.5,2023-10-20,4,9.9,9.95,10,9.95,1190,1002,unch,188.82%,"15:05 ET"
ETSY,66.62,Put,120,2024-01-19,95,53.4,53.53,53.65,53.65,1190,352,unch,73.48%,"15:11 ET"
SQ,44.82,Put,125,2024-01-19,95,80.1,80.2,80.3,80.24,1190,300,unch,111.04%,"15:05 ET"
VFS,6.53,Put,2.5,2024-03-15,151,0.43,0.46,0.5,0.47,1190,4345,unch,180.40%,"14:33 ET"
EOSE,1.81,Call,2,2023-11-03,18,0.05,0.1,0.15,0.1,1191,466,unch,105.51%,"13:59 ET"
ALLY,25.25,Put,30,2024-01-19,95,5.3,5.35,5.4,5.5,1200,2474,unch,41.43%,"10:59 ET"
BABA,84.5,Put,100,2023-10-20,4,15.3,15.38,15.45,15.4,1200,1025,unch,80.66%,"14:56 ET"
MDT,71.71,Put,90,2023-11-17,32,18.1,18.45,18.8,18.15,1200,501,unch,60.27%,"15:06 ET"
XXII,0.542,Call,0.5,2024-04-19,186,0.1,0.15,0.2,0.2,1208,364,unch,117.48%,"14:49 ET"
UAL,39.58,Call,42.5,2023-10-20,4,0.23,0.24,0.25,0.24,1209,668,unch,71.02%,"15:13 ET"
SE,46.74,Put,85,2024-01-19,95,38.15,38.25,38.35,38.29,1210,371,unch,71.63%,"15:09 ET"
EDR,18.83,Call,22.5,2023-11-17,32,0.05,0.1,0.15,0.1,1211,1901,unch,42.28%,"11:40 ET"
WMB,35.81,Call,38,2023-11-17,32,0.25,0.28,0.3,0.25,1225,672,unch,22.50%,"15:05 ET"
MRNA,92.42,Put,165,2024-01-19,95,72.5,72.78,73.05,73.35,1230,268,unch,71.49%,"15:06 ET"
ADM,74.49,Put,74,2023-10-20,4,0.5,0.55,0.6,0.55,1251,101,unch,23.13%,"13:19 ET"
KO,53.42,Put,65,2023-11-17,32,11.4,11.5,11.6,11.65,1252,594,unch,39.54%,"14:54 ET"
HES,161.35,Call,185,2024-01-19,95,3.7,3.85,4,3.8,1264,425,unch,32.67%,"14:29 ET"
MCD,249.76,Put,285,2023-10-20,4,35.4,35.55,35.7,35.95,1281,199,unch,53.67%,"15:05 ET"
GM,30.06,Put,30,2026-01-16,823,5.25,5.35,5.45,5.35,1287,526,unch,37.19%,"14:47 ET"
ABNB,125.63,Put,145,2023-10-20,4,19.25,19.38,19.5,19.6,1290,545,unch,67.31%,"15:03 ET"
CRWD,187.75,Put,125,2024-04-19,186,2.72,2.8,2.87,2.95,1301,125,unch,49.49%,"11:45 ET"
RCL,86.78,Put,130,2023-12-15,60,42.9,43,43.1,43.25,1325,532,unch,52.41%,"15:03 ET"
T,14.42,Put,20,2024-04-19,186,5.5,5.58,5.65,5.72,1325,150,unch,21.20%,"09:40 ET"
T,14.42,Put,20,2024-01-19,95,5.55,5.6,5.65,5.62,1328,22353,unch,38.11%,"14:36 ET"
EA,131.56,Call,127,2023-10-20,4,5.1,5.3,5.5,5.7,1337,1615,unch,29.99%,"11:07 ET"
APA,42.09,Call,57.5,2024-01-19,95,0.28,0.29,0.29,0.27,1340,3434,unch,39.32%,"14:00 ET"
META,321.17,Put,300,2024-09-20,340,31.95,32.1,32.25,31.97,1340,492,unch,40.32%,"14:37 ET"
LAZR,4.18,Put,6,2023-11-17,32,1.84,1.9,1.95,1.84,1357,4461,unch,81.56%,"14:19 ET"
PRTA,52.18,Call,40,2023-10-20,4,10.4,12.15,13.9,13.5,1366,1364,unch,326.05%,"11:04 ET"
ORCL,108.81,Put,70,2024-06-21,249,0.79,0.82,0.84,0.81,1370,2554,unch,38.13%,"13:40 ET"
MANU,18.06,Call,21,2023-12-15,60,0.9,0.95,1,1,1373,172,unch,68.57%,"15:16 ET"
PYPL,56.86,Put,160,2024-01-19,95,103.05,103.18,103.3,103.2,1390,400,unch,110.50%,"15:11 ET"
GOOGL,139.2,Call,175,2025-01-17,459,9.45,9.55,9.65,9.49,1400,1056,unch,28.56%,"14:08 ET"
LUMN,1.345,Put,1.5,2023-11-10,25,0.21,0.22,0.22,0.21,1400,3056,unch,40.06%,"14:20 ET"
TSEM,21.99,Put,43,2024-01-19,95,20.9,21.05,21.2,20.9,1400,1001,unch,0.00%,"15:03 ET"
MRNA,92.42,Put,135,2023-10-20,4,42.7,42.88,43.05,42.6,1410,335,unch,183.17%,"15:06 ET"
BE,12.41,Put,12,2023-10-20,4,0.15,0.18,0.2,0.17,1424,4449,unch,71.91%,"14:06 ET"
WE,2.28,Put,2.5,2023-10-20,4,0.25,0.33,0.4,0.28,1425,13609,unch,145.68%,"14:07 ET"
HD,297.46,Put,320,2023-10-20,4,22.05,22.28,22.5,22.6,1430,226,unch,35.10%,"15:03 ET"
AMZN,132.69,Call,80,2024-02-16,123,54.5,54.93,55.35,54.82,1452,101,unch,49.31%,"14:49 ET"
SCHW,53.78,Put,54,2023-10-20,4,1.08,1.15,1.21,1.17,1457,1044,unch,44.17%,"15:09 ET"
DLO,18.66,Call,25,2025-01-17,459,2.65,2.75,2.85,2.7,1461,1162,unch,50.82%,"12:56 ET"
IOVA,3.61,Call,5,2024-01-19,95,0.3,0.35,0.4,0.35,1464,6398,unch,102.76%,"14:45 ET"
AKRO,14.66,Put,35,2023-10-20,4,20.2,20.35,20.5,20.54,1500,1474,unch,455.21%,"14:32 ET"
EVLV,3.78,Call,8,2024-03-15,151,0.1,0.15,0.2,0.14,1500,1500,unch,87.67%,"12:16 ET"
NKE,102.4,Call,110,2023-12-15,60,1.13,1.15,1.16,1.18,1504,1257,unch,20.97%,"15:00 ET"
WE,2.28,Put,2,2023-11-17,32,0.4,0.45,0.5,0.45,1513,15681,unch,236.16%,"14:13 ET"
BABA,84.5,Put,155,2024-01-19,95,70.3,70.4,70.5,70.5,1550,307,unch,72.39%,"15:04 ET"
CHWY,17.61,Put,40,2024-06-21,249,22.4,22.45,22.5,22.35,1550,1301,unch,68.47%,"15:05 ET"
SE,46.74,Put,95,2024-01-19,95,48.15,48.25,48.35,48.38,1550,534,unch,79.00%,"15:04 ET"
MLCO,8.81,Put,9,2023-10-20,4,0.3,0.32,0.35,0.35,1570,1785,unch,67.74%,"12:51 ET"
MDLZ,62.69,Call,72.5,2023-12-15,60,0.1,0.13,0.15,0.14,1591,2467,unch,21.51%,"13:10 ET"
X,33.09,Put,30,2023-12-15,60,0.71,0.76,0.81,0.82,1605,4475,unch,39.74%,"14:48 ET"
BA,184.8,Put,235,2023-10-20,4,50,50.15,50.3,49.85,1652,398,unch,89.77%,"15:11 ET"
AKRO,14.66,Put,45,2023-11-17,32,30.2,30.35,30.5,30.52,1700,3301,unch,212.69%,"14:32 ET"
CE,120.72,Put,110,2024-03-15,151,5.3,5.4,5.5,5.4,1716,1325,unch,35.27%,"15:15 ET"
PYPL,56.86,Put,47.5,2024-06-21,249,3.1,3.13,3.15,3.15,1735,4066,unch,43.73%,"15:14 ET"
