Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,180,Put,140,2023-10-20,73,0.48,0.49,0.49,0.48,632,5558,-242,34.58%,"15:16 ET"
MSFT,325.33,Call,330,2023-08-18,10,3.1,3.15,3.2,3.15,2906,13749,-241,24.22%,"15:17 ET"
GOOGL,131.21,Put,125,2023-08-18,10,0.47,0.48,0.48,0.48,664,14205,-241,29.41%,"15:17 ET"
UPST,51.99,Put,65,2023-09-15,38,17.1,17.18,17.25,17.12,1006,2376,-240,133.99%,"14:56 ET"
NKLA,2.19,Put,3,2023-08-11,3,0.85,0.86,0.87,0.85,30938,41883,-240,299.69%,"15:17 ET"
TSLA,249.33,Call,266.67,2023-09-15,38,7.9,7.93,7.95,8.2,566,5494,-239,43.95%,"15:00 ET"
DDOG,88.69,Call,130,2024-01-19,164,2.18,2.22,2.25,2,581,1779,-237,47.95%,"13:45 ET"
AAPL,180,Call,215,2024-01-19,164,1.62,1.63,1.64,1.63,1148,63099,-236,20.39%,"15:16 ET"
TSLA,249.33,Put,252.5,2023-08-11,3,6,6.05,6.1,6.15,6264,6062,-236,46.79%,"15:17 ET"
PYPL,63.34,Call,75,2023-10-20,73,0.86,0.87,0.87,0.88,743,8931,-234,35.35%,"14:59 ET"
HZNP,104.14,Put,100,2023-08-18,10,0.15,0.2,0.25,0.25,6807,38262,-231,22.14%,"14:29 ET"
DHC,3.29,Call,2.5,2023-09-15,38,0.8,0.88,0.95,0.87,2912,7749,-230,118.72%,"14:37 ET"
UBER,45.19,Call,47.5,2023-08-18,10,0.26,0.27,0.27,0.26,2459,17100,-228,36.58%,"15:12 ET"
AAPL,180,Call,190,2023-11-17,101,5.1,5.15,5.2,5.15,550,21369,-227,22.13%,"15:10 ET"
AMZN,139.61,Call,100,2023-09-15,38,40.15,40.22,40.3,40.19,553,8293,-226,51.98%,"15:18 ET"
WFC,44.42,Call,45,2023-08-11,3,0.19,0.2,0.2,0.21,1614,1882,-226,26.35%,"15:16 ET"
TSLA,249.33,Put,270,2023-11-17,101,35.25,35.53,35.8,35.3,2219,4996,-223,47.36%,"13:54 ET"
MSFT,325.33,Put,335,2023-08-11,3,10.4,10.48,10.55,10.4,962,4081,-223,22.50%,"15:16 ET"
AMBC,13.21,Call,15,2023-09-15,38,0.05,0.1,0.15,0.12,525,3090,-217,35.71%,"13:52 ET"
AMD,113.02,Call,113,2023-08-11,3,2.05,2.06,2.07,2.04,15303,2804,-216,50.06%,"15:18 ET"
RIG,8.3,Call,7,2023-08-18,10,1.26,1.3,1.33,1.32,608,19691,-212,68.17%,"14:56 ET"
MARA,15.81,Call,18,2023-08-18,10,0.46,0.47,0.48,0.47,1000,4581,-212,111.25%,"15:16 ET"
AAPL,180,Call,200,2024-03-15,220,6.95,6.98,7,7,7037,6691,-211,22.55%,"15:18 ET"
OPEN,3.61,Put,3.5,2023-08-18,10,0.2,0.21,0.21,0.22,702,3460,-209,107.64%,"14:44 ET"
SQ,62.59,Put,62.5,2024-01-19,164,7.35,7.4,7.45,7.35,768,3177,-208,48.31%,"15:01 ET"
TSLA,249.33,Put,150,2023-12-15,129,2.01,2.03,2.04,2.02,1035,16555,-208,59.45%,"14:41 ET"
CVS,74.1,Call,75,2023-09-15,38,1.77,1.78,1.78,1.78,1216,7111,-208,22.88%,"15:18 ET"
AMC,5.11,Put,3,2023-09-01,24,0.3,0.31,0.31,0.31,34148,5866,-208,262.71%,"15:18 ET"
NVDA,445.95,Call,455,2023-08-11,3,3.8,3.83,3.85,3.8,22995,3253,-205,45.96%,"15:18 ET"
PLTR,16.86,Put,21,2023-08-11,3,4,4.05,4.1,4.4,662,5413,-205,142.33%,"12:50 ET"
PARA,16.34,Call,17.5,2023-08-18,10,0.16,0.17,0.17,0.16,848,16269,-205,54.19%,"15:15 ET"
RIOT,17.15,Put,18,2023-08-11,3,1.16,1.19,1.21,1.14,584,1967,-203,119.23%,"15:09 ET"
TSLA,249.33,Call,265,2023-09-01,24,5.6,5.65,5.7,5.65,686,1917,-203,44.25%,"15:17 ET"
TSLA,249.33,Put,260,2023-08-18,10,13.6,13.65,13.7,13.57,816,50626,-202,42.90%,"15:11 ET"
AAPL,180,Call,175,2023-10-20,73,10.85,10.9,10.95,10.9,1694,9078,-198,23.37%,"15:09 ET"
TSLA,249.33,Call,275,2023-09-15,38,5.65,5.68,5.7,5.7,693,9226,-197,43.95%,"15:16 ET"
AMZN,139.61,Call,190,2024-01-19,164,1.27,1.29,1.3,1.27,574,6215,-196,30.77%,"15:06 ET"
AMD,113.02,Put,109,2023-08-11,3,0.61,0.62,0.63,0.61,4680,2124,-196,50.19%,"15:16 ET"
V,238.86,Call,245,2023-09-15,38,2.97,3.01,3.05,2.99,552,5420,-195,16.56%,"15:17 ET"
FSR,5.89,Call,6,2023-08-18,10,0.25,0.27,0.29,0.27,749,10815,-195,78.68%,"14:53 ET"
DDOG,88.69,Put,115,2023-08-11,3,26.35,26.48,26.6,26.79,725,515,-192,108.42%,"15:16 ET"
PFE,35.53,Call,36,2023-08-25,17,0.44,0.45,0.47,0.45,513,1017,-190,21.45%,"15:09 ET"
LCID,7.22,Put,7.5,2023-08-11,3,0.52,0.53,0.53,0.53,746,10756,-190,106.45%,"15:18 ET"
CLOV,1.355,Call,1.5,2023-08-18,10,0.09,0.1,0.1,0.1,2710,10138,-190,179.29%,"15:17 ET"
MSFT,325.33,Call,345,2023-08-25,17,1.27,1.29,1.3,1.27,552,2631,-187,24.96%,"15:16 ET"
AMD,113.02,Put,105,2023-08-18,10,0.72,0.73,0.73,0.7,1271,14701,-186,46.17%,"15:16 ET"
T,14.17,Call,15,2024-06-21,318,0.88,0.9,0.91,0.94,1917,11317,-186,25.92%,"15:18 ET"
TSLA,249.33,Put,255,2023-08-11,3,7.65,7.7,7.75,7.75,6349,9899,-186,47.10%,"15:18 ET"
AAPL,180,Call,210,2023-11-17,101,0.98,0.99,1,0.99,1531,19340,-185,21.05%,"15:14 ET"
AMZN,139.61,Call,200,2024-01-19,164,0.79,0.8,0.81,0.82,1177,17488,-185,31.29%,"14:40 ET"
WBD,14.4,Call,15,2025-01-17,528,3.3,3.4,3.5,3.23,617,12593,-184,48.45%,"14:21 ET"
AMD,113.02,Call,115,2023-08-18,10,2.51,2.51,2.52,2.52,5719,21857,-184,44.75%,"15:18 ET"
TSLA,249.33,Put,277.5,2023-08-11,3,28.25,28.33,28.4,29.89,539,652,-182,51.36%,"12:06 ET"
AAPL,180,Call,180,2023-09-15,38,5.25,5.28,5.3,5.24,8370,34411,-181,21.85%,"15:18 ET"
MSFT,325.33,Call,332.5,2023-08-11,3,0.72,0.73,0.74,0.73,5795,4208,-180,26.97%,"15:18 ET"
SBUX,100.66,Call,105,2023-09-15,38,0.97,0.99,1,0.99,611,11394,-179,18.92%,"15:08 ET"
T,14.17,Put,14,2023-10-20,73,0.55,0.56,0.57,0.58,737,17979,-179,24.65%,"14:50 ET"
HIMS,7.36,Call,15,2025-01-17,528,0.8,0.9,1,1,760,4013,-178,69.16%,"15:09 ET"
RBLX,37.88,Put,40,2023-08-18,10,4,4.03,4.05,3.85,1443,6820,-178,109.46%,"14:58 ET"
AMD,113.02,Call,140,2023-10-20,73,1.96,1.97,1.98,1.97,1527,32073,-178,44.40%,"15:18 ET"
UPST,51.99,Call,80,2023-08-18,10,0.68,0.7,0.72,0.7,1877,3746,-178,179.27%,"15:17 ET"
BAC,31.2,Call,32,2024-01-19,164,1.85,1.86,1.86,1.86,26021,18085,-178,25.01%,"15:15 ET"
C,45.11,Put,52.5,2023-09-15,38,7.4,7.45,7.5,7.4,7258,2856,-177,27.90%,"15:17 ET"
SHOP,55.98,Call,70,2023-09-15,38,0.37,0.38,0.38,0.38,1065,8591,-177,47.85%,"15:16 ET"
INTC,34.98,Put,32,2023-09-15,38,0.47,0.48,0.48,0.48,733,8652,-175,35.83%,"15:10 ET"
AAPL,180,Put,185,2024-06-21,318,15.8,15.85,15.9,16.17,734,4820,-175,24.24%,"13:32 ET"
MARA,15.81,Put,16,2023-08-11,3,0.79,0.8,0.82,0.8,3155,9643,-173,130.48%,"15:16 ET"
META,312.15,Call,315,2023-09-15,38,13.1,13.15,13.2,13.09,582,2906,-173,33.71%,"15:17 ET"
FUBO,2.61,Call,2.5,2023-08-25,17,0.29,0.31,0.32,0.32,822,826,-173,130.38%,"15:09 ET"
PFE,35.53,Call,38,2024-01-19,164,1.21,1.22,1.23,1.22,783,10625,-172,22.59%,"14:43 ET"
CRM,211.89,Put,210,2023-08-18,10,2.92,2.95,2.97,2.88,1083,5001,-172,27.79%,"15:12 ET"
AAPL,180,Put,180,2024-01-19,164,9.65,9.68,9.7,9.75,2665,48682,-170,23.15%,"15:05 ET"
TSLA,249.33,Call,275,2023-10-20,73,12.7,12.75,12.8,13.1,1080,5005,-167,48.13%,"15:04 ET"
AA,33.23,Call,40,2023-09-15,38,0.35,0.36,0.36,0.36,1619,33878,-166,48.81%,"15:18 ET"
MARA,15.81,Call,19,2023-08-11,3,0.11,0.11,0.12,0.11,1777,2997,-165,151.51%,"15:18 ET"
TLRY,3.04,Call,5,2024-01-19,164,0.37,0.39,0.4,0.39,6712,32940,-163,104.81%,"15:17 ET"
MSFT,325.33,Put,322.5,2023-08-11,3,2.12,2.14,2.15,2.15,6561,3165,-160,27.15%,"15:18 ET"
DDOG,88.69,Call,105,2023-08-18,10,0.11,0.11,0.12,0.1,928,2612,-159,56.01%,"14:35 ET"
LYFT,11.51,Call,12,2023-08-18,10,0.83,0.84,0.84,0.83,1338,4881,-158,142.42%,"15:11 ET"
C,45.11,Put,50,2023-08-18,10,4.9,4.95,5,4.95,4314,11506,-158,36.07%,"15:17 ET"
TLRY,3.04,Call,2.5,2023-08-18,10,0.58,0.59,0.6,0.58,19886,28304,-156,112.99%,"15:15 ET"
GNRC,108.21,Put,130,2023-08-11,3,21.7,21.95,22.2,21.75,867,430,-153,128.78%,"15:16 ET"
AMD,113.02,Call,130,2023-09-15,38,1.58,1.59,1.59,1.62,2130,16369,-153,44.10%,"15:16 ET"
F,12.88,Put,12.35,2023-09-15,38,0.26,0.27,0.27,0.26,2446,34364,-153,28.14%,"15:01 ET"
AMZN,139.61,Call,73,2023-09-15,38,66.6,66.82,67.05,66.53,1539,1664,-152,94.49%,"10:37 ET"
AMD,113.02,Put,104,2023-08-11,3,0.11,0.11,0.12,0.12,2852,1802,-152,56.34%,"15:16 ET"
BUD,56.4,Put,57,2023-08-18,10,1.05,1.1,1.15,1.1,547,965,-152,20.31%,"14:55 ET"
LYFT,11.51,Call,15,2023-08-18,10,0.2,0.21,0.21,0.22,2097,38847,-150,146.36%,"15:09 ET"
RBLX,37.88,Call,40,2023-08-18,10,1.8,1.83,1.86,1.84,1923,11142,-149,108.93%,"15:17 ET"
AAPL,180,Call,175,2023-08-18,10,5.65,5.7,5.75,5.65,2724,17278,-149,22.33%,"15:17 ET"
NVDA,445.95,Put,350,2023-08-18,10,0.11,0.11,0.12,0.13,514,4588,-148,61.60%,"14:52 ET"
PFE,35.53,Call,36,2023-09-01,24,0.56,0.58,0.6,0.59,605,1133,-148,21.97%,"15:09 ET"
WMT,160.63,Call,160,2023-08-11,3,1.02,1.07,1.11,1.08,2903,3131,-147,12.61%,"15:18 ET"
AMZN,139.61,Put,110,2023-09-15,38,0.24,0.25,0.25,0.26,6259,15847,-147,42.02%,"14:53 ET"
NFLX,437.26,Call,450,2023-08-18,10,4.65,4.73,4.8,4.7,1561,3509,-146,32.15%,"15:18 ET"
NVDA,445.95,Call,525,2023-08-18,10,0.34,0.35,0.36,0.34,648,43683,-146,49.18%,"15:18 ET"
NOW,552.53,Call,580,2023-08-11,3,0.55,0.63,0.7,0.56,537,1965,-145,37.21%,"15:03 ET"
RIVN,24.96,Put,15,2023-09-15,38,0.13,0.14,0.14,0.13,2362,16119,-143,98.01%,"15:08 ET"
AAPL,180,Call,205,2023-09-15,38,0.21,0.22,0.22,0.22,3392,37195,-142,22.47%,"15:16 ET"
NVDA,445.95,Call,440,2023-08-11,3,10.7,10.77,10.85,10.68,8203,1521,-140,46.56%,"15:18 ET"
BABA,94.04,Put,95,2023-09-15,38,5.6,5.65,5.7,5.55,599,8321,-140,44.88%,"14:59 ET"
ALB,195.39,Put,240,2023-08-18,10,44.5,45.2,45.9,45.2,2502,2134,-138,83.14%,"15:15 ET"
NIO,14.07,Call,15,2023-10-20,73,1.63,1.65,1.66,1.65,1162,4560,-138,77.53%,"14:47 ET"
NFLX,437.26,Put,427.5,2023-08-11,3,1.89,1.92,1.95,1.96,1211,1200,-138,36.07%,"15:17 ET"
DB,10.75,Call,10,2024-01-19,164,1.55,1.58,1.6,1.55,1145,5550,-137,36.26%,"13:01 ET"
AMD,113.02,Call,112,2023-08-11,3,2.58,2.59,2.61,2.58,6576,1569,-137,49.76%,"15:16 ET"
AMD,113.02,Call,150,2023-11-17,101,2.23,2.25,2.26,2.25,554,2737,-135,47.01%,"15:14 ET"
AMZN,139.61,Put,143,2023-08-11,3,3.85,3.9,3.95,3.95,697,3738,-135,32.17%,"15:17 ET"
PLTR,16.86,Call,20,2023-11-17,101,1.58,1.59,1.59,1.58,1803,15532,-134,71.81%,"15:17 ET"
APA,43.32,Call,75,2024-01-19,164,0.13,0.17,0.21,0.13,500,1112,-134,40.20%,"13:18 ET"
ON,101.58,Call,100,2023-08-11,3,2.21,2.24,2.27,2.32,501,1579,-134,41.19%,"15:16 ET"
RIVN,24.96,Put,20,2023-08-18,10,0.24,0.25,0.25,0.25,6018,14710,-133,115.39%,"15:18 ET"
TXN,166.98,Put,185,2023-08-18,10,17.95,18.08,18.2,18.14,601,235,-132,33.73%,"15:14 ET"
JPM,155.67,Put,150,2023-08-18,10,0.47,0.48,0.48,0.49,1161,7249,-131,22.71%,"15:11 ET"
GASS,5.63,Call,5,2023-08-18,10,0.6,0.75,0.9,0.8,1236,886,-131,98.02%,"15:17 ET"
BAC,31.2,Put,30,2023-09-15,38,0.52,0.53,0.53,0.52,2158,43691,-131,26.07%,"15:16 ET"
AAPL,180,Call,170,2023-09-15,38,12.05,12.13,12.2,12.13,504,23068,-130,24.12%,"15:10 ET"
NIO,14.07,Call,25,2024-01-19,164,0.79,0.8,0.8,0.8,693,26248,-130,80.73%,"14:45 ET"
DIS,87.92,Call,85,2023-08-18,10,4.45,4.48,4.5,4.48,581,7022,-129,50.76%,"15:18 ET"
MARA,15.81,Put,15.5,2023-08-11,3,0.54,0.55,0.56,0.56,1585,3562,-129,131.40%,"15:16 ET"
AMD,113.02,Put,105,2023-09-15,38,2.88,2.89,2.9,2.9,1532,10822,-126,44.79%,"15:17 ET"
BABA,94.04,Call,110,2023-08-18,10,0.3,0.31,0.31,0.3,1845,29575,-126,61.87%,"15:17 ET"
TEVA,9.77,Call,10,2023-09-15,38,0.33,0.34,0.35,0.35,632,30641,-126,34.88%,"14:18 ET"
BAC,31.2,Call,30,2023-08-18,10,1.36,1.38,1.39,1.32,933,48705,-124,30.15%,"14:55 ET"
TSLA,249.33,Call,350,2023-10-20,73,2.09,2.11,2.12,2.1,816,4036,-123,50.27%,"15:17 ET"
UPST,51.99,Put,45,2023-08-18,10,2.79,2.82,2.85,2.84,1080,3420,-122,185.23%,"15:18 ET"
NVDA,445.95,Put,400,2023-08-25,17,10.2,10.25,10.3,10.3,557,3413,-121,75.94%,"15:17 ET"
GIS,71.39,Call,77.5,2023-09-15,38,0.1,0.13,0.15,0.15,704,2592,-120,17.41%,"15:01 ET"
AAPL,180,Call,300,2025-01-17,528,1.06,1.08,1.1,1.05,853,16434,-120,21.80%,"14:51 ET"
AMD,113.02,Call,110,2023-08-18,10,5.1,5.13,5.15,5.12,1138,14206,-120,45.08%,"15:17 ET"
UPST,51.99,Call,90,2023-08-11,3,0.1,0.11,0.11,0.11,1144,486,-120,279.65%,"15:18 ET"
AMD,113.02,Put,112,2023-08-11,3,1.55,1.56,1.57,1.58,15934,3295,-119,49.93%,"15:17 ET"
ATVI,91.58,Put,80,2023-09-15,38,0.7,0.73,0.75,0.71,3151,38578,-118,38.85%,"14:50 ET"
MRNA,99.63,Call,120,2023-08-18,10,0.09,0.1,0.1,0.1,682,3171,-118,57.15%,"15:09 ET"
INTC,34.98,Put,33,2023-09-15,38,0.7,0.71,0.71,0.71,527,10789,-116,34.56%,"15:09 ET"
F,12.88,Call,14.35,2024-01-19,164,0.61,0.62,0.62,0.6,2369,118013,-115,36.42%,"14:01 ET"
AMD,113.02,Call,150,2023-10-20,73,1.08,1.09,1.09,1.09,1437,4953,-113,45.38%,"15:17 ET"
SOFI,9.38,Put,10,2023-08-18,10,0.77,0.78,0.78,0.75,531,5927,-113,64.09%,"15:16 ET"
MDT,82.23,Call,91,2023-08-25,17,0.2,0.21,0.21,0.2,695,5074,-113,32.78%,"15:17 ET"
TSLA,249.33,Put,250,2023-09-01,24,11.3,11.35,11.4,11.35,508,1469,-112,44.41%,"15:17 ET"
PYPL,63.34,Call,62,2023-08-11,3,1.49,1.52,1.54,1.56,834,598,-112,35.91%,"15:12 ET"
BAC,31.2,Call,31,2023-08-11,3,0.41,0.42,0.42,0.42,13935,4299,-112,29.16%,"15:10 ET"
TSLA,249.33,Put,260,2023-09-15,38,19.55,19.63,19.7,19.55,612,14444,-109,43.60%,"15:16 ET"
BBY,78.99,Call,80,2023-08-18,10,0.98,1,1.02,1,920,1500,-109,28.23%,"13:11 ET"
MU,67.6,Put,55,2023-09-15,38,0.26,0.27,0.27,0.27,1074,17665,-108,44.41%,"14:01 ET"
BABA,94.04,Call,110,2023-10-20,73,2.62,2.65,2.68,2.67,1538,9001,-106,44.00%,"15:06 ET"
MSFT,325.33,Call,350,2023-08-18,10,0.3,0.31,0.31,0.31,3967,24377,-106,26.99%,"15:17 ET"
AFRM,15.74,Put,15,2023-08-18,10,0.61,0.62,0.62,0.6,1413,3787,-105,90.36%,"15:15 ET"
META,312.15,Call,350,2023-09-15,38,2.74,2.76,2.78,2.75,811,4040,-105,32.63%,"15:17 ET"
DSX,3.94,Put,4,2023-08-18,10,0.2,0.25,0.3,0.3,1000,369,-105,98.75%,"10:07 ET"
NVDA,445.95,Put,425,2023-08-18,10,4.45,4.5,4.55,4.45,1473,3417,-102,42.69%,"15:16 ET"
DNA,2.08,Call,2,2023-08-18,10,0.15,0.2,0.25,0.25,509,3384,-102,164.84%,"15:05 ET"
UPST,51.99,Put,60,2023-08-11,3,10.25,10.3,10.35,10.1,616,1468,-102,294.91%,"15:15 ET"
RIVN,24.96,Put,25,2023-10-20,73,3.25,3.3,3.35,3.29,623,3737,-102,77.20%,"15:05 ET"
DAL,45.87,Call,46,2023-09-15,38,1.76,1.78,1.79,1.75,678,9344,-102,30.04%,"15:09 ET"
BABA,94.04,Put,80,2023-08-18,10,0.13,0.14,0.14,0.12,934,20909,-102,56.91%,"14:47 ET"
PATH,15.79,Call,17.5,2023-08-18,10,0.1,0.13,0.15,0.12,649,8534,-100,59.24%,"15:12 ET"
PLTR,16.86,Call,17,2023-11-17,101,2.58,2.6,2.62,2.6,3964,11561,-99,71.09%,"15:17 ET"
BA,238.27,Call,250,2023-10-20,73,7.6,7.68,7.75,7.85,628,2418,-99,26.66%,"15:06 ET"
XPEV,17.73,Call,35,2024-01-19,164,0.86,0.88,0.9,0.9,596,7126,-98,86.26%,"13:52 ET"
PDD,83.5,Call,100,2023-08-18,10,0.1,0.11,0.11,0.12,1070,16128,-98,58.30%,"15:00 ET"
X,23.9,Put,24,2023-08-18,10,0.66,0.67,0.68,0.68,1246,5373,-98,38.65%,"15:18 ET"
AFRM,15.74,Call,15,2023-08-18,10,1.29,1.3,1.3,1.31,585,5480,-96,90.78%,"15:08 ET"
RIOT,17.15,Call,16,2023-08-11,3,1.48,1.51,1.53,1.54,749,2106,-96,116.61%,"15:09 ET"
NIO,14.07,Call,20,2024-01-19,164,1.3,1.32,1.34,1.33,1491,40041,-96,76.27%,"15:16 ET"
PYPL,63.34,Put,85,2023-09-15,38,21.8,21.88,21.95,21.9,1450,805,-95,52.88%,"15:16 ET"
AAPL,180,Call,170,2023-08-11,3,9.65,9.7,9.75,9.75,3141,959,-94,38.88%,"15:13 ET"
ENPH,134.72,Put,130,2023-09-15,38,5.7,5.75,5.8,5.65,725,1459,-94,48.93%,"14:57 ET"
NIO,14.07,Call,15.5,2023-08-18,10,0.33,0.34,0.34,0.34,852,3574,-94,87.70%,"15:06 ET"
IBM,145.77,Call,140,2023-08-11,3,5.5,5.6,5.7,5.65,1020,500,-94,23.84%,"15:15 ET"
MSFT,325.33,Call,400,2024-01-19,164,3.95,4,4.05,4,658,11987,-93,25.12%,"15:16 ET"
SNAP,10.56,Call,11,2023-09-15,38,0.48,0.49,0.49,0.48,798,14018,-93,47.76%,"15:06 ET"
XPEV,17.73,Call,20,2023-08-18,10,0.49,0.5,0.51,0.5,1375,11646,-93,105.64%,"14:59 ET"
PLTR,16.86,Put,19,2023-09-15,38,2.68,2.7,2.71,2.58,7591,11647,-93,65.60%,"14:59 ET"
SOFI,9.38,Call,8.5,2023-08-25,17,1.07,1.08,1.08,1.08,2730,524,-91,64.49%,"15:17 ET"
META,312.15,Call,305,2023-08-18,10,11.8,11.85,11.9,12.11,764,2897,-90,35.83%,"15:09 ET"
AAPL,180,Call,160,2023-08-18,10,19.65,19.7,19.75,19.7,514,7979,-89,28.20%,"15:18 ET"
PLTR,16.86,Call,16.5,2023-08-25,17,1.2,1.21,1.23,1.33,1147,456,-89,66.39%,"15:00 ET"
BABA,94.04,Call,140,2023-12-15,129,1.21,1.22,1.23,1.22,605,13527,-88,46.35%,"15:17 ET"
RBLX,37.88,Call,50,2023-10-20,73,1.13,1.15,1.16,1.18,1176,5024,-88,64.01%,"15:08 ET"
INTC,34.98,Call,39,2023-11-17,101,1.34,1.35,1.36,1.35,1326,10926,-88,37.45%,"15:15 ET"
AMD,113.02,Call,116,2023-09-01,24,4.15,4.18,4.2,4.15,1372,710,-87,45.84%,"15:11 ET"
AAPL,180,Call,175,2023-12-15,129,14.3,14.38,14.45,14.37,524,18951,-87,24.36%,"15:06 ET"
MSFT,325.33,Call,355,2023-08-18,10,0.2,0.21,0.21,0.19,1029,11093,-87,28.77%,"15:17 ET"
SNOW,158.07,Call,200,2023-08-25,17,0.99,1.02,1.04,1.02,614,1314,-86,78.15%,"15:16 ET"
BAC,31.2,Call,30,2023-09-15,38,1.69,1.7,1.71,1.7,1045,37523,-86,24.22%,"15:14 ET"
WFC,44.42,Put,40,2024-01-19,164,1.38,1.39,1.4,1.47,1017,48137,-85,28.93%,"13:33 ET"
META,312.15,Call,325,2023-08-18,10,2.61,2.62,2.63,2.8,1129,3577,-84,33.81%,"15:05 ET"
DIS,87.92,Call,110,2024-06-21,318,4.2,4.23,4.25,4.13,690,6664,-83,30.04%,"14:47 ET"
NVDA,445.95,Call,420,2023-08-11,3,26.8,26.9,27,26.66,1540,534,-83,52.24%,"15:18 ET"
BAC,31.2,Call,31,2023-08-18,10,0.61,0.62,0.62,0.61,4189,35250,-83,24.96%,"15:18 ET"
PYPL,63.34,Call,90,2024-01-19,164,1,1.01,1.02,1.02,584,14295,-82,39.71%,"15:14 ET"
DIS,87.92,Call,105,2023-09-15,38,0.4,0.41,0.41,0.4,606,15929,-82,37.89%,"15:15 ET"
AAOI,12.01,Call,12.5,2023-08-18,10,1.15,1.23,1.3,1.2,1088,4700,-82,171.58%,"15:18 ET"
PINS,26.7,Put,26,2023-08-11,3,0.14,0.16,0.17,0.15,800,1645,-81,42.36%,"15:14 ET"
QCOM,117.72,Put,100,2023-09-15,38,0.51,0.52,0.53,0.53,2385,4438,-81,37.27%,"15:04 ET"
AMZN,139.61,Call,135,2023-08-11,3,4.9,4.95,5,4.95,5120,13403,-80,38.23%,"15:12 ET"
HZNP,104.14,Call,105,2023-09-15,38,4.2,4.25,4.3,4.28,5537,40039,-80,33.31%,"15:15 ET"
AMZN,139.61,Put,120,2023-10-20,73,1.52,1.53,1.54,1.52,7670,8406,-80,34.41%,"15:16 ET"
JPM,155.67,Put,150,2023-09-15,38,1.74,1.76,1.77,1.85,805,11392,-80,20.88%,"14:54 ET"
NVDA,445.95,Put,450,2023-09-15,38,35.25,35.33,35.4,35.49,695,4310,-78,59.68%,"15:17 ET"
INTC,34.98,Call,40,2023-09-15,38,0.24,0.25,0.25,0.24,966,63420,-78,34.72%,"15:07 ET"
CSCO,53.06,Call,52.5,2024-01-19,164,3.7,3.75,3.8,3.7,1036,13889,-78,22.50%,"13:44 ET"
NKLA,2.19,Put,1,2023-10-20,73,0.13,0.14,0.14,0.14,1040,15383,-78,207.91%,"15:18 ET"
CRM,211.89,Call,230,2023-08-18,10,0.24,0.25,0.26,0.25,1128,7282,-78,30.42%,"15:17 ET"
META,312.15,Call,340,2023-08-18,10,0.57,0.58,0.58,0.59,1186,4375,-78,34.19%,"15:16 ET"
AMD,113.02,Put,100,2024-03-15,220,8.25,8.28,8.3,8.4,519,2060,-77,45.96%,"14:44 ET"
MU,67.6,Call,67.5,2023-08-18,10,1.66,1.67,1.68,1.71,584,6239,-76,35.11%,"15:11 ET"
AMD,113.02,Call,117,2023-08-18,10,1.79,1.8,1.81,1.79,1619,3099,-74,44.44%,"15:18 ET"
ELAN,12.45,Call,11,2023-08-18,10,1.35,1.43,1.5,1.3,1632,4659,-74,42.24%,"14:28 ET"
PYPL,63.34,Call,80,2023-10-20,73,0.48,0.49,0.49,0.49,648,6705,-74,37.55%,"15:09 ET"
FTNT,58.74,Call,75,2025-01-17,528,6.6,6.8,7,6.32,514,1520,-73,37.24%,"12:00 ET"
F,12.88,Call,14.35,2023-09-15,38,0.1,0.11,0.11,0.1,1036,48147,-73,32.36%,"15:12 ET"
TLRY,3.04,Call,4,2024-01-19,164,0.5,0.53,0.56,0.53,1433,11460,-73,98.93%,"15:18 ET"
TLRY,3.04,Call,2,2023-08-18,10,1.01,1.04,1.06,1.01,1360,12931,-72,168.18%,"15:14 ET"
MSFT,325.33,Put,250,2024-01-19,164,3.05,3.1,3.15,3.1,515,17774,-72,33.28%,"14:56 ET"
ICUI,142.59,Put,170,2023-08-18,10,26.8,28.25,29.7,23.75,532,646,-72,90.52%,"12:39 ET"
UNH,506.11,Call,520,2023-09-15,38,6.6,6.7,6.8,6.5,545,2091,-72,17.82%,"15:03 ET"
PENN,24.86,Put,22,2023-08-11,3,0.3,0.31,0.32,0.3,669,500,-72,144.43%,"15:18 ET"
IBM,145.77,Call,144,2023-08-11,3,1.57,1.62,1.67,1.56,722,981,-72,6.57%,"15:17 ET"
PLTR,16.86,Call,15,2023-08-18,10,2.08,2.1,2.12,2.15,1198,17779,-71,69.92%,"15:15 ET"
DIS,87.92,Call,90,2023-10-20,73,4.25,4.28,4.3,4.25,1150,9110,-70,31.15%,"15:14 ET"
MRK,106.45,Call,107,2023-08-11,3,0.62,0.64,0.65,0.62,575,652,-69,21.02%,"15:11 ET"
U,38.84,Call,55,2023-11-17,101,1.21,1.23,1.25,1.15,592,4193,-69,62.67%,"13:53 ET"
MSFT,325.33,Put,320,2023-08-18,10,3.55,3.58,3.6,3.6,2553,11623,-69,27.20%,"15:18 ET"
SNAP,10.56,Call,13,2023-09-15,38,0.1,0.11,0.11,0.1,1600,8563,-68,51.14%,"15:06 ET"
PCT,10.55,Call,11,2023-08-18,10,0.75,0.83,0.9,0.87,1070,23069,-68,146.44%,"15:16 ET"
CCJ,33.98,Call,33.5,2023-08-11,3,0.79,0.8,0.8,0.81,515,570,-67,42.42%,"15:06 ET"
MRVL,61.94,Put,61,2023-08-11,3,0.65,0.66,0.67,0.67,568,318,-67,46.54%,"15:17 ET"
