Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MU,67.59,Call,70,2023-11-17,45,2.61,2.62,2.63,2.57,1373,5669,-154,35.34%,"15:16 ET"
GOOG,133.09,Call,133,2023-10-06,3,1.81,1.82,1.83,1.83,1355,1790,-153,35.19%,"15:21 ET"
IBM,140.07,Put,139,2023-10-06,3,0.64,0.66,0.68,0.68,1122,1118,-153,23.01%,"15:17 ET"
MSFT,312.55,Call,350,2024-01-19,108,6.4,6.45,6.5,6.45,591,17706,-151,25.94%,"15:21 ET"
GOOGL,132.11,Call,135,2023-10-20,17,2.35,2.36,2.37,2.37,1455,33016,-151,29.85%,"15:21 ET"
SOFI,7.26,Put,7,2023-10-20,17,0.27,0.28,0.28,0.28,5026,40097,-150,62.96%,"15:19 ET"
HUT,1.83,Put,3.5,2023-10-20,17,1.63,1.66,1.69,1.65,502,1071,-150,197.79%,"12:41 ET"
AGNC,8.91,Put,9,2023-12-15,73,0.59,0.61,0.62,0.6,3940,18571,-147,34.72%,"15:09 ET"
NVDA,435.23,Call,452.5,2023-10-06,3,1.51,1.53,1.55,1.55,14186,3210,-145,43.34%,"15:19 ET"
MU,67.59,Call,72.5,2023-11-17,45,1.69,1.7,1.71,1.68,2312,3958,-142,34.59%,"15:15 ET"
AMZN,124.71,Call,141,2023-10-20,17,0.22,0.23,0.23,0.23,602,4968,-142,35.27%,"15:13 ET"
CLF,15.12,Call,15.5,2023-10-06,3,0.12,0.13,0.13,0.13,722,2362,-141,52.48%,"15:19 ET"
FNGR,4.58,Call,5.5,2023-10-20,17,0.8,0.85,0.9,0.9,1844,1490,-140,268.68%,"15:12 ET"
RIVN,21.6,Call,23.5,2023-10-06,3,0.13,0.14,0.14,0.13,2638,3277,-139,84.15%,"15:15 ET"
F,12.1,Put,12,2023-10-06,3,0.13,0.14,0.15,0.14,7135,8187,-139,40.24%,"15:16 ET"
JD,28.39,Call,37.5,2023-12-15,73,0.33,0.34,0.35,0.34,550,14332,-139,49.53%,"13:20 ET"
RIOT,8.75,Call,9.5,2023-10-13,10,0.28,0.29,0.29,0.3,4383,369,-138,99.39%,"14:55 ET"
NVDA,435.23,Call,485,2023-10-20,17,2.31,2.33,2.35,2.24,2895,3672,-136,41.02%,"15:11 ET"
GOOGL,132.11,Call,90,2023-10-20,17,41.4,42.1,42.8,42.56,501,1078,-136,75.50%,"14:05 ET"
CCL,12.74,Put,14,2024-01-19,108,2.08,2.09,2.09,2.02,520,11820,-134,40.21%,"14:50 ET"
CHPT,4.32,Put,5,2023-10-06,3,0.68,0.7,0.71,0.71,1065,22702,-133,144.04%,"15:08 ET"
XOM,115.9,Call,115,2024-01-19,108,7.65,7.68,7.7,7.65,506,21415,-132,27.21%,"15:21 ET"
DIS,79.64,Put,80,2023-10-20,17,2.12,2.13,2.14,2.16,1291,24276,-131,28.31%,"15:13 ET"
DIS,79.64,Call,80,2023-10-06,3,0.76,0.77,0.77,0.77,2779,2004,-131,33.06%,"15:19 ET"
F,12.1,Put,12,2023-10-20,17,0.33,0.34,0.34,0.34,3844,37354,-131,36.50%,"15:21 ET"
SCHW,51.28,Call,55,2023-10-20,17,0.77,0.79,0.81,0.78,4467,3059,-130,47.65%,"15:19 ET"
PLTR,14.86,Call,15,2023-10-13,10,0.55,0.56,0.56,0.56,1983,20879,-129,62.94%,"15:19 ET"
NVDA,435.23,Put,435,2023-11-17,45,24.1,24.18,24.25,24.04,851,1503,-127,42.21%,"15:19 ET"
JD,28.39,Put,27.5,2023-12-15,73,1.68,1.7,1.72,1.68,1012,10148,-127,41.33%,"14:20 ET"
NKE,95.05,Put,91,2023-10-06,3,0.12,0.13,0.13,0.12,518,1160,-126,34.45%,"15:16 ET"
NVDA,435.23,Call,460,2023-11-17,45,17.05,17.13,17.2,17.05,2274,6805,-126,42.27%,"15:16 ET"
NKE,95.05,Put,96,2023-10-06,3,1.63,1.65,1.66,1.66,1435,1426,-125,29.49%,"14:35 ET"
HSBC,39.3,Put,39,2023-10-20,17,0.55,0.6,0.65,0.64,2014,10509,-125,23.17%,"15:21 ET"
AMZN,124.71,Call,126,2023-10-06,3,1.13,1.13,1.14,1.15,13965,1863,-125,39.39%,"15:21 ET"
PDD,98,Call,103,2023-10-06,3,0.2,0.21,0.21,0.23,804,591,-123,44.91%,"15:04 ET"
CVX,166.96,Put,160,2023-10-20,17,1.05,1.06,1.07,1.08,957,7211,-123,25.22%,"15:11 ET"
WBA,22.64,Call,22,2023-10-06,3,0.73,0.74,0.75,0.74,725,3866,-122,43.32%,"14:46 ET"
MSFT,312.55,Put,295,2023-11-17,45,6.5,6.55,6.6,6.57,759,3264,-120,32.92%,"15:13 ET"
NCLH,15.89,Put,16,2023-10-06,3,0.39,0.4,0.4,0.52,1057,1716,-115,56.19%,"14:11 ET"
RIOT,8.75,Call,10,2023-11-17,45,0.75,0.77,0.78,0.77,2306,2246,-114,99.61%,"15:05 ET"
ET,13.55,Call,14,2024-01-19,108,0.41,0.42,0.43,0.41,3098,59045,-112,22.79%,"14:49 ET"
BAC,25.89,Put,27.5,2023-10-06,3,1.58,1.6,1.62,1.59,581,9276,-111,41.10%,"15:14 ET"
RIOT,8.75,Call,10,2023-10-13,10,0.17,0.18,0.19,0.19,694,790,-111,103.22%,"15:12 ET"
ETSY,62.36,Call,150,2025-01-17,472,2.02,2.08,2.14,2.05,801,10747,-111,51.47%,"14:53 ET"
CVX,166.96,Call,165,2023-10-20,17,4.8,4.85,4.9,4.65,512,6457,-110,25.71%,"15:14 ET"
AMZN,124.71,Put,115,2024-01-19,108,5.25,5.28,5.3,5.29,1116,51350,-110,38.33%,"15:16 ET"
NFLX,375.44,Put,375,2023-10-06,3,5.75,5.85,5.95,5.9,5113,1885,-110,40.49%,"15:19 ET"
AMZN,124.71,Call,126,2023-10-13,10,2.36,2.37,2.37,2.4,2218,363,-109,36.30%,"15:13 ET"
NVDA,435.23,Put,410,2023-10-20,17,6.15,6.2,6.25,6.25,2420,5109,-109,44.37%,"15:16 ET"
LCID,5.36,Call,5.5,2023-10-06,3,0.09,0.1,0.1,0.1,3289,5885,-108,79.17%,"15:18 ET"
NVDA,435.23,Put,405,2023-10-13,10,2.76,2.78,2.8,2.76,682,1298,-108,45.67%,"15:20 ET"
JNJ,155.3,Put,155,2023-10-20,17,2.64,2.67,2.69,2.67,547,6771,-105,21.37%,"15:20 ET"
XOM,115.9,Call,120,2023-10-06,3,0.2,0.21,0.21,0.19,1146,5683,-105,32.27%,"15:06 ET"
SOFI,7.26,Put,7,2023-11-17,45,0.61,0.62,0.62,0.61,23256,21545,-105,73.89%,"15:17 ET"
MS,78.02,Put,82.5,2023-11-17,45,6.2,6.25,6.3,6.25,1205,1946,-103,32.50%,"15:20 ET"
HUT,1.83,Put,4,2023-10-20,17,2.14,2.17,2.19,2.14,600,9489,-100,227.04%,"11:56 ET"
ROIV,10.4,Call,10,2023-11-17,45,1.05,1.18,1.3,0.99,830,3422,-100,62.40%,"14:33 ET"
OMER,2.66,Put,3,2023-10-20,17,0.6,0.65,0.7,0.65,2142,3135,-99,200.30%,"14:58 ET"
NVDA,435.23,Put,370,2023-10-20,17,1.06,1.07,1.07,1.09,2324,8544,-98,48.89%,"15:14 ET"
JPM,142.66,Put,145,2023-10-06,3,3.6,3.65,3.7,3.65,686,1611,-98,43.06%,"15:15 ET"
AMZN,124.71,Call,130,2023-10-27,24,3.1,3.13,3.15,3.12,1058,1819,-97,40.67%,"15:19 ET"
CVX,166.96,Call,175,2023-10-20,17,0.64,0.66,0.67,0.65,845,34325,-96,21.21%,"15:19 ET"
INTC,35.56,Put,27.5,2025-01-17,472,1.99,2.04,2.09,2.05,597,11046,-94,40.03%,"14:31 ET"
META,300.03,Call,350,2024-01-19,108,10.1,10.18,10.25,10.2,663,20803,-94,38.25%,"15:12 ET"
AMZN,124.71,Put,138,2023-10-06,3,13.45,13.52,13.6,13.48,676,196,-94,60.37%,"15:20 ET"
KMX,68.86,Put,82.5,2023-10-20,17,13.1,13.2,13.3,13.1,679,262,-94,49.96%,"15:11 ET"
NVDA,435.23,Put,395,2023-10-20,17,3.25,3.3,3.35,3.35,945,3745,-93,45.81%,"15:15 ET"
AEM,44.22,Call,60,2025-01-17,472,2.9,3,3.1,3.01,502,3515,-92,36.45%,"12:22 ET"
F,12.1,Put,12,2023-11-17,45,0.64,0.65,0.65,0.65,5925,45088,-91,41.24%,"15:15 ET"
RIVN,21.6,Put,20,2023-10-20,17,0.61,0.62,0.62,0.61,579,8132,-90,72.29%,"15:20 ET"
TSLA,246.6,Put,230,2023-11-17,45,10.75,10.8,10.85,10.88,753,8337,-90,55.10%,"15:17 ET"
RIVN,21.6,Call,23,2023-10-13,10,0.54,0.55,0.55,0.55,878,1414,-90,72.84%,"15:09 ET"
TSLA,246.6,Put,155,2023-10-20,17,0.09,0.1,0.1,0.1,2269,3875,-88,89.54%,"14:21 ET"
PLUG,6.51,Put,5,2024-01-19,108,0.38,0.39,0.4,0.4,565,17271,-88,81.74%,"14:38 ET"
DIS,79.64,Call,100,2024-01-19,108,0.63,0.64,0.65,0.64,1020,29800,-87,31.11%,"15:15 ET"
BX,103.01,Put,110,2023-10-20,17,7.8,7.88,7.95,7.95,1993,12825,-87,36.35%,"15:15 ET"
GOOGL,132.11,Put,127,2023-10-06,3,0.21,0.22,0.22,0.22,619,1488,-85,36.52%,"15:20 ET"
NVDA,435.23,Put,390,2023-10-20,17,2.63,2.65,2.67,2.64,2798,7307,-85,46.10%,"15:17 ET"
BAC,25.89,Put,29,2023-10-20,17,3.1,3.13,3.15,3.1,1191,22339,-84,35.69%,"15:21 ET"
META,300.03,Call,290,2023-10-06,3,11.55,11.68,11.8,13.4,816,793,-84,46.71%,"14:25 ET"
RCL,86.78,Put,85,2023-10-20,17,2.27,2.29,2.31,2.38,751,900,-83,42.97%,"15:06 ET"
AMZN,124.71,Call,147.5,2024-01-19,108,2.77,2.78,2.79,2.79,734,4316,-81,33.80%,"15:06 ET"
NVDA,435.23,Put,380,2023-10-20,17,1.67,1.69,1.7,1.67,1078,6814,-81,47.30%,"15:20 ET"
NCLH,15.89,Call,17,2023-12-15,73,1,1.01,1.01,1,816,3664,-79,49.03%,"15:15 ET"
CCL,12.74,Put,15,2023-10-20,17,2.28,2.3,2.31,2.27,826,16109,-78,0.00%,"15:05 ET"
DELL,67.19,Call,70,2023-10-20,17,1.05,1.1,1.15,1.13,986,5451,-78,38.08%,"14:35 ET"
NVDA,435.23,Put,435,2023-10-20,17,14.95,15,15.05,14.98,1822,2716,-77,41.87%,"15:20 ET"
PLTR,14.86,Call,15,2023-10-20,17,0.72,0.73,0.73,0.72,1358,9567,-76,60.24%,"15:17 ET"
AMZN,124.71,Call,120,2024-01-19,108,13.45,13.5,13.55,13.54,590,28518,-76,38.08%,"14:19 ET"
MS,78.02,Put,79,2023-10-06,3,1.46,1.48,1.5,1.52,501,409,-75,30.95%,"15:18 ET"
AMZN,124.71,Call,126,2023-10-20,17,3.25,3.28,3.3,3.35,1208,2174,-74,35.88%,"15:12 ET"
CCL,12.74,Call,13,2023-11-17,45,0.87,0.88,0.88,0.89,675,864,-74,59.26%,"15:14 ET"
RIVN,21.6,Call,21.5,2023-10-06,3,0.76,0.77,0.78,0.77,845,434,-73,85.99%,"15:21 ET"
BAC,25.89,Put,29,2023-11-17,45,3.15,3.2,3.25,3.2,1044,16482,-73,26.96%,"15:17 ET"
SE,42.53,Call,80,2024-01-19,108,0.27,0.28,0.29,0.28,19121,12045,-73,62.71%,"15:21 ET"
DIS,79.64,Call,82,2023-11-03,31,1.75,1.77,1.79,1.75,10300,11034,-72,29.41%,"15:13 ET"
VFS,9.16,Put,10,2024-03-15,164,3.75,4,4.25,4.05,579,11795,-71,154.31%,"14:40 ET"
AMD,99.65,Put,95,2023-11-17,45,4.65,4.7,4.75,4.75,1281,19065,-71,51.74%,"15:17 ET"
NVDA,435.23,Call,435,2023-10-13,10,13.1,13.18,13.25,13.15,1423,1420,-71,43.87%,"15:21 ET"
MMM,88.66,Put,98,2023-10-06,3,9.15,9.28,9.4,9.3,1205,601,-70,64.15%,"15:11 ET"
CVX,166.96,Call,167.5,2023-10-06,3,1.4,1.42,1.43,1.36,1374,1219,-70,26.92%,"15:17 ET"
PLTR,14.86,Put,14,2023-10-20,17,0.39,0.4,0.4,0.4,3829,12910,-70,61.52%,"15:19 ET"
AFRM,18.13,Put,18.5,2023-10-20,17,1.51,1.52,1.52,1.51,18483,380,-70,81.30%,"15:17 ET"
META,300.03,Call,310,2024-01-19,108,23.75,23.85,23.95,23.85,1229,8359,-69,39.96%,"15:21 ET"
SQ,41.74,Put,40,2024-03-15,164,4.95,5,5.05,5.05,1454,2203,-69,57.98%,"15:17 ET"
MS,78.02,Put,85,2023-11-17,45,8.15,8.2,8.25,7.8,765,6719,-69,33.46%,"13:49 ET"
JNJ,155.3,Call,170,2024-06-21,262,4.6,4.68,4.75,4.5,611,1317,-68,17.47%,"11:15 ET"
AMZN,124.71,Put,100,2024-01-19,108,2,2.01,2.03,2,2293,64858,-68,41.96%,"15:20 ET"
PLTR,14.86,Call,15.5,2023-10-13,10,0.35,0.36,0.36,0.36,2798,2335,-68,62.18%,"15:19 ET"
BABA,84.46,Put,95,2023-10-06,3,10.45,10.52,10.6,10.5,506,139,-67,72.83%,"15:12 ET"
BA,188.95,Put,195,2023-10-06,3,6.25,6.35,6.45,6.39,645,2077,-67,33.16%,"15:11 ET"
WBA,22.64,Call,22.5,2023-11-17,45,1.44,1.45,1.46,1.45,640,5403,-65,45.32%,"15:21 ET"
V,228.25,Call,250,2023-10-20,17,0.11,0.11,0.12,0.14,718,4507,-65,21.21%,"14:28 ET"
MSFT,312.55,Call,350,2023-10-20,17,0.14,0.15,0.15,0.15,1363,26897,-65,25.87%,"15:21 ET"
PHM,70.83,Call,65,2023-10-20,17,6.6,6.7,6.8,6.35,1652,22338,-64,48.46%,"14:26 ET"
TSLA,246.6,Put,210,2024-06-21,262,21.55,21.63,21.7,21.35,511,10997,-64,52.74%,"14:11 ET"
CHWY,18.03,Call,18,2023-10-06,3,0.37,0.38,0.39,0.35,640,1154,-64,59.35%,"15:17 ET"
SNOW,148.08,Put,150,2023-10-06,3,3.15,3.22,3.3,3.18,802,855,-64,47.65%,"15:08 ET"
NVDA,435.23,Call,410,2024-01-19,108,60.9,61.15,61.4,61,839,3154,-64,47.42%,"15:00 ET"
IBM,140.07,Put,141,2023-10-06,3,1.51,1.53,1.55,1.51,555,1583,-63,20.10%,"15:11 ET"
GOOG,133.09,Put,133,2023-10-13,10,2.45,2.47,2.48,2.45,824,283,-63,29.50%,"15:12 ET"
X,32.78,Call,35,2023-10-20,17,0.11,0.13,0.14,0.12,873,16220,-63,27.70%,"13:46 ET"
WFC,38.58,Call,47.5,2024-01-19,108,0.27,0.28,0.28,0.28,973,45052,-63,28.13%,"15:09 ET"
TSLA,246.6,Put,225,2023-10-20,17,4.6,4.63,4.65,4.65,1351,13062,-63,62.61%,"15:19 ET"
PEP,167.55,Put,185,2023-10-20,17,17.15,17.25,17.35,17.35,1530,814,-63,28.22%,"15:12 ET"
AMZN,124.71,Call,110,2023-10-20,17,15.15,15.23,15.3,15.5,1463,9131,-62,44.57%,"14:58 ET"
DIS,79.64,Call,83,2023-11-03,31,1.4,1.42,1.43,1.43,2379,747,-62,29.48%,"14:58 ET"
PCG,15.36,Put,16,2023-11-17,45,0.95,0.96,0.97,0.98,563,2430,-62,21.75%,"14:39 ET"
SOFI,7.26,Call,5,2025-01-17,472,3.35,3.43,3.5,3.3,884,21709,-61,72.74%,"15:15 ET"
SHOP,51.07,Call,52,2023-10-06,3,0.77,0.78,0.78,0.78,987,721,-61,58.68%,"15:21 ET"
CCL,12.74,Call,15,2023-11-17,45,0.26,0.27,0.27,0.28,1375,2160,-60,55.04%,"15:17 ET"
TSLA,246.6,Put,400,2024-01-19,108,151.65,153.85,156.05,153.8,2337,855,-60,55.48%,"15:20 ET"
AAPL,172.13,Put,170,2023-12-15,73,6.5,6.55,6.6,6.55,3035,26194,-60,26.95%,"15:20 ET"
FNGR,4.58,Call,5,2023-10-20,17,0.9,0.98,1.05,1.05,2697,972,-59,263.86%,"15:19 ET"
C,39.69,Call,50,2024-06-21,262,0.83,0.85,0.87,0.87,651,51405,-59,27.60%,"15:18 ET"
META,300.03,Call,295,2023-10-06,3,7.8,7.88,7.95,7.85,1023,1377,-59,44.54%,"15:15 ET"
ROKU,68.31,Call,75,2023-10-13,10,0.58,0.59,0.6,0.6,1039,339,-59,55.24%,"15:19 ET"
GOOGL,132.11,Call,60,2025-01-17,472,75,77.25,79.5,77.49,503,994,-58,47.78%,"11:43 ET"
JPM,142.66,Put,135,2024-01-19,108,4.7,4.75,4.8,4.8,629,17655,-58,28.12%,"15:13 ET"
COST,564.42,Put,500,2023-10-20,17,0.48,0.51,0.53,0.51,1075,1539,-58,31.36%,"15:07 ET"
SLG,34.22,Put,35,2023-10-20,17,2.5,2.58,2.65,2.55,2094,6547,-58,72.18%,"15:16 ET"
MSFT,312.55,Call,312.5,2023-10-06,3,3.6,3.63,3.65,3.6,2272,1151,-58,33.17%,"15:21 ET"
ET,13.55,Call,13.5,2023-10-06,3,0.13,0.14,0.15,0.14,6036,2233,-58,29.05%,"14:56 ET"
DIS,79.64,Call,80,2023-10-20,17,1.95,1.96,1.98,1.94,530,9715,-57,31.24%,"15:14 ET"
MSFT,312.55,Put,290,2023-10-20,17,1.53,1.55,1.57,1.54,1745,17052,-56,32.63%,"15:21 ET"
WFC,38.58,Put,37.5,2023-12-15,73,1.72,1.73,1.73,1.73,2169,4029,-55,33.82%,"15:16 ET"
WBA,22.64,Call,21,2023-10-06,3,1.61,1.65,1.69,1.62,585,3105,-55,67.87%,"14:44 ET"
GM,31.45,Call,38,2024-01-19,108,0.59,0.6,0.6,0.57,589,11757,-55,34.33%,"15:02 ET"
AMZN,124.71,Call,120,2023-10-20,17,6.8,6.85,6.9,6.85,781,27603,-53,38.45%,"15:19 ET"
CGC,0.6832,Call,1.5,2024-01-19,108,0.07,0.09,0.1,0.1,794,16691,-53,168.06%,"13:47 ET"
PLUG,6.51,Put,6.5,2023-10-20,17,0.41,0.42,0.42,0.41,598,688,-52,75.91%,"15:18 ET"
AAPL,172.13,Call,205,2024-01-19,108,0.89,0.9,0.91,0.9,1061,51700,-52,21.80%,"15:07 ET"
CCL,12.74,Call,13,2023-10-13,10,0.36,0.37,0.37,0.37,1275,1078,-51,59.36%,"15:10 ET"
ON,89.73,Put,85,2023-10-20,17,1.66,1.68,1.7,1.7,1471,4148,-51,47.93%,"15:00 ET"
AMD,99.65,Call,100,2023-10-06,3,1.65,1.66,1.67,1.67,4332,3514,-51,51.60%,"15:21 ET"
SNAP,8.53,Put,10,2024-01-19,108,2.05,2.06,2.07,2.05,553,30879,-51,63.73%,"14:12 ET"
BABA,84.46,Put,80,2023-10-20,17,0.94,0.95,0.96,0.94,532,22212,-50,37.31%,"15:17 ET"
CPE,36.51,Call,35,2024-01-19,108,4.6,4.7,4.8,5,648,3436,-50,48.29%,"12:35 ET"
EPD,27.09,Put,26,2024-01-19,108,0.5,0.52,0.54,0.5,1001,770,-50,15.79%,"11:24 ET"
NEM,35.22,Call,36.5,2023-10-06,3,0.15,0.16,0.16,0.16,1111,154,-50,42.61%,"15:18 ET"
MSFT,312.55,Put,360,2023-10-20,17,47.7,47.95,48.2,47.95,1395,304,-50,35.64%,"15:11 ET"
MCD,254.44,Put,280,2023-10-20,17,25.45,25.63,25.8,25.8,1457,534,-50,27.86%,"15:11 ET"
CLSK,3.43,Call,7.5,2024-01-19,108,0.2,0.23,0.25,0.21,1946,7419,-50,123.39%,"15:10 ET"
GOOGL,132.11,Put,60,2025-01-17,472,0.57,0.62,0.66,0.57,503,2810,-49,41.79%,"11:43 ET"
W,56.42,Call,59,2023-10-06,3,0.67,0.7,0.72,0.78,590,245,-49,85.76%,"14:42 ET"
ABR,13.77,Put,12.5,2023-10-20,17,0.2,0.25,0.3,0.25,604,8024,-49,60.57%,"15:19 ET"
VALE,12.89,Put,13,2023-12-15,73,0.84,0.87,0.9,0.8,786,14347,-49,33.21%,"12:35 ET"
BGS,9.45,Call,10,2023-10-20,17,0.15,0.18,0.2,0.16,835,535,-49,44.50%,"15:15 ET"
U,29.21,Put,30,2023-10-13,10,1.48,1.48,1.49,1.45,892,986,-49,54.14%,"15:01 ET"
MARA,7.26,Put,10,2024-01-19,108,3.45,3.5,3.55,3.45,745,17767,-48,102.55%,"15:06 ET"
GOOGL,132.11,Put,130,2023-10-20,17,2.36,2.37,2.38,2.38,915,15780,-48,31.19%,"15:19 ET"
AGNC,8.91,Call,10,2025-01-17,472,0.37,0.4,0.43,0.38,1173,10741,-48,19.51%,"14:30 ET"
TTWO,137.72,Call,142,2023-10-27,24,2.22,2.29,2.36,2.42,529,1223,-47,27.53%,"09:51 ET"
MU,67.59,Put,64,2023-10-20,17,0.79,0.8,0.8,0.81,763,2344,-47,39.82%,"15:12 ET"
GOOGL,132.11,Call,130,2023-11-17,45,7.95,8,8.05,7.91,969,6875,-47,34.36%,"15:14 ET"
AMD,99.65,Put,100,2023-10-20,17,4,4.03,4.05,4.01,3107,27886,-46,45.42%,"15:20 ET"
NFLX,375.44,Call,377.5,2023-10-06,3,4.25,4.33,4.4,4.25,1769,1030,-45,42.30%,"15:21 ET"
INTC,35.56,Call,36,2023-12-15,73,2.42,2.43,2.44,2.44,652,7764,-44,39.77%,"15:10 ET"
MSFT,312.55,Put,320,2023-10-20,17,11.4,11.48,11.55,11.53,787,20934,-44,26.71%,"15:15 ET"
AMZN,124.71,Put,122,2023-10-06,3,0.82,0.83,0.83,0.82,3386,2703,-44,40.40%,"15:21 ET"
INTC,35.56,Put,36,2023-10-06,3,0.78,0.79,0.79,0.78,6166,3617,-43,40.82%,"15:19 ET"
AFRM,18.13,Call,20,2023-10-06,3,0.12,0.13,0.13,0.13,8158,2911,-43,106.19%,"15:21 ET"
NFLX,375.44,Call,415,2023-10-13,10,0.55,0.58,0.6,0.52,565,1092,-43,38.53%,"15:14 ET"
MSFT,312.55,Call,310,2023-10-20,17,9.35,9.4,9.45,9.4,783,7876,-42,29.77%,"15:21 ET"
AMZN,124.71,Call,135,2024-01-19,108,6.15,6.18,6.2,6.18,2703,25402,-42,35.12%,"15:21 ET"
INTC,35.56,Call,35,2024-01-19,108,3.4,3.45,3.5,3.5,1828,70600,-41,39.51%,"14:56 ET"
NVDA,435.23,Put,415,2023-10-20,17,7.45,7.5,7.55,7.7,535,4092,-41,43.68%,"15:15 ET"
FCX,36.47,Call,50,2024-01-19,108,0.3,0.31,0.31,0.3,839,29561,-41,38.74%,"14:57 ET"
IMVT,34.11,Put,25,2023-11-17,45,0.65,0.83,1,0.99,654,114,-40,99.47%,"11:52 ET"
COST,564.42,Put,560,2023-10-06,3,3.2,3.3,3.4,3.35,743,962,-40,24.90%,"15:19 ET"
GOOGL,132.11,Put,105,2024-01-19,108,1.22,1.23,1.24,1.21,1088,18782,-40,36.80%,"14:33 ET"
RIVN,21.6,Call,23,2023-10-20,17,0.81,0.82,0.83,0.83,1101,2524,-40,71.40%,"15:13 ET"
AMZN,124.71,Put,105,2023-10-20,17,0.19,0.2,0.2,0.2,1317,19696,-40,46.45%,"15:18 ET"
ABNB,127.13,Put,135,2023-10-06,3,7.6,7.83,8.05,6.71,1380,1761,-40,46.10%,"14:59 ET"
WFC,38.58,Put,35,2023-10-20,17,0.3,0.31,0.32,0.3,839,6632,-39,45.38%,"14:56 ET"
IBM,140.07,Call,150,2023-10-20,17,0.13,0.14,0.15,0.14,881,7267,-38,19.55%,"15:04 ET"
AAPL,172.13,Put,167.5,2023-10-13,10,1.39,1.4,1.4,1.39,6514,3299,-38,28.81%,"15:20 ET"
ROKU,68.31,Call,73,2023-10-06,3,0.27,0.28,0.28,0.29,1306,791,-37,61.47%,"15:20 ET"
KO,54.85,Put,60,2023-10-20,17,5.1,5.15,5.2,5.15,4278,2265,-37,24.43%,"15:11 ET"
CGC,0.6832,Call,0.5,2023-10-06,3,0.19,0.2,0.2,0.19,524,796,-37,267.68%,"15:07 ET"
TSM,85.3,Call,86,2023-10-06,3,0.73,0.74,0.75,0.76,560,281,-37,33.81%,"15:03 ET"
PYPL,57.29,Call,60,2023-10-20,17,0.82,0.83,0.84,0.82,754,8243,-36,36.76%,"15:14 ET"
DIS,79.64,Call,81,2023-10-06,3,0.39,0.4,0.4,0.4,2325,2162,-36,32.25%,"15:18 ET"
CGC,0.6832,Put,1,2023-10-20,17,0.35,0.37,0.39,0.35,1236,33193,-35,212.82%,"13:10 ET"
RIVN,21.6,Call,25,2024-01-19,108,2.12,2.14,2.15,2.15,2149,14595,-35,68.38%,"15:20 ET"
PYPL,57.29,Put,58,2023-10-06,3,1.28,1.29,1.3,1.31,4949,5193,-35,40.54%,"15:15 ET"
GPS,10.24,Call,10,2023-10-27,24,0.66,0.69,0.71,0.68,1046,146,-35,54.82%,"13:23 ET"
AMD,99.65,Put,109,2023-10-06,3,9.35,9.43,9.5,7.8,610,241,-34,57.04%,"10:46 ET"
RIVN,21.6,Call,30,2024-01-19,108,1.03,1.05,1.07,1.05,1404,29234,-34,68.01%,"15:20 ET"
AMZN,124.71,Call,124,2023-10-06,3,2.1,2.11,2.12,2.11,2853,935,-33,41.12%,"15:21 ET"
BABA,84.46,Call,100,2023-12-15,73,1.71,1.73,1.76,1.78,751,20411,-33,40.37%,"14:50 ET"
RIVN,21.6,Call,23.5,2023-10-20,17,0.66,0.68,0.69,0.68,851,1882,-33,71.49%,"15:17 ET"
META,300.03,Call,340,2024-01-19,108,12.65,12.75,12.85,13.3,1529,13587,-32,38.51%,"14:44 ET"
NCLH,15.89,Call,16,2023-11-17,45,1.16,1.17,1.17,1.16,1616,626,-32,52.93%,"14:59 ET"
MMM,88.66,Put,99,2023-10-06,3,10.25,10.33,10.4,10.35,3992,1792,-32,61.07%,"15:11 ET"
GOOGL,132.11,Call,150,2025-01-17,472,15.45,15.55,15.65,15.6,5574,10603,-32,31.11%,"15:05 ET"
TSLA,246.6,Put,220,2023-11-17,45,7.65,7.68,7.7,7.8,1968,8286,-31,56.22%,"15:14 ET"
CVX,166.96,Call,170,2023-10-20,17,2.12,2.13,2.14,2.08,2016,10059,-31,23.17%,"15:17 ET"
SCHW,51.28,Put,45,2023-10-20,17,0.55,0.56,0.57,0.55,2237,2837,-31,61.13%,"14:58 ET"
META,300.03,Call,300,2023-11-17,45,20.75,20.8,20.85,20.8,658,11627,-31,47.11%,"15:21 ET"
MS,78.02,Call,90,2024-09-20,353,3.95,4.03,4.1,4.05,603,1081,-30,26.34%,"14:26 ET"
DAL,35.28,Put,36,2024-01-19,108,3,3.03,3.05,2.86,778,5576,-30,36.57%,"13:19 ET"
NVDA,435.23,Call,515,2023-10-20,17,0.6,0.61,0.61,0.59,1035,2498,-30,42.36%,"14:49 ET"
ENVX,10.18,Call,20,2025-01-17,472,1.8,1.83,1.85,1.84,2257,42803,-30,83.21%,"15:18 ET"
SBLK,18.99,Call,22,2023-11-17,45,0.1,0.15,0.2,0.2,2000,2738,-29,40.14%,"10:02 ET"
MSFT,312.55,Call,380,2023-11-17,45,0.35,0.36,0.36,0.36,2280,2356,-29,28.37%,"15:21 ET"
CCL,12.74,Put,12,2024-04-19,199,1.47,1.48,1.5,1.46,4214,20761,-29,45.03%,"13:49 ET"
LMT,403.48,Call,420,2023-10-20,17,2.55,2.68,2.8,2.6,694,354,-29,23.12%,"15:06 ET"
