Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQQQ,17.85,Call,17,2023-09-22,8,0.9,0.91,0.92,0.91,888,2650,+31,33.96%,"15:23 ET"
TLT,93.56,Call,94,2023-09-22,8,0.55,0.56,0.57,0.56,966,539,+31,13.44%,"15:20 ET"
SPY,450.35,Call,420,2024-03-15,183,45.74,46.03,46.31,46.06,2087,2778,+31,16.70%,"15:18 ET"
GDX,29.1,Call,29.5,2023-09-22,8,0.29,0.3,0.31,0.3,3392,903,+31,24.33%,"14:57 ET"
SPY,450.35,Call,457,2023-09-22,8,0.38,0.39,0.39,0.39,9535,2050,+31,8.28%,"15:24 ET"
TLT,93.56,Call,94,2023-10-20,36,1.44,1.46,1.48,1.47,1876,2415,+32,12.89%,"15:21 ET"
IWM,185.4,Call,192,2023-09-22,8,0.13,0.14,0.14,0.14,2022,11763,+32,15.49%,"15:14 ET"
SPY,450.35,Call,453,2023-09-21,7,1.05,1.06,1.06,1.11,731,313,+32,7.74%,"15:18 ET"
GDX,29.1,Call,40,2024-01-19,127,0.12,0.13,0.13,0.13,828,51838,+32,30.62%,"15:08 ET"
MSOS,8.99,Call,9,2023-09-22,8,0.78,0.79,0.8,0.78,939,1710,+32,140.93%,"15:17 ET"
MSOS,8.99,Call,8,2023-09-15,1,1.01,1.05,1.08,1,564,4794,+33,170.46%,"14:54 ET"
DIA,350.04,Call,350,2023-09-22,8,1.7,1.73,1.75,1.83,1754,1198,+34,6.92%,"15:16 ET"
SPY,450.35,Put,449,2023-09-21,7,2.4,2.41,2.41,2.35,2907,124,+34,13.05%,"15:22 ET"
SPY,450.35,Call,459,2023-10-27,43,3.36,3.37,3.38,3.45,1498,222,+35,9.51%,"15:15 ET"
QQQ,377.42,Put,345,2023-11-17,64,2.49,2.5,2.5,2.49,518,15709,+35,22.29%,"15:24 ET"
UVXY,12.9,Call,15,2023-10-20,36,0.95,0.97,0.98,0.95,778,1811,+35,100.05%,"15:04 ET"
SPY,450.35,Call,470,2023-12-29,106,4.77,4.8,4.82,4.9,1154,18403,+35,10.26%,"15:04 ET"
TLT,93.56,Call,96,2023-10-06,22,0.37,0.38,0.39,0.39,510,939,+37,12.85%,"15:05 ET"
QQQ,377.42,Call,382,2023-09-25,11,1.79,1.8,1.81,1.92,576,125,+37,12.68%,"15:15 ET"
SPY,450.35,Call,466,2023-10-20,36,0.98,0.99,0.99,1.02,774,8379,+37,8.95%,"15:16 ET"
QQQ,377.42,Call,385,2023-10-06,22,2.72,2.73,2.74,2.77,901,748,+37,14.03%,"15:23 ET"
SQQQ,17.85,Put,17,2023-09-29,15,0.33,0.34,0.35,0.35,1169,509,+37,49.20%,"15:06 ET"
SPY,450.35,Put,360,2024-03-15,183,2.17,2.28,2.39,2.35,940,5840,+38,24.28%,"15:21 ET"
IWM,185.4,Put,186,2023-10-20,36,3.75,3.76,3.77,3.68,1431,7790,+38,16.56%,"15:13 ET"
SPY,450.35,Call,443,2023-09-15,1,7.45,7.58,7.7,7.62,2475,22274,+38,18.06%,"15:23 ET"
QQQ,377.42,Call,384,2023-10-20,36,5.04,5.05,5.06,5.11,5776,4827,+38,14.71%,"15:22 ET"
EEM,39.3,Call,40,2023-11-17,64,0.84,0.87,0.89,0.85,8007,5508,+38,16.37%,"15:16 ET"
GDX,29.1,Call,30,2023-09-22,8,0.14,0.15,0.15,0.15,4535,831,+39,24.59%,"15:23 ET"
XLE,93.29,Call,94,2023-09-22,8,0.48,0.49,0.49,0.5,5553,1089,+39,13.24%,"15:17 ET"
QQQ,377.42,Call,379,2023-10-20,36,7.54,7.56,7.57,7.76,518,3176,+39,15.28%,"15:10 ET"
SPY,450.35,Call,456,2023-09-19,5,0.13,0.14,0.14,0.15,658,1109,+39,7.01%,"15:20 ET"
TNA,33.05,Call,34,2023-09-22,8,0.51,0.52,0.53,0.53,853,241,+39,45.20%,"15:24 ET"
XLE,93.29,Call,99,2023-10-20,36,0.38,0.39,0.39,0.38,1061,2651,+39,16.56%,"15:19 ET"
KWEB,27.93,Call,31,2023-10-20,36,0.37,0.38,0.39,0.38,620,8114,+40,37.15%,"15:11 ET"
XLE,93.29,Call,94,2023-10-20,36,1.76,1.77,1.77,1.77,1452,29010,+41,16.13%,"15:16 ET"
SPY,450.35,Call,455,2023-12-15,92,10.9,10.92,10.93,11.14,2506,18411,+41,11.71%,"15:11 ET"
SMH,151.43,Call,152,2023-09-15,1,0.61,0.63,0.64,0.63,644,887,+41,26.62%,"15:17 ET"
SPY,450.35,Put,250,2024-01-19,127,0.22,0.23,0.23,0.22,789,14535,+41,42.52%,"14:40 ET"
TZA,27.36,Call,28,2023-09-15,1,0.12,0.13,0.13,0.13,517,1054,+42,66.01%,"15:22 ET"
QQQ,377.42,Call,380,2023-09-19,5,1.13,1.14,1.15,1.16,2963,1510,+42,11.26%,"15:23 ET"
QQQ,377.42,Call,390,2023-10-13,29,2.1,2.11,2.12,2.23,6190,6209,+42,13.96%,"15:13 ET"
QQQ,377.42,Call,381,2023-09-21,7,1.61,1.62,1.63,1.83,877,693,+43,13.59%,"15:12 ET"
GDX,29.1,Call,40,2025-01-17,491,1.49,1.53,1.56,1.54,1020,20054,+44,29.17%,"14:51 ET"
SQQQ,17.85,Call,19,2023-10-20,36,0.66,0.67,0.68,0.68,1098,19546,+44,49.74%,"15:23 ET"
TNA,33.05,Call,33,2023-09-15,1,0.48,0.51,0.54,0.54,541,1610,+45,69.71%,"15:14 ET"
SPY,450.35,Call,442,2023-09-15,1,8.45,8.57,8.68,8.67,589,14898,+45,22.41%,"15:20 ET"
DIA,350.04,Call,342,2023-09-15,1,8.1,8.25,8.4,8.2,639,513,+45,31.48%,"14:41 ET"
SQQQ,17.85,Call,18,2024-01-19,127,2.18,2.21,2.24,2.18,745,2465,+45,50.56%,"15:12 ET"
QQQ,377.42,Call,367,2023-09-15,1,10.84,10.9,10.95,11.05,866,11270,+45,33.46%,"15:19 ET"
SPY,450.35,Put,444,2023-09-25,11,1.28,1.29,1.29,1.24,976,249,+45,12.32%,"15:15 ET"
TQQQ,41.97,Put,37,2023-09-22,8,0.11,0.11,0.12,0.12,578,1821,+46,60.83%,"15:16 ET"
VXX,19.92,Call,28,2023-10-20,36,0.35,0.36,0.37,0.36,1007,971,+46,87.42%,"11:20 ET"
SPY,450.35,Put,445,2023-10-13,29,3.47,3.48,3.48,3.46,1473,2673,+46,12.57%,"15:24 ET"
USO,81.06,Put,80,2023-09-29,15,1.05,1.07,1.09,1.09,5313,415,+46,25.08%,"14:41 ET"
URA,26.36,Call,27,2023-10-20,36,0.9,0.95,1,0.97,8191,758,+47,36.25%,"15:20 ET"
SPY,450.35,Put,448,2023-09-22,8,2.18,2.19,2.19,2.18,13536,3542,+47,12.94%,"15:24 ET"
DIA,350.04,Put,345,2023-09-22,8,0.59,0.61,0.62,0.59,541,272,+47,11.73%,"15:14 ET"
TLT,93.56,Call,97.5,2023-10-06,22,0.15,0.16,0.16,0.15,565,184,+47,12.75%,"15:21 ET"
SPY,450.35,Put,439,2023-09-29,15,1.08,1.09,1.09,1.05,654,1922,+47,13.88%,"15:15 ET"
SPY,450.35,Call,458,2023-12-15,92,9.22,9.23,9.24,9.12,801,6838,+47,11.41%,"13:56 ET"
QLD,65.93,Call,70,2023-10-20,36,1,1.05,1.1,1.09,1139,305,+48,29.20%,"15:13 ET"
KWEB,27.93,Call,30,2023-09-22,8,0.09,0.1,0.1,0.1,1998,1963,+48,40.03%,"15:16 ET"
QQQ,377.42,Put,377,2023-09-18,4,1.79,1.8,1.81,1.8,8281,1682,+48,14.07%,"15:24 ET"
USO,81.06,Put,80,2024-01-19,127,4.4,4.43,4.45,4.45,1493,642,+49,29.53%,"15:21 ET"
SPY,450.35,Call,450,2023-09-22,8,2.47,2.48,2.49,2.47,9892,6521,+49,7.40%,"15:24 ET"
TQQQ,41.97,Call,42.5,2023-09-15,1,0.27,0.28,0.28,0.29,10393,7692,+49,51.86%,"15:23 ET"
TQQQ,41.97,Put,40,2023-10-06,22,1.12,1.13,1.13,1.12,587,419,+49,50.53%,"15:21 ET"
SPY,450.35,Put,432,2023-11-17,64,3.44,3.45,3.45,3.42,682,13054,+49,15.04%,"15:17 ET"
SPY,450.35,Call,460,2023-09-21,7,0.1,0.11,0.11,0.12,1210,210,+49,8.62%,"15:10 ET"
VXX,19.92,Put,18,2023-10-20,36,0.37,0.39,0.4,0.4,655,993,+51,49.03%,"15:16 ET"
QQQ,377.42,Put,374,2023-09-25,11,2.34,2.35,2.36,2.28,770,427,+51,15.83%,"15:15 ET"
XLE,93.29,Put,92,2023-09-22,8,0.64,0.65,0.66,0.64,522,799,+52,22.37%,"15:18 ET"
SPY,450.35,Call,480,2023-10-20,36,0.1,0.11,0.11,0.11,548,21348,+52,9.30%,"15:18 ET"
SPY,450.35,Put,445,2023-09-26,12,1.65,1.65,1.66,1.57,1396,199,+52,12.29%,"15:14 ET"
SLV,20.71,Put,20.5,2023-09-29,15,0.24,0.25,0.25,0.25,686,11220,+53,21.45%,"15:02 ET"
UVXY,12.9,Put,14,2023-09-22,8,1.26,1.27,1.28,1.31,729,5328,+53,84.34%,"14:34 ET"
SPY,450.35,Call,450,2023-09-25,11,2.73,2.74,2.75,2.76,847,705,+54,6.89%,"15:23 ET"
QQQ,377.42,Put,390,2023-10-20,36,14.01,14.09,14.18,13.98,1105,4527,+54,15.42%,"15:18 ET"
QQQ,377.42,Call,382.5,2023-09-22,8,1.37,1.38,1.38,1.46,1192,1135,+54,13.72%,"15:16 ET"
QQQ,377.42,Call,373,2023-09-22,8,6.4,6.45,6.5,6.76,1411,2884,+55,14.77%,"15:13 ET"
SPY,450.35,Put,445,2023-12-15,92,8.06,8.07,8.07,8.03,629,10743,+55,13.85%,"15:20 ET"
SOXL,21.69,Put,21,2023-09-22,8,0.59,0.6,0.6,0.58,766,1100,+55,73.48%,"15:19 ET"
UVXY,12.9,Put,12,2023-09-22,8,0.11,0.11,0.12,0.13,976,2494,+55,61.64%,"15:13 ET"
QQQ,377.42,Put,355,2023-10-20,36,1.75,1.76,1.76,1.77,1146,34472,+55,20.23%,"15:24 ET"
XLU,65.21,Put,64,2023-10-06,22,0.56,0.57,0.57,0.56,1554,195,+56,16.81%,"15:20 ET"
SPY,450.35,Put,450,2023-09-25,11,3.23,3.24,3.25,3.17,2817,132,+56,11.95%,"15:20 ET"
IWM,185.4,Call,189,2023-10-20,36,2.05,2.06,2.07,2.11,6735,2870,+56,13.80%,"15:15 ET"
VXX,19.92,Call,20,2023-09-22,8,0.57,0.58,0.59,0.58,1891,530,+57,47.22%,"15:22 ET"
QQQ,377.42,Put,385,2023-09-22,8,8.2,8.27,8.34,8.12,546,410,+57,16.92%,"15:18 ET"
SOXL,21.69,Put,18.5,2023-09-22,8,0.1,0.11,0.11,0.12,597,423,+57,82.62%,"14:14 ET"
TQQQ,41.97,Call,45,2023-10-20,36,1.19,1.2,1.21,1.23,718,5074,+57,42.32%,"15:19 ET"
TLT,93.56,Call,95,2024-01-19,127,2.96,3.01,3.05,3.04,592,11778,+58,13.92%,"15:17 ET"
SPY,450.35,Put,418,2023-09-29,15,0.22,0.23,0.23,0.23,652,4758,+58,20.49%,"14:33 ET"
SPY,450.35,Put,448,2023-09-25,11,2.38,2.39,2.39,2.34,997,667,+58,11.91%,"15:17 ET"
ASHR,26.17,Call,26,2023-09-15,1,0.21,0.23,0.25,0.27,1201,235,+58,23.56%,"12:56 ET"
SPY,450.35,Put,451,2023-09-29,15,4.32,4.33,4.33,4.24,6911,4279,+58,12.13%,"15:18 ET"
SPY,450.35,Call,448,2023-09-29,15,4.9,4.91,4.92,4.93,1565,10396,+59,8.17%,"15:24 ET"
SPY,450.35,Call,475,2023-12-29,106,3.3,3.32,3.34,3.34,2100,10997,+59,10.02%,"15:22 ET"
SPY,450.35,Put,400,2023-11-17,64,1.08,1.09,1.09,1.08,4610,83560,+59,20.28%,"15:21 ET"
TLT,93.56,Call,93.5,2023-09-22,8,0.79,0.8,0.8,0.83,1168,1471,+59,13.51%,"15:18 ET"
GDX,29.1,Put,29,2023-10-20,36,0.72,0.73,0.74,0.73,1499,2958,+60,24.33%,"15:18 ET"
USO,81.06,Put,77,2023-10-20,36,0.95,0.98,1.01,0.98,1851,977,+60,26.61%,"15:22 ET"
XBI,78.26,Call,80,2023-09-22,8,0.37,0.38,0.39,0.38,2170,1878,+60,20.15%,"15:17 ET"
URNM,43.91,Call,55,2024-01-19,127,1.15,1.23,1.3,1.25,7313,355,+60,40.48%,"14:36 ET"
TMF,5.78,Call,6,2024-01-19,127,0.5,0.53,0.55,0.55,686,17028,+62,53.54%,"15:18 ET"
SPY,450.35,Put,431,2023-09-20,6,0.1,0.11,0.11,0.1,712,508,+62,18.02%,"15:17 ET"
SPY,450.35,Put,360,2023-12-15,92,0.81,0.82,0.82,0.8,724,30933,+62,26.45%,"15:17 ET"
GLD,177.1,Call,180,2023-09-22,8,0.2,0.21,0.22,0.2,1569,2759,+63,9.75%,"15:12 ET"
QQQ,377.42,Put,372,2023-09-19,5,0.72,0.73,0.73,0.69,2664,2053,+63,15.58%,"15:20 ET"
QQQ,377.42,Put,366,2023-09-18,4,0.13,0.14,0.14,0.13,858,2050,+63,18.04%,"15:18 ET"
UVXY,12.9,Call,41,2023-10-20,36,0.11,0.11,0.12,0.12,589,1102,+64,184.90%,"13:09 ET"
QQQ,377.42,Call,380,2023-11-17,64,11.16,11.18,11.2,11.26,1194,9387,+64,16.82%,"15:19 ET"
QQQ,377.42,Call,376,2023-09-19,5,3.06,3.14,3.22,3.35,2920,1012,+64,11.39%,"15:15 ET"
QQQ,377.42,Put,375,2023-09-19,5,1.4,1.41,1.42,1.4,4407,1063,+64,14.86%,"15:23 ET"
QQQ,377.42,Call,379,2023-09-19,5,1.52,1.53,1.54,1.55,1535,706,+65,11.34%,"15:23 ET"
SPY,450.35,Put,444,2023-10-06,22,2.56,2.57,2.57,2.48,1040,1652,+65,12.66%,"15:12 ET"
XLF,34.99,Call,36,2023-12-15,92,0.65,0.66,0.66,0.65,1461,32097,+66,13.17%,"14:59 ET"
SPY,450.35,Put,430,2024-01-19,127,6.51,6.53,6.54,6.5,5000,22284,+67,16.04%,"15:24 ET"
KRE,43.87,Put,44,2023-09-29,15,1.14,1.15,1.16,1.13,509,1316,+67,31.34%,"15:19 ET"
SPY,450.35,Put,442,2023-10-13,29,2.75,2.76,2.76,2.75,513,486,+67,13.04%,"15:24 ET"
QQQ,377.42,Call,381,2023-09-22,8,1.87,1.88,1.89,1.92,908,2201,+67,13.87%,"15:22 ET"
XLI,105.47,Call,108,2023-10-20,36,0.61,0.62,0.62,0.63,770,669,+68,10.45%,"15:22 ET"
TQQQ,41.97,Put,41.5,2023-09-15,1,0.26,0.27,0.27,0.26,8306,2344,+68,56.59%,"15:24 ET"
SPY,450.35,Put,450,2023-09-22,8,3.05,3.05,3.06,3.07,9388,3670,+69,13.08%,"15:24 ET"
QQQ,377.42,Put,369,2023-10-13,29,3.41,3.42,3.43,3.33,1141,427,+69,17.59%,"15:13 ET"
TLT,93.56,Call,99,2023-10-20,36,0.17,0.18,0.18,0.19,862,4297,+70,12.86%,"15:19 ET"
IWM,185.4,Call,186,2023-09-22,8,1.59,1.61,1.62,1.64,2238,1217,+70,16.00%,"15:21 ET"
QQQ,377.42,Call,376,2023-09-18,4,2.83,2.84,2.85,2.93,7095,1828,+70,10.89%,"15:20 ET"
SPY,450.35,Call,457,2023-12-15,92,9.76,9.77,9.78,9.55,3755,12032,+71,11.50%,"14:32 ET"
SPY,450.35,Put,431,2023-11-17,64,3.3,3.3,3.31,3.21,706,5755,+71,15.19%,"15:07 ET"
DIA,350.04,Put,348,2023-09-22,8,1.25,1.27,1.29,1.16,543,433,+72,11.21%,"15:04 ET"
SPY,450.35,Put,440,2023-12-29,106,7.57,7.58,7.59,7.5,719,6422,+72,14.70%,"15:04 ET"
IWM,185.4,Put,180,2024-03-15,183,6.05,6.07,6.1,6.05,679,32929,+75,19.19%,"15:23 ET"
SPY,450.35,Put,439,2023-11-17,64,4.68,4.69,4.69,4.65,1096,11558,+76,14.03%,"15:17 ET"
ARKK,43.59,Call,45,2023-10-20,36,1.25,1.26,1.27,1.27,1564,3148,+76,31.63%,"15:23 ET"
QQQ,377.42,Call,381,2023-09-25,11,2.15,2.17,2.18,2.3,547,257,+77,12.75%,"15:15 ET"
QQQ,377.42,Call,386,2023-09-22,8,0.6,0.61,0.61,0.59,1079,2134,+78,13.55%,"15:24 ET"
SPY,450.35,Call,452,2023-12-15,92,12.56,12.74,12.92,12.76,1787,4855,+78,12.05%,"15:24 ET"
UVXY,12.9,Put,14,2023-09-15,1,1.02,1.04,1.06,1.1,1812,5271,+78,120.25%,"15:07 ET"
SPY,450.35,Call,454,2023-12-15,92,11.5,11.51,11.52,11.71,4542,7147,+78,11.82%,"15:10 ET"
SPY,450.35,Put,430,2023-12-15,92,4.79,4.8,4.8,4.77,5081,46869,+78,15.77%,"15:17 ET"
SPY,450.35,Call,470,2023-10-27,43,0.83,0.84,0.84,0.83,615,616,+80,9.10%,"15:24 ET"
SPY,450.35,Put,400,2024-09-20,372,10.75,10.92,11.08,10.8,651,14182,+80,20.40%,"15:03 ET"
IWM,185.4,Call,184,2023-09-18,4,2.05,2.09,2.12,2.23,875,504,+80,14.22%,"15:12 ET"
QQQ,377.42,Call,383,2023-09-19,5,0.4,0.41,0.42,0.47,1989,312,+80,11.21%,"15:15 ET"
UVXY,12.9,Call,13,2023-09-29,15,0.77,0.78,0.79,0.77,1947,213,+81,71.52%,"15:16 ET"
SOXL,21.69,Call,23.5,2023-09-22,8,0.27,0.28,0.29,0.28,673,735,+81,66.80%,"15:23 ET"
SPY,450.35,Call,442,2023-09-14,0,8.52,8.57,8.62,8.69,660,1075,+82,15.92%,"15:20 ET"
XLK,172.26,Put,165,2023-10-20,36,1.29,1.3,1.31,1.25,670,1052,+82,19.74%,"15:15 ET"
QQQ,377.42,Call,385,2023-10-20,36,4.61,4.62,4.63,4.63,1511,27536,+83,14.62%,"15:24 ET"
UVXY,12.9,Call,12.5,2023-09-15,1,0.53,0.54,0.55,0.54,2050,426,+83,67.25%,"15:24 ET"
TQQQ,41.97,Put,41,2023-09-29,15,1.12,1.13,1.14,1.11,526,582,+83,48.87%,"15:18 ET"
TLT,93.56,Call,108,2023-12-15,92,0.17,0.18,0.18,0.16,591,21049,+83,16.21%,"14:06 ET"
SPY,450.35,Put,445,2023-10-27,43,4.56,4.56,4.57,4.52,947,506,+83,12.70%,"15:21 ET"
SPY,450.35,Call,446,2023-09-21,7,4.7,4.81,4.92,4.79,823,595,+84,4.41%,"15:24 ET"
SPY,450.35,Put,433,2023-11-17,64,3.59,3.59,3.6,3.57,1708,7725,+84,14.89%,"15:16 ET"
VXX,19.92,Call,25,2023-10-20,36,0.55,0.57,0.58,0.56,503,1364,+85,77.88%,"15:15 ET"
QQQ,377.42,Put,325,2024-01-19,127,3.19,3.2,3.21,3.19,586,26653,+86,24.76%,"14:51 ET"
SPY,450.35,Put,442,2023-10-06,22,2.13,2.14,2.14,2.12,614,2004,+86,13.01%,"15:24 ET"
SPY,450.35,Call,462,2023-10-20,36,1.75,1.76,1.76,1.81,1231,7288,+86,9.04%,"15:21 ET"
SPY,450.35,Put,451,2023-09-14,0,0.56,0.57,0.58,0.56,116414,740,+86,2.92%,"15:25 ET"
QQQ,377.42,Put,355,2023-10-13,29,1.32,1.33,1.33,1.3,538,843,+87,20.40%,"15:16 ET"
KRE,43.87,Call,42,2023-09-15,1,1.87,1.89,1.9,1.9,1255,1187,+87,56.38%,"15:21 ET"
SPY,450.35,Put,434,2023-09-21,7,0.19,0.2,0.2,0.19,521,258,+88,16.34%,"14:28 ET"
QQQ,377.42,Call,377,2023-09-19,5,2.52,2.54,2.55,2.68,3549,902,+89,11.43%,"15:21 ET"
GLD,177.1,Call,185,2023-10-20,36,0.34,0.35,0.35,0.34,1171,5755,+89,10.27%,"15:14 ET"
ITB,83.61,Call,84.5,2023-09-15,1,0.25,0.33,0.4,0.2,2504,172,+91,36.25%,"12:21 ET"
QQQ,377.42,Put,380,2023-10-20,36,7.93,7.94,7.95,7.94,12291,25078,+91,16.01%,"15:24 ET"
SPY,450.35,Put,455,2023-11-17,64,10.02,10.03,10.04,9.95,3265,11918,+92,12.17%,"15:23 ET"
DIA,350.04,Put,348,2023-09-15,1,0.31,0.32,0.33,0.29,1547,935,+93,14.87%,"15:21 ET"
QQQ,377.42,Call,425,2024-01-19,127,2.28,2.29,2.3,2.28,537,6831,+94,14.99%,"13:09 ET"
SPY,450.35,Call,459,2023-12-15,92,8.68,8.69,8.7,8.59,578,6651,+94,11.30%,"13:56 ET"
USO,81.06,Call,81,2023-09-22,8,1.26,1.29,1.32,1.26,915,1701,+94,24.53%,"15:24 ET"
SPY,450.35,Put,447,2023-10-06,22,3.4,3.41,3.41,3.38,1246,2553,+94,12.23%,"15:23 ET"
TQQQ,41.97,Call,43,2023-09-29,15,1.04,1.05,1.05,1.01,1492,1348,+94,41.52%,"14:53 ET"
SPY,450.35,Put,449,2023-09-22,8,2.58,2.59,2.59,2.59,5869,1390,+95,12.99%,"15:24 ET"
TQQQ,41.97,Call,41,2023-09-29,15,2.1,2.12,2.14,2.14,603,3565,+96,44.49%,"15:21 ET"
RSP,148.76,Put,140,2023-12-15,92,1.1,1.15,1.2,1.2,11144,538,+96,16.20%,"14:58 ET"
SPY,450.35,Call,465,2023-10-20,36,1.14,1.15,1.15,1.16,2182,26190,+97,8.97%,"15:22 ET"
TQQQ,41.97,Call,42,2023-09-29,15,1.51,1.53,1.55,1.61,1074,2192,+97,42.72%,"15:13 ET"
SPY,450.35,Put,415,2023-12-15,92,2.98,2.99,2.99,2.98,948,15684,+98,17.80%,"15:24 ET"
SPY,450.35,Call,452,2023-10-20,36,5.69,5.7,5.7,5.72,1562,7528,+98,9.62%,"15:23 ET"
GLD,177.1,Put,175,2023-10-20,36,0.95,0.96,0.96,0.98,505,5266,+99,9.56%,"14:24 ET"
SPXU,10.44,Call,11,2023-10-27,43,0.28,0.29,0.3,0.32,516,166,+99,34.24%,"11:07 ET"
QQQ,377.42,Put,338,2023-10-06,22,0.32,0.33,0.33,0.31,522,706,+99,25.82%,"13:20 ET"
TQQQ,41.97,Put,38,2023-09-29,15,0.41,0.42,0.43,0.4,564,2268,+99,54.85%,"15:18 ET"
TLT,93.56,Call,95.5,2023-09-22,8,0.15,0.16,0.16,0.16,646,5018,+99,13.64%,"15:14 ET"
"Downloaded from Barchart.com as of 09-14-2023 02:48pm CDT"
