Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPCE,1.835,Call,2,2024-01-19,94,0.28,0.29,0.3,0.29,724,5100,-141,94.92%,"14:45 ET"
EPIX,4,Call,2.5,2023-10-20,3,1.35,2.18,3,1.45,972,1429,-141,0.00%,"13:52 ET"
QCOM,111.86,Put,110,2023-10-20,3,0.69,0.7,0.7,0.69,932,7985,-139,34.60%,"15:18 ET"
ARDX,3.46,Call,4,2024-01-19,94,0.7,0.95,1.2,0.7,1711,5598,-139,126.76%,"15:15 ET"
BABA,84.07,Put,85,2023-10-20,3,1.58,1.61,1.64,1.65,641,14181,-138,33.88%,"15:13 ET"
GOOG,140.67,Call,155,2023-11-17,31,0.86,0.87,0.87,0.87,740,4916,-138,30.08%,"15:12 ET"
NEE,53.86,Put,45,2024-03-15,150,1.35,1.4,1.45,1.35,1081,6314,-138,36.77%,"13:58 ET"
PLTR,17.82,Call,20,2024-01-19,94,1.47,1.48,1.48,1.46,1319,68965,-136,61.40%,"15:16 ET"
NVDA,439.18,Put,390,2023-11-17,31,4.8,4.85,4.9,4.8,1426,5193,-135,43.75%,"15:18 ET"
LCID,4.97,Call,5,2023-11-17,31,0.44,0.45,0.47,0.44,1958,7105,-135,77.75%,"15:04 ET"
RCM,11.73,Put,12.5,2023-10-20,3,0.7,0.77,0.85,0.35,727,970,-133,60.65%,"12:30 ET"
SQ,45.85,Put,42.5,2024-01-19,94,3.2,3.23,3.25,3.1,558,2780,-132,54.87%,"12:09 ET"
BP,40.79,Call,40,2023-10-20,3,0.87,0.9,0.92,0.84,1595,10859,-132,29.98%,"15:04 ET"
KO,53.96,Put,57.5,2023-10-20,3,3.5,3.55,3.6,3.65,5821,2761,-132,27.63%,"15:07 ET"
SQ,45.85,Call,47.5,2023-11-17,31,2.54,2.55,2.55,2.58,594,12027,-131,60.98%,"15:13 ET"
SE,46.87,Call,50,2023-10-20,3,0.15,0.16,0.16,0.17,918,5799,-130,58.14%,"15:11 ET"
DAL,34.83,Put,43,2024-01-19,94,8.15,8.2,8.25,8.42,972,2983,-130,31.43%,"10:54 ET"
CHPT,3.6,Call,3,2026-01-16,822,1.51,1.53,1.54,1.51,1058,1295,-127,55.23%,"15:12 ET"
NVDA,439.18,Call,830,2025-01-17,458,18.65,18.83,19,18.79,802,1467,-126,45.21%,"13:35 ET"
GM,30.41,Put,30.5,2023-10-20,3,0.44,0.45,0.45,0.5,984,5418,-126,34.92%,"14:55 ET"
RTX,73.64,Call,75,2024-01-19,94,3.3,3.35,3.4,3.2,588,3415,-125,25.58%,"14:55 ET"
SOFI,8.26,Call,8,2023-10-20,3,0.31,0.32,0.33,0.33,1979,19058,-124,67.72%,"15:17 ET"
NIO,8.52,Call,10,2023-11-17,31,0.25,0.26,0.26,0.25,814,25716,-124,70.52%,"15:00 ET"
CVNA,34.84,Put,35,2023-10-20,3,1.44,1.47,1.5,1.47,639,6914,-123,94.64%,"15:00 ET"
T,14.48,Call,15,2023-11-17,31,0.29,0.3,0.3,0.29,886,37759,-122,29.62%,"15:13 ET"
KO,53.96,Call,55,2024-01-19,94,1.62,1.64,1.65,1.61,738,7904,-121,18.13%,"15:09 ET"
SQ,45.85,Call,44,2023-10-20,3,1.99,2.03,2.06,2.05,500,3846,-120,61.24%,"15:15 ET"
MSTR,334.23,Put,305,2023-10-20,3,0.69,0.76,0.83,0.73,512,685,-119,68.69%,"15:07 ET"
AVGO,881.54,Put,880,2023-10-20,3,10.2,10.55,10.9,10.67,855,695,-118,34.90%,"15:13 ET"
SQ,45.85,Put,43.5,2023-10-20,3,0.2,0.21,0.21,0.18,840,926,-117,56.27%,"14:38 ET"
OXY,65.46,Put,65,2023-10-20,3,0.57,0.58,0.59,0.54,1983,4422,-116,29.83%,"15:12 ET"
NVDA,439.18,Call,400,2023-10-20,3,38.9,39.43,39.95,39.5,765,3406,-114,71.39%,"15:17 ET"
CHWY,18.42,Call,18,2023-10-20,3,0.64,0.66,0.68,0.65,1108,2537,-113,59.65%,"15:15 ET"
TSLA,254.79,Call,310,2023-11-17,31,1.63,1.64,1.65,1.75,1559,4908,-113,48.71%,"14:47 ET"
EPD,27.71,Call,27,2024-01-19,94,1.09,1.11,1.13,1.1,509,20472,-111,14.35%,"14:28 ET"
BLUE,2.94,Call,3,2023-10-20,3,0.05,0.1,0.15,0.1,775,1493,-111,131.01%,"14:45 ET"
MDLZ,63.33,Call,65,2023-11-17,31,1.1,1.15,1.2,1.11,555,1598,-110,24.11%,"14:44 ET"
LCID,4.97,Put,5,2023-11-17,31,0.51,0.53,0.54,0.52,823,51348,-107,88.54%,"15:16 ET"
SHOP,54.08,Call,60,2023-11-17,31,1.59,1.6,1.6,1.6,1204,3589,-106,58.03%,"15:18 ET"
META,322.54,Call,300,2024-01-19,94,40.45,40.58,40.7,40.75,503,41363,-105,40.37%,"15:17 ET"
GOOG,140.67,Put,130,2023-12-15,59,2.61,2.63,2.64,2.63,1048,4412,-105,30.92%,"15:15 ET"
NVDA,439.18,Put,470,2023-10-20,3,31.1,31.5,31.9,31.66,1458,3931,-105,38.02%,"15:15 ET"
NKE,103.05,Put,105,2024-01-19,94,5.9,5.95,6,6.05,600,8234,-104,25.72%,"15:04 ET"
TSLA,254.79,Put,260,2023-10-20,3,9.8,9.85,9.9,9.8,4120,14450,-104,75.23%,"15:18 ET"
MPW,5.08,Put,5,2023-10-20,3,0.14,0.15,0.15,0.15,7851,36434,-104,102.26%,"15:10 ET"
AAPL,176.66,Call,160,2023-10-20,3,16.9,16.95,17,17,584,30568,-103,67.79%,"15:18 ET"
BIDU,119.75,Put,145,2023-10-20,3,25.1,25.4,25.7,25.58,1080,304,-103,111.02%,"15:05 ET"
FSM,3.04,Call,2.5,2023-10-20,3,0.5,0.53,0.55,0.5,513,594,-102,164.57%,"14:12 ET"
NVDA,439.18,Call,490,2023-11-17,31,5.15,5.2,5.25,5.24,1820,6205,-101,39.93%,"15:18 ET"
SHOP,54.08,Call,53,2023-10-20,3,1.54,1.57,1.59,1.65,554,4446,-101,53.75%,"14:40 ET"
DVN,49.88,Put,49,2023-11-10,24,1.57,1.59,1.61,1.64,503,548,-100,38.83%,"14:58 ET"
MSFT,330.94,Call,385,2023-11-17,31,0.24,0.25,0.25,0.25,832,1986,-100,25.88%,"14:48 ET"
MRNA,86.77,Put,155,2024-01-19,94,67.7,68.23,68.75,68.2,874,230,-100,68.34%,"15:05 ET"
BMY,57.25,Put,70,2024-01-19,94,12.6,12.65,12.7,12.8,6990,2667,-100,25.09%,"15:07 ET"
PLTR,17.82,Call,18,2023-11-17,31,1.42,1.42,1.43,1.43,1665,20156,-97,72.51%,"15:18 ET"
SMCI,296.48,Call,350,2023-10-20,3,0.3,0.35,0.4,0.35,623,1343,-97,98.38%,"15:07 ET"
LLY,604.65,Call,600,2023-10-20,3,10.15,10.38,10.6,9.95,618,2826,-96,34.70%,"15:08 ET"
ARM,52.16,Put,50,2023-10-20,3,0.25,0.3,0.35,0.29,866,8142,-96,59.12%,"15:13 ET"
GOLD,16.38,Call,15.5,2023-10-20,3,0.85,0.88,0.9,0.8,1441,3202,-95,45.12%,"14:35 ET"
BABA,84.07,Put,90,2023-10-20,3,5.9,5.98,6.05,6.05,3163,15059,-94,41.07%,"14:44 ET"
AAPL,176.66,Put,182.5,2023-10-20,3,5.6,5.7,5.8,5.6,573,6702,-94,19.26%,"15:09 ET"
VALE,13.41,Call,13,2023-10-20,3,0.48,0.49,0.5,0.5,741,30408,-94,50.39%,"15:15 ET"
PYPL,57.1,Call,58,2023-10-27,10,0.89,0.9,0.9,0.83,996,1334,-93,33.77%,"14:57 ET"
NVDA,439.18,Call,440,2023-10-20,3,6.6,6.65,6.7,6.62,73792,9497,-92,46.05%,"15:18 ET"
AMD,104.96,Call,135,2023-11-17,31,0.32,0.33,0.33,0.31,566,54799,-92,50.50%,"15:02 ET"
NVDA,439.18,Put,395,2023-11-17,31,5.65,5.7,5.75,5.59,2781,4078,-89,43.44%,"15:17 ET"
C,41.16,Put,45,2024-01-19,94,4.5,4.55,4.6,4.5,3868,61802,-89,24.83%,"14:41 ET"
SHOP,54.08,Put,54,2023-10-20,3,1.02,1.03,1.04,1.02,1081,2126,-89,50.23%,"15:18 ET"
PYPL,57.1,Call,65,2023-11-17,31,0.87,0.88,0.88,0.86,520,10363,-88,48.44%,"15:15 ET"
SCHW,53.73,Put,52.5,2023-12-15,59,2.22,2.24,2.26,2.44,929,5085,-87,34.33%,"13:58 ET"
ARM,52.16,Call,53,2023-10-20,3,0.75,0.8,0.85,0.69,571,1281,-86,56.50%,"13:59 ET"
PLTR,17.82,Call,18.5,2023-11-10,24,1.08,1.09,1.1,1.1,1153,1278,-86,76.15%,"14:37 ET"
PLTR,17.82,Call,16,2023-10-20,3,1.81,1.83,1.85,1.8,1250,20249,-86,85.75%,"15:16 ET"
VALE,13.41,Put,14,2023-11-17,31,0.86,0.87,0.88,0.89,1264,22010,-85,31.33%,"14:45 ET"
CSCO,53.82,Put,52.5,2023-11-17,31,1.07,1.09,1.1,1.1,2270,12777,-84,27.70%,"15:05 ET"
COIN,77.5,Put,78,2023-10-20,3,2.22,2.26,2.3,2.24,4097,437,-84,64.59%,"15:17 ET"
PLUG,7.74,Call,7.5,2023-11-03,17,0.63,0.65,0.66,0.62,544,1088,-83,79.10%,"13:52 ET"
TSLA,254.79,Call,260,2024-01-19,94,24.25,24.33,24.4,24.25,753,30274,-83,48.32%,"15:08 ET"
BA,185.21,Put,185,2023-10-20,3,1.95,2,2.05,2.12,2224,3483,-82,31.38%,"14:59 ET"
AMD,104.96,Call,105,2023-10-27,10,3.15,3.18,3.2,3.2,2289,1823,-82,47.03%,"15:18 ET"
AMD,104.96,Call,115,2023-11-17,31,2.67,2.69,2.7,2.68,3188,29464,-82,50.29%,"15:17 ET"
NVDA,439.18,Call,520,2023-11-17,31,1.84,1.87,1.89,1.89,2827,4574,-81,39.81%,"15:18 ET"
CVX,167.4,Call,185,2023-12-15,59,0.93,0.95,0.96,1.04,5043,9562,-81,21.14%,"14:31 ET"
GRPN,12.85,Call,20,2024-01-19,94,1.2,1.3,1.4,1.3,1500,9798,-80,117.50%,"14:59 ET"
JD,26.73,Call,27,2023-10-20,3,0.29,0.3,0.31,0.3,5448,2262,-79,48.50%,"15:16 ET"
BMY,57.25,Put,57.5,2023-10-20,3,0.51,0.53,0.54,0.66,1105,8279,-78,21.24%,"14:55 ET"
OXY,65.46,Call,67.5,2023-11-17,31,1.58,1.59,1.6,1.62,602,5567,-76,32.01%,"14:53 ET"
MSFT,330.94,Call,322.5,2023-10-20,3,8.95,9.2,9.45,9.38,612,2228,-76,33.65%,"15:18 ET"
TSLA,254.79,Call,265,2023-12-15,59,16.1,16.15,16.2,16.15,650,3458,-76,47.74%,"15:18 ET"
IRM,61.6,Call,60,2023-10-20,3,1.7,1.75,1.8,1.65,563,4873,-75,32.79%,"14:46 ET"
BABA,84.07,Call,100,2023-11-17,31,0.4,0.41,0.41,0.41,5788,34327,-74,41.74%,"15:10 ET"
INTC,36,Call,36,2024-01-19,94,2.9,2.91,2.92,2.9,1828,9206,-71,37.64%,"15:12 ET"
CCL,12.52,Call,17.5,2024-01-19,94,0.17,0.18,0.19,0.18,2629,22818,-71,54.05%,"14:29 ET"
CVX,167.4,Put,165,2023-10-20,3,0.57,0.59,0.6,0.57,5035,5918,-71,24.53%,"15:16 ET"
QCOM,111.86,Call,111,2023-10-20,3,1.84,1.88,1.92,1.9,500,1303,-71,37.39%,"15:18 ET"
ENPH,129.62,Call,160,2023-11-17,31,2.13,2.16,2.19,2.18,1093,857,-71,67.21%,"15:17 ET"
MP,18.87,Call,20,2023-12-15,59,1.15,1.17,1.2,1.15,614,1456,-70,51.16%,"14:41 ET"
PEP,159.78,Put,160,2023-10-20,3,1.17,1.21,1.26,1.25,831,4901,-70,18.50%,"15:18 ET"
ABNB,125.88,Call,135,2024-01-19,94,7.3,7.35,7.4,7.39,620,1482,-69,40.40%,"15:18 ET"
TSLA,254.79,Call,285,2023-12-15,59,9.2,9.23,9.25,9.1,858,3406,-69,46.68%,"15:06 ET"
NVDA,439.18,Call,500,2023-12-15,59,14.55,14.63,14.7,14.6,1902,6973,-69,48.51%,"15:16 ET"
TSLA,254.79,Put,270,2023-10-20,3,16.75,16.83,16.9,17.2,822,12573,-68,72.07%,"15:07 ET"
ABNB,125.88,Put,125,2023-10-20,3,1.35,1.4,1.45,1.45,934,4501,-68,41.96%,"15:13 ET"
PFE,32.59,Call,32,2023-10-20,3,0.87,0.9,0.92,0.82,522,1496,-67,37.62%,"14:44 ET"
COP,125.5,Call,130,2023-10-20,3,0.19,0.2,0.21,0.22,540,4349,-67,31.73%,"15:07 ET"
SLB,60.26,Call,57.5,2023-10-20,3,2.79,2.82,2.85,2.77,683,2509,-67,52.35%,"15:15 ET"
MSFT,330.94,Put,312.5,2023-10-20,3,0.2,0.21,0.21,0.2,890,2784,-67,36.94%,"15:15 ET"
AAPL,176.66,Put,150,2023-12-15,59,0.92,0.93,0.93,0.89,1055,36080,-67,32.37%,"14:29 ET"
RTX,73.64,Call,80,2023-10-27,10,0.22,0.23,0.23,0.23,1063,1229,-67,38.92%,"14:53 ET"
T,14.48,Put,14,2023-11-17,31,0.26,0.27,0.28,0.28,1169,25116,-66,29.31%,"14:20 ET"
KVUE,19.81,Put,20,2023-10-20,3,0.25,0.3,0.35,0.34,20299,45765,-66,34.30%,"15:13 ET"
SCHW,53.73,Put,52.5,2023-10-20,3,0.28,0.3,0.31,0.31,516,4136,-65,39.66%,"15:08 ET"
RBLX,31.08,Call,30,2023-11-17,31,3.35,3.4,3.45,3.33,584,6995,-63,78.57%,"15:09 ET"
TSLA,254.79,Call,300,2024-06-21,248,28.5,28.58,28.65,28.4,642,16837,-63,49.02%,"15:07 ET"
AAPL,176.66,Call,185,2023-12-15,59,3.65,3.68,3.7,3.68,1169,14836,-63,22.59%,"15:16 ET"
SCHW,53.73,Put,45,2024-01-19,94,1.05,1.07,1.08,1.08,508,7318,-62,41.69%,"15:12 ET"
SLB,60.26,Call,65,2024-06-21,248,5.35,5.43,5.5,5.5,606,3197,-62,35.02%,"11:13 ET"
AAPL,176.66,Put,185,2023-11-17,31,9.7,9.77,9.85,9.96,652,25719,-62,23.88%,"14:59 ET"
UAL,40.21,Call,43,2024-01-19,94,2.25,2.26,2.27,2.27,656,3417,-62,48.31%,"15:18 ET"
DG,116.96,Call,125,2023-10-20,3,0.1,0.15,0.2,0.2,711,2102,-62,52.03%,"14:51 ET"
BSM,17.88,Call,17.5,2023-10-20,3,0.4,0.45,0.5,0.45,635,8038,-61,28.09%,"14:39 ET"
NVDA,439.18,Call,400,2024-01-19,94,66,66.3,66.6,65.07,525,14560,-60,48.22%,"15:07 ET"
ABNB,125.88,Put,120,2023-11-17,31,4.15,4.23,4.3,4.39,621,7161,-59,48.97%,"14:58 ET"
NVDA,439.18,Call,500,2024-01-19,94,21.25,21.33,21.4,21.33,3256,24952,-58,46.01%,"15:18 ET"
PINS,28.07,Call,28,2023-10-27,10,0.72,0.74,0.75,0.67,951,1387,-58,42.79%,"14:56 ET"
NVDA,439.18,Call,445,2023-11-03,17,13,13.08,13.15,12.94,1387,598,-58,41.30%,"15:13 ET"
COST,573.15,Put,535,2023-10-20,3,0.13,0.15,0.16,0.16,752,1033,-57,38.51%,"14:39 ET"
AAPL,176.66,Call,175,2023-11-03,17,5.75,5.78,5.8,5.82,1000,2947,-57,30.76%,"15:14 ET"
PHM,73.56,Call,65,2023-10-20,3,8.4,8.55,8.7,8.7,1002,15755,-57,103.46%,"14:44 ET"
TSLA,254.79,Put,225,2023-11-17,31,4.25,4.28,4.3,4.3,1353,6834,-57,53.71%,"15:15 ET"
AMD,104.96,Call,104,2023-10-20,3,2.37,2.38,2.39,2.42,7403,2020,-57,52.02%,"15:18 ET"
META,322.54,Put,280,2023-11-17,31,3.9,3.95,4,4.01,551,10726,-56,51.21%,"15:11 ET"
NVDA,439.18,Call,410,2023-10-20,3,29.3,29.7,30.1,28.05,700,1526,-56,59.24%,"15:07 ET"
YPF,13.78,Call,13,2023-10-20,3,0.7,0.77,0.85,0.8,500,4245,-55,65.69%,"14:32 ET"
DVN,49.88,Call,46,2023-10-20,3,3.8,3.85,3.9,3.69,725,1502,-55,62.83%,"13:38 ET"
GME,14.19,Put,15,2023-10-20,3,0.77,0.84,0.91,0.8,1206,4960,-55,71.80%,"14:54 ET"
NVDA,439.18,Call,455,2023-10-27,10,5.45,5.5,5.55,5.7,3006,2213,-55,40.06%,"15:18 ET"
VFC,18.46,Call,20,2024-01-19,94,1.15,1.2,1.25,1.25,3695,4509,-55,52.86%,"14:53 ET"
BAC,27.58,Put,27,2023-12-15,59,0.85,0.86,0.86,0.86,1689,29597,-54,26.73%,"15:18 ET"
NVDA,439.18,Call,430,2023-10-20,3,12.6,12.75,12.9,12.8,16102,5189,-54,49.54%,"15:18 ET"
WBA,22.87,Call,25,2023-11-17,31,0.18,0.19,0.2,0.18,1345,21190,-54,31.10%,"15:04 ET"
JPM,147.23,Put,140,2023-11-17,31,1.1,1.11,1.11,1.11,519,6402,-53,22.23%,"15:10 ET"
MPW,5.08,Put,7,2024-01-19,94,2.13,2.2,2.26,2.27,1058,27478,-53,75.21%,"13:10 ET"
INOD,7.49,Put,10,2023-10-20,3,2.4,2.53,2.65,2.35,6558,6785,-52,213.83%,"14:50 ET"
PLTR,17.82,Put,18,2023-10-27,10,0.75,0.76,0.76,0.75,6814,651,-52,54.33%,"15:16 ET"
TSLA,254.79,Put,260,2024-01-19,94,25.6,25.68,25.75,25.65,1009,25370,-52,47.65%,"14:29 ET"
IBM,140.11,Put,136,2023-10-20,3,0.11,0.13,0.15,0.16,630,1578,-51,23.89%,"14:58 ET"
AMZN,131.34,Call,150,2023-10-27,10,0.23,0.24,0.24,0.23,633,4248,-51,49.08%,"15:14 ET"
BURL,126.27,Call,120,2023-10-27,10,7.6,7.8,8,7.8,695,760,-51,48.29%,"11:04 ET"
CCJ,37.66,Call,39,2023-10-20,3,0.21,0.22,0.23,0.24,849,2418,-51,46.40%,"15:08 ET"
MDT,72.46,Put,80,2023-10-20,3,7.4,7.48,7.55,7.52,3085,2599,-50,40.13%,"15:08 ET"
MS,80.23,Put,77,2023-10-20,3,0.49,0.5,0.51,0.49,4057,1607,-50,54.57%,"15:18 ET"
MSFT,330.94,Call,330,2023-11-03,17,9.9,9.98,10.05,9.87,6616,2071,-50,32.77%,"15:16 ET"
TDOC,19.19,Put,20,2023-10-27,10,1.69,1.71,1.72,1.7,547,688,-50,99.62%,"14:56 ET"
CSCO,53.82,Call,55,2023-11-17,31,1.17,1.19,1.21,1.19,553,38558,-50,26.62%,"15:17 ET"
AAPL,176.66,Call,172.5,2023-10-20,3,4.8,4.85,4.9,4.9,1654,8648,-50,33.34%,"15:18 ET"
JWN,14.52,Call,15,2023-10-20,3,0.11,0.11,0.12,0.11,634,1983,-49,53.17%,"15:03 ET"
PFE,32.59,Call,37.5,2025-01-17,458,1.95,2,2.04,2,1747,7968,-48,25.53%,"13:16 ET"
NVDA,439.18,Put,430,2023-11-17,31,15.85,15.9,15.95,15.85,4148,7094,-48,40.77%,"15:16 ET"
GOOG,140.67,Call,140,2023-11-17,31,5.9,5.93,5.95,5.92,577,16814,-48,34.42%,"14:54 ET"
PG,146.17,Call,155,2023-10-20,3,0.11,0.11,0.12,0.11,624,9096,-48,39.28%,"15:17 ET"
AMZN,131.34,Call,127,2023-10-20,3,4.5,4.58,4.65,4.55,1011,3571,-47,42.31%,"14:54 ET"
MSFT,330.94,Call,360,2023-11-17,31,1.79,1.81,1.82,1.8,1054,9488,-47,25.57%,"15:17 ET"
JD,26.73,Call,32.5,2024-01-19,94,0.72,0.74,0.75,0.74,538,24145,-46,47.17%,"14:54 ET"
AAL,11.93,Put,13,2023-11-17,31,1.25,1.27,1.28,1.27,1032,19762,-46,40.92%,"14:58 ET"
PLTR,17.82,Put,18,2023-10-20,3,0.5,0.51,0.51,0.52,8581,8666,-46,59.25%,"15:13 ET"
DIS,85.78,Call,100,2024-01-19,94,1.01,1.03,1.04,1.04,575,30256,-45,28.70%,"15:13 ET"
AMZN,131.34,Call,130,2023-12-15,59,8.65,8.7,8.75,8.75,874,13368,-45,36.86%,"14:53 ET"
UA,6.92,Call,5,2024-04-19,185,2.15,2.25,2.35,2.2,899,1127,-45,49.43%,"14:59 ET"
COIN,77.5,Call,75,2023-10-20,3,3.1,3.2,3.3,3.2,1204,3268,-45,69.03%,"15:13 ET"
MANU,17.91,Call,20,2023-11-17,31,0.8,0.85,0.9,0.9,505,466,-44,78.32%,"15:08 ET"
LVS,45.21,Put,45,2023-10-20,3,0.94,0.96,0.98,0.92,3068,5663,-44,66.98%,"14:51 ET"
NVDA,439.18,Call,440,2023-10-27,10,11.5,11.58,11.65,11.57,7771,1542,-44,41.61%,"15:17 ET"
AAPL,176.66,Call,200,2023-12-15,59,0.6,0.61,0.61,0.61,2006,46490,-43,20.92%,"15:16 ET"
PBR,16.18,Call,15,2024-01-19,94,1.63,1.65,1.68,1.64,2084,67628,-43,27.35%,"15:10 ET"
NVDA,439.18,Put,360,2023-11-17,31,1.82,1.84,1.85,1.97,602,3446,-43,47.85%,"15:07 ET"
NVDA,439.18,Put,505,2023-10-20,3,65,65.88,66.75,67.95,758,460,-43,75.90%,"15:04 ET"
AMD,104.96,Call,109,2023-10-27,10,1.55,1.56,1.57,1.58,865,2174,-43,45.42%,"15:18 ET"
C,41.16,Put,41,2023-12-15,59,1.57,1.58,1.59,1.56,959,3139,-42,25.81%,"14:41 ET"
RTX,73.64,Call,75,2023-11-17,31,1.89,1.92,1.94,1.91,1164,6918,-42,28.95%,"15:17 ET"
META,322.54,Call,310,2023-10-20,3,13.15,13.3,13.45,13.5,4812,8993,-42,43.12%,"15:17 ET"
JD,26.73,Call,30,2023-11-17,31,0.43,0.44,0.44,0.44,2098,14554,-41,49.14%,"15:18 ET"
VZ,31.37,Put,34,2023-10-20,3,2.58,2.62,2.65,2.66,2491,4213,-41,52.34%,"15:07 ET"
AMD,104.96,Put,102,2023-10-27,10,1.92,1.92,1.93,1.93,2770,789,-41,46.35%,"15:18 ET"
AMD,104.96,Call,110,2024-01-19,94,8.2,8.25,8.3,8.15,2987,25356,-41,46.38%,"15:09 ET"
NVDA,439.18,Call,442.5,2023-10-20,3,5.4,5.48,5.55,5.5,26594,1724,-41,45.82%,"15:18 ET"
ARDX,3.46,Put,4,2023-10-20,3,0.85,0.88,0.9,0.86,503,4090,-41,400.68%,"15:18 ET"
HOOD,9.63,Put,9.5,2023-10-20,3,0.11,0.12,0.13,0.12,576,558,-41,44.69%,"15:10 ET"
TSLA,254.79,Call,265,2023-11-03,17,7.5,7.55,7.6,7.35,977,2283,-41,52.28%,"15:05 ET"
F,12.05,Put,12,2023-10-27,10,0.28,0.29,0.29,0.28,1278,5659,-41,40.18%,"15:12 ET"
TSLA,254.79,Call,270,2023-12-15,59,14.1,14.15,14.2,14.16,1497,9182,-41,47.49%,"15:10 ET"
BA,185.21,Put,187.5,2023-10-20,3,3.3,3.38,3.45,3.7,504,1185,-40,30.03%,"15:05 ET"
AMD,104.96,Call,130,2023-11-17,31,0.54,0.55,0.55,0.55,645,13640,-40,49.88%,"15:15 ET"
AMTX,5.1,Call,5,2023-10-20,3,0.2,0.28,0.35,0.3,527,5436,-39,156.90%,"12:23 ET"
NFLX,354.99,Call,382.5,2023-10-20,3,4.85,4.93,5,5.05,581,982,-39,110.91%,"15:15 ET"
AMZN,131.34,Call,145,2024-01-19,94,4.05,4.1,4.15,4.1,937,13583,-39,31.95%,"15:13 ET"
FCX,36.46,Put,36,2024-01-19,94,2.3,2.32,2.33,2.32,1076,4318,-39,37.21%,"13:07 ET"
GM,30.41,Put,31,2023-10-20,3,0.74,0.76,0.77,0.72,571,21836,-38,33.12%,"14:44 ET"
MRNA,86.77,Put,125,2023-10-20,3,37.65,38.08,38.5,39.15,1832,418,-38,233.81%,"15:05 ET"
AMD,104.96,Put,95,2023-12-15,59,3.7,3.73,3.75,3.7,2093,13396,-38,49.38%,"14:54 ET"
BABA,84.07,Put,90,2024-01-19,94,8.95,9.02,9.1,9.11,2910,23433,-38,35.38%,"11:14 ET"
NVDA,439.18,Put,300,2023-11-17,31,0.37,0.38,0.39,0.38,849,3425,-37,61.65%,"15:13 ET"
RIVN,19.97,Call,25,2024-01-19,94,1.11,1.13,1.14,1.14,683,16006,-36,64.91%,"14:54 ET"
CARR,53.01,Call,55,2023-12-15,59,2,2.05,2.1,2.08,721,6639,-36,32.85%,"14:50 ET"
ZI,17.43,Call,20,2024-01-19,94,0.85,0.88,0.9,0.9,750,3266,-36,49.34%,"12:41 ET"
CNQ,67.09,Call,67.5,2023-10-20,3,0.5,0.58,0.65,0.56,1644,8997,-36,31.27%,"14:55 ET"
NVDA,439.18,Call,435,2023-11-17,31,23.7,23.8,23.9,23.9,1648,1432,-36,41.63%,"15:17 ET"
MCD,250.55,Put,240,2023-12-15,59,3.8,3.88,3.95,3.9,1714,501,-36,21.40%,"14:40 ET"
C,41.16,Call,44,2023-11-17,31,0.2,0.21,0.21,0.2,2038,7361,-36,21.40%,"15:16 ET"
BAC,27.58,Put,28,2023-11-17,31,0.93,0.94,0.95,0.94,2899,27782,-36,22.97%,"15:15 ET"
SQ,45.85,Put,45,2023-11-17,31,2.8,2.81,2.82,2.71,3001,4953,-35,61.22%,"14:42 ET"
NVDA,439.18,Put,365,2023-10-27,10,0.35,0.36,0.36,0.33,554,989,-35,56.87%,"14:54 ET"
NVDA,439.18,Put,455,2023-10-27,10,21,21.18,21.35,21.09,718,1128,-34,38.22%,"15:18 ET"
VZ,31.37,Put,31,2023-11-17,31,0.72,0.73,0.73,0.72,1147,4823,-34,24.11%,"15:16 ET"
PFE,32.59,Call,40,2024-03-15,150,0.29,0.3,0.31,0.29,1412,12483,-34,24.85%,"15:04 ET"
NVDA,439.18,Put,465,2023-10-20,3,26.35,26.63,26.9,26.6,2639,7394,-34,40.87%,"15:18 ET"
MSFT,330.94,Put,322.5,2023-10-20,3,0.82,0.83,0.84,0.8,3525,3885,-34,29.76%,"15:18 ET"
SWN,7.32,Call,7,2023-10-20,3,0.25,0.33,0.4,0.38,5163,3598,-34,94.85%,"15:08 ET"
TSLA,254.79,Call,310,2023-12-15,59,4.25,4.3,4.35,4.33,2722,9087,-33,46.41%,"15:15 ET"
NEE,53.86,Call,60,2023-12-15,59,0.75,0.78,0.8,0.8,10041,11711,-33,30.70%,"15:17 ET"
PLTR,17.82,Put,19,2023-10-20,3,1.25,1.27,1.28,1.2,604,1754,-33,55.82%,"14:39 ET"
XOM,111.35,Call,130,2025-01-17,458,6.85,6.9,6.95,6.6,1178,12776,-33,25.34%,"13:34 ET"
MU,68.91,Put,62.5,2023-11-17,31,0.65,0.66,0.66,0.66,698,5195,-32,36.90%,"15:11 ET"
TSLA,254.79,Call,320,2024-01-19,94,6.55,6.6,6.65,6.6,800,6166,-32,46.36%,"14:55 ET"
STZ,237.17,Put,247.5,2023-10-20,3,9.4,10.65,11.9,10.06,1000,1023,-32,58.65%,"12:51 ET"
F,12.05,Call,13,2023-12-15,59,0.27,0.28,0.29,0.28,1224,31711,-32,31.60%,"15:06 ET"
JNJ,155.15,Call,160,2024-01-19,94,3.45,3.5,3.55,3.6,2606,2663,-32,16.55%,"15:14 ET"
STNG,56.67,Call,70,2024-01-19,94,1.25,1.33,1.4,1.38,3344,7475,-31,43.64%,"14:34 ET"
RTX,73.64,Put,80,2025-01-17,458,10.85,10.93,11,10.95,564,2975,-31,25.58%,"14:37 ET"
