Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,383.45,Call,387,2023-08-11,14,3.96,3.98,3.99,3.96,510,1021,+20,16.82%,"15:13 ET"
QQQ,383.45,Put,380,2023-08-08,11,2.43,2.44,2.45,2.47,551,105,+20,16.23%,"15:15 ET"
MSOS,5.35,Call,6,2023-08-18,21,0.13,0.14,0.15,0.15,564,4365,+20,73.12%,"14:14 ET"
IWM,196.5,Call,201,2023-08-07,10,0.56,0.57,0.58,0.56,1153,158,+20,14.92%,"15:18 ET"
TLT,99.75,Put,102,2023-08-18,21,2.65,2.7,2.74,2.72,586,6198,+21,14.02%,"14:54 ET"
WEAT,6.99,Call,8,2023-10-20,84,0.25,0.28,0.3,0.26,620,7136,+21,42.83%,"15:12 ET"
KWEB,31.73,Call,31,2023-08-11,14,1.49,1.53,1.56,1.47,634,229,+21,44.44%,"14:11 ET"
VXX,22.73,Put,23,2023-08-18,21,1.21,1.23,1.25,1.21,658,3946,+21,53.14%,"15:11 ET"
SPY,456.68,Put,440,2023-09-01,35,1.8,1.81,1.81,1.84,1741,11274,+22,14.22%,"15:14 ET"
QQQ,383.45,Call,410,2023-10-20,84,4.31,4.32,4.34,4.3,4573,8627,+22,16.12%,"15:15 ET"
QQQ,383.45,Call,405,2023-09-15,49,2.78,2.79,2.8,2.75,7166,16614,+22,16.04%,"14:52 ET"
SMH,160.55,Call,162,2023-08-04,7,1.59,1.61,1.63,1.48,584,210,+22,24.43%,"15:05 ET"
SLV,22.31,Call,22,2023-08-18,21,0.65,0.66,0.66,0.65,780,20952,+23,20.84%,"15:15 ET"
SPY,456.68,Call,462,2023-08-08,11,1.25,1.26,1.26,1.25,1025,403,+23,9.13%,"15:09 ET"
SPY,456.68,Call,420,2023-09-01,35,39.99,40.35,40.7,40.04,2564,610,+23,21.72%,"15:09 ET"
ASHR,28.65,Call,30,2023-09-15,49,0.43,0.45,0.48,0.45,3031,4039,+23,21.60%,"14:55 ET"
ARKK,49.3,Call,53,2023-09-15,49,1.22,1.24,1.26,1.26,6279,182,+23,34.81%,"14:42 ET"
SPY,456.68,Put,300,2024-06-21,329,2.35,2.37,2.38,2.35,2231,22229,+24,29.94%,"15:18 ET"
KWEB,31.73,Put,26,2023-09-15,49,0.21,0.22,0.22,0.21,4197,13518,+24,43.43%,"14:36 ET"
ARKK,49.3,Call,50.5,2023-08-04,7,0.48,0.5,0.52,0.51,5890,335,+24,35.70%,"15:07 ET"
SLV,22.31,Call,30,2024-06-28,336,0.81,0.82,0.83,0.83,501,2595,+25,30.61%,"13:44 ET"
GDX,30.81,Put,28,2023-09-15,49,0.32,0.33,0.33,0.32,525,33717,+25,30.19%,"14:59 ET"
XBI,83.71,Put,81,2023-08-18,21,0.74,0.75,0.76,0.76,543,2468,+25,24.29%,"15:18 ET"
UVXY,15.99,Put,15,2023-08-11,14,0.34,0.35,0.35,0.32,713,1269,+25,65.15%,"15:06 ET"
SPY,456.68,Put,437,2023-08-11,14,0.32,0.33,0.33,0.33,861,887,+25,15.12%,"15:15 ET"
EFA,74.49,Put,73,2023-09-15,49,0.66,0.68,0.69,0.73,2800,12853,+26,12.99%,"13:45 ET"
XLE,85.74,Call,86.5,2023-08-04,7,0.6,0.62,0.64,0.63,726,156,+26,20.49%,"15:16 ET"
ARKK,49.3,Put,49.5,2023-07-28,0,0.23,0.25,0.27,0.26,846,166,+26,13.05%,"15:17 ET"
QQQ,383.45,Put,372,2023-08-01,4,0.13,0.14,0.14,0.13,1025,766,+26,18.02%,"15:18 ET"
TQQQ,45.22,Put,39,2023-09-15,49,1.19,1.21,1.22,1.33,521,846,+27,58.44%,"13:36 ET"
SPY,456.68,Call,457.5,2023-09-01,35,7.63,7.64,7.65,7.62,543,488,+27,12.24%,"15:11 ET"
SPY,456.68,Put,425,2023-12-15,140,5.59,5.61,5.62,5.68,798,28029,+27,17.43%,"15:06 ET"
SPY,456.68,Call,490,2024-03-15,231,9.68,9.73,9.78,9.61,1024,2700,+27,12.26%,"15:02 ET"
XHB,84.43,Put,80,2023-09-15,49,0.98,1,1.02,0.99,1316,4122,+27,23.24%,"15:10 ET"
SPY,456.68,Call,453,2023-09-01,35,10.73,10.74,10.75,10.71,1652,1615,+27,13.21%,"15:14 ET"
QQQ,383.45,Put,310,2024-01-19,175,3.15,3.16,3.17,3.17,3091,19522,+27,27.06%,"15:17 ET"
SLV,22.31,Put,22,2024-06-28,336,1.65,1.67,1.68,1.64,7503,169,+27,26.56%,"11:40 ET"
EFA,74.49,Call,74,2023-08-04,7,0.78,0.82,0.85,0.78,2042,2077,+28,10.82%,"14:59 ET"
UNG,7.11,Put,7,2023-09-01,35,0.39,0.41,0.42,0.4,512,1251,+28,53.81%,"14:42 ET"
TLT,99.75,Put,95,2023-09-15,49,0.53,0.54,0.54,0.53,688,21939,+28,15.32%,"15:16 ET"
SPY,456.68,Call,458,2023-09-01,35,7.32,7.33,7.34,6.75,833,721,+28,12.15%,"13:34 ET"
SPY,456.68,Put,460,2024-01-19,175,14.88,14.94,15,14.95,915,9101,+28,13.51%,"15:12 ET"
SOXS,8.33,Call,8,2023-08-18,21,0.75,0.78,0.8,0.85,979,418,+28,78.58%,"13:56 ET"
SPY,456.68,Call,454,2023-08-07,10,5.16,5.17,5.18,5.15,1247,335,+28,9.97%,"15:16 ET"
SPY,456.68,Call,440,2023-09-15,49,22.78,23.02,23.25,22.91,1153,54534,+29,15.86%,"15:03 ET"
SQQQ,16.97,Call,18,2024-01-19,175,2.28,2.3,2.33,2.3,510,825,+30,58.31%,"15:12 ET"
SOXL,28.2,Call,40,2025-01-17,539,6.85,6.95,7.05,6.95,540,1754,+30,71.36%,"15:13 ET"
MSOS,5.35,Call,5.5,2023-08-04,7,0.12,0.13,0.14,0.14,591,996,+30,71.71%,"15:04 ET"
QQQ,383.45,Call,389,2023-08-01,4,0.59,0.6,0.6,0.58,616,559,+31,13.82%,"15:17 ET"
EEM,41.94,Call,41.5,2023-07-28,0,0.4,0.44,0.47,0.44,1680,2739,+31,16.32%,"14:56 ET"
VXX,22.73,Call,29,2023-08-04,7,0.08,0.08,0.09,0.1,2022,736,+32,106.21%,"14:37 ET"
SPY,456.68,Put,456,2023-08-25,28,4.35,4.36,4.37,4.39,3507,1603,+32,10.77%,"15:17 ET"
USO,72.04,Call,75,2023-08-04,7,0.14,0.17,0.19,0.16,630,180,+32,24.87%,"15:12 ET"
IWM,196.5,Put,195,2024-06-21,329,11.09,11.14,11.19,11.12,1005,9097,+32,19.99%,"13:12 ET"
SARK,32.06,Call,34,2023-08-18,21,0.45,0.48,0.5,0.45,754,1179,+33,42.27%,"12:25 ET"
BITO,15.57,Call,16,2023-09-15,49,0.6,0.66,0.71,0.71,845,2374,+33,42.03%,"15:10 ET"
ARKK,49.3,Put,50,2023-08-04,7,1.33,1.35,1.37,1.31,1213,119,+33,35.73%,"14:55 ET"
FXI,30.04,Call,31.85,2023-09-15,49,0.68,0.69,0.7,0.68,45055,49791,+33,30.26%,"14:54 ET"
SPY,456.68,Call,500,2023-11-17,112,1.17,1.18,1.19,1.19,554,5623,+34,10.50%,"15:18 ET"
QQQ,383.45,Call,355,2024-06-21,329,57.51,57.75,57.98,56.6,526,3883,+35,22.58%,"10:11 ET"
TQQQ,45.22,Put,40,2023-09-15,49,1.4,1.42,1.44,1.44,533,4201,+35,57.48%,"15:06 ET"
SPY,456.68,Call,452,2023-09-15,49,13.11,13.13,13.14,13.09,548,13600,+35,13.31%,"14:53 ET"
QQQ,383.45,Call,376,2023-08-07,10,9.69,9.73,9.76,9.12,553,284,+35,16.97%,"13:32 ET"
SPY,456.68,Put,380,2023-12-15,140,2.32,2.33,2.33,2.39,1253,17285,+35,23.45%,"14:34 ET"
GLD,181.85,Put,180,2023-10-20,84,2.42,2.44,2.46,2.45,5006,217,+35,11.61%,"15:17 ET"
SLV,22.31,Call,23,2023-09-15,49,0.5,0.51,0.51,0.51,5995,74689,+35,22.57%,"15:12 ET"
USO,72.04,Call,70,2023-08-04,7,2.36,2.41,2.45,2.34,4643,1999,+36,26.10%,"15:13 ET"
QQQ,383.45,Put,350,2023-08-11,14,0.21,0.22,0.22,0.22,6106,10031,+36,25.71%,"15:16 ET"
XOP,140.88,Put,135,2023-08-18,21,1.28,1.31,1.33,1.41,606,1020,+37,26.88%,"14:02 ET"
SPY,456.68,Call,480,2023-10-20,84,2.83,2.84,2.85,2.88,1878,19482,+37,10.41%,"14:54 ET"
KWEB,31.73,Call,33,2023-09-15,49,1.5,1.52,1.54,1.52,35853,4871,+38,42.38%,"15:18 ET"
QQQ,383.45,Put,378,2023-08-08,11,1.88,1.89,1.9,1.95,512,266,+38,16.57%,"15:17 ET"
SPY,456.68,Call,490,2023-09-01,35,0.11,0.11,0.12,0.12,537,1289,+38,10.42%,"15:18 ET"
SPY,456.68,Call,510,2023-10-20,84,0.2,0.21,0.21,0.21,821,6890,+38,10.48%,"15:09 ET"
SQQQ,16.97,Call,16,2023-08-18,21,1.3,1.32,1.33,1.33,880,1830,+38,50.87%,"15:06 ET"
XLK,177.93,Put,165,2023-09-15,49,1.09,1.11,1.12,1.1,1080,3694,+38,22.06%,"14:53 ET"
XLU,67,Call,67.5,2023-08-04,7,0.36,0.39,0.41,0.36,516,158,+39,13.99%,"14:47 ET"
QQQ,383.45,Put,387,2023-08-18,21,7.08,7.09,7.1,7.19,702,3135,+39,16.05%,"15:14 ET"
QQQ,383.45,Put,360,2023-11-17,112,6.61,6.63,6.65,6.62,787,3241,+39,21.24%,"15:12 ET"
SPY,456.68,Put,425,2023-09-01,35,0.85,0.86,0.86,0.88,1343,590,+40,17.53%,"14:48 ET"
IWM,196.5,Put,187,2023-08-25,28,0.9,0.91,0.92,0.95,1420,153,+40,19.70%,"14:30 ET"
HYG,75.31,Call,76,2023-09-15,49,0.26,0.29,0.32,0.28,5686,99349,+40,5.05%,"14:20 ET"
SPY,456.68,Put,395,2023-10-20,84,1.47,1.48,1.48,1.5,7328,24390,+40,22.24%,"15:07 ET"
TMF,7.07,Call,6,2023-08-18,21,1.05,1.1,1.15,1.04,501,1308,+40,49.97%,"09:59 ET"
XLF,35.13,Put,34.5,2023-08-18,21,0.19,0.2,0.2,0.19,771,406,+40,13.75%,"14:56 ET"
SPY,456.68,Call,450,2023-09-01,35,13.01,13.02,13.03,12.93,798,4142,+40,13.90%,"15:10 ET"
SPXU,9.84,Call,10,2023-12-15,140,0.89,0.91,0.92,0.91,833,1452,+40,39.89%,"14:33 ET"
SPY,456.68,Put,462,2023-09-01,35,7.57,7.58,7.59,7.7,599,877,+41,10.05%,"15:09 ET"
QQQ,383.45,Call,372,2023-07-31,3,12.07,12.12,12.17,12.17,627,761,+41,18.88%,"15:08 ET"
SPY,456.68,Put,365,2023-11-17,112,1.29,1.3,1.3,1.36,630,2937,+41,26.33%,"13:29 ET"
GDX,30.81,Call,30.5,2023-08-11,14,0.89,0.9,0.9,0.88,1519,154,+41,29.49%,"15:02 ET"
IWM,196.5,Call,204,2023-08-18,21,0.82,0.83,0.83,0.82,1588,4582,+42,16.28%,"14:32 ET"
QQQ,383.45,Put,385,2023-08-18,21,6.06,6.07,6.08,6.1,4505,22559,+42,16.24%,"15:18 ET"
TQQQ,45.22,Call,40,2023-08-11,14,5.75,5.8,5.85,5.79,693,477,+42,59.29%,"15:07 ET"
KOLD,58.47,Call,70,2023-08-04,7,0.4,0.45,0.5,0.43,712,631,+42,103.03%,"15:08 ET"
XBI,83.71,Call,84,2023-07-28,0,0.06,0.08,0.09,0.1,791,3676,+42,7.75%,"15:10 ET"
KRE,48.58,Call,50,2023-08-04,7,0.35,0.36,0.37,0.37,824,6855,+42,32.20%,"15:15 ET"
SPY,456.68,Call,443,2023-07-31,3,14.22,14.28,14.34,14.23,1232,119,+42,13.57%,"15:18 ET"
SQQQ,16.97,Call,16,2023-10-20,84,2.08,2.11,2.13,2.12,1907,387,+43,51.35%,"15:17 ET"
KWEB,31.73,Put,30,2023-09-15,49,1.06,1.08,1.09,1.05,605,2784,+44,41.86%,"15:13 ET"
ARKK,49.3,Put,46.5,2023-08-04,7,0.15,0.16,0.17,0.17,1064,217,+44,38.38%,"14:52 ET"
QQQ,383.45,Call,385,2023-08-25,28,7.58,7.6,7.61,7.55,1237,8953,+44,17.58%,"15:17 ET"
SOXL,28.2,Call,29.5,2023-08-04,7,0.64,0.65,0.65,0.63,682,450,+45,71.78%,"15:17 ET"
XLE,85.74,Call,87,2023-08-04,7,0.44,0.45,0.46,0.45,889,1845,+45,20.13%,"14:57 ET"
TQQQ,45.22,Put,35,2023-09-15,49,0.61,0.62,0.63,0.62,748,3296,+46,64.78%,"14:57 ET"
GDX,30.81,Put,29,2023-09-15,49,0.53,0.54,0.55,0.54,892,28281,+46,29.53%,"15:18 ET"
XLU,67,Call,68,2023-08-04,7,0.21,0.22,0.23,0.23,633,599,+47,14.94%,"15:17 ET"
XLF,35.13,Put,34,2023-09-15,49,0.3,0.31,0.31,0.31,2383,32363,+47,15.74%,"15:08 ET"
KWEB,31.73,Call,31,2023-08-18,21,1.74,1.78,1.82,1.7,4052,9570,+47,44.49%,"14:57 ET"
SPY,456.68,Put,455,2023-08-11,14,2.5,2.51,2.51,2.55,7926,5932,+47,10.45%,"15:17 ET"
QQQ,383.45,Call,395,2023-10-20,84,9.59,9.61,9.63,9.55,1399,5735,+48,17.10%,"15:05 ET"
QQQ,383.45,Put,386,2023-08-04,7,4.43,4.44,4.45,4.5,2879,867,+48,16.40%,"15:14 ET"
QQQ,383.45,Call,387,2023-07-31,3,0.59,0.6,0.6,0.59,23230,5797,+48,11.84%,"15:18 ET"
IWM,196.5,Put,198,2023-07-31,3,1.55,1.58,1.61,1.71,601,270,+48,11.62%,"14:58 ET"
ARKK,49.3,Call,50,2023-12-15,140,4.35,4.4,4.45,4.45,665,1040,+48,35.34%,"15:01 ET"
SPY,456.68,Call,470,2024-01-19,175,14.3,14.35,14.39,14.34,665,18669,+48,12.80%,"15:15 ET"
IWM,196.5,Call,210,2023-09-15,49,0.94,0.95,0.95,0.94,701,63695,+48,15.96%,"15:15 ET"
TQQQ,45.22,Put,45,2023-08-18,21,1.91,1.92,1.92,1.93,600,1960,+49,49.79%,"15:16 ET"
FXY,65.888,Call,66,2023-09-15,49,1,1.08,1.15,1.18,606,275,+49,9.26%,"12:05 ET"
SPY,456.68,Put,399,2023-09-15,49,0.66,0.67,0.67,0.74,780,2951,+49,22.79%,"13:30 ET"
SPY,456.68,Put,460,2023-08-01,4,3.2,3.23,3.25,3.28,1123,2460,+49,8.05%,"15:18 ET"
SPY,456.68,Call,456,2023-09-29,63,11.41,11.43,11.44,11.48,2103,1421,+49,12.10%,"15:12 ET"
IWM,196.5,Call,198,2023-08-04,7,1.25,1.27,1.28,1.27,3618,4053,+50,16.32%,"15:18 ET"
SPY,456.68,Call,475,2023-09-29,63,2.54,2.55,2.56,2.53,600,3686,+50,10.07%,"14:59 ET"
SPY,456.68,Put,441,2023-08-04,7,0.1,0.11,0.11,0.12,1114,3123,+50,14.18%,"15:13 ET"
EWG,29.42,Put,30,2024-01-19,175,1.55,1.58,1.6,1.6,785,5405,+51,18.23%,"13:41 ET"
QQQ,383.45,Put,375,2024-01-19,175,13.36,13.39,13.42,13.66,1885,3210,+51,19.77%,"14:12 ET"
EEM,41.94,Put,41,2023-08-18,21,0.28,0.29,0.29,0.29,4603,23485,+52,17.14%,"14:53 ET"
SPXU,9.84,Put,10,2023-08-04,7,0.27,0.28,0.29,0.25,696,1342,+52,31.21%,"14:16 ET"
QQQ,383.45,Call,383,2023-08-08,11,5.02,5.04,5.05,4.98,575,208,+53,16.04%,"15:00 ET"
KWEB,31.73,Put,25,2023-09-15,49,0.13,0.14,0.15,0.14,740,5179,+53,45.02%,"15:13 ET"
SPY,456.68,Call,460,2023-12-15,140,17.59,17.63,17.68,17.61,1291,21748,+53,13.75%,"15:18 ET"
QQQ,383.45,Put,370,2023-08-25,28,2.51,2.52,2.53,2.57,1741,2501,+54,18.94%,"15:06 ET"
IWM,196.5,Put,188,2023-09-15,49,1.86,1.87,1.88,1.88,2629,8736,+54,19.19%,"15:15 ET"
UVXY,15.99,Call,16,2023-07-28,0,0.19,0.2,0.21,0.2,4632,2295,+54,38.23%,"15:18 ET"
SOXL,28.2,Call,31,2023-08-25,28,1.36,1.39,1.42,1.35,538,271,+55,76.09%,"15:06 ET"
TLT,99.75,Call,101,2023-08-18,21,0.64,0.65,0.65,0.65,2040,9129,+55,11.89%,"15:17 ET"
SPY,456.68,Put,375,2024-01-19,175,2.84,2.86,2.88,2.95,8061,20494,+55,23.54%,"14:22 ET"
SQQQ,16.97,Call,19,2023-09-15,49,0.71,0.72,0.73,0.71,771,3769,+56,58.46%,"15:08 ET"
SPY,456.68,Call,500,2024-03-15,231,6.33,6.37,6.4,6.2,1062,4190,+57,11.67%,"14:09 ET"
SPY,456.68,Call,455,2023-10-20,84,14.64,14.68,14.71,14.58,1682,16281,+57,12.95%,"15:05 ET"
SPY,456.68,Put,440,2023-12-15,140,7.88,7.9,7.91,7.9,2185,10895,+59,15.48%,"15:13 ET"
KWEB,31.73,Put,25,2023-11-17,112,0.44,0.45,0.47,0.45,2596,9275,+60,41.91%,"15:17 ET"
QQQ,383.45,Call,400,2023-09-29,63,5.36,5.38,5.4,5.38,636,2778,+60,16.30%,"15:11 ET"
QQQ,383.45,Put,386,2023-08-01,4,3.28,3.3,3.32,3.26,668,133,+60,13.88%,"15:12 ET"
UVXY,15.99,Put,17,2023-08-04,7,1.24,1.26,1.28,1.26,1004,1121,+60,82.22%,"15:15 ET"
SPY,456.68,Put,370,2023-12-15,140,1.96,1.96,1.97,1.96,5122,36085,+61,24.84%,"15:18 ET"
KWEB,31.73,Put,30,2023-08-04,7,0.2,0.21,0.22,0.21,528,466,+63,46.85%,"15:15 ET"
KWEB,31.73,Put,28,2023-11-17,112,1.08,1.1,1.12,1.1,1086,3096,+63,40.99%,"11:34 ET"
IWM,196.5,Put,198,2023-09-15,49,4.9,4.92,4.93,5.29,646,679,+64,16.39%,"13:36 ET"
SMH,160.55,Put,137.5,2023-09-15,49,0.7,0.71,0.71,0.71,1066,1477,+64,32.33%,"15:09 ET"
VXX,22.73,Call,30,2023-08-11,14,0.17,0.18,0.19,0.21,1080,577,+64,97.97%,"14:34 ET"
IWM,196.5,Put,197,2023-08-04,7,1.77,1.78,1.79,1.82,648,958,+65,15.67%,"15:13 ET"
VXX,22.73,Call,23,2023-08-11,14,0.85,0.87,0.89,0.85,664,280,+65,50.41%,"15:16 ET"
GLD,181.85,Put,180,2023-08-04,7,0.36,0.37,0.38,0.37,776,497,+65,10.73%,"15:15 ET"
SPY,456.68,Put,315,2023-09-15,49,0.12,0.13,0.13,0.13,836,19188,+65,41.84%,"14:02 ET"
SPY,456.68,Call,510,2023-12-15,140,1.07,1.08,1.09,1.03,1757,10485,+65,10.60%,"14:18 ET"
TQQQ,45.22,Call,47.5,2023-08-04,7,0.5,0.51,0.51,0.51,1350,469,+66,50.31%,"15:18 ET"
QQQ,383.45,Call,385,2023-10-20,84,14.8,14.86,14.91,14.81,1472,9905,+66,17.97%,"15:06 ET"
FXI,30.04,Call,29.5,2023-07-28,0,0.52,0.54,0.56,0.52,3709,6066,+66,26.62%,"15:17 ET"
TBT,31.35,Call,30,2023-08-18,21,1.6,1.63,1.65,1.94,500,2237,+66,22.99%,"09:33 ET"
QQQ,383.45,Put,370,2023-09-29,63,5.53,5.55,5.56,5.62,637,1676,+67,19.44%,"14:58 ET"
KWEB,31.73,Call,30,2023-09-15,49,2.98,3.01,3.05,3.01,660,11075,+67,41.90%,"15:11 ET"
SPY,456.68,Call,454,2023-08-25,28,8.85,8.86,8.86,8.81,1364,2062,+67,12.69%,"15:16 ET"
DIA,354.43,Call,355,2023-08-04,7,1.76,1.81,1.85,1.72,1642,538,+68,9.54%,"15:09 ET"
SQQQ,16.97,Put,16,2023-08-04,7,0.13,0.14,0.14,0.13,2398,572,+68,48.48%,"15:15 ET"
IWM,196.5,Call,197.5,2023-08-04,7,1.47,1.48,1.49,1.47,559,723,+69,16.25%,"15:13 ET"
SQQQ,16.97,Put,17,2023-09-15,49,1.29,1.3,1.31,1.3,711,662,+69,51.40%,"14:53 ET"
SLV,22.31,Put,22,2023-08-18,21,0.29,0.3,0.3,0.29,1547,30397,+69,21.15%,"14:48 ET"
QQQ,383.45,Put,378,2023-08-01,4,0.49,0.5,0.5,0.5,2661,543,+69,15.26%,"15:17 ET"
QQQ,383.45,Put,371,2023-08-07,10,0.62,0.63,0.63,0.63,1454,163,+70,17.89%,"15:16 ET"
KRE,48.58,Put,44,2023-08-18,21,0.22,0.23,0.23,0.23,1617,8598,+72,35.81%,"14:52 ET"
ARKK,49.3,Call,51,2023-08-04,7,0.36,0.37,0.38,0.38,912,264,+72,36.05%,"15:12 ET"
IWM,196.5,Call,198,2023-08-02,5,0.81,0.82,0.83,0.82,1871,970,+73,14.37%,"15:17 ET"
SPY,456.68,Put,405,2023-08-18,21,0.16,0.17,0.17,0.18,13886,49428,+73,24.50%,"15:09 ET"
SMH,160.55,Put,158,2023-08-04,7,1.01,1.03,1.04,1.1,616,322,+74,24.10%,"15:05 ET"
SPY,456.68,Put,326,2023-09-29,63,0.24,0.25,0.25,0.25,709,562,+74,36.90%,"14:53 ET"
SQQQ,16.97,Call,17,2023-09-01,35,1.07,1.08,1.09,1.08,1104,335,+74,53.69%,"15:18 ET"
SOXL,28.2,Call,28,2023-08-18,21,2.13,2.15,2.16,2.13,667,1420,+75,72.58%,"15:17 ET"
QQQ,383.45,Put,376,2023-08-09,12,1.64,1.65,1.65,1.64,1705,311,+75,17.15%,"15:12 ET"
QQQ,383.45,Put,379,2023-08-01,4,0.64,0.65,0.65,0.66,1717,602,+75,14.94%,"15:16 ET"
SPY,456.68,Put,450,2023-08-11,14,1.3,1.31,1.31,1.3,6196,16021,+75,11.45%,"15:18 ET"
TMF,7.07,Put,6,2025-01-17,539,0.75,0.8,0.85,0.9,605,767,+76,44.76%,"10:16 ET"
YANG,7.85,Call,9,2023-09-15,49,0.55,0.6,0.65,0.6,615,115,+76,87.70%,"14:50 ET"
UNG,7.11,Put,5,2024-01-19,175,0.33,0.34,0.35,0.35,716,13849,+77,69.78%,"14:13 ET"
IWM,196.5,Call,199,2023-09-15,49,4.4,4.42,4.43,4.4,726,4242,+77,17.30%,"14:33 ET"
ARKK,49.3,Call,50,2023-08-04,7,0.65,0.67,0.69,0.66,6359,915,+78,34.82%,"15:16 ET"
TLT,99.75,Put,95,2024-01-19,175,1.78,1.82,1.85,1.82,526,10296,+78,15.25%,"14:40 ET"
IWM,196.5,Call,199,2023-08-04,7,0.89,0.9,0.91,0.87,752,3378,+79,16.15%,"15:02 ET"
KWEB,31.73,Call,40,2023-09-15,49,0.25,0.26,0.27,0.24,4548,2461,+79,46.29%,"14:44 ET"
SPY,456.68,Call,485,2024-01-19,175,7.34,7.38,7.42,7.41,600,7824,+80,11.57%,"15:12 ET"
TQQQ,45.22,Put,42,2023-08-18,21,0.9,0.91,0.91,0.91,756,1500,+80,53.52%,"15:15 ET"
SPY,456.68,Put,447,2023-08-11,14,0.9,0.91,0.91,0.94,749,3301,+81,12.21%,"15:08 ET"
EWZ,33.35,Put,33.5,2023-08-04,7,0.56,0.57,0.58,0.6,1251,488,+81,26.49%,"14:50 ET"
TLT,99.75,Put,96,2023-08-11,14,0.14,0.15,0.15,0.16,2286,561,+82,15.57%,"10:21 ET"
QQQ,383.45,Call,377,2023-08-04,7,8.57,8.61,8.65,8.5,597,3929,+83,18.79%,"15:15 ET"
TLT,99.75,Put,102.5,2023-08-04,7,3,3.08,3.15,3.14,863,260,+83,23.87%,"14:06 ET"
SPY,456.68,Call,464,2023-08-07,10,0.6,0.61,0.61,0.61,950,444,+83,8.75%,"15:17 ET"
SPY,456.68,Call,467,2023-09-01,35,2.93,2.94,2.95,2.88,516,671,+84,10.77%,"15:10 ET"
SPY,456.68,Put,465,2023-09-01,35,9.34,9.35,9.36,9.52,533,631,+84,9.61%,"15:09 ET"
SPY,456.68,Call,470,2023-10-20,84,6.07,6.09,6.1,6.03,830,15595,+84,11.06%,"15:03 ET"
SPY,456.68,Put,435,2023-12-15,140,7.01,7.02,7.03,7.02,1071,21681,+84,16.12%,"15:13 ET"
SPY,456.68,Put,390,2023-09-15,49,0.52,0.53,0.53,0.54,511,63806,+85,24.68%,"15:00 ET"
TMF,7.07,Call,7,2023-09-15,49,0.45,0.48,0.5,0.5,1173,163,+85,44.35%,"14:58 ET"
IWM,196.5,Call,205,2024-06-21,329,13.17,13.22,13.27,12.89,1500,3317,+86,18.52%,"10:39 ET"
USO,72.04,Call,72,2023-07-28,0,0.09,0.13,0.16,0.11,1713,1385,+86,5.54%,"15:13 ET"
QQQ,383.45,Put,380,2023-09-29,63,8.39,8.41,8.43,8.4,759,1379,+87,18.10%,"15:09 ET"
UVXY,15.99,Call,20,2023-08-18,21,0.56,0.57,0.57,0.57,1495,2130,+87,110.78%,"15:15 ET"
IYR,87.57,Put,84,2023-09-15,49,0.77,0.8,0.83,0.9,3007,3403,+87,18.07%,"13:41 ET"
QQQ,383.45,Call,375,2023-08-04,7,10.24,10.28,10.32,10.23,759,2644,+88,19.38%,"15:16 ET"
FXI,30.04,Put,25.85,2023-09-15,49,0.13,0.15,0.16,0.15,1255,58901,+88,32.31%,"14:44 ET"
SPY,456.68,Call,457,2023-09-01,35,7.95,7.96,7.97,7.94,842,720,+89,12.34%,"15:08 ET"
SPY,456.68,Put,457,2023-08-25,28,4.72,4.73,4.73,4.86,2464,1100,+90,10.59%,"15:04 ET"
IWM,196.5,Call,210,2023-10-20,84,1.96,1.98,1.99,1.97,9194,12934,+90,15.56%,"14:53 ET"
SPY,456.68,Put,448,2023-08-07,10,0.46,0.46,0.47,0.48,551,200,+91,10.81%,"15:15 ET"
KRE,48.58,Call,49,2023-10-20,84,2.62,2.71,2.79,2.69,1109,1406,+91,29.59%,"14:38 ET"
QQQ,383.45,Call,382,2023-08-18,21,7.95,7.96,7.97,7.94,6186,6400,+92,17.44%,"15:18 ET"
IWM,196.5,Put,197,2023-08-07,10,1.95,1.96,1.98,1.99,602,142,+93,14.73%,"15:11 ET"
SPY,456.68,Put,457,2023-12-15,140,12.19,12.21,12.22,12.23,720,1825,+93,13.36%,"15:13 ET"
SPY,456.68,Call,456,2023-09-15,49,10.24,10.25,10.27,10.27,660,8816,+94,12.53%,"15:13 ET"
USO,72.04,Call,77,2023-09-15,49,1.07,1.12,1.16,1,774,263,+94,25.62%,"11:51 ET"
TSLL,17.56,Call,18,2023-08-04,7,0.35,0.38,0.4,0.39,711,440,+95,60.73%,"15:17 ET"
SPY,456.68,Call,466,2023-09-15,49,4.61,4.62,4.63,4.61,876,4119,+95,10.92%,"15:15 ET"
KRE,48.58,Put,48,2023-08-18,21,1.08,1.09,1.09,1.12,3187,3597,+95,30.54%,"15:07 ET"
EEM,41.94,Call,44,2023-09-15,49,0.34,0.35,0.36,0.34,1826,19782,+96,16.11%,"15:06 ET"
QQQ,383.45,Put,363,2023-09-15,49,3.05,3.05,3.06,3.07,1981,2597,+96,20.10%,"15:07 ET"
SPY,456.68,Call,490,2023-10-20,84,1.18,1.19,1.2,1.23,1138,7298,+97,10.14%,"14:54 ET"
SPY,456.68,Put,465,2023-09-29,63,11.23,11.24,11.25,12.39,1356,719,+97,10.82%,"13:43 ET"
SPY,456.68,Put,452,2023-08-11,14,1.69,1.69,1.7,1.71,2108,2241,+98,11.05%,"15:15 ET"
