Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLF,34.25,Put,32,2024-01-19,189,0.68,0.69,0.7,0.68,1210,51789,+12,18.35%,"14:41 ET"
KWEB,29.26,Call,29,2023-08-04,21,1.25,1.28,1.31,1.3,7053,221,+12,40.43%,"14:48 ET"
DIA,345.09,Put,330,2023-08-18,35,1,1.03,1.06,0.98,1489,1335,+13,14.23%,"14:59 ET"
QQQ,378.58,Put,360,2024-03-15,245,13.17,13.2,13.22,13.03,2719,11040,+13,20.91%,"14:42 ET"
TQQQ,43.9,Call,48,2023-07-21,7,0.13,0.14,0.15,0.13,3227,1267,+13,48.76%,"15:10 ET"
SPY,448.98,Put,365,2023-08-18,35,0.17,0.18,0.18,0.17,8652,29258,+13,30.47%,"14:10 ET"
KOLD,65.59,Call,95,2023-07-28,14,0.3,0.35,0.4,0.43,592,868,+13,113.65%,"14:13 ET"
SQQQ,17.62,Put,16,2023-10-20,98,1.1,1.13,1.15,1.18,709,1061,+13,54.18%,"14:25 ET"
QQQ,378.58,Put,400,2023-10-20,98,24.06,24.16,24.25,22.6,747,348,+13,16.40%,"12:06 ET"
IWM,191.43,Call,191,2023-07-19,5,1.53,1.54,1.55,1.49,847,867,+13,15.21%,"15:09 ET"
QQQ,378.58,Put,368,2023-07-24,10,0.69,0.7,0.7,0.63,693,180,+14,16.14%,"14:29 ET"
QQQ,378.58,Put,374,2023-08-04,21,4.33,4.34,4.35,4.37,704,291,+14,18.53%,"15:12 ET"
XLV,131.87,Put,131,2023-08-18,35,1.21,1.23,1.25,1.33,843,541,+14,11.35%,"13:41 ET"
SLV,22.88,Call,22,2023-08-11,28,1.2,1.21,1.22,1.21,922,330,+14,22.49%,"14:35 ET"
SPY,448.98,Call,550,2024-12-20,525,5.3,5.71,6.12,5.7,1005,14556,+14,12.15%,"15:01 ET"
IWM,191.43,Call,190,2023-08-04,21,4.23,4.25,4.27,4.17,1404,404,+14,18.47%,"15:01 ET"
XOP,129.05,Put,129,2023-07-21,7,1.85,1.89,1.92,1.89,1500,1184,+14,28.26%,"15:01 ET"
QQQ,378.58,Call,395,2023-08-25,42,3.45,3.47,3.48,3.47,1641,130,+14,17.01%,"15:11 ET"
SPY,448.98,Put,445,2023-08-04,21,2.78,2.79,2.79,2.87,2022,2670,+14,11.28%,"15:05 ET"
IWM,191.43,Put,183,2023-08-11,28,1.09,1.1,1.11,1.12,2151,137,+14,19.62%,"15:12 ET"
DIA,345.09,Call,347,2023-08-04,21,2.76,2.82,2.87,2.89,613,138,+15,10.10%,"14:35 ET"
SPY,448.98,Put,410,2023-11-17,126,4.2,4.21,4.21,4.12,1112,1489,+15,18.47%,"14:08 ET"
TSLL,19.15,Call,20.5,2023-07-21,7,0.5,0.55,0.6,0.57,502,544,+16,104.88%,"15:05 ET"
KOLD,65.59,Call,91,2023-07-21,7,0.15,0.18,0.2,0.15,725,1378,+16,125.08%,"14:47 ET"
QQQ,378.58,Call,388,2023-08-04,21,3.13,3.14,3.15,3.16,1103,410,+16,17.87%,"15:07 ET"
QQQ,378.58,Call,387,2023-09-15,63,8.59,8.61,8.63,8.59,2168,6050,+16,17.55%,"15:07 ET"
SPY,448.98,Call,510,2024-12-20,525,14.86,15.56,16.25,16.2,1881,5222,+17,13.57%,"13:44 ET"
SLV,22.88,Call,30,2024-01-19,189,0.46,0.46,0.47,0.47,5456,72210,+17,32.33%,"14:38 ET"
XLE,81.35,Put,77,2023-08-18,35,0.77,0.79,0.8,0.78,636,1531,+17,24.61%,"14:38 ET"
SPXU,10.3,Call,11,2024-01-19,189,0.99,1.03,1.07,1.01,988,1194,+17,42.38%,"14:26 ET"
TQQQ,43.9,Call,52,2023-09-15,63,1.08,1.1,1.12,1.2,543,448,+18,48.09%,"14:52 ET"
SPY,448.98,Put,434,2023-08-11,28,1.46,1.46,1.47,1.51,558,1221,+18,13.60%,"15:03 ET"
SPY,448.98,Put,439,2023-11-17,126,8.5,8.51,8.52,8.33,585,1220,+18,14.39%,"12:04 ET"
QQQ,378.58,Put,372,2023-08-04,21,3.69,3.7,3.71,3.67,617,475,+18,18.78%,"15:10 ET"
SQQQ,17.62,Put,17,2023-08-04,21,0.58,0.6,0.61,0.64,931,1031,+18,53.52%,"14:50 ET"
TLT,101.32,Call,110,2024-01-19,189,1.88,1.93,1.98,1.93,939,28577,+18,15.68%,"14:58 ET"
SPY,448.98,Call,454,2023-07-20,6,0.58,0.59,0.59,0.62,1820,553,+18,9.44%,"15:10 ET"
SPY,448.98,Put,360,2023-12-15,154,2.05,2.07,2.09,2.09,2249,30728,+18,25.03%,"15:02 ET"
ARKK,48.49,Call,48.5,2023-07-21,7,0.93,0.95,0.97,0.93,4908,551,+18,35.93%,"15:12 ET"
QQQ,378.58,Put,355,2023-12-15,154,8.42,8.44,8.46,8.12,15254,6252,+18,21.13%,"14:19 ET"
IWM,191.43,Put,160,2023-08-18,35,0.15,0.16,0.16,0.16,3171,31649,+19,30.19%,"15:10 ET"
PSQ,10.34,Call,12,2023-10-20,98,0.05,0.1,0.15,0.1,513,777,+19,25.04%,"11:45 ET"
SPY,448.98,Put,385,2023-08-25,42,0.39,0.4,0.4,0.39,513,142,+19,24.61%,"14:56 ET"
SPY,448.98,Put,430,2023-12-15,154,7.92,7.96,8,8,581,26292,+19,15.82%,"15:09 ET"
XLE,81.35,Put,80,2023-07-21,7,0.43,0.44,0.45,0.44,2219,19336,+20,22.76%,"15:01 ET"
IWM,191.43,Call,191,2023-07-21,7,1.96,1.97,1.98,1.93,4779,10260,+20,16.76%,"15:12 ET"
SLV,22.88,Call,22,2023-09-15,63,1.53,1.54,1.54,1.53,1360,43639,+21,22.75%,"15:10 ET"
XLI,108.52,Call,103,2023-08-18,35,6.3,6.38,6.45,6.41,4000,11066,+21,19.25%,"14:39 ET"
EEM,41.01,Call,43,2023-09-15,63,0.46,0.48,0.5,0.49,717,108809,+21,16.78%,"12:36 ET"
GLD,181.63,Call,181,2023-07-28,14,2.19,2.21,2.22,2.18,548,292,+22,10.89%,"15:07 ET"
KWEB,29.26,Call,29.5,2023-07-21,7,0.5,0.51,0.52,0.54,965,1375,+22,37.87%,"14:25 ET"
SPY,448.98,Call,465,2023-11-17,126,8.3,8.32,8.33,8.35,1383,1690,+22,11.84%,"15:10 ET"
GLD,181.63,Call,195,2023-09-29,77,0.97,0.98,0.99,1.02,2020,3559,+22,13.09%,"11:10 ET"
ARKK,48.49,Put,42,2023-08-18,35,0.37,0.38,0.38,0.35,4042,17096,+22,41.78%,"14:54 ET"
XLE,81.35,Put,75,2023-08-18,35,0.49,0.5,0.5,0.5,1294,6535,+23,26.34%,"14:56 ET"
SPY,448.98,Put,380,2023-09-29,77,1.06,1.07,1.07,1.08,2847,14079,+23,23.86%,"15:05 ET"
ARKK,48.49,Call,54,2024-01-19,189,3.25,3.28,3.3,3.37,508,312,+23,35.05%,"14:57 ET"
SPY,448.98,Call,444,2023-08-11,28,9.97,9.98,9.99,9.97,638,1149,+23,12.95%,"15:10 ET"
QQQ,378.58,Call,394,2023-08-04,21,1.64,1.65,1.66,1.76,824,190,+23,17.56%,"15:00 ET"
KOLD,65.59,Call,65,2023-07-14,0,0.55,0.73,0.9,0.65,508,613,+24,25.39%,"15:10 ET"
XBI,84.45,Put,84,2023-07-21,7,0.96,0.98,0.99,0.97,513,3091,+24,25.05%,"14:41 ET"
SMH,156.56,Call,159,2023-07-21,7,1.15,1.17,1.18,1.24,514,134,+24,24.36%,"15:05 ET"
VXX,23.88,Put,24,2023-08-18,35,1.93,1.96,1.98,1.96,585,4728,+24,66.25%,"15:00 ET"
UCO,26.33,Put,25,2023-07-21,7,0.25,0.28,0.3,0.25,664,356,+24,51.82%,"14:57 ET"
IWM,191.43,Put,186,2023-07-19,5,0.12,0.13,0.13,0.13,3611,525,+24,16.99%,"15:12 ET"
FXI,28.28,Call,33.85,2023-09-15,63,0.08,0.11,0.13,0.11,3501,7503,+25,28.34%,"09:54 ET"
SPY,448.98,Call,410,2024-01-19,189,53.48,53.91,54.33,54.79,7002,21765,+25,19.04%,"13:56 ET"
KRE,43.11,Call,46,2023-09-15,63,1.24,1.27,1.3,1.3,531,1960,+25,33.05%,"14:04 ET"
XLV,131.87,Call,132,2023-07-21,7,0.85,0.87,0.88,0.76,615,3349,+25,11.39%,"15:01 ET"
XBI,84.45,Call,85,2023-07-21,7,0.83,0.84,0.85,0.91,690,10669,+25,23.63%,"14:55 ET"
KRE,43.11,Call,43,2023-09-15,63,2.58,2.62,2.65,2.63,611,4783,+26,35.32%,"14:48 ET"
ARKK,48.49,Call,55,2024-01-19,189,2.92,2.95,2.98,3,806,2261,+26,34.90%,"14:29 ET"
QQQ,378.58,Call,371,2023-07-17,3,7.61,7.67,7.72,7.69,1070,1031,+26,13.50%,"15:01 ET"
SPY,448.98,Put,390,2023-12-15,154,3.48,3.51,3.53,3.53,2189,20739,+26,21.00%,"15:05 ET"
EEM,41.01,Put,39,2023-09-15,63,0.38,0.41,0.43,0.39,2648,97237,+26,17.85%,"14:51 ET"
XLE,81.35,Put,81.5,2023-07-14,0,0.14,0.15,0.16,0.15,2897,301,+26,8.03%,"15:10 ET"
QQQ,378.58,Put,373,2023-07-28,14,3.02,3.03,3.04,3.05,1517,19806,+27,18.86%,"15:12 ET"
SPY,448.98,Put,437,2023-11-17,126,8.05,8.07,8.08,8.01,526,381,+27,14.66%,"14:36 ET"
SPY,448.98,Call,454,2023-09-15,63,7.94,7.95,7.96,7.8,500,8223,+28,11.97%,"15:01 ET"
SPY,448.98,Put,350,2024-01-19,189,2.28,2.3,2.32,2.25,4182,20001,+28,25.57%,"13:48 ET"
IWM,191.43,Call,193,2023-08-11,28,3.2,3.22,3.23,3.29,591,369,+29,17.90%,"14:49 ET"
GLD,181.63,Put,181.5,2023-07-21,7,0.74,0.75,0.76,0.77,606,406,+29,9.69%,"15:08 ET"
GLD,181.63,Put,180.5,2023-07-21,7,0.39,0.4,0.4,0.39,735,331,+29,9.55%,"15:06 ET"
QQQ,378.58,Call,410,2024-01-19,189,10.05,10.07,10.08,10.42,851,7422,+29,16.87%,"14:33 ET"
VXX,23.88,Call,25,2023-08-18,35,1.6,1.63,1.65,1.66,555,523,+30,69.38%,"15:04 ET"
SOXL,26.1,Put,25,2023-07-28,14,1,1.01,1.02,1.01,652,379,+30,75.96%,"15:06 ET"
TLT,101.32,Put,102,2023-08-04,21,1.6,1.63,1.65,1.57,656,781,+30,13.79%,"14:34 ET"
GLD,181.63,Call,182,2023-08-18,35,2.87,2.89,2.9,2.94,797,2930,+30,11.10%,"14:51 ET"
LABU,6.12,Call,6,2023-08-18,35,0.61,0.62,0.63,0.64,965,5366,+30,75.11%,"14:51 ET"
EWZ,32.27,Call,31,2023-08-18,35,1.92,1.94,1.96,1.96,15025,16963,+31,33.60%,"14:46 ET"
TSLL,19.15,Call,19.5,2023-07-21,7,0.85,0.88,0.9,0.93,621,125,+31,101.01%,"15:03 ET"
XLE,81.35,Put,75,2023-09-15,63,0.92,0.94,0.96,0.95,536,20697,+32,25.11%,"14:17 ET"
QQQ,378.58,Call,382,2023-07-24,10,2.36,2.38,2.39,2.44,555,116,+32,14.79%,"15:01 ET"
GLD,181.63,Put,179,2023-07-28,14,0.43,0.44,0.44,0.44,563,578,+32,10.81%,"15:03 ET"
TQQQ,43.9,Put,48,2023-07-21,7,4.2,4.28,4.35,4.3,518,113,+33,50.45%,"15:12 ET"
QQQ,378.58,Call,371,2023-09-15,63,17.97,18.01,18.04,18.03,740,3478,+33,19.56%,"15:04 ET"
QQQ,378.58,Call,430,2024-01-19,189,4.67,4.69,4.71,4.72,784,2666,+33,15.99%,"15:05 ET"
XLU,66.91,Put,67,2023-07-21,7,0.41,0.43,0.44,0.45,571,2479,+34,12.69%,"14:55 ET"
QQQ,378.58,Call,402,2023-07-28,14,0.27,0.28,0.28,0.3,605,619,+34,18.00%,"15:00 ET"
TLT,101.32,Call,105,2023-09-15,63,1.07,1.1,1.12,1.1,748,10625,+35,13.94%,"15:01 ET"
SPY,448.98,Put,426,2023-11-17,126,6.09,6.1,6.11,5.97,818,2400,+35,16.21%,"14:05 ET"
SLV,22.88,Call,20,2023-07-21,7,2.94,2.95,2.96,2.95,520,7005,+36,44.18%,"14:31 ET"
UVXY,17.29,Put,16,2023-07-28,14,0.4,0.41,0.41,0.41,562,2217,+36,71.15%,"15:12 ET"
XBI,84.45,Put,83.5,2023-07-21,7,0.76,0.77,0.78,0.72,1296,678,+36,25.25%,"14:19 ET"
SPY,448.98,Put,441,2023-07-19,5,0.19,0.2,0.2,0.2,1702,3101,+36,11.07%,"15:11 ET"
SPY,448.98,Put,354,2023-09-15,63,0.42,0.43,0.43,0.42,2012,3030,+36,29.47%,"14:53 ET"
QQQ,378.58,Call,405,2023-08-18,35,1.02,1.03,1.04,1.06,2278,5339,+36,16.48%,"15:01 ET"
SPY,448.98,Put,451,2023-07-24,10,3.5,3.51,3.52,3.5,2278,194,+36,8.77%,"15:13 ET"
SPY,448.98,Call,452,2023-08-04,21,3.88,3.89,3.9,3.8,1567,1568,+37,11.26%,"15:06 ET"
QQQ,378.58,Call,382,2023-07-28,14,4.19,4.2,4.21,4.16,2098,9496,+37,18.61%,"15:12 ET"
QQQ,378.58,Put,382,2023-07-19,5,4.56,4.58,4.6,4.57,3152,132,+37,14.37%,"15:11 ET"
TLT,101.32,Put,101.5,2023-07-14,0,0.15,0.16,0.17,0.16,3011,1489,+38,3.47%,"15:12 ET"
QQQ,378.58,Call,390,2023-12-15,154,16.2,16.24,16.28,16.35,5140,7982,+38,18.30%,"15:02 ET"
EEM,41.01,Put,37,2023-09-15,63,0.15,0.16,0.18,0.17,1910,105414,+39,20.83%,"12:17 ET"
QQQ,378.58,Call,383,2023-08-18,35,6.93,6.94,6.95,7.03,883,1501,+39,17.63%,"15:10 ET"
IWM,191.43,Put,188,2023-07-28,14,1.3,1.32,1.33,1.31,10677,706,+41,18.27%,"15:00 ET"
SQQQ,17.62,Call,17,2023-08-11,28,1.37,1.39,1.41,1.4,500,277,+41,54.28%,"15:12 ET"
SOXL,26.1,Put,23,2023-07-21,7,0.13,0.14,0.14,0.13,1566,1581,+42,74.22%,"15:10 ET"
QQQ,378.58,Call,365,2023-08-04,21,16.73,16.78,16.82,16.72,532,1023,+44,21.04%,"15:12 ET"
IWM,191.43,Call,195,2023-07-28,14,1.3,1.31,1.32,1.33,580,11822,+44,17.91%,"15:10 ET"
SPY,448.98,Put,439,2023-08-11,28,2.11,2.12,2.13,2.12,2083,1105,+44,12.54%,"15:10 ET"
QQQ,378.58,Put,320,2023-09-15,63,1.02,1.03,1.03,0.97,2284,50117,+44,27.25%,"14:01 ET"
GLD,181.63,Call,178,2023-07-21,7,4.05,4.1,4.15,4.3,663,1084,+45,11.25%,"14:25 ET"
SPY,448.98,Call,515,2023-10-20,98,0.11,0.11,0.12,0.11,1043,2232,+45,10.80%,"15:03 ET"
QQQ,378.58,Put,315,2023-08-18,35,0.29,0.3,0.3,0.27,575,16996,+46,30.67%,"14:27 ET"
QQQ,378.58,Put,376,2023-07-28,14,4.05,4.06,4.07,4.08,828,1470,+46,18.47%,"15:12 ET"
IWM,191.43,Call,197,2023-07-28,14,0.81,0.82,0.82,0.81,1204,3969,+46,17.90%,"15:12 ET"
QQQ,378.58,Call,383,2023-07-19,5,1.01,1.02,1.03,0.99,2754,1688,+46,14.80%,"15:12 ET"
IWM,191.43,Call,192,2023-07-28,14,2.47,2.49,2.5,2.45,1774,5765,+47,18.17%,"15:00 ET"
GLD,181.63,Call,183,2023-07-28,14,1.19,1.2,1.21,1.2,538,360,+47,11.05%,"15:06 ET"
SQQQ,17.62,Call,19,2023-12-15,154,2.14,2.19,2.23,2.2,809,3116,+47,59.18%,"15:09 ET"
TQQQ,43.9,Call,45,2023-08-04,21,1.77,1.8,1.82,1.81,841,704,+47,54.41%,"15:08 ET"
SLV,22.88,Put,21,2023-10-20,98,0.33,0.34,0.34,0.33,1013,7433,+48,24.38%,"13:04 ET"
XOP,129.05,Put,125,2023-08-18,35,2.79,2.84,2.89,2.77,1107,368,+48,30.25%,"15:00 ET"
TQQQ,43.9,Put,45,2023-08-18,35,3.3,3.35,3.4,3.38,1267,450,+48,51.98%,"15:07 ET"
SPY,448.98,Put,380,2023-10-20,98,1.56,1.57,1.57,1.58,1882,45687,+49,23.28%,"15:04 ET"
QQQ,378.58,Put,330,2023-10-20,98,2.65,2.66,2.67,2.67,2924,8974,+49,24.60%,"15:12 ET"
SQQQ,17.62,Call,24,2023-09-15,63,0.45,0.46,0.47,0.47,513,2049,+49,71.01%,"15:10 ET"
QQQ,378.58,Put,370,2023-09-29,77,7.94,7.95,7.96,7.98,686,825,+49,18.96%,"15:05 ET"
XOP,129.05,Call,135,2023-08-18,35,2.49,2.53,2.56,2.53,767,1232,+49,29.42%,"15:12 ET"
QQQ,378.58,Call,440,2023-09-15,63,0.2,0.21,0.21,0.24,569,2700,+50,16.68%,"14:22 ET"
GDX,32.04,Call,40,2023-09-15,63,0.13,0.14,0.15,0.15,690,58706,+50,34.36%,"14:21 ET"
SPY,448.98,Call,451,2023-07-18,4,0.78,0.79,0.79,0.79,18513,1670,+50,8.13%,"15:13 ET"
QQQ,378.58,Put,330,2024-01-19,189,5.53,5.55,5.57,5.55,1492,15031,+51,23.68%,"15:12 ET"
IWM,191.43,Call,194,2023-08-11,28,2.75,2.76,2.77,2.97,602,3067,+51,17.72%,"13:22 ET"
TLT,101.32,Call,108,2023-08-18,35,0.16,0.17,0.18,0.17,613,5146,+51,14.19%,"14:30 ET"
SPY,448.98,Call,450,2023-07-25,11,2.7,2.71,2.71,2.7,745,1550,+51,9.46%,"15:09 ET"
QQQ,378.58,Call,388,2023-08-18,35,4.8,4.81,4.83,5.13,804,3892,+51,17.20%,"14:57 ET"
SPY,448.98,Call,500,2024-01-19,189,2.18,2.21,2.23,2.22,961,12127,+51,10.52%,"14:57 ET"
IWM,191.43,Call,192,2023-07-19,5,1.07,1.08,1.09,1.08,984,463,+51,15.42%,"15:10 ET"
TLT,101.32,Call,110,2023-12-15,154,1.41,1.44,1.48,1.46,1026,17702,+51,15.48%,"14:48 ET"
XLF,34.25,Call,36,2024-03-15,245,1.36,1.37,1.38,1.37,517,2789,+52,15.88%,"15:11 ET"
SMH,156.56,Call,162.5,2023-07-21,7,0.43,0.44,0.45,0.44,547,1145,+52,25.46%,"15:07 ET"
LABU,6.12,Put,5.5,2023-07-28,14,0.12,0.13,0.14,0.12,553,1818,+52,74.99%,"15:12 ET"
QQQ,378.58,Put,362,2023-09-29,77,5.89,5.9,5.92,5.54,1117,613,+52,20.02%,"12:16 ET"
EEM,41.01,Put,39,2023-08-18,35,0.22,0.23,0.24,0.24,2027,60817,+52,19.19%,"15:00 ET"
GLD,181.63,Call,175,2023-08-18,35,8.05,8.08,8.1,8.08,2554,829,+52,11.66%,"15:12 ET"
IWM,191.43,Call,192,2023-07-24,10,1.69,1.71,1.72,1.78,520,320,+53,15.58%,"14:51 ET"
QQQ,378.58,Put,382,2023-07-28,14,6.9,6.92,6.94,7.03,1145,596,+53,17.81%,"15:01 ET"
SPY,448.98,Put,443,2023-07-24,10,0.77,0.78,0.78,0.78,619,719,+54,9.98%,"15:11 ET"
VXX,23.88,Call,34,2023-08-04,21,0.25,0.26,0.27,0.31,630,105,+54,104.39%,"13:16 ET"
GLD,181.63,Call,190,2023-09-15,63,1.35,1.37,1.38,1.4,684,16482,+54,12.17%,"14:52 ET"
KRE,43.11,Call,45,2023-08-18,35,1.06,1.07,1.08,1.04,735,7785,+54,33.69%,"15:03 ET"
QQQ,378.58,Put,381,2023-08-04,21,7.3,7.31,7.33,7.34,791,248,+54,17.69%,"15:07 ET"
QQQ,378.58,Call,381,2023-07-24,10,2.76,2.77,2.78,2.82,784,165,+55,14.82%,"15:07 ET"
IWM,191.43,Put,182,2023-07-28,14,0.36,0.37,0.38,0.38,722,2797,+56,20.73%,"14:42 ET"
TQQQ,43.9,Put,41,2023-08-18,35,1.6,1.62,1.64,1.65,1153,471,+56,54.89%,"15:06 ET"
GDX,32.04,Call,33,2023-07-21,7,0.16,0.17,0.17,0.16,3299,15632,+56,26.46%,"15:09 ET"
SPY,448.98,Put,405,2023-08-18,35,0.48,0.49,0.49,0.48,1945,47260,+57,20.19%,"15:11 ET"
XBI,84.45,Put,81,2023-09-15,63,2.03,2.09,2.16,2.27,502,821,+57,27.54%,"10:24 ET"
DIA,345.09,Call,370,2024-01-19,189,3.5,3.6,3.7,3.7,500,5033,+58,10.14%,"13:56 ET"
QQQ,378.58,Call,381,2023-08-04,21,5.95,5.96,5.97,5.98,811,465,+58,18.49%,"15:03 ET"
SPY,448.98,Put,429,2023-08-18,35,1.42,1.42,1.43,1.47,1131,16065,+58,14.67%,"15:01 ET"
TQQQ,43.9,Put,10,2025-01-17,553,0.49,0.6,0.7,0.67,1130,2152,+59,87.50%,"14:03 ET"
IWM,191.43,Put,185,2023-10-20,98,4.23,4.25,4.27,4.21,3839,4463,+61,19.59%,"12:35 ET"
SPY,448.98,Put,360,2023-09-15,63,0.47,0.48,0.48,0.48,601,56677,+61,28.32%,"14:57 ET"
SPY,448.98,Put,465,2024-03-28,258,23.3,23.38,23.47,23.28,649,215,+61,13.08%,"14:37 ET"
SOXL,26.1,Call,40,2024-01-19,189,1.92,1.96,2,1.94,903,5073,+61,70.60%,"15:08 ET"
ARKK,48.49,Put,50,2023-09-15,63,3.65,3.7,3.75,3.46,1409,341,+62,37.49%,"14:03 ET"
IWM,191.43,Call,199,2023-07-21,7,0.12,0.13,0.13,0.16,1507,3878,+62,18.07%,"14:41 ET"
QQQ,378.58,Call,384,2023-07-18,4,0.45,0.46,0.46,0.45,2242,837,+63,13.45%,"15:11 ET"
QQQ,378.58,Put,385,2023-07-28,14,8.74,8.77,8.8,8.85,993,854,+63,17.51%,"15:05 ET"
QQQ,378.58,Call,410,2023-07-28,14,0.08,0.08,0.09,0.1,1135,365,+63,18.74%,"14:23 ET"
XLE,81.35,Put,82,2023-07-21,7,1.23,1.24,1.25,1.24,647,2012,+64,21.30%,"15:11 ET"
DIA,345.09,Put,345,2023-07-21,7,1.58,1.61,1.63,1.6,863,368,+64,9.51%,"15:10 ET"
XLF,34.25,Call,35,2023-07-28,14,0.13,0.14,0.14,0.14,1380,1408,+65,14.50%,"15:06 ET"
SPY,448.98,Call,454,2023-07-28,14,2.11,2.12,2.12,2.01,2046,5306,+65,11.11%,"15:06 ET"
SPY,448.98,Put,447.5,2023-08-11,28,4.22,4.23,4.23,4.22,506,1022,+65,10.93%,"15:11 ET"
FAS,66.38,Call,68,2023-07-21,7,0.9,0.95,1,0.9,645,441,+65,41.16%,"15:07 ET"
IWM,191.43,Call,194,2023-08-18,35,3.23,3.24,3.24,3.25,617,2906,+66,17.60%,"15:00 ET"
QQQ,378.58,Put,375,2023-08-11,28,5.4,5.42,5.44,5.4,689,261,+66,17.97%,"15:02 ET"
QQQ,378.58,Put,379,2023-07-24,10,3.7,3.71,3.72,3.67,2544,103,+66,14.56%,"15:10 ET"
SPY,448.98,Call,474,2023-09-15,63,1.24,1.25,1.25,1.3,603,2122,+67,10.12%,"14:43 ET"
SOXL,26.1,Call,27,2023-07-28,14,1.13,1.14,1.15,1.15,837,795,+67,74.25%,"15:13 ET"
QQQ,378.58,Put,385,2024-01-19,189,19.43,19.48,19.53,19.55,572,969,+68,18.42%,"15:04 ET"
QQQ,378.58,Call,390,2023-10-20,98,10.71,10.73,10.75,10.78,626,3761,+68,17.42%,"15:04 ET"
SPXU,10.3,Put,10.5,2023-07-21,7,0.29,0.3,0.3,0.29,1066,5078,+68,30.40%,"15:07 ET"
QQQ,378.58,Put,355,2023-09-29,77,4.56,4.57,4.59,4.47,2317,1034,+68,21.02%,"14:29 ET"
SPY,448.98,Put,452,2023-07-28,14,5.03,5.04,5.05,5.04,1090,179,+69,10.42%,"15:10 ET"
GLD,181.63,Call,181,2023-07-21,7,1.56,1.58,1.59,1.56,1188,1182,+69,9.73%,"15:09 ET"
BITO,16.12,Put,16,2023-07-28,14,0.48,0.52,0.55,0.55,569,4282,+70,47.74%,"15:05 ET"
ARKK,48.49,Put,46,2023-07-28,14,0.54,0.55,0.56,0.56,739,445,+70,40.15%,"15:09 ET"
TNA,37.47,Put,37,2023-07-21,7,0.82,0.84,0.86,0.84,1834,266,+70,49.64%,"15:00 ET"
HYG,75.08,Call,75,2023-09-15,63,0.75,0.85,0.95,0.96,6513,21591,+71,6.66%,"15:07 ET"
GDX,32.04,Call,33,2023-07-28,14,0.38,0.4,0.41,0.44,646,1615,+71,29.38%,"14:33 ET"
QQQ,378.58,Put,372,2023-07-19,5,0.55,0.56,0.56,0.55,1249,2597,+73,15.14%,"15:12 ET"
QQQ,378.58,Call,390,2023-08-11,28,3.34,3.37,3.39,3.4,515,842,+73,17.39%,"15:10 ET"
SMH,156.56,Call,170,2023-08-18,35,1.05,1.07,1.08,1.16,953,1299,+74,25.39%,"14:58 ET"
ARKK,48.49,Call,52,2023-07-21,7,0.12,0.13,0.14,0.13,1601,631,+75,39.87%,"15:01 ET"
SMH,156.56,Call,157.5,2023-08-18,35,4.85,4.88,4.9,5.05,704,2007,+75,26.12%,"15:00 ET"
IWM,191.43,Call,198,2023-07-21,7,0.19,0.2,0.2,0.19,822,1838,+75,17.92%,"15:07 ET"
IWM,191.43,Put,182,2023-08-11,28,0.95,0.96,0.97,0.95,1039,319,+75,19.92%,"14:50 ET"
SPY,448.98,Put,399,2023-08-18,35,0.4,0.41,0.41,0.4,516,17889,+76,21.74%,"13:58 ET"
XLF,34.25,Put,35,2023-09-15,63,1.01,1.02,1.03,1.02,1210,16657,+76,12.10%,"14:44 ET"
QQQ,378.58,Put,352,2023-07-28,14,0.4,0.41,0.41,0.38,2267,4610,+76,23.80%,"14:49 ET"
SPY,448.98,Put,460,2023-10-20,98,14.49,14.5,14.52,14.65,1234,657,+77,11.04%,"15:03 ET"
QQQ,378.58,Put,374,2023-07-18,4,0.55,0.56,0.57,0.57,1509,803,+77,13.56%,"15:12 ET"
KRE,43.11,Call,44,2023-08-18,35,1.46,1.48,1.49,1.46,511,3363,+78,34.12%,"15:07 ET"
SPY,448.98,Put,456,2023-09-15,63,10.53,10.54,10.55,10.54,555,5180,+78,10.64%,"15:11 ET"
QQQ,378.58,Call,384,2023-07-24,10,1.7,1.71,1.72,1.67,583,110,+78,14.73%,"15:12 ET"
SMH,156.56,Call,160,2023-07-21,7,0.87,0.88,0.89,0.91,837,5496,+78,24.48%,"15:10 ET"
SQQQ,17.62,Put,17,2023-07-28,14,0.45,0.46,0.47,0.46,708,1633,+79,54.82%,"15:10 ET"
QQQ,378.58,Call,387,2023-07-18,4,0.15,0.16,0.16,0.15,887,130,+79,13.64%,"15:06 ET"
IWM,191.43,Call,195,2023-07-24,10,0.71,0.72,0.73,0.69,768,165,+80,15.83%,"15:03 ET"
SPY,448.98,Put,400,2023-11-17,126,3.38,3.39,3.4,3.37,1457,11739,+80,19.90%,"14:44 ET"
QQQ,378.58,Put,377.5,2023-08-04,21,5.66,5.67,5.68,5.8,3596,567,+81,18.08%,"15:06 ET"
SMH,156.56,Call,167.5,2023-08-18,35,1.46,1.48,1.49,2.26,593,1595,+81,25.26%,"12:04 ET"
QQQ,378.58,Put,366,2023-08-18,35,3.46,3.47,3.48,3.48,651,2569,+81,19.05%,"15:07 ET"
QQQ,378.58,Put,359,2023-07-28,14,0.72,0.73,0.73,0.72,872,2851,+81,21.51%,"15:00 ET"
