Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOFI,7.93,Put,7,2024-06-21,274,1.11,1.13,1.15,1.14,870,5151,-5,66.45%,"15:13 ET"
ABNB,132.77,Call,135,2023-09-22,1,0.32,0.35,0.37,0.42,899,655,-5,42.18%,"14:55 ET"
AAPL,174.47,Call,155,2023-10-20,29,20.5,20.58,20.65,20.5,925,4950,-5,31.14%,"15:16 ET"
CVS,72.14,Put,71,2023-10-06,15,0.74,0.77,0.79,0.77,963,267,-5,22.32%,"15:14 ET"
NIO,8.49,Put,25,2024-01-19,120,16.5,16.53,16.55,16.55,1060,1984,-5,113.69%,"15:10 ET"
PLUG,7.61,Call,8,2023-10-06,15,0.22,0.23,0.23,0.22,1232,242,-5,60.22%,"15:13 ET"
SLG,37.42,Put,35,2023-10-20,29,1.75,1.8,1.85,1.75,1385,6547,-5,72.14%,"15:17 ET"
TSLA,256.85,Put,220,2023-10-13,22,1.95,1.96,1.97,1.93,1409,2043,-5,54.46%,"15:12 ET"
SLB,58.92,Put,61,2023-09-22,1,2.32,2.36,2.4,2.22,1542,1790,-5,36.43%,"15:09 ET"
GM,32.85,Call,37,2023-11-17,57,0.55,0.56,0.56,0.58,1781,2242,-5,34.41%,"15:14 ET"
NYCB,11.14,Call,13,2023-10-20,29,0,0.05,0.1,0.1,2032,8171,-5,47.65%,"12:50 ET"
MSFT,321.12,Put,350,2023-09-22,1,29.55,30.13,30.7,29.88,2480,513,-5,114.33%,"15:08 ET"
OPEN,2.54,Put,2.5,2023-10-20,29,0.22,0.24,0.26,0.23,2865,1229,-5,90.43%,"14:58 ET"
MCHP,76.23,Put,80,2023-10-20,29,4.6,4.7,4.8,4.4,2973,3270,-5,28.84%,"12:51 ET"
KVUE,20.92,Put,21,2023-09-22,1,0.15,0.18,0.2,0.13,3133,19318,-5,26.41%,"14:56 ET"
AMZN,129.53,Put,126,2023-09-22,1,0.14,0.15,0.15,0.14,9869,3781,-5,43.10%,"15:18 ET"
OPEN,2.54,Put,3.5,2023-11-17,57,1.07,1.09,1.1,1.05,1162,1822,-4,102.56%,"15:09 ET"
AMZN,129.53,Call,136,2023-10-20,29,2.01,2.02,2.03,2.07,1191,280,-4,28.92%,"15:06 ET"
UBER,44.47,Call,44,2023-09-22,1,0.64,0.65,0.65,0.64,1306,328,-4,44.24%,"15:18 ET"
VALE,13.68,Put,13.5,2023-10-06,15,0.24,0.25,0.25,0.24,1577,155,-4,28.91%,"15:04 ET"
LLY,548.86,Call,550,2023-09-22,1,2.3,2.51,2.73,2.73,2035,108,-4,32.48%,"15:13 ET"
UAA,6.95,Call,7.5,2024-01-19,120,0.53,0.54,0.55,0.55,2036,4280,-4,45.12%,"15:12 ET"
AMZN,129.53,Call,135,2024-01-19,120,8.15,8.2,8.25,8.25,2239,24609,-4,32.19%,"15:16 ET"
PLTR,14.02,Call,13.5,2023-09-22,1,0.55,0.56,0.57,0.55,3567,321,-4,70.90%,"15:17 ET"
GOOGL,130.56,Put,126,2023-09-29,8,0.55,0.56,0.56,0.54,3925,6463,-4,28.95%,"15:18 ET"
GOOG,131.56,Call,132,2023-09-22,1,0.72,0.73,0.74,0.72,5544,175,-4,29.75%,"15:17 ET"
AAPL,174.47,Put,195,2023-10-20,29,20.5,20.75,21,21,10195,3701,-4,31.00%,"15:15 ET"
DKNG,28.85,Put,22.5,2023-11-17,57,0.46,0.47,0.48,0.47,11111,3373,-4,61.87%,"15:11 ET"
AMD,96.05,Call,97,2023-09-22,1,0.59,0.6,0.61,0.6,22771,209,-4,51.09%,"15:19 ET"
GSK,37.65,Call,35,2024-01-19,120,3.6,3.65,3.7,3.6,500,6513,-4,22.15%,"11:19 ET"
LLY,548.86,Put,540,2023-09-29,8,4.8,4.93,5.05,4.88,506,125,-4,26.03%,"15:16 ET"
MS,84.97,Call,87,2023-09-29,8,0.45,0.46,0.47,0.49,512,1443,-4,22.32%,"15:11 ET"
ADBE,515.37,Call,650,2023-12-15,85,2.03,2.16,2.29,2.12,519,255,-4,29.33%,"15:05 ET"
CF,83.89,Call,83,2023-09-22,1,1.25,1.33,1.4,1.63,522,831,-4,38.50%,"13:20 ET"
NEM,40.64,Call,40.5,2023-09-29,8,0.74,0.75,0.75,0.75,575,523,-4,27.68%,"15:16 ET"
DE,387.28,Call,400,2023-10-20,29,5.3,5.4,5.5,5.45,589,333,-4,22.48%,"15:13 ET"
NET,56.77,Put,65,2023-09-22,1,8.3,8.38,8.45,8.1,609,556,-4,120.85%,"15:07 ET"
NEE,66.95,Put,67.5,2023-10-20,29,1.6,1.63,1.65,1.6,616,2315,-4,19.17%,"15:16 ET"
CNQ,61.63,Call,67.5,2023-10-20,29,0.2,0.23,0.25,0.21,630,7764,-4,24.55%,"14:57 ET"
TSLA,256.85,Put,280,2023-09-22,1,23.9,24.1,24.3,24,715,3466,-4,93.74%,"15:12 ET"
FCX,37.32,Call,44,2024-01-19,120,1.05,1.06,1.07,1.07,837,4238,-4,35.42%,"15:14 ET"
AMD,96.05,Put,65,2025-06-20,638,6.5,6.58,6.65,6.3,855,370,-4,49.25%,"13:22 ET"
PENN,23.07,Call,22.5,2023-09-22,1,0.6,0.63,0.65,0.72,888,2402,-4,62.42%,"15:11 ET"
ORCL,109.79,Put,106,2023-10-13,22,1.24,1.29,1.33,1,921,348,-4,26.56%,"13:48 ET"
VFS,15.55,Put,12.5,2023-11-17,57,1.4,1.58,1.75,1.4,992,300,-4,122.69%,"14:30 ET"
CSCO,53.31,Put,55,2023-10-20,29,2.14,2.18,2.21,2.19,1097,12074,-4,20.70%,"15:14 ET"
NVDA,411.09,Put,430,2023-10-20,29,29.25,29.33,29.4,29.22,1102,5845,-4,40.67%,"15:17 ET"
APTV,98.29,Put,95,2023-11-17,57,3.4,3.5,3.6,3.5,1105,137,-4,34.47%,"14:36 ET"
QS,6.52,Call,7,2023-11-17,57,0.53,0.54,0.54,0.53,1105,9597,-4,68.37%,"14:26 ET"
FCX,37.32,Put,28,2024-01-19,120,0.39,0.4,0.4,0.38,501,15531,-3,42.04%,"14:46 ET"
AVGO,810.72,Put,850,2023-10-20,29,48.3,48.9,49.5,48.69,502,1367,-3,27.45%,"15:12 ET"
RKT,8.53,Put,9,2023-10-20,29,0.69,0.71,0.72,0.69,505,408,-3,43.24%,"15:06 ET"
BE,13.83,Call,14,2023-10-20,29,0.75,0.78,0.8,0.78,511,223,-3,53.15%,"15:11 ET"
PLTR,14.02,Call,10,2023-11-17,57,4.25,4.3,4.35,4.45,525,5126,-3,75.04%,"12:42 ET"
DKNG,28.85,Call,28,2023-09-22,1,0.92,0.95,0.98,0.93,532,154,-3,62.00%,"15:16 ET"
AMZN,129.53,Put,95,2024-01-19,120,0.86,0.87,0.88,0.79,534,20519,-3,40.07%,"13:28 ET"
BTU,23.22,Put,21,2023-10-20,29,0.21,0.23,0.25,0.23,550,4337,-3,39.55%,"15:07 ET"
BTU,23.22,Call,23,2023-10-20,29,1.13,1.15,1.17,1.08,558,2804,-3,37.90%,"12:31 ET"
GOOGL,130.56,Call,145,2024-01-19,120,3.6,3.65,3.7,3.7,575,19539,-3,26.37%,"15:09 ET"
NET,56.77,Put,64,2023-09-22,1,7.3,7.38,7.45,7.1,614,486,-3,109.17%,"15:07 ET"
AMD,96.05,Put,100,2024-04-19,211,13.65,13.73,13.8,13.35,627,181,-3,44.34%,"13:05 ET"
MS,84.97,Put,86,2023-09-29,8,1.52,1.54,1.55,1.26,629,174,-3,21.79%,"13:15 ET"
V,237.01,Call,240,2023-09-22,1,0.23,0.25,0.26,0.25,692,562,-3,20.24%,"15:17 ET"
GM,32.85,Put,33,2024-01-19,120,2.32,2.33,2.34,2.25,790,14704,-3,33.23%,"13:42 ET"
PLUG,7.61,Call,15,2025-01-17,484,0.87,0.9,0.92,0.9,915,26713,-3,65.88%,"15:17 ET"
TJX,89.3,Call,92.5,2024-04-19,211,5.3,5.38,5.45,5.42,959,1170,-3,21.75%,"15:07 ET"
NVDA,411.09,Call,415,2023-10-06,15,12.2,12.27,12.35,12.28,1017,493,-3,41.56%,"15:16 ET"
PLTR,14.02,Call,13,2023-09-22,1,1.02,1.03,1.04,1.16,1079,272,-3,98.63%,"14:31 ET"
BAC,28.07,Put,28,2024-04-19,211,1.92,1.93,1.94,1.92,1121,4245,-3,25.36%,"15:03 ET"
WFC,42.38,Put,42.5,2023-10-20,29,1.22,1.23,1.23,1.16,1211,20217,-3,26.80%,"14:42 ET"
AMZN,129.53,Call,180,2025-01-17,484,7.45,7.53,7.6,7.55,1788,10175,-3,31.61%,"15:15 ET"
ABNB,132.77,Put,144,2023-09-29,8,11.4,11.55,11.7,11.53,2324,2592,-3,35.86%,"15:16 ET"
SCHW,56.13,Put,55,2024-01-19,120,3.35,3.4,3.45,3.35,2388,11386,-3,33.14%,"14:50 ET"
PLD,114.66,Call,135,2023-11-17,57,0.1,0.18,0.25,0.3,2505,3748,-3,22.21%,"11:03 ET"
DKNG,28.85,Call,29,2023-09-22,1,0.27,0.29,0.31,0.3,4096,143,-3,62.10%,"15:17 ET"
VFS,15.55,Put,15,2023-10-20,29,1.65,1.83,2,1.93,4443,2086,-3,128.58%,"15:18 ET"
CSCO,53.31,Call,55,2023-11-17,57,1.07,1.08,1.09,1.06,4684,12716,-3,19.98%,"15:11 ET"
AAPL,174.47,Call,150,2023-10-20,29,25.3,25.4,25.5,25.64,6112,3011,-3,36.16%,"14:29 ET"
AFRM,21.28,Call,21.5,2023-09-22,1,0.25,0.26,0.27,0.25,6591,339,-3,88.44%,"15:18 ET"
GOOGL,130.56,Call,132,2023-09-22,1,0.33,0.34,0.35,0.32,22913,529,-3,28.97%,"15:17 ET"
MU,68.14,Call,75,2023-10-06,15,0.49,0.5,0.51,0.51,1120,261,-2,44.83%,"15:16 ET"
ABNB,132.77,Call,180,2024-01-19,120,1.35,1.39,1.43,1.38,1125,2743,-2,37.52%,"14:44 ET"
TAL,7.04,Call,7,2023-10-20,29,0.46,0.48,0.49,0.48,1281,9415,-2,65.30%,"15:15 ET"
NVDA,411.09,Call,470,2023-11-17,57,8.75,8.83,8.9,8.95,1326,5926,-2,40.96%,"15:14 ET"
VFS,15.55,Call,16,2023-09-22,1,0.15,0.22,0.3,0.15,1465,453,-2,106.38%,"15:14 ET"
AMZN,129.53,Put,147,2023-09-22,1,17.25,17.35,17.45,17.18,1838,418,-2,127.46%,"15:09 ET"
SPOT,154.23,Put,152.5,2023-09-22,1,0.55,0.6,0.65,0.5,1896,395,-2,47.41%,"15:16 ET"
EBAY,44.1,Call,44,2023-09-22,1,0.55,0.61,0.66,0.52,2065,264,-2,37.87%,"15:17 ET"
BAC,28.07,Put,33,2023-10-20,29,4.85,4.9,4.95,4.85,2211,893,-2,38.38%,"15:14 ET"
BA,199.98,Put,240,2023-10-20,29,39.5,39.78,40.05,39.56,2380,987,-2,37.68%,"15:15 ET"
RIOT,9.65,Call,23,2024-01-19,120,0.32,0.33,0.34,0.33,2660,4321,-2,107.32%,"13:03 ET"
SCHW,56.13,Put,52.5,2023-10-20,29,0.94,0.95,0.96,0.94,2725,5993,-2,38.99%,"15:00 ET"
TSLA,256.85,Put,160,2023-10-20,29,0.19,0.2,0.2,0.19,4047,12455,-2,75.22%,"14:51 ET"
TSM,85.52,Put,80,2024-06-21,274,5.15,5.23,5.3,5.09,4303,3162,-2,29.89%,"12:19 ET"
BAC,28.07,Put,30,2023-11-17,57,2.14,2.15,2.15,2.07,5019,19370,-2,21.79%,"14:09 ET"
TSLA,256.85,Put,210,2024-06-21,274,19.35,19.43,19.5,18.75,6047,6332,-2,51.91%,"13:53 ET"
CHPT,5.09,Put,7,2023-10-20,29,2.05,2.07,2.08,2.07,20129,28107,-2,110.32%,"14:26 ET"
CCK,88.74,Put,90,2023-10-20,29,2.8,3.1,3.4,2.8,501,508,-2,23.99%,"13:27 ET"
RL,111.94,Put,105,2023-10-20,29,1.05,1.13,1.2,1,502,1019,-2,30.74%,"12:45 ET"
NFLX,384.15,Call,405,2023-10-06,15,3.25,3.33,3.4,3.2,503,196,-2,32.43%,"15:11 ET"
RBLX,25.28,Call,45,2024-06-21,274,1.2,1.23,1.25,1.21,506,5314,-2,58.17%,"12:34 ET"
EURN,17.16,Call,17.5,2023-10-20,29,0.35,0.4,0.45,0.45,508,154,-2,38.58%,"15:14 ET"
PYPL,58.89,Put,50,2024-01-19,120,1.49,1.5,1.51,1.5,544,23415,-2,39.65%,"15:16 ET"
WMT,162.01,Put,160,2024-01-19,120,4.2,4.25,4.3,4.2,566,3365,-2,16.70%,"15:05 ET"
CVS,72.14,Call,75,2023-09-29,8,0.1,0.13,0.15,0.11,594,345,-2,20.39%,"15:00 ET"
CFLT,29.52,Put,30,2024-01-19,120,3.9,4,4.1,3.9,629,310,-2,57.12%,"14:36 ET"
ADBE,515.37,Put,525,2023-09-22,1,10.25,10.5,10.75,10.4,664,1155,-2,34.07%,"15:18 ET"
AMC,7.73,Call,7,2023-09-29,8,0.93,0.95,0.96,0.94,712,406,-2,116.52%,"15:06 ET"
TM,186.58,Call,190,2024-01-19,120,9.4,9.65,9.9,10.2,714,915,-2,25.98%,"14:59 ET"
IONQ,13.59,Call,15,2023-10-20,29,0.95,1,1.05,1,729,2906,-2,100.78%,"15:13 ET"
PFE,32.88,Put,37.5,2023-10-20,29,4.55,4.6,4.65,4.55,769,1503,-2,28.40%,"15:08 ET"
KLAC,447.24,Put,490,2023-09-22,1,42.6,43.35,44.1,39.4,800,607,-2,111.95%,"15:04 ET"
CSCO,53.31,Put,54,2023-09-29,8,0.93,0.94,0.95,0.95,818,3409,-2,18.46%,"15:18 ET"
TXRH,97.41,Call,100,2023-10-20,29,1.65,1.7,1.75,1.85,855,523,-2,22.28%,"15:00 ET"
KEY,10.74,Call,10,2024-01-19,120,1.45,1.5,1.55,1.53,904,2642,-2,49.56%,"11:17 ET"
DKNG,28.85,Put,28,2023-09-22,1,0.1,0.11,0.12,0.11,935,1577,-2,66.71%,"15:15 ET"
AMAT,135.45,Call,160,2023-12-15,85,2.19,2.22,2.24,2.26,1001,156,-2,33.99%,"12:05 ET"
BX,111.1,Put,111,2023-09-29,8,1.78,1.82,1.85,1.76,1023,3103,-2,28.12%,"15:11 ET"
AOS,65.3,Call,70,2023-11-17,57,1.05,1.13,1.2,1.12,511,1740,-1,25.14%,"14:08 ET"
FNV,140.81,Call,140,2023-10-20,29,4.3,4.4,4.5,4.54,511,648,-1,24.33%,"13:51 ET"
FCX,37.32,Call,42,2025-01-17,484,5.7,5.75,5.8,5.77,512,4191,-1,40.48%,"15:18 ET"
PYPL,58.89,Put,50,2025-01-17,484,5,5.1,5.2,5.05,520,4784,-1,40.94%,"13:40 ET"
MDLZ,71.02,Call,73,2023-09-29,8,0.1,0.13,0.15,0.13,523,529,-1,15.59%,"10:54 ET"
ERIC,5.11,Call,7,2025-01-17,484,0.3,0.32,0.35,0.3,525,7628,-1,36.97%,"12:33 ET"
SRPT,119.45,Call,145,2023-11-17,57,16.6,17.5,18.4,18.8,564,143,-1,137.55%,"15:13 ET"
BAC,28.07,Call,29,2023-12-15,85,1.01,1.02,1.02,1.01,574,3262,-1,24.73%,"15:17 ET"
GILD,75.53,Put,77,2023-09-22,1,1.35,1.44,1.53,1.17,605,663,-1,30.65%,"10:41 ET"
DVN,46.31,Call,40,2023-11-17,57,7.15,7.18,7.2,7.45,608,242,-1,45.00%,"12:56 ET"
EBAY,44.1,Put,40,2023-10-20,29,0.14,0.17,0.2,0.22,628,1892,-1,29.85%,"14:59 ET"
UBER,44.47,Call,30,2023-12-15,85,14.9,14.95,15,15.05,633,797,-1,50.18%,"11:50 ET"
AVGO,810.72,Put,785,2023-09-22,1,0.5,0.58,0.65,0.6,635,354,-1,42.78%,"15:16 ET"
TSLA,256.85,Call,252.5,2023-10-06,15,12.85,12.9,12.95,13.6,640,428,-1,52.82%,"14:55 ET"
WW,9.79,Call,10,2023-09-22,1,0.15,0.18,0.2,0.25,642,178,-1,139.14%,"14:58 ET"
META,297.07,Put,327.5,2023-09-22,1,29.4,29.98,30.55,30.95,647,118,-1,119.94%,"15:13 ET"
IONQ,13.59,Call,17.5,2023-10-20,29,0.45,0.48,0.5,0.5,660,4298,-1,105.67%,"15:11 ET"
PTON,4.5,Call,5,2023-10-06,15,0.11,0.11,0.12,0.13,671,657,-1,77.76%,"14:48 ET"
PFE,32.88,Put,35,2023-12-15,85,2.75,2.78,2.81,2.78,672,13933,-1,23.88%,"15:04 ET"
GE,113.17,Put,111,2023-09-22,1,0.09,0.1,0.1,0.1,675,229,-1,34.17%,"14:17 ET"
AFRM,21.28,Call,21,2023-09-22,1,0.48,0.49,0.5,0.5,680,268,-1,93.27%,"15:17 ET"
AMZN,129.53,Put,80,2024-06-21,274,1.18,1.2,1.22,1.13,683,9515,-1,41.75%,"11:00 ET"
EDR,20.56,Put,20,2023-11-17,57,0.9,0.98,1.05,0.82,688,21596,-1,39.42%,"13:48 ET"
AA,28.03,Put,40,2023-10-20,29,11.85,11.9,11.95,11.85,691,1581,-1,73.59%,"15:08 ET"
LOW,210.56,Put,210,2023-10-20,29,4.3,4.38,4.45,4.35,713,5030,-1,21.37%,"15:17 ET"
HOOD,9.86,Call,13,2024-01-19,120,0.22,0.23,0.23,0.23,732,10025,-1,44.01%,"13:15 ET"
MSFT,321.12,Put,355,2023-09-29,8,35,35.48,35.95,35,836,200,-1,51.58%,"15:11 ET"
SBUX,93.39,Put,95,2023-10-20,29,2.53,2.55,2.56,2.53,856,7078,-1,18.32%,"15:12 ET"
NFLX,384.15,Put,360,2023-10-06,15,2.53,2.56,2.59,2.59,857,599,-1,35.94%,"15:12 ET"
GOOG,131.56,Call,131,2023-09-22,1,1.31,1.33,1.34,1.31,895,254,-1,31.20%,"15:12 ET"
AMD,96.05,Put,80,2024-03-15,176,4.4,4.45,4.5,4.45,897,4910,-1,46.71%,"15:18 ET"
SMCI,231.26,Call,370,2023-10-20,29,0.1,0.15,0.2,0.15,951,112,-1,68.13%,"13:35 ET"
TSLA,256.85,Call,330,2023-10-06,15,0.2,0.21,0.21,0.2,968,642,-1,58.24%,"15:15 ET"
SHOP,54.02,Call,80,2023-12-15,85,0.37,0.38,0.38,0.43,989,695,-1,49.67%,"13:15 ET"
WM,157.79,Call,160,2023-09-29,8,0.55,0.6,0.65,0.6,1000,221,-1,14.13%,"15:17 ET"
PLTR,14.02,Put,10,2024-02-16,148,0.53,0.54,0.55,0.52,1035,3144,-1,66.26%,"11:50 ET"
SHEL,64.54,Put,64,2023-09-22,1,0.05,0.1,0.15,0.11,1036,2014,-1,24.32%,"15:00 ET"
XOM,114.84,Call,115,2023-09-22,1,0.56,0.57,0.58,0.57,1065,1986,-1,24.83%,"15:18 ET"
APA,40.12,Call,35,2023-10-20,29,5.4,5.45,5.5,5.75,1068,5591,-1,42.54%,"14:27 ET"
CSCO,53.31,Call,54,2023-09-29,8,0.33,0.34,0.35,0.32,1138,183,-1,18.94%,"15:15 ET"
AFRM,21.28,Call,21,2023-09-29,8,1.04,1.05,1.06,1.1,1191,1787,-1,76.56%,"15:14 ET"
ABNB,132.77,Put,125,2023-09-29,8,0.62,0.65,0.67,0.62,1220,514,-1,39.97%,"15:11 ET"
ALB,169.65,Put,150,2023-11-17,57,3.8,3.85,3.9,3.6,1220,164,-1,44.47%,"14:25 ET"
OXY,62.73,Call,66,2023-10-06,15,0.35,0.36,0.36,0.39,1228,463,-1,27.16%,"15:12 ET"
BAC,28.07,Put,32,2025-01-17,484,5.05,5.07,5.1,5.08,1570,18498,-1,24.44%,"14:09 ET"
CHWY,18.3,Put,30,2023-10-20,29,11.7,11.75,11.8,11.75,1591,3706,-1,99.24%,"14:21 ET"
TSLA,256.85,Put,257.5,2023-10-06,15,11.3,11.35,11.4,11.3,1668,130,-1,51.65%,"15:15 ET"
AMZN,129.53,Put,129,2023-10-06,15,2.7,2.72,2.73,2.72,1822,2774,-1,30.10%,"15:18 ET"
TSLA,256.85,Call,260,2023-11-17,57,19.5,19.55,19.6,19.5,1884,4276,-1,50.59%,"15:15 ET"
MSFT,321.12,Put,347.5,2023-09-22,1,27,27.63,28.25,27.4,1905,349,-1,109.42%,"15:05 ET"
ARE,103.71,Put,100,2023-10-20,29,2.8,2.83,2.85,2.8,1987,276,-1,37.71%,"15:18 ET"
FCX,37.32,Put,35,2024-06-21,274,3.4,3.43,3.45,3.45,2017,4583,-1,39.95%,"15:09 ET"
PLTR,14.02,Call,14,2023-10-20,29,0.88,0.89,0.89,0.89,2020,1770,-1,54.63%,"15:18 ET"
VRT,36.48,Put,35,2023-10-20,29,1.15,1.2,1.25,1.2,2063,4708,-1,46.23%,"15:15 ET"
SOFI,7.93,Put,11,2023-10-20,29,3.05,3.08,3.1,3.05,2115,4721,-1,76.97%,"15:02 ET"
SBUX,93.39,Put,105,2023-10-20,29,11.2,11.27,11.35,11.25,2461,663,-1,26.28%,"15:16 ET"
UPS,155.49,Put,175,2023-10-20,29,19.2,19.35,19.5,19.2,3010,325,-1,25.13%,"15:08 ET"
BABA,84.25,Put,130,2024-01-19,120,45.65,45.75,45.85,45.7,3594,882,-1,50.88%,"15:05 ET"
TSM,85.52,Put,80,2024-03-15,176,3.75,3.8,3.85,3.7,4259,6686,-1,29.19%,"14:03 ET"
LCID,5.19,Put,5.5,2023-10-13,22,0.49,0.51,0.53,0.46,4552,4445,-1,64.94%,"13:40 ET"
CGC,0.773,Put,2,2023-10-20,29,1.24,1.26,1.27,1.23,6553,14088,-1,272.26%,"14:02 ET"
WMT,162.01,Put,150,2023-10-20,29,0.28,0.29,0.29,0.28,8113,8765,-1,20.07%,"15:12 ET"
PYPL,58.89,Call,59,2023-09-22,1,0.37,0.38,0.39,0.37,10314,330,-1,36.63%,"15:18 ET"
PLTR,14.02,Put,13,2023-12-15,85,1.11,1.12,1.12,1.12,12769,6007,-1,63.36%,"15:12 ET"
TAL,7.04,Put,6,2023-11-17,57,0.23,0.24,0.24,0.22,16092,119,-1,54.88%,"14:50 ET"
PYPL,58.89,Put,85,2024-01-19,120,26.1,26.15,26.2,26,1120,682,unch,43.25%,"15:10 ET"
BA,199.98,Call,275,2024-01-19,120,0.53,0.55,0.58,0.55,1122,1477,unch,30.08%,"15:15 ET"
MAPS,1.205,Call,2.5,2024-01-19,120,0.1,0.13,0.15,0.1,1123,11794,unch,131.59%,"14:58 ET"
BA,199.98,Put,235,2023-10-20,29,34.45,34.78,35.1,34.3,1130,430,unch,34.97%,"15:05 ET"
ABNB,132.77,Put,110,2024-01-19,120,3.45,3.5,3.55,3.45,1139,7883,unch,43.31%,"15:07 ET"
STLA,19.35,Call,22,2025-01-17,484,1.5,1.58,1.65,1.65,1150,1818,unch,23.52%,"12:51 ET"
FCX,37.32,Put,34,2023-10-20,29,0.42,0.43,0.43,0.43,1151,2667,unch,39.64%,"15:16 ET"
RTX,72.63,Put,100,2023-11-17,57,27.35,27.45,27.55,27.5,1156,225,unch,47.89%,"15:05 ET"
PBR,14.97,Put,20,2024-01-19,120,5.25,5.35,5.45,5.3,1157,46334,unch,51.78%,"14:54 ET"
WFC,42.38,Put,37.5,2025-01-17,484,2.75,2.8,2.85,2.76,1157,24476,unch,29.43%,"14:19 ET"
JNJ,161.68,Put,155,2025-01-17,484,7.95,8.05,8.15,8.1,1172,438,unch,18.36%,"14:16 ET"
WM,157.79,Put,140,2023-10-20,29,0.05,0.1,0.15,0.15,1177,1236,unch,24.52%,"10:56 ET"
LCID,5.19,Put,5,2024-02-16,148,0.73,0.74,0.75,0.74,1181,287,unch,68.63%,"15:16 ET"
AMD,96.05,Put,70,2025-06-20,638,8,8.1,8.2,7.95,1182,103,unch,48.66%,"12:04 ET"
MCD,271.57,Put,295,2023-10-20,29,21.85,22,22.15,22.15,1182,189,unch,18.64%,"15:16 ET"
Z,46.17,Call,45,2024-06-21,274,8.35,8.43,8.5,8.45,1200,6593,unch,43.53%,"14:55 ET"
AMD,96.05,Put,75,2025-06-20,638,9.7,9.8,9.9,9.4,1205,191,unch,48.08%,"13:29 ET"
MSFT,321.12,Put,275,2024-06-21,274,10.3,10.38,10.45,10.15,1206,4393,unch,29.51%,"14:30 ET"
XOM,114.84,Put,85,2025-01-17,484,2.93,3.02,3.1,2.91,1206,5014,unch,30.30%,"14:54 ET"
HAL,40.79,Put,42,2023-10-06,15,1.78,1.81,1.84,1.5,1207,215,unch,28.83%,"13:46 ET"
LYFT,10.35,Put,8,2023-11-17,57,0.25,0.26,0.26,0.24,1212,328,unch,72.99%,"14:24 ET"
QCOM,108.25,Put,160,2024-01-19,120,51.55,51.68,51.8,51.7,1230,260,unch,40.90%,"15:07 ET"
DKNG,28.85,Put,22.5,2024-01-19,120,0.9,0.92,0.94,0.89,1231,19762,unch,55.81%,"13:31 ET"
MU,68.14,Call,69,2023-10-06,15,2.18,2.2,2.22,2.26,1231,135,unch,45.79%,"14:53 ET"
BABA,84.25,Put,95,2023-09-22,1,10.7,10.77,10.85,10.69,1234,350,unch,127.34%,"15:11 ET"
NIO,8.49,Put,22.5,2024-01-19,120,14,14.03,14.05,14.05,1236,2363,unch,104.27%,"15:15 ET"
SOVO,22.5,Call,25,2024-02-16,148,0.1,0.15,0.2,0.1,1244,28390,unch,11.18%,"14:23 ET"
BBWI,34.19,Call,36,2023-09-29,8,0.2,0.23,0.25,0.25,1251,1475,unch,40.90%,"14:05 ET"
META,297.07,Call,650,2024-03-15,176,0.21,0.24,0.27,0.21,1251,1456,unch,42.44%,"10:38 ET"
BABA,84.25,Put,150,2024-01-19,120,65.65,65.75,65.85,65.65,1258,238,unch,63.91%,"15:05 ET"
LCID,5.19,Put,7,2024-01-19,120,2.1,2.12,2.13,2.08,1263,5805,unch,75.73%,"14:58 ET"
SE,35.9,Put,80,2024-01-19,120,43.85,43.98,44.1,44.1,1268,290,unch,86.81%,"15:05 ET"
ETSY,64.33,Put,145,2024-01-19,120,80.15,80.28,80.4,80.05,1270,300,unch,84.43%,"15:06 ET"
BROS,24.21,Put,20,2024-01-19,120,0.95,1.03,1.1,1.05,1282,1373,unch,56.26%,"13:37 ET"
UBER,44.47,Put,27.5,2024-04-19,211,0.46,0.48,0.49,0.47,1286,1699,unch,48.18%,"15:00 ET"
TGT,117.14,Put,175,2024-06-21,274,57.4,57.63,57.85,57.08,1290,900,unch,32.53%,"15:03 ET"
PBR,14.97,Call,16,2023-12-15,85,0.5,0.53,0.55,0.52,1294,4374,unch,29.99%,"11:44 ET"
NYCB,11.14,Call,13,2024-04-19,211,0.35,0.43,0.5,0.45,1300,139,unch,32.11%,"13:15 ET"
UBER,44.47,Put,55,2024-01-19,120,10.9,10.95,11,10.6,1313,600,unch,36.73%,"14:33 ET"
RYN,28.87,Call,35,2024-02-16,148,0.25,0.28,0.3,0.25,1317,1874,unch,23.54%,"14:13 ET"
LUMN,1.555,Put,2,2024-01-19,120,0.56,0.58,0.59,0.57,1327,30013,unch,0.00%,"14:11 ET"
AMD,96.05,Put,70,2024-06-21,274,3.65,3.7,3.75,3.6,1349,16710,unch,48.25%,"14:56 ET"
TGT,117.14,Put,140,2023-10-20,29,22.45,22.55,22.65,22.2,1374,290,unch,32.53%,"15:06 ET"
MRNA,100.44,Put,145,2023-10-20,29,44.2,44.75,45.3,45.03,1391,261,unch,76.73%,"15:13 ET"
RUN,13.56,Put,12,2023-09-29,8,0.11,0.11,0.12,0.11,1396,332,unch,77.81%,"15:07 ET"
HPE,17,Call,20,2024-01-19,120,0.2,0.23,0.25,0.25,1400,22754,unch,27.28%,"13:41 ET"
SOFI,7.93,Call,5,2024-01-19,120,3.15,3.18,3.2,3.15,1430,60316,unch,67.94%,"14:59 ET"
