Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,226.74,Put,190,2024-06-21,310,19.7,19.78,19.85,19.5,996,2654,-334,51.02%,"15:07 ET"
PYPL,59.59,Put,90,2024-01-19,156,30.6,30.68,30.75,30.45,820,291,-332,45.41%,"14:43 ET"
X,31.06,Put,27,2023-10-20,65,0.54,0.64,0.74,0.6,834,947,-331,44.20%,"15:04 ET"
CLF,15.24,Put,16,2023-08-18,2,0.77,0.79,0.8,0.77,1496,15089,-330,45.56%,"14:51 ET"
V,239.56,Put,235,2023-08-18,2,0.28,0.29,0.3,0.3,546,3370,-329,24.30%,"15:12 ET"
SE,40.6,Put,61,2023-08-18,2,20.25,20.33,20.4,20.3,1976,351,-329,188.09%,"14:43 ET"
TGT,127.97,Put,160,2023-09-15,30,31.7,31.88,32.05,31.6,5652,1406,-329,0.00%,"15:10 ET"
C,42.69,Put,47,2023-08-25,9,4.35,4.4,4.45,3.5,842,325,-322,34.61%,"15:04 ET"
TSLA,226.74,Put,305,2023-09-15,30,77.6,78.03,78.45,77.1,865,102,-320,62.83%,"14:54 ET"
MSFT,320.81,Put,320,2023-08-18,2,2.36,2.38,2.4,2.37,11917,11324,-314,27.83%,"15:15 ET"
COOK,4.83,Put,5,2023-08-18,2,0.15,0.2,0.25,0.2,715,949,-313,78.36%,"15:12 ET"
NIO,11.43,Put,11.5,2023-08-25,9,0.53,0.54,0.54,0.54,655,2692,-305,70.55%,"15:14 ET"
MSFT,320.81,Put,300,2023-09-15,30,2.65,2.67,2.68,2.65,6089,17217,-301,28.00%,"15:15 ET"
HD,333.69,Call,330,2023-08-18,2,5.05,5.2,5.35,5.35,508,2939,-294,29.61%,"15:13 ET"
AAOI,13.15,Call,12.5,2023-09-15,30,2.1,2.18,2.25,2.3,1177,3921,-293,129.11%,"13:26 ET"
AAL,15.4,Call,16,2023-09-15,30,0.39,0.4,0.4,0.4,2141,4309,-290,34.31%,"15:14 ET"
DIS,86.29,Call,95,2023-09-15,30,0.36,0.37,0.37,0.36,2143,33622,-289,26.14%,"15:18 ET"
NKLA,1.96,Put,2.5,2023-08-18,2,0.56,0.57,0.57,0.58,976,54491,-285,299.95%,"15:12 ET"
JPM,150.09,Call,150,2023-09-15,30,3.8,3.85,3.9,3.9,1176,18733,-284,22.43%,"15:13 ET"
ENPH,133.39,Put,155,2023-08-18,2,20.9,21.03,21.15,20.9,1432,364,-283,111.69%,"14:52 ET"
TLRY,2.66,Call,3,2023-09-15,30,0.17,0.18,0.18,0.18,1819,14157,-283,99.89%,"15:02 ET"
BAC,29.3,Put,30,2024-01-19,156,2.33,2.34,2.34,2.34,602,98966,-282,27.39%,"15:18 ET"
BABA,89.21,Put,94,2023-08-25,9,5.55,5.63,5.7,5.32,567,1855,-281,43.53%,"15:03 ET"
NFLX,416.44,Put,455,2023-08-18,2,38.35,39.05,39.75,35.6,2598,242,-281,59.24%,"14:37 ET"
COF,104.94,Put,115,2023-08-18,2,10.2,10.35,10.5,9.7,1000,385,-279,79.57%,"14:49 ET"
TSLA,226.74,Call,400,2024-01-19,156,1.9,1.91,1.92,1.9,847,38714,-278,49.82%,"15:10 ET"
TSLA,226.74,Put,285,2023-08-18,2,57.05,58,58.95,58.3,2704,200,-276,155.01%,"15:08 ET"
AMZN,135.51,Put,134,2023-08-25,9,1.98,1.99,2,1.94,1684,1567,-274,31.81%,"15:17 ET"
RBLX,29.34,Put,45,2023-10-20,65,15.6,15.65,15.7,15.4,1594,614,-273,62.77%,"14:51 ET"
NIO,11.43,Call,11,2023-08-18,2,0.53,0.54,0.54,0.54,1178,13063,-271,84.25%,"15:14 ET"
SOFI,8.31,Put,9,2023-08-18,2,0.69,0.71,0.72,0.68,3080,33836,-269,80.19%,"15:08 ET"
DAL,42.6,Put,35,2023-09-15,30,0.09,0.1,0.1,0.1,1192,7944,-269,42.74%,"15:08 ET"
JNJ,172.44,Call,170,2023-08-18,2,2.8,3.08,3.35,3.3,858,10231,-268,35.89%,"15:07 ET"
MQ,5.8,Call,5.5,2023-09-15,30,0.5,0.55,0.6,0.55,1457,1763,-267,56.64%,"12:33 ET"
TGT,127.97,Put,130,2023-08-18,2,2.79,2.84,2.89,2.85,15033,4552,-265,41.87%,"15:15 ET"
BABA,89.21,Put,85,2023-08-18,2,0.13,0.14,0.14,0.15,1993,11239,-264,48.08%,"15:12 ET"
SNAP,9.22,Put,9,2023-09-01,16,0.26,0.27,0.27,0.25,536,743,-263,47.69%,"14:00 ET"
XPEV,15.68,Call,17.5,2023-08-18,2,0.14,0.16,0.17,0.16,573,2568,-263,151.56%,"15:11 ET"
BAC,29.3,Put,26,2024-01-19,156,0.91,0.92,0.92,0.9,1329,6523,-263,31.51%,"15:11 ET"
AMZN,135.51,Put,140,2023-11-17,93,10.7,10.73,10.75,10.6,1069,3821,-262,33.10%,"15:18 ET"
UPST,32.9,Put,33,2023-08-18,2,1.23,1.25,1.27,1.21,1853,1145,-261,120.43%,"14:59 ET"
ONON,30.33,Put,36,2023-08-18,2,5.6,5.65,5.7,5.6,610,254,-260,133.88%,"14:51 ET"
PLUG,8.64,Put,8.5,2023-08-18,2,0.1,0.11,0.11,0.1,2390,2136,-257,65.21%,"15:12 ET"
CCL,16.23,Put,16.5,2023-08-25,9,0.6,0.61,0.61,0.6,711,1388,-256,44.08%,"15:18 ET"
SPRY,6.91,Call,7.5,2023-09-15,30,0.4,0.5,0.6,0.29,633,2981,-254,92.62%,"11:07 ET"
AMZN,135.51,Call,150,2023-12-15,121,5.4,5.45,5.5,5.7,663,6595,-254,31.89%,"15:01 ET"
X,31.06,Call,30.5,2023-08-18,2,1.12,1.18,1.23,1.2,1392,1379,-252,74.50%,"15:12 ET"
BABA,89.21,Call,90,2023-08-18,2,0.82,0.84,0.86,0.82,11182,20095,-252,46.19%,"15:18 ET"
INMD,38.16,Call,67.5,2024-01-19,156,0,0.35,0.7,0.2,533,543,-251,46.23%,"10:08 ET"
PLTR,15.57,Put,13,2023-09-15,30,0.2,0.21,0.21,0.2,744,9092,-251,62.06%,"15:12 ET"
BABA,89.21,Put,125,2023-10-20,65,35.85,35.98,36.1,35.75,1626,532,-250,49.25%,"14:51 ET"
TTD,72.69,Put,85,2023-08-18,2,12.35,12.43,12.5,12.5,1035,375,-249,116.73%,"15:15 ET"
MSFT,320.81,Put,340,2023-08-18,2,19.35,19.8,20.25,18.7,561,8680,-247,51.35%,"15:09 ET"
HD,333.69,Call,342.5,2023-08-18,2,0.3,0.32,0.33,0.31,1388,702,-247,26.33%,"15:13 ET"
NVDA,436.37,Call,440,2023-09-15,30,32.15,32.22,32.3,32.18,2130,12722,-245,66.74%,"15:14 ET"
PINS,26.42,Put,26,2023-08-18,2,0.3,0.32,0.34,0.33,5818,5513,-244,52.98%,"15:15 ET"
NVDA,436.37,Call,410,2023-08-18,2,26.5,26.63,26.75,26.17,722,5320,-244,60.53%,"15:12 ET"
AMD,107.47,Call,110,2023-08-25,9,2.32,2.33,2.33,2.32,6541,2435,-243,51.63%,"15:18 ET"
AMD,107.47,Put,102,2023-08-18,2,0.19,0.2,0.2,0.19,2358,4555,-242,52.12%,"15:17 ET"
JPM,150.09,Put,150,2023-08-18,2,1.11,1.12,1.13,1.12,2680,9376,-242,22.86%,"15:15 ET"
SOFI,8.31,Call,12,2023-10-20,65,0.12,0.13,0.13,0.13,1684,13986,-240,65.98%,"14:35 ET"
TGT,127.97,Call,200,2024-01-19,156,0.18,0.19,0.2,0.18,735,6220,-239,31.13%,"13:59 ET"
PARA,15.02,Call,15,2023-09-15,30,0.81,0.83,0.84,0.87,595,7499,-237,48.87%,"14:36 ET"
CVNA,38.22,Put,36,2023-08-18,2,0.33,0.35,0.37,0.36,777,1881,-237,100.50%,"15:18 ET"
GOOGL,128.71,Call,131,2023-08-18,2,0.22,0.23,0.23,0.23,4755,5576,-236,27.71%,"15:15 ET"
AAPL,177.01,Put,100,2024-06-21,310,0.85,0.86,0.86,0.83,715,4339,-233,39.03%,"14:20 ET"
SFL,10.6,Call,10,2023-08-18,2,0.6,0.65,0.7,0.72,745,3490,-232,77.25%,"14:36 ET"
BA,229.75,Put,230,2023-08-18,2,1.93,1.96,2,1.93,1620,2670,-232,27.55%,"15:18 ET"
TROX,12.48,Call,14,2023-11-17,93,0.55,0.6,0.65,0.63,2051,11592,-232,46.37%,"14:42 ET"
TSLA,226.74,Put,232.5,2023-08-18,2,6.7,6.75,6.8,6.75,29762,7264,-232,48.10%,"15:15 ET"
CGC,0.384,Call,0.5,2025-01-17,520,0.23,0.24,0.25,0.23,3521,22195,-231,150.74%,"15:13 ET"
AVGO,834.64,Call,860,2023-08-18,2,1.25,1.38,1.5,1.55,724,1198,-231,35.64%,"15:15 ET"
TSLA,226.74,Put,220,2023-10-20,65,14.7,14.75,14.8,14.75,1063,8248,-231,50.32%,"15:15 ET"
UPST,32.9,Call,35,2023-08-18,2,0.43,0.44,0.45,0.45,1196,2716,-231,124.00%,"15:13 ET"
TSLA,226.74,Put,275,2023-08-18,2,47.05,48,48.95,46.15,2655,313,-229,172.10%,"14:37 ET"
TSLA,226.74,Call,250,2023-09-01,16,1.92,1.94,1.95,1.92,2401,3911,-228,45.56%,"15:14 ET"
MRNA,99.04,Put,115,2023-08-18,2,16.45,16.63,16.8,16.4,4794,636,-228,124.55%,"15:04 ET"
BABA,89.21,Put,95,2023-08-25,9,6.35,6.45,6.55,5.91,649,2347,-227,43.82%,"14:27 ET"
WMT,158.9,Call,160,2023-09-15,30,3.6,3.65,3.7,3.6,3187,19199,-226,21.84%,"15:15 ET"
TLRY,2.66,Call,2.5,2023-08-18,2,0.17,0.18,0.18,0.17,5324,27309,-224,92.65%,"15:14 ET"
ARRY,20.6,Call,22.5,2023-08-18,2,0.05,0.08,0.1,0.12,545,20911,-222,89.48%,"15:10 ET"
BABA,89.21,Put,75,2023-09-15,30,0.35,0.36,0.36,0.33,802,29915,-222,43.27%,"15:06 ET"
NVDA,436.37,Call,432.5,2023-08-18,2,8.7,8.77,8.85,8.9,2206,3617,-220,54.24%,"15:15 ET"
NVDA,436.37,Call,400,2023-08-18,2,36.15,36.28,36.4,36.05,775,7071,-219,68.77%,"15:14 ET"
PYPL,59.59,Put,70,2023-08-25,9,10.65,10.7,10.75,10.6,659,213,-218,59.76%,"14:51 ET"
TSM,91.78,Put,92,2023-08-18,2,0.85,0.86,0.87,0.87,622,1337,-217,30.87%,"15:11 ET"
HD,333.69,Call,345,2023-08-18,2,0.17,0.19,0.2,0.18,1102,3285,-217,28.00%,"15:13 ET"
AMZN,135.51,Call,150,2023-09-15,30,0.63,0.64,0.64,0.64,13263,36254,-216,28.37%,"15:18 ET"
AMZN,135.51,Put,140,2023-08-25,9,5.4,5.43,5.45,5.27,651,1766,-214,29.94%,"15:17 ET"
ONON,30.33,Put,34.5,2023-08-18,2,4.1,4.15,4.2,4.2,885,459,-214,106.77%,"14:51 ET"
PYPL,59.59,Put,70,2023-08-18,2,10.65,10.7,10.75,10.6,5850,1425,-212,117.08%,"15:05 ET"
AVB,179.97,Call,200,2024-01-19,156,3.3,3.45,3.6,3.4,587,2549,-211,20.43%,"15:18 ET"
HD,333.69,Put,327.5,2023-08-18,2,0.5,0.52,0.53,0.42,1531,1669,-208,26.16%,"15:11 ET"
SMCI,255.84,Put,330,2023-08-18,2,73.8,74.6,75.4,74.62,551,101,-205,149.69%,"15:15 ET"
NVDA,436.37,Call,427.5,2023-08-18,2,11.85,11.93,12,11.8,979,3029,-205,54.49%,"15:14 ET"
T,14.1,Call,16,2024-01-19,156,0.25,0.26,0.26,0.26,1100,48370,-205,24.40%,"15:08 ET"
XOM,106.63,Put,100,2023-08-25,9,0.18,0.19,0.2,0.2,675,2191,-202,30.39%,"15:14 ET"
GRPN,11.17,Call,10,2024-01-19,156,3.6,3.8,4,3.94,501,21228,-200,130.83%,"13:17 ET"
MSFT,320.81,Put,332.5,2023-08-18,2,12,12.08,12.15,11.98,763,2279,-200,27.17%,"15:15 ET"
NVDA,436.37,Call,437.5,2023-08-18,2,6.2,6.25,6.3,6.25,17440,3131,-199,54.52%,"15:15 ET"
TSLA,226.74,Call,340,2023-09-15,30,0.15,0.16,0.16,0.15,566,26813,-198,59.40%,"15:15 ET"
BABA,89.21,Call,150,2024-01-19,156,0.65,0.66,0.66,0.66,1807,23203,-198,45.52%,"15:01 ET"
CSCO,52.97,Put,51.5,2023-08-18,2,0.52,0.53,0.54,0.52,1878,830,-198,70.13%,"15:17 ET"
MARA,13.64,Put,15,2023-09-15,30,2.27,2.29,2.31,2.16,6566,22816,-198,94.17%,"14:23 ET"
TSEM,29.98,Put,32,2023-08-18,2,1.85,2.08,2.3,2.02,1500,3486,-197,53.09%,"14:18 ET"
MRNA,99.04,Put,160,2024-01-19,156,61.15,61.68,62.2,61.85,2822,470,-196,53.77%,"15:04 ET"
NKE,106.9,Call,108,2023-08-18,2,0.46,0.47,0.48,0.49,667,1215,-195,29.20%,"15:13 ET"
MQ,5.8,Call,5.5,2023-08-18,2,0.25,0.3,0.35,0.4,864,1724,-195,92.71%,"15:03 ET"
MSFT,320.81,Put,330,2023-08-18,2,9.6,9.68,9.75,9.65,1068,13463,-193,25.79%,"15:15 ET"
TSM,91.78,Call,105,2023-09-15,30,0.24,0.25,0.26,0.25,5133,14026,-192,30.22%,"14:41 ET"
INTC,33.53,Put,33,2023-08-18,2,0.19,0.2,0.2,0.19,1061,9527,-192,40.93%,"15:14 ET"
TSLA,226.74,Put,245,2023-08-18,2,18.05,18.13,18.2,18.24,2651,10587,-191,50.76%,"15:15 ET"
PLTR,15.57,Call,15.5,2023-08-18,2,0.31,0.32,0.32,0.31,8420,13707,-191,63.26%,"15:15 ET"
TLRY,2.66,Call,2.5,2023-08-25,9,0.23,0.24,0.24,0.23,2201,3679,-188,87.08%,"15:12 ET"
RIO,58.42,Put,65,2023-08-18,2,6.4,6.5,6.6,6.48,3285,1029,-187,78.00%,"15:11 ET"
TSLA,226.74,Call,205,2023-08-18,2,22.15,22.2,22.25,22.15,835,1989,-186,77.00%,"15:14 ET"
PYPL,59.59,Put,67,2023-08-18,2,7.65,7.7,7.75,7.65,814,439,-185,91.13%,"14:12 ET"
LAZR,5.98,Call,6,2023-08-18,2,0.12,0.13,0.14,0.14,741,1178,-183,75.61%,"14:59 ET"
PFE,35.49,Put,35.5,2023-08-18,2,0.25,0.27,0.28,0.21,977,4733,-182,19.71%,"15:12 ET"
TSLA,226.74,Call,300,2023-12-15,121,6.2,6.25,6.3,6.2,1083,9366,-181,46.99%,"15:14 ET"
BP,35.91,Call,40,2024-01-19,156,0.89,0.91,0.92,0.94,2332,13824,-181,24.69%,"14:59 ET"
RUM,7.09,Call,7,2023-08-18,2,0.2,0.23,0.25,0.27,523,108,-179,66.72%,"14:33 ET"
AMZN,135.51,Put,140,2023-10-20,65,8.5,8.58,8.65,8.5,968,10178,-179,28.50%,"15:17 ET"
SNOW,149.82,Put,175,2023-08-18,2,24.9,25.15,25.4,24.35,2806,639,-177,116.99%,"14:38 ET"
AAPL,177.01,Put,195,2023-09-15,30,18,18.1,18.2,17,9384,8669,-173,21.49%,"15:06 ET"
BBY,78.09,Call,80,2023-08-18,2,0.13,0.15,0.17,0.15,555,1171,-169,32.63%,"15:12 ET"
RIG,8.16,Call,9,2023-11-17,93,0.63,0.64,0.65,0.64,750,10987,-168,55.89%,"15:02 ET"
AMD,107.47,Put,108,2023-08-25,9,3.8,3.83,3.85,3.75,2070,978,-167,51.23%,"15:16 ET"
JD,34.76,Put,45,2023-08-18,2,10.45,10.5,10.55,10.6,810,373,-166,180.64%,"15:14 ET"
TSLA,226.74,Call,260,2023-10-20,65,8.1,8.15,8.2,8.12,860,6636,-166,48.58%,"15:15 ET"
MP,21.44,Put,25,2023-08-18,2,3.4,3.45,3.5,3.3,953,1592,-166,102.83%,"14:55 ET"
AMZN,135.51,Put,140,2023-08-18,2,4.7,4.73,4.75,4.6,835,7610,-165,32.06%,"15:16 ET"
UPS,170.81,Put,190,2023-09-15,30,18.95,19.08,19.2,18.45,2000,205,-165,20.99%,"15:00 ET"
SE,40.6,Put,70,2023-11-17,93,29.15,29.3,29.45,29.3,515,1468,-164,62.28%,"14:43 ET"
AMC,3.74,Call,2,2023-09-15,30,1.62,1.66,1.7,1.55,1000,222,-164,121.64%,"12:17 ET"
MU,64.37,Call,65,2023-08-18,2,0.45,0.46,0.46,0.45,1409,5829,-164,41.49%,"15:12 ET"
NVDA,436.37,Call,425,2023-08-25,9,32.25,32.35,32.45,34.1,536,1197,-162,97.75%,"15:00 ET"
TSLA,226.74,Put,247.5,2023-08-18,2,20.5,20.58,20.65,20.69,692,6531,-160,59.52%,"15:14 ET"
AMSC,8.86,Put,9,2023-08-18,2,0.3,0.32,0.35,0.3,1041,1989,-160,85.14%,"15:18 ET"
AMD,107.47,Call,114,2023-08-25,9,1.18,1.19,1.21,1.21,1155,3007,-160,52.25%,"15:15 ET"
TSLA,226.74,Put,250,2023-09-15,30,25.95,26.15,26.35,26.06,1578,27472,-160,43.13%,"15:12 ET"
ROKU,81.11,Call,80,2023-08-18,2,1.76,1.82,1.88,1.84,2224,2811,-159,64.34%,"15:15 ET"
PYPL,59.59,Put,60,2024-01-19,156,5.55,5.6,5.65,5.6,1043,20757,-158,37.86%,"15:14 ET"
XOM,106.63,Put,105,2023-08-18,2,0.31,0.32,0.33,0.3,831,9901,-157,29.20%,"15:11 ET"
SCHW,60.39,Call,70,2023-09-15,30,0.11,0.11,0.12,0.12,567,15332,-156,30.28%,"15:04 ET"
DOW,53.32,Call,55,2023-09-15,30,0.55,0.57,0.58,0.64,1037,26945,-156,19.92%,"14:31 ET"
TSLA,226.74,Put,210,2023-10-20,65,10.8,10.85,10.9,10.85,1501,5182,-156,51.31%,"15:14 ET"
PYPL,59.59,Put,60,2023-09-15,30,2.42,2.43,2.43,2.42,1411,34094,-155,31.95%,"15:14 ET"
IOVA,7.03,Put,7.5,2023-08-18,2,0.5,0.55,0.6,0.6,1247,1549,-154,139.27%,"13:16 ET"
MPW,7.39,Put,9,2023-08-18,2,1.6,1.62,1.64,1.61,1487,5366,-154,165.48%,"15:12 ET"
AI,31.89,Call,34,2023-08-18,2,0.13,0.14,0.15,0.14,1946,2444,-153,79.44%,"15:16 ET"
NFLX,416.44,Call,430,2023-08-18,2,0.6,0.62,0.64,0.62,3245,2902,-152,36.40%,"15:15 ET"
JPM,150.09,Call,157.5,2023-08-25,9,0.14,0.15,0.15,0.14,514,1208,-152,20.79%,"15:11 ET"
PANW,214.11,Put,250,2023-08-18,2,36,36.25,36.5,36.05,534,316,-152,120.21%,"15:11 ET"
TEVA,9.43,Call,10,2023-09-15,30,0.16,0.17,0.17,0.16,609,30910,-152,32.51%,"14:32 ET"
QCOM,110.34,Call,125,2023-09-15,30,0.25,0.26,0.26,0.27,726,3992,-151,28.06%,"14:44 ET"
CAT,274.58,Put,275,2023-08-18,2,2.65,2.7,2.75,2.75,742,1607,-151,28.84%,"15:18 ET"
INTC,33.53,Put,30,2023-09-15,30,0.26,0.27,0.27,0.26,2457,29116,-151,37.74%,"15:12 ET"
CSCO,52.97,Put,54,2023-08-18,2,1.68,1.69,1.71,1.66,847,7012,-150,67.14%,"15:17 ET"
TSLA,226.74,Call,280,2023-09-01,16,0.31,0.32,0.32,0.33,892,2956,-148,52.56%,"15:01 ET"
COIN,79.6,Call,100,2025-12-19,856,32.65,33.45,34.25,33.43,1024,2963,-146,79.17%,"14:03 ET"
NVDA,436.37,Call,540,2023-08-25,9,3.05,3.1,3.15,3.12,6290,1431,-145,100.52%,"15:15 ET"
XOM,106.63,Put,110,2023-10-20,65,5.65,5.68,5.7,5.5,5477,6558,-144,22.07%,"15:08 ET"
DIS,86.29,Call,90,2024-01-19,156,5.6,5.65,5.7,5.65,608,8201,-144,28.35%,"15:14 ET"
MSFT,320.81,Put,310,2023-08-18,2,0.29,0.3,0.3,0.3,5711,17489,-141,32.94%,"15:15 ET"
TSLA,226.74,Put,255,2023-08-18,2,27.9,28.03,28.15,28.05,715,10776,-140,76.25%,"15:14 ET"
F,11.84,Put,10,2024-01-19,156,0.36,0.37,0.37,0.36,5771,24947,-139,34.50%,"14:59 ET"
GOOG,129.25,Call,130,2023-08-18,2,0.62,0.63,0.63,0.63,8169,21319,-139,28.13%,"15:15 ET"
MS,86.16,Put,85,2024-01-19,156,4.65,4.7,4.75,4.7,500,11663,-138,25.14%,"14:08 ET"
PYPL,59.59,Call,75,2023-10-20,65,0.37,0.38,0.38,0.37,721,11065,-136,37.60%,"15:15 ET"
CCL,16.23,Put,16.5,2023-08-18,2,0.4,0.41,0.42,0.41,1086,4932,-135,49.80%,"15:14 ET"
GOOG,129.25,Call,120,2023-08-18,2,8.95,9,9.05,8.95,1355,19666,-133,37.24%,"15:15 ET"
RIVN,21.2,Call,30,2023-09-15,30,0.13,0.14,0.14,0.14,644,17039,-132,77.05%,"15:14 ET"
AMD,107.47,Put,109,2023-08-25,9,4.35,4.4,4.45,4.34,864,1483,-132,51.27%,"15:16 ET"
ABNB,128.86,Put,145,2023-08-18,2,16.15,16.25,16.35,16.15,9641,1878,-131,86.04%,"15:14 ET"
RTX,85.15,Call,90,2023-09-15,30,0.35,0.37,0.38,0.36,833,12027,-130,17.63%,"15:12 ET"
NVDA,436.37,Call,480,2023-08-25,9,11.6,11.68,11.75,11.5,4121,8765,-129,98.89%,"15:15 ET"
PLTR,15.57,Put,15.5,2023-08-18,2,0.26,0.27,0.27,0.27,3188,10762,-128,63.10%,"15:15 ET"
UPS,170.81,Put,170,2023-08-25,9,1.99,2.01,2.02,2,717,5104,-127,22.70%,"15:15 ET"
PARA,15.02,Put,17.5,2023-08-18,2,2.5,2.51,2.53,2.46,871,2620,-127,95.68%,"14:59 ET"
NCLH,17.14,Put,20,2023-08-18,2,2.79,2.81,2.83,2.81,1778,913,-126,110.11%,"15:03 ET"
NVDA,436.37,Put,425,2023-09-15,30,26.65,26.73,26.8,26.55,550,3928,-125,66.40%,"15:13 ET"
MO,42.75,Put,42.5,2023-09-15,30,0.93,0.95,0.96,0.95,660,14250,-124,21.71%,"15:15 ET"
INTC,33.53,Call,33,2023-08-18,2,0.74,0.75,0.75,0.78,679,9114,-124,43.30%,"15:12 ET"
UPST,32.9,Put,55,2023-08-18,2,22.15,22.2,22.25,22.03,1962,681,-122,312.34%,"15:03 ET"
AMD,107.47,Call,110,2023-08-18,2,0.59,0.6,0.6,0.59,38155,17777,-122,50.69%,"15:18 ET"
SOFI,8.31,Call,10,2024-01-19,156,0.85,0.86,0.86,0.86,1043,49583,-121,63.06%,"15:09 ET"
BA,229.75,Call,250,2023-09-15,30,1.1,1.14,1.17,1.14,664,5414,-120,24.92%,"15:16 ET"
SEDG,163.04,Put,230,2023-09-15,30,66,66.45,66.9,65.5,900,217,-120,72.77%,"14:39 ET"
TSLA,226.74,Put,150,2023-12-15,121,2.72,2.74,2.76,2.59,1207,16309,-120,57.59%,"14:48 ET"
ONON,30.33,Put,35,2023-08-18,2,4.6,4.7,4.8,4.6,1755,8336,-120,146.78%,"15:14 ET"
GOOG,129.25,Call,129,2023-08-18,2,1.07,1.08,1.09,1.08,2453,1254,-119,29.05%,"15:15 ET"
EOSE,2.71,Put,2.5,2023-08-18,2,0.1,0.13,0.15,0.15,1124,5718,-119,335.69%,"14:50 ET"
DNA,1.655,Put,2,2023-08-18,2,0.3,0.32,0.35,0.31,542,2708,-117,205.60%,"14:34 ET"
NIO,11.43,Call,17.5,2024-01-19,156,0.73,0.74,0.74,0.74,1104,21868,-117,73.50%,"15:15 ET"
BA,229.75,Call,230,2023-08-18,2,1.85,1.94,2.03,2,1360,4963,-116,30.27%,"15:18 ET"
DFS,89.49,Put,103,2023-08-18,2,11.8,12.9,14,13.1,1241,405,-114,130.43%,"15:07 ET"
SPR,21.6,Put,25,2023-08-18,2,3.4,3.45,3.5,3.16,841,563,-112,122.81%,"14:41 ET"
TGT,127.97,Put,130,2023-09-15,30,4.45,4.5,4.55,4.43,2794,3097,-112,23.62%,"15:14 ET"
TSM,91.78,Put,90,2023-09-15,30,2.19,2.21,2.22,2.17,1695,12847,-111,30.62%,"15:11 ET"
S,14.77,Call,17,2023-08-25,9,0.1,0.13,0.15,0.14,4767,4316,-111,82.65%,"14:34 ET"
CLF,15.24,Call,15.5,2023-08-18,2,0.15,0.16,0.16,0.15,839,3159,-110,56.40%,"15:05 ET"
SNAP,9.22,Call,12,2024-01-19,156,0.63,0.64,0.64,0.65,957,16301,-109,58.88%,"14:57 ET"
CMCSA,46.38,Call,45,2023-08-18,2,1.41,1.45,1.49,1.65,789,7306,-108,30.88%,"14:22 ET"
ABNB,128.86,Put,144,2023-08-18,2,15.15,15.25,15.35,15,1500,471,-108,81.92%,"14:11 ET"
TGT,127.97,Put,165,2023-09-15,30,36.7,36.88,37.05,36.65,2182,408,-108,0.00%,"15:10 ET"
DIS,86.29,Call,86,2023-08-18,2,0.85,0.86,0.87,0.86,1774,1434,-107,27.63%,"15:18 ET"
UNH,504.97,Put,500,2023-08-18,2,1.3,1.38,1.45,1.4,650,1393,-106,19.03%,"15:15 ET"
ROKU,81.11,Call,82,2023-08-18,2,0.89,0.91,0.93,0.9,1499,1295,-106,62.48%,"15:14 ET"
CSCO,52.97,Put,47.5,2023-09-15,30,0.16,0.17,0.18,0.16,7380,22615,-105,28.09%,"15:16 ET"
TSLA,226.74,Put,235,2023-10-20,65,22.15,22.2,22.25,22.19,629,3728,-104,49.00%,"15:15 ET"
CVNA,38.22,Put,37,2023-08-18,2,0.62,0.65,0.67,0.64,1773,1120,-103,98.63%,"15:18 ET"
SQ,57.75,Put,72.5,2023-08-18,2,14.6,14.68,14.75,14.7,3680,1041,-102,137.71%,"15:03 ET"
AMZN,135.51,Call,145,2023-11-17,93,5.95,6,6.05,6.15,672,10475,-100,33.28%,"15:11 ET"
SABR,5.3,Call,5,2023-08-18,2,0.28,0.3,0.32,0.32,1323,3060,-100,102.74%,"13:31 ET"
WMT,158.9,Put,160,2023-08-18,2,3.4,3.45,3.5,3.45,1659,6545,-97,59.31%,"15:13 ET"
ALB,182.09,Put,220,2023-08-18,2,37.1,37.4,37.7,37.36,3128,232,-97,131.44%,"15:13 ET"
INTC,33.53,Call,34,2023-08-18,2,0.21,0.22,0.22,0.21,5043,21714,-97,40.15%,"15:14 ET"
AMD,107.47,Call,108,2023-08-18,2,1.21,1.22,1.23,1.23,19948,4298,-97,50.57%,"15:18 ET"
STT,68.92,Put,75,2023-08-18,2,6,6.1,6.2,5.9,686,296,-97,59.86%,"14:59 ET"
MPW,7.39,Put,8,2023-08-18,2,0.62,0.64,0.66,0.66,1124,13754,-97,101.47%,"15:15 ET"
SHOP,55.66,Call,58,2023-08-18,2,0.1,0.11,0.11,0.1,1254,3055,-97,48.30%,"15:15 ET"
HD,333.69,Put,332.5,2023-08-18,2,1.67,1.71,1.75,1.67,1297,623,-96,23.92%,"15:15 ET"
NIO,11.43,Call,17,2023-09-15,30,0.12,0.13,0.13,0.13,1526,5942,-96,95.87%,"13:44 ET"
AMZN,135.51,Put,114,2023-09-01,16,0.11,0.11,0.12,0.11,4632,380,-96,42.78%,"15:14 ET"
LCID,6.38,Call,8,2023-09-15,30,0.09,0.1,0.1,0.1,1461,24632,-95,71.60%,"15:14 ET"
F,11.84,Call,13,2023-09-15,30,0.11,0.11,0.12,0.12,729,78014,-93,36.37%,"15:14 ET"
TSLA,226.74,Call,250,2023-09-08,23,2.9,2.92,2.93,2.93,1109,1267,-93,44.17%,"15:13 ET"
