Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,178.95,Put,165,2023-09-15,21,0.37,0.38,0.38,0.38,1887,41825,-310,24.68%,"15:14 ET"
BA,222.28,Put,225,2023-08-25,0,2.43,2.61,2.79,2.5,579,1509,-310,20.56%,"15:10 ET"
UPST,29.85,Put,31,2023-08-25,0,0.78,0.83,0.87,0.73,1480,982,-309,44.85%,"15:05 ET"
TSLA,237.86,Put,245,2023-08-25,0,6.75,6.83,6.9,6.65,3166,4960,-307,28.55%,"15:16 ET"
TSLA,237.86,Put,200,2023-09-15,21,0.81,0.82,0.83,0.82,11002,40854,-307,50.23%,"15:17 ET"
SLB,56.58,Call,60,2023-09-15,21,0.41,0.43,0.44,0.47,977,4837,-306,27.35%,"14:27 ET"
NVDA,460.22,Put,360,2023-09-15,21,0.52,0.53,0.54,0.53,812,4638,-305,54.43%,"15:16 ET"
NVDA,460.22,Put,370,2023-09-15,21,0.74,0.75,0.75,0.74,557,6133,-302,52.31%,"15:13 ET"
AMD,102.28,Put,100,2024-01-19,147,9.3,9.35,9.4,9.4,697,17990,-302,45.49%,"15:09 ET"
AAPL,178.95,Put,182.5,2023-08-25,0,3.7,3.75,3.8,3.8,806,5382,-301,0.00%,"15:16 ET"
AMC,12.5,Put,4,2023-09-01,7,2.59,2.61,2.62,2.61,3568,98013,-300,0.00%,"15:10 ET"
WBD,12.26,Put,12.5,2023-08-25,0,0.21,0.22,0.24,0.21,1905,3356,-299,30.12%,"15:15 ET"
NVDA,460.22,Call,467.5,2023-09-01,7,9.3,9.35,9.4,9.3,3181,635,-298,44.64%,"15:18 ET"
NVDA,460.22,Put,375,2023-09-15,21,0.89,0.9,0.91,0.88,1170,4953,-298,51.55%,"15:13 ET"
MU,63.71,Put,64,2023-08-25,0,0.14,0.15,0.16,0.22,2028,3731,-295,10.22%,"15:15 ET"
PTON,5.8,Put,6,2023-08-25,0,0.16,0.18,0.19,0.15,2618,11095,-292,44.57%,"15:05 ET"
BAX,41.72,Call,41,2023-08-25,0,0.6,0.65,0.7,0.71,753,1217,-290,19.70%,"14:10 ET"
JNJ,166.18,Call,175,2023-09-01,7,0.08,0.09,0.1,0.1,601,1740,-289,20.77%,"15:11 ET"
NVDA,460.22,Put,410,2023-09-01,7,0.55,0.56,0.57,0.55,3327,2137,-286,51.18%,"15:18 ET"
NVDA,460.22,Put,395,2023-09-01,7,0.24,0.25,0.25,0.24,1028,1528,-286,55.66%,"15:18 ET"
CVNA,41.16,Call,40,2023-08-25,0,1.18,1.29,1.39,1.18,7782,3220,-284,74.48%,"15:18 ET"
JNJ,166.18,Put,155,2023-09-15,21,0.14,0.15,0.16,0.13,1809,16593,-282,18.86%,"15:08 ET"
META,285.39,Put,290,2023-08-25,0,3.9,3.95,4,4.05,2592,3382,-282,16.57%,"15:17 ET"
AAPL,178.95,Put,180,2023-09-15,21,3.65,3.68,3.7,3.7,4176,47073,-282,18.89%,"15:18 ET"
CVX,159.15,Call,165,2023-09-15,21,1,1.02,1.04,1,816,25189,-282,18.88%,"15:14 ET"
C,41.33,Call,41.5,2023-09-01,7,0.46,0.46,0.47,0.47,1143,1489,-282,24.65%,"15:03 ET"
NVDA,460.22,Put,405,2023-09-01,7,0.41,0.42,0.42,0.41,1205,1098,-282,52.51%,"15:16 ET"
PLTR,14.53,Call,25,2024-01-19,147,0.37,0.38,0.38,0.38,570,39355,-280,64.65%,"15:06 ET"
NVDA,460.22,Call,450,2023-09-01,7,18.85,18.95,19.05,19,8112,3572,-278,45.40%,"15:18 ET"
BA,222.28,Call,220,2023-09-15,21,7.1,7.2,7.3,7.15,2235,9021,-274,27.34%,"15:18 ET"
AMZN,133.39,Put,135,2023-10-20,56,6.25,6.28,6.3,6.25,1694,15861,-272,28.29%,"15:17 ET"
AMZN,133.39,Put,132.5,2024-01-19,147,9.2,9.25,9.3,9.45,1784,11566,-271,32.51%,"14:48 ET"
TGT,121.84,Put,120,2023-09-15,21,1.8,1.81,1.82,1.83,573,5617,-268,23.43%,"15:09 ET"
GOOG,130.72,Call,125,2024-01-19,147,14.25,14.45,14.65,14.19,1414,16041,-267,35.22%,"14:27 ET"
MPW,7.01,Call,6.5,2023-08-25,0,0.5,0.53,0.56,0.53,571,1341,-266,89.53%,"15:03 ET"
PLTR,14.53,Put,15.5,2023-08-25,0,0.91,0.92,0.93,0.92,1321,4913,-266,70.50%,"15:17 ET"
JNJ,166.18,Call,170,2023-09-01,7,0.38,0.42,0.45,0.38,652,2039,-265,15.43%,"15:18 ET"
NVDA,460.22,Call,460,2023-11-17,84,43.7,43.78,43.85,44,897,3027,-259,45.17%,"15:16 ET"
NVDA,460.22,Call,490,2023-11-17,84,30.7,30.75,30.8,31.03,500,1395,-258,44.90%,"15:17 ET"
XOM,108.4,Call,120,2025-01-17,511,10.05,10.08,10.1,10.05,547,2265,-252,26.72%,"15:16 ET"
WBD,12.26,Put,10,2024-01-19,147,0.48,0.49,0.5,0.48,967,19085,-247,49.66%,"15:09 ET"
SHOP,55.62,Put,56,2023-08-25,0,0.39,0.4,0.41,0.41,1176,1525,-246,12.32%,"15:18 ET"
NEM,38.4,Call,40,2023-10-20,56,1.09,1.1,1.11,1.11,875,3632,-245,28.62%,"15:17 ET"
NVDA,460.22,Put,442.5,2023-09-15,21,10.45,10.52,10.6,10.8,792,314,-244,44.60%,"15:07 ET"
PYPL,61.27,Call,61,2023-08-25,0,0.23,0.25,0.26,0.25,8264,5834,-244,10.34%,"15:18 ET"
BABA,89.76,Call,89,2023-08-25,0,0.88,0.93,0.97,0.92,1974,1764,-243,10.31%,"15:15 ET"
NVDA,460.22,Call,445,2023-09-15,21,29.8,29.9,30,30.26,577,3970,-242,44.01%,"15:17 ET"
PLUG,8.15,Put,9,2023-08-25,0,0.8,0.82,0.84,0.81,716,1234,-241,122.95%,"15:12 ET"
PFE,36.38,Call,36,2023-08-25,0,0.41,0.42,0.43,0.43,6313,12018,-240,13.06%,"15:18 ET"
INTC,33.28,Put,34,2023-08-25,0,0.63,0.65,0.67,0.67,701,2604,-233,24.85%,"15:17 ET"
MSFT,323.15,Call,335,2023-10-20,56,8.15,8.2,8.25,8.18,567,9771,-232,23.92%,"15:15 ET"
SPLK,115.49,Call,114,2023-08-25,0,1.29,1.36,1.43,1.27,1479,554,-231,16.75%,"15:05 ET"
NVDA,460.22,Call,540,2023-09-01,7,0.33,0.34,0.34,0.34,3881,4795,-231,55.98%,"15:18 ET"
GOOGL,129.88,Call,130,2024-01-19,147,10.75,10.8,10.85,10.8,1420,23110,-229,28.90%,"15:18 ET"
NVDA,460.22,Call,437.5,2023-08-25,0,24.3,24.7,25.1,25.03,505,888,-226,48.78%,"15:12 ET"
WFC,41.3,Put,41.5,2023-09-01,7,0.6,0.61,0.61,0.6,866,476,-226,21.45%,"15:11 ET"
TSLA,237.86,Put,240,2023-09-15,21,10.6,10.65,10.7,10.7,1387,16215,-226,44.07%,"15:17 ET"
SMCI,252.83,Put,260,2023-08-25,0,5.2,5.55,5.9,5.4,1412,1217,-226,42.64%,"15:17 ET"
AAPL,178.95,Put,175,2023-09-22,28,2.26,2.26,2.27,2.27,1218,2953,-225,20.77%,"15:09 ET"
PFE,36.38,Put,36.5,2023-08-25,0,0.09,0.1,0.1,0.1,636,1898,-223,7.29%,"15:18 ET"
UBER,44.2,Put,42.5,2023-09-15,21,0.72,0.73,0.73,0.71,755,23023,-223,34.90%,"15:10 ET"
PDD,79.79,Call,80,2023-08-25,0,0.14,0.16,0.18,0.19,1080,1738,-221,10.20%,"15:13 ET"
NVDA,460.22,Call,452.5,2023-08-25,0,9.45,9.63,9.8,10.05,19706,854,-221,0.00%,"15:17 ET"
NVDA,460.22,Put,390,2023-09-01,7,0.18,0.19,0.19,0.18,1991,1680,-219,57.06%,"15:16 ET"
TGT,121.84,Put,124,2023-08-25,0,1.95,2.02,2.09,2.03,575,1020,-218,18.47%,"15:16 ET"
NVDA,460.22,Put,397.5,2023-09-01,7,0.27,0.28,0.28,0.27,662,608,-217,54.73%,"15:14 ET"
GM,33.06,Call,40,2024-01-19,147,0.79,0.82,0.84,0.78,2022,28755,-217,32.22%,"12:28 ET"
AMD,102.28,Put,90,2023-09-15,21,0.53,0.54,0.54,0.55,4714,49186,-217,45.15%,"15:14 ET"
GM,33.06,Call,43,2024-01-19,147,0.39,0.41,0.42,0.39,776,7266,-216,31.36%,"15:17 ET"
RIVN,20.09,Call,22,2023-09-01,7,0.16,0.17,0.17,0.16,2163,1596,-215,63.07%,"15:18 ET"
GOOG,130.72,Put,130,2023-10-20,56,4.65,4.68,4.7,4.7,527,5675,-212,25.20%,"15:17 ET"
GOOG,130.72,Call,128,2023-08-25,0,2.68,2.71,2.73,2.46,1669,971,-209,26.40%,"15:03 ET"
CSCO,55.77,Put,40,2024-01-19,147,0.16,0.17,0.17,0.19,1065,19650,-209,31.57%,"10:44 ET"
DOCN,29.1,Call,35,2023-09-15,21,0.15,0.2,0.25,0.21,787,1518,-208,58.36%,"15:09 ET"
GOOGL,129.88,Put,130,2023-09-01,7,1.85,1.86,1.87,1.84,1649,2058,-204,25.47%,"15:17 ET"
NFLX,417.24,Put,425,2023-08-25,0,7.35,7.5,7.65,6.9,556,1753,-204,19.90%,"14:55 ET"
NVDA,460.22,Call,465,2023-09-15,21,18.65,18.73,18.8,18.76,2792,4343,-203,43.68%,"15:18 ET"
NIO,10.77,Call,10,2023-08-25,0,0.82,0.84,0.85,0.85,830,1720,-200,90.48%,"15:15 ET"
NVDA,460.22,Call,575,2023-09-15,21,0.68,0.69,0.69,0.67,8397,6620,-200,47.65%,"14:58 ET"
NVDA,460.22,Call,455,2023-09-01,7,15.75,15.8,15.85,15.77,11067,1182,-198,45.03%,"15:18 ET"
WBD,12.26,Call,12.5,2023-10-20,56,0.78,0.79,0.79,0.79,1614,6795,-197,44.20%,"15:17 ET"
ROKU,77.09,Put,78,2023-08-25,0,0.7,0.76,0.81,0.75,904,961,-197,17.22%,"15:17 ET"
SNAP,9.24,Put,9.5,2023-08-25,0,0.2,0.23,0.25,0.2,830,4239,-196,51.86%,"15:03 ET"
AMC,12.5,Put,3,2023-09-08,14,1.6,1.62,1.64,1.62,983,5431,-194,"1,175.56%","14:57 ET"
X,30.42,Call,30,2023-08-25,0,0.42,0.45,0.48,0.44,546,2431,-193,25.65%,"15:16 ET"
EOSE,3.45,Call,4,2023-09-15,21,0.65,0.7,0.75,0.71,595,30641,-193,282.78%,"14:33 ET"
M,12.1,Put,12.5,2023-08-25,0,0.43,0.44,0.45,0.4,1508,4455,-193,51.36%,"15:17 ET"
XPEV,17.45,Call,16,2023-08-25,0,1.5,1.52,1.54,1.51,1170,3125,-191,109.66%,"15:08 ET"
UPST,29.85,Put,32.5,2023-08-25,0,2.26,2.31,2.36,2.42,565,823,-190,89.05%,"14:11 ET"
NVDA,460.22,Call,440,2023-09-01,7,26.2,26.3,26.4,26.45,954,1366,-190,45.81%,"15:18 ET"
AMZN,133.39,Call,130,2024-01-19,147,14.3,14.35,14.4,14.35,834,23229,-189,33.22%,"15:15 ET"
GM,33.06,Put,37,2024-01-19,147,4.9,4.95,5,5.29,828,2770,-188,33.22%,"11:20 ET"
NVDA,460.22,Put,375,2023-09-01,7,0.09,0.1,0.1,0.1,919,1179,-188,63.37%,"15:03 ET"
OPEN,3.41,Call,3.5,2023-09-15,21,0.25,0.26,0.26,0.26,1646,1806,-188,85.02%,"15:17 ET"
KVUE,23.01,Call,23,2023-09-01,7,0.3,0.32,0.35,0.33,4976,732,-186,24.15%,"15:08 ET"
AMZN,133.39,Put,127.5,2023-09-15,21,1.27,1.29,1.3,1.31,554,11568,-185,28.65%,"15:15 ET"
UBER,44.2,Put,44.5,2023-08-25,0,0.33,0.36,0.38,0.3,579,1714,-185,13.82%,"15:11 ET"
INTC,33.28,Call,33,2023-08-25,0,0.36,0.38,0.39,0.36,3865,4508,-183,16.76%,"15:17 ET"
PDD,79.79,Call,95,2023-09-15,21,0.82,0.84,0.85,0.89,2418,11545,-182,62.28%,"14:18 ET"
NVDA,460.22,Call,447.5,2023-08-25,0,14.45,14.85,15.25,15.1,3510,1411,-182,35.57%,"15:16 ET"
NVDA,460.22,Call,460,2023-10-20,56,35.05,35.18,35.3,35.14,1059,1723,-182,44.51%,"15:17 ET"
NFLX,417.24,Call,422.5,2023-09-01,7,5.15,5.23,5.3,5.2,647,401,-181,31.21%,"15:18 ET"
TSLA,237.86,Put,50,2025-01-17,511,1.03,1.08,1.12,1.1,819,11653,-181,74.68%,"14:18 ET"
MRVL,53.64,Put,60,2023-08-25,0,5.95,6,6.05,5.92,504,1196,-180,100.55%,"15:13 ET"
M,12.1,Call,16,2024-01-19,147,0.37,0.38,0.38,0.38,523,5054,-177,47.16%,"15:11 ET"
QCOM,110.19,Call,115,2023-10-20,56,2.91,2.93,2.95,2.91,638,2417,-176,27.05%,"15:18 ET"
AAL,14.6,Put,15,2023-08-25,0,0.36,0.38,0.4,0.34,575,2791,-175,40.15%,"15:11 ET"
RTX,84.78,Put,105,2024-01-19,147,20.1,20.18,20.25,20.15,1310,446,-174,24.04%,"15:03 ET"
CVX,159.15,Put,160,2023-08-25,0,0.43,0.5,0.57,0.52,636,1018,-172,5.58%,"15:16 ET"
ORCL,115.93,Call,120,2023-09-01,7,0.31,0.33,0.36,0.35,706,562,-171,24.58%,"15:16 ET"
TSLA,237.86,Put,226.67,2023-09-15,21,5.15,5.2,5.25,5.22,897,3790,-171,45.66%,"15:14 ET"
MRO,25.73,Put,25.5,2023-09-01,7,0.25,0.26,0.26,0.25,904,651,-171,26.57%,"15:14 ET"
TSM,93,Call,92,2023-08-25,0,1.05,1.11,1.17,1.06,972,1962,-170,22.38%,"15:09 ET"
ORCL,115.93,Call,120,2023-09-15,21,2.61,2.65,2.68,2.64,1523,10909,-169,37.72%,"15:12 ET"
BAC,28.56,Put,29,2023-08-25,0,0.44,0.45,0.46,0.44,1515,6503,-167,18.73%,"15:17 ET"
X,30.42,Call,27,2023-08-25,0,3.4,3.45,3.5,3.4,749,870,-167,142.64%,"14:41 ET"
BAC,28.56,Call,40,2024-06-21,301,0.21,0.22,0.22,0.22,526,24577,-166,23.72%,"15:01 ET"
MSFT,323.15,Put,327.5,2023-08-25,0,4.05,4.13,4.2,4,2304,4370,-166,16.86%,"15:17 ET"
AMZN,133.39,Put,125,2023-09-15,21,0.83,0.84,0.85,0.84,3235,26220,-166,29.71%,"15:17 ET"
NVDA,460.22,Call,580,2023-09-15,21,0.59,0.6,0.61,0.6,2005,2980,-163,48.13%,"15:17 ET"
AAPL,178.95,Call,180,2023-09-15,21,3,3.03,3.05,2.98,35466,48186,-162,19.91%,"15:18 ET"
MRVL,53.64,Put,57.5,2023-09-15,21,4.05,4.1,4.15,4.03,553,2757,-161,37.33%,"15:16 ET"
AAPL,178.95,Call,210,2024-01-19,147,1.7,1.71,1.72,1.7,904,59135,-161,20.28%,"15:17 ET"
TSLA,237.86,Put,216.67,2023-09-15,21,2.78,2.79,2.8,2.8,625,5912,-159,47.35%,"15:18 ET"
TGT,121.84,Put,120,2023-09-01,7,0.77,0.78,0.79,0.77,746,1274,-159,23.34%,"15:18 ET"
AMD,102.28,Call,140,2024-01-19,147,2.67,2.69,2.7,2.7,1304,10644,-159,44.65%,"15:11 ET"
C,41.33,Put,40,2023-09-15,21,0.46,0.46,0.47,0.49,2043,24136,-158,25.32%,"14:51 ET"
KVUE,23.01,Put,23.5,2023-08-25,0,0.4,0.45,0.5,0.51,917,7853,-157,33.67%,"14:59 ET"
SOFI,8.31,Put,10,2023-10-20,56,1.87,1.88,1.89,1.89,643,42773,-156,60.26%,"15:02 ET"
TSLA,237.86,Put,245,2023-09-08,14,11.45,11.5,11.55,11.45,1027,2411,-156,41.36%,"15:10 ET"
NVDA,460.22,Put,375,2023-11-17,84,7.8,7.85,7.9,9.1,1284,943,-153,46.61%,"14:13 ET"
M,12.1,Put,13,2023-08-25,0,0.9,0.93,0.95,0.92,834,2993,-152,102.36%,"15:16 ET"
ADBE,524.52,Put,522.5,2023-08-25,0,0.31,0.38,0.44,0.61,752,352,-150,10.89%,"15:08 ET"
MCD,285.3,Call,285,2023-08-25,0,0.58,0.69,0.79,0.8,998,1193,-150,6.57%,"15:17 ET"
GOOGL,129.88,Call,128,2023-09-01,7,3.05,3.08,3.1,3.1,2080,6421,-149,27.72%,"15:16 ET"
NVDA,460.22,Put,390,2023-09-15,21,1.55,1.57,1.58,1.58,1444,5732,-148,49.21%,"15:15 ET"
CSCO,55.77,Put,52.5,2023-09-15,21,0.1,0.11,0.11,0.13,1691,24964,-148,19.29%,"13:31 ET"
FCX,38.35,Put,38.5,2023-08-25,0,0.12,0.13,0.14,0.15,690,976,-148,5.57%,"15:17 ET"
AMZN,133.39,Put,130,2023-11-17,84,6.45,6.5,6.55,6.65,890,15188,-147,34.69%,"14:43 ET"
META,285.39,Call,285,2023-08-25,0,1.34,1.38,1.42,1.35,32349,1576,-146,11.51%,"15:18 ET"
GOOGL,129.88,Call,137,2023-09-01,7,0.14,0.15,0.15,0.15,1208,1205,-145,25.93%,"15:16 ET"
RIVN,20.09,Call,25,2023-10-20,56,0.66,0.67,0.68,0.67,728,6227,-144,64.93%,"15:17 ET"
TSLA,237.86,Call,250,2025-06-20,665,68.15,68.38,68.6,68.6,724,4099,-143,51.10%,"15:15 ET"
MSFT,323.15,Call,340,2023-09-15,21,1.76,1.78,1.8,1.81,1065,19098,-143,22.14%,"15:17 ET"
TGT,121.84,Put,140,2023-09-15,21,17.95,18.03,18.1,18.15,5741,1935,-142,29.89%,"15:10 ET"
MMM,99,Call,105,2023-09-15,21,0.33,0.36,0.38,0.36,555,4578,-141,21.97%,"15:00 ET"
NKLA,1.3,Call,1.5,2025-01-17,511,0.56,0.6,0.63,0.6,972,70409,-141,104.40%,"14:33 ET"
NVDA,460.22,Put,380,2024-01-19,147,17.45,17.5,17.55,17.45,673,4730,-140,47.74%,"15:17 ET"
FUBO,2.19,Call,2,2023-08-25,0,0.19,0.2,0.21,0.21,912,2339,-140,130.15%,"15:15 ET"
BA,222.28,Call,240,2023-09-01,7,0.11,0.11,0.12,0.12,1307,1452,-140,29.69%,"15:10 ET"
SOFI,8.31,Call,9,2023-09-15,21,0.18,0.19,0.19,0.19,1484,9537,-140,53.03%,"15:17 ET"
JD,32.96,Call,55,2024-01-19,147,0.32,0.33,0.34,0.34,881,9544,-139,52.00%,"14:07 ET"
TSLA,237.86,Call,400,2024-01-19,147,2.68,2.7,2.71,2.7,1243,39097,-139,51.18%,"15:12 ET"
BABA,89.76,Call,90,2023-09-01,7,1.83,1.85,1.86,1.84,4776,2287,-138,37.11%,"15:18 ET"
CAT,273.07,Call,290,2023-09-15,21,0.81,0.85,0.88,0.88,1516,2694,-137,21.46%,"15:09 ET"
RIOT,10.37,Put,10.5,2023-08-25,0,0.11,0.12,0.13,0.12,4484,4762,-137,28.71%,"15:12 ET"
NFLX,417.24,Call,455,2023-09-01,7,0.29,0.3,0.31,0.28,583,664,-137,34.19%,"15:08 ET"
PYPL,61.27,Put,62,2023-08-25,0,0.77,0.79,0.82,0.81,909,1664,-137,15.25%,"15:18 ET"
AMZN,133.39,Put,130,2023-10-20,56,4.05,4.1,4.15,4.09,12585,16749,-136,29.33%,"15:16 ET"
F,11.94,Put,12,2023-09-15,21,0.37,0.38,0.38,0.38,1709,31888,-135,30.92%,"15:17 ET"
CSCO,55.77,Call,55,2023-08-25,0,0.77,0.79,0.8,0.8,1716,3625,-135,19.52%,"15:16 ET"
TSLA,237.86,Put,245,2023-09-01,7,9.6,9.65,9.7,9.68,2176,1656,-135,43.02%,"15:18 ET"
BB,5.18,Call,4.5,2023-08-25,0,0.66,0.68,0.7,0.71,2781,1666,-135,144.19%,"15:16 ET"
NEXT,6.01,Put,6,2023-09-15,21,0.15,0.22,0.3,0.25,504,4302,-135,53.44%,"11:20 ET"
PLTR,14.53,Call,17.5,2023-09-15,21,0.1,0.11,0.11,0.1,787,1802,-133,57.38%,"14:50 ET"
MPW,7.01,Put,6.5,2023-09-08,14,0.12,0.13,0.14,0.14,1401,3502,-132,62.95%,"15:18 ET"
NVDA,460.22,Call,470,2023-10-20,56,30.35,30.43,30.5,30.3,1564,6207,-132,44.46%,"15:17 ET"
RBLX,26.82,Call,30,2023-10-20,56,1.03,1.04,1.05,1.03,877,2710,-132,48.39%,"15:18 ET"
SBUX,95.56,Put,95,2023-09-15,21,1.4,1.42,1.43,1.38,892,6523,-131,19.03%,"15:07 ET"
NCLH,16.89,Put,17,2023-08-25,0,0.1,0.11,0.12,0.1,2823,6746,-130,10.08%,"15:11 ET"
WOOF,5.36,Put,6,2023-09-15,21,0.7,0.75,0.8,0.75,548,2118,-130,56.17%,"15:09 ET"
GOOG,130.72,Put,127.5,2023-09-15,21,1.74,1.75,1.76,1.83,625,4892,-130,25.07%,"15:04 ET"
WBA,25.32,Put,32.5,2024-01-19,147,7.3,7.35,7.4,7.21,640,6487,-130,28.69%,"13:01 ET"
WMT,157.92,Put,152.5,2023-09-01,7,0.1,0.11,0.11,0.1,565,766,-128,16.67%,"14:55 ET"
TSLA,237.86,Put,247.5,2023-08-25,0,9.25,9.33,9.4,9.25,1007,1881,-128,36.82%,"15:11 ET"
NVDA,460.22,Call,455,2023-09-15,21,23.9,23.95,24,23.96,3072,2789,-128,43.93%,"15:18 ET"
TSLA,237.86,Put,235,2023-09-15,21,8.2,8.25,8.3,8.33,3367,7468,-128,44.32%,"15:18 ET"
HE,9.56,Put,10,2023-09-15,21,1.55,1.6,1.65,1.6,4106,8840,-127,142.61%,"15:17 ET"
COIN,74.38,Call,78,2023-09-01,7,1.11,1.13,1.15,1.13,824,311,-127,59.60%,"15:17 ET"
RBLX,26.82,Call,30,2023-09-15,21,0.29,0.3,0.3,0.3,888,3246,-126,46.42%,"15:18 ET"
TSLA,237.86,Call,265,2023-09-01,7,0.39,0.4,0.4,0.39,3755,4785,-126,47.90%,"15:18 ET"
GOOGL,129.88,Put,129,2023-09-01,7,1.4,1.41,1.42,1.42,3357,1663,-124,25.90%,"15:18 ET"
SHOP,55.62,Call,60,2023-09-01,7,0.15,0.16,0.18,0.17,643,1808,-123,42.95%,"15:06 ET"
PLTR,14.53,Put,15,2023-09-15,21,0.99,1,1.01,1,614,14521,-121,56.69%,"15:15 ET"
VALE,12.77,Call,15,2023-10-20,56,0.12,0.13,0.13,0.12,3653,38443,-121,36.87%,"15:15 ET"
TSLA,237.86,Call,210,2023-08-25,0,28.1,28.18,28.25,28.28,1582,2843,-120,97.81%,"15:17 ET"
TSLA,237.86,Call,245,2023-09-15,21,7.3,7.35,7.4,7.43,5467,9744,-120,43.87%,"15:16 ET"
PLTR,14.53,Call,16,2023-09-08,14,0.16,0.17,0.18,0.16,829,3269,-119,51.99%,"15:15 ET"
AMD,102.28,Call,135,2023-11-17,84,1.53,1.55,1.56,1.54,831,4248,-119,46.42%,"14:31 ET"
AAPL,178.95,Call,172.5,2023-09-15,21,7.95,7.98,8,7.95,505,1208,-117,22.02%,"14:33 ET"
BA,222.28,Call,235,2023-09-01,7,0.28,0.29,0.29,0.27,1599,1308,-116,27.38%,"15:07 ET"
NVDA,460.22,Call,462.5,2023-09-01,7,11.6,11.65,11.7,11.65,5318,478,-115,44.88%,"15:18 ET"
PLTR,14.53,Put,16.5,2023-08-25,0,1.9,1.92,1.93,1.92,1485,1852,-113,125.09%,"14:58 ET"
TSLA,237.86,Call,270,2023-10-20,56,8.55,8.58,8.6,8.6,2219,8610,-113,50.78%,"15:15 ET"
AAPL,178.95,Put,170,2023-09-08,14,0.38,0.39,0.39,0.38,4012,7067,-112,21.34%,"15:17 ET"
SQ,55.87,Put,57,2023-08-25,0,0.97,1.02,1.06,0.93,1001,1466,-112,28.54%,"15:07 ET"
PDD,79.79,Call,100,2023-10-20,56,1.37,1.39,1.4,1.39,2104,9635,-111,52.46%,"15:17 ET"
AMZN,133.39,Put,130,2024-01-19,147,8.15,8.2,8.25,8.3,701,23588,-110,32.92%,"14:50 ET"
HE,9.56,Call,12.5,2023-09-15,21,0.25,0.28,0.3,0.28,744,2577,-108,120.49%,"15:18 ET"
F,11.94,Put,13,2023-09-15,21,1.08,1.09,1.1,1.06,1115,38755,-108,27.56%,"15:05 ET"
GOOGL,129.88,Call,150,2023-11-17,84,1.58,1.6,1.62,1.58,883,6906,-105,27.83%,"15:15 ET"
KVUE,23.01,Call,25,2023-12-15,112,0.7,0.73,0.75,0.7,1469,5626,-105,25.43%,"15:12 ET"
DKNG,28.18,Call,28,2023-08-25,0,0.25,0.28,0.3,0.25,1709,2070,-105,23.53%,"15:18 ET"
NVDA,460.22,Call,472.5,2023-09-01,7,7.4,7.45,7.5,7.43,5757,517,-105,44.98%,"15:18 ET"
RIOT,10.37,Call,15,2023-09-15,21,0.09,0.1,0.1,0.1,542,5693,-104,103.83%,"15:06 ET"
JPM,147.15,Call,155,2023-09-15,21,0.35,0.36,0.36,0.36,733,35837,-104,17.69%,"15:05 ET"
NVDA,460.22,Put,410,2024-01-19,147,26.85,26.95,27.05,26.95,968,3317,-102,47.40%,"15:17 ET"
AMD,102.28,Put,105,2024-06-21,301,16.1,16.15,16.2,16.44,663,5031,-101,45.96%,"14:01 ET"
CRM,210.42,Call,230,2023-09-15,21,2.54,2.58,2.62,2.61,769,7191,-101,43.64%,"15:17 ET"
BA,222.28,Call,250,2024-01-19,147,7.65,7.78,7.9,7.7,566,4804,-100,29.94%,"15:10 ET"
TSLA,237.86,Put,240,2023-09-08,14,8.55,8.6,8.65,8.45,981,1834,-100,42.07%,"15:16 ET"
GES,22.7,Call,27,2024-03-15,203,1.1,1.23,1.35,1.15,1002,281,-100,37.92%,"13:28 ET"
BYND,11.52,Put,12,2023-08-25,0,0.37,0.4,0.42,0.42,1042,2893,-100,56.39%,"15:15 ET"
NIO,10.77,Put,11.5,2023-08-25,0,0.64,0.66,0.68,0.65,1066,3955,-100,85.46%,"15:18 ET"
NFLX,417.24,Put,405,2023-09-01,7,2.68,2.72,2.75,2.82,2213,795,-100,32.87%,"15:16 ET"
NIO,10.77,Call,10.5,2023-08-25,0,0.33,0.34,0.35,0.33,3777,2820,-100,43.44%,"15:18 ET"
MSFT,323.15,Put,330,2023-08-25,0,6.55,6.6,6.65,6.75,2758,4532,-99,20.66%,"15:15 ET"
META,285.39,Call,282.5,2023-08-25,0,3.6,3.68,3.75,3.66,20904,861,-99,16.86%,"15:18 ET"
TSLA,237.86,Call,235,2023-08-25,0,3.15,3.2,3.25,3.1,213569,24959,-99,16.05%,"15:18 ET"
OXY,61.94,Call,65,2023-12-15,112,2.88,2.9,2.92,2.9,942,4118,-98,28.27%,"15:02 ET"
ATVI,91.62,Call,90,2023-10-20,56,4.2,4.23,4.25,4.23,1069,5432,-98,23.10%,"15:16 ET"
GOOGL,129.88,Put,130,2023-09-15,21,2.99,3.02,3.05,3.12,563,19437,-97,24.97%,"15:07 ET"
PLTR,14.53,Call,20,2023-12-15,112,0.67,0.68,0.68,0.67,520,12261,-96,64.22%,"15:17 ET"
DIS,83.34,Put,100,2023-10-20,56,16.75,16.83,16.9,16.65,630,302,-95,27.93%,"15:04 ET"
MPW,7.01,Put,7.5,2023-08-25,0,0.45,0.48,0.5,0.47,728,9270,-95,106.58%,"15:06 ET"
U,34.71,Call,36,2023-09-15,21,1.11,1.12,1.13,1.13,559,594,-94,48.60%,"14:56 ET"
WBD,12.26,Put,10,2023-10-20,56,0.15,0.16,0.16,0.15,2054,12125,-94,49.74%,"15:04 ET"
