Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPXU,11.35,Call,12,2023-11-03,24,0.31,0.33,0.34,0.3,1029,276,+6,48.77%,"13:44 ET"
SPY,434.88,Call,442,2023-10-17,7,0.92,0.93,0.93,0.85,1095,502,+6,13.28%,"14:55 ET"
QQQ,369.1,Put,374,2023-10-13,3,5.72,5.8,5.87,5.89,877,367,+7,20.59%,"14:34 ET"
SPY,434.88,Put,260,2023-12-15,66,0.1,0.11,0.11,0.1,1132,4253,+7,47.35%,"12:40 ET"
IWM,176.2,Call,182,2023-11-17,38,2.22,2.23,2.23,2.27,1161,5054,+7,18.22%,"15:03 ET"
QQQ,369.1,Call,380,2023-10-16,6,0.33,0.34,0.34,0.35,1198,393,+7,16.53%,"14:46 ET"
TLT,86.68,Put,92,2023-10-20,10,5.35,5.43,5.5,5.35,1913,8767,+7,26.26%,"14:28 ET"
GDX,27.8,Call,29.5,2023-10-27,17,0.19,0.2,0.21,0.19,2294,246,+7,30.39%,"14:02 ET"
QQQ,369.1,Put,368,2023-10-27,17,5.22,5.23,5.24,5.32,3864,416,+7,19.25%,"15:12 ET"
SPY,434.88,Put,330,2024-01-19,101,0.86,0.87,0.87,0.9,4877,11252,+7,30.49%,"13:15 ET"
SPY,434.88,Put,414,2023-10-27,17,0.87,0.88,0.88,0.88,11246,2064,+7,19.01%,"15:12 ET"
GLD,172.52,Call,192,2024-03-15,157,1.74,1.75,1.76,1.75,1831,331,+8,14.36%,"15:14 ET"
QQQ,369.1,Call,369,2023-10-16,6,3.6,3.61,3.62,3.5,2097,1371,+8,18.07%,"15:11 ET"
QQQ,369.1,Call,400,2023-11-10,31,0.46,0.46,0.47,0.45,502,354,+8,16.62%,"13:54 ET"
SMH,149.88,Call,152,2023-10-20,10,1.79,1.8,1.81,1.78,577,975,+8,26.27%,"14:02 ET"
SPY,434.88,Put,425,2024-03-15,157,11.95,12.02,12.08,11.77,657,9590,+8,17.36%,"14:48 ET"
TQQQ,38.7,Call,41,2023-11-24,45,2.05,2.07,2.09,2,690,163,+8,53.61%,"14:55 ET"
XLE,88.82,Put,90,2023-12-15,66,3.8,3.85,3.9,3.75,1224,4253,+8,23.93%,"14:51 ET"
QQQ,369.1,Put,300,2024-06-21,255,6.08,6.09,6.1,6.07,512,21480,+9,28.09%,"13:06 ET"
SPY,434.88,Call,434,2023-11-10,31,9.26,9.27,9.28,9.16,605,1637,+9,15.62%,"15:06 ET"
TQQQ,38.7,Call,39,2023-11-17,38,2.77,2.78,2.79,2.8,608,794,+9,56.71%,"15:03 ET"
SPY,434.88,Call,468,2023-11-17,38,0.31,0.32,0.32,0.31,634,7113,+9,12.31%,"15:04 ET"
SPY,434.88,Put,416,2023-10-18,8,0.34,0.35,0.35,0.36,661,171,+9,20.07%,"14:15 ET"
XLI,102.96,Put,101,2023-11-17,38,1.3,1.31,1.31,1.34,732,697,+9,17.91%,"14:55 ET"
TLT,86.68,Call,91,2023-12-29,80,1.58,1.61,1.63,1.61,1026,1432,+9,18.57%,"15:09 ET"
TLT,86.68,Call,86,2024-01-19,101,4.2,4.25,4.3,4.37,1446,910,+9,18.79%,"14:46 ET"
QQQ,369.1,Call,410,2023-12-29,80,1.6,1.62,1.64,1.61,1713,2402,+9,16.42%,"14:51 ET"
KWEB,28.55,Call,30,2023-11-03,24,0.58,0.6,0.61,0.61,2592,161,+9,38.85%,"15:07 ET"
TLT,86.68,Put,85,2023-10-20,10,0.58,0.59,0.59,0.54,2901,19404,+9,22.02%,"15:00 ET"
TLT,86.68,Call,90,2024-02-16,129,2.85,2.89,2.92,2.92,2899,947,+10,18.56%,"15:14 ET"
XRT,60.3,Put,62,2023-11-17,38,2.65,2.66,2.67,2.49,3520,1059,+10,23.46%,"12:35 ET"
SPXS,15.01,Call,15,2023-11-17,38,0.89,0.91,0.92,0.93,8360,540,+10,44.75%,"14:56 ET"
EEM,38.22,Put,38,2023-11-17,38,0.66,0.67,0.68,0.67,19037,8423,+10,16.65%,"13:04 ET"
SMH,149.88,Call,154,2023-10-20,10,1.11,1.12,1.12,1.11,566,1714,+10,25.81%,"15:06 ET"
IWM,176.2,Put,170,2024-06-21,255,7.51,7.55,7.58,7.55,614,83093,+10,21.30%,"13:41 ET"
JETS,16.61,Put,15,2023-12-15,66,0.3,0.31,0.32,0.31,881,16607,+10,35.01%,"14:03 ET"
QQQ,369.1,Call,379,2023-11-17,38,5.5,5.52,5.53,5.4,1069,2517,+10,18.52%,"15:00 ET"
SPY,434.88,Call,480,2024-06-21,255,8.5,8.67,8.83,8.72,1197,6981,+10,13.55%,"14:43 ET"
XLV,131.11,Call,132,2023-10-20,10,0.76,0.78,0.79,0.92,556,1436,+11,12.90%,"13:31 ET"
QQQ,369.1,Put,357,2023-10-27,17,2.21,2.22,2.22,2.25,567,1108,+11,21.75%,"14:50 ET"
SOXL,20.11,Call,20.5,2023-11-03,24,1.48,1.49,1.5,1.47,610,385,+11,78.78%,"15:13 ET"
GLD,172.52,Put,168,2023-11-10,31,0.8,0.81,0.81,0.78,718,119,+11,13.21%,"13:36 ET"
TQQQ,38.7,Call,39,2023-12-15,66,3.75,3.78,3.8,3.78,747,1247,+11,57.20%,"14:50 ET"
SPY,434.88,Put,415,2024-01-19,101,6.67,6.69,6.7,6.69,1167,22788,+11,18.17%,"15:11 ET"
QQQ,369.1,Put,345,2023-12-15,66,4.51,4.52,4.53,4.55,1422,46455,+12,23.40%,"15:07 ET"
XLF,33.3,Call,32,2023-10-20,10,1.43,1.46,1.48,1.45,2806,3517,+12,23.79%,"14:29 ET"
IWM,176.2,Put,177,2023-10-13,3,1.72,1.73,1.74,1.76,4645,2826,+12,22.73%,"15:13 ET"
JETS,16.61,Call,17.86,2024-01-19,101,0.49,0.51,0.52,0.5,528,3665,+12,25.32%,"15:05 ET"
SPY,434.88,Put,432.5,2023-10-27,17,4.07,4.08,4.08,4.15,534,658,+12,14.85%,"14:38 ET"
TMV,46.61,Call,45,2023-11-17,38,4.4,4.55,4.7,4.3,654,312,+12,77.11%,"14:49 ET"
QQQ,369.1,Call,369,2023-10-17,7,3.96,3.98,4,3.88,1389,210,+12,18.42%,"15:15 ET"
QQQ,369.1,Put,295,2023-12-15,66,0.78,0.79,0.79,0.79,513,26591,+13,31.98%,"15:07 ET"
SOXL,20.11,Call,18,2023-10-20,10,2.46,2.47,2.48,2.42,588,2092,+13,83.93%,"15:01 ET"
UVXY,15.2,Put,17,2023-11-17,38,3.2,3.25,3.3,3.25,742,3382,+13,115.32%,"13:47 ET"
QQQ,369.1,Put,330,2023-10-27,17,0.34,0.35,0.35,0.35,815,3950,+13,29.94%,"15:08 ET"
GLD,172.52,Put,161,2024-01-19,101,0.69,0.7,0.71,0.67,2500,944,+13,13.44%,"13:10 ET"
KWEB,28.55,Put,25,2023-11-17,38,0.25,0.26,0.27,0.26,2997,10622,+13,40.52%,"14:40 ET"
SPY,434.88,Put,375,2023-10-20,10,0.1,0.11,0.11,0.11,3554,108291,+13,39.96%,"15:05 ET"
XLF,33.3,Call,33.5,2023-10-20,10,0.35,0.36,0.36,0.34,5014,9347,+13,19.21%,"15:01 ET"
EEM,38.22,Put,37,2023-11-17,38,0.36,0.38,0.4,0.38,8012,25773,+13,18.32%,"14:27 ET"
EFA,69.38,Call,70,2023-10-20,10,0.45,0.46,0.48,0.46,10555,15898,+13,16.07%,"14:37 ET"
QQQ,369.1,Call,370,2023-11-10,31,8.81,8.83,8.85,8.69,504,918,+14,19.73%,"14:40 ET"
IWM,176.2,Put,170,2023-10-27,17,0.87,0.88,0.88,0.86,579,8671,+14,21.21%,"15:08 ET"
DIA,337.46,Put,330,2023-10-20,10,0.82,0.83,0.84,0.91,650,1434,+14,15.75%,"14:56 ET"
TNA,28.34,Put,28,2023-10-13,3,0.51,0.53,0.55,0.53,722,674,+14,71.77%,"15:15 ET"
TLT,86.68,Put,82,2023-12-15,66,1.27,1.3,1.32,1.26,545,3465,+15,22.80%,"14:34 ET"
QQQ,369.1,Put,340,2023-10-27,17,0.61,0.62,0.62,0.62,676,5859,+15,26.40%,"15:14 ET"
RSP,142.1,Put,142,2023-10-20,10,1.2,1.25,1.3,1.25,832,113,+15,15.08%,"13:32 ET"
SPY,434.88,Call,439,2023-11-03,24,5.29,5.3,5.3,5.31,1351,1153,+15,14.77%,"15:10 ET"
TLT,86.68,Call,88,2024-03-15,157,4.2,4.25,4.3,4.3,1419,2526,+15,18.54%,"13:38 ET"
XLY,162.59,Put,150,2023-11-17,38,1.15,1.19,1.22,1.15,1536,9897,+15,26.86%,"15:03 ET"
TLT,86.68,Call,100,2024-03-15,157,0.86,0.89,0.92,0.92,3469,7308,+15,18.81%,"14:57 ET"
XHB,76.7,Put,65,2023-12-15,66,0.45,0.47,0.49,0.47,5021,28070,+15,32.52%,"14:15 ET"
SPY,434.88,Put,395,2023-12-15,66,2.36,2.37,2.38,2.39,1508,20917,+16,21.42%,"15:01 ET"
SPY,434.88,Call,444,2023-11-10,31,4.06,4.06,4.07,4.04,2254,710,+16,13.99%,"15:15 ET"
SPY,434.88,Call,448,2023-10-27,17,1.05,1.06,1.06,1.02,3739,1997,+16,12.93%,"15:11 ET"
SQQQ,18.67,Put,18,2024-01-19,101,1.96,1.98,2.01,2.01,533,3108,+16,64.17%,"14:48 ET"
SPXL,81.98,Call,90,2024-01-19,101,4,4.1,4.2,4.06,645,1484,+16,38.36%,"14:59 ET"
QQQ,369.1,Call,445,2024-03-15,157,1.25,1.26,1.27,1.22,664,921,+16,16.62%,"14:10 ET"
USO,76.72,Call,95,2024-01-19,101,1.08,1.13,1.17,1.14,676,4359,+16,35.17%,"15:12 ET"
QQQ,369.1,Put,338,2023-10-20,10,0.26,0.27,0.27,0.26,826,6408,+16,30.18%,"14:48 ET"
HYG,73.25,Call,74,2023-10-27,17,0.21,0.23,0.25,0.22,1306,588,+16,7.40%,"14:19 ET"
QQQ,369.1,Call,382,2023-11-17,38,4.37,4.38,4.39,4.41,536,2477,+17,18.15%,"15:04 ET"
IWM,176.2,Put,178,2023-10-11,1,1.82,1.85,1.87,1.76,763,199,+17,22.88%,"14:50 ET"
SPY,434.88,Put,434,2023-12-29,80,10.46,10.48,10.49,10.52,931,3192,+17,15.63%,"15:13 ET"
QQQ,369.1,Put,352,2023-11-17,38,3.59,3.6,3.61,3.68,1148,3684,+17,22.51%,"15:01 ET"
QQQ,369.1,Call,385,2023-10-27,17,0.97,0.98,0.99,0.97,1228,4238,+17,16.98%,"15:15 ET"
VXX,22.44,Call,31,2023-11-17,38,0.6,0.62,0.63,0.62,3131,191,+17,93.50%,"14:30 ET"
SPY,434.88,Call,455,2023-11-03,24,0.68,0.69,0.69,0.67,3237,3455,+17,12.80%,"15:06 ET"
QQQ,369.1,Put,369,2023-10-16,6,3.2,3.22,3.23,3.26,3580,134,+17,17.96%,"15:11 ET"
IWM,176.2,Put,177,2023-10-11,1,1.15,1.16,1.17,1.19,8976,123,+17,23.09%,"15:14 ET"
XLF,33.3,Put,33.5,2023-10-20,10,0.46,0.48,0.49,0.46,1434,7020,+18,17.25%,"14:36 ET"
XLRE,34.09,Put,35,2023-11-17,38,1.2,1.25,1.3,1.25,2527,114,+18,19.34%,"14:45 ET"
TLT,86.68,Put,87,2023-11-17,38,2.41,2.44,2.46,2.34,7712,3599,+18,21.50%,"15:00 ET"
ARKK,40.24,Put,40.5,2023-10-13,3,0.69,0.71,0.72,0.63,679,103,+18,39.16%,"13:40 ET"
XBI,72.2,Call,73,2023-10-13,3,0.48,0.5,0.52,0.45,976,4986,+18,31.27%,"14:36 ET"
TQQQ,38.7,Call,42,2023-11-17,38,1.48,1.48,1.49,1.51,1010,6877,+18,53.24%,"14:46 ET"
QQQ,369.1,Call,375,2023-11-03,24,5.13,5.14,5.15,5.09,1224,3304,+18,19.05%,"15:03 ET"
DIA,337.46,Call,341,2023-10-13,3,0.68,0.69,0.7,0.83,637,2502,+19,15.28%,"14:49 ET"
SPY,434.88,Call,400,2023-10-20,10,35.74,35.82,35.89,37.03,804,2179,+19,30.16%,"11:08 ET"
SQQQ,18.67,Call,29,2023-12-15,66,0.43,0.44,0.44,0.39,805,2146,+19,82.85%,"12:51 ET"
SPY,434.88,Put,315,2024-03-15,157,1.38,1.39,1.4,1.3,1000,1482,+19,30.84%,"10:21 ET"
XLK,169.65,Put,165,2023-11-17,38,2.46,2.48,2.49,2.48,1025,3197,+19,21.80%,"15:12 ET"
TQQQ,38.7,Call,42,2023-11-03,24,0.95,0.96,0.97,0.94,1037,573,+19,53.19%,"15:01 ET"
SPY,434.88,Put,350,2023-11-17,38,0.26,0.27,0.27,0.26,1696,21874,+19,32.63%,"14:59 ET"
ICLN,14.35,Call,15,2023-11-17,38,0.3,0.35,0.4,0.3,4049,17731,+19,29.90%,"14:59 ET"
SPY,434.88,Put,390,2023-12-29,80,2.55,2.56,2.57,2.62,1661,19373,+20,21.85%,"14:25 ET"
XLE,88.82,Call,91,2023-12-15,66,3.15,3.18,3.2,3.25,3931,780,+20,25.07%,"14:06 ET"
QQQ,369.1,Call,381,2023-10-20,10,0.79,0.8,0.8,0.76,1014,3851,+20,17.30%,"13:16 ET"
IWM,176.2,Put,175,2023-11-10,31,3,3.01,3.03,3.05,569,162,+21,19.22%,"15:15 ET"
SDOW,25.62,Put,25,2023-10-13,3,0.15,0.18,0.2,0.25,623,636,+21,43.02%,"12:42 ET"
XLF,33.3,Put,32,2023-12-15,66,0.48,0.49,0.49,0.49,667,55764,+21,19.73%,"15:08 ET"
TQQQ,38.7,Put,40,2023-10-13,3,1.68,1.69,1.7,1.7,694,1218,+21,63.72%,"14:52 ET"
GLD,172.52,Call,180,2024-01-19,101,2.62,2.63,2.64,2.7,695,25816,+21,12.64%,"13:20 ET"
SPY,434.88,Put,375,2023-12-15,66,1.25,1.26,1.26,1.29,1022,53970,+21,24.61%,"14:23 ET"
XLI,102.96,Call,106,2023-11-17,38,1.06,1.08,1.09,1.09,1084,1273,+21,15.47%,"15:12 ET"
IWM,176.2,Put,140,2023-12-15,66,0.32,0.33,0.33,0.33,1330,29935,+21,31.78%,"13:10 ET"
SPY,434.88,Call,457,2023-11-17,38,1.33,1.34,1.34,1.31,1988,7859,+21,12.88%,"15:13 ET"
SPY,434.88,Put,435,2024-01-19,101,12.01,12.03,12.05,12.12,2031,23243,+21,15.61%,"15:12 ET"
XLU,58.48,Call,59,2023-11-17,38,1.5,1.51,1.52,1.44,2308,5454,+21,22.16%,"14:55 ET"
DIA,337.46,Call,344,2023-10-13,3,0.16,0.17,0.17,0.19,2361,159,+21,14.42%,"13:47 ET"
XOP,146.1,Call,150,2024-01-19,101,8.25,8.33,8.4,8.38,2511,7709,+22,29.47%,"13:48 ET"
IWM,176.2,Put,176,2023-10-13,3,1.24,1.25,1.26,1.26,10891,5843,+22,23.32%,"15:13 ET"
UVIX,3.18,Call,3,2023-10-20,10,0.3,0.35,0.4,0.38,684,5137,+22,119.54%,"13:18 ET"
SOXL,20.11,Call,20,2024-02-16,129,4,4.05,4.1,4.05,696,1193,+22,80.97%,"14:36 ET"
SPY,434.88,Put,350,2023-11-10,31,0.19,0.2,0.2,0.19,806,853,+22,34.44%,"13:26 ET"
ARKK,40.24,Call,40.5,2023-10-20,10,0.82,0.84,0.85,0.86,949,1183,+22,35.08%,"15:01 ET"
TQQQ,38.7,Call,35,2023-10-13,3,3.75,3.8,3.85,3.71,502,5685,+23,79.49%,"14:37 ET"
IWM,176.2,Put,174,2023-11-17,38,3,3.01,3.02,3.03,2070,21693,+23,19.47%,"15:15 ET"
KWEB,28.55,Call,27,2023-10-20,10,1.76,1.79,1.81,1.8,2140,3568,+23,41.10%,"14:48 ET"
QQQ,369.1,Put,300,2023-11-17,38,0.37,0.38,0.38,0.38,2836,21806,+23,34.21%,"15:10 ET"
HYG,73.25,Put,68,2024-01-19,101,0.35,0.36,0.37,0.34,1791,342902,+24,14.37%,"14:27 ET"
XLE,88.82,Put,88,2023-12-15,66,2.92,2.94,2.95,2.87,1824,1432,+24,24.47%,"14:45 ET"
ASHR,25.85,Call,30,2024-01-19,101,0.1,0.12,0.14,0.1,5231,13595,+24,18.31%,"11:35 ET"
ASHR,25.85,Call,26,2024-01-19,101,1.07,1.1,1.12,1.08,528,880,+24,17.69%,"14:08 ET"
SPY,434.88,Put,375,2024-02-16,129,3.19,3.2,3.21,3.22,558,176,+24,23.22%,"15:13 ET"
TLT,86.68,Call,100,2024-06-21,255,1.75,1.78,1.8,1.84,779,9344,+24,17.96%,"14:50 ET"
UVXY,15.2,Call,15,2023-10-20,10,1.06,1.09,1.11,1.04,994,1765,+24,89.24%,"15:09 ET"
GLD,172.52,Call,191,2024-03-15,157,1.87,1.89,1.91,1.88,1257,220,+24,14.22%,"15:14 ET"
TQQQ,38.7,Call,44,2023-12-15,66,1.71,1.71,1.72,1.7,737,2267,+25,52.41%,"14:08 ET"
EFA,69.38,Put,68,2023-10-20,10,0.26,0.28,0.29,0.28,797,17240,+25,17.11%,"14:32 ET"
SPY,434.88,Call,448,2023-12-15,66,6.36,6.37,6.38,6.33,1108,8420,+25,13.92%,"15:14 ET"
QQQ,369.1,Put,368,2023-10-16,6,2.78,2.8,2.81,2.87,1360,231,+25,18.21%,"15:07 ET"
XLI,102.96,Put,102,2023-11-17,38,1.59,1.61,1.63,1.63,1452,1930,+25,17.48%,"15:08 ET"
QQQ,369.1,Call,375,2023-12-15,66,11.11,11.13,11.14,11.02,1903,35622,+25,19.54%,"15:13 ET"
XLE,88.82,Put,85,2023-11-03,24,0.79,0.8,0.81,0.78,3019,2739,+25,25.96%,"14:58 ET"
QQQ,369.1,Put,325,2023-11-17,38,0.95,0.96,0.96,0.98,3448,35843,+25,27.76%,"14:54 ET"
QQQ,369.1,Call,385,2023-11-17,38,3.41,3.42,3.43,3.43,5042,19582,+25,17.84%,"15:09 ET"
SPY,434.88,Put,434,2023-10-20,10,3.64,3.65,3.65,3.7,7299,12178,+25,15.06%,"15:15 ET"
QQQ,369.1,Call,380,2023-10-20,10,0.96,0.97,0.98,0.98,6857,38906,+26,17.52%,"15:09 ET"
SPY,434.88,Call,460,2024-03-15,157,9.14,9.19,9.23,9.18,599,26073,+27,13.76%,"15:10 ET"
QQQ,369.1,Call,360,2024-01-19,101,23.98,24.06,24.14,23.87,668,24925,+27,20.93%,"14:37 ET"
SQQQ,18.67,Put,17,2023-10-20,10,0.1,0.11,0.11,0.11,706,2521,+27,53.10%,"15:15 ET"
SPY,434.88,Put,436,2023-12-15,66,10.25,10.26,10.27,10.25,808,3734,+27,15.20%,"15:10 ET"
KWEB,28.55,Call,29,2023-10-13,3,0.25,0.26,0.27,0.26,911,575,+27,42.76%,"15:04 ET"
SPY,434.88,Call,443,2023-10-17,7,0.71,0.72,0.72,0.7,1165,161,+27,13.12%,"15:15 ET"
SOXL,20.11,Put,20,2023-10-20,10,0.98,0.99,1,0.99,1683,1880,+27,80.79%,"15:13 ET"
SPY,434.88,Call,442.5,2023-10-13,3,0.4,0.41,0.41,0.4,2396,2423,+27,16.14%,"15:08 ET"
SPY,434.88,Call,437,2023-10-17,7,2.66,2.67,2.68,2.64,2834,636,+28,14.29%,"15:13 ET"
QQQ,369.1,Put,366,2023-12-15,66,9.81,9.83,9.84,10.12,535,6367,+28,20.30%,"14:56 ET"
SPY,434.88,Put,405,2023-11-10,31,1.18,1.19,1.19,1.17,521,1056,+29,20.20%,"14:43 ET"
SQQQ,18.67,Call,17.5,2023-10-20,10,1.4,1.41,1.42,1.42,621,1028,+29,54.16%,"15:06 ET"
SPY,434.88,Call,448,2023-11-10,31,2.67,2.68,2.68,2.68,751,741,+29,13.48%,"15:15 ET"
SOXL,20.11,Call,35,2025-01-17,465,3.55,3.63,3.7,3.6,913,8389,+29,74.35%,"13:52 ET"
TQQQ,38.7,Put,39,2023-10-20,10,1.58,1.59,1.6,1.61,1397,975,+29,56.75%,"15:14 ET"
XLF,33.3,Put,33,2023-10-27,17,0.35,0.36,0.37,0.34,5033,302,+29,18.42%,"13:49 ET"
SPY,434.88,Call,475,2024-01-19,101,1.56,1.58,1.59,1.55,1484,13771,+30,11.89%,"15:12 ET"
QQQ,369.1,Put,375,2023-10-20,10,7.62,7.69,7.75,7.65,1567,34965,+30,17.74%,"15:03 ET"
SPY,434.88,Put,417,2023-11-17,38,2.9,2.91,2.92,2.91,4996,24606,+30,17.87%,"15:15 ET"
QQQ,369.1,Call,370,2023-10-12,2,2.14,2.16,2.17,2.13,5566,1513,+30,23.27%,"15:15 ET"
QQQ,369.1,Put,369,2023-10-10,0,0.41,0.42,0.43,0.41,138026,599,+30,6.19%,"15:15 ET"
SPY,434.88,Put,365,2024-01-19,101,1.8,1.81,1.82,1.83,517,14819,+30,25.01%,"15:01 ET"
XLK,169.65,Put,162,2023-10-20,10,0.37,0.39,0.4,0.28,936,1723,+30,24.01%,"11:58 ET"
QQQ,369.1,Call,380,2023-10-17,7,0.46,0.46,0.47,0.47,504,143,+31,16.72%,"15:09 ET"
UNG,7.91,Call,14,2024-03-15,157,0.38,0.41,0.43,0.42,524,668,+31,80.94%,"14:53 ET"
SPY,434.88,Put,431,2023-10-18,8,2.18,2.19,2.19,2.2,676,476,+31,15.59%,"15:11 ET"
EWZ,30.67,Call,30,2024-01-19,101,2.01,2.05,2.08,2.03,1603,12182,+31,24.94%,"14:54 ET"
XLE,88.82,Put,91,2024-01-19,101,5.3,5.35,5.4,5.3,4254,626,+31,25.10%,"15:01 ET"
QQQ,369.1,Put,363,2023-11-17,38,6.25,6.27,6.28,6.36,1903,3988,+32,20.59%,"14:43 ET"
SQQQ,18.67,Call,18.5,2023-10-20,10,0.81,0.82,0.82,0.82,3752,7743,+32,58.04%,"15:11 ET"
SPY,434.88,Put,405,2024-02-16,129,6.42,6.43,6.44,6.51,25869,26059,+32,19.52%,"14:57 ET"
SPY,434.88,Put,413,2023-12-15,66,4.41,4.42,4.42,4.39,568,6880,+32,18.67%,"15:11 ET"
UVXY,15.2,Put,14.5,2023-10-27,17,0.75,0.77,0.79,0.75,601,712,+32,88.46%,"13:44 ET"
IWM,176.2,Call,170,2024-03-15,157,15.01,15.06,15.1,15.32,696,1942,+32,21.55%,"11:52 ET"
TLT,86.68,Call,92,2024-01-19,101,1.67,1.7,1.73,1.76,749,1702,+33,18.44%,"14:55 ET"
SPY,434.88,Call,431,2023-11-17,38,12.4,12.42,12.43,12.54,754,5046,+33,16.36%,"14:17 ET"
QQQ,369.1,Call,385,2023-10-20,10,0.34,0.35,0.35,0.34,993,28896,+33,16.92%,"15:14 ET"
IWM,176.2,Put,169,2023-11-17,38,1.7,1.71,1.71,1.71,3002,40741,+34,21.13%,"15:01 ET"
TQQQ,38.7,Put,39,2023-10-13,3,1.07,1.08,1.08,1.11,7965,1003,+34,65.37%,"15:12 ET"
QQQ,369.1,Put,350,2023-11-10,31,2.62,2.63,2.64,2.75,571,496,+34,23.00%,"14:56 ET"
QQQ,369.1,Put,375,2023-10-13,3,6.49,6.56,6.64,6.96,1272,1364,+34,20.46%,"14:58 ET"
SCHD,70.77,Call,72,2023-10-20,10,0.15,0.18,0.2,0.19,1274,694,+34,12.45%,"14:38 ET"
TNA,28.34,Call,30,2024-01-19,101,2.59,2.62,2.65,2.6,597,2622,+35,52.41%,"14:26 ET"
QQQ,369.1,Call,376,2023-11-17,38,6.81,6.82,6.83,6.74,618,2559,+35,18.91%,"15:13 ET"
QQQ,369.1,Call,368,2023-10-27,17,7.26,7.29,7.32,7.01,1037,1496,+35,19.78%,"14:55 ET"
EFA,69.38,Put,67.5,2023-11-17,38,0.66,0.67,0.67,0.67,1360,547,+35,15.84%,"15:15 ET"
QQQ,369.1,Call,374,2023-11-17,38,7.79,7.8,7.8,7.77,1810,4220,+35,19.20%,"15:06 ET"
KWEB,28.55,Call,33,2023-11-17,38,0.27,0.28,0.29,0.28,2181,28917,+35,39.86%,"14:48 ET"
SPY,434.88,Put,385,2024-02-16,129,3.99,4.01,4.02,4,25038,26874,+35,21.94%,"14:10 ET"
SPY,434.88,Call,437.5,2023-11-03,24,6.07,6.08,6.08,6.02,843,1141,+36,15.04%,"15:13 ET"
SQQQ,18.67,Call,19,2024-01-19,101,2.25,2.28,2.31,2.25,590,1320,+37,57.92%,"14:48 ET"
QQQ,369.1,Call,400,2023-12-29,80,3.22,3.25,3.27,3.22,643,5590,+37,16.94%,"15:11 ET"
QQQ,369.1,Call,375,2023-11-10,31,6.2,6.22,6.23,6.17,652,2052,+37,18.91%,"15:03 ET"
XLK,169.65,Put,160,2023-11-17,38,1.42,1.44,1.47,1.45,1451,1013,+37,23.73%,"14:43 ET"
QQQ,369.1,Call,371,2023-10-20,10,3.98,4,4.01,3.95,2559,8572,+38,19.09%,"15:14 ET"
QQQ,369.1,Call,373,2023-10-12,2,0.99,1,1.01,0.99,4320,879,+38,22.22%,"15:15 ET"
SLV,19.95,Put,18,2023-12-29,80,0.23,0.24,0.24,0.23,1005,3557,+38,26.53%,"10:32 ET"
TQQQ,38.7,Call,42,2023-10-27,17,0.61,0.62,0.63,0.59,547,1676,+39,51.48%,"14:55 ET"
UVXY,15.2,Put,11,2023-11-17,38,0.14,0.15,0.15,0.16,658,1480,+39,79.50%,"12:30 ET"
UVXY,15.2,Put,13.5,2023-10-20,10,0.13,0.14,0.14,0.13,885,2135,+39,73.62%,"15:13 ET"
QQQ,369.1,Call,387,2023-10-20,10,0.22,0.23,0.23,0.21,1140,7952,+39,16.96%,"15:13 ET"
SQQQ,18.67,Call,20,2024-01-19,101,1.97,1.98,2,2,1499,11762,+39,61.70%,"15:12 ET"
QQQ,369.1,Put,371,2023-10-20,10,5.3,5.31,5.32,5.42,3401,3143,+39,18.56%,"15:12 ET"
XLF,33.3,Put,33,2024-01-19,101,0.97,0.98,0.98,0.95,5023,72380,+39,18.35%,"14:49 ET"
SPY,434.88,Call,432,2023-10-17,7,5.57,5.59,5.61,5.41,1633,982,+40,15.41%,"15:01 ET"
SPY,434.88,Call,440,2023-12-15,66,10.34,10.35,10.36,10.33,1714,38352,+40,14.95%,"15:14 ET"
QQQ,369.1,Call,389,2023-11-17,38,2.38,2.39,2.4,2.37,515,2114,+40,17.42%,"15:02 ET"
QQQ,369.1,Put,353,2023-10-27,17,1.61,1.62,1.62,1.58,601,798,+40,22.74%,"13:56 ET"
IWM,176.2,Put,159,2023-12-15,66,1.18,1.19,1.19,1.19,852,6090,+40,23.96%,"13:52 ET"
SPY,434.88,Call,441,2023-11-03,24,4.34,4.35,4.36,4.29,944,3091,+40,14.44%,"15:07 ET"
QQQ,369.1,Call,382,2023-10-17,7,0.27,0.28,0.28,0.26,524,177,+41,16.52%,"13:33 ET"
SPY,434.88,Put,427,2023-12-15,66,7.32,7.33,7.34,7.38,592,5721,+41,16.54%,"15:13 ET"
QQQ,369.1,Call,382,2023-10-27,17,1.52,1.53,1.54,1.49,608,2478,+41,17.36%,"15:15 ET"
SPY,434.88,Put,418,2023-11-10,31,2.45,2.46,2.46,2.46,749,1142,+41,17.71%,"15:04 ET"
SPY,434.88,Put,435,2023-11-17,38,7.43,7.44,7.44,7.47,9359,20968,+41,14.79%,"15:15 ET"
SPY,434.88,Call,449,2023-11-10,31,2.39,2.4,2.4,2.37,684,350,+42,13.37%,"15:14 ET"
IWM,176.2,Put,164,2023-10-20,10,0.14,0.15,0.15,0.14,623,12859,+43,26.48%,"15:13 ET"
QQQ,369.1,Put,360,2023-11-03,24,3.87,3.88,3.89,3.96,671,1983,+43,21.34%,"15:05 ET"
XOP,146.1,Put,130,2023-12-15,66,1.98,2,2.02,2,878,9935,+43,33.57%,"15:13 ET"
