Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KMX,81.83,Put,80,2023-08-04,10,0.8,0.85,0.9,0.85,677,982,-185,33.15%,"15:08 ET"
NVDA,458.03,Call,480,2023-07-28,3,2.76,2.78,2.8,2.75,19606,12940,-185,57.18%,"15:15 ET"
AAL,16.68,Put,17,2023-07-28,3,0.44,0.45,0.47,0.49,3859,8908,-184,42.99%,"15:10 ET"
UPST,64.16,Call,65,2023-07-28,3,3.65,3.7,3.75,3.7,18640,1928,-184,167.48%,"15:15 ET"
WFC,45.46,Put,42.5,2023-09-15,52,0.54,0.55,0.56,0.54,1036,12015,-184,25.52%,"15:12 ET"
CROX,122.27,Put,115,2023-07-28,3,2.3,2.38,2.45,2.3,1312,571,-184,122.27%,"14:13 ET"
TMC,1.43,Call,3,2024-01-19,178,0.2,0.23,0.25,0.25,666,11086,-181,138.13%,"15:14 ET"
AAPL,194.25,Put,175,2023-09-15,52,1.03,1.04,1.04,1.05,1647,38798,-180,25.10%,"15:10 ET"
XOM,106.04,Call,105,2023-09-15,52,4.15,4.2,4.25,4.2,538,3974,-179,22.18%,"15:12 ET"
GOOGL,122.67,Put,100,2023-10-20,87,0.65,0.66,0.66,0.66,2001,7437,-179,32.37%,"14:59 ET"
VALE,15.2,Call,13,2023-10-20,87,2.33,2.37,2.4,2.4,49985,50344,-176,31.88%,"15:04 ET"
XOM,106.04,Call,115,2023-08-18,24,0.24,0.25,0.26,0.26,685,9027,-173,22.99%,"14:56 ET"
GOOGL,122.67,Call,172.5,2024-01-19,178,0.7,0.71,0.71,0.69,1001,2110,-173,28.39%,"14:21 ET"
CSCO,53.68,Call,52,2023-07-28,3,1.75,1.79,1.82,1.82,2073,5843,-173,34.04%,"14:45 ET"
WULF,3.47,Call,4,2023-08-18,24,0.25,0.33,0.4,0.3,960,3719,-172,132.53%,"14:40 ET"
ONDS,1.7,Put,2.5,2023-08-18,24,0.8,0.85,0.9,0.9,525,2368,-171,196.12%,"14:36 ET"
CZR,58.34,Call,55,2023-12-15,143,8.8,8.9,9,8.84,1604,2277,-171,45.42%,"14:56 ET"
F,13.62,Call,14.35,2024-01-19,178,1.01,1.02,1.02,1.02,579,112108,-168,37.41%,"15:16 ET"
QCOM,125.28,Call,130,2023-08-18,24,3.3,3.33,3.35,3.35,712,7246,-164,39.87%,"15:15 ET"
VZ,34.24,Call,37,2023-10-20,87,0.4,0.41,0.42,0.4,3341,14022,-160,20.66%,"14:44 ET"
JPM,156.79,Call,155,2023-08-18,24,4.15,4.2,4.25,4.33,6426,8745,-160,19.38%,"15:16 ET"
META,294.68,Put,305,2023-07-28,3,19.95,20.03,20.1,20.11,1133,1943,-158,134.04%,"15:09 ET"
TSLA,266.85,Put,230,2023-08-18,24,1.54,1.55,1.56,1.57,1202,8321,-158,48.71%,"15:11 ET"
TSLA,266.85,Call,350,2023-08-18,24,0.48,0.49,0.49,0.49,1015,10678,-157,54.39%,"15:15 ET"
UAL,54.19,Call,56,2023-08-04,10,0.63,0.64,0.65,0.68,557,491,-156,36.61%,"14:30 ET"
INTC,34.05,Put,34,2023-08-04,10,1.29,1.3,1.3,1.3,725,1376,-156,63.14%,"15:14 ET"
AAPL,194.25,Call,185,2023-08-18,24,11.25,11.3,11.35,11.22,592,35861,-154,25.26%,"15:09 ET"
OPK,1.81,Call,2,2023-12-15,143,0.2,0.25,0.3,0.21,652,5853,-154,58.82%,"11:17 ET"
ENVX,19.15,Call,22,2023-08-18,24,1,1.05,1.1,1.07,804,4570,-154,105.25%,"15:18 ET"
PBI,3.86,Call,2,2024-01-19,178,1.8,1.88,1.95,1.85,983,3293,-153,55.74%,"14:31 ET"
GOOG,123.21,Put,125,2023-08-18,24,5.1,5.13,5.15,5.12,1622,9591,-153,35.53%,"15:16 ET"
BABA,95.21,Call,95,2023-09-15,52,6.85,6.9,6.95,6.9,833,24976,-152,44.77%,"15:12 ET"
CVNA,44.27,Put,50,2023-07-28,3,5.95,6.08,6.2,6,1726,2174,-152,143.91%,"15:13 ET"
AAPL,194.25,Call,180,2023-08-18,24,15.55,15.58,15.6,15.55,816,36423,-151,26.24%,"15:18 ET"
RIVN,25.36,Call,25,2023-08-11,17,2.47,2.51,2.54,2.49,1209,3922,-151,98.20%,"15:10 ET"
AMD,113.56,Call,125,2023-08-18,24,2.65,2.66,2.67,2.64,1517,17128,-149,55.08%,"15:18 ET"
NIO,11.93,Call,12.5,2024-06-21,332,2.95,3,3.05,2.98,511,35561,-148,65.30%,"14:53 ET"
JNJ,172.3,Call,170,2023-07-28,3,2.5,2.57,2.64,2.5,568,3779,-148,18.54%,"15:07 ET"
RIOT,18.07,Put,18,2023-07-28,3,0.58,0.6,0.61,0.6,6331,2011,-148,111.70%,"15:12 ET"
BAC,32.14,Put,28,2024-01-19,178,0.65,0.66,0.67,0.66,2550,103845,-147,27.12%,"15:18 ET"
DOW,53.77,Call,52.5,2023-09-15,52,2.38,2.41,2.43,2.39,624,3017,-145,21.65%,"14:50 ET"
JD,38.62,Call,45,2023-09-15,52,1.03,1.04,1.05,1.04,675,12155,-145,51.52%,"15:15 ET"
SOFI,9.38,Call,10,2024-01-19,178,1.61,1.63,1.65,1.63,767,52429,-145,66.91%,"15:15 ET"
MSFT,350.33,Put,305,2023-09-15,52,1.95,1.98,2,1.95,841,3925,-144,31.06%,"15:13 ET"
USB,37.82,Call,38,2023-07-28,3,0.6,0.65,0.7,0.65,738,436,-142,49.67%,"15:12 ET"
MSFT,350.33,Call,350,2024-06-21,332,43.05,43.33,43.6,43.5,856,4381,-142,27.25%,"15:15 ET"
CVE,18.2,Call,19,2023-09-15,52,0.65,0.7,0.75,0.72,1613,3948,-142,37.41%,"12:56 ET"
AGNC,10.4,Put,10,2023-08-18,24,0.12,0.14,0.15,0.13,2334,27632,-142,25.36%,"15:12 ET"
DIS,85.85,Call,85,2023-07-28,3,1.4,1.41,1.42,1.41,1829,1448,-141,27.56%,"15:14 ET"
DKNG,30.94,Call,35,2024-01-19,178,3.35,3.38,3.4,3.35,793,9709,-140,52.69%,"15:13 ET"
FCX,43.81,Put,39,2023-09-15,52,0.54,0.55,0.55,0.56,707,937,-139,36.59%,"14:48 ET"
PEP,191.7,Call,195,2023-08-18,24,1.39,1.4,1.42,1.4,991,3445,-139,12.74%,"15:18 ET"
AAPL,194.25,Call,220,2023-08-18,24,0.11,0.11,0.12,0.11,1234,11653,-139,23.78%,"14:49 ET"
NVDA,458.03,Put,452.5,2023-07-28,3,5.55,5.6,5.65,5.58,4505,1423,-139,53.05%,"15:14 ET"
BA,214.28,Call,237.5,2023-07-28,3,0.27,0.28,0.29,0.28,596,557,-137,67.20%,"15:14 ET"
TMUS,142.76,Call,140,2023-11-17,115,9.95,10.02,10.1,10.15,1059,3545,-137,23.58%,"14:36 ET"
MSFT,350.33,Put,347.5,2023-07-28,3,7.75,7.8,7.85,7.8,2519,1902,-136,74.42%,"15:18 ET"
ORCL,118.18,Call,117,2023-07-28,3,2.42,2.45,2.47,2.5,910,995,-135,43.34%,"15:11 ET"
AA,35.71,Call,40,2023-08-18,24,0.44,0.45,0.45,0.43,9390,27371,-135,46.46%,"15:17 ET"
RIOT,18.07,Put,18.5,2023-07-28,3,0.84,0.86,0.87,0.86,2780,1295,-134,112.22%,"15:08 ET"
AMD,113.56,Call,120,2023-08-04,10,2.83,2.84,2.85,2.84,3991,8398,-134,68.84%,"15:18 ET"
MSFT,350.33,Call,450,2023-08-18,24,0.28,0.29,0.3,0.29,785,2420,-134,45.49%,"15:06 ET"
MARA,16.32,Call,20,2023-09-15,52,1.47,1.48,1.5,1.52,862,7854,-133,107.12%,"15:11 ET"
NVDA,458.03,Put,470,2023-07-28,3,15.1,15.18,15.25,15.2,1842,2077,-132,54.79%,"15:15 ET"
DIS,85.85,Call,89,2023-08-04,10,0.51,0.52,0.52,0.52,835,4594,-131,27.35%,"15:14 ET"
AFRM,17.67,Put,17.5,2023-07-28,3,0.51,0.52,0.52,0.5,2145,2092,-128,98.68%,"15:18 ET"
TSLA,266.85,Put,270,2023-08-18,24,12.6,12.65,12.7,12.9,1216,21528,-127,44.13%,"15:13 ET"
AAPL,194.25,Put,180,2023-08-04,10,0.39,0.4,0.4,0.4,812,23470,-126,33.88%,"15:17 ET"
BAC,32.14,Call,33,2023-08-18,24,0.43,0.44,0.44,0.44,2972,19655,-126,22.25%,"15:11 ET"
MRNA,122.52,Put,210,2024-01-19,178,86.6,87.05,87.5,87.45,525,225,-125,56.69%,"15:13 ET"
MSFT,350.33,Call,385,2023-08-04,10,2.01,2.04,2.06,2.05,939,750,-124,50.07%,"15:18 ET"
F,13.62,Call,15,2023-12-15,143,0.64,0.65,0.65,0.64,3379,20583,-123,35.73%,"14:50 ET"
AFRM,17.67,Call,20,2023-09-15,52,1.64,1.65,1.66,1.65,1088,3829,-118,91.33%,"14:56 ET"
RIVN,25.36,Call,26,2023-08-04,10,1.18,1.19,1.2,1.19,2183,7165,-117,79.62%,"15:15 ET"
SOFI,9.38,Put,5.5,2025-01-17,542,0.86,0.88,0.9,0.89,521,9308,-115,74.25%,"13:30 ET"
MAT,21.17,Call,24,2023-10-20,87,0.75,0.78,0.8,0.8,526,1717,-112,40.44%,"13:38 ET"
AMZN,129.24,Call,130,2023-10-20,87,8.7,8.75,8.8,8.75,712,20857,-110,33.02%,"15:15 ET"
BABA,95.21,Call,94,2023-07-28,3,2.39,2.41,2.42,2.46,1545,2572,-110,48.59%,"15:14 ET"
PDD,83.01,Call,105,2024-01-19,178,6.05,6.1,6.15,6.1,532,11876,-109,52.52%,"15:10 ET"
PGY,2.235,Call,5,2023-11-17,115,0.35,0.38,0.4,0.4,1846,13330,-108,181.01%,"14:58 ET"
CCJ,33.65,Call,33,2023-08-18,24,1.91,1.92,1.93,1.91,566,3216,-107,40.76%,"14:53 ET"
VZ,34.24,Call,34,2023-08-18,24,0.88,0.89,0.9,0.88,3664,3745,-107,23.64%,"15:15 ET"
BAC,32.14,Call,32,2023-08-18,24,0.93,0.94,0.94,0.93,6267,26572,-105,23.70%,"15:11 ET"
WFC,45.46,Call,46,2023-08-11,17,0.67,0.68,0.69,0.68,564,1912,-105,21.67%,"15:14 ET"
PARA,15.15,Put,15,2023-09-15,52,1.16,1.17,1.17,1.16,1107,6281,-105,55.47%,"15:16 ET"
KO,62.14,Call,62.5,2023-07-28,3,0.5,0.51,0.51,0.5,2289,1950,-105,26.53%,"15:18 ET"
RIOT,18.07,Call,20.5,2023-07-28,3,0.16,0.17,0.17,0.19,943,1097,-104,121.61%,"14:48 ET"
WFC,45.46,Call,46,2023-07-28,3,0.33,0.34,0.35,0.34,1621,3960,-104,31.51%,"15:15 ET"
PSNY,4.14,Call,10,2025-01-17,542,0.55,0.58,0.6,0.62,2021,2317,-102,75.92%,"14:33 ET"
PACW,7.6,Call,9,2023-07-28,3,0.75,0.8,0.85,0.8,2181,2513,-102,394.30%,"15:18 ET"
RIVN,25.36,Call,24,2023-07-28,3,1.85,1.88,1.91,1.9,4859,5215,-102,94.46%,"15:09 ET"
GOSS,1.295,Put,0.5,2025-01-17,542,0.1,0.13,0.15,0.15,500,2764,-101,124.14%,"09:50 ET"
IRDM,50.68,Call,60,2023-08-18,24,0.05,0.1,0.15,0.15,567,1519,-101,40.91%,"14:50 ET"
MS,94.54,Put,75,2023-09-15,52,0.11,0.12,0.13,0.1,586,3642,-101,33.25%,"11:58 ET"
PDD,83.01,Call,100,2023-10-20,87,3.55,3.6,3.65,3.53,546,5244,-100,52.78%,"14:57 ET"
PACW,7.6,Call,8.5,2023-07-28,3,1.05,1.08,1.1,1,661,1488,-100,429.87%,"15:18 ET"
ARLP,19.19,Call,25,2024-01-19,178,0.05,0.1,0.15,0.2,6079,8089,-100,26.76%,"13:03 ET"
BYND,15.46,Call,25,2023-08-18,24,0.32,0.33,0.35,0.35,809,1876,-99,145.83%,"15:08 ET"
NVDA,458.03,Call,500,2024-01-19,178,50,50.13,50.25,49.61,604,24211,-98,47.88%,"15:11 ET"
XOM,106.04,Call,103,2023-07-28,3,3.4,3.47,3.55,3.45,650,2048,-98,38.44%,"15:14 ET"
AMD,113.56,Put,120,2023-08-18,24,9.7,9.75,9.8,9.92,659,7750,-98,53.80%,"15:07 ET"
UBER,47.15,Call,47,2023-07-28,3,0.81,0.82,0.83,0.83,664,7265,-97,41.81%,"15:09 ET"
AAPL,194.25,Call,200,2024-01-19,178,10.55,10.6,10.65,10.49,1312,62266,-97,20.41%,"15:03 ET"
AMD,113.56,Call,125,2023-08-04,10,1.69,1.69,1.7,1.7,1111,3729,-94,70.47%,"15:18 ET"
OXY,63.52,Call,60,2023-08-18,24,4.4,4.43,4.45,4.44,532,9911,-92,33.72%,"15:16 ET"
AMC,5.14,Call,4.5,2023-08-11,17,0.79,0.82,0.84,0.8,615,1720,-91,87.44%,"15:08 ET"
UPST,64.16,Call,510,2024-01-19,178,0.27,0.32,0.37,0.32,912,3589,-91,119.03%,"15:14 ET"
TLRY,1.685,Put,2,2023-07-28,3,0.34,0.35,0.35,0.35,927,200,-91,202.09%,"15:11 ET"
AMD,113.56,Put,114,2023-07-28,3,2.22,2.24,2.25,2.24,1205,2042,-91,52.94%,"15:18 ET"
SBUX,103.23,Put,101,2023-07-28,3,0.18,0.19,0.19,0.19,671,2236,-89,24.94%,"15:11 ET"
GOOG,123.21,Call,125,2023-08-18,24,3.95,3.98,4,3.99,3186,19601,-89,35.67%,"15:18 ET"
PLUG,11.89,Put,10,2024-01-19,178,1.18,1.19,1.21,1.2,675,24856,-88,70.28%,"15:06 ET"
RIOT,18.07,Call,20,2023-08-18,24,1.17,1.19,1.2,1.17,1433,8044,-87,96.72%,"15:14 ET"
TSLA,266.85,Call,297.5,2023-08-04,10,1.14,1.15,1.16,1.11,1847,1871,-87,49.24%,"15:05 ET"
NKLA,2.03,Call,2,2023-08-18,24,0.42,0.44,0.47,0.45,2657,62479,-87,209.11%,"15:02 ET"
GOOG,123.21,Put,119,2023-07-28,3,1.53,1.54,1.54,1.53,4306,1847,-85,75.51%,"15:17 ET"
TSM,100.45,Call,105,2023-09-15,52,2.51,2.52,2.53,2.5,673,7738,-85,27.12%,"14:59 ET"
AAPL,194.25,Put,175,2024-01-19,178,3.9,3.93,3.95,3.95,534,20556,-84,23.92%,"15:16 ET"
TOST,22.91,Call,24,2023-07-28,3,0.1,0.13,0.15,0.11,556,1242,-84,55.24%,"14:51 ET"
AAPL,194.25,Call,190,2023-09-15,52,9.4,9.43,9.45,9.28,669,33521,-84,21.61%,"15:12 ET"
GOOGL,122.67,Call,130,2023-10-20,87,4.4,4.43,4.45,4.43,1904,9922,-84,27.70%,"15:18 ET"
PACW,7.6,Call,9.5,2023-07-28,3,0.55,0.63,0.7,0.65,504,1017,-83,392.08%,"15:17 ET"
GOOG,123.21,Put,120,2023-07-28,3,1.88,1.88,1.89,1.88,2626,3722,-83,76.08%,"15:18 ET"
MARA,16.32,Put,17,2023-07-28,3,1.04,1.06,1.08,1.03,2696,3480,-83,118.15%,"15:17 ET"
CVNA,44.27,Call,56,2023-07-28,3,0.22,0.23,0.23,0.24,617,596,-82,167.15%,"14:37 ET"
UBER,47.15,Call,70,2024-01-19,178,0.75,0.77,0.79,0.75,556,64695,-81,40.82%,"14:42 ET"
GOOGL,122.67,Put,125,2023-07-28,3,4.5,4.55,4.6,4.52,584,2722,-80,76.74%,"15:15 ET"
SNAP,12.64,Put,10,2023-09-15,52,0.57,0.58,0.58,0.57,608,13139,-80,91.06%,"15:15 ET"
NIO,11.93,Call,35,2025-01-17,542,0.92,0.95,0.97,0.92,981,26019,-80,69.09%,"15:15 ET"
AVGO,918.31,Call,1000,2023-07-28,3,0.4,0.45,0.5,0.45,518,509,-79,47.98%,"15:14 ET"
DHR,254.99,Call,260,2023-07-28,3,1.2,1.25,1.3,1.9,660,687,-79,29.31%,"14:25 ET"
AFRM,17.67,Call,20,2023-07-28,3,0.1,0.11,0.11,0.11,3482,2315,-79,111.48%,"15:16 ET"
INTC,34.05,Call,34,2023-09-15,52,2.2,2.21,2.22,2.19,510,9197,-78,40.07%,"15:13 ET"
RIG,8.57,Call,7,2023-08-18,24,1.66,1.67,1.69,1.68,606,23374,-78,67.74%,"15:08 ET"
HOOD,12.6,Call,12,2023-07-28,3,0.69,0.71,0.73,0.68,1204,2551,-78,63.23%,"15:04 ET"
COST,566.01,Call,535,2023-08-18,24,33.85,34,34.15,34.1,1390,2240,-77,18.83%,"15:18 ET"
DKNG,30.94,Call,35,2023-08-04,10,0.64,0.65,0.65,0.65,726,1480,-76,94.75%,"15:17 ET"
LBTYA,17.62,Call,15,2024-01-19,178,3.7,3.8,3.9,3.86,757,1905,-76,39.78%,"14:56 ET"
KEY,11.63,Put,11,2023-07-28,3,0.1,0.13,0.15,0.1,1145,430,-76,82.23%,"15:07 ET"
DIS,85.85,Put,80,2023-08-18,24,0.93,0.94,0.94,0.93,1661,20861,-76,36.34%,"15:18 ET"
PINS,27.17,Put,27,2023-08-18,24,1.73,1.74,1.75,1.76,950,8966,-75,67.94%,"15:10 ET"
LUV,35.53,Call,38,2023-08-04,10,0.33,0.34,0.34,0.32,2606,1532,-75,47.90%,"14:57 ET"
NVDA,458.03,Call,480,2023-08-11,17,10.45,10.52,10.6,10.55,888,963,-73,46.10%,"15:14 ET"
GM,38.05,Call,38,2023-07-28,3,0.47,0.48,0.49,0.48,8626,2750,-73,37.19%,"15:17 ET"
TWLO,60.55,Call,70,2025-01-17,542,14.55,14.65,14.75,14.75,663,978,-72,56.12%,"14:51 ET"
RCL,101.53,Call,105,2023-07-28,3,1.88,1.92,1.95,1.88,624,3165,-71,92.22%,"15:14 ET"
XPEV,15.51,Call,16,2023-07-28,3,0.3,0.32,0.33,0.33,2081,1743,-71,94.38%,"15:05 ET"
UPS,184.88,Call,185,2023-07-28,3,2.63,2.69,2.74,2.7,3305,1225,-70,30.36%,"15:15 ET"
GOOGL,122.67,Call,125,2023-08-04,10,3,3.03,3.05,3.01,6143,3794,-70,47.26%,"15:18 ET"
UPST,64.16,Call,65,2023-08-18,24,10.75,10.85,10.95,10.68,2301,1306,-68,167.24%,"15:14 ET"
ORCL,118.18,Call,116,2023-07-28,3,3.05,3.1,3.15,3.1,901,1537,-67,44.04%,"14:37 ET"
WMT,159.22,Call,155,2023-08-18,24,5.8,5.88,5.95,5.75,955,5359,-67,19.48%,"15:10 ET"
NKLA,2.03,Put,2.5,2023-08-11,17,0.82,0.85,0.88,0.83,1473,2224,-67,300.20%,"15:16 ET"
DHI,130.97,Put,105,2023-08-18,24,0.05,0.1,0.15,0.1,3479,3873,-67,43.26%,"13:56 ET"
NKE,108.32,Call,115,2023-08-18,24,0.58,0.59,0.59,0.57,674,10118,-66,22.70%,"15:14 ET"
SE,61.26,Call,90,2023-08-18,24,0.33,0.35,0.36,0.35,748,3264,-66,89.88%,"14:05 ET"
BABA,95.21,Call,95,2024-01-19,178,12.5,12.58,12.65,12.5,1631,8755,-66,42.39%,"14:59 ET"
RIVN,25.36,Call,23,2023-07-28,3,2.71,2.75,2.78,2.67,507,1859,-65,97.78%,"14:58 ET"
NIO,11.93,Put,10,2023-08-18,24,0.16,0.17,0.17,0.17,571,13093,-65,72.62%,"15:09 ET"
AFRM,17.67,Call,30,2023-09-15,52,0.32,0.33,0.33,0.38,605,3257,-65,99.32%,"14:20 ET"
SOFI,9.38,Call,11.5,2023-08-04,10,0.15,0.16,0.17,0.15,929,1271,-65,113.40%,"15:08 ET"
FCX,43.81,Call,45,2024-01-19,178,4.5,4.55,4.6,4.5,1254,13328,-65,37.11%,"15:03 ET"
TSLA,266.85,Call,330,2023-08-18,24,0.93,0.94,0.94,0.93,2943,7733,-64,50.32%,"15:11 ET"
PLTR,16.62,Put,17,2023-07-28,3,0.69,0.7,0.7,0.69,3836,7280,-64,72.43%,"15:11 ET"
UPS,184.88,Call,190,2023-07-28,3,0.52,0.54,0.57,0.55,8095,691,-64,27.38%,"15:15 ET"
AA,35.71,Call,35,2023-08-18,24,2.1,2.12,2.14,2.15,4690,10461,-63,45.19%,"14:51 ET"
MO,45.52,Call,50,2024-01-19,178,0.34,0.36,0.37,0.33,535,13701,-63,14.23%,"14:52 ET"
WBD,12.6,Call,12.5,2023-07-28,3,0.33,0.34,0.35,0.34,617,1154,-63,60.73%,"15:01 ET"
GOOGL,122.67,Call,150,2024-06-21,332,5.9,5.98,6.05,5.85,805,3502,-63,27.05%,"15:12 ET"
RTX,86.44,Put,95,2023-08-18,24,9.05,9.15,9.25,9.15,682,4061,-62,35.32%,"15:14 ET"
TSM,100.45,Put,97,2023-07-28,3,0.15,0.16,0.16,0.14,730,767,-62,32.42%,"15:03 ET"
PINS,27.17,Call,28,2023-08-18,24,1.58,1.59,1.6,1.59,4248,6902,-62,68.22%,"15:02 ET"
PYPL,73.23,Call,100,2024-01-19,178,1.67,1.69,1.7,1.68,579,23414,-61,38.30%,"15:05 ET"
TSLA,266.85,Call,305,2023-08-04,10,0.71,0.72,0.72,0.72,677,1842,-61,51.40%,"15:15 ET"
TSLA,266.85,Call,340,2023-08-18,24,0.66,0.67,0.67,0.64,1262,6374,-61,52.33%,"15:10 ET"
SBUX,103.23,Put,103,2023-07-28,3,0.67,0.68,0.69,0.74,553,670,-60,22.30%,"15:07 ET"
NVDA,458.03,Put,460,2023-08-11,17,17.45,17.53,17.6,18.01,812,333,-60,45.04%,"15:09 ET"
SNAP,12.64,Call,15,2023-07-28,3,0.61,0.62,0.62,0.62,10186,10657,-60,315.26%,"15:15 ET"
AFRM,17.67,Call,21,2023-08-11,17,0.42,0.43,0.44,0.42,547,10080,-59,91.32%,"14:59 ET"
AAL,16.68,Call,20,2024-01-19,178,0.66,0.67,0.67,0.65,662,12674,-59,34.19%,"15:00 ET"
BABA,95.21,Call,92,2023-08-11,17,5.9,5.95,6,5.8,837,1079,-59,49.18%,"12:38 ET"
RIVN,25.36,Put,27,2023-07-28,3,1.75,1.78,1.8,1.89,2018,1128,-58,98.24%,"14:50 ET"
NIO,11.93,Call,11,2023-09-15,52,1.84,1.86,1.87,1.85,696,3370,-57,71.49%,"15:16 ET"
RTX,86.44,Call,95,2023-08-18,24,0.24,0.25,0.26,0.24,1341,2910,-57,26.60%,"15:11 ET"
FCX,43.81,Put,40,2023-09-15,52,0.72,0.73,0.74,0.76,1066,1714,-56,35.83%,"14:51 ET"
T,14.81,Call,17,2024-06-21,332,0.58,0.6,0.61,0.6,1205,12865,-56,25.58%,"14:25 ET"
ZM,69.59,Call,75,2023-07-28,3,0.13,0.14,0.14,0.14,547,1531,-55,57.92%,"15:00 ET"
CVNA,44.27,Call,54,2023-07-28,3,0.32,0.33,0.34,0.31,1049,828,-55,161.68%,"15:11 ET"
CVS,75.64,Call,75,2023-07-28,3,1.01,1.02,1.03,1.04,1238,1524,-55,24.85%,"15:11 ET"
JD,38.62,Call,40,2023-08-18,24,1.42,1.43,1.44,1.45,1466,21817,-55,50.09%,"15:15 ET"
KMI,18.11,Call,18,2023-08-18,24,0.26,0.26,0.26,0.26,2456,26955,-55,10.02%,"15:18 ET"
NKLA,2.03,Put,2,2023-08-11,17,0.47,0.48,0.48,0.46,2485,12615,-54,290.63%,"15:18 ET"
STNE,13.24,Call,13,2023-08-18,24,1.15,1.2,1.25,1.32,2711,6565,-54,75.34%,"14:17 ET"
ABNB,148.97,Put,125,2023-08-18,24,0.94,0.97,0.99,0.96,988,3161,-53,55.80%,"15:18 ET"
AFRM,17.67,Put,15,2023-09-15,52,1.13,1.14,1.15,1.12,1433,5786,-53,93.69%,"15:16 ET"
QCOM,125.28,Call,126,2023-07-28,3,1.42,1.44,1.45,1.43,1942,2482,-53,36.11%,"15:10 ET"
VLO,124.94,Call,120,2023-08-18,24,6.7,6.8,6.9,7.75,2590,6510,-53,30.01%,"13:11 ET"
ZION,35.87,Call,40,2023-09-15,52,1.2,1.28,1.35,1.27,860,2388,-51,49.41%,"15:12 ET"
BA,214.28,Call,220,2023-08-04,10,3.45,3.48,3.5,3.45,558,2305,-50,39.25%,"15:17 ET"
GE,117.2,Call,110,2023-07-28,3,7.15,7.25,7.35,7.04,502,1232,-49,45.45%,"15:05 ET"
NIO,11.93,Call,11,2024-01-19,178,2.75,2.77,2.79,2.77,566,4826,-49,65.67%,"15:17 ET"
ADM,85.89,Call,85,2025-01-17,542,12.2,12.3,12.4,12.45,1241,1501,-49,25.04%,"14:38 ET"
DISH,7.74,Call,8,2023-08-18,24,1.29,1.32,1.34,1.32,1762,9177,-49,177.89%,"15:18 ET"
KBH,54.12,Call,55,2023-10-20,87,3.4,3.45,3.5,3.4,2109,1025,-49,33.73%,"15:08 ET"
COIN,98.6,Put,105,2023-07-28,3,6.75,6.85,6.95,6.7,838,1876,-47,83.14%,"15:00 ET"
BAC,32.14,Call,38,2023-10-20,87,0.09,0.1,0.1,0.1,4125,7775,-47,21.24%,"14:02 ET"
TSLA,266.85,Call,287.5,2023-08-04,10,2.26,2.27,2.28,2.28,1264,1314,-46,47.12%,"15:14 ET"
VZ,34.24,Call,36,2023-08-25,31,0.24,0.26,0.28,0.25,654,919,-45,22.02%,"13:52 ET"
BABA,95.21,Call,200,2024-01-19,178,0.39,0.4,0.4,0.39,773,74489,-43,50.80%,"14:55 ET"
DDOG,115.75,Put,100,2023-07-28,3,0.13,0.15,0.16,0.15,2052,1688,-43,92.91%,"15:11 ET"
GOLD,17.58,Call,17,2023-09-15,52,1.12,1.13,1.14,1.12,539,5646,-42,31.66%,"15:18 ET"
MSFT,350.33,Put,345,2023-10-20,87,13.8,13.85,13.9,13.55,581,1294,-42,26.73%,"14:51 ET"
WBD,12.6,Put,13,2023-07-28,3,0.49,0.5,0.51,0.47,600,9289,-42,57.85%,"14:19 ET"
FCX,43.81,Call,47,2023-08-18,24,0.6,0.61,0.62,0.61,3762,13063,-42,35.33%,"15:07 ET"
AMC,5.14,Put,2.5,2023-08-18,24,0.12,0.13,0.14,0.12,15904,24933,-41,237.87%,"15:17 ET"
NVDA,458.03,Call,600,2023-08-25,31,3.75,3.83,3.9,3.73,754,2210,-41,65.24%,"14:59 ET"
MSFT,350.33,Put,310,2023-08-18,24,1.23,1.24,1.25,1.21,808,18591,-41,36.32%,"15:16 ET"
PDD,83.01,Call,100,2023-09-15,52,2.44,2.46,2.48,2.38,858,6611,-41,58.41%,"14:57 ET"
QCOM,125.28,Call,125,2023-07-28,3,1.93,1.94,1.96,2.03,1059,1734,-41,36.46%,"15:14 ET"
NTR,66.87,Call,65,2023-07-28,3,2.15,2.2,2.25,2.08,579,102,-40,39.42%,"12:29 ET"
ENPH,180.34,Put,170,2023-08-18,24,8.6,8.68,8.75,8.5,651,1358,-40,73.85%,"15:03 ET"
SCHW,65.67,Put,64,2023-07-28,3,0.42,0.46,0.51,0.5,988,1108,-40,49.17%,"15:10 ET"
AGNC,10.4,Call,10,2023-09-15,52,0.52,0.53,0.54,0.55,2209,5253,-40,23.65%,"14:47 ET"
RIVN,25.36,Call,25,2023-09-15,52,3.35,3.38,3.4,3.35,634,10133,-39,77.34%,"15:10 ET"
NAT,4.05,Call,4,2024-01-19,178,0.35,0.45,0.55,0.5,1158,3671,-39,46.61%,"13:15 ET"
MPLX,35.47,Call,34.43,2024-01-19,178,1.55,1.65,1.75,1.62,980,2419,-38,12.72%,"15:11 ET"
IRBT,40.76,Put,40,2023-08-18,24,1.5,1.65,1.8,1.9,683,518,-37,47.39%,"14:52 ET"
ZM,69.59,Call,72,2023-07-28,3,0.46,0.48,0.5,0.47,882,753,-37,51.27%,"15:12 ET"
