Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,173.52,Call,174,2023-11-17,46,5.31,5.33,5.35,5.21,669,223,+14,20.97%,"15:04 ET"
QQQ,360.04,Put,330,2023-12-29,88,5.11,5.13,5.15,5.26,1553,16263,+14,24.92%,"14:48 ET"
TLT,87.02,Call,92,2023-10-27,25,0.37,0.38,0.39,0.39,583,809,+15,20.04%,"15:13 ET"
TNA,27.18,Call,50,2025-01-17,473,1.66,1.8,1.93,1.86,1015,1490,+15,51.88%,"13:54 ET"
QQQ,360.04,Call,382,2023-10-13,11,0.14,0.15,0.15,0.14,1098,405,+15,18.32%,"14:43 ET"
SQQQ,20.16,Call,24,2023-12-15,74,1.39,1.4,1.4,1.39,574,1177,+16,70.93%,"15:18 ET"
QQQ,360.04,Put,339,2023-10-06,4,0.12,0.13,0.13,0.14,664,3909,+16,29.82%,"15:14 ET"
SOXL,18.83,Call,30,2025-01-17,473,3.9,3.97,4.05,3.98,1085,10359,+16,76.58%,"14:34 ET"
TLT,87.02,Call,95,2024-06-21,263,3.05,3.13,3.2,3.11,1146,2734,+16,17.38%,"15:02 ET"
QQQ,360.04,Put,336,2023-10-27,25,1.67,1.67,1.68,1.8,1364,189,+16,25.21%,"14:44 ET"
TLT,87.02,Put,85,2023-10-13,11,0.52,0.53,0.54,0.54,6930,768,+16,22.69%,"15:18 ET"
GDX,25.98,Call,36,2024-03-15,165,0.22,0.24,0.25,0.23,11467,764,+16,31.87%,"13:33 ET"
SPY,426.22,Put,432,2023-12-29,88,14.28,14.3,14.32,14.25,3009,213,+17,15.42%,"13:23 ET"
SQQQ,20.16,Call,26,2023-11-17,46,0.61,0.62,0.62,0.64,3769,263,+17,75.76%,"14:58 ET"
XBI,70.39,Put,70,2023-11-17,46,2.39,2.41,2.43,2.36,5042,836,+17,29.04%,"15:16 ET"
GDX,25.98,Put,25,2023-11-17,46,0.67,0.69,0.7,0.68,518,17309,+17,31.84%,"15:07 ET"
IYR,76.69,Put,70,2023-12-15,74,0.95,0.99,1.02,1.01,520,17986,+17,25.79%,"14:48 ET"
SLV,19.42,Put,18,2024-01-19,109,0.41,0.42,0.42,0.41,591,15631,+17,25.79%,"14:35 ET"
SOXL,18.83,Call,22,2023-10-13,11,0.16,0.17,0.17,0.16,614,1099,+17,78.94%,"14:54 ET"
XLE,88.56,Call,90,2023-10-20,18,1.26,1.27,1.27,1.27,822,23010,+17,24.72%,"15:17 ET"
SLV,19.42,Call,21,2024-03-28,178,1.01,1.02,1.03,1.02,1253,490,+17,26.55%,"15:10 ET"
UUP,29.95,Call,30,2024-01-19,109,0.48,0.49,0.49,0.49,1423,41839,+17,2.97%,"14:28 ET"
KRE,40.62,Put,37,2023-12-15,74,1,1.01,1.01,1.01,1091,9193,+18,36.08%,"15:17 ET"
KRE,40.62,Put,41.5,2023-10-13,11,1.4,1.42,1.43,1.42,1189,879,+18,33.27%,"15:16 ET"
SPY,426.22,Call,400,2024-01-19,109,36.64,36.94,37.24,37.05,1552,9396,+18,19.57%,"15:18 ET"
UVIX,3.55,Call,4,2023-10-20,18,0.4,0.43,0.45,0.44,2817,843,+18,184.01%,"14:46 ET"
SPY,426.22,Call,428,2023-10-09,7,2.83,2.84,2.84,2.8,6262,1088,+18,16.01%,"15:16 ET"
EWZ,30.07,Put,29,2023-11-17,46,0.71,0.72,0.72,0.71,3047,6909,+19,28.56%,"14:16 ET"
QQQ,360.04,Put,331,2023-12-15,74,4.41,4.42,4.43,4.53,582,2854,+19,24.78%,"14:46 ET"
BTF,10.31,Call,11,2024-03-15,165,0.7,0.8,0.9,0.9,662,531,+19,38.97%,"14:01 ET"
IWM,173.52,Put,177,2023-10-04,2,3.65,3.68,3.7,3.65,727,1224,+19,22.20%,"15:18 ET"
UNG,6.62,Call,7,2023-11-17,46,0.38,0.39,0.39,0.38,737,2914,+19,55.19%,"15:15 ET"
SPY,426.22,Put,428,2023-11-17,46,9.57,9.58,9.58,9.57,1755,6175,+19,15.53%,"15:18 ET"
GLD,169.77,Put,165,2023-10-06,4,0.13,0.14,0.14,0.14,511,624,+20,20.12%,"15:14 ET"
GLD,169.77,Put,162,2024-01-19,109,1.19,1.21,1.22,1.19,583,2056,+20,12.69%,"14:48 ET"
ARKK,38.96,Put,38,2023-11-17,46,1.65,1.67,1.68,1.69,725,1582,+20,40.26%,"14:48 ET"
GDX,25.98,Call,26,2023-11-17,46,1.21,1.23,1.24,1.21,1348,991,+20,31.35%,"15:16 ET"
IWM,173.52,Put,163,2023-10-20,18,0.56,0.57,0.57,0.61,2283,8486,+20,24.89%,"15:04 ET"
GLD,169.77,Call,177,2023-11-17,46,0.83,0.85,0.86,0.84,3153,2440,+20,11.94%,"15:16 ET"
IWM,173.52,Call,176,2023-10-04,2,0.34,0.35,0.35,0.34,13519,401,+20,23.10%,"15:17 ET"
SPY,426.22,Call,425,2023-12-15,74,15.29,15.31,15.32,15.1,3861,10777,+21,17.06%,"15:15 ET"
QQQ,360.04,Put,370,2024-06-21,263,26.64,26.66,26.68,26.81,10082,11375,+21,21.81%,"15:12 ET"
SPY,426.22,Call,426,2023-10-04,2,2.24,2.25,2.25,2.24,24653,1091,+21,19.02%,"15:18 ET"
TQQQ,36.12,Call,40,2024-01-19,109,2.92,2.95,2.98,2.92,547,22665,+21,54.17%,"14:49 ET"
TMF,4.6,Call,10,2025-01-17,473,0.4,0.43,0.45,0.4,583,17421,+21,78.22%,"14:39 ET"
SPY,426.22,Call,410,2024-01-19,109,28.95,29.06,29.18,29.07,610,14806,+21,18.24%,"15:17 ET"
SLV,19.42,Call,19,2025-01-17,473,3.2,3.28,3.35,3.25,611,2390,+21,27.25%,"15:13 ET"
TNA,27.18,Call,28.5,2023-10-06,4,0.3,0.31,0.32,0.3,677,1009,+21,68.04%,"15:16 ET"
TLT,87.02,Call,100,2024-03-15,165,0.91,0.94,0.96,0.95,891,5041,+21,17.95%,"15:10 ET"
TQQQ,36.12,Call,36,2023-10-20,18,1.99,2,2,2,538,2326,+22,62.78%,"15:13 ET"
ARKK,38.96,Put,38.5,2023-10-20,18,1.1,1.12,1.14,1.14,623,3433,+22,40.03%,"14:50 ET"
SPY,426.22,Put,438,2023-10-20,18,13.07,13.12,13.16,13.22,819,11477,+22,13.68%,"15:17 ET"
SPY,426.22,Call,465,2023-11-17,46,0.25,0.26,0.26,0.25,898,23418,+22,12.62%,"15:08 ET"
TLT,87.02,Put,90,2023-12-15,74,4.4,4.48,4.55,4.47,1481,6799,+22,20.01%,"14:50 ET"
SPY,426.22,Call,424,2023-10-05,3,4.05,4.06,4.07,3.92,1644,683,+22,20.26%,"15:16 ET"
SLV,19.42,Call,19,2023-11-17,46,1.03,1.04,1.04,1.04,2547,513,+22,26.84%,"15:18 ET"
TQQQ,36.12,Call,36,2023-10-13,11,1.58,1.59,1.6,1.57,2596,2472,+22,64.49%,"15:16 ET"
QQQ,360.04,Put,356,2023-10-13,11,3.82,3.83,3.84,4.15,2062,1181,+23,22.39%,"15:07 ET"
SPY,426.22,Put,418,2023-10-09,7,1.23,1.23,1.24,1.29,2629,336,+23,17.20%,"15:16 ET"
IWM,173.52,Put,165,2023-10-06,4,0.1,0.11,0.11,0.12,7289,7911,+23,29.14%,"15:03 ET"
MSOS,7.98,Call,15,2024-01-19,109,0.31,0.33,0.35,0.32,537,7925,+23,96.47%,"14:58 ET"
XLE,88.56,Put,86,2023-11-17,46,1.94,1.95,1.96,1.97,541,1091,+23,25.27%,"15:16 ET"
IWM,173.52,Call,200,2023-12-15,74,0.25,0.26,0.26,0.24,561,59034,+23,17.34%,"14:23 ET"
SPY,426.22,Put,200,2024-01-19,109,0.11,0.11,0.12,0.12,1001,11089,+23,53.85%,"13:06 ET"
SPY,426.22,Put,426,2023-10-10,8,4.07,4.08,4.08,4.18,1150,551,+23,16.09%,"15:17 ET"
TQQQ,36.12,Put,30,2023-10-20,18,0.37,0.38,0.38,0.41,507,2587,+24,74.83%,"15:04 ET"
SPY,426.22,Put,433,2023-11-03,32,10.96,10.97,10.98,11.47,528,1561,+24,14.91%,"12:59 ET"
TQQQ,36.12,Call,43.5,2023-10-20,18,0.1,0.11,0.11,0.1,1011,264,+24,52.32%,"15:12 ET"
GDX,25.98,Call,34,2025-01-17,473,1.7,1.79,1.87,1.88,1039,1362,+24,30.98%,"13:03 ET"
GDX,25.98,Put,24,2023-11-17,46,0.39,0.4,0.4,0.39,1237,182,+24,32.49%,"15:18 ET"
KRE,40.62,Put,37,2023-10-20,18,0.27,0.28,0.28,0.25,2424,11610,+24,41.35%,"14:12 ET"
QQQ,360.04,Put,353,2023-10-03,1,0.2,0.21,0.21,0.2,3541,1092,+24,25.68%,"15:18 ET"
IWM,173.52,Put,180,2023-11-17,46,8.04,8.08,8.11,8.06,5302,37131,+24,18.32%,"15:18 ET"
XLE,88.56,Call,90,2024-01-19,109,4.2,4.25,4.3,4.15,5376,34647,+24,23.54%,"15:05 ET"
SPY,426.22,Call,435,2023-11-17,46,6.37,6.38,6.39,6.25,6873,15126,+24,15.56%,"15:15 ET"
IWM,173.52,Call,170,2023-10-20,18,5.72,5.75,5.78,5.79,3256,15439,+25,23.21%,"15:16 ET"
GLD,169.77,Call,169,2023-10-06,4,1.62,1.65,1.67,1.64,524,139,+26,16.82%,"15:15 ET"
SLV,19.42,Call,22,2024-04-19,200,0.84,0.85,0.85,0.86,962,1021,+26,27.10%,"13:00 ET"
SPY,426.22,Call,428,2023-10-20,18,5.65,5.66,5.67,5.66,6174,8325,+26,16.90%,"15:18 ET"
LQD,100.68,Call,104.5,2023-10-20,18,0.13,0.14,0.14,0.13,3576,2676,+27,12.20%,"15:10 ET"
IWM,173.52,Call,175,2023-10-04,2,0.61,0.62,0.63,0.61,3821,258,+27,23.51%,"15:18 ET"
XLE,88.56,Call,96,2023-11-17,46,0.73,0.74,0.75,0.73,552,1129,+27,23.72%,"14:59 ET"
SPY,426.22,Put,442,2023-12-29,88,19.57,19.61,19.64,20.2,672,683,+27,14.10%,"12:49 ET"
TLT,87.02,Call,85,2024-01-19,109,5.15,5.2,5.25,5.15,853,3758,+27,18.02%,"15:09 ET"
URA,25.94,Put,26,2024-01-19,109,2.5,2.63,2.75,2.75,1206,570,+27,52.07%,"14:52 ET"
DIA,333.62,Put,331,2023-10-20,18,3,3.05,3.1,3.1,501,380,+28,15.11%,"15:16 ET"
IWM,173.52,Call,184,2023-10-20,18,0.31,0.32,0.32,0.3,529,10344,+28,19.11%,"15:14 ET"
SPY,426.22,Put,460,2023-12-29,88,33.84,34.41,34.97,35.78,529,182,+28,15.56%,"15:04 ET"
SPY,426.22,Call,420,2023-10-06,4,7.34,7.38,7.41,7.17,1043,1074,+28,21.53%,"15:15 ET"
KRE,40.62,Put,37,2023-10-13,11,0.13,0.14,0.14,0.13,1108,175,+28,42.06%,"15:09 ET"
USO,79.42,Put,80,2023-10-06,4,1.44,1.48,1.51,1.41,2174,5357,+28,33.50%,"15:09 ET"
SPY,426.22,Call,427,2023-10-13,11,4.76,4.77,4.77,4.75,4253,2643,+28,17.56%,"15:17 ET"
QQQ,360.04,Call,378,2023-10-13,11,0.33,0.34,0.34,0.33,541,1393,+29,18.55%,"15:13 ET"
QQQ,360.04,Put,343,2023-10-10,8,0.52,0.53,0.53,0.57,638,344,+29,24.06%,"11:56 ET"
SPY,426.22,Call,446,2023-12-15,74,4.64,4.65,4.66,4.54,707,5770,+29,14.04%,"14:22 ET"
SPY,426.22,Put,390,2024-01-19,109,4.82,4.84,4.85,5.01,731,26976,+29,20.82%,"14:44 ET"
SPY,426.22,Call,425,2023-10-11,9,5.11,5.12,5.12,4.97,1197,398,+29,17.18%,"15:10 ET"
HYG,72.92,Call,74,2023-11-17,46,0.27,0.3,0.32,0.31,1406,15145,+29,6.15%,"13:59 ET"
SMH,145.55,Put,143,2023-10-06,4,0.98,1,1.02,1.01,1072,1876,+30,32.00%,"15:18 ET"
QQQ,360.04,Put,320,2023-12-29,88,3.65,3.67,3.69,3.71,1568,7873,+30,26.20%,"15:12 ET"
EFA,67.85,Put,66,2023-11-17,46,0.8,0.83,0.85,0.73,5000,9594,+30,16.33%,"10:38 ET"
UVIX,3.55,Call,3,2023-10-13,11,0.65,0.7,0.75,0.71,1849,290,+31,139.89%,"15:09 ET"
SLV,19.42,Call,22,2024-03-15,165,0.68,0.69,0.69,0.69,2567,33445,+31,27.24%,"15:17 ET"
XLRE,33.46,Put,35,2024-01-19,109,2.2,2.33,2.45,2.3,507,1717,+31,22.27%,"15:04 ET"
XRT,60.28,Call,63,2023-10-20,18,0.39,0.4,0.4,0.39,542,8744,+31,23.59%,"15:07 ET"
SLV,19.42,Call,19,2024-01-19,109,1.45,1.46,1.47,1.46,575,15458,+31,25.31%,"15:15 ET"
SPXS,15.92,Call,15.5,2023-10-13,11,0.82,0.83,0.84,0.83,850,337,+31,49.04%,"15:18 ET"
IWM,173.52,Put,160,2023-12-29,88,2.43,2.45,2.46,2.49,1169,1706,+31,23.77%,"15:06 ET"
IWM,173.52,Put,165,2023-10-13,11,0.44,0.45,0.45,0.45,1542,5585,+32,25.36%,"15:12 ET"
TLT,87.02,Call,87,2023-11-17,46,2.72,2.74,2.76,2.76,1837,1119,+33,20.27%,"15:18 ET"
EEM,37.74,Call,38,2023-10-06,4,0.19,0.2,0.21,0.19,824,770,+33,19.24%,"15:08 ET"
GLD,169.77,Call,178,2023-12-29,88,1.72,1.73,1.75,1.8,1442,363,+33,11.89%,"13:54 ET"
KRE,40.62,Put,44,2023-12-15,74,4.05,4.1,4.15,3.97,615,2439,+34,29.58%,"14:04 ET"
GDX,25.98,Call,25,2023-10-20,18,1.34,1.36,1.38,1.35,729,893,+34,32.89%,"13:13 ET"
UVIX,3.55,Put,3,2023-11-17,46,0.4,0.43,0.45,0.44,2001,680,+34,154.14%,"13:28 ET"
IWM,173.52,Call,175,2023-10-06,4,1.12,1.13,1.14,1.13,3721,2154,+34,24.18%,"15:18 ET"
SMH,145.55,Put,142,2023-10-06,4,0.73,0.75,0.76,0.78,4882,457,+35,32.54%,"14:55 ET"
QQQ,360.04,Put,351,2023-10-13,11,2.39,2.4,2.41,2.52,502,265,+35,23.51%,"14:39 ET"
SPY,426.22,Call,435,2023-12-29,88,10.25,10.28,10.31,10.1,683,4801,+35,14.92%,"15:02 ET"
XBI,70.39,Put,72,2023-10-20,18,2.48,2.5,2.51,2.48,895,7854,+35,28.29%,"15:18 ET"
XLU,56.13,Put,57,2023-10-06,4,1.35,1.38,1.4,1.49,1213,382,+35,33.27%,"14:26 ET"
SPY,426.22,Call,429,2023-10-13,11,3.75,3.76,3.77,3.78,1249,2353,+35,17.11%,"15:13 ET"
TLT,87.02,Call,91,2023-10-27,25,0.55,0.56,0.57,0.56,507,2264,+36,19.92%,"14:41 ET"
GDX,25.98,Call,26,2023-10-06,4,0.38,0.39,0.4,0.39,1799,208,+36,38.00%,"14:30 ET"
TLT,87.02,Call,88,2023-11-17,46,2.21,2.22,2.23,2.21,1910,1808,+36,19.73%,"15:18 ET"
SPY,426.22,Call,436,2023-11-17,46,5.92,5.93,5.94,5.79,2563,10612,+36,15.41%,"15:15 ET"
IWM,173.52,Put,170,2023-10-04,2,0.27,0.28,0.28,0.28,2168,1315,+37,27.23%,"15:17 ET"
GLD,169.77,Put,166,2023-11-17,46,1.2,1.21,1.21,1.16,2373,154,+37,12.63%,"14:30 ET"
TLT,87.02,Call,90,2023-10-13,11,0.33,0.34,0.34,0.34,4300,8553,+37,21.10%,"15:14 ET"
XLU,56.13,Put,55,2023-11-17,46,1.35,1.36,1.37,1.36,14223,294,+37,24.06%,"15:18 ET"
IWM,173.52,Put,173,2023-10-13,11,2.3,2.31,2.32,2.36,513,2784,+37,21.91%,"15:09 ET"
LABU,3.4,Call,3,2024-01-19,109,0.83,0.84,0.85,0.83,513,1711,+37,82.14%,"14:59 ET"
USO,79.42,Put,77,2023-10-06,4,0.34,0.35,0.36,0.36,559,466,+37,36.13%,"15:14 ET"
SOXS,11.23,Call,12,2023-11-17,46,1.15,1.2,1.25,1.25,640,1699,+37,93.10%,"15:05 ET"
TZA,32.65,Call,31.5,2023-10-06,4,1.62,1.65,1.67,1.7,514,255,+38,70.20%,"15:03 ET"
GDX,25.98,Put,25.5,2023-10-13,11,0.39,0.4,0.41,0.4,560,190,+38,34.21%,"12:57 ET"
XLU,56.13,Call,63,2023-11-17,46,0.1,0.14,0.17,0.1,592,448,+38,20.22%,"14:23 ET"
IWM,173.52,Put,182.5,2023-10-06,4,8.96,9.02,9.08,9.3,750,997,+38,28.78%,"15:04 ET"
KRE,40.62,Put,38,2023-11-17,46,0.92,0.93,0.93,0.92,1378,20129,+38,36.52%,"15:18 ET"
UNG,6.62,Call,6.5,2023-10-06,4,0.19,0.2,0.2,0.19,1771,1549,+39,43.19%,"15:04 ET"
IWM,173.52,Put,165,2024-09-20,354,8.59,8.68,8.78,8.61,5082,14159,+39,22.32%,"14:47 ET"
SPY,426.22,Call,447,2023-10-20,18,0.32,0.33,0.33,0.32,804,11010,+39,13.42%,"15:10 ET"
QQQ,360.04,Put,300,2024-01-19,109,2.51,2.53,2.54,2.55,1757,31410,+39,28.41%,"14:36 ET"
GLD,169.77,Put,169,2023-11-17,46,2.11,2.13,2.14,2.13,633,6734,+40,12.10%,"15:16 ET"
QQQ,360.04,Call,370,2023-10-09,7,0.58,0.59,0.59,0.57,1045,623,+40,17.99%,"15:12 ET"
SPY,426.22,Put,470,2023-12-15,74,43.82,44.41,44.99,45.83,1490,548,+40,19.43%,"15:05 ET"
QQQ,360.04,Call,355,2023-10-03,1,4.82,4.86,4.9,4.69,1754,1989,+40,25.20%,"15:11 ET"
IWM,173.52,Call,175,2023-10-13,11,2.03,2.04,2.05,2.04,2455,378,+40,21.94%,"15:17 ET"
QQQ,360.04,Call,360,2023-10-09,7,3.85,3.87,3.88,3.85,3087,848,+40,20.09%,"15:17 ET"
KRE,40.62,Put,39,2023-11-17,46,1.18,1.19,1.19,1.19,3178,1276,+41,35.04%,"15:18 ET"
XLE,88.56,Put,87,2023-10-13,11,0.97,0.98,0.98,1.07,15137,1053,+41,25.74%,"15:04 ET"
SPY,426.22,Call,446,2023-10-13,11,0.13,0.14,0.14,0.13,539,3160,+41,14.09%,"14:56 ET"
KRE,40.62,Call,52,2024-01-19,109,0.19,0.2,0.2,0.2,658,39605,+41,28.22%,"15:18 ET"
TLT,87.02,Call,95,2023-11-03,32,0.2,0.21,0.21,0.2,896,1193,+41,20.19%,"13:30 ET"
SPY,426.22,Put,435,2023-10-05,3,9.39,9.46,9.52,9.91,675,920,+42,14.64%,"12:11 ET"
QQQ,360.04,Call,369,2023-10-06,4,0.51,0.52,0.52,0.5,2282,6464,+43,21.58%,"15:12 ET"
SPY,426.22,Call,449,2023-10-20,18,0.21,0.22,0.22,0.21,5931,8648,+43,13.26%,"15:04 ET"
SQQQ,20.16,Call,25,2023-10-20,18,0.22,0.23,0.23,0.22,602,6821,+43,78.01%,"15:11 ET"
SOXL,18.83,Put,20,2023-10-06,4,1.53,1.56,1.58,1.59,628,1004,+43,87.66%,"15:16 ET"
HYG,72.92,Put,72,2023-12-15,74,0.99,1.06,1.12,0.98,511,65413,+44,12.50%,"15:11 ET"
QQQ,360.04,Put,285,2023-12-15,74,0.84,0.85,0.86,0.87,826,32383,+44,31.75%,"12:57 ET"
SPY,426.22,Call,420,2023-12-15,74,18.69,18.72,18.74,18.62,916,12416,+44,17.88%,"15:17 ET"
USO,79.42,Call,85,2023-10-20,18,0.4,0.43,0.45,0.42,1152,4383,+44,29.24%,"15:17 ET"
LQD,100.68,Call,102,2023-10-06,4,0.15,0.16,0.18,0.18,2024,106,+44,14.37%,"14:33 ET"
USO,79.42,Put,78,2023-10-06,4,0.56,0.59,0.61,0.58,3401,6824,+44,34.29%,"15:11 ET"
SPY,426.22,Call,427,2023-10-09,7,3.3,3.31,3.32,3.3,2669,888,+45,16.16%,"15:18 ET"
SPY,426.22,Call,434,2023-10-20,18,2.93,2.94,2.94,2.89,3512,9675,+45,15.63%,"15:16 ET"
SPY,426.22,Put,424,2023-10-11,9,3.52,3.53,3.53,3.54,627,456,+45,16.72%,"15:18 ET"
XRT,60.28,Put,60,2024-01-19,109,2.74,2.78,2.82,2.79,645,28488,+45,25.04%,"15:15 ET"
GDX,25.98,Call,27,2023-11-03,32,0.58,0.6,0.62,0.62,665,683,+45,32.65%,"13:24 ET"
SPY,426.22,Call,500,2024-03-15,165,0.61,0.63,0.64,0.58,1155,14534,+45,12.08%,"15:04 ET"
QQQ,360.04,Put,360,2023-11-03,32,8.49,8.51,8.53,8.67,1435,571,+45,20.95%,"15:08 ET"
GLD,169.77,Call,170,2023-11-17,46,3.3,3.33,3.35,3.35,897,1795,+46,12.01%,"15:18 ET"
EFA,67.85,Call,68.5,2023-10-20,18,0.68,0.7,0.72,0.69,1266,109,+46,16.65%,"15:09 ET"
BITO,14.2,Call,14,2023-10-27,25,0.58,0.64,0.69,0.61,3804,2727,+46,32.88%,"15:05 ET"
HYG,72.92,Put,73,2023-11-17,46,0.96,1,1.04,1.03,11639,206392,+46,10.58%,"15:18 ET"
KRE,40.62,Put,38,2023-10-20,18,0.41,0.42,0.42,0.41,8149,5872,+47,38.87%,"15:18 ET"
TMF,4.6,Call,5,2024-01-19,109,0.4,0.43,0.45,0.45,593,14640,+47,67.17%,"15:07 ET"
XLE,88.56,Call,89,2023-10-06,4,0.71,0.72,0.73,0.66,714,619,+47,27.89%,"15:13 ET"
UVXY,16.35,Call,16.5,2023-10-27,25,2.04,2.08,2.11,2.1,892,113,+47,119.87%,"12:50 ET"
SPY,426.22,Put,418,2023-10-10,8,1.5,1.51,1.51,1.65,539,262,+48,17.59%,"15:00 ET"
SPY,426.22,Call,470,2023-11-17,46,0.14,0.15,0.15,0.14,747,9788,+48,12.71%,"14:33 ET"
SPY,426.22,Put,340,2023-12-15,74,0.78,0.79,0.79,0.79,2445,60142,+49,29.42%,"15:16 ET"
SLV,19.42,Put,22,2024-01-19,109,2.74,2.75,2.75,2.75,1659,20521,+49,27.55%,"15:16 ET"
LABU,3.4,Put,3.5,2023-10-20,18,0.29,0.3,0.3,0.3,577,783,+50,85.83%,"15:17 ET"
SPY,426.22,Call,428,2023-10-12,10,3.95,3.96,3.97,3.82,996,233,+50,17.23%,"15:15 ET"
QQQ,360.04,Put,365,2023-10-04,2,6.05,6.1,6.14,6.34,1224,720,+50,21.89%,"15:15 ET"
SPY,426.22,Call,415,2024-01-19,109,25.24,25.31,25.39,24.99,2923,9109,+50,17.61%,"14:59 ET"
GDX,25.98,Call,35,2024-06-21,263,0.65,0.67,0.69,0.68,9833,15246,+50,31.32%,"14:37 ET"
SPY,426.22,Call,424,2023-10-02,0,1.66,1.7,1.74,1.72,37927,1049,+50,6.28%,"15:18 ET"
QQQ,360.04,Call,358,2023-10-02,0,1.46,1.48,1.5,1.49,17369,3148,+51,6.48%,"15:18 ET"
GDX,25.98,Call,26.5,2023-10-13,11,0.38,0.39,0.4,0.41,579,124,+51,33.86%,"13:35 ET"
XOP,142.6,Call,148,2023-10-06,4,0.29,0.3,0.31,0.3,536,166,+52,32.42%,"15:15 ET"
SPY,426.22,Put,405,2023-10-13,11,0.55,0.56,0.56,0.59,717,5405,+52,20.93%,"15:14 ET"
TQQQ,36.12,Put,36,2023-10-20,18,1.98,1.99,2,1.99,579,2458,+53,62.54%,"15:18 ET"
SOXL,18.83,Put,18,2023-10-20,18,1.04,1.05,1.06,1.05,748,1908,+53,84.99%,"15:18 ET"
DIA,333.62,Put,333,2023-10-13,11,3,3.05,3.1,3.2,1106,168,+54,14.72%,"15:15 ET"
QQQ,360.04,Call,385,2024-01-19,109,6.91,6.93,6.95,6.83,1153,18326,+54,18.31%,"15:14 ET"
IWM,173.52,Put,188,2023-10-20,18,14.46,14.52,14.57,14.82,3992,5273,+55,22.58%,"15:05 ET"
QQQ,360.04,Put,351,2023-10-09,7,1.28,1.29,1.29,1.3,634,578,+55,21.93%,"15:17 ET"
QQQ,360.04,Call,371,2023-10-06,4,0.29,0.3,0.3,0.27,2633,3417,+56,21.28%,"15:10 ET"
SLV,19.42,Call,20,2023-12-29,88,0.84,0.85,0.85,0.85,3346,11628,+56,26.01%,"15:09 ET"
SPY,426.22,Call,427,2023-10-10,8,3.67,3.68,3.69,3.66,3838,398,+56,16.55%,"15:18 ET"
SLV,19.42,Put,19,2023-10-13,11,0.21,0.22,0.22,0.21,709,290,+57,29.77%,"15:05 ET"
IWM,173.52,Call,202,2023-12-15,74,0.19,0.2,0.2,0.23,1180,8800,+57,17.48%,"10:04 ET"
QQQ,360.04,Put,280,2024-03-15,165,2.77,2.78,2.79,2.69,1480,7336,+57,30.51%,"14:12 ET"
GLD,169.77,Call,175,2023-10-13,11,0.22,0.23,0.23,0.24,1481,210,+57,13.79%,"14:46 ET"
SPY,426.22,Put,426,2023-10-11,9,4.36,4.37,4.37,4.55,564,484,+58,16.34%,"15:11 ET"
LABU,3.4,Call,4,2023-11-17,46,0.2,0.21,0.21,0.21,673,1471,+58,82.78%,"15:14 ET"
QQQ,360.04,Call,358,2023-10-05,3,3.98,4,4.02,4,824,2065,+58,24.55%,"15:17 ET"
SPY,426.22,Call,426,2023-10-27,25,8.02,8.03,8.04,7.88,896,487,+58,17.13%,"15:13 ET"
QQQ,360.04,Put,343,2023-10-27,25,2.66,2.68,2.69,2.78,2039,105,+58,23.97%,"14:29 ET"
QQQ,360.04,Call,366,2023-10-04,2,0.4,0.41,0.41,0.41,2808,573,+59,22.16%,"15:18 ET"
TQQQ,36.12,Call,35,2024-01-19,109,5.25,5.33,5.4,5.19,509,7836,+59,59.50%,"14:40 ET"
QQQ,360.04,Call,362,2023-11-17,46,10.53,10.55,10.57,10.38,747,2414,+59,20.98%,"15:15 ET"
EWZ,30.07,Put,30,2024-01-19,109,2.13,2.14,2.14,2.14,1335,19163,+59,34.95%,"15:13 ET"
SPY,426.22,Call,445,2023-12-29,88,5.74,5.75,5.75,5.7,815,9161,+60,13.71%,"15:13 ET"
TLT,87.02,Put,90,2023-11-17,46,3.95,4,4.05,3.95,1718,25946,+60,19.63%,"15:17 ET"
QQQ,360.04,Call,368,2023-10-04,2,0.19,0.2,0.2,0.19,1879,966,+60,21.77%,"15:17 ET"
QQQ,360.04,Call,362,2023-10-09,7,2.88,2.89,2.9,2.81,2853,479,+60,19.71%,"15:16 ET"
SPY,426.22,Put,380,2023-12-15,74,2.35,2.36,2.36,2.38,2894,91457,+61,22.76%,"15:15 ET"
GLD,169.77,Call,185,2023-11-17,46,0.19,0.2,0.21,0.21,713,80246,+61,14.05%,"15:17 ET"
QQQ,360.04,Call,358,2023-10-20,18,8.13,8.14,8.15,8.06,788,2611,+61,21.92%,"15:12 ET"
LABU,3.4,Call,3.5,2023-10-20,18,0.22,0.23,0.23,0.23,1025,3064,+61,86.34%,"15:13 ET"
SPY,426.22,Put,424,2023-11-17,46,7.99,8,8,8.24,1317,24183,+61,16.17%,"15:14 ET"
XLE,88.56,Call,97,2023-11-17,46,0.58,0.59,0.59,0.57,2047,2811,+62,23.77%,"15:02 ET"
SOXL,18.83,Call,21,2023-10-20,18,0.52,0.53,0.54,0.48,2342,2267,+62,78.78%,"15:06 ET"
XLE,88.56,Call,90,2023-10-13,11,0.86,0.87,0.87,0.83,2780,299,+62,25.03%,"15:08 ET"
IWM,173.52,Put,175,2023-10-11,9,2.98,3,3.01,3.03,2932,144,+63,20.53%,"15:08 ET"
TZA,32.65,Call,34,2023-10-06,4,0.53,0.55,0.56,0.58,779,175,+63,77.55%,"15:06 ET"
