Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
OIH,343.09,Call,375,2024-01-19,162,18.9,19.15,19.4,19.4,520,248,+1,31.50%,"10:47 ET"
FAS,68.93,Put,35,2024-01-19,162,0.95,1.03,1.1,0.99,579,730,+1,77.93%,"10:10 ET"
UPRO,47.34,Put,49,2023-08-18,8,1.65,1.73,1.8,1.8,581,130,+1,40.68%,"15:06 ET"
QQQ,368.48,Put,387,2023-08-11,1,17.25,17.31,17.36,18.18,603,351,+1,0.00%,"15:01 ET"
ARKK,43.03,Put,44,2023-08-11,1,0.93,0.95,0.97,0.93,624,1728,+1,42.93%,"15:17 ET"
FAS,68.93,Put,30,2024-01-19,162,0.6,0.68,0.75,0.65,669,1258,+1,83.69%,"14:04 ET"
XHB,83.24,Put,83,2023-12-15,127,4.05,4.13,4.2,4.4,704,1030,+1,25.04%,"14:05 ET"
SPY,445.68,Call,440,2024-12-20,498,53.39,53.8,54.21,53.58,718,9912,+1,18.77%,"14:22 ET"
SPY,445.68,Put,255,2024-01-19,162,0.58,0.59,0.6,0.6,760,4291,+1,41.49%,"12:27 ET"
SPY,445.68,Put,414,2023-12-15,127,5.93,5.94,5.95,6.32,784,2651,+1,19.32%,"14:10 ET"
SPY,445.68,Put,431,2023-08-17,7,0.31,0.32,0.32,0.33,857,222,+1,18.02%,"15:00 ET"
SPY,445.68,Put,398,2023-09-29,50,1.29,1.3,1.31,1.44,874,1715,+1,23.34%,"14:14 ET"
XLE,88.47,Call,105,2023-10-20,71,0.17,0.18,0.19,0.18,1001,3292,+1,22.31%,"11:48 ET"
XBI,79.93,Put,60,2025-12-19,862,4.4,4.45,4.5,4.42,1002,913,+1,33.49%,"13:49 ET"
QQQ,368.48,Put,342,2023-10-20,71,4.38,4.4,4.41,5.06,1022,1165,+1,24.04%,"13:58 ET"
GLD,177.61,Put,175.5,2023-08-25,15,0.59,0.6,0.6,0.59,1045,1138,+1,10.80%,"15:18 ET"
IWM,190.55,Put,179,2023-10-20,71,2.5,2.51,2.53,2.65,1064,844,+1,22.70%,"14:30 ET"
IWM,190.55,Call,202.5,2023-09-01,22,0.34,0.35,0.35,0.34,1090,2395,+1,16.86%,"15:10 ET"
SPY,445.68,Put,422,2023-09-08,29,1.32,1.33,1.33,1.54,1140,344,+1,18.39%,"14:47 ET"
KWEB,30.07,Put,30.5,2023-08-11,1,0.52,0.54,0.56,0.59,1350,565,+1,51.28%,"14:55 ET"
XRT,65.86,Put,60,2024-01-19,162,2.22,2.27,2.32,2.26,1409,38895,+1,30.00%,"15:15 ET"
EWZ,31.8,Call,37,2023-12-15,127,0.64,0.66,0.67,0.72,1506,24314,+1,30.65%,"10:12 ET"
QQQ,368.48,Call,373,2023-09-01,22,5.86,5.87,5.88,5.88,1741,697,+1,19.24%,"15:17 ET"
SPY,445.68,Call,468,2023-10-20,71,2.87,2.88,2.89,2.86,2365,1682,+1,11.16%,"15:09 ET"
FXI,28.82,Put,25.85,2023-09-15,36,0.16,0.17,0.18,0.16,2611,60786,+1,30.99%,"12:36 ET"
SPY,445.68,Put,335,2023-09-15,36,0.14,0.15,0.15,0.15,3454,12483,+1,39.60%,"15:17 ET"
SLV,20.84,Call,22,2024-06-21,316,1.92,1.92,1.93,1.91,7156,1293,+1,25.43%,"14:45 ET"
SPY,445.68,Put,385,2023-10-20,71,1.5,1.51,1.51,1.52,15212,22333,+1,24.73%,"15:11 ET"
SQQQ,19.17,Call,23,2023-12-15,127,1.83,1.85,1.87,1.91,1504,888,+2,71.10%,"14:21 ET"
SPY,445.68,Call,462,2023-10-20,71,4.82,4.84,4.85,4.67,1538,5812,+2,11.77%,"14:41 ET"
SPY,445.68,Call,515,2024-01-19,162,0.59,0.61,0.63,0.62,1934,2088,+2,10.83%,"14:54 ET"
SPY,445.68,Call,435,2024-01-19,162,30.75,30.81,30.87,30.88,2017,15531,+2,16.62%,"14:57 ET"
XLU,64.14,Put,60,2023-12-15,127,0.94,0.97,0.99,0.97,2980,1765,+2,19.08%,"12:35 ET"
IWM,190.55,Put,171,2023-11-17,99,2.11,2.13,2.15,2.33,4514,811,+2,24.68%,"13:44 ET"
EEM,40.14,Call,43,2023-10-20,71,0.37,0.38,0.39,0.38,5025,1622,+2,17.23%,"15:00 ET"
EEM,40.14,Put,39.5,2023-08-18,8,0.14,0.16,0.18,0.15,5170,15582,+2,17.87%,"10:59 ET"
SPY,445.68,Put,451,2023-08-15,5,4.63,4.67,4.7,4.71,5552,1628,+2,11.77%,"15:17 ET"
DIA,351.71,Put,354,2023-08-18,8,3.2,3.25,3.3,3.3,515,986,+2,13.39%,"15:10 ET"
QQQ,368.48,Put,362.5,2023-08-25,15,3.1,3.11,3.12,3.12,527,1486,+2,21.10%,"15:16 ET"
QQQ,368.48,Put,325,2023-08-25,15,0.22,0.23,0.23,0.23,633,3852,+2,33.12%,"15:16 ET"
SPY,445.68,Put,437,2023-09-01,22,2.54,2.55,2.55,2.62,725,3133,+2,15.48%,"15:10 ET"
SPY,445.68,Put,240,2024-01-19,162,0.46,0.47,0.48,0.48,811,5552,+2,43.96%,"13:09 ET"
IWM,190.55,Put,195,2023-08-11,1,3.85,3.89,3.92,5.01,843,5106,+2,20.63%,"14:01 ET"
QQQ,368.48,Put,370,2023-09-29,50,9.78,9.81,9.84,9.88,848,3394,+2,19.54%,"15:18 ET"
SPY,445.68,Put,427,2023-11-17,99,6.49,6.51,6.52,6.66,919,2543,+2,17.51%,"14:52 ET"
XRT,65.86,Put,62,2023-09-15,36,0.59,0.61,0.63,0.62,1025,590,+2,26.21%,"14:54 ET"
XLU,64.14,Put,62,2023-12-15,127,1.37,1.41,1.44,1.42,1082,920,+2,17.90%,"14:41 ET"
QQQ,368.48,Call,381,2023-09-08,29,3.32,3.33,3.34,3.27,631,416,+3,17.21%,"15:10 ET"
XBI,79.93,Call,80,2023-09-15,36,2.7,2.73,2.76,2.75,761,2851,+3,24.90%,"15:05 ET"
QQQ,368.48,Put,369,2024-01-19,162,16.71,16.75,16.78,17.27,807,323,+3,20.71%,"13:24 ET"
QQQ,368.48,Call,387,2023-08-18,8,0.11,0.11,0.12,0.12,1035,7942,+3,16.52%,"15:12 ET"
XLV,134.86,Put,135,2023-09-15,36,1.62,1.64,1.65,1.52,1301,1691,+3,12.01%,"11:53 ET"
GDX,29.13,Put,30,2023-11-17,99,2.04,2.06,2.08,2.1,1410,1151,+3,29.37%,"13:56 ET"
SPY,445.68,Call,499,2023-12-15,127,0.87,0.89,0.9,0.88,1457,1130,+3,10.79%,"14:30 ET"
QQQ,368.48,Put,360,2024-03-28,231,16.72,16.81,16.91,15.97,2000,414,+3,21.99%,"09:46 ET"
QQQ,368.48,Call,400,2023-11-17,99,4.57,4.59,4.6,4.49,3191,2397,+3,17.14%,"15:01 ET"
QQQ,368.48,Put,358,2023-09-01,22,2.99,3.01,3.02,3.09,9190,12315,+3,21.65%,"15:12 ET"
TQQQ,39.85,Put,41.5,2023-08-18,8,1.99,2,2.01,2.03,1365,737,+4,52.88%,"15:15 ET"
SQQQ,19.17,Call,16,2023-12-15,127,4.05,4.1,4.15,4.15,1404,3894,+4,57.22%,"12:11 ET"
SPY,445.68,Call,437,2023-09-15,36,16.07,16.09,16.1,17.22,1502,5899,+4,16.02%,"11:16 ET"
SPY,445.68,Put,340,2023-11-17,99,1.01,1.02,1.02,1.01,1664,2970,+4,31.20%,"15:16 ET"
LQD,105.43,Put,107,2023-09-15,36,2.02,2.07,2.12,1.71,2500,22253,+4,9.73%,"13:08 ET"
TQQQ,39.85,Put,40,2023-08-18,8,1.24,1.25,1.25,1.28,4766,5669,+4,57.62%,"15:14 ET"
XLY,170.08,Call,175,2023-12-15,127,7.45,7.63,7.8,8.1,501,418,+4,20.83%,"11:36 ET"
QQQ,368.48,Call,372,2023-09-29,50,10.35,10.39,10.42,10.33,548,562,+4,18.94%,"14:55 ET"
SLV,20.84,Call,26,2023-12-29,141,0.27,0.28,0.28,0.28,594,8372,+4,28.81%,"13:33 ET"
QQQ,368.48,Put,340,2024-01-19,162,8.69,8.71,8.73,8.91,608,36223,+4,23.89%,"14:14 ET"
QQQ,368.48,Put,344,2023-08-25,15,0.68,0.69,0.69,0.69,710,446,+4,25.96%,"11:48 ET"
SLV,20.84,Put,20.5,2023-09-01,22,0.25,0.26,0.26,0.26,863,704,+4,22.00%,"14:56 ET"
FAS,68.93,Put,65,2024-01-19,162,6.5,6.65,6.8,6.77,500,318,+5,53.16%,"14:45 ET"
SPY,445.68,Call,470,2023-12-15,127,6.71,6.74,6.77,6.73,602,16095,+5,12.40%,"15:11 ET"
SMH,149.99,Put,120,2024-01-19,162,2.35,2.42,2.49,2.51,819,3240,+5,35.24%,"14:46 ET"
IWM,190.55,Call,197,2023-09-01,22,1.27,1.28,1.29,1.23,823,595,+5,17.41%,"15:02 ET"
IWM,190.55,Put,140,2024-01-19,162,0.94,0.96,0.97,1.02,999,19061,+5,32.29%,"13:58 ET"
UPRO,47.34,Put,45,2023-09-15,36,1.3,1.35,1.4,1.5,1158,2678,+5,44.71%,"14:35 ET"
UVXY,18.29,Call,19.5,2023-08-11,1,0.17,0.18,0.19,0.25,1166,1933,+5,183.70%,"15:00 ET"
GDX,29.13,Call,29,2023-11-17,99,2.18,2.22,2.25,2.18,1203,795,+5,31.80%,"14:57 ET"
QQQ,368.48,Put,360,2023-09-08,29,4.08,4.1,4.11,4.18,1586,631,+5,20.56%,"15:13 ET"
QQQ,368.48,Put,346,2023-09-01,22,1.32,1.33,1.33,1.53,1589,619,+6,24.32%,"14:38 ET"
QQQ,368.48,Put,345,2023-12-15,127,8.22,8.24,8.25,8.54,4436,40492,+6,23.58%,"14:47 ET"
SPY,445.68,Put,435,2023-08-21,11,0.85,0.86,0.86,0.85,588,406,+6,15.43%,"15:18 ET"
QQQ,368.48,Put,300,2023-12-15,127,2.7,2.71,2.72,2.84,610,122684,+6,29.65%,"14:12 ET"
KWEB,30.07,Call,35,2023-09-01,22,0.15,0.16,0.17,0.15,827,1998,+6,44.71%,"14:33 ET"
TNA,36.54,Call,45,2023-10-20,71,0.82,0.84,0.86,0.81,1024,1924,+6,47.46%,"13:54 ET"
XLE,88.47,Call,110,2024-01-19,162,0.51,0.53,0.54,0.52,1057,15466,+6,22.16%,"11:55 ET"
SPY,445.68,Put,455,2023-08-17,7,8.03,8.08,8.12,8.34,1170,2139,+6,11.35%,"15:11 ET"
GLD,177.61,Put,176,2023-08-18,8,0.41,0.42,0.42,0.42,1230,1050,+6,10.75%,"15:18 ET"
DIA,351.71,Put,352,2023-08-18,8,2.31,2.33,2.35,2.34,503,894,+7,13.61%,"15:18 ET"
XLE,88.47,Put,84,2023-09-15,36,0.83,0.86,0.88,0.88,570,8630,+7,24.18%,"15:05 ET"
QQQ,368.48,Put,357,2023-08-25,15,1.96,1.96,1.97,2.04,584,397,+7,22.38%,"15:15 ET"
SLV,20.84,Put,21,2023-09-01,22,0.47,0.48,0.48,0.42,645,304,+7,21.61%,"11:55 ET"
VXX,24.93,Call,30,2023-10-20,71,2.45,2.49,2.53,2.75,715,3930,+7,97.52%,"14:34 ET"
SPXS,13.98,Call,15,2023-08-18,8,0.08,0.08,0.09,0.1,828,3500,+7,52.42%,"14:10 ET"
KRE,47.62,Call,54,2023-09-29,50,0.27,0.28,0.28,0.27,1120,120,+7,26.50%,"15:15 ET"
SDOW,22.63,Call,24,2023-08-18,8,0.1,0.13,0.15,0.15,2252,2685,+7,48.43%,"14:58 ET"
QQQ,368.48,Put,359,2023-08-18,8,1.18,1.19,1.19,1.22,1963,8000,+8,22.31%,"15:10 ET"
SQQQ,19.17,Put,18,2023-08-18,8,0.2,0.21,0.21,0.2,2156,1509,+8,51.10%,"15:17 ET"
SLV,20.84,Put,20,2023-09-01,22,0.12,0.13,0.13,0.14,10181,249,+8,22.29%,"14:14 ET"
SPY,445.68,Put,395,2023-09-29,50,1.18,1.19,1.19,1.2,577,13169,+8,23.92%,"15:10 ET"
TLT,95.81,Call,99,2023-09-08,29,0.64,0.66,0.67,0.68,667,275,+8,15.80%,"14:47 ET"
XLE,88.47,Call,100,2023-10-20,71,0.48,0.49,0.5,0.47,1046,4046,+8,21.80%,"14:24 ET"
QQQ,368.48,Put,323,2023-08-18,8,0.1,0.11,0.11,0.11,501,4353,+9,41.99%,"14:55 ET"
QQQ,368.48,Put,375,2023-12-15,127,17.42,17.46,17.49,18.22,520,32236,+9,19.91%,"13:52 ET"
FXI,28.82,Put,29,2023-08-11,1,0.28,0.3,0.31,0.26,625,950,+9,37.28%,"12:41 ET"
UVIX,4.27,Call,5,2023-08-18,8,0.15,0.2,0.25,0.2,714,1157,+9,193.67%,"15:09 ET"
SPY,445.68,Put,280,2023-10-20,71,0.19,0.2,0.2,0.2,754,1233,+9,45.25%,"11:50 ET"
QQQ,368.48,Put,338,2023-09-15,36,1.55,1.56,1.56,1.62,1336,2638,+9,24.95%,"15:00 ET"
QQQ,368.48,Call,385,2023-09-29,50,4.4,4.42,4.44,4.4,1576,4637,+10,17.04%,"15:10 ET"
SPY,445.68,Put,455,2023-12-15,127,16.15,16.22,16.29,17.67,2366,2107,+10,14.03%,"14:04 ET"
IWM,190.55,Put,185,2023-12-15,127,5.55,5.57,5.59,6.07,549,74997,+10,20.88%,"13:59 ET"
SQQQ,19.17,Call,16,2023-10-20,71,3.45,3.48,3.5,3.5,554,3106,+10,50.79%,"15:13 ET"
QQQ,368.48,Put,345,2023-10-20,71,4.86,4.88,4.89,4.87,570,25057,+10,23.55%,"15:17 ET"
LABU,5.1,Call,5,2023-09-15,36,0.55,0.56,0.57,0.55,862,11387,+10,74.08%,"15:15 ET"
EWZ,31.8,Put,32,2023-08-11,1,0.23,0.24,0.25,0.26,950,1341,+10,31.45%,"14:03 ET"
SH,13.93,Call,15,2024-01-19,162,0.25,0.3,0.35,0.3,1007,3005,+10,17.38%,"13:54 ET"
QQQ,368.48,Put,375,2024-03-15,218,21.73,21.78,21.82,22.1,1049,24375,+10,20.58%,"15:09 ET"
IWM,190.55,Call,189,2023-08-11,1,2.37,2.4,2.42,2.28,538,414,+11,24.20%,"15:14 ET"
GLD,177.61,Call,190,2023-12-15,127,2.24,2.26,2.27,2.25,713,6638,+11,12.92%,"14:58 ET"
XBI,79.93,Put,80,2023-08-11,1,0.41,0.44,0.48,0.43,899,229,+11,28.07%,"15:15 ET"
SPY,445.68,Put,431,2023-10-20,71,5.53,5.55,5.56,5.73,1009,1190,+11,16.85%,"15:04 ET"
KWEB,30.07,Call,35,2023-09-15,36,0.35,0.36,0.37,0.36,4771,27849,+11,44.77%,"15:04 ET"
SPY,445.68,Call,445,2023-09-29,50,11.47,11.49,11.5,11.32,542,14407,+12,13.63%,"15:01 ET"
QQQ,368.48,Call,370,2024-01-19,162,23.81,23.9,23.99,23.78,556,27899,+12,20.46%,"14:51 ET"
UVXY,18.29,Call,17,2023-08-25,15,1.88,1.94,2,2.01,562,1110,+12,102.06%,"15:12 ET"
QQQ,368.48,Call,391,2023-09-01,22,0.64,0.65,0.65,0.61,653,608,+12,16.32%,"15:08 ET"
KWEB,30.07,Call,34,2023-08-25,15,0.13,0.14,0.15,0.18,787,2786,+12,45.66%,"10:56 ET"
UVXY,18.29,Put,16,2023-08-25,15,0.52,0.54,0.56,0.49,843,1456,+12,93.33%,"14:14 ET"
DRIP,10.36,Call,9,2023-08-18,8,1.25,1.33,1.4,1.21,1005,533,+12,64.27%,"11:34 ET"
TLT,95.81,Call,104,2023-10-20,71,0.53,0.55,0.56,0.55,1034,6194,+12,16.49%,"15:09 ET"
SPY,445.68,Put,394,2023-08-18,8,0.07,0.08,0.08,0.1,1184,4239,+12,36.84%,"14:20 ET"
TZA,25.02,Call,27,2023-08-18,8,0.23,0.24,0.25,0.33,1263,4417,+12,63.23%,"14:04 ET"
DIA,351.71,Call,350,2023-08-18,8,4.5,4.55,4.6,4.8,671,1556,+13,13.23%,"14:55 ET"
VXX,24.93,Put,24,2023-08-18,8,0.7,0.73,0.75,0.75,861,19850,+13,70.91%,"15:10 ET"
SPY,445.68,Put,427,2023-10-20,71,4.85,4.87,4.88,5.24,867,9223,+13,17.51%,"14:39 ET"
SPY,445.68,Put,425,2024-01-19,162,9.2,9.23,9.25,9.24,5791,17827,+13,17.91%,"15:17 ET"
QQQ,368.48,Call,373,2023-08-22,12,3.39,3.4,3.41,3.15,2537,251,+14,17.42%,"14:26 ET"
VXX,24.93,Put,23.5,2023-08-11,1,0.08,0.11,0.15,0.1,4959,4067,+14,88.23%,"15:05 ET"
SLV,20.84,Call,24,2025-01-17,526,2.22,2.24,2.26,2.23,5041,43963,+14,27.75%,"14:19 ET"
SPY,445.68,Put,445,2023-12-29,141,13.19,13.22,13.24,13.35,529,8052,+14,15.42%,"15:14 ET"
QQQ,368.48,Call,388,2023-09-08,29,1.49,1.5,1.51,1.47,597,285,+14,16.24%,"14:16 ET"
SDOW,22.63,Call,22.5,2023-08-18,8,0.45,0.48,0.5,0.5,871,430,+14,41.11%,"14:48 ET"
KWEB,30.07,Put,30,2023-08-11,1,0.24,0.26,0.28,0.28,988,1151,+14,54.61%,"14:59 ET"
SILJ,9.39,Call,12,2024-01-19,162,0.3,0.35,0.4,0.35,502,10720,+15,41.51%,"15:17 ET"
UVXY,18.29,Put,16,2023-11-17,99,3.3,3.38,3.45,3.25,1129,1872,+15,126.44%,"13:03 ET"
SPY,445.68,Call,456,2023-09-01,22,2.46,2.47,2.48,2.43,1169,1280,+15,12.42%,"15:10 ET"
UPRO,47.34,Put,49,2023-08-11,1,1.2,1.25,1.3,1.4,1946,294,+15,46.71%,"15:06 ET"
IWM,190.55,Put,176,2023-09-15,36,0.84,0.85,0.86,0.88,7951,28680,+15,23.86%,"15:14 ET"
XLE,88.47,Call,89,2023-09-01,22,1.88,1.92,1.95,1.85,2563,159,+16,23.47%,"14:49 ET"
XLE,88.47,Put,80,2024-01-19,162,2.29,2.32,2.35,2.33,3844,36227,+16,26.34%,"14:57 ET"
IWM,190.55,Put,191,2023-09-01,22,3.13,3.15,3.17,3.55,7720,830,+16,18.20%,"14:35 ET"
SQQQ,19.17,Call,23,2023-09-15,36,0.49,0.5,0.51,0.51,513,3345,+16,71.32%,"15:10 ET"
USO,74.08,Call,73,2023-08-11,1,1.32,1.38,1.44,1.38,550,622,+16,32.43%,"14:57 ET"
TLT,95.81,Put,97.5,2023-08-18,8,1.8,1.84,1.88,1.84,698,2041,+16,15.43%,"14:14 ET"
EWW,62.77,Call,65,2023-09-15,36,0.8,0.85,0.9,0.8,809,339,+16,19.33%,"14:04 ET"
SPY,445.68,Put,437,2023-08-17,7,0.68,0.69,0.69,0.69,1026,239,+16,15.88%,"15:17 ET"
QQQ,368.48,Put,373,2023-08-17,7,5.33,5.36,5.38,5.46,1041,384,+16,17.46%,"15:15 ET"
UVXY,18.29,Put,15,2023-11-17,99,2.71,2.75,2.78,2.61,1182,1507,+16,123.21%,"14:46 ET"
SOXL,22.78,Put,21,2023-08-18,8,0.36,0.37,0.37,0.36,1272,2064,+16,84.79%,"15:17 ET"
DIA,351.71,Put,351,2023-08-11,1,0.53,0.55,0.56,0.58,625,1104,+17,17.10%,"15:06 ET"
IWM,190.55,Put,187.5,2023-08-18,8,0.81,0.82,0.82,0.86,658,1345,+17,19.76%,"15:11 ET"
QQQ,368.48,Put,368,2023-08-17,7,3.01,3.02,3.03,3,1135,185,+17,19.12%,"15:18 ET"
QQQ,368.48,Put,340,2023-10-20,71,4.09,4.1,4.11,4.18,1381,19707,+17,24.35%,"15:13 ET"
QQQ,368.48,Call,373,2023-08-25,15,4.49,4.5,4.51,4.36,1388,1607,+17,19.13%,"15:12 ET"
SPY,445.68,Put,420,2023-09-01,22,0.85,0.86,0.86,0.86,3080,11817,+17,19.66%,"15:18 ET"
SPY,445.68,Call,440,2023-08-14,4,7.7,7.75,7.79,7.72,3374,446,+17,12.87%,"15:18 ET"
SPY,445.68,Put,425,2023-11-17,99,6.15,6.17,6.18,6.46,9349,8655,+17,17.80%,"14:30 ET"
UVXY,18.29,Call,16,2023-08-18,8,2.03,2.09,2.15,2.1,1840,1420,+18,82.71%,"15:10 ET"
SPY,445.68,Put,445,2024-03-15,218,16.77,16.87,16.96,17.53,563,5970,+18,16.11%,"14:06 ET"
ASHR,27.95,Call,30,2024-01-19,162,0.81,0.86,0.9,0.81,668,9133,+18,18.56%,"12:27 ET"
SPY,445.68,Put,454,2023-09-01,22,8.68,8.69,8.7,9.05,779,1832,+18,11.72%,"15:05 ET"
SOXL,22.78,Put,19,2023-08-18,8,0.11,0.11,0.12,0.11,831,2111,+18,94.64%,"15:17 ET"
SQQQ,19.17,Call,30,2024-01-19,162,1.33,1.36,1.38,1.43,909,5082,+18,79.78%,"14:40 ET"
SPY,445.68,Call,470,2024-01-19,162,9.15,9.19,9.22,9.26,1020,20606,+19,12.69%,"14:53 ET"
KWEB,30.07,Put,29,2023-08-25,15,0.55,0.57,0.58,0.54,2056,252,+19,44.14%,"12:51 ET"
SPY,445.68,Put,435,2023-08-17,7,0.51,0.52,0.52,0.52,4364,490,+19,16.53%,"15:16 ET"
ARKK,43.03,Put,43,2023-08-11,1,0.32,0.34,0.36,0.44,2411,1679,+20,47.15%,"14:49 ET"
QQQ,368.48,Put,352,2023-10-20,71,6.21,6.23,6.24,6.71,2577,272,+20,22.50%,"14:07 ET"
QQQ,368.48,Put,371,2023-09-01,22,7.07,7.09,7.11,7.17,584,2359,+20,18.87%,"15:15 ET"
KWEB,30.07,Call,35,2023-08-25,15,0.08,0.08,0.09,0.13,822,2060,+20,47.52%,"09:38 ET"
QQQ,368.48,Call,373,2023-09-15,36,7.95,7.96,7.97,7.69,885,3974,+20,18.82%,"14:26 ET"
SPY,445.68,Put,436,2023-08-15,5,0.29,0.3,0.3,0.31,883,4420,+21,15.76%,"15:00 ET"
SPY,445.68,Put,452,2023-09-15,36,8.96,8.97,8.98,8.95,1725,17734,+22,12.78%,"15:16 ET"
IWM,190.55,Call,194,2023-08-18,8,0.89,0.9,0.91,0.9,5018,5727,+22,17.27%,"15:17 ET"
QQQ,368.48,Put,345,2023-11-17,99,6.7,6.72,6.73,7.03,647,6456,+22,23.66%,"14:19 ET"
SOXL,22.78,Call,21,2023-08-11,1,2.07,2.09,2.1,2.1,656,130,+22,118.01%,"15:18 ET"
DIA,351.71,Put,350,2023-08-25,15,2.41,2.45,2.49,2.55,788,836,+22,13.59%,"14:24 ET"
UDOW,62.95,Call,64,2023-08-18,8,1.15,1.2,1.25,1.19,1125,310,+22,36.29%,"14:36 ET"
TLT,95.81,Put,98,2023-09-15,36,2.99,3.05,3.1,3.01,599,12669,+23,15.97%,"14:38 ET"
EEM,40.14,Call,42,2023-11-17,99,0.94,0.96,0.98,1.07,1000,7713,+23,18.45%,"11:20 ET"
IWM,190.55,Call,193,2023-09-01,22,2.79,2.8,2.82,2.78,1570,336,+23,18.47%,"15:12 ET"
QQQ,368.48,Put,370,2023-10-20,71,11.58,11.6,11.62,11.79,2209,14085,+23,19.81%,"15:15 ET"
EEM,40.14,Call,40.5,2023-08-18,8,0.27,0.28,0.29,0.29,2705,412,+23,17.03%,"14:58 ET"
SPY,445.68,Put,421,2023-08-15,5,0.07,0.08,0.08,0.11,7084,371,+23,24.49%,"14:38 ET"
SPY,445.68,Put,375,2023-09-15,36,0.38,0.39,0.39,0.43,70568,56030,+23,29.63%,"14:14 ET"
SPY,445.68,Call,453,2023-08-17,7,1.05,1.06,1.06,1.04,2818,476,+24,12.18%,"15:15 ET"
QQQ,368.48,Call,382.5,2023-09-01,22,2.13,2.14,2.15,1.85,30120,321,+24,17.35%,"13:56 ET"
IWM,190.55,Call,220,2023-11-17,99,0.39,0.4,0.41,0.44,1258,1383,+24,15.69%,"11:43 ET"
USO,74.08,Call,75,2024-01-19,162,6.1,6.2,6.3,6.2,527,2181,+25,28.79%,"13:39 ET"
SOXL,22.78,Call,25,2025-01-17,526,7.9,8.03,8.15,7.77,639,9305,+25,76.65%,"13:46 ET"
LABU,5.1,Call,6,2023-09-15,36,0.18,0.19,0.19,0.18,2024,16210,+25,70.63%,"15:10 ET"
TQQQ,39.85,Put,41,2023-08-11,1,1.03,1.04,1.04,1.03,23008,10709,+25,64.89%,"15:16 ET"
SOXL,22.78,Put,22.5,2023-08-11,1,0.2,0.21,0.21,0.21,2106,3414,+26,91.31%,"15:16 ET"
TLT,95.81,Call,99.5,2023-08-25,15,0.21,0.22,0.23,0.23,510,201,+26,16.24%,"13:54 ET"
UVXY,18.29,Call,18,2023-08-25,15,1.57,1.61,1.65,1.59,518,1471,+26,112.72%,"15:18 ET"
SPY,445.68,Call,470,2023-09-22,43,0.79,0.8,0.82,0.86,559,447,+26,10.37%,"14:52 ET"
SPY,445.68,Put,455,2023-08-25,15,8.73,8.8,8.87,8.99,757,9432,+26,11.58%,"15:00 ET"
QQQ,368.48,Call,376,2023-08-14,4,0.43,0.44,0.44,0.39,3900,1183,+28,15.01%,"15:14 ET"
LABU,5.1,Put,5,2023-09-15,36,0.4,0.41,0.42,0.4,527,6434,+28,74.83%,"15:17 ET"
SOXL,22.78,Call,20,2023-09-15,36,4.25,4.28,4.3,4.15,535,792,+28,88.58%,"15:08 ET"
ARKK,43.03,Call,49,2023-09-15,36,0.39,0.4,0.4,0.38,537,1741,+28,36.57%,"14:48 ET"
IWM,190.55,Put,185,2023-10-20,71,3.81,3.83,3.84,4.11,588,19908,+28,20.98%,"14:38 ET"
IWM,190.55,Put,189,2023-08-16,6,0.88,0.89,0.89,1,734,1610,+28,18.37%,"15:08 ET"
TQQQ,39.85,Put,37,2023-12-15,127,3.9,3.95,4,4.05,505,480,+29,62.76%,"15:05 ET"
GLD,177.61,Put,177,2023-08-11,1,0.2,0.21,0.22,0.2,697,1503,+29,12.97%,"15:18 ET"
XLF,34.83,Put,35,2023-08-18,8,0.3,0.31,0.31,0.31,798,20843,+29,14.95%,"15:18 ET"
SPY,445.68,Put,431,2023-09-01,22,1.67,1.68,1.69,1.9,1374,909,+29,16.87%,"14:33 ET"
GDX,29.13,Call,30,2023-11-17,99,1.72,1.73,1.75,1.7,1478,853,+29,32.10%,"14:24 ET"
XBI,79.93,Put,76,2023-08-18,8,0.15,0.16,0.16,0.16,2087,6387,+29,28.39%,"15:12 ET"
SPY,445.68,Put,452,2023-08-15,5,5.33,5.38,5.42,5.52,3379,1621,+29,11.50%,"15:12 ET"
QQQ,368.48,Put,285,2023-09-15,36,0.21,0.22,0.22,0.23,4744,98914,+29,38.95%,"15:14 ET"
TSLL,15.45,Call,15.5,2023-08-11,1,0.2,0.25,0.3,0.23,2021,330,+30,64.35%,"15:04 ET"
SPY,445.68,Put,410,2023-10-20,71,2.89,2.9,2.9,2.97,8978,64264,+30,20.35%,"15:06 ET"
SLV,20.84,Call,21.5,2023-09-01,22,0.23,0.24,0.24,0.23,549,829,+30,21.88%,"14:35 ET"
QQQ,368.48,Put,353,2023-09-15,36,3.37,3.38,3.39,3.65,580,2877,+30,21.98%,"14:29 ET"
SPY,445.68,Put,375,2023-11-17,99,1.93,1.94,1.94,1.97,747,6765,+31,25.43%,"15:13 ET"
IWM,190.55,Put,193,2023-08-14,4,2.29,2.33,2.36,2.31,1759,2639,+31,14.94%,"15:18 ET"
SPY,445.68,Call,466,2023-10-20,71,3.43,3.45,3.46,3.52,1958,1898,+31,11.33%,"14:55 ET"
SPY,445.68,Call,458,2023-08-21,11,0.45,0.46,0.46,0.42,2846,394,+31,10.71%,"15:03 ET"
XLF,34.83,Put,32,2023-10-20,71,0.29,0.3,0.3,0.3,5128,122079,+31,22.61%,"15:10 ET"
