Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,426.39,Call,431,2023-10-27,30,6.23,6.24,6.25,6.21,1081,787,+79,16.37%,"14:55 ET"
SPY,426.39,Call,442.5,2023-10-13,16,0.66,0.67,0.67,0.44,601,910,+80,14.24%,"14:11 ET"
SPY,426.39,Call,450,2023-11-03,37,1.05,1.06,1.06,1.05,614,1036,+80,13.41%,"14:49 ET"
QQQ,355.71,Put,361,2023-09-29,2,6.48,6.55,6.61,6.52,827,24496,+80,20.07%,"14:40 ET"
USO,83,Put,80,2023-11-17,51,2.23,2.29,2.34,2.27,1236,3903,+80,31.28%,"13:52 ET"
TQQQ,34.89,Call,32,2023-09-29,2,2.65,2.7,2.74,2.78,785,436,+82,109.06%,"14:41 ET"
QQQ,355.71,Put,315,2024-09-20,359,13.17,13.32,13.46,13.73,501,750,+83,25.86%,"12:34 ET"
SPY,426.39,Call,450,2023-10-27,30,0.64,0.65,0.65,0.64,1625,5112,+83,13.20%,"14:54 ET"
ARKK,38.87,Call,40,2023-10-20,23,0.94,0.96,0.98,0.95,4001,1843,+83,36.90%,"14:53 ET"
FXI,26.41,Call,27.85,2023-11-17,51,0.6,0.62,0.63,0.62,13143,24752,+83,29.82%,"14:49 ET"
SPY,426.39,Call,423,2023-10-03,6,5.67,5.68,5.69,5.84,640,112,+84,18.74%,"14:46 ET"
TQQQ,34.89,Put,25,2023-10-13,16,0.11,0.11,0.12,0.13,798,541,+84,92.77%,"14:27 ET"
SPY,426.39,Put,416,2023-10-04,7,1.09,1.1,1.1,1.09,1636,169,+85,18.81%,"14:56 ET"
SPY,426.39,Call,470,2023-12-15,79,0.73,0.74,0.74,0.72,20422,24456,+85,12.66%,"14:52 ET"
XLU,60.31,Call,68,2023-12-15,79,0.13,0.15,0.17,0.16,662,4552,+86,16.49%,"11:44 ET"
SMH,142.21,Call,145,2023-10-20,23,2.82,2.83,2.84,2.83,1067,588,+87,28.70%,"14:56 ET"
SPY,426.39,Call,451,2023-10-20,23,0.28,0.29,0.29,0.29,1116,4411,+87,13.22%,"14:55 ET"
SPY,426.39,Call,446,2023-10-27,30,1.16,1.17,1.17,1.21,1389,1502,+87,13.65%,"14:45 ET"
SPY,426.39,Call,460,2023-10-27,30,0.13,0.14,0.14,0.11,1391,3161,+87,12.85%,"14:30 ET"
TQQQ,34.89,Call,39,2023-10-06,9,0.13,0.14,0.14,0.15,579,1965,+88,58.09%,"14:40 ET"
GLD,174.13,Put,174,2023-10-27,30,1.9,1.92,1.93,1.93,616,199,+88,11.53%,"14:54 ET"
YINN,28.58,Call,30,2023-09-29,2,0.25,0.28,0.3,0.3,1651,757,+88,102.68%,"14:43 ET"
QQQ,355.71,Call,365,2023-10-13,16,2.44,2.45,2.46,2.45,623,4508,+89,20.12%,"14:53 ET"
SPY,426.39,Call,442,2023-12-15,79,6.85,6.87,6.88,6.83,3185,8771,+89,14.94%,"14:40 ET"
IWM,176.5,Call,182,2023-10-20,23,1.32,1.33,1.34,1.34,11961,8573,+89,18.79%,"14:50 ET"
SPY,426.39,Put,429,2023-10-04,7,5.33,5.34,5.35,5.3,597,340,+90,15.14%,"14:55 ET"
SQQQ,20.85,Call,21.5,2023-10-20,23,1.19,1.19,1.2,1.21,1681,908,+91,65.33%,"14:54 ET"
QQQ,355.71,Call,380,2024-03-15,170,12.84,12.88,12.91,12.84,6170,28614,+91,20.14%,"14:41 ET"
MSOS,8.05,Call,25,2025-01-17,478,0.91,1.15,1.38,1.16,529,5651,+92,94.85%,"13:30 ET"
UUP,29.83,Put,30,2023-12-15,79,0.33,0.34,0.35,0.36,738,4692,+93,7.28%,"14:44 ET"
SPXS,15.85,Call,16,2023-09-29,2,0.26,0.27,0.27,0.27,1024,1496,+93,62.12%,"14:57 ET"
SPY,426.39,Call,433,2023-10-27,30,5.25,5.26,5.27,5.17,1027,500,+93,15.96%,"14:51 ET"
SPY,426.39,Put,424,2023-10-27,30,6.39,6.4,6.41,6.45,3269,1278,+94,16.05%,"14:56 ET"
TLT,88.23,Put,86,2023-09-29,2,0.13,0.14,0.15,0.13,3716,3331,+94,30.77%,"14:40 ET"
SPY,426.39,Call,421,2023-10-20,23,11.15,11.17,11.18,11.09,1947,4378,+96,18.83%,"14:48 ET"
SPY,426.39,Put,422,2023-10-04,7,2.36,2.37,2.37,2.34,2075,327,+97,17.19%,"14:58 ET"
SPY,426.39,Put,423,2023-10-09,12,3.51,3.52,3.53,3.56,803,151,+98,16.07%,"14:56 ET"
VXX,24.12,Put,25,2023-10-06,9,1.83,1.87,1.9,1.9,1058,564,+98,107.52%,"14:46 ET"
SPY,426.39,Call,446,2023-12-15,79,5.29,5.31,5.32,5.35,1998,6108,+98,14.44%,"14:55 ET"
QQQ,355.71,Call,358,2023-10-04,7,2.81,2.82,2.83,2.74,624,398,+99,20.93%,"14:41 ET"
QQQ,355.71,Put,350,2023-10-03,6,1.95,1.96,1.97,1.99,2148,709,+99,22.01%,"14:53 ET"
SPY,426.39,Call,426,2023-10-04,7,4.17,4.18,4.19,4.13,3242,520,+99,17.88%,"14:59 ET"
"Downloaded from Barchart.com as of 09-27-2023 02:20pm CDT"
