Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MRNA,102.78,Put,140,2023-10-20,18,36.6,36.98,37.35,37.73,1743,673,unch,69.04%,"15:08 ET"
USAC,23.33,Put,17.5,2023-12-15,74,0.1,0.18,0.25,0.15,1791,1016,unch,44.93%,"13:49 ET"
GOOGL,133.76,Put,87,2024-06-21,263,1.19,1.19,1.2,1.21,1803,4198,unch,38.36%,"15:12 ET"
WBD,10.51,Put,10,2025-01-17,473,1.72,1.74,1.76,1.77,1814,12207,unch,50.19%,"14:46 ET"
VFS,9.83,Put,7,2023-10-20,18,0.5,0.53,0.55,0.55,1838,520,unch,218.12%,"15:06 ET"
DLR,117.79,Put,105,2023-10-20,18,0.55,0.6,0.65,0.5,1852,560,unch,42.05%,"14:15 ET"
RRC,30.53,Call,40,2024-03-15,165,0.8,0.85,0.9,0.8,1876,467,unch,39.27%,"14:27 ET"
NEE,51.64,Put,77.5,2024-01-19,109,26,26.1,26.2,25.9,1880,2616,unch,43.38%,"15:11 ET"
MRK,102.25,Put,115,2023-10-20,18,12.65,12.73,12.8,12.85,1890,1938,unch,30.56%,"15:11 ET"
MRK,102.25,Put,120,2023-10-20,18,17.65,17.73,17.8,17.85,1890,232,unch,39.37%,"15:11 ET"
JNJ,154.64,Put,150,2025-06-20,627,10.25,10.58,10.9,10.41,1930,130,unch,19.41%,"14:47 ET"
SABR,4.11,Put,5,2025-01-17,473,1.69,1.84,1.99,1.83,2000,3728,unch,63.39%,"11:38 ET"
SOVO,22.5,Call,22.5,2023-10-20,18,0.15,0.48,0.8,0.21,2000,1164,unch,8.84%,"11:04 ET"
ZTO,24.07,Put,20,2024-04-19,200,0.75,0.8,0.85,0.75,2000,3000,unch,36.98%,"12:41 ET"
KR,43.96,Call,70,2025-01-17,473,0.51,0.54,0.56,0.57,2001,13245,unch,26.37%,"11:04 ET"
MARA,8.62,Put,10,2024-03-15,165,3,3.05,3.1,3.05,2001,6187,unch,99.16%,"14:48 ET"
ALTO,4.16,Call,5,2024-01-19,109,0.35,0.38,0.4,0.39,2003,9394,unch,70.72%,"14:21 ET"
SABR,4.11,Call,5,2025-01-17,473,1.18,1.29,1.39,1.29,2003,3538,unch,99.83%,"12:12 ET"
ITOS,10.37,Put,10,2024-01-19,109,1.3,1.4,1.5,1.2,2005,210,unch,74.76%,"14:41 ET"
Z,45.65,Put,40,2024-01-19,109,1.84,1.86,1.88,1.66,2008,2292,unch,46.13%,"11:32 ET"
CSCO,54.3,Put,40,2024-06-21,263,0.57,0.59,0.6,0.59,2011,6004,unch,30.40%,"12:25 ET"
REPL,15.63,Put,5,2023-11-17,46,0.1,0.35,0.6,0.19,2012,3111,unch,215.41%,"14:33 ET"
PLUG,6.76,Put,7.5,2025-01-17,473,2.3,2.3,2.31,2.31,2026,18726,unch,70.50%,"15:05 ET"
FUTU,56.86,Put,55,2023-10-20,18,1.61,1.65,1.68,1.48,2043,445,unch,49.32%,"14:17 ET"
PANW,236.14,Put,135,2024-01-19,109,0.21,0.26,0.3,0.29,2051,763,unch,49.53%,"10:16 ET"
CRSP,42.49,Put,45,2023-11-17,46,5.1,5.25,5.4,5.13,2052,2222,unch,63.42%,"15:04 ET"
LOW,205.52,Put,230,2023-10-20,18,24.65,24.83,25,24.8,2110,989,unch,31.13%,"15:09 ET"
PLUG,6.76,Put,7.5,2024-06-21,263,1.88,1.9,1.92,1.89,2179,80494,unch,70.79%,"15:11 ET"
TSEM,24.29,Put,40,2024-01-19,109,15.6,15.7,15.8,15.6,2220,1925,unch,0.00%,"15:10 ET"
RUN,11.22,Put,5,2024-01-19,109,0.11,0.11,0.12,0.12,2251,1053,unch,101.66%,"14:36 ET"
MCD,258.43,Call,220,2023-10-20,18,39.05,39.28,39.5,39.55,2275,600,unch,44.22%,"12:08 ET"
MCD,258.43,Put,220,2023-10-20,18,0.1,0.13,0.16,0.14,2285,1005,unch,35.74%,"14:51 ET"
NVDA,445.25,Call,550,2024-03-15,165,24.95,25.08,25.2,25.2,2333,5052,unch,46.16%,"14:52 ET"
TSEM,24.29,Put,38,2024-01-19,109,13.6,13.7,13.8,13.8,2380,2112,unch,0.00%,"15:10 ET"
AAL,12.73,Put,8,2025-12-19,809,0.98,1.07,1.15,1.12,2431,33317,unch,52.78%,"14:00 ET"
CSCO,54.3,Call,45,2023-10-20,18,9.15,9.2,9.25,9.2,2451,438,unch,0.00%,"15:11 ET"
DIS,81.5,Put,120,2024-01-19,109,38.4,38.53,38.65,38.75,2495,701,unch,42.07%,"15:08 ET"
APP,40.68,Put,30,2023-11-17,46,0.5,0.55,0.6,0.5,2500,2682,unch,72.93%,"13:17 ET"
JNJ,154.64,Put,170,2023-10-20,18,15.15,15.25,15.35,15.6,2503,3040,unch,24.48%,"15:03 ET"
AAL,12.73,Put,10,2025-06-20,627,1.35,1.4,1.45,1.35,2509,53911,unch,46.50%,"14:25 ET"
APP,40.68,Put,35,2023-11-17,46,1.4,1.5,1.6,1.55,2511,647,unch,71.40%,"13:17 ET"
SPHR,41.67,Call,55,2023-10-20,18,0.2,0.25,0.3,0.3,2536,1271,unch,85.31%,"14:59 ET"
LVS,45.67,Put,35,2024-03-15,165,0.95,0.97,0.98,0.94,2574,777,unch,42.42%,"14:38 ET"
MMM,90.21,Put,100,2023-10-06,4,9.85,9.95,10.05,10.05,2581,1400,unch,61.53%,"15:09 ET"
MTCH,37.99,Call,45,2024-01-19,109,1.37,1.4,1.43,1.4,2595,1375,unch,41.89%,"15:05 ET"
CSCO,54.3,Call,42.5,2023-10-20,18,11.65,11.7,11.75,11.7,2618,529,unch,0.00%,"15:11 ET"
BYND,9.18,Put,15,2024-01-19,109,6.55,6.65,6.75,6.7,2662,24288,unch,123.34%,"14:03 ET"
MTCH,37.99,Call,55,2024-01-19,109,0.29,0.31,0.32,0.28,2705,3973,unch,43.01%,"14:44 ET"
JNJ,154.64,Put,155,2025-06-20,627,12.1,12.3,12.5,12.35,2725,298,unch,18.92%,"11:22 ET"
BABA,86.42,Put,135,2024-01-19,109,48.6,48.73,48.85,48.72,2740,1746,unch,52.18%,"15:12 ET"
SPWR,5.64,Put,7,2023-10-20,18,1.35,1.37,1.39,1.34,2783,5944,unch,74.96%,"13:35 ET"
JNJ,154.64,Put,175,2023-10-20,18,20.15,20.25,20.35,20.2,2895,273,unch,27.06%,"15:11 ET"
SGML,30.51,Call,45,2024-01-19,109,0.6,0.73,0.85,0.7,3002,919,unch,59.31%,"11:57 ET"
TH,15.78,Call,16,2023-11-17,46,1.55,1.63,1.7,1.7,3002,162,unch,77.97%,"15:11 ET"
BCRX,6.72,Put,12,2025-01-17,473,5.3,5.45,5.6,5.25,3014,3317,unch,56.47%,"11:04 ET"
WULF,1.185,Call,3,2024-02-16,137,0.1,0.15,0.2,0.15,3016,9063,unch,220.17%,"14:08 ET"
COMM,3.44,Call,4,2025-01-17,473,1.1,1.18,1.25,1.25,3133,150,unch,89.29%,"14:18 ET"
SQ,43.12,Put,100,2024-01-19,109,56.7,56.85,57,56.72,3150,1500,unch,97.94%,"15:08 ET"
KDP,31.14,Put,29,2023-10-20,18,0.1,0.13,0.15,0.1,3234,1498,unch,27.05%,"14:39 ET"
T,14.69,Put,14,2024-04-19,200,0.86,0.9,0.93,0.82,3410,556,unch,28.05%,"13:43 ET"
PAAS,13.68,Put,15,2023-11-17,46,1.65,1.7,1.75,1.65,3479,2620,unch,43.08%,"12:35 ET"
NVO,91.35,Put,83.75,2023-10-20,18,0.35,0.45,0.55,0.3,3503,3559,unch,34.31%,"15:11 ET"
Z,45.65,Put,70,2024-01-19,109,24.35,24.43,24.5,24.45,3570,2400,unch,52.44%,"15:10 ET"
CSCO,54.3,Call,47.5,2023-10-20,18,6.65,6.7,6.75,6.7,3584,742,unch,0.00%,"15:11 ET"
PLUG,6.76,Put,5,2025-01-17,473,0.98,1,1.01,0.99,3616,11115,unch,73.99%,"15:01 ET"
DIS,81.5,Put,160,2024-01-19,109,78.4,78.5,78.6,78.72,3780,1501,unch,67.58%,"15:12 ET"
CVE,20.01,Call,22,2024-07-19,291,2,2.03,2.05,2.09,4036,10054,unch,36.88%,"15:00 ET"
CVNA,38.57,Call,37,2023-10-06,4,2.49,2.52,2.55,2.66,4074,3007,unch,102.63%,"14:53 ET"
DASH,79.37,Call,55,2023-10-20,18,24,24.08,24.15,24,4100,4102,unch,57.55%,"10:34 ET"
CCJ,37.38,Put,34,2023-10-20,18,0.3,0.31,0.32,0.3,4106,2958,unch,44.45%,"14:37 ET"
INFY,17.15,Put,16,2024-01-19,109,0.5,0.53,0.55,0.5,4337,1700,unch,27.51%,"14:07 ET"
INFY,17.15,Put,18,2024-01-19,109,1.4,1.42,1.45,1.4,4371,2408,unch,25.08%,"12:19 ET"
CPRI,52.35,Call,42.5,2023-11-17,46,10.2,10.45,10.7,10.2,4511,11789,unch,22.44%,"15:12 ET"
AAPL,173.02,Put,145,2025-01-17,473,7.55,7.65,7.75,7.6,4611,8865,unch,29.79%,"13:13 ET"
INTC,35.29,Put,45,2025-01-17,473,11,11.08,11.15,11.1,5000,1960,unch,34.82%,"14:33 ET"
SGEN,211.39,Put,140,2024-06-21,263,1,2.15,3.3,2.43,5000,21211,unch,39.96%,"11:53 ET"
REAL,1.88,Call,2,2024-01-19,109,0.25,0.33,0.4,0.34,5027,3071,unch,88.59%,"14:43 ET"
SGEN,211.39,Put,190,2024-06-21,263,7,7.45,7.9,7.4,5061,41547,unch,27.18%,"13:37 ET"
INTC,35.29,Put,30,2025-01-17,473,2.78,2.82,2.86,2.86,5163,19450,unch,38.78%,"14:35 ET"
LUV,27.09,Put,20,2024-03-15,165,0.41,0.43,0.45,0.41,5266,1782,unch,41.48%,"14:04 ET"
AAL,12.73,Put,8,2026-01-16,837,1.01,1.14,1.26,1.12,5456,7587,unch,52.02%,"12:05 ET"
LUV,27.09,Call,37.5,2025-01-17,473,1.46,1.48,1.51,1.52,5604,10395,unch,33.57%,"14:13 ET"
NEE,51.64,Put,70,2023-11-17,46,18.5,18.65,18.8,18.7,5647,3027,unch,53.26%,"15:11 ET"
MARA,8.62,Put,8,2024-03-15,165,1.78,1.79,1.8,1.79,6018,159,unch,99.47%,"15:05 ET"
MTCH,37.99,Put,32.5,2023-12-15,74,0.98,1,1.02,0.99,6108,656,unch,48.57%,"14:28 ET"
TSEM,24.29,Put,37,2023-10-20,18,12.6,12.7,12.8,12.8,6500,9300,unch,85.76%,"15:11 ET"
ZM,69.9,Put,130,2024-01-19,109,60.05,60.18,60.3,60.35,7490,2205,unch,67.85%,"15:10 ET"
AMZN,129.01,Call,115,2024-01-19,109,19.5,19.58,19.65,19.64,8800,32188,unch,36.92%,"14:57 ET"
BCRX,6.72,Put,8,2025-01-17,473,2.1,2.25,2.4,2.05,9723,311,unch,55.88%,"11:04 ET"
TSLA,250.88,Put,416.67,2024-01-19,109,166.15,166.9,167.65,166.35,12303,1892,unch,64.04%,"15:10 ET"
VALE,13.19,Put,15,2023-12-15,74,1.86,2.03,2.2,2.01,13049,4391,unch,26.56%,"14:32 ET"
KO,55.4,Put,47.5,2023-12-15,74,0.17,0.18,0.19,0.19,30493,32942,unch,24.48%,"15:12 ET"
KDP,31.14,Put,28,2023-11-17,46,0.15,0.18,0.2,0.2,47423,30061,unch,28.02%,"15:12 ET"
XP,22.83,Call,24,2023-11-17,46,1.25,1.3,1.35,1.3,2001,143,+1,56.70%,"12:15 ET"
CPRI,52.35,Put,47.5,2023-11-17,46,0.15,0.35,0.55,0.3,2013,2672,+1,26.14%,"12:17 ET"
SPHR,41.67,Call,50,2023-11-17,46,1.9,2,2.1,2,2102,240,+1,77.65%,"15:10 ET"
BYND,9.18,Call,15,2024-01-19,109,0.31,0.33,0.36,0.28,2511,16926,+1,78.40%,"14:00 ET"
IMPP,1.625,Call,2,2024-01-19,109,0.18,0.22,0.26,0.26,3054,329,+1,106.11%,"15:11 ET"
PDD,98.9,Put,96,2023-10-13,11,1.54,1.56,1.57,1.38,3112,642,+1,41.58%,"13:31 ET"
RAD,0.4605,Put,0.5,2025-12-19,809,0.3,0.32,0.35,0.35,3206,15187,+1,47.05%,"13:29 ET"
SGEN,211.39,Put,220,2024-06-21,263,11.2,12.2,13.2,12.5,5002,49520,+1,15.74%,"13:53 ET"
X,32.7,Call,33.5,2023-10-20,18,0.46,0.49,0.51,0.45,5037,806,+1,27.27%,"14:49 ET"
GM,32.33,Put,24,2024-01-19,109,0.29,0.3,0.3,0.31,5241,1341,+1,43.39%,"15:06 ET"
AMZN,129.01,Call,140,2024-02-16,137,7.55,7.57,7.6,7.6,8280,5729,+1,34.52%,"14:45 ET"
VALE,13.19,Put,14,2023-11-17,46,1.07,1.09,1.11,1.11,13118,21854,+1,29.50%,"15:08 ET"
BNS,43.67,Put,40,2024-03-15,165,1.2,1.28,1.35,1.2,501,207,+1,22.89%,"10:40 ET"
TSLA,250.88,Call,290,2023-11-17,46,5.65,5.7,5.75,5.68,502,5068,+1,49.96%,"15:11 ET"
WFC,39.59,Call,55,2024-06-21,263,0.32,0.33,0.33,0.32,505,2874,+1,25.56%,"11:42 ET"
SNAP,8.69,Call,10,2025-01-17,473,2.21,2.23,2.25,2.27,510,14155,+1,63.99%,"14:15 ET"
WMT,159.99,Call,230,2025-01-17,473,0.51,0.57,0.62,0.59,510,1646,+1,15.96%,"12:16 ET"
GOOGL,133.76,Call,200,2025-01-17,473,3.8,3.88,3.95,3.83,564,27896,+1,28.20%,"12:55 ET"
MU,67.67,Call,67.5,2024-04-19,200,8.25,8.3,8.35,8.5,565,188,+1,37.93%,"14:14 ET"
MO,41.48,Put,37.5,2024-06-21,263,1.57,1.62,1.66,1.62,567,5473,+1,22.36%,"14:23 ET"
SCHW,53.43,Put,54,2023-10-20,18,2.42,2.44,2.46,2.41,581,655,+1,46.90%,"14:51 ET"
KMI,16.16,Put,17,2024-01-19,109,1.29,1.31,1.33,1.27,611,26099,+1,21.59%,"13:01 ET"
OVV,45.67,Call,50,2023-10-20,18,0.3,0.35,0.4,0.35,632,1840,+1,41.51%,"12:16 ET"
DE,372.52,Put,380,2023-12-15,74,20.85,20.98,21.1,21.05,638,785,+1,27.31%,"14:32 ET"
OXY,62.04,Call,60,2024-01-19,109,5.75,5.8,5.85,5.8,670,6329,+1,32.91%,"15:12 ET"
AEM,43.73,Call,45,2023-10-20,18,0.75,0.8,0.85,0.85,741,260,+1,35.41%,"14:12 ET"
MARA,8.62,Call,10,2024-01-19,109,1.34,1.36,1.38,1.39,777,20600,+1,96.67%,"14:52 ET"
GOOGL,133.76,Put,55,2025-01-17,473,0.36,0.39,0.41,0.4,784,1866,+1,43.13%,"14:02 ET"
T,14.69,Call,16,2024-04-19,200,0.45,0.48,0.5,0.46,798,4114,+1,22.88%,"14:50 ET"
NKLA,1.405,Call,1,2023-11-17,46,0.46,0.48,0.5,0.49,840,1176,+1,132.98%,"13:16 ET"
RTX,71.49,Put,70,2025-01-17,473,6.75,6.83,6.9,6.65,886,1719,+1,26.61%,"14:14 ET"
DDOG,91.35,Put,87,2023-10-13,11,1.11,1.13,1.15,1.09,893,106,+1,45.49%,"14:39 ET"
MRK,102.25,Put,105,2024-01-19,109,5.65,5.73,5.8,5.85,966,5236,+1,20.68%,"14:54 ET"
HES,148.76,Call,170,2023-11-17,46,1.2,1.3,1.4,1.3,1001,3260,+1,33.62%,"14:37 ET"
CRDO,15.97,Call,20,2024-02-16,137,0.65,0.7,0.75,0.7,1003,1397,+1,47.57%,"09:58 ET"
DVN,45.71,Call,51,2023-11-03,32,0.31,0.33,0.34,0.32,1076,1087,+1,34.19%,"15:01 ET"
PCT,5.3,Call,9,2023-11-17,46,0.1,0.15,0.2,0.17,1090,4435,+1,123.45%,"14:23 ET"
GME,15.35,Call,20,2023-10-20,18,0.15,0.16,0.16,0.16,1111,7500,+1,90.55%,"15:11 ET"
DVN,45.71,Call,40,2023-11-17,46,6.35,6.43,6.5,6.7,1188,1317,+1,47.60%,"14:10 ET"
STZ,248.09,Call,270,2023-11-17,46,1.25,1.3,1.35,1.4,1206,1108,+1,20.96%,"14:10 ET"
CCJ,37.38,Put,37,2024-01-19,109,2.97,3.01,3.05,3,1296,2088,+1,42.34%,"15:00 ET"
CLF,15.6,Put,15,2024-01-19,109,1.15,1.16,1.17,1.12,1311,9413,+1,45.38%,"14:07 ET"
BYND,9.18,Put,8.5,2023-10-13,11,0.19,0.21,0.23,0.21,1312,3096,+1,79.09%,"15:00 ET"
HES,148.76,Call,180,2023-11-17,46,0.45,0.55,0.65,0.55,1500,2235,+1,34.68%,"14:37 ET"
ASO,45.61,Call,47,2023-10-20,18,0.95,1,1.05,1.05,1505,239,+1,39.15%,"13:12 ET"
LNG,162.8,Put,155,2023-10-06,4,0.15,0.2,0.25,0.23,1513,1515,+1,33.74%,"15:06 ET"
GRPN,15.43,Call,10,2023-10-20,18,5.6,5.8,6,5.6,502,2854,+2,190.36%,"14:08 ET"
LUV,27.09,Call,35,2025-01-17,473,1.96,1.99,2.03,2.01,510,2144,+2,34.19%,"14:46 ET"
SBLK,19.18,Put,18,2023-11-17,46,0.5,0.55,0.6,0.55,511,182,+2,38.43%,"11:59 ET"
FRO,17.96,Call,20,2023-11-17,46,0.25,0.33,0.4,0.38,513,1322,+2,44.09%,"12:03 ET"
GOOG,134.73,Put,110,2023-12-15,74,0.89,0.9,0.91,0.91,513,3320,+2,34.99%,"15:04 ET"
RUN,11.22,Call,30,2025-01-17,473,0.94,0.97,0.99,0.96,543,996,+2,72.66%,"15:07 ET"
BAC,26.64,Put,26,2023-11-17,46,0.81,0.82,0.82,0.82,545,17530,+2,30.57%,"15:08 ET"
NVDA,445.25,Call,515,2023-10-13,11,0.2,0.21,0.22,0.2,545,392,+2,39.44%,"14:40 ET"
AA,28.8,Put,25,2023-11-17,46,0.73,0.75,0.77,0.76,572,5663,+2,56.75%,"15:07 ET"
MAT,21.82,Call,22,2024-01-19,109,1.6,1.63,1.65,1.74,600,2039,+2,34.32%,"10:14 ET"
XOM,115.53,Put,95,2023-11-17,46,0.25,0.26,0.26,0.26,621,1216,+2,33.56%,"14:42 ET"
AI,24.56,Put,22.5,2023-10-06,4,0.12,0.13,0.13,0.13,628,173,+2,77.18%,"15:10 ET"
NIO,8.81,Call,8,2023-10-06,4,0.81,0.83,0.84,0.81,667,942,+2,68.58%,"15:08 ET"
MRO,25.51,Put,25.5,2023-10-06,4,0.47,0.48,0.49,0.5,708,477,+2,41.26%,"15:03 ET"
TGT,106.27,Call,125,2023-11-17,46,0.76,0.79,0.81,0.78,741,2646,+2,36.68%,"15:11 ET"
MCD,258.43,Call,260,2023-10-20,18,3.6,3.68,3.75,3.55,765,101,+2,18.32%,"14:39 ET"
T,14.69,Put,14,2023-10-13,11,0.1,0.11,0.11,0.1,768,324,+2,34.19%,"15:07 ET"
UPS,154.82,Put,140,2023-11-17,46,1.79,1.82,1.85,1.82,815,971,+2,33.03%,"15:09 ET"
AMD,102.47,Call,102,2023-10-13,11,3.25,3.3,3.35,3.25,913,426,+2,42.47%,"15:07 ET"
CZR,47.09,Call,48,2023-10-06,4,0.59,0.62,0.64,0.64,925,1339,+2,51.04%,"13:02 ET"
CVX,166.45,Call,190,2025-01-17,473,10.1,10.25,10.4,10.35,933,1424,+2,24.04%,"11:10 ET"
EOSE,2.19,Call,4,2024-01-19,109,0.2,0.23,0.25,0.2,1027,7776,+2,121.88%,"12:40 ET"
PTON,5.36,Call,7.5,2024-01-19,109,0.44,0.46,0.49,0.47,1035,9814,+2,90.19%,"15:11 ET"
NI,23.25,Call,25,2023-11-17,46,0.3,0.35,0.4,0.37,1041,119,+2,29.41%,"12:52 ET"
PLUG,6.76,Put,5,2024-03-15,165,0.45,0.46,0.48,0.46,1157,5607,+2,77.09%,"14:14 ET"
DVN,45.71,Put,47,2023-10-20,18,2.21,2.23,2.24,2.18,1348,613,+2,32.95%,"14:44 ET"
PCG,15.18,Put,15,2023-12-15,74,0.62,0.64,0.65,0.57,1607,3585,+2,23.13%,"13:15 ET"
FCX,36.53,Put,34,2023-11-17,46,1.05,1.06,1.06,1.08,1631,5580,+2,42.08%,"12:20 ET"
TSM,87.48,Put,85,2023-12-15,74,3.3,3.35,3.4,3.4,2126,12871,+2,30.56%,"14:40 ET"
FWRD,68.54,Call,75,2023-10-20,18,0.4,0.93,1.45,0.83,2130,324,+2,47.98%,"11:44 ET"
BAC,26.64,Call,40,2025-01-17,473,0.48,0.49,0.49,0.48,2242,52758,+2,26.95%,"15:12 ET"
USB,32.06,Call,34,2023-10-13,11,0.15,0.18,0.2,0.2,2323,211,+2,36.27%,"12:53 ET"
KO,55.4,Put,80,2024-01-19,109,24.6,24.63,24.65,24.65,2590,1511,+2,41.79%,"15:12 ET"
TGT,106.27,Call,145,2024-01-19,109,0.41,0.42,0.43,0.43,3608,3898,+2,33.42%,"12:31 ET"
STWD,18.83,Call,22,2023-12-15,74,0.05,0.1,0.15,0.1,4095,6740,+2,26.52%,"12:55 ET"
RIVN,23.5,Call,15,2025-01-17,473,11.9,11.98,12.05,12.85,4210,5397,+2,73.93%,"11:21 ET"
KMI,16.16,Call,17,2023-11-17,46,0.15,0.16,0.16,0.17,6088,15851,+2,20.32%,"13:44 ET"
RTX,71.49,Call,70,2023-10-20,18,2.3,2.33,2.36,2.33,1824,494,+3,24.87%,"15:09 ET"
SGEN,211.39,Put,165,2024-01-19,109,0.95,1,1.05,0.95,2746,8532,+3,32.30%,"14:06 ET"
KMX,69.81,Put,70,2024-01-19,109,5.2,5.3,5.4,5.3,3053,832,+3,39.09%,"15:12 ET"
SLG,35.96,Put,35,2023-12-15,74,3.8,3.85,3.9,3.7,3497,671,+3,68.79%,"13:23 ET"
TSLA,250.88,Put,245,2023-10-27,25,11.7,11.75,11.8,11.8,4027,1076,+3,55.92%,"15:10 ET"
INFY,17.15,Call,17,2024-01-19,109,1.05,1.1,1.15,1.08,4466,474,+3,26.58%,"12:45 ET"
GRAB,3.51,Call,4,2024-01-19,109,0.2,0.23,0.25,0.21,20169,49927,+3,47.96%,"13:49 ET"
F,12.28,Put,12,2024-03-15,165,0.95,0.98,1,0.99,20172,13687,+3,35.44%,"14:25 ET"
NVDA,445.25,Put,455,2023-10-20,18,20.9,20.98,21.05,21.15,511,2019,+3,39.89%,"15:03 ET"
DKNG,28.94,Put,25,2023-11-17,46,0.87,0.89,0.91,0.87,520,27672,+3,61.97%,"15:05 ET"
TSLA,250.88,Call,500,2025-06-20,627,20.65,20.78,20.9,20.77,522,870,+3,49.93%,"15:10 ET"
TFC,27.61,Call,32.5,2024-06-21,263,1.45,1.53,1.6,1.55,545,848,+3,35.92%,"14:56 ET"
NU,7.05,Put,7,2023-11-17,46,0.43,0.44,0.44,0.44,600,680,+3,49.57%,"14:08 ET"
MITK,10.54,Call,10,2024-01-19,109,1.35,1.4,1.45,1.5,613,849,+3,47.10%,"12:37 ET"
TPR,28.58,Call,32.5,2023-11-17,46,0.3,0.35,0.4,0.36,650,3252,+3,37.49%,"14:44 ET"
NVDA,445.25,Put,360,2023-11-17,46,2.52,2.55,2.57,2.58,724,3330,+3,45.06%,"14:48 ET"
NVDA,445.25,Put,460,2023-11-17,46,32.95,33.05,33.15,33.7,735,3205,+3,41.07%,"15:06 ET"
GVA,37.34,Put,35,2023-10-20,18,0.25,0.28,0.3,0.3,805,1569,+3,34.76%,"15:09 ET"
CM,37.75,Put,35,2023-12-15,74,0.55,0.6,0.65,0.6,828,1599,+3,24.05%,"13:59 ET"
ADBE,518.37,Put,500,2023-11-17,46,13.7,13.85,14,13.16,839,495,+3,31.70%,"14:10 ET"
GOOGL,133.76,Call,155,2024-12-20,445,12.85,12.95,13.05,13.15,843,641,+3,29.93%,"14:17 ET"
WULF,1.185,Call,5,2026-01-16,837,0.4,0.53,0.65,0.6,1000,352,+3,451.25%,"09:32 ET"
FNV,129.58,Put,115,2024-01-19,109,2.3,2.35,2.4,2.4,1006,1251,+3,30.02%,"15:12 ET"
NIO,8.81,Call,10,2024-01-19,109,0.88,0.89,0.89,0.89,1033,91188,+3,67.16%,"15:03 ET"
PENN,22.58,Call,22.5,2023-11-17,46,1.8,1.81,1.82,1.82,1041,702,+3,53.05%,"15:12 ET"
PDD,98.9,Call,105,2023-12-15,74,6.45,6.53,6.6,6.65,1104,3203,+3,48.37%,"13:32 ET"
MS,80.1,Put,82.5,2023-12-15,74,5.15,5.2,5.25,5.05,1111,754,+3,27.68%,"11:54 ET"
INTC,35.29,Call,38.5,2023-10-20,18,0.17,0.18,0.18,0.19,1188,1792,+3,34.25%,"14:10 ET"
FCX,36.53,Put,35,2023-10-06,4,0.15,0.16,0.16,0.15,1192,325,+3,41.34%,"13:27 ET"
ROST,114.19,Put,105,2023-11-17,46,1.15,1.2,1.25,1.21,1204,184,+3,29.43%,"15:05 ET"
CCJ,37.38,Call,38,2023-10-06,4,0.53,0.55,0.56,0.52,1296,174,+3,50.86%,"14:55 ET"
NEE,51.64,Put,54,2023-10-06,4,2.75,2.85,2.95,3.28,1505,309,+3,51.27%,"14:51 ET"
AA,28.8,Call,32,2023-10-20,18,0.45,0.47,0.49,0.49,1554,295,+3,60.71%,"13:45 ET"
OXY,62.04,Put,61,2023-10-20,18,1.28,1.29,1.3,1.31,1604,588,+3,32.30%,"15:08 ET"
SNAP,8.69,Call,15,2025-01-17,473,1.13,1.15,1.17,1.1,1710,19580,+3,63.17%,"12:10 ET"
TUP,1.41,Call,2,2023-11-17,46,0.1,0.15,0.2,0.2,502,2258,+4,202.54%,"15:07 ET"
SMCI,288.22,Call,300,2023-10-20,18,10.6,10.75,10.9,10.8,515,1382,+4,63.02%,"15:11 ET"
PLTR,15.85,Call,11,2023-11-17,46,5,5.05,5.1,5.02,520,7323,+4,67.93%,"14:57 ET"
AMZN,129.01,Put,133,2023-10-20,18,5.7,5.73,5.75,5.8,524,1147,+4,30.60%,"15:03 ET"
OXY,62.04,Put,62,2023-10-20,18,1.7,1.71,1.73,1.74,550,414,+4,31.53%,"15:08 ET"
DOW,51.08,Call,51,2023-10-13,11,0.93,0.94,0.95,1,557,261,+4,26.80%,"14:45 ET"
MTCH,37.99,Put,38,2023-10-06,4,0.73,0.76,0.78,0.77,559,2161,+4,47.60%,"14:38 ET"
O,48.99,Call,52.5,2023-12-15,74,0.5,0.55,0.6,0.58,571,421,+4,19.14%,"14:13 ET"
SEDG,122.02,Put,120,2024-01-19,109,14.1,14.2,14.3,14.1,581,1194,+4,61.15%,"14:38 ET"
C,40.51,Call,70,2025-01-17,473,0.34,0.36,0.37,0.39,600,46803,+4,29.30%,"11:32 ET"
MANU,19.41,Call,22,2023-10-06,4,0.05,0.1,0.15,0.18,687,391,+4,94.18%,"14:11 ET"
BAC,26.64,Call,27,2026-01-16,837,4.75,4.83,4.9,4.75,690,505,+4,30.60%,"15:10 ET"
ALB,161.95,Call,175,2023-10-20,18,1.65,1.73,1.8,1.85,733,203,+4,40.60%,"14:36 ET"
JNJ,154.64,Put,175,2025-01-17,473,22.1,22.3,22.5,22.6,750,1367,+4,16.92%,"11:22 ET"
KHC,33.05,Call,33,2023-10-06,4,0.36,0.38,0.39,0.36,761,1513,+4,23.98%,"15:10 ET"
SPHR,41.67,Call,50,2023-10-20,18,0.55,0.6,0.65,0.6,834,108,+4,77.15%,"15:08 ET"
SPCE,1.76,Put,1.5,2024-01-19,109,0.24,0.25,0.25,0.24,1014,23131,+4,104.21%,"13:36 ET"
RIG,7.84,Call,8,2023-10-20,18,0.3,0.31,0.32,0.28,1141,7429,+4,54.43%,"14:55 ET"
