Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,183.35,Call,183,2023-09-22,7,2.08,2.09,2.09,2,1351,784,+20,16.64%,"15:09 ET"
QQQ,370.63,Put,380,2023-12-15,91,16.28,16.34,16.4,16.58,1930,16800,+20,17.95%,"15:07 ET"
SPY,443.32,Call,490,2023-12-29,105,0.65,0.66,0.67,0.66,1652,5640,+21,10.30%,"14:04 ET"
QQQ,370.63,Call,373,2023-09-21,6,1.86,1.87,1.88,1.85,2856,880,+21,14.63%,"15:15 ET"
QQQ,370.63,Put,354,2023-09-22,7,0.26,0.27,0.27,0.3,13494,791,+21,21.45%,"15:08 ET"
SLV,21.12,Put,19,2024-01-19,126,0.27,0.28,0.28,0.27,17133,14341,+21,23.37%,"15:13 ET"
SPY,443.32,Put,325,2023-12-15,91,0.48,0.49,0.49,0.49,516,14803,+21,32.02%,"14:24 ET"
SLV,21.12,Call,25,2023-12-29,105,0.24,0.25,0.25,0.24,546,5580,+21,26.53%,"15:07 ET"
SPY,443.32,Put,437,2023-09-27,12,1.22,1.23,1.23,1.3,703,195,+21,12.02%,"15:01 ET"
SPY,443.32,Call,495,2024-01-19,126,0.78,0.79,0.8,0.8,844,5989,+21,10.46%,"14:24 ET"
SPY,443.32,Put,436,2023-09-25,10,0.75,0.76,0.76,0.78,915,1258,+21,11.72%,"15:14 ET"
QQQ,370.63,Put,275,2024-03-15,182,1.94,1.94,1.95,1.94,570,2619,+22,30.31%,"14:50 ET"
IWM,183.35,Call,185,2023-09-22,7,1.07,1.08,1.09,1.06,2007,1513,+22,16.00%,"15:13 ET"
IWM,183.35,Put,170,2024-12-20,462,8.78,8.86,8.93,8.78,2500,28771,+22,22.34%,"10:55 ET"
TQQQ,39.69,Call,38,2023-09-22,7,2.08,2.09,2.1,2.05,1323,1445,+23,46.44%,"15:12 ET"
EWZ,32.26,Put,33,2023-09-15,0,0.67,0.69,0.7,0.72,13530,64756,+23,23.04%,"15:07 ET"
TQQQ,39.69,Call,41,2023-10-06,21,1.19,1.21,1.23,1.2,739,472,+23,44.85%,"15:12 ET"
QQQ,370.63,Put,350,2023-10-06,21,1.1,1.11,1.11,1.15,883,5500,+23,21.39%,"15:09 ET"
SPY,443.32,Put,438,2023-10-13,28,3.19,3.2,3.2,3.31,900,646,+23,12.51%,"14:53 ET"
SPY,443.32,Put,433,2023-09-25,10,0.47,0.48,0.48,0.51,1026,382,+23,12.56%,"15:10 ET"
SOXL,19.8,Call,24,2023-10-20,35,0.46,0.46,0.47,0.45,571,1691,+24,69.82%,"14:55 ET"
QQQ,370.63,Put,375,2024-01-19,126,15.9,15.93,15.96,16.23,601,14976,+24,18.90%,"15:06 ET"
SPY,443.32,Put,433,2023-10-06,21,1.61,1.62,1.62,1.67,1074,1971,+24,13.49%,"15:08 ET"
IWM,183.35,Put,182,2023-09-18,3,0.2,0.21,0.21,0.22,1193,266,+24,11.59%,"15:13 ET"
XLE,92.22,Put,89,2023-09-22,7,0.19,0.2,0.2,0.19,2149,8609,+24,23.70%,"15:02 ET"
SQQQ,18.83,Call,21,2023-10-06,21,0.32,0.33,0.33,0.33,2964,1942,+24,56.09%,"15:14 ET"
QQQ,370.63,Put,330,2023-10-20,35,0.75,0.76,0.76,0.77,3205,26413,+24,25.50%,"15:11 ET"
SPY,443.32,Call,457,2023-10-20,35,1.75,1.76,1.76,1.74,3584,5213,+24,10.26%,"15:11 ET"
XLE,92.22,Call,88,2023-09-22,7,4.2,4.28,4.35,4.35,3605,859,+24,0.00%,"14:40 ET"
SPY,443.32,Put,439,2023-09-18,3,0.12,0.13,0.13,0.13,13718,3082,+24,8.80%,"15:15 ET"
GLD,178.37,Put,171,2024-01-19,126,1.12,1.14,1.15,1.12,590,1022,+25,11.16%,"11:42 ET"
SLV,21.12,Call,20,2023-09-29,14,1.23,1.24,1.25,1.36,639,9919,+25,23.17%,"11:27 ET"
SOXL,19.8,Call,22,2023-10-20,35,0.9,0.91,0.91,0.89,1221,1785,+25,70.86%,"15:13 ET"
SQQQ,18.83,Call,16.5,2023-09-22,7,2.33,2.35,2.37,2.41,583,220,+26,50.41%,"15:04 ET"
SLV,21.12,Put,21,2023-10-13,28,0.39,0.4,0.4,0.4,683,351,+26,21.77%,"15:01 ET"
SPY,443.32,Call,447,2023-09-27,12,2.08,2.09,2.09,2.04,799,316,+26,9.98%,"15:11 ET"
SPY,443.32,Put,360,2023-11-17,63,0.48,0.49,0.49,0.49,1083,8138,+26,27.34%,"13:56 ET"
SPY,443.32,Put,438,2023-09-25,10,1.06,1.07,1.07,1.08,1544,662,+26,11.30%,"15:15 ET"
IWM,183.35,Call,185,2023-09-20,5,0.75,0.76,0.77,0.75,2209,1372,+26,15.04%,"15:13 ET"
GLD,178.37,Call,182,2023-09-22,7,0.14,0.15,0.15,0.15,2309,6186,+26,10.92%,"15:07 ET"
EEM,39.1,Call,39.5,2023-09-22,7,0.14,0.15,0.15,0.14,10368,196,+27,12.94%,"15:10 ET"
IWM,183.35,Put,183,2023-09-20,5,1.01,1.02,1.02,1.04,1223,3217,+27,15.61%,"15:14 ET"
SPY,443.32,Put,440,2024-03-15,182,13.11,13.22,13.32,13.2,663,4509,+28,15.01%,"14:40 ET"
QQQ,370.63,Call,367,2023-09-18,3,3.58,3.65,3.72,3.6,1052,442,+28,0.00%,"15:14 ET"
IWM,183.35,Call,186,2023-12-29,105,6.13,6.16,6.19,5.92,1066,217,+28,15.93%,"13:03 ET"
QQQ,370.63,Call,399,2023-12-15,91,3.88,3.89,3.9,3.84,1088,997,+28,15.92%,"14:21 ET"
XLU,65.03,Put,65,2023-09-22,7,0.58,0.61,0.63,0.6,1273,176,+28,20.05%,"15:14 ET"
QQQ,370.63,Call,381,2023-10-20,35,3.59,3.59,3.6,3.55,1365,2336,+28,15.19%,"15:13 ET"
SPY,443.32,Put,429,2023-09-29,14,0.66,0.67,0.67,0.68,1489,9257,+28,14.72%,"15:14 ET"
VXX,20.67,Call,25,2023-10-20,35,0.7,0.71,0.72,0.72,1787,1392,+28,80.97%,"15:08 ET"
SPY,443.32,Put,445,2023-10-13,28,5.44,5.45,5.46,5.49,3011,2701,+28,11.11%,"15:12 ET"
ARKK,42.9,Put,42,2023-10-06,21,0.87,0.89,0.91,0.89,3150,301,+28,33.51%,"14:40 ET"
SPY,443.32,Put,424,2023-12-15,91,4.85,4.86,4.86,4.95,3314,34048,+28,15.87%,"13:22 ET"
VNQ,81.69,Call,84,2023-10-20,35,0.35,0.4,0.45,0.38,1261,147,+29,10.69%,"14:44 ET"
XLC,67.48,Call,68,2023-10-20,35,1.15,1.2,1.25,1.2,575,229,+29,15.03%,"14:49 ET"
SPY,443.32,Put,430,2023-09-26,11,0.4,0.41,0.41,0.45,692,116,+29,13.74%,"14:51 ET"
XLP,72.12,Call,72,2023-10-20,35,0.95,0.97,0.99,0.96,1001,1434,+29,6.86%,"15:15 ET"
SOXS,10.98,Call,11,2023-09-22,7,0.4,0.45,0.5,0.4,1184,1420,+29,60.11%,"15:13 ET"
GDX,29.67,Call,29.5,2023-09-15,0,0.24,0.26,0.27,0.24,1221,4299,+29,17.26%,"15:15 ET"
GDX,29.67,Call,31,2023-09-29,14,0.16,0.17,0.17,0.16,717,1459,+30,24.01%,"15:14 ET"
SPY,443.32,Call,444,2023-09-29,14,4.18,4.19,4.19,4.19,1967,4680,+30,11.33%,"15:15 ET"
XLF,34.78,Put,34,2023-09-29,14,0.12,0.13,0.13,0.12,5083,3234,+30,15.87%,"15:15 ET"
QQQ,370.63,Call,372,2023-09-22,7,2.6,2.61,2.62,2.61,7203,3435,+30,15.07%,"15:15 ET"
IWM,183.35,Put,181,2023-10-20,35,2.55,2.57,2.58,2.65,1647,98133,+31,17.70%,"15:06 ET"
SPY,443.32,Put,439,2023-09-21,6,0.83,0.84,0.84,0.92,1934,290,+31,11.63%,"15:10 ET"
XLF,34.78,Put,34,2023-10-06,21,0.17,0.18,0.18,0.17,2045,2330,+31,15.24%,"14:45 ET"
TMV,38.52,Call,40,2023-10-20,35,1.05,1.13,1.2,1.1,627,964,+31,48.43%,"15:14 ET"
XLE,92.22,Call,94,2023-09-29,14,0.46,0.47,0.48,0.45,644,749,+31,14.68%,"15:12 ET"
TMF,5.69,Call,10,2025-01-17,490,0.55,0.58,0.6,0.6,540,15506,+32,69.72%,"14:03 ET"
TQQQ,39.69,Call,38.5,2023-09-22,7,1.72,1.73,1.74,1.71,579,788,+32,46.20%,"15:15 ET"
SPY,443.32,Call,458,2023-10-13,28,1.02,1.03,1.03,1.02,862,1197,+32,10.06%,"15:15 ET"
IWM,183.35,Put,182,2023-10-13,28,2.59,2.61,2.62,2.65,1025,3200,+32,17.63%,"15:08 ET"
QQQ,370.63,Put,369,2023-09-20,5,2.19,2.2,2.21,2.21,2142,702,+32,17.66%,"15:15 ET"
UVXY,13.62,Call,15,2023-11-17,63,1.87,1.9,1.92,1.91,2437,1619,+32,109.16%,"15:14 ET"
KRE,43.7,Put,43,2023-09-22,7,0.42,0.43,0.43,0.42,1380,3779,+33,31.72%,"15:15 ET"
SPY,443.32,Put,430,2023-09-27,12,0.5,0.51,0.51,0.55,2076,100,+33,13.96%,"15:05 ET"
TQQQ,39.69,Call,39,2023-09-22,7,1.4,1.41,1.42,1.38,2306,2239,+33,46.18%,"15:14 ET"
FXI,27.12,Call,27.5,2023-09-22,7,0.25,0.26,0.26,0.26,10604,547,+33,27.30%,"14:44 ET"
XLI,104.91,Put,106,2023-11-17,63,2.6,2.64,2.67,2.7,715,1290,+33,14.63%,"11:54 ET"
SPY,443.32,Call,461,2023-10-27,42,1.44,1.44,1.45,1.41,508,133,+34,10.24%,"15:06 ET"
IWM,183.35,Put,175,2023-10-27,42,1.37,1.38,1.38,1.38,520,180,+34,19.15%,"15:13 ET"
GDX,29.67,Put,30,2023-09-22,7,0.5,0.51,0.52,0.52,584,176,+34,23.75%,"15:04 ET"
SOXL,19.8,Call,19,2023-09-22,7,1.15,1.15,1.16,1.13,718,117,+34,73.61%,"15:11 ET"
QQQ,370.63,Call,369,2023-09-20,5,3.32,3.36,3.39,3.31,741,503,+34,13.27%,"15:13 ET"
XLE,92.22,Call,95,2023-09-22,7,0.09,0.1,0.1,0.1,1005,1015,+34,15.88%,"15:02 ET"
SPY,443.32,Call,446,2023-09-27,12,2.53,2.54,2.54,2.4,1790,126,+34,10.16%,"15:06 ET"
SPY,443.32,Call,450,2023-09-20,5,0.29,0.3,0.3,0.3,13278,5622,+34,9.70%,"15:15 ET"
XLI,104.91,Put,106,2023-10-20,35,1.99,2.07,2.15,2.24,2269,312,+35,13.97%,"13:35 ET"
QQQ,370.63,Put,373,2023-10-20,35,8.34,8.36,8.37,8.68,2796,13455,+35,17.29%,"15:06 ET"
QQQ,370.63,Put,385,2023-10-20,35,15.86,15.96,16.06,16.35,4319,4197,+35,16.60%,"15:10 ET"
SOXL,19.8,Call,20,2023-09-22,7,0.62,0.63,0.63,0.62,7835,663,+35,71.33%,"15:15 ET"
QQQ,370.63,Put,362,2023-09-20,5,0.51,0.52,0.52,0.56,762,1923,+35,18.38%,"15:11 ET"
QQQ,370.63,Put,355,2023-11-17,63,5.22,5.23,5.25,5.37,864,21172,+35,20.58%,"15:05 ET"
SPY,443.32,Put,405,2023-10-27,42,0.84,0.85,0.85,0.86,1009,1280,+35,19.19%,"15:10 ET"
GLD,178.37,Put,175,2023-09-29,14,0.2,0.21,0.21,0.2,1171,2446,+35,9.56%,"15:08 ET"
SPY,443.32,Put,410,2023-10-27,42,1.02,1.03,1.03,1.03,1917,762,+36,18.12%,"15:14 ET"
URNM,44.82,Call,60,2023-12-15,91,0.55,0.63,0.7,0.72,2364,357,+36,45.44%,"11:50 ET"
SPY,443.32,Put,434,2023-10-20,35,2.9,2.91,2.91,2.93,3258,11889,+36,13.37%,"15:13 ET"
IWM,183.35,Put,160,2025-01-17,490,6.76,6.82,6.89,6.93,3764,11147,+36,23.79%,"14:23 ET"
SPY,443.32,Put,320,2023-11-17,63,0.21,0.22,0.22,0.22,4079,6739,+36,35.45%,"15:10 ET"
ARKK,42.9,Call,44.5,2023-09-22,7,0.2,0.22,0.23,0.2,1536,652,+37,29.45%,"15:10 ET"
TLT,93.06,Put,89,2023-10-20,35,0.31,0.32,0.32,0.31,2582,4426,+37,14.88%,"15:08 ET"
QQQ,370.63,Put,371,2023-10-13,28,6.7,6.72,6.74,6.73,584,545,+37,17.45%,"15:15 ET"
SPY,443.32,Put,442,2023-12-15,91,8.97,8.98,8.99,9.08,596,8492,+37,13.32%,"15:05 ET"
XBI,76.92,Call,95,2024-01-19,126,0.36,0.38,0.39,0.38,1042,9147,+38,22.43%,"15:06 ET"
QQQ,370.63,Put,371,2023-10-20,35,7.43,7.45,7.46,7.51,1168,1080,+38,17.54%,"15:14 ET"
SPY,443.32,Put,446,2023-10-06,21,5.23,5.24,5.25,5.4,1219,2363,+38,10.70%,"15:10 ET"
IWM,183.35,Put,180,2023-12-15,91,4.34,4.36,4.37,4.5,1643,115920,+38,18.45%,"14:25 ET"
TQQQ,39.69,Call,40,2023-09-29,14,1.3,1.31,1.32,1.3,2072,1794,+38,45.39%,"15:12 ET"
SPY,443.32,Call,451,2023-10-27,42,4.61,4.62,4.63,4.6,2112,352,+38,11.23%,"14:12 ET"
XLE,92.22,Put,94,2023-09-15,0,1.68,1.73,1.77,1.74,2596,1170,+38,26.58%,"14:12 ET"
XLU,65.03,Call,65,2023-12-15,91,2.23,2.26,2.28,2.25,5096,5644,+38,14.57%,"15:14 ET"
IWM,183.35,Call,184,2023-09-18,3,0.56,0.57,0.58,0.56,5559,542,+38,10.72%,"15:14 ET"
SPY,443.32,Put,421,2023-11-17,63,2.84,2.84,2.85,2.88,49259,7255,+38,15.93%,"15:12 ET"
SPY,443.32,Put,422,2023-10-20,35,1.43,1.44,1.44,1.47,3002,11739,+39,15.85%,"15:10 ET"
SPY,443.32,Put,447,2023-09-25,10,4.46,4.48,4.5,4.7,597,2186,+39,9.72%,"14:55 ET"
SMH,146.88,Put,140,2023-10-20,35,2.05,2.05,2.06,2.11,654,9008,+39,27.38%,"15:09 ET"
UVXY,13.62,Call,16,2023-09-22,7,0.16,0.17,0.17,0.17,1030,1684,+39,115.02%,"15:14 ET"
SQQQ,18.83,Call,25,2024-01-19,126,1.22,1.23,1.24,1.24,1170,6585,+39,66.54%,"15:14 ET"
UVXY,13.62,Call,19,2023-09-29,14,0.18,0.19,0.2,0.19,801,414,+40,134.02%,"14:31 ET"
SPY,443.32,Call,447.5,2023-10-13,28,4.5,4.51,4.52,4.38,895,1104,+40,11.30%,"15:06 ET"
SPY,443.32,Put,435,2023-09-25,10,0.64,0.65,0.65,0.67,983,466,+40,11.99%,"15:14 ET"
XOP,149.86,Put,152,2023-09-22,7,3.35,3.43,3.5,3.58,1046,1500,+40,29.06%,"14:17 ET"
SPY,443.32,Call,443,2023-10-13,28,7.14,7.15,7.16,6.95,1059,277,+40,12.18%,"15:06 ET"
XLF,34.78,Put,34,2023-11-17,63,0.48,0.49,0.49,0.49,1510,11233,+41,16.28%,"15:14 ET"
QQQ,370.63,Put,365,2023-09-19,4,0.51,0.52,0.52,0.51,3816,1941,+41,15.38%,"15:15 ET"
GDX,29.67,Call,30.5,2023-09-22,7,0.13,0.14,0.14,0.13,6196,669,+41,23.51%,"14:44 ET"
FXI,27.12,Put,27,2023-09-22,7,0.31,0.32,0.33,0.32,10409,342,+41,26.07%,"15:01 ET"
SPY,443.32,Put,417,2023-11-17,63,2.43,2.44,2.44,2.44,566,3896,+41,16.62%,"15:14 ET"
ARKK,42.9,Put,43,2023-09-22,7,0.71,0.74,0.77,0.73,635,632,+41,30.72%,"15:12 ET"
SLV,21.12,Call,21.5,2023-10-13,28,0.39,0.4,0.4,0.4,1198,347,+41,22.05%,"15:08 ET"
QQQ,370.63,Call,351,2023-09-15,0,19.53,19.58,19.62,19.13,557,4349,+42,0.00%,"15:09 ET"
LABU,4.47,Call,5,2024-01-19,126,0.59,0.6,0.6,0.59,643,8819,+42,69.75%,"15:09 ET"
SQQQ,18.83,Call,17,2023-10-20,35,2.1,2.12,2.14,2.12,2519,25877,+42,37.06%,"15:15 ET"
SPY,443.32,Call,465,2023-12-29,105,4.76,4.78,4.8,4.77,5584,9372,+42,11.07%,"14:17 ET"
SOXL,19.8,Call,20,2023-10-20,35,1.63,1.65,1.66,1.57,1632,342,+43,72.72%,"15:02 ET"
HYG,74.7,Call,75,2023-10-06,21,0.19,0.22,0.24,0.23,11268,444,+43,4.20%,"15:14 ET"
SPY,443.32,Call,456,2023-10-13,28,1.41,1.42,1.42,1.37,514,2030,+43,10.21%,"15:09 ET"
QQQ,370.63,Call,368,2023-09-20,5,3.92,3.98,4.03,3.84,546,260,+43,13.02%,"15:11 ET"
SPY,443.32,Put,455,2023-10-20,35,11.89,11.94,11.98,12.18,571,12395,+43,10.02%,"15:02 ET"
SQQQ,18.83,Put,18,2023-10-20,35,0.77,0.79,0.8,0.79,653,2435,+43,52.73%,"14:57 ET"
QQQ,370.63,Call,380,2023-09-22,7,0.44,0.45,0.45,0.44,5695,4549,+44,14.63%,"15:12 ET"
QQQ,370.63,Call,372,2023-09-29,14,4.11,4.12,4.13,4.08,12400,3950,+44,15.32%,"15:15 ET"
EEM,39.1,Put,37,2023-11-17,63,0.28,0.3,0.31,0.27,503,12331,+45,17.09%,"12:58 ET"
IWM,183.35,Put,181,2023-09-18,3,0.09,0.1,0.1,0.1,511,210,+45,12.64%,"15:13 ET"
QQQ,370.63,Put,371,2023-09-29,14,4.92,4.94,4.96,4.99,1173,1906,+45,17.47%,"15:14 ET"
XLE,92.22,Call,94,2023-10-20,35,1.28,1.29,1.3,1.26,511,29056,+46,16.26%,"15:10 ET"
SPY,443.32,Put,437,2023-10-27,42,4.05,4.06,4.07,4.12,836,299,+46,12.88%,"15:13 ET"
SPY,443.32,Call,451,2023-09-25,10,0.58,0.59,0.59,0.57,943,397,+46,9.19%,"15:15 ET"
TQQQ,39.69,Put,35.5,2023-09-22,7,0.13,0.14,0.14,0.15,1189,467,+46,61.03%,"15:09 ET"
QQQ,370.63,Call,377,2023-12-15,91,12.34,12.36,12.38,12.17,1828,6353,+46,17.70%,"15:10 ET"
SPY,443.32,Put,441,2023-09-21,6,1.3,1.31,1.31,1.33,2092,1816,+46,11.26%,"15:15 ET"
SLV,21.12,Put,21,2024-01-19,126,0.9,0.91,0.91,0.9,2742,130918,+46,22.96%,"13:49 ET"
VXX,20.67,Put,15,2023-12-15,91,0.27,0.3,0.32,0.29,5011,20582,+47,55.96%,"13:51 ET"
SPY,443.32,Call,446,2023-09-29,14,3.09,3.09,3.1,3.02,5054,8201,+47,10.91%,"15:11 ET"
XLE,92.22,Call,91,2023-10-20,35,2.75,2.76,2.77,2.83,964,5118,+47,15.83%,"14:45 ET"
IWM,183.35,Call,185,2023-10-13,28,2.49,2.51,2.52,2.43,1045,262,+47,14.27%,"14:37 ET"
XLK,169.01,Call,173,2023-10-20,35,1.94,1.97,2.01,1.92,516,308,+48,16.01%,"14:53 ET"
SMH,146.88,Call,185,2024-01-19,126,0.71,0.73,0.75,0.73,528,5673,+48,24.64%,"14:15 ET"
SOXL,19.8,Put,19,2023-09-29,14,0.85,0.86,0.86,0.87,664,1112,+48,76.95%,"15:11 ET"
TLT,93.06,Call,97,2023-11-17,63,0.93,0.94,0.95,0.96,670,20538,+48,13.81%,"14:54 ET"
VXX,20.67,Call,23,2023-09-22,7,0.15,0.16,0.16,0.16,685,1686,+48,75.17%,"14:56 ET"
SPY,443.32,Put,443,2023-09-26,11,2.62,2.63,2.63,2.72,1682,217,+48,10.50%,"14:39 ET"
QQQ,370.63,Call,368,2023-09-18,3,2.75,2.82,2.88,2.79,1929,436,+49,3.91%,"15:15 ET"
QQQ,370.63,Call,370,2023-09-18,3,1.56,1.57,1.57,1.57,26348,1403,+49,8.48%,"15:15 ET"
GDX,29.67,Put,29.5,2023-09-22,7,0.26,0.27,0.27,0.27,714,311,+49,23.78%,"15:09 ET"
UVXY,13.62,Put,13.5,2023-09-29,14,0.88,0.89,0.9,0.9,564,349,+50,85.76%,"15:10 ET"
GLD,178.37,Call,179.5,2023-09-22,7,0.6,0.61,0.62,0.61,619,370,+50,9.67%,"15:06 ET"
IWM,183.35,Put,187,2023-09-22,7,3.67,3.72,3.76,3.84,630,2666,+50,15.13%,"14:41 ET"
SPY,443.32,Put,441,2023-10-13,28,4,4.01,4.01,4.08,1851,589,+50,11.89%,"15:01 ET"
QQQ,370.63,Call,375,2023-11-17,63,10.05,10.07,10.09,9.95,2351,14074,+50,17.19%,"15:11 ET"
GDX,29.67,Call,32,2023-10-20,35,0.25,0.26,0.27,0.26,3354,28945,+50,25.42%,"14:58 ET"
SPY,443.32,Put,438,2023-09-21,6,0.66,0.67,0.67,0.72,1813,1147,+51,11.84%,"15:12 ET"
ARKK,42.9,Call,42,2023-09-29,14,1.62,1.65,1.67,1.61,511,2315,+51,31.36%,"13:22 ET"
QQQ,370.63,Put,365,2023-11-17,63,7.9,7.92,7.93,7.91,1425,3396,+52,19.17%,"15:15 ET"
SPY,443.32,Put,428,2023-10-20,35,2.01,2.01,2.02,2.04,2131,39294,+52,14.59%,"15:12 ET"
HYG,74.7,Put,68,2024-06-21,280,0.62,0.7,0.78,0.73,3577,11793,+52,13.77%,"12:25 ET"
KWEB,27.68,Call,30,2023-10-20,35,0.45,0.46,0.47,0.45,12027,20786,+52,34.79%,"15:14 ET"
GLD,178.37,Call,178.5,2023-09-22,7,1.03,1.04,1.05,1.03,526,407,+54,9.39%,"15:15 ET"
VXX,20.67,Put,20.5,2023-09-22,7,0.58,0.59,0.6,0.59,551,744,+54,53.99%,"15:14 ET"
GLD,178.37,Call,179.5,2023-10-06,21,1.4,1.41,1.42,1.41,552,230,+54,9.45%,"15:15 ET"
SPY,443.32,Put,452,2023-10-13,28,9.33,9.37,9.4,9.6,945,554,+54,10.05%,"14:10 ET"
QQQ,370.63,Call,380,2023-09-20,5,0.19,0.2,0.2,0.18,954,2282,+54,14.12%,"15:15 ET"
XHB,78.75,Put,78,2023-09-29,14,0.98,1.01,1.03,1.04,1395,2510,+54,23.67%,"13:52 ET"
IWM,183.35,Put,170,2023-10-20,35,0.57,0.58,0.58,0.59,5809,47309,+54,20.85%,"14:57 ET"
SLV,21.12,Call,24,2024-03-28,195,0.8,0.81,0.81,0.82,1989,8200,+55,25.71%,"14:32 ET"
QQQ,370.63,Put,364,2023-09-21,6,1.07,1.08,1.09,1.11,1135,1933,+55,18.64%,"15:12 ET"
SQQQ,18.83,Call,21,2023-10-20,35,0.58,0.59,0.59,0.6,845,8593,+56,56.08%,"15:02 ET"
SQQQ,18.83,Call,22,2023-12-15,91,1.28,1.29,1.3,1.33,963,2812,+56,61.25%,"15:03 ET"
SQQQ,18.83,Put,18.5,2023-09-22,7,0.43,0.44,0.44,0.42,3060,1895,+57,57.88%,"15:14 ET"
GLD,178.37,Put,185,2024-05-17,245,8.45,8.52,8.6,8.59,638,2090,+57,12.74%,"14:49 ET"
XOP,149.86,Call,160,2023-10-20,35,1.07,1.09,1.11,1.06,709,7321,+57,21.70%,"15:11 ET"
SPY,443.32,Put,436,2023-10-06,21,2.09,2.09,2.1,2.18,989,3032,+57,12.79%,"15:09 ET"
SPY,443.32,Call,467,2023-10-27,42,0.62,0.63,0.63,0.64,832,156,+58,9.98%,"14:27 ET"
QQQ,370.63,Put,300,2023-12-15,91,1.19,1.2,1.21,1.19,2160,123643,+58,28.60%,"15:15 ET"
SPY,443.32,Call,480,2023-11-17,63,0.41,0.42,0.42,0.41,1486,21663,+59,10.32%,"15:14 ET"
IWM,183.35,Put,182.5,2023-09-22,7,1.09,1.1,1.11,1.17,1709,758,+59,16.26%,"15:04 ET"
QQQ,370.63,Put,325,2023-12-15,91,2.65,2.66,2.67,2.66,1136,224041,+59,24.94%,"15:15 ET"
SLV,21.12,Call,21.5,2023-10-27,42,0.52,0.53,0.53,0.53,623,277,+60,21.87%,"15:06 ET"
GLD,178.37,Call,179,2023-09-22,7,0.79,0.8,0.81,0.8,889,634,+60,9.53%,"15:08 ET"
SLV,21.12,Call,21,2024-03-15,182,1.76,1.77,1.78,1.78,911,16904,+60,23.71%,"13:54 ET"
QQQ,370.63,Call,390,2023-11-17,63,3.93,3.94,3.95,3.92,1254,29228,+60,15.82%,"15:15 ET"
SPY,443.32,Call,450,2023-09-25,10,0.77,0.78,0.78,0.76,3383,765,+60,9.24%,"15:13 ET"
ITB,81.26,Put,79,2023-10-20,35,1.45,1.53,1.6,1.55,1623,1110,+61,27.17%,"14:13 ET"
IWM,183.35,Put,183,2023-09-29,14,2.2,2.21,2.21,2.24,3258,2364,+61,18.24%,"15:11 ET"
SPY,443.32,Call,454,2023-10-13,28,1.91,1.92,1.93,1.9,670,1263,+62,10.39%,"15:15 ET"
OIH,355.82,Put,355,2023-09-15,0,0.05,0.08,0.1,0.14,956,137,+62,8.17%,"15:11 ET"
SQQQ,18.83,Call,30,2024-01-19,126,0.79,0.8,0.8,0.82,1247,7125,+62,73.85%,"14:56 ET"
QQQ,370.63,Call,369,2023-09-19,4,2.66,2.69,2.71,2.57,1330,700,+62,10.39%,"15:11 ET"
SQQQ,18.83,Call,20.5,2023-09-22,7,0.09,0.1,0.1,0.1,1570,2535,+62,54.39%,"15:15 ET"
QQQ,370.63,Put,367,2023-09-21,6,1.83,1.84,1.85,1.99,1243,293,+63,18.27%,"15:10 ET"
QQQ,370.63,Put,367,2023-10-20,35,5.88,5.9,5.91,6.13,527,4880,+63,18.11%,"15:06 ET"
QQQ,370.63,Call,383,2023-10-06,21,1.42,1.43,1.44,1.44,737,681,+64,14.62%,"14:00 ET"
KWEB,27.68,Call,28,2023-10-20,35,1.12,1.14,1.15,1.13,1691,4315,+64,35.05%,"15:01 ET"
URA,26.71,Call,28,2023-10-20,35,0.7,0.75,0.8,0.75,2622,811,+64,35.98%,"14:21 ET"
QQQ,370.63,Call,376,2023-10-20,35,5.6,5.61,5.62,5.59,1620,25229,+65,15.71%,"14:48 ET"
ARKK,42.9,Put,43.5,2023-09-22,7,1,1.03,1.05,1.04,3350,301,+65,31.95%,"15:12 ET"
QQQ,370.63,Call,372,2023-09-20,5,1.85,1.86,1.86,1.79,3867,769,+65,13.68%,"15:14 ET"
HYG,74.7,Put,74,2023-10-06,21,0.23,0.26,0.28,0.26,5001,1196,+65,8.21%,"14:59 ET"
VXX,20.67,Call,19.5,2023-09-15,0,1,1.03,1.06,1.09,551,127,+65,44.67%,"14:46 ET"
SPY,443.32,Put,436,2023-09-21,6,0.42,0.43,0.43,0.48,563,426,+65,12.35%,"15:07 ET"
SPY,443.32,Put,395,2023-12-15,91,2.07,2.08,2.08,2.07,905,17349,+65,20.17%,"14:58 ET"
IWM,183.35,Call,182,2023-10-20,35,4.58,4.61,4.63,4.5,524,1403,+66,14.70%,"15:02 ET"
SPY,443.32,Put,430,2023-09-25,10,0.31,0.32,0.32,0.35,562,1990,+66,13.53%,"15:08 ET"
SPY,443.32,Call,500,2024-06-21,280,5.59,5.75,5.9,5.77,637,13747,+66,11.99%,"13:31 ET"
IWM,183.35,Call,183,2023-10-20,35,4,4.02,4.03,3.99,1063,2402,+66,14.63%,"15:15 ET"
SPY,443.32,Put,455,2024-01-19,126,16.14,16.26,16.38,16.26,3042,12692,+66,12.40%,"15:15 ET"
SPY,443.32,Put,447.5,2023-10-06,21,6.01,6.02,6.02,6.19,546,1915,+67,10.44%,"15:07 ET"
SPXS,14.24,Call,14,2023-10-06,21,0.49,0.5,0.51,0.5,588,1459,+68,27.39%,"15:05 ET"
