Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RBLX,28.21,Put,30,2024-06-21,296,6.2,6.23,6.25,6.25,1034,3505,+1,58.09%,"14:17 ET"
WM,158.28,Call,165,2023-09-15,16,0.05,0.1,0.15,0.1,1049,1696,+1,11.77%,"10:44 ET"
WM,158.28,Call,162.5,2023-09-15,16,0.2,0.25,0.3,0.35,1051,105,+1,10.36%,"10:44 ET"
CCJ,36.99,Call,37.5,2023-09-15,16,0.73,0.74,0.74,0.74,1065,952,+1,30.14%,"14:25 ET"
MU,68.33,Call,74,2023-09-15,16,0.23,0.24,0.24,0.23,1105,169,+1,29.95%,"14:53 ET"
PANW,237.39,Call,242.5,2023-09-01,2,0.51,0.54,0.56,0.5,1129,771,+1,29.98%,"15:10 ET"
GPRE,31.34,Put,30,2023-12-15,107,1.85,1.93,2,1.95,1190,1797,+1,41.81%,"09:53 ET"
ENVX,13.87,Call,17.5,2025-01-17,506,4.4,4.55,4.7,4.6,1228,5033,+1,83.48%,"14:48 ET"
PEP,181.2,Call,170,2023-09-15,16,10.95,11.05,11.15,10.75,1248,184,+1,0.00%,"14:07 ET"
Z,52.69,Put,52,2023-09-01,2,0.3,0.32,0.34,0.4,1311,100,+1,38.55%,"14:26 ET"
EL,164.44,Put,220,2023-10-20,51,55.2,55.45,55.7,56,1600,292,+1,43.84%,"14:47 ET"
JBLU,5.99,Put,5,2023-12-15,107,0.2,0.21,0.21,0.2,1639,4616,+1,50.26%,"12:33 ET"
MCD,283.79,Call,275,2023-09-01,2,8.6,8.8,9,9.25,1681,242,+1,25.16%,"13:34 ET"
VALE,13.34,Put,14,2023-11-17,79,1.13,1.15,1.16,1.14,1752,3531,+1,27.89%,"09:32 ET"
BOX,27.3,Call,28,2023-09-15,16,0.2,0.25,0.3,0.25,504,110,+2,21.35%,"15:10 ET"
QCOM,113.31,Call,125,2025-01-17,506,14.2,14.33,14.45,14.2,505,3552,+2,33.17%,"12:26 ET"
NIO,10.66,Call,11.5,2023-10-06,37,0.56,0.58,0.6,0.59,511,143,+2,66.91%,"15:05 ET"
COIN,83.59,Call,85,2024-06-21,296,23.25,23.38,23.5,23.45,514,1661,+2,75.89%,"12:28 ET"
EL,164.44,Call,175,2023-09-15,16,0.5,0.55,0.6,0.59,517,958,+2,25.39%,"14:16 ET"
MSFT,328.87,Call,350,2025-01-17,506,41.35,42.25,43.15,41,519,5814,+2,27.58%,"13:58 ET"
PDD,98.18,Call,130,2023-10-20,51,0.3,0.32,0.35,0.36,528,367,+2,43.03%,"13:45 ET"
AFRM,19.85,Put,15.5,2023-09-29,30,0.23,0.24,0.24,0.25,535,374,+2,76.17%,"11:59 ET"
TSLA,256.74,Call,295,2023-11-17,79,11.45,11.5,11.55,11.55,540,1908,+2,49.97%,"14:54 ET"
AAPL,187.62,Call,210,2023-09-29,30,0.13,0.14,0.14,0.14,544,1139,+2,20.41%,"15:08 ET"
W,68.45,Call,75,2023-09-15,16,1.23,1.27,1.31,1.39,586,710,+2,58.67%,"13:17 ET"
JD,33.94,Call,32.5,2023-10-20,51,2.96,2.98,3,2.95,600,1079,+2,44.41%,"14:43 ET"
AXON,210.87,Call,200,2023-09-15,16,12.8,13.1,13.4,12.5,616,385,+2,28.39%,"14:59 ET"
WFC,41.59,Call,40,2024-01-19,142,3.95,3.98,4,4.01,619,16339,+2,29.55%,"14:21 ET"
VICI,30.98,Put,27.5,2023-12-15,107,0.25,0.28,0.3,0.3,644,1524,+2,22.84%,"15:10 ET"
META,295.28,Put,265,2024-03-15,198,16.9,17,17.1,16.89,701,681,+2,40.03%,"12:00 ET"
KDP,33.79,Call,35,2023-11-17,79,0.6,0.65,0.7,0.6,727,407,+2,16.10%,"15:12 ET"
AAPL,187.62,Call,155,2023-10-20,51,33.9,34.05,34.2,33.65,899,4225,+2,32.98%,"11:36 ET"
VALE,13.34,Put,12,2023-11-17,79,0.31,0.32,0.33,0.31,997,7430,+2,33.36%,"13:23 ET"
GOOGL,135.83,Put,115,2025-01-17,506,7.7,7.83,7.95,7.83,1002,3428,+2,32.75%,"14:46 ET"
TSM,94.89,Put,85,2025-01-17,506,7.2,7.45,7.7,7.3,1007,504,+2,32.16%,"15:04 ET"
OXY,62.7,Put,50,2023-11-17,79,0.27,0.28,0.28,0.28,1016,5241,+2,34.54%,"14:20 ET"
AMZN,134.86,Put,120,2025-01-17,506,10.55,10.6,10.65,10.55,1028,7006,+2,34.17%,"13:13 ET"
MSFT,328.87,Put,347.5,2023-09-01,2,18.35,18.53,18.7,18.5,1145,166,+2,45.03%,"15:09 ET"
DIS,84.14,Put,85,2023-09-15,16,1.77,1.8,1.82,1.8,1305,24281,+2,18.81%,"15:05 ET"
INTC,34.54,Put,35,2023-09-22,23,1.18,1.19,1.19,1.18,1434,200,+2,29.25%,"15:02 ET"
NFLX,435.45,Call,435,2023-09-08,9,8.15,8.25,8.35,8.48,1461,347,+2,29.06%,"15:10 ET"
D,49.33,Put,50,2023-09-15,16,1.55,1.6,1.65,1.67,1950,1595,+2,30.39%,"13:50 ET"
KVUE,23.09,Put,22,2023-09-15,16,0.1,0.15,0.2,0.15,2005,7706,+2,28.07%,"10:56 ET"
CRON,1.855,Call,2,2023-09-15,16,0.05,0.08,0.1,0.1,2013,2061,+2,100.04%,"14:09 ET"
S,16.24,Call,18,2025-01-17,506,2.8,3.15,3.5,3.3,2502,377,+2,46.49%,"13:56 ET"
GM,33.41,Put,20,2024-06-21,296,0.36,0.38,0.39,0.39,2599,917,+2,44.46%,"12:06 ET"
CRM,214.99,Call,215,2023-09-01,2,6.4,6.43,6.45,6.44,2729,2064,+2,102.68%,"15:15 ET"
WMT,160.98,Put,145,2023-10-20,51,0.28,0.29,0.3,0.31,1977,1613,+3,19.20%,"14:45 ET"
GM,33.41,Call,39,2024-01-19,142,0.9,0.93,0.95,0.91,2502,977,+3,29.89%,"13:30 ET"
DG,157.06,Put,145,2023-09-01,2,1.45,1.48,1.5,1.45,2871,355,+3,122.39%,"15:12 ET"
JD,33.94,Call,41.26,2024-01-19,142,1.53,1.55,1.56,1.51,3500,1478,+3,46.32%,"14:18 ET"
PLTR,16.26,Call,18,2023-10-06,37,0.59,0.61,0.63,0.6,3959,539,+3,58.40%,"14:51 ET"
UBS,25.27,Put,22.5,2023-09-15,16,0.11,0.13,0.15,0.19,7523,2626,+3,47.03%,"14:53 ET"
SE,37.8,Put,35,2024-01-19,142,3.5,3.55,3.6,3.66,516,3824,+3,57.64%,"11:07 ET"
HD,330.86,Call,335,2023-09-01,2,0.45,0.49,0.52,0.49,526,607,+3,17.46%,"15:06 ET"
AFRM,19.85,Put,20,2023-09-15,16,1.22,1.23,1.23,1.24,544,1219,+3,70.55%,"15:13 ET"
RY,90.72,Put,90,2023-10-20,51,1.4,1.45,1.5,1.42,555,461,+3,13.96%,"13:57 ET"
AMZN,134.86,Put,122.5,2024-01-19,142,4.65,4.68,4.7,4.7,557,11385,+3,33.09%,"14:50 ET"
MSFT,328.87,Call,540,2024-01-19,142,0.12,0.13,0.13,0.12,593,1223,+3,29.64%,"13:43 ET"
WFC,41.59,Put,42.5,2023-11-17,79,2.38,2.39,2.4,2.34,629,15853,+3,25.57%,"13:47 ET"
AAPL,187.62,Put,205,2023-09-15,16,17.25,17.65,18.05,17.55,671,106,+3,26.13%,"15:08 ET"
GH,39.99,Call,45,2023-09-15,16,0.3,0.35,0.4,0.45,687,1006,+3,51.62%,"14:46 ET"
HRMY,35.29,Call,35,2023-10-20,51,2.8,2.9,3,2.82,760,448,+3,50.76%,"15:05 ET"
PANW,237.39,Put,235,2023-09-15,16,3.6,3.65,3.7,3.66,1046,606,+3,25.70%,"14:57 ET"
UNIT,5.38,Call,6,2023-11-17,79,0.25,0.3,0.35,0.3,1060,2250,+3,55.16%,"11:42 ET"
PBR,14.61,Put,15,2024-12-20,478,3.05,3.1,3.15,3.1,500,13473,+4,48.93%,"13:58 ET"
BL,59.47,Call,65,2023-10-20,51,1.4,1.48,1.55,1.5,510,643,+4,37.61%,"14:13 ET"
ASO,50.15,Call,57,2023-09-01,2,0.45,0.48,0.5,0.5,557,704,+4,163.08%,"15:13 ET"
AAPL,187.62,Call,220,2023-12-15,107,0.84,0.85,0.85,0.79,587,17484,+4,19.61%,"14:22 ET"
MTCH,45.93,Call,50,2024-01-19,142,3.3,3.38,3.45,3.3,612,4342,+4,39.93%,"14:26 ET"
HPQ,29.17,Call,29,2023-09-15,16,0.56,0.57,0.58,0.61,660,207,+4,19.16%,"14:55 ET"
SHOP,59.72,Put,60,2023-09-01,2,1.09,1.1,1.11,1.17,688,393,+4,43.83%,"15:06 ET"
AAPL,187.62,Put,200,2023-09-15,16,12.45,12.5,12.55,12.55,730,280,+4,20.29%,"15:08 ET"
VRA,7.03,Call,7.5,2023-11-17,79,0.25,0.3,0.35,0.6,786,3432,+4,37.30%,"13:25 ET"
ABT,104.32,Call,104,2023-09-15,16,1.83,1.86,1.89,1.69,836,173,+4,17.64%,"14:25 ET"
BIDU,146.34,Call,160,2023-09-01,2,0.17,0.19,0.21,0.21,954,189,+4,72.71%,"15:11 ET"
ANET,187.27,Call,192.5,2023-09-01,2,0.4,0.43,0.45,0.42,1000,194,+4,35.04%,"15:07 ET"
SNAP,10.14,Put,7,2025-05-16,625,1.27,1.31,1.34,1.31,1005,4424,+4,66.82%,"13:30 ET"
AAPL,187.62,Call,235,2025-06-20,660,13.75,13.85,13.95,13.7,1019,1668,+4,23.65%,"14:02 ET"
FL,18.6,Call,20,2023-09-22,23,0.3,0.35,0.4,0.35,1047,341,+4,46.45%,"15:10 ET"
NSSC,24.96,Call,25,2023-09-15,16,0.7,0.77,0.85,0.8,1157,737,+4,36.21%,"14:06 ET"
TLRY,2.66,Call,3,2024-01-19,142,0.47,0.5,0.53,0.48,1231,19038,+4,86.94%,"14:47 ET"
GSK,35.49,Call,38,2024-01-19,142,0.7,0.73,0.75,0.75,1605,2971,+4,18.11%,"11:08 ET"
MSFT,328.87,Put,305,2024-01-19,142,9.2,9.27,9.35,9.35,1732,8346,+4,26.47%,"14:45 ET"
WY,33.04,Call,33,2023-09-15,16,0.35,0.4,0.45,0.4,1803,319,+4,13.33%,"13:41 ET"
PANW,237.39,Put,235,2023-09-01,2,0.96,0.99,1.02,1.02,2286,401,+4,30.08%,"15:09 ET"
DDOG,93.97,Put,80,2023-10-20,51,1.15,1.17,1.19,1.17,3093,2536,+4,44.48%,"15:10 ET"
MARA,13.41,Put,5.5,2024-01-19,142,0.11,0.18,0.25,0.25,4698,10649,+4,111.08%,"11:44 ET"
JD,33.94,Put,32.5,2023-10-20,51,1.2,1.21,1.23,1.27,3383,3269,+5,37.51%,"14:19 ET"
BAC,29.03,Call,27.5,2023-09-01,2,1.53,1.56,1.58,1.72,3913,809,+5,46.14%,"15:01 ET"
PCG,16.49,Put,16,2023-10-20,51,0.31,0.32,0.33,0.29,10029,951,+5,19.79%,"12:45 ET"
BAC,29.03,Call,26,2023-09-15,16,2.65,2.88,3.1,3.06,32165,6931,+5,29.25%,"15:01 ET"
NFLX,435.45,Call,430,2023-09-08,9,11,11.13,11.25,11.42,515,706,+5,29.47%,"15:00 ET"
LWLG,6.55,Call,7.5,2023-10-20,51,0.35,0.4,0.45,0.45,535,591,+5,76.92%,"09:33 ET"
LULU,377.25,Call,420,2023-09-15,16,3.45,3.53,3.6,3.55,552,1449,+5,49.66%,"15:14 ET"
CRM,214.99,Put,300,2025-01-17,506,85.35,86.13,86.9,87.05,562,210,+5,31.29%,"12:48 ET"
PSTG,36.71,Call,39,2023-09-15,16,1.3,1.33,1.35,1.34,565,750,+5,72.49%,"15:12 ET"
AMAT,151.17,Put,115,2023-10-20,51,0.25,0.26,0.27,0.29,575,854,+5,40.82%,"14:09 ET"
CLNE,4.3,Call,5,2023-12-15,107,0.3,0.32,0.35,0.3,598,10629,+5,55.44%,"12:13 ET"
BOX,27.3,Call,27,2023-09-15,16,0.65,0.73,0.8,0.72,618,141,+5,21.87%,"15:10 ET"
AAL,14.81,Call,14.5,2023-09-29,30,0.73,0.75,0.76,0.77,650,357,+5,32.75%,"12:02 ET"
DWAC,15.6,Put,14.5,2023-09-01,2,0.12,0.13,0.13,0.12,680,229,+5,99.59%,"15:09 ET"
ABNB,130.14,Call,150,2023-12-15,107,4.6,4.68,4.75,4.75,704,148,+5,38.35%,"15:15 ET"
HZNP,112.84,Put,110,2023-10-20,51,2.35,2.45,2.55,2.35,741,1381,+5,23.61%,"14:06 ET"
VLO,131.7,Put,129,2023-09-08,9,1.01,1.03,1.05,0.99,767,113,+5,25.73%,"15:07 ET"
SSYS,14.38,Call,17.5,2023-12-15,107,0.4,0.65,0.9,0.7,791,1245,+5,52.80%,"14:21 ET"
NVDA,491.74,Put,425,2023-09-15,16,1.01,1.02,1.03,1,792,4897,+5,44.74%,"15:15 ET"
HIMX,6.2,Call,7,2023-10-20,51,0.05,0.1,0.15,0.1,1001,1050,+5,42.34%,"14:36 ET"
JD,33.94,Call,42.5,2024-03-15,198,1.96,1.98,2,2.01,1005,262,+5,47.57%,"11:41 ET"
XOM,111.05,Put,111,2023-09-01,2,0.59,0.6,0.61,0.6,1037,225,+5,20.24%,"15:15 ET"
DIS,84.14,Put,100,2023-10-20,51,15.8,15.88,15.95,15.8,1206,308,+5,27.31%,"15:08 ET"
DXCM,103.58,Call,115,2023-10-20,51,2.1,2.15,2.2,2.16,1597,1154,+5,35.19%,"15:12 ET"
UBS,25.27,Put,20,2023-11-17,79,0.16,0.2,0.24,0.21,1657,2245,+5,41.07%,"13:50 ET"
TOST,22.12,Call,23,2023-09-08,9,0.2,0.23,0.25,0.2,520,222,+6,37.13%,"14:54 ET"
NVDA,491.74,Put,425,2023-09-08,9,0.28,0.29,0.29,0.26,524,2004,+6,47.04%,"15:08 ET"
BABA,93.85,Put,85,2023-12-15,107,3.5,3.58,3.65,3.6,526,8548,+6,39.98%,"14:09 ET"
NFLX,435.45,Call,475,2023-09-08,9,0.4,0.41,0.41,0.41,532,772,+6,32.19%,"15:12 ET"
TWLO,61.9,Call,85,2023-10-20,51,0.19,0.2,0.2,0.2,548,3636,+6,47.36%,"14:39 ET"
SLB,58.87,Call,60,2023-09-15,16,0.71,0.72,0.73,0.7,552,4693,+6,24.01%,"14:47 ET"
NVDA,491.74,Put,437.5,2023-09-08,9,0.56,0.57,0.57,0.54,576,428,+6,44.13%,"15:14 ET"
BAC,29.03,Call,28,2023-09-08,9,0.94,1.03,1.11,1.32,577,258,+6,18.67%,"15:00 ET"
SOUN,2.62,Call,3,2023-09-15,16,0.1,0.13,0.15,0.12,579,8536,+6,107.24%,"15:04 ET"
LLY,548.07,Put,560,2023-09-15,16,14.6,14.83,15.05,13.3,618,118,+6,16.59%,"11:44 ET"
TSLA,256.74,Put,100,2024-09-20,387,2.88,2.91,2.94,2.94,667,6455,+6,64.53%,"14:29 ET"
UPST,33.12,Call,34.5,2023-09-15,16,1.82,1.85,1.87,1.84,667,132,+6,84.14%,"15:08 ET"
TLRY,2.66,Call,2,2025-01-17,506,1.2,1.29,1.37,1.25,734,21026,+6,75.39%,"14:58 ET"
PLTR,16.26,Call,19.5,2023-09-15,16,0.1,0.11,0.11,0.11,775,218,+6,66.17%,"15:11 ET"
PSA,280.31,Put,260,2023-10-20,51,2.3,2.45,2.6,2.38,823,154,+6,23.65%,"15:14 ET"
PSA,280.31,Call,280,2023-12-15,107,12.3,12.45,12.6,12.38,841,804,+6,18.85%,"15:14 ET"
SQ,57.68,Put,59,2023-09-08,9,1.79,1.81,1.82,1.96,942,372,+6,33.10%,"14:25 ET"
OKTA,73.22,Call,90,2023-09-08,9,0.79,0.82,0.85,0.81,958,264,+6,110.02%,"15:07 ET"
BAC,29.03,Put,29,2024-03-15,198,1.99,2,2,2,1671,3366,+6,26.14%,"14:48 ET"
T,14.73,Call,14,2023-11-17,79,1.04,1.06,1.08,1.05,2120,10277,+6,24.07%,"14:57 ET"
AMZN,134.86,Put,135,2024-06-21,296,13.1,13.18,13.25,13.1,2421,5738,+6,32.34%,"15:06 ET"
WIX,96.49,Call,95,2023-10-20,51,6.4,6.5,6.6,6.55,2668,107,+6,39.75%,"15:00 ET"
KHC,33.65,Call,35,2023-10-20,51,0.21,0.22,0.24,0.21,1864,5498,+7,12.86%,"14:47 ET"
TSLA,256.74,Put,150,2024-09-20,387,8.9,8.98,9.05,8.9,2000,3269,+7,56.62%,"12:59 ET"
PATH,15.62,Call,17.5,2025-01-17,506,4,4.1,4.2,4.05,2100,2597,+7,59.19%,"13:02 ET"
QCOM,113.31,Put,85,2024-06-21,296,2.94,3,3.05,2.95,4000,1835,+7,36.67%,"12:22 ET"
KMI,17.44,Call,18,2023-09-29,30,0.1,0.11,0.11,0.11,7590,188,+7,15.26%,"15:14 ET"
AMZN,134.86,Call,170,2023-12-15,107,1.14,1.15,1.16,1.16,10627,4269,+7,30.69%,"15:15 ET"
W,68.45,Put,45,2023-10-20,51,0.3,0.32,0.35,0.31,503,185,+7,70.43%,"14:07 ET"
CRM,214.99,Put,195,2023-09-15,16,1.5,1.53,1.55,1.52,546,3642,+7,45.60%,"15:12 ET"
GOOG,136.85,Put,100,2023-12-15,107,0.46,0.46,0.47,0.48,616,15691,+7,35.67%,"15:02 ET"
MU,68.33,Put,68,2023-09-29,30,2.6,2.62,2.63,2.68,626,102,+7,37.12%,"14:14 ET"
AMAT,151.17,Put,140,2023-09-15,16,0.47,0.49,0.5,0.5,648,3071,+7,30.88%,"14:43 ET"
TH,15.88,Put,15,2023-10-20,51,1,1.03,1.05,1.02,651,325,+7,62.28%,"15:10 ET"
ZION,34.96,Call,45,2024-01-19,142,1.1,1.15,1.2,1.2,719,4534,+7,46.11%,"14:08 ET"
TWLO,61.9,Call,63,2023-09-01,2,0.32,0.33,0.34,0.33,858,815,+7,43.59%,"15:11 ET"
FCX,40.1,Put,41,2023-09-01,2,0.99,1.02,1.04,0.99,874,477,+7,29.32%,"12:57 ET"
OHI,32.12,Call,32,2023-09-15,16,0.5,0.55,0.6,0.5,1196,2921,+7,15.99%,"14:58 ET"
MLCO,10.99,Call,13,2023-10-20,51,0.2,0.23,0.25,0.25,1230,10552,+7,51.96%,"10:52 ET"
MU,68.33,Put,60,2023-11-17,79,1.39,1.4,1.4,1.45,1322,6772,+7,38.22%,"14:33 ET"
OKTA,73.22,Call,74,2023-09-01,2,4.35,4.4,4.45,4.5,1482,412,+7,219.00%,"15:14 ET"
BILI,15.56,Call,50,2024-01-19,142,0.09,0.1,0.11,0.1,500,3283,+8,88.20%,"14:59 ET"
NVDA,491.74,Call,515,2023-09-22,23,12.3,12.35,12.4,12.51,503,370,+8,42.27%,"15:13 ET"
LULU,377.25,Put,320,2023-09-08,9,1.08,1.13,1.18,1.24,506,117,+8,71.34%,"14:51 ET"
INMD,40.17,Call,40,2023-09-15,16,1.05,1.13,1.2,1.22,507,1902,+8,32.30%,"15:03 ET"
ASO,50.15,Call,52,2023-09-01,2,1.6,1.7,1.8,1.75,531,281,+8,166.61%,"15:11 ET"
TSM,94.89,Call,95,2023-09-01,2,0.76,0.78,0.79,0.77,549,1637,+8,25.52%,"15:15 ET"
HD,330.86,Put,330,2023-09-01,2,0.93,0.96,0.99,0.95,550,286,+8,15.94%,"15:15 ET"
DLR,131.51,Call,130,2024-01-19,142,10.2,10.35,10.5,10.3,563,318,+8,27.98%,"14:54 ET"
CRM,214.99,Put,215,2023-09-08,9,6.95,7,7.05,7,619,100,+8,52.18%,"15:12 ET"
IOT,26.72,Call,30,2023-09-15,16,1.05,1.08,1.1,1.1,632,7952,+8,100.82%,"15:05 ET"
NVDA,491.74,Call,470,2023-11-17,79,54.3,54.55,54.8,56.25,650,6085,+8,44.17%,"15:05 ET"
LLY,548.07,Put,555,2023-09-15,16,11.35,11.5,11.65,11.7,669,180,+8,16.93%,"15:12 ET"
MCD,283.79,Put,290,2024-01-19,142,12.05,12.18,12.3,12.15,767,1562,+8,14.87%,"15:06 ET"
KO,60.47,Call,70,2024-02-16,170,0.12,0.14,0.15,0.15,1000,322,+8,12.82%,"15:02 ET"
NKE,102.3,Call,115,2024-01-19,142,3,3.05,3.1,3.02,1128,4181,+8,26.64%,"14:47 ET"
UPST,33.12,Call,33.5,2023-09-08,9,1.59,1.61,1.63,1.58,1220,166,+8,81.71%,"15:09 ET"
NVDA,491.74,Call,502.5,2023-09-15,16,12.9,12.98,13.05,13.05,1696,1275,+8,41.60%,"15:13 ET"
CVNA,49.7,Call,55,2023-09-15,16,2.14,2.22,2.3,2.22,2041,2655,+8,99.24%,"15:14 ET"
AVGO,894.81,Call,900,2023-09-08,9,23.2,23.55,23.9,23.5,2208,1759,+8,43.87%,"15:15 ET"
LYFT,11.7,Put,10,2024-01-19,142,0.88,0.89,0.9,0.89,2541,19260,+8,61.72%,"15:12 ET"
GM,33.41,Put,34,2023-12-15,107,2.42,2.45,2.48,2.38,4001,1919,+8,32.89%,"12:39 ET"
JD,33.94,Put,30,2024-03-15,198,2.08,2.1,2.12,2.12,4100,10357,+8,40.42%,"14:51 ET"
AGNC,9.88,Put,9.5,2023-09-29,30,0.11,0.13,0.14,0.13,5506,322,+8,25.79%,"14:39 ET"
UUUU,7.16,Call,8,2023-10-20,51,0.2,0.23,0.25,0.25,505,1198,+9,49.69%,"15:07 ET"
PEP,181.2,Call,185,2023-09-22,23,0.53,0.58,0.62,0.69,517,190,+9,9.96%,"11:28 ET"
NU,7.07,Put,7,2023-09-29,30,0.26,0.28,0.29,0.28,609,110,+9,41.49%,"14:04 ET"
IMVT,22.34,Call,20,2023-09-15,16,5,5.1,5.2,5,771,111,+9,218.66%,"15:14 ET"
MSFT,328.87,Call,320,2023-11-17,79,23,23.08,23.15,23.05,777,7681,+9,27.12%,"15:03 ET"
WFC,41.59,Call,42.5,2023-09-15,16,0.39,0.4,0.4,0.41,799,19016,+9,21.86%,"15:12 ET"
FCX,40.1,Put,34,2023-11-17,79,0.61,0.62,0.62,0.61,921,6650,+9,39.05%,"12:58 ET"
BABA,93.85,Put,90,2024-01-19,142,6.3,6.38,6.45,6.4,937,20580,+9,39.55%,"13:52 ET"
INTC,34.54,Put,30,2023-12-15,107,0.83,0.84,0.84,0.87,977,6197,+9,37.50%,"14:39 ET"
FL,18.6,Put,17,2023-09-15,16,0.15,0.2,0.25,0.23,1008,509,+9,52.01%,"14:45 ET"
CHWY,27.67,Call,31,2023-09-01,2,0.83,0.84,0.84,0.85,1052,2205,+9,251.31%,"15:13 ET"
W,68.45,Call,70,2023-09-15,16,2.79,2.81,2.83,2.79,1137,1436,+9,57.47%,"14:48 ET"
PARA,15.15,Call,20,2023-11-17,79,0.23,0.24,0.24,0.23,1551,698,+9,49.35%,"15:11 ET"
SFIX,4.36,Put,3.5,2023-09-22,23,0.1,0.11,0.11,0.13,500,608,+10,102.45%,"12:20 ET"
HCP,29.06,Put,25,2023-09-15,16,0.45,0.5,0.55,0.5,504,642,+10,84.13%,"13:34 ET"
GLBE,41.13,Call,40,2023-10-20,51,3.4,3.5,3.6,3.5,524,963,+10,45.61%,"14:55 ET"
IIPR,83.79,Call,85,2023-09-15,16,1.8,1.95,2.1,1.9,571,467,+10,30.92%,"15:15 ET"
VMW,167.02,Put,142.6,2024-01-19,142,6.4,6.65,6.9,6.8,572,17025,+10,45.30%,"15:05 ET"
AMZN,134.86,Put,125,2024-03-15,198,7.1,7.13,7.15,7.1,736,6380,+10,33.52%,"12:32 ET"
TJX,92.15,Call,90,2023-09-15,16,2.75,2.79,2.82,2.75,844,3213,+10,15.59%,"15:15 ET"
GOOG,136.85,Put,115,2023-10-20,51,0.4,0.41,0.41,0.41,916,19998,+10,31.09%,"14:48 ET"
LYFT,11.7,Put,11,2023-09-08,9,0.14,0.15,0.15,0.15,936,521,+10,53.82%,"15:13 ET"
NNDM,3.14,Call,4,2024-01-19,142,0.1,0.13,0.15,0.15,1000,31110,+10,49.71%,"15:12 ET"
GM,33.41,Put,33,2023-12-15,107,1.95,1.98,2,1.91,1018,21904,+10,33.39%,"12:39 ET"
MOD,47.6,Call,50,2023-09-15,16,0.95,1,1.05,1.03,1022,313,+10,43.62%,"14:56 ET"
DIS,84.14,Put,75,2024-03-15,198,2.78,2.8,2.82,2.86,1130,7466,+10,28.31%,"14:23 ET"
OKTA,73.22,Call,92,2023-09-01,2,0.34,0.36,0.37,0.36,1206,193,+10,204.43%,"15:07 ET"
AAPL,187.62,Put,165,2023-12-15,107,2.01,2.01,2.02,2.01,1358,15619,+10,25.91%,"15:15 ET"
AMGN,257.57,Call,265,2023-10-20,51,4.1,4.18,4.25,4,1531,3387,+10,17.79%,"15:10 ET"
PSTG,36.71,Put,34,2023-09-15,16,1,1.05,1.1,1.07,1747,315,+10,73.80%,"14:59 ET"
DG,157.06,Call,175,2023-09-01,2,0.85,0.88,0.9,0.87,2150,331,+10,124.04%,"15:15 ET"
TIO,1.375,Call,1.5,2023-09-15,16,0.15,0.2,0.25,0.21,2659,1356,+10,240.26%,"15:15 ET"
PANW,237.39,Call,230,2023-10-20,51,15.45,15.55,15.65,16.05,3275,449,+10,29.26%,"14:19 ET"
NVDA,491.74,Put,375,2023-09-22,23,0.33,0.34,0.34,0.34,4292,4505,+10,51.67%,"14:06 ET"
AMZN,134.86,Put,125,2024-01-19,142,5.35,5.4,5.45,5.37,5360,25379,+10,32.48%,"15:07 ET"
RIVN,22.83,Put,20,2023-10-20,51,0.87,0.88,0.89,0.88,1820,6569,+11,62.64%,"15:12 ET"
PANW,237.39,Put,225,2023-09-15,16,1.14,1.17,1.2,1.26,1841,2785,+11,27.77%,"13:00 ET"
MO,44.44,Call,45,2023-09-22,23,0.18,0.2,0.22,0.21,1914,479,+11,10.16%,"15:15 ET"
NFLX,435.45,Put,432.5,2023-09-01,2,2.93,2.99,3.05,2.98,1993,126,+11,32.74%,"15:15 ET"
HASI,22.08,Call,22.5,2023-09-15,16,0.6,0.68,0.75,0.65,2108,189,+11,44.38%,"13:47 ET"
PDD,98.18,Call,110,2024-03-15,198,10.6,10.68,10.75,10.65,2528,505,+11,48.79%,"15:14 ET"
SGML,29.85,Call,35,2023-10-20,51,0.95,1.05,1.15,1.14,3285,950,+11,64.41%,"15:00 ET"
S,16.24,Put,14.5,2023-09-01,2,0.2,0.23,0.25,0.22,3521,265,+11,176.04%,"15:14 ET"
BAC,29.03,Put,15,2024-06-21,296,0.11,0.11,0.12,0.12,5011,4424,+11,42.82%,"12:52 ET"
PBR,14.61,Call,16,2023-11-17,79,0.45,0.46,0.46,0.45,559,271,+11,34.12%,"12:18 ET"
GOOGL,135.83,Put,110,2024-06-21,296,3.85,3.9,3.95,3.88,592,6591,+11,32.86%,"15:10 ET"
MU,68.33,Put,57.5,2023-11-17,79,0.94,0.95,0.96,0.96,594,1494,+11,39.39%,"15:15 ET"
NFLX,435.45,Put,407.5,2023-09-01,2,0.12,0.13,0.13,0.15,722,653,+11,44.86%,"14:33 ET"
NVDA,491.74,Put,430,2023-09-08,9,0.36,0.37,0.38,0.37,770,2353,+11,45.77%,"15:15 ET"
UPST,33.12,Call,33,2023-09-15,16,2.45,2.48,2.51,2.49,796,183,+11,83.96%,"15:13 ET"
CHWY,27.67,Call,30.5,2023-09-15,16,1.23,1.25,1.27,1.25,816,572,+11,102.12%,"15:09 ET"
AAL,14.81,Put,15,2024-02-16,170,1.36,1.37,1.37,1.37,993,8575,+11,34.24%,"15:15 ET"
BRK.B,361.02,Call,360,2023-12-15,107,15.8,15.9,16,16.1,1015,1683,+11,15.79%,"13:31 ET"
BA,228.54,Put,205,2023-10-20,51,1.74,1.79,1.83,1.79,1080,4935,+11,28.54%,"15:15 ET"
