Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,187.22,Put,178,2023-10-20,45,1.64,1.65,1.65,1.63,608,19435,+17,20.19%,"15:04 ET"
FXI,27.66,Call,27.5,2023-09-08,3,0.41,0.42,0.42,0.39,669,850,+17,33.03%,"13:13 ET"
QQQ,378.83,Call,418,2024-03-15,192,8.83,8.85,8.87,8.9,849,2364,+17,17.54%,"12:57 ET"
ARKK,44.08,Put,41,2023-09-15,10,0.14,0.15,0.15,0.15,1111,3945,+17,36.92%,"15:20 ET"
QQQ,378.83,Call,399,2023-09-22,17,0.35,0.36,0.36,0.37,1372,239,+17,15.34%,"15:08 ET"
GLD,178.74,Put,175,2023-10-20,45,0.84,0.85,0.85,0.85,1452,2087,+17,10.34%,"15:18 ET"
USO,77.66,Put,72,2023-10-20,45,0.84,0.9,0.95,0.89,775,7227,+18,28.74%,"15:16 ET"
QQQ,378.83,Put,355,2024-03-15,192,11.17,11.19,11.21,11.26,2233,30484,+18,22.65%,"13:03 ET"
KRE,44.75,Put,38,2024-06-21,290,1.94,1.97,2,1.95,3000,207,+18,34.52%,"13:08 ET"
QQQ,378.83,Put,355,2023-12-15,101,6.52,6.53,6.54,6.55,12405,36306,+18,22.21%,"15:17 ET"
XLI,107.23,Put,107,2023-09-08,3,0.47,0.5,0.53,0.53,21853,18620,+18,15.39%,"15:20 ET"
USO,77.66,Put,75,2023-10-20,45,1.58,1.64,1.7,1.66,4087,3613,+19,27.70%,"15:20 ET"
DIA,347.81,Put,345,2023-09-08,3,0.46,0.48,0.49,0.47,562,720,+19,11.41%,"15:17 ET"
QQQ,378.83,Put,300,2023-10-20,45,0.29,0.3,0.3,0.28,1128,12716,+19,33.21%,"14:53 ET"
SPY,450.28,Call,440,2023-09-05,0,9.85,9.93,10,10.25,1700,2487,+19,22.65%,"15:02 ET"
QQQ,378.83,Put,374,2023-09-11,6,1.16,1.17,1.17,1.18,555,152,+20,15.33%,"15:12 ET"
TNA,34.2,Put,32,2023-09-15,10,0.38,0.39,0.39,0.38,557,522,+20,52.55%,"15:19 ET"
SPY,450.28,Put,446,2023-09-12,7,1.05,1.06,1.06,1.11,778,823,+20,10.71%,"15:14 ET"
FXI,27.66,Call,29,2023-09-15,10,0.13,0.14,0.14,0.14,1669,881,+20,30.87%,"15:04 ET"
QQQ,378.83,Call,398,2023-11-17,73,5.39,5.4,5.42,5.35,2688,2132,+20,16.72%,"15:15 ET"
XLU,61.79,Put,61,2023-10-20,45,1.09,1.11,1.13,1.09,2739,1263,+20,17.30%,"15:03 ET"
QQQ,378.83,Put,372,2023-09-12,7,1.03,1.04,1.04,1.03,2978,169,+20,16.40%,"15:17 ET"
SPY,450.28,Call,452,2023-09-12,7,1.72,1.73,1.73,1.72,2457,1054,+21,10.00%,"15:20 ET"
QQQ,378.83,Call,390,2023-09-29,24,2.25,2.26,2.27,2.25,9163,19164,+21,15.40%,"15:16 ET"
QQQ,378.83,Put,290,2023-11-17,73,0.54,0.55,0.55,0.54,535,2319,+21,32.60%,"15:09 ET"
VXX,21.09,Call,26,2023-10-20,45,0.97,0.99,1,0.98,946,1999,+21,82.65%,"15:06 ET"
JDST,7.32,Call,7,2023-09-08,3,0.3,0.35,0.4,0.31,741,1594,+22,40.17%,"14:20 ET"
SPY,450.28,Put,320,2023-11-17,73,0.27,0.28,0.28,0.29,1725,5218,+22,35.20%,"13:30 ET"
KRE,44.75,Put,46,2023-09-15,10,1.43,1.44,1.46,1.49,596,7613,+23,24.49%,"15:12 ET"
UVXY,14.09,Call,16,2023-09-15,10,0.4,0.41,0.42,0.4,760,2311,+23,109.11%,"15:20 ET"
QQQ,378.83,Call,372,2023-09-06,1,6.57,6.62,6.66,6.62,1272,5211,+23,21.35%,"15:20 ET"
UNG,6.64,Put,6,2023-09-29,24,0.13,0.14,0.14,0.13,619,1076,+24,56.74%,"15:15 ET"
TLT,93.7,Call,120,2025-01-17,500,1.6,1.66,1.71,1.65,642,5956,+24,16.40%,"14:54 ET"
SPY,450.28,Call,448,2023-11-17,73,13.41,13.44,13.47,13.66,810,2369,+24,12.81%,"15:03 ET"
QQQ,378.83,Put,307,2023-10-20,45,0.35,0.36,0.36,0.36,927,617,+24,31.39%,"13:18 ET"
USO,77.66,Put,72,2024-01-19,136,2.69,2.77,2.85,2.75,655,4365,+25,30.71%,"14:52 ET"
SMH,157.12,Call,156,2023-09-15,10,3.15,3.22,3.3,3.22,1077,2507,+25,25.19%,"13:43 ET"
SLV,21.6,Put,20,2023-10-20,45,0.12,0.13,0.13,0.12,1289,37359,+25,22.31%,"14:55 ET"
XLE,91.46,Call,95,2024-01-19,136,3.25,3.28,3.3,3.39,1682,15369,+25,18.94%,"14:40 ET"
OIH,352.97,Put,300,2023-10-20,45,1.4,1.48,1.55,1.4,7514,11559,+25,34.09%,"14:50 ET"
SPXU,10.4,Call,10.5,2023-09-15,10,0.2,0.21,0.22,0.22,2119,927,+26,35.68%,"15:17 ET"
IWM,187.22,Call,190,2023-12-15,101,6.31,6.33,6.35,6.38,601,46252,+26,17.08%,"15:00 ET"
GUSH,41.5,Call,42.5,2023-09-15,10,0.7,0.75,0.8,0.75,691,712,+26,43.44%,"15:12 ET"
SLV,21.6,Call,22,2023-11-17,73,0.78,0.79,0.79,0.78,897,20372,+26,22.17%,"15:07 ET"
SPY,450.28,Put,350,2024-06-21,290,4.11,4.13,4.15,4.07,1506,12452,+26,24.97%,"14:56 ET"
GLD,178.74,Call,188,2023-10-20,45,0.48,0.49,0.49,0.48,1641,8608,+26,11.20%,"15:19 ET"
QQQ,378.83,Call,392,2023-09-29,24,1.76,1.77,1.78,1.75,638,1608,+27,15.28%,"15:12 ET"
SPY,450.28,Call,480,2024-01-19,136,4.17,4.19,4.2,4.26,1047,13218,+27,10.84%,"15:07 ET"
XLE,91.46,Call,93,2023-10-20,45,1.67,1.67,1.68,1.66,1076,13851,+27,17.16%,"15:18 ET"
XLU,61.79,Call,62,2023-10-20,45,1.08,1.09,1.09,1.09,2056,246,+27,13.25%,"15:20 ET"
IWM,187.22,Put,175,2023-11-17,73,2.02,2.04,2.05,2.05,2113,27850,+28,20.93%,"15:16 ET"
FXI,27.66,Put,25,2023-10-20,45,0.25,0.26,0.27,0.25,2912,24304,+28,30.51%,"15:11 ET"
USO,77.66,Call,82,2023-10-20,45,1.22,1.29,1.36,1.34,8817,875,+28,25.55%,"15:14 ET"
SPY,450.28,Call,472,2023-12-15,101,4.43,4.45,4.46,4.59,789,9493,+28,11.08%,"14:30 ET"
DIA,347.81,Put,347,2023-09-15,10,2.19,2.21,2.22,2.26,801,1086,+28,11.62%,"15:12 ET"
FXI,27.66,Put,28,2023-10-20,45,1.19,1.21,1.22,1.2,1186,13315,+28,27.11%,"14:43 ET"
KRE,44.75,Call,51,2023-12-15,101,0.66,0.67,0.67,0.67,1334,2577,+28,25.41%,"14:56 ET"
USO,77.66,Call,79,2023-09-15,10,0.86,0.89,0.92,0.87,8959,45370,+29,27.16%,"15:04 ET"
SPY,450.28,Call,495,2024-01-19,136,1.53,1.54,1.55,1.56,529,4626,+30,10.40%,"15:08 ET"
BOIL,56.76,Call,65,2023-09-15,10,0.8,0.85,0.9,0.76,577,383,+30,88.96%,"14:54 ET"
SPY,450.28,Call,445,2023-09-06,1,4.95,5.06,5.17,4.95,684,3873,+30,8.98%,"15:20 ET"
XOP,151.97,Put,135,2023-12-15,101,2.67,2.72,2.76,2.59,730,4370,+30,30.67%,"13:41 ET"
SPY,450.28,Call,452,2023-12-15,101,13.9,13.95,13.99,13.96,1734,2379,+30,12.90%,"15:16 ET"
SOXL,24.29,Put,24.5,2023-09-08,3,0.8,0.81,0.82,0.81,551,310,+31,74.82%,"15:12 ET"
SPY,450.28,Put,428,2023-09-22,17,0.65,0.66,0.66,0.68,635,1097,+31,17.55%,"15:13 ET"
IWM,187.22,Call,199,2023-10-20,45,0.67,0.68,0.68,0.69,653,2924,+31,14.65%,"15:04 ET"
XLE,91.46,Put,92,2024-01-19,136,4.8,4.82,4.85,4.56,669,229,+31,23.08%,"13:07 ET"
USO,77.66,Call,80,2024-01-19,136,4.8,4.9,5,4.9,712,7087,+31,27.69%,"14:57 ET"
QQQ,378.83,Call,373,2023-09-15,10,8.21,8.24,8.26,8.21,1628,13585,+31,18.64%,"15:16 ET"
SPY,450.28,Put,449,2023-10-06,31,5.56,5.56,5.57,5.64,776,336,+32,12.79%,"15:18 ET"
QQQ,378.83,Put,375,2023-09-12,7,1.73,1.73,1.74,1.81,1938,470,+32,15.79%,"15:13 ET"
XLK,177.16,Call,177,2023-09-15,10,2.18,2.2,2.22,2.37,588,1632,+33,17.84%,"14:58 ET"
IYR,84.5,Call,86,2023-09-15,10,0.2,0.23,0.25,0.24,683,2787,+33,13.83%,"14:30 ET"
UNG,6.64,Call,6.5,2023-09-08,3,0.23,0.24,0.24,0.24,785,999,+33,70.99%,"15:18 ET"
TQQQ,42.67,Call,49,2023-09-22,17,0.16,0.17,0.17,0.17,1076,10168,+33,46.22%,"15:02 ET"
IWM,187.22,Put,184,2023-09-22,17,1.44,1.44,1.45,1.43,2133,1649,+34,17.64%,"15:09 ET"
XLE,91.46,Call,96,2023-10-20,45,0.74,0.75,0.75,0.74,1079,737,+35,17.01%,"15:19 ET"
KWEB,28.97,Call,30,2023-09-22,17,0.64,0.65,0.66,0.64,1273,224,+35,41.72%,"15:20 ET"
XBI,79.75,Put,76,2023-09-15,10,0.18,0.19,0.19,0.16,8174,12091,+35,24.41%,"13:41 ET"
QQQ,378.83,Call,402,2023-09-22,17,0.21,0.22,0.22,0.2,603,454,+36,15.44%,"15:16 ET"
TLT,93.7,Call,94,2023-09-29,24,1.47,1.5,1.52,1.48,563,347,+37,16.16%,"15:09 ET"
MSOS,7.96,Call,8,2024-01-19,136,1.89,1.94,1.99,1.88,707,6747,+37,98.10%,"15:13 ET"
TQQQ,42.67,Call,48,2023-09-15,10,0.09,0.1,0.1,0.1,752,2088,+37,47.46%,"15:08 ET"
KRE,44.75,Call,44,2023-10-20,45,2.17,2.18,2.19,2.16,828,2751,+38,25.73%,"15:04 ET"
SPY,450.28,Call,460,2023-10-13,38,2.68,2.69,2.7,2.77,1576,145,+38,9.96%,"15:08 ET"
QQQ,378.83,Put,367,2023-09-11,6,0.3,0.31,0.31,0.29,1593,1658,+38,17.52%,"15:07 ET"
SPY,450.28,Put,395,2023-12-29,115,2.67,2.68,2.69,2.71,1218,1218,+39,21.02%,"13:34 ET"
TLT,93.7,Put,91,2023-09-29,24,0.5,0.51,0.51,0.5,2949,3812,+39,16.04%,"15:17 ET"
IWM,187.22,Call,187,2023-09-08,3,1.29,1.3,1.31,1.29,2989,1187,+39,18.16%,"15:20 ET"
SPY,450.28,Put,450,2023-12-29,115,11.63,11.65,11.66,11.68,3155,11275,+40,14.02%,"15:14 ET"
QQQ,378.83,Put,375,2023-09-13,8,2.15,2.16,2.17,2.17,3164,122,+40,17.00%,"15:15 ET"
SPY,450.28,Put,422,2023-10-20,45,1.66,1.67,1.67,1.68,3597,6198,+40,17.26%,"15:13 ET"
SPY,450.28,Call,455,2023-09-12,7,0.74,0.75,0.75,0.71,5205,851,+41,9.63%,"15:18 ET"
SPY,450.28,Put,420,2024-01-19,136,5.78,5.79,5.79,5.82,2406,21193,+42,17.64%,"15:14 ET"
KWEB,28.97,Call,29.5,2023-09-15,10,0.56,0.58,0.59,0.6,5102,7269,+42,41.66%,"14:58 ET"
TZA,26.49,Put,25,2023-10-20,45,1.1,1.13,1.15,1.15,824,340,+42,52.28%,"15:04 ET"
SPY,450.28,Call,470,2023-09-29,24,0.21,0.22,0.22,0.21,531,7181,+43,9.44%,"15:15 ET"
SPY,450.28,Put,434,2023-12-15,101,6.45,6.46,6.47,6.33,626,21780,+43,15.73%,"14:48 ET"
TLT,93.7,Put,90,2023-11-17,73,1.18,1.21,1.24,1.21,784,3300,+43,17.55%,"15:03 ET"
SOXL,24.29,Put,25,2023-09-08,3,1.11,1.13,1.14,1.14,974,314,+43,76.18%,"15:17 ET"
XLE,91.46,Call,91,2023-09-29,24,1.79,1.8,1.81,1.91,3039,9224,+44,15.98%,"15:00 ET"
TQQQ,42.67,Call,45,2023-09-22,17,0.82,0.84,0.85,0.92,1140,1463,+44,46.92%,"14:59 ET"
SQQQ,17.61,Call,17,2023-09-15,10,0.96,0.97,0.98,0.99,577,7076,+45,49.21%,"15:14 ET"
SPY,450.28,Call,451,2023-10-20,45,7.69,7.7,7.71,7.62,613,4633,+45,11.09%,"15:19 ET"
QQQ,378.83,Put,330,2023-11-17,73,1.92,1.93,1.94,1.9,618,23529,+45,25.68%,"15:08 ET"
UNG,6.64,Put,6,2023-10-06,31,0.18,0.19,0.2,0.18,1024,588,+45,58.69%,"14:53 ET"
MCHI,45.39,Call,43.66,2023-11-17,73,3.4,3.5,3.6,3.5,600,117,+46,28.35%,"11:48 ET"
LQD,104.36,Put,104,2023-09-15,10,0.41,0.43,0.45,0.43,882,12497,+46,8.87%,"15:18 ET"
TLT,93.7,Put,95,2024-01-19,136,3.85,3.9,3.95,3.95,1515,14757,+46,16.96%,"15:09 ET"
QQQ,378.83,Put,368,2023-09-07,2,0.08,0.08,0.09,0.1,2401,608,+47,21.29%,"15:16 ET"
QQQ,378.83,Put,340,2023-12-15,101,4.18,4.19,4.2,4.2,2795,92884,+47,24.22%,"15:15 ET"
IWM,187.22,Put,187,2023-09-13,8,1.59,1.6,1.61,1.62,3050,123,+47,15.39%,"15:11 ET"
FXI,27.66,Put,27,2023-09-08,3,0.09,0.1,0.1,0.1,880,221,+49,33.39%,"15:12 ET"
SLV,21.6,Call,22,2023-09-22,17,0.26,0.27,0.27,0.27,1824,2252,+49,22.43%,"15:18 ET"
TQQQ,42.67,Put,40.5,2023-09-15,10,0.66,0.67,0.67,0.63,2615,1073,+50,54.20%,"15:06 ET"
SPY,450.28,Put,444,2023-09-13,8,0.97,0.98,0.98,0.91,716,215,+50,12.03%,"14:46 ET"
IWM,187.22,Put,140,2023-12-15,101,0.38,0.39,0.39,0.37,760,20913,+50,31.80%,"12:44 ET"
XOP,151.97,Call,170,2023-10-20,45,0.5,0.53,0.55,0.57,1078,345,+51,22.65%,"15:00 ET"
XLE,91.46,Call,93,2023-09-08,3,0.15,0.16,0.16,0.16,15619,1135,+51,20.68%,"15:20 ET"
TQQQ,42.67,Call,45,2023-09-15,10,0.5,0.51,0.51,0.49,1679,12576,+52,47.93%,"15:18 ET"
GDX,28.51,Put,27,2023-10-20,45,0.43,0.44,0.45,0.43,697,6125,+53,27.46%,"15:00 ET"
TSLL,16.4,Call,17,2023-09-08,3,0.2,0.23,0.25,0.25,821,516,+53,81.87%,"15:13 ET"
QQQ,378.83,Put,376,2023-09-12,7,2.04,2.05,2.05,1.89,1083,187,+53,15.59%,"15:05 ET"
SPY,450.28,Call,466,2023-09-22,17,0.22,0.23,0.23,0.22,1679,519,+53,9.60%,"13:36 ET"
XLF,34.44,Put,33,2023-12-15,101,0.56,0.57,0.57,0.57,2755,48325,+53,17.79%,"14:54 ET"
TMF,5.83,Call,7,2023-11-17,73,0.15,0.18,0.2,0.19,725,6439,+54,56.51%,"13:02 ET"
SPY,450.28,Put,441,2023-10-06,31,3.19,3.2,3.2,3.23,981,502,+54,14.00%,"15:17 ET"
TLT,93.7,Call,98,2023-09-29,24,0.31,0.32,0.33,0.32,1162,2036,+54,16.42%,"15:17 ET"
QQQ,378.83,Put,368,2023-09-22,17,2.23,2.24,2.25,2.27,548,2068,+55,19.74%,"15:20 ET"
XLE,91.46,Put,91,2023-09-08,3,0.46,0.46,0.47,0.46,1168,202,+55,18.97%,"15:19 ET"
TQQQ,42.67,Call,46,2023-09-15,10,0.29,0.3,0.3,0.29,1942,3910,+55,46.73%,"15:14 ET"
XBI,79.75,Call,82,2023-09-08,3,0.08,0.08,0.09,0.11,2085,2175,+56,25.06%,"13:29 ET"
MSOS,7.96,Call,8,2023-12-15,101,1.66,1.7,1.74,1.75,3406,1177,+56,99.86%,"14:43 ET"
HYG,74.62,Put,75,2023-09-29,24,0.66,0.69,0.72,0.61,4096,2952,+56,6.64%,"11:48 ET"
LABU,5.01,Put,5.5,2023-09-15,10,0.56,0.57,0.58,0.57,769,404,+56,61.70%,"14:52 ET"
SPY,450.28,Put,449,2023-09-22,17,4.26,4.27,4.28,4.33,569,1393,+57,13.10%,"15:19 ET"
QQQ,378.83,Put,350,2023-09-22,17,0.49,0.5,0.5,0.5,699,8005,+57,24.10%,"15:19 ET"
SQQQ,17.61,Call,19.5,2023-09-15,10,0.15,0.16,0.16,0.15,750,2066,+57,58.89%,"15:19 ET"
SPY,450.28,Call,462,2023-10-20,45,2.72,2.73,2.74,2.69,1038,7631,+57,10.05%,"15:16 ET"
SPY,450.28,Put,417,2023-10-20,45,1.34,1.35,1.35,1.31,1522,55470,+57,18.21%,"14:44 ET"
XLE,91.46,Call,92,2023-09-29,24,1.29,1.31,1.32,1.31,565,477,+58,16.08%,"15:16 ET"
QQQ,378.83,Call,373,2023-09-06,1,5.62,5.66,5.7,5.57,1065,793,+58,20.16%,"15:14 ET"
SQQQ,17.61,Call,17,2023-12-15,101,2.36,2.4,2.43,2.43,5451,13318,+58,53.84%,"15:12 ET"
SLV,21.6,Call,21.5,2023-09-15,10,0.37,0.38,0.38,0.38,2431,782,+59,21.80%,"15:20 ET"
SPY,450.28,Put,400,2024-03-15,192,5.49,5.52,5.54,5.55,605,38920,+59,20.05%,"15:16 ET"
SPY,450.28,Call,520,2024-03-28,205,1.12,1.14,1.15,1.23,1203,361,+59,10.68%,"11:34 ET"
SPY,450.28,Put,450,2023-09-13,8,2.67,2.68,2.68,2.64,1635,1240,+59,10.55%,"15:11 ET"
SPY,450.28,Call,460,2023-12-15,101,9.36,9.38,9.39,9.51,2449,22486,+60,12.05%,"15:09 ET"
IWM,187.22,Call,189,2023-09-08,3,0.48,0.49,0.49,0.46,5428,3113,+60,17.60%,"15:19 ET"
HYG,74.62,Put,70,2023-10-20,45,0.1,0.11,0.12,0.11,30040,199275,+60,13.17%,"14:59 ET"
MSOS,7.96,Put,7,2023-09-08,3,0.1,0.11,0.12,0.11,3485,11431,+61,162.32%,"15:15 ET"
IWM,187.22,Call,189,2023-09-06,1,0.13,0.14,0.14,0.13,10029,1542,+61,18.20%,"15:20 ET"
SPY,450.28,Put,390,2023-09-29,24,0.18,0.19,0.19,0.19,556,16488,+62,27.08%,"15:14 ET"
IWM,187.22,Put,185,2023-09-22,17,1.72,1.73,1.74,1.74,1449,870,+62,17.27%,"15:12 ET"
XBI,79.75,Call,81,2023-10-20,45,2.09,2.11,2.12,2.08,2011,411,+63,22.49%,"15:04 ET"
SPY,450.28,Put,405,2023-12-15,101,2.87,2.88,2.88,2.84,5130,24035,+63,19.73%,"14:24 ET"
QQQ,378.83,Put,320,2023-11-17,73,1.37,1.38,1.38,1.34,711,7295,+63,27.30%,"14:52 ET"
IWM,187.22,Put,189,2023-09-22,17,3.43,3.45,3.47,3.45,1586,570,+63,15.70%,"14:36 ET"
IWM,187.22,Put,185,2023-09-11,6,0.59,0.6,0.6,0.56,1670,230,+63,14.98%,"14:55 ET"
QQQ,378.83,Call,394,2023-09-15,10,0.31,0.32,0.32,0.31,566,3858,+64,15.85%,"15:18 ET"
IWM,187.22,Call,185,2023-09-15,10,3.5,3.52,3.54,3.47,733,80356,+64,17.98%,"15:15 ET"
MSOS,7.96,Call,6,2023-10-20,45,2.31,2.34,2.38,2.35,784,4097,+64,107.03%,"15:16 ET"
QQQ,378.83,Put,320,2023-10-20,45,0.54,0.55,0.55,0.54,2985,17348,+64,28.12%,"15:14 ET"
SPY,450.28,Put,449,2023-09-12,7,1.92,1.92,1.93,1.98,9750,2290,+64,10.02%,"15:18 ET"
TMF,5.83,Call,6,2024-01-19,136,0.6,0.63,0.65,0.65,23954,20091,+65,58.05%,"15:18 ET"
TQQQ,42.67,Put,38.5,2023-09-15,10,0.29,0.3,0.3,0.27,720,653,+65,58.26%,"15:04 ET"
SPY,450.28,Call,443,2023-09-05,0,6.85,6.93,7.01,6.79,507,1074,+66,17.28%,"15:19 ET"
TQQQ,42.67,Put,44,2023-09-08,3,1.68,1.69,1.69,1.61,640,748,+66,48.41%,"15:08 ET"
SPY,450.28,Put,451,2023-09-22,17,5.18,5.19,5.2,5.22,702,1513,+66,12.95%,"15:20 ET"
GDX,28.51,Put,28.5,2023-09-08,3,0.26,0.27,0.28,0.28,767,686,+66,28.17%,"15:11 ET"
SOXL,24.29,Put,20,2023-09-15,10,0.11,0.11,0.12,0.12,806,1795,+66,84.68%,"15:18 ET"
QQQ,378.83,Call,375,2023-09-06,1,3.82,3.86,3.89,3.8,3359,1009,+66,18.84%,"15:12 ET"
TLT,93.7,Call,110,2024-01-19,136,0.35,0.36,0.36,0.36,753,31433,+67,16.73%,"15:09 ET"
ARKK,44.08,Put,43,2023-09-15,10,0.52,0.53,0.54,0.54,1957,4550,+67,34.35%,"15:07 ET"
WEAT,5.95,Call,6,2023-10-20,45,0.25,0.3,0.35,0.28,554,3358,+68,34.46%,"14:21 ET"
QQQ,378.83,Put,350,2023-09-29,24,0.84,0.85,0.85,0.85,617,19972,+68,23.17%,"15:16 ET"
KRE,44.75,Put,42,2023-12-15,101,1.48,1.49,1.5,1.52,4861,8545,+68,31.37%,"13:48 ET"
SPY,450.28,Call,465,2023-09-29,24,0.54,0.55,0.55,0.53,595,14488,+69,9.35%,"15:18 ET"
FXI,27.66,Put,27,2023-09-15,10,0.25,0.26,0.26,0.26,943,1395,+69,29.28%,"15:13 ET"
QQQ,378.83,Call,372,2023-10-20,45,14.55,14.6,14.65,14.5,516,6941,+70,18.21%,"14:07 ET"
SPY,450.28,Put,440,2023-12-29,115,8.58,8.59,8.61,8.39,583,5421,+70,15.15%,"14:51 ET"
USO,77.66,Call,78,2023-09-08,3,0.64,0.68,0.71,0.71,642,226,+70,30.60%,"15:17 ET"
SPY,450.28,Call,460,2023-09-12,7,0.13,0.14,0.14,0.14,1135,1306,+70,9.63%,"15:17 ET"
SPY,450.28,Put,447,2023-09-29,24,4.2,4.21,4.21,4.09,1407,2794,+71,13.08%,"15:03 ET"
BITO,13.2,Call,20,2025-01-17,500,0.91,0.98,1.05,0.95,1313,24825,+72,39.47%,"15:00 ET"
FXI,27.66,Call,29.5,2023-10-20,45,0.5,0.51,0.52,0.52,5005,32651,+73,30.20%,"15:00 ET"
YANG,9.76,Call,10,2024-01-19,136,1.8,1.85,1.9,1.8,5042,8101,+73,76.87%,"15:10 ET"
HYG,74.62,Put,75.5,2023-09-15,10,0.93,0.97,1.01,0.9,558,896,+73,6.52%,"14:58 ET"
GDX,28.51,Call,31,2023-11-17,73,0.66,0.68,0.69,0.67,590,1898,+73,28.59%,"15:02 ET"
XLI,107.23,Call,107,2023-10-20,45,2.26,2.28,2.29,2.31,935,225,+73,12.55%,"13:32 ET"
SPY,450.28,Put,445,2023-09-12,7,0.85,0.86,0.86,0.88,1629,3049,+73,10.93%,"15:19 ET"
EWZ,31.16,Call,33.5,2023-09-29,24,0.13,0.14,0.15,0.16,18010,18177,+74,25.37%,"14:03 ET"
SPY,450.28,Call,454,2023-09-13,8,1.34,1.35,1.35,1.41,850,904,+75,10.53%,"15:09 ET"
TLT,93.7,Call,110,2025-01-17,500,3.15,3.2,3.25,3.25,762,6723,+76,15.82%,"15:05 ET"
SPY,450.28,Put,452,2023-09-13,8,3.67,3.68,3.68,3.44,792,705,+76,10.16%,"14:42 ET"
UVXY,14.09,Call,14.5,2023-09-29,24,1.16,1.18,1.2,1.16,1128,160,+77,90.06%,"14:41 ET"
TLT,93.7,Call,120,2024-01-19,136,0.12,0.13,0.13,0.12,1846,20173,+77,19.46%,"13:04 ET"
USO,77.66,Call,79,2023-09-08,3,0.31,0.35,0.38,0.36,585,138,+78,30.53%,"15:14 ET"
SPY,450.28,Call,440,2023-11-17,73,19.21,19.24,19.27,19.12,2269,13319,+79,13.88%,"15:17 ET"
QQQ,378.83,Put,325,2024-01-19,136,3.84,3.85,3.86,3.76,724,26331,+79,25.68%,"14:58 ET"
SPY,450.28,Put,452,2023-09-14,9,3.82,3.83,3.83,3.51,864,185,+79,10.23%,"14:56 ET"
SPY,450.28,Call,454,2023-09-12,7,1,1.01,1.01,1.01,629,403,+80,9.75%,"15:20 ET"
MSOS,7.96,Call,8,2023-10-20,45,1.2,1.23,1.26,1.24,731,3274,+80,109.79%,"15:17 ET"
EWZ,31.16,Put,29.5,2023-09-15,10,0.12,0.13,0.13,0.12,1381,3849,+80,31.13%,"15:07 ET"
IWM,187.22,Call,187,2023-09-15,10,2.23,2.24,2.25,2.19,1476,9269,+80,17.06%,"15:12 ET"
SPY,450.28,Put,425,2023-11-17,73,3.44,3.45,3.45,3.46,2315,19375,+80,16.72%,"15:20 ET"
KRE,44.75,Put,44,2023-09-29,24,0.96,0.97,0.97,1,6070,763,+80,30.39%,"14:13 ET"
IWM,187.22,Call,190,2023-11-17,73,4.81,4.82,4.84,4.89,574,6601,+82,16.39%,"14:29 ET"
TQQQ,42.67,Call,40.5,2023-09-15,10,2.76,2.77,2.78,2.78,551,1557,+84,54.73%,"15:11 ET"
QQQ,378.83,Call,395,2023-09-15,10,0.25,0.26,0.26,0.28,1221,19910,+84,15.94%,"15:01 ET"
SPY,450.28,Call,455,2023-10-20,45,5.51,5.52,5.53,5.44,2592,36641,+84,10.65%,"15:19 ET"
VXX,21.09,Call,25,2023-09-15,10,0.21,0.22,0.23,0.22,505,4873,+85,89.12%,"14:41 ET"
XLE,91.46,Put,93,2023-09-15,10,1.98,2,2.02,1.92,606,637,+85,16.79%,"15:09 ET"
XLE,91.46,Call,91,2023-09-15,10,1.35,1.36,1.37,1.4,813,22722,+85,18.71%,"15:10 ET"
QQQ,378.83,Call,387.5,2023-09-08,3,0.15,0.16,0.16,0.15,1768,2152,+85,16.51%,"15:11 ET"
QQQ,378.83,Put,360,2023-12-15,101,7.57,7.59,7.6,7.49,637,45829,+86,21.58%,"15:08 ET"
ARKK,44.08,Put,44,2023-09-15,10,0.9,0.93,0.95,0.94,658,4013,+86,33.66%,"15:19 ET"
MSOS,7.96,Call,8.5,2023-09-08,3,0.33,0.34,0.34,0.33,811,328,+86,183.49%,"15:20 ET"
SPY,450.28,Call,453,2023-09-11,6,1.06,1.07,1.07,1.07,1867,863,+86,9.47%,"15:20 ET"
TNA,34.2,Call,37,2023-10-20,45,1.16,1.17,1.19,1.18,3088,502,+86,46.03%,"15:07 ET"
SPY,450.28,Call,450,2023-10-06,31,6.4,6.41,6.42,6.35,1366,1562,+87,10.66%,"15:20 ET"
TNA,34.2,Call,35,2023-09-08,3,0.28,0.29,0.3,0.3,1465,859,+87,51.86%,"15:17 ET"
QQQ,378.83,Put,379,2023-09-12,7,3.25,3.26,3.27,3.25,620,470,+88,14.99%,"15:20 ET"
SPY,450.28,Put,410,2023-11-17,73,2.08,2.09,2.1,2.11,841,21711,+88,19.04%,"15:13 ET"
TBT,35.29,Call,36,2023-09-15,10,0.49,0.51,0.53,0.51,2044,457,+88,32.95%,"15:13 ET"
UVXY,14.09,Put,13.5,2023-09-08,3,0.14,0.15,0.15,0.17,2664,1582,+89,76.38%,"14:59 ET"
SPY,450.28,Call,474,2023-10-20,45,0.6,0.61,0.61,0.59,569,5995,+89,9.65%,"15:13 ET"
QQQ,378.83,Call,383,2023-09-11,6,1.15,1.16,1.17,1.27,1786,295,+89,14.26%,"15:03 ET"
XLE,91.46,Call,90,2023-10-20,45,3.2,3.23,3.25,3.2,1552,20787,+90,17.14%,"15:11 ET"
