Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,97.14,Call,107,2023-12-15,128,1.02,1.04,1.06,1.05,1132,3996,+3,16.96%,"11:52 ET"
ARKK,43.5,Call,80,2024-01-19,163,0.11,0.11,0.12,0.12,1315,9735,+4,42.44%,"14:24 ET"
XLE,88.81,Put,77,2023-09-15,37,0.22,0.23,0.24,0.24,1936,4368,+4,30.98%,"15:08 ET"
TLT,97.14,Put,92,2023-12-15,128,1.65,1.67,1.7,1.68,2006,4163,+4,17.70%,"13:28 ET"
FXI,28.65,Put,28,2023-09-01,23,0.56,0.57,0.58,0.58,2222,924,+4,30.62%,"15:17 ET"
KWEB,29.79,Put,30,2023-10-20,72,2.23,2.25,2.26,2.26,2450,2041,+4,43.18%,"15:16 ET"
SPY,447.28,Put,435,2023-12-29,142,10.18,10.19,10.2,10.11,645,5039,+4,16.61%,"14:21 ET"
TLT,97.14,Call,105,2025-01-17,527,6.25,6.33,6.4,6.5,754,3265,+4,18.37%,"13:17 ET"
TQQQ,40.15,Call,45,2023-09-01,23,0.62,0.63,0.64,0.67,909,1471,+4,51.82%,"15:07 ET"
SPY,447.28,Put,404,2023-11-17,100,3.56,3.57,3.57,3.71,957,2398,+4,20.89%,"13:33 ET"
LABU,4.95,Call,7,2024-01-19,163,0.46,0.46,0.47,0.49,1084,4352,+4,76.26%,"14:54 ET"
QQQ,369.28,Call,380,2023-12-15,128,15.42,15.45,15.48,15.32,504,19947,+5,19.70%,"15:12 ET"
ARKK,43.5,Call,50,2023-09-01,23,0.15,0.16,0.16,0.17,758,1414,+5,37.75%,"14:34 ET"
SPY,447.28,Call,458,2023-08-16,7,0.28,0.29,0.29,0.26,789,1285,+5,11.36%,"15:17 ET"
XLU,64.63,Put,64,2023-08-18,9,0.45,0.46,0.47,0.47,809,3637,+5,16.39%,"15:13 ET"
XRT,66.14,Call,71,2023-09-15,37,0.42,0.46,0.5,0.49,1009,602,+5,23.08%,"15:15 ET"
QQQ,369.28,Put,370,2023-12-29,142,16.24,16.31,16.39,16.5,1043,1262,+5,20.74%,"15:15 ET"
QQQ,369.28,Call,370,2023-12-15,128,21.18,21.23,21.28,21.06,1671,43714,+5,20.87%,"15:11 ET"
SPY,447.28,Call,430,2023-10-20,72,26.31,26.35,26.39,25.74,2254,9410,+5,16.78%,"13:06 ET"
IAU,36.3,Call,41,2024-01-19,163,0.25,0.3,0.35,0.3,4018,528,+5,14.41%,"10:56 ET"
QQQ,369.28,Put,373,2023-08-09,0,3.38,3.41,3.44,3.39,7491,2923,+5,12.60%,"15:21 ET"
XLE,88.81,Put,74,2023-12-15,128,0.85,0.87,0.88,0.9,52517,59137,+5,28.55%,"13:40 ET"
XRT,66.14,Put,66,2023-08-11,2,0.48,0.5,0.51,0.41,2113,118,+6,29.30%,"14:28 ET"
UNG,7.95,Put,7,2024-01-19,163,0.92,0.96,0.99,0.91,2920,26115,+6,73.99%,"15:10 ET"
XLF,34.96,Call,37,2023-09-15,37,0.1,0.11,0.11,0.1,5131,52565,+6,14.07%,"15:19 ET"
HYG,74.96,Put,73,2023-10-20,72,0.48,0.56,0.64,0.5,8426,168791,+6,9.59%,"15:14 ET"
SPY,447.28,Call,475,2023-11-17,100,3.35,3.36,3.36,3.35,533,12651,+6,11.44%,"15:07 ET"
SLV,20.8192,Put,23,2023-09-15,37,2.21,2.22,2.23,2.24,569,6912,+6,25.75%,"13:02 ET"
SOXL,23.46,Call,22,2023-08-11,2,1.64,1.66,1.68,1.78,576,314,+6,101.53%,"15:07 ET"
QQQ,369.28,Put,356,2023-09-15,37,4.18,4.19,4.2,4.28,593,3264,+6,21.82%,"15:10 ET"
TQQQ,40.15,Put,39,2023-09-15,37,2.3,2.32,2.33,2.35,639,1554,+6,59.47%,"15:18 ET"
USO,75.07,Put,73,2023-08-11,2,0.11,0.13,0.14,0.13,716,820,+6,35.96%,"15:11 ET"
SPY,447.28,Call,467,2023-08-25,16,0.18,0.19,0.19,0.2,755,1853,+6,11.09%,"15:06 ET"
UNG,7.95,Put,8,2023-10-20,72,0.9,0.91,0.91,0.92,500,2302,+7,65.89%,"14:25 ET"
TQQQ,40.15,Call,36,2023-12-15,128,8.15,8.2,8.25,8.25,501,655,+7,61.98%,"15:07 ET"
QQQ,369.28,Call,385,2023-08-17,8,0.26,0.27,0.27,0.26,517,117,+7,17.37%,"15:11 ET"
SOXL,23.46,Call,40,2025-01-17,527,4.65,4.7,4.75,4.85,529,2824,+7,73.59%,"14:39 ET"
SPY,447.28,Put,428,2023-08-25,16,0.85,0.86,0.86,0.81,573,1662,+7,18.14%,"14:50 ET"
XLF,34.96,Call,38,2023-12-15,128,0.36,0.37,0.37,0.36,801,15837,+7,14.35%,"14:15 ET"
SPY,447.28,Put,403,2023-10-20,72,2.31,2.32,2.32,2.67,1890,1441,+7,21.46%,"13:01 ET"
XBI,79.1,Call,95,2023-10-20,72,0.19,0.23,0.27,0.25,2003,2258,+7,25.08%,"13:14 ET"
KWEB,29.79,Put,29,2023-09-15,37,1.23,1.24,1.25,1.25,2277,5490,+7,44.58%,"15:20 ET"
KWEB,29.79,Call,32.5,2023-08-18,9,0.14,0.15,0.15,0.15,32225,3984,+7,48.62%,"15:22 ET"
UVXY,17.75,Put,18,2023-09-01,23,2.23,2.26,2.3,2.22,1532,453,+8,114.14%,"15:04 ET"
QQQ,369.28,Call,410,2024-01-19,163,6.17,6.19,6.21,6.41,1198,7433,+8,17.15%,"14:14 ET"
XLK,168.77,Put,166,2023-08-18,9,1.09,1.13,1.16,1.15,678,677,+9,22.98%,"15:14 ET"
QQQ,369.28,Call,360,2023-08-11,2,10.14,10.19,10.23,9.99,849,918,+9,29.32%,"15:13 ET"
QQQ,369.28,Put,305,2024-01-19,163,4.03,4.04,4.05,4,946,7584,+9,28.19%,"14:54 ET"
SPY,447.28,Put,414,2023-09-15,37,1.36,1.37,1.37,1.43,1431,8575,+9,20.49%,"15:10 ET"
UNG,7.95,Call,10,2023-09-15,37,0.15,0.16,0.16,0.15,1469,1028,+9,67.63%,"15:10 ET"
IWM,191.9,Put,170,2023-09-15,37,0.51,0.52,0.52,0.5,2119,131851,+9,27.29%,"14:21 ET"
SMH,150.91,Put,130,2023-09-15,37,0.67,0.69,0.7,0.68,2370,3082,+9,36.14%,"15:18 ET"
FXI,28.65,Call,29.85,2023-08-18,9,0.15,0.16,0.16,0.16,25658,51582,+9,31.54%,"15:12 ET"
IWM,191.9,Put,193,2023-09-15,37,4.48,4.49,4.5,4.61,2888,9267,+10,17.84%,"15:16 ET"
XLF,34.96,Call,35,2025-12-19,863,5.6,5.7,5.8,5.7,6193,10129,+10,22.95%,"14:08 ET"
IWM,191.9,Put,193,2023-08-09,0,0.93,0.96,0.98,1.02,7727,6734,+10,6.81%,"15:21 ET"
EEM,40.17,Call,41,2023-09-15,37,0.59,0.61,0.63,0.61,8006,55844,+10,17.87%,"14:27 ET"
SQQQ,19,Put,18,2023-08-18,9,0.26,0.27,0.27,0.27,796,1501,+10,55.18%,"15:19 ET"
QQQ,369.28,Call,390,2023-12-15,128,10.64,10.66,10.68,10.69,988,10086,+10,18.66%,"15:08 ET"
SPY,447.28,Put,441,2023-08-14,5,0.63,0.64,0.64,0.7,1072,1823,+10,14.10%,"15:16 ET"
UVXY,17.75,Call,17.5,2023-08-18,9,1.08,1.1,1.12,1.15,651,827,+11,100.92%,"15:18 ET"
SPY,447.28,Call,458,2023-09-22,44,3.95,3.96,3.97,3.88,696,128,+11,11.50%,"15:15 ET"
SPY,447.28,Put,405,2023-12-15,128,4.78,4.79,4.79,4.82,719,18234,+11,20.50%,"15:20 ET"
ARKK,43.5,Put,49,2023-08-18,9,5.4,5.5,5.6,5.45,2264,2533,+11,40.51%,"15:16 ET"
SPY,447.28,Put,430,2023-09-01,23,1.55,1.56,1.56,1.58,2711,9140,+11,17.12%,"15:21 ET"
TLT,97.14,Put,100,2023-09-15,37,3.55,3.63,3.7,3.68,5032,27943,+11,16.60%,"14:57 ET"
GDX,29.15,Put,29,2023-08-18,9,0.47,0.48,0.48,0.46,3764,14007,+12,29.26%,"15:06 ET"
TQQQ,40.15,Call,38,2023-08-11,2,2.49,2.5,2.51,2.69,523,274,+12,81.30%,"14:55 ET"
BOIL,77.02,Call,72,2023-08-18,9,7.2,7.3,7.4,7.1,571,525,+12,87.80%,"14:59 ET"
NVDS,8.27,Call,9,2023-08-18,9,0.05,0.08,0.1,0.1,606,1956,+12,68.69%,"12:55 ET"
XBI,79.1,Put,74,2023-09-15,37,0.92,0.94,0.95,0.9,760,239,+12,29.62%,"15:07 ET"
XLI,109.24,Put,108.5,2023-08-11,2,0.22,0.25,0.27,0.43,1008,734,+12,19.21%,"12:29 ET"
SPY,447.28,Call,441,2023-08-09,0,6.92,6.95,6.98,6.9,1053,103,+12,0.00%,"15:21 ET"
ARKK,43.5,Put,44,2023-08-25,16,1.63,1.65,1.68,1.65,1068,746,+12,40.18%,"14:26 ET"
ASHR,27.95,Call,29,2023-10-20,72,0.64,0.66,0.68,0.67,500,250,+13,20.46%,"12:15 ET"
USO,75.07,Put,68,2023-10-20,72,1.11,1.16,1.2,1.24,2039,1731,+13,30.80%,"14:09 ET"
TLT,97.14,Put,95,2023-12-15,128,2.59,2.63,2.66,2.65,2560,14004,+13,17.34%,"14:58 ET"
SPXS,13.81,Call,13.5,2023-09-01,23,0.68,0.69,0.7,0.69,1376,1003,+14,40.44%,"15:20 ET"
QQQ,369.28,Put,310,2023-11-17,100,2.6,2.61,2.62,2.56,2938,1883,+14,28.98%,"14:59 ET"
UNG,7.95,Call,8.5,2023-08-18,9,0.14,0.15,0.15,0.14,6305,883,+14,65.94%,"15:20 ET"
HYG,74.96,Put,75,2023-08-18,9,0.34,0.36,0.38,0.35,10196,111462,+14,7.41%,"14:44 ET"
KWEB,29.79,Call,33,2023-11-17,100,1.6,1.62,1.63,1.63,35823,1106,+14,43.08%,"15:21 ET"
SPY,447.28,Call,456,2023-08-16,7,0.53,0.54,0.55,0.51,1044,638,+14,11.61%,"15:19 ET"
QQQ,369.28,Put,320,2023-08-25,16,0.22,0.23,0.23,0.23,662,71032,+15,35.35%,"14:19 ET"
SPY,447.28,Put,441,2023-09-08,30,3.8,3.8,3.81,4.01,678,999,+15,14.18%,"15:11 ET"
UNG,7.95,Call,9,2023-09-01,23,0.17,0.18,0.19,0.18,722,438,+15,63.84%,"14:51 ET"
SPY,447.28,Call,445,2023-09-29,51,12.09,12.13,12.16,12.59,865,14395,+15,13.76%,"14:34 ET"
KWEB,29.79,Put,29.5,2023-08-18,9,0.69,0.71,0.72,0.7,1287,1553,+15,45.00%,"15:21 ET"
SPY,447.28,Put,453,2023-08-09,0,5.01,5.05,5.09,5.21,1749,2546,+15,11.81%,"15:20 ET"
SPY,447.28,Put,432,2023-08-14,5,0.1,0.11,0.11,0.11,1874,1233,+15,16.99%,"15:16 ET"
SPY,447.28,Call,446,2023-08-15,6,4.39,4.4,4.41,4.26,3102,798,+15,13.78%,"15:13 ET"
SPY,447.28,Put,285,2023-12-15,128,0.58,0.59,0.59,0.63,3327,3455,+15,38.29%,"13:15 ET"
TLT,97.14,Put,96,2023-09-15,37,1.46,1.48,1.51,1.59,4233,11641,+16,17.04%,"14:24 ET"
XLE,88.81,Call,92,2023-09-01,23,0.91,0.93,0.95,0.9,787,211,+16,22.47%,"14:48 ET"
TQQQ,40.15,Call,48,2023-12-15,128,2.48,2.51,2.54,2.6,1128,578,+16,51.36%,"15:03 ET"
SOXL,23.46,Call,23,2023-08-18,9,1.46,1.47,1.48,1.48,908,2722,+17,83.56%,"15:21 ET"
SPY,447.28,Call,480,2023-12-15,128,3.81,3.82,3.83,3.79,2589,46443,+18,11.60%,"15:21 ET"
QQQ,369.28,Put,345,2023-09-01,23,1.39,1.4,1.4,1.43,4273,4504,+18,24.95%,"15:08 ET"
SPY,447.28,Call,455,2023-08-17,8,0.94,0.95,0.95,0.91,878,1139,+18,12.16%,"15:15 ET"
SPY,447.28,Put,403,2023-11-17,100,3.48,3.49,3.49,3.4,1077,1648,+18,21.05%,"14:32 ET"
SPY,447.28,Put,420,2024-03-15,219,10.43,10.5,10.56,10.63,1118,7334,+18,18.63%,"15:18 ET"
SPY,447.28,Put,404,2023-10-20,72,2.38,2.39,2.39,2.44,730,117,+19,21.31%,"15:16 ET"
DIA,352.38,Call,355,2023-08-11,2,0.74,0.76,0.78,0.73,806,629,+19,14.67%,"15:16 ET"
SPY,447.28,Put,460,2023-09-01,23,12.17,12.37,12.56,12.65,868,2488,+19,10.10%,"15:07 ET"
UNG,7.95,Call,9,2023-10-20,72,0.59,0.61,0.62,0.61,2597,10510,+19,67.93%,"15:19 ET"
XLU,64.63,Call,64,2024-01-19,163,3.3,3.35,3.4,3.34,6002,704,+19,16.63%,"11:59 ET"
SPY,447.28,Put,418,2023-08-18,9,0.16,0.17,0.17,0.17,2465,81536,+20,23.36%,"15:13 ET"
UVXY,17.75,Put,23,2023-08-18,9,5.85,5.9,5.95,5.85,2508,109,+20,158.94%,"14:37 ET"
QQQ,369.28,Put,318,2023-09-15,37,0.7,0.71,0.71,0.72,1001,2037,+20,29.92%,"15:13 ET"
SPY,447.28,Put,422,2023-10-20,72,4.04,4.05,4.05,3.98,529,3403,+21,18.30%,"14:30 ET"
UNG,7.95,Call,14,2024-01-19,163,0.45,0.48,0.5,0.48,758,1892,+21,82.03%,"13:47 ET"
QQQ,369.28,Call,394,2023-08-25,16,0.24,0.25,0.25,0.28,1095,2536,+21,17.21%,"14:47 ET"
ARKK,43.5,Call,44.5,2023-08-11,2,0.23,0.25,0.27,0.23,1305,314,+21,44.56%,"15:15 ET"
TLT,97.14,Put,95,2023-08-25,16,0.6,0.61,0.62,0.67,1851,1571,+21,18.17%,"14:36 ET"
SPY,447.28,Put,427,2023-08-25,16,0.78,0.79,0.79,0.81,2486,1684,+21,18.37%,"15:16 ET"
QQQ,369.28,Call,377,2023-08-10,1,0.19,0.2,0.2,0.18,4773,1702,+21,26.74%,"15:20 ET"
ARKK,43.5,Put,42,2023-10-20,72,2.24,2.26,2.27,2.28,16481,549,+21,41.63%,"15:17 ET"
XLE,88.81,Put,85,2023-08-18,9,0.18,0.19,0.2,0.19,585,10729,+22,25.05%,"14:51 ET"
SPY,447.28,Put,428,2023-09-01,23,1.37,1.38,1.38,1.44,603,751,+22,17.62%,"15:12 ET"
SPY,447.28,Call,456,2023-08-17,8,0.72,0.73,0.73,0.69,612,827,+22,11.96%,"15:15 ET"
SPXL,91.08,Call,90,2023-08-18,9,3.1,3.2,3.3,3.5,616,154,+22,41.08%,"14:30 ET"
QQQ,369.28,Put,360,2023-08-14,5,0.66,0.67,0.67,0.67,867,948,+22,21.63%,"15:21 ET"
UVXY,17.75,Call,16.5,2023-08-25,16,1.86,1.9,1.94,2.07,2038,134,+23,94.43%,"15:10 ET"
XLE,88.81,Call,89,2023-08-11,2,0.69,0.71,0.72,0.71,2660,1059,+24,25.09%,"15:22 ET"
UNG,7.95,Call,8.5,2023-09-08,30,0.35,0.37,0.38,0.36,547,312,+24,61.25%,"14:48 ET"
KWEB,29.79,Put,28.5,2023-08-18,9,0.35,0.36,0.37,0.4,578,2622,+24,46.77%,"13:16 ET"
SPY,447.28,Call,500,2023-10-20,72,0.12,0.13,0.13,0.12,1158,10145,+25,10.59%,"14:00 ET"
HYG,74.96,Call,76,2023-10-20,72,0.43,0.45,0.47,0.44,1729,90656,+25,6.40%,"15:17 ET"
IWM,191.9,Put,180,2023-09-15,37,1.21,1.22,1.23,1.27,2275,86474,+25,22.65%,"15:11 ET"
GDX,29.15,Put,25,2023-09-15,37,0.09,0.1,0.1,0.1,4294,22710,+26,34.11%,"14:20 ET"
UNG,7.95,Call,6,2023-10-20,72,2.18,2.2,2.21,2.2,613,9118,+26,66.57%,"15:08 ET"
SQQQ,19,Put,20,2023-08-11,2,1.16,1.17,1.18,1.14,626,161,+27,82.13%,"15:20 ET"
SPY,447.28,Put,452,2023-09-08,30,7.61,7.62,7.63,7.76,706,1438,+27,11.88%,"15:16 ET"
QQQ,369.28,Call,374,2023-08-16,7,2.12,2.13,2.14,2.05,769,445,+27,18.47%,"15:11 ET"
SPY,447.28,Put,423,2023-08-25,16,0.59,0.6,0.6,0.58,827,1521,+27,19.53%,"14:46 ET"
XLF,34.96,Call,35,2023-09-29,51,0.87,0.89,0.91,0.86,1013,1495,+27,15.23%,"13:33 ET"
QQQ,369.28,Call,425,2023-12-15,128,1.9,1.91,1.92,1.9,1268,6543,+28,16.39%,"15:18 ET"
XLE,88.81,Call,89,2023-08-18,9,1.31,1.32,1.32,1.32,9865,22859,+28,22.53%,"15:22 ET"
SPY,447.28,Call,456,2023-08-25,16,1.92,1.93,1.94,1.89,518,4122,+28,12.45%,"15:15 ET"
EWJ,61.3,Call,62,2023-09-15,37,0.95,1,1.05,0.95,555,4294,+28,14.40%,"13:10 ET"
QQQ,369.28,Call,375,2024-01-19,163,21.09,21.15,21.2,21.39,595,4187,+28,20.08%,"15:01 ET"
QQQ,369.28,Call,373,2023-08-16,7,2.52,2.53,2.53,2.39,922,607,+28,18.69%,"15:15 ET"
QQQ,369.28,Put,346,2023-08-25,16,0.93,0.94,0.94,1.1,1052,264,+28,25.66%,"12:33 ET"
XOP,149.11,Call,148,2023-09-15,37,6.65,6.73,6.8,6.45,1091,195,+28,30.11%,"14:04 ET"
GDX,29.15,Put,28.5,2023-08-18,9,0.28,0.29,0.29,0.29,527,2964,+29,30.19%,"15:14 ET"
QQQ,369.28,Call,377,2023-08-16,7,1.19,1.19,1.2,1.31,710,258,+29,17.84%,"15:05 ET"
QQQ,369.28,Call,370,2023-08-17,8,4.39,4.4,4.41,4.41,971,101,+29,20.06%,"15:21 ET"
TLT,97.14,Call,102,2023-09-15,37,0.52,0.53,0.53,0.52,1515,17546,+29,16.30%,"15:11 ET"
TLT,97.14,Put,107,2023-08-18,9,9.8,9.88,9.95,10.05,1555,286,+29,28.97%,"14:41 ET"
TQQQ,40.15,Call,39.5,2023-08-11,2,1.36,1.37,1.37,1.33,1882,312,+29,77.55%,"15:19 ET"
QQQ,369.28,Put,350,2023-10-20,72,5.96,5.98,5.99,5.98,1668,29761,+30,23.03%,"15:21 ET"
XLU,64.63,Call,68,2023-12-15,128,1.21,1.24,1.27,1.28,513,701,+30,15.99%,"13:13 ET"
DRIP,10.04,Call,10,2023-08-18,9,0.3,0.35,0.4,0.4,562,123,+30,66.09%,"14:42 ET"
KWEB,29.79,Call,29,2023-08-18,9,1.28,1.3,1.32,1.31,702,23307,+30,46.73%,"15:17 ET"
SPY,447.28,Put,430,2024-01-19,163,9.99,10.03,10.06,10.05,1093,18929,+30,17.29%,"15:06 ET"
SPY,447.28,Put,415,2023-11-17,100,4.66,4.67,4.67,4.79,598,8134,+31,19.26%,"15:11 ET"
QQQ,369.28,Call,400,2023-10-20,72,2.62,2.63,2.64,2.64,817,8888,+31,16.59%,"15:21 ET"
QQQ,369.28,Call,367.5,2023-08-25,16,7.97,7.99,8.01,8.05,862,328,+31,20.85%,"13:28 ET"
XLE,88.81,Put,88,2023-08-11,2,0.24,0.25,0.25,0.25,1387,294,+31,25.18%,"15:21 ET"
QQQ,369.28,Put,320,2023-11-17,100,3.41,3.43,3.44,3.33,3595,6148,+31,27.46%,"14:30 ET"
SPY,447.28,Call,440,2023-08-11,2,8.42,8.47,8.51,8.38,22407,1700,+31,20.90%,"15:21 ET"
SPY,447.28,Call,448,2023-09-01,23,6.97,6.98,6.99,6.95,1546,2097,+32,14.37%,"15:21 ET"
SPY,447.28,Call,454,2023-08-16,7,0.96,0.97,0.97,0.89,1915,2364,+32,12.00%,"15:17 ET"
QQQ,369.28,Put,372,2023-08-18,9,5.53,5.55,5.56,5.58,3678,16735,+32,19.38%,"15:21 ET"
ARKK,43.5,Call,45,2023-08-18,9,0.5,0.52,0.54,0.57,6502,16435,+32,38.68%,"15:09 ET"
TLT,97.14,Put,92,2023-09-15,37,0.51,0.52,0.53,0.52,627,11709,+32,18.77%,"15:15 ET"
SQQQ,19,Call,15,2023-09-15,37,4.05,4.1,4.15,4,938,1586,+32,55.98%,"14:53 ET"
LQD,106.19,Call,106.5,2023-08-18,9,0.59,0.6,0.6,0.61,692,1356,+33,10.88%,"15:17 ET"
TQQQ,40.15,Call,36,2023-08-11,2,4.3,4.32,4.35,4.5,937,584,+33,83.41%,"15:02 ET"
QQQ,369.28,Call,430,2023-12-15,128,1.43,1.44,1.45,1.51,1229,4350,+33,16.29%,"14:51 ET"
GDX,29.15,Call,29,2023-08-18,9,0.61,0.63,0.64,0.61,1518,2115,+33,30.10%,"15:15 ET"
KWEB,29.79,Put,28,2023-09-15,37,0.85,0.86,0.86,0.86,1524,5338,+33,44.71%,"15:22 ET"
HYG,74.96,Call,75,2023-09-15,37,0.69,0.72,0.74,0.71,4443,34616,+34,7.51%,"15:19 ET"
FXI,28.65,Call,29.85,2023-11-17,100,1.32,1.35,1.38,1.25,25005,7583,+34,29.90%,"12:20 ET"
GLD,177.88,Call,179,2023-08-18,9,0.86,0.87,0.87,0.86,626,703,+34,11.49%,"15:21 ET"
QQQ,369.28,Call,368,2023-08-25,16,7.66,7.68,7.7,7.61,775,403,+34,20.75%,"15:19 ET"
QQQ,369.28,Put,352,2023-08-25,16,1.47,1.48,1.49,1.43,645,477,+35,24.05%,"15:01 ET"
GLD,177.88,Put,171,2023-10-20,72,0.88,0.9,0.91,0.89,681,449,+35,11.92%,"15:00 ET"
SPY,447.28,Call,470,2024-09-20,408,28.85,29.47,30.09,28.42,1018,169,+35,16.34%,"11:49 ET"
SPY,447.28,Put,440,2023-08-15,6,0.71,0.72,0.72,0.77,1628,1376,+35,14.67%,"15:19 ET"
UVXY,17.75,Call,23,2023-08-18,9,0.4,0.41,0.42,0.43,2707,984,+35,168.35%,"15:16 ET"
QQQ,369.28,Put,360,2023-08-16,7,1.16,1.17,1.18,1.2,690,484,+36,22.37%,"15:20 ET"
SPY,447.28,Put,423,2023-09-15,37,2,2.01,2.01,2.09,1152,8168,+36,18.58%,"15:12 ET"
SPY,447.28,Call,449,2023-09-15,37,8.09,8.11,8.12,8.01,1023,9978,+37,13.54%,"15:20 ET"
IWM,191.9,Call,198,2023-08-25,16,0.91,0.92,0.93,0.99,2694,365,+37,17.83%,"14:36 ET"
IWM,191.9,Call,210,2023-12-15,128,2.45,2.46,2.47,2.39,4006,38032,+37,16.47%,"12:35 ET"
BITO,15.26,Call,30,2025-06-20,681,1.15,1.17,1.2,1.15,505,19283,+38,60.65%,"15:10 ET"
QQQ,369.28,Put,359,2023-09-15,37,4.86,4.88,4.89,4.91,518,2615,+38,21.26%,"15:20 ET"
SPXL,91.08,Call,93,2023-08-11,2,0.65,0.7,0.75,0.7,584,287,+38,48.49%,"15:08 ET"
ARKK,43.5,Put,40,2023-09-15,37,0.84,0.85,0.86,0.87,1012,7879,+38,42.52%,"15:20 ET"
GDX,29.15,Call,32,2023-09-15,37,0.28,0.29,0.29,0.29,561,19550,+39,31.08%,"15:07 ET"
SPY,447.28,Put,436,2023-08-14,5,0.2,0.21,0.21,0.21,698,593,+39,15.27%,"15:18 ET"
TQQQ,40.15,Put,42,2023-08-18,9,2.42,2.44,2.45,2.5,786,1858,+40,56.11%,"15:11 ET"
XLE,88.81,Call,85,2023-10-20,72,6.3,6.35,6.4,6.32,603,13545,+41,24.41%,"15:14 ET"
SPY,447.28,Put,427,2023-09-15,37,2.39,2.4,2.4,2.46,627,51866,+41,17.72%,"15:19 ET"
QQQ,369.28,Put,372,2023-09-22,44,10.2,10.23,10.26,9.97,648,288,+41,19.49%,"15:00 ET"
UNG,7.95,Call,7,2024-01-19,163,2.02,2.05,2.09,2.06,1126,25647,+41,72.85%,"15:05 ET"
SPY,447.28,Put,451,2023-08-18,9,4.95,4.96,4.97,4.99,3779,8164,+41,12.28%,"15:21 ET"
GDX,29.15,Call,30,2024-01-19,163,2.08,2.16,2.23,2.18,1489,41535,+42,30.56%,"14:37 ET"
UNG,7.95,Put,8,2023-09-15,37,0.61,0.63,0.64,0.63,533,406,+43,62.56%,"14:36 ET"
QQQ,369.28,Put,345,2023-08-25,16,0.86,0.87,0.87,0.81,896,1947,+43,25.92%,"14:42 ET"
DIA,352.38,Put,349,2023-08-18,9,1.28,1.31,1.33,1.27,1176,491,+43,13.50%,"14:53 ET"
EWZ,31.67,Call,32,2023-08-18,9,0.41,0.42,0.42,0.42,2683,44748,+43,29.84%,"14:25 ET"
IWM,191.9,Put,185,2023-09-01,23,1.31,1.32,1.33,1.26,1922,13908,+44,21.18%,"14:25 ET"
QQQ,369.28,Call,365,2023-08-11,2,5.89,5.93,5.97,5.92,17532,250,+44,27.08%,"15:20 ET"
TQQQ,40.15,Call,40,2023-09-01,23,2.54,2.57,2.59,2.54,594,1956,+44,58.29%,"15:17 ET"
UNG,7.95,Call,7.5,2023-08-25,16,0.65,0.67,0.68,0.67,874,3272,+44,59.14%,"15:06 ET"
SPY,447.28,Put,443,2023-09-08,30,4.3,4.31,4.31,4.42,953,10132,+44,13.75%,"15:17 ET"
QQQ,369.28,Call,365,2023-08-10,1,5.32,5.37,5.42,5.18,1153,184,+45,29.54%,"15:18 ET"
SPY,447.28,Call,445,2023-08-15,6,5.08,5.09,5.1,4.91,1681,1037,+45,14.05%,"15:16 ET"
IWM,191.9,Put,191,2023-08-14,5,1.05,1.06,1.06,1.1,3410,485,+45,17.49%,"15:20 ET"
SPY,447.28,Put,443,2023-08-16,7,1.46,1.47,1.48,1.57,3461,876,+45,14.18%,"15:14 ET"
IWM,191.9,Call,193,2023-09-15,37,4.51,4.53,4.54,4.53,1273,6888,+46,18.88%,"15:22 ET"
QQQ,369.28,Put,371,2023-08-11,2,3.35,3.37,3.38,3.4,10282,6676,+46,24.70%,"15:21 ET"
EEM,40.17,Call,42,2023-09-15,37,0.29,0.3,0.3,0.3,22283,112953,+46,17.43%,"14:25 ET"
QQQ,369.28,Call,385,2023-09-22,44,3.96,3.97,3.98,4.11,815,122,+46,17.34%,"15:04 ET"
KRE,47.9,Put,48,2023-08-11,2,0.48,0.49,0.49,0.52,1045,1615,+47,33.35%,"15:15 ET"
TQQQ,40.15,Call,41,2023-09-15,37,2.58,2.6,2.62,2.59,2448,5288,+47,55.34%,"15:09 ET"
SPY,447.28,Call,453,2023-08-18,9,1.76,1.77,1.77,1.68,6471,7767,+47,12.79%,"15:15 ET"
GDX,29.15,Put,28,2024-01-19,163,1.67,1.7,1.73,1.68,2009,40992,+48,31.41%,"14:58 ET"
QQQ,369.28,Put,370,2023-08-16,7,4.01,4.02,4.03,4.03,3622,441,+48,19.66%,"15:20 ET"
UNG,7.95,Call,8,2023-09-08,30,0.54,0.55,0.57,0.55,549,1976,+48,60.38%,"14:36 ET"
IWM,191.9,Call,188,2023-08-09,0,4.02,4.05,4.07,4.35,648,501,+48,0.00%,"14:17 ET"
QQQ,369.28,Call,390,2023-10-20,72,5.17,5.18,5.19,5.12,823,5529,+48,17.37%,"15:16 ET"
SPY,447.28,Put,412,2023-09-15,37,1.25,1.26,1.26,1.35,942,10674,+48,20.90%,"14:04 ET"
QQQ,369.28,Put,369,2023-08-16,7,3.58,3.59,3.6,3.7,1121,188,+48,19.89%,"15:20 ET"
QQQ,369.28,Put,371,2023-09-01,23,7.37,7.38,7.39,7.52,502,2339,+49,19.40%,"15:10 ET"
NVDS,8.27,Call,8,2023-08-18,9,0.4,0.43,0.45,0.4,549,1802,+49,56.10%,"15:07 ET"
SPY,447.28,Put,442,2023-09-22,44,5.74,5.75,5.76,5.78,742,175,+49,14.88%,"15:06 ET"
