Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KWEB,27.68,Call,29.5,2023-09-15,8,0.16,0.17,0.17,0.18,5122,12423,+58,43.87%,"13:08 ET"
SPY,444.77,Put,410,2023-09-22,15,0.25,0.26,0.26,0.26,10332,11045,+58,22.55%,"15:03 ET"
TQQQ,40.29,Call,39,2023-09-15,8,2.13,2.15,2.17,1.98,806,4185,+58,55.88%,"14:33 ET"
SPY,444.77,Put,405,2023-09-29,22,0.37,0.38,0.38,0.41,835,20637,+58,22.44%,"13:48 ET"
QQQ,371.93,Put,340,2023-09-22,15,0.37,0.38,0.38,0.39,894,6757,+59,27.14%,"15:05 ET"
IWM,184.37,Put,177,2023-09-15,8,0.27,0.28,0.28,0.29,1112,20498,+59,22.10%,"15:12 ET"
QQQ,371.93,Call,369,2023-09-08,1,3.63,3.66,3.69,3.76,11964,1600,+59,19.35%,"15:18 ET"
XLF,34.22,Call,38,2023-12-15,99,0.11,0.11,0.12,0.12,2137,12083,+60,13.87%,"13:51 ET"
SLV,21.08,Call,20,2024-01-19,134,2,2.01,2.01,2.02,673,61030,+60,22.53%,"15:08 ET"
SPY,444.77,Put,437,2023-09-14,7,0.69,0.7,0.7,0.69,682,619,+60,13.58%,"15:18 ET"
QQQ,371.93,Call,395,2023-09-29,22,0.38,0.39,0.39,0.41,1237,1598,+62,15.00%,"15:05 ET"
SPY,444.77,Call,445,2023-12-29,113,16.17,16.21,16.25,16.45,601,1517,+63,13.18%,"14:06 ET"
QQQ,371.93,Put,355,2023-10-20,43,3.65,3.66,3.67,3.61,2827,35891,+63,21.35%,"15:18 ET"
SPY,444.77,Put,433,2023-09-29,22,2.18,2.19,2.2,2.17,1848,3061,+64,15.84%,"15:19 ET"
IWM,184.37,Call,185,2023-09-29,22,2.89,2.91,2.93,2.85,5125,5198,+64,16.32%,"15:10 ET"
HYG,74.63,Put,72,2023-11-17,71,0.36,0.38,0.39,0.43,3500,78577,+65,10.97%,"14:25 ET"
QQQ,371.93,Call,376,2023-09-12,5,1.04,1.05,1.06,1.01,1512,756,+66,13.84%,"15:08 ET"
QQQ,371.93,Put,358,2023-09-22,15,1.56,1.57,1.58,1.54,5070,5313,+66,21.91%,"15:18 ET"
QQQ,371.93,Put,350,2023-11-17,71,4.94,4.95,4.96,4.95,8451,23132,+66,22.40%,"15:20 ET"
TLT,93.97,Call,96,2023-09-22,15,0.45,0.46,0.48,0.47,1060,1201,+66,15.51%,"14:58 ET"
SLV,21.08,Put,20.5,2023-09-22,15,0.14,0.15,0.15,0.15,2478,800,+68,22.89%,"15:20 ET"
SPY,444.77,Put,410,2023-10-06,29,0.72,0.73,0.73,0.74,1079,3548,+68,20.22%,"15:15 ET"
SPY,444.77,Call,490,2024-01-19,134,1.48,1.49,1.5,1.5,1222,9130,+68,10.54%,"15:13 ET"
SQQQ,18.63,Call,17,2023-09-29,22,1.09,1.48,1.86,1.85,576,3773,+69,44.30%,"14:24 ET"
IWM,184.37,Put,182.5,2023-09-08,1,0.16,0.17,0.17,0.16,929,973,+69,20.53%,"15:15 ET"
UVXY,14.73,Put,14.5,2023-09-22,15,0.98,0.99,0.99,0.95,1113,361,+69,89.81%,"15:18 ET"
ARKK,44,Call,44,2023-09-08,1,0.36,0.38,0.4,0.38,2535,2556,+69,37.64%,"15:17 ET"
XLE,91.26,Put,91,2023-09-08,1,0.24,0.25,0.25,0.24,555,1037,+71,20.89%,"15:20 ET"
UVXY,14.73,Put,15,2023-09-22,15,1.32,1.33,1.34,1.33,2251,927,+72,95.68%,"15:20 ET"
SPY,444.77,Put,440,2023-09-22,15,2.92,2.93,2.94,2.9,7786,12255,+72,14.78%,"15:18 ET"
QQQ,371.93,Call,402,2023-10-06,29,0.27,0.28,0.28,0.33,555,155,+72,14.95%,"10:48 ET"
QQQ,371.93,Put,371,2023-09-12,5,2,2.01,2.02,2,1747,1048,+73,15.31%,"15:20 ET"
KRE,42.94,Put,39,2023-10-20,43,0.64,0.65,0.65,0.64,2833,1465,+73,37.33%,"15:19 ET"
QQQ,371.93,Put,362,2023-09-11,4,0.14,0.15,0.15,0.16,632,453,+74,16.77%,"15:14 ET"
SPY,444.77,Put,380,2023-12-15,99,1.82,1.83,1.83,1.85,749,38606,+74,23.27%,"14:57 ET"
SLV,21.08,Put,22,2023-11-17,71,1.29,1.3,1.3,1.28,868,6064,+74,23.24%,"15:01 ET"
SQQQ,18.63,Call,18.5,2023-10-06,29,1.11,1.13,1.14,1.14,583,363,+75,50.88%,"15:15 ET"
XLE,91.26,Put,91.5,2023-09-22,15,1.72,1.75,1.77,1.79,815,123,+75,23.61%,"14:48 ET"
SMH,151.24,Put,150,2023-09-08,1,0.45,0.46,0.47,0.45,924,398,+75,32.55%,"15:20 ET"
UNG,6.63,Call,5.5,2023-09-29,22,1.17,1.19,1.2,1.18,1306,202,+75,58.29%,"13:03 ET"
UVXY,14.73,Put,14,2023-09-22,15,0.68,0.69,0.69,0.67,3766,477,+75,84.25%,"15:20 ET"
TQQQ,40.29,Call,45,2023-09-22,15,0.26,0.27,0.27,0.28,1525,1967,+76,46.62%,"15:02 ET"
GLD,178.1,Call,179,2023-09-15,8,0.71,0.72,0.72,0.72,515,2944,+76,9.52%,"15:15 ET"
TQQQ,40.29,Put,38,2023-09-22,15,0.93,0.94,0.95,0.96,590,673,+76,60.91%,"15:11 ET"
QQQ,371.93,Put,325,2024-01-19,134,4.48,4.49,4.5,4.52,816,27102,+76,25.45%,"15:07 ET"
SPY,444.77,Call,463,2023-10-20,43,1.25,1.26,1.26,1.25,622,17458,+79,9.90%,"15:15 ET"
TQQQ,40.29,Call,39,2023-09-22,15,2.55,2.57,2.59,2.58,1277,1117,+79,54.41%,"15:17 ET"
KWEB,27.68,Call,27,2023-11-17,71,2.42,2.45,2.47,2.45,1407,1901,+79,40.41%,"15:04 ET"
TQQQ,40.29,Call,40.5,2023-09-08,1,0.41,0.42,0.42,0.41,17725,1887,+79,54.49%,"15:20 ET"
QQQ,371.93,Call,370,2023-09-13,6,4.56,4.58,4.6,4.57,1278,316,+80,16.62%,"15:15 ET"
QQQ,371.93,Put,373,2023-12-15,99,13.48,13.5,13.53,13.9,2094,3004,+81,19.73%,"14:30 ET"
QQQ,371.93,Call,371,2023-09-12,5,3.32,3.34,3.35,3.3,5255,289,+84,14.62%,"15:14 ET"
SOXL,21.86,Call,25,2023-09-22,15,0.37,0.38,0.38,0.4,501,1543,+85,74.34%,"15:03 ET"
KRE,42.94,Put,43,2023-09-15,8,0.73,0.74,0.75,0.74,685,16522,+85,28.57%,"15:20 ET"
QQQ,371.93,Call,373,2023-10-20,43,9.68,9.7,9.71,9.68,726,12628,+85,17.54%,"15:20 ET"
SPY,444.77,Put,443,2023-09-29,22,4.72,4.73,4.73,4.83,1783,10155,+85,14.03%,"15:11 ET"
QQQ,371.93,Put,372,2023-09-14,7,3.32,3.33,3.34,3.32,2596,450,+85,17.39%,"15:20 ET"
SPY,444.77,Call,440,2023-09-22,15,7.29,7.37,7.44,7.28,1902,1855,+86,10.70%,"14:48 ET"
SPY,444.77,Put,435,2023-11-17,71,6.27,6.28,6.29,6.33,2498,16424,+86,15.23%,"15:15 ET"
TNA,32.59,Call,34,2023-09-15,8,0.43,0.44,0.45,0.45,707,577,+86,49.36%,"15:17 ET"
QQQ,371.93,Call,372,2023-09-18,11,4.4,4.42,4.43,4.38,718,156,+87,15.60%,"15:06 ET"
SPY,444.77,Put,415,2023-09-15,8,0.12,0.13,0.13,0.13,3147,81494,+88,23.88%,"15:09 ET"
SPY,444.77,Put,407,2023-11-17,71,2.3,2.3,2.31,2.39,3940,10326,+88,19.39%,"14:50 ET"
XLK,172.37,Put,160,2023-09-15,8,0.11,0.11,0.12,0.11,566,3554,+88,28.92%,"15:16 ET"
SPY,444.77,Call,442,2023-09-13,6,4.54,4.56,4.58,4.25,1159,103,+89,11.47%,"14:41 ET"
SPY,444.77,Put,441,2023-09-14,7,1.37,1.38,1.38,1.35,1263,558,+89,12.48%,"15:19 ET"
QQQ,371.93,Call,365,2023-09-07,0,7.11,7.16,7.2,7.19,902,752,+90,0.00%,"15:20 ET"
SPY,444.77,Call,442,2023-09-12,5,4.07,4.09,4.11,3.82,1008,229,+90,10.12%,"15:08 ET"
QQQ,371.93,Put,360,2023-09-22,15,1.87,1.88,1.89,1.89,1123,4881,+90,21.51%,"15:16 ET"
SPY,444.77,Put,434,2023-10-06,29,2.95,2.96,2.96,2.99,794,1002,+91,15.35%,"14:56 ET"
QQQ,371.93,Call,374,2023-09-12,5,1.76,1.77,1.78,1.81,1600,818,+91,14.13%,"15:19 ET"
TQQQ,40.29,Call,44,2023-09-15,8,0.16,0.17,0.17,0.16,1779,10446,+91,47.01%,"15:17 ET"
SPY,444.77,Put,433,2023-10-20,43,3.83,3.84,3.84,3.83,4029,7136,+91,15.32%,"15:18 ET"
XLF,34.22,Call,37,2023-12-15,99,0.23,0.24,0.24,0.25,3001,20222,+92,13.64%,"14:57 ET"
SPY,444.77,Call,460,2023-12-15,99,7,7.01,7.02,7.01,952,22952,+92,11.88%,"14:46 ET"
BITO,13.29,Call,13,2023-09-15,8,0.45,0.46,0.47,0.48,700,1271,+94,37.35%,"14:08 ET"
TNA,32.59,Put,32,2023-09-08,1,0.15,0.16,0.16,0.16,878,451,+95,60.11%,"14:58 ET"
XLF,34.22,Put,35,2023-10-20,43,1.08,1.09,1.1,1.12,947,14280,+95,15.41%,"14:46 ET"
EFA,70.47,Put,71,2023-09-15,8,0.79,0.8,0.81,0.79,3235,44927,+95,11.72%,"13:37 ET"
KRE,42.94,Call,46,2024-01-19,134,1.8,1.82,1.84,1.8,1472,5348,+96,26.33%,"15:15 ET"
SPY,444.77,Put,445,2023-12-15,99,11.15,11.16,11.17,11.24,608,10259,+96,14.41%,"15:14 ET"
QQQ,371.93,Put,367,2023-09-12,5,0.9,0.91,0.91,0.91,720,555,+96,16.45%,"15:17 ET"
SPY,444.77,Put,449,2023-10-13,36,8.68,8.69,8.7,8.96,862,176,+97,13.25%,"15:06 ET"
SPY,444.77,Put,405,2023-10-06,29,0.56,0.57,0.57,0.61,747,2855,+98,21.32%,"13:48 ET"
QQQ,371.93,Put,372,2023-09-18,11,4.16,4.17,4.18,4.16,1018,116,+99,17.47%,"15:20 ET"
KWEB,27.68,Call,50,2025-01-17,498,1.14,1.18,1.22,1.16,2420,8308,+99,40.58%,"15:02 ET"
"Downloaded from Barchart.com as of 09-07-2023 02:42pm CDT"
