Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLK,164.01,Call,168,2023-10-20,21,1.6,1.62,1.63,1.61,724,867,+12,18.79%,"15:19 ET"
SPY,427.21,Put,355,2023-10-20,21,0.14,0.15,0.15,0.12,584,45222,+13,35.31%,"11:29 ET"
SQQQ,20.43,Put,17,2023-12-15,77,0.59,0.6,0.6,0.56,624,1514,+13,54.52%,"14:07 ET"
SPXS,15.8,Call,16,2023-10-27,28,0.69,0.71,0.72,0.67,712,133,+13,46.64%,"15:00 ET"
VXX,23.21,Put,22,2023-10-06,7,0.45,0.47,0.49,0.47,852,2533,+13,67.94%,"15:16 ET"
XLF,33.13,Call,35,2023-12-29,91,0.46,0.47,0.48,0.43,974,1040,+13,15.19%,"14:22 ET"
XLU,58.88,Call,62,2024-01-19,112,1.18,1.21,1.24,1.2,1289,615,+13,16.78%,"15:18 ET"
KRE,41.66,Put,36,2023-11-17,49,0.35,0.36,0.36,0.37,1385,18913,+13,38.10%,"14:01 ET"
QQQ,358.43,Call,360,2023-11-17,49,11.29,11.32,11.34,11.19,1584,9103,+13,20.26%,"15:16 ET"
XOP,147.8,Put,142,2023-10-06,7,0.46,0.47,0.48,0.57,2035,208,+13,30.47%,"14:16 ET"
QQQ,358.43,Put,330,2023-10-06,7,0.11,0.11,0.12,0.15,2203,4252,+13,30.26%,"14:53 ET"
QQQ,358.43,Call,370,2024-03-15,168,18.74,18.77,18.79,18.82,4121,5090,+14,20.46%,"15:13 ET"
FXI,26.52,Call,28,2023-10-20,21,0.21,0.22,0.23,0.22,5436,74904,+14,27.61%,"15:13 ET"
QQQ,358.43,Put,362,2023-10-02,3,3.72,3.76,3.8,3.74,15162,605,+14,14.32%,"15:18 ET"
USO,81.01,Put,77.5,2023-10-06,7,0.28,0.31,0.33,0.32,624,130,+14,32.76%,"14:29 ET"
IWM,176.64,Put,166,2023-10-13,14,0.29,0.3,0.3,0.37,788,9481,+14,23.96%,"14:09 ET"
XLK,164.01,Call,170,2023-10-20,21,0.94,0.96,0.98,0.96,588,2415,+15,17.97%,"15:19 ET"
SPY,427.21,Put,424,2023-11-03,35,5.79,5.81,5.82,6.08,1364,813,+15,15.84%,"15:09 ET"
VXX,23.21,Call,22.5,2023-10-06,7,1.07,1.1,1.13,1.09,1548,364,+15,70.25%,"14:57 ET"
QQQ,358.43,Put,350,2024-03-15,168,14.25,14.28,14.3,14.16,9432,47313,+15,22.40%,"15:01 ET"
QQQ,358.43,Put,360,2023-10-02,3,2.48,2.49,2.5,2.5,38120,2144,+15,15.10%,"15:19 ET"
VXX,23.21,Put,20,2023-10-13,14,0.1,0.11,0.12,0.11,2101,5623,+16,54.55%,"15:15 ET"
IWM,176.64,Put,167,2023-12-15,77,2.56,2.57,2.58,2.7,2563,6171,+16,21.63%,"14:54 ET"
SPY,427.21,Call,436,2023-10-03,4,0.2,0.21,0.21,0.2,2958,1744,+16,12.20%,"15:18 ET"
EEM,37.94,Call,39,2023-10-27,28,0.3,0.32,0.33,0.3,500,215,+16,15.79%,"13:00 ET"
SPY,427.21,Put,408,2023-10-13,14,0.72,0.73,0.73,0.82,640,6582,+16,19.45%,"15:10 ET"
SPY,427.21,Put,433,2023-11-17,49,10.47,10.48,10.49,10.57,837,11859,+16,14.30%,"15:16 ET"
DIA,334.69,Call,338,2023-10-06,7,1.29,1.31,1.33,1.32,541,1433,+17,12.46%,"15:18 ET"
TLT,88.54,Put,90,2023-10-13,14,2.34,2.37,2.4,2.06,577,1078,+17,20.83%,"13:58 ET"
UVXY,16.09,Call,15,2023-10-20,21,1.92,1.95,1.98,2.17,595,1446,+17,103.69%,"14:34 ET"
XLE,90.32,Call,94,2023-10-20,21,0.7,0.71,0.72,0.68,604,34042,+17,21.40%,"15:11 ET"
HYG,73.83,Call,76,2024-02-16,140,0.2,0.23,0.25,0.21,647,1054,+17,3.36%,"12:05 ET"
TLT,88.54,Call,110,2024-03-15,168,0.28,0.31,0.33,0.32,716,5277,+17,18.88%,"15:10 ET"
EWG,26.18,Put,27,2024-01-19,112,1.4,1.42,1.45,1.49,720,20452,+17,13.87%,"13:16 ET"
SPY,427.21,Call,462,2023-11-17,49,0.49,0.5,0.5,0.48,791,9782,+17,12.21%,"15:18 ET"
QQQ,358.43,Call,362,2023-11-17,49,10.16,10.18,10.2,10.06,853,2355,+17,19.95%,"15:09 ET"
QQQ,358.43,Put,338,2023-10-20,21,1.38,1.39,1.4,1.39,971,5814,+17,23.90%,"15:03 ET"
SOXL,18.93,Call,35,2025-01-17,476,3.15,3.22,3.3,3.1,2009,8101,+17,74.44%,"13:06 ET"
SPY,427.21,Call,452,2023-11-17,49,1.6,1.61,1.61,1.61,2066,19592,+17,12.79%,"15:18 ET"
SPY,427.21,Put,432,2023-10-02,3,4.26,4.31,4.37,4.26,21343,2434,+18,10.78%,"15:18 ET"
QQQ,358.43,Call,374,2023-10-06,7,0.15,0.16,0.16,0.13,512,1444,+18,17.04%,"14:32 ET"
IWM,176.64,Call,176,2023-10-20,21,4.13,4.14,4.15,4.15,658,2400,+18,20.14%,"15:18 ET"
QQQ,358.43,Call,381,2023-10-20,21,0.47,0.48,0.48,0.47,691,3157,+18,16.32%,"15:18 ET"
SPY,427.21,Call,435,2024-01-19,112,13.37,13.4,13.42,13.34,1185,16419,+18,14.67%,"15:15 ET"
AMLP,42.1,Put,41,2023-10-20,21,0.15,0.2,0.25,0.13,500,617,+19,16.78%,"09:55 ET"
QQQ,358.43,Call,365,2023-10-10,11,2.06,2.07,2.08,2.06,547,150,+19,17.09%,"15:18 ET"
GLD,171.61,Call,173,2023-10-20,21,1.38,1.39,1.4,1.38,562,208,+19,10.94%,"15:14 ET"
SPY,427.21,Call,450,2024-03-15,168,11.08,11.17,11.26,10.85,585,11072,+19,14.28%,"14:43 ET"
FXI,26.52,Put,26,2023-10-20,21,0.42,0.43,0.44,0.44,712,30303,+19,27.38%,"15:03 ET"
BITO,13.81,Put,12,2023-11-17,49,0.14,0.2,0.25,0.25,1957,334,+19,47.75%,"14:32 ET"
SPY,427.21,Put,435,2023-09-29,0,6.85,6.93,7,7.3,2635,26730,+19,17.88%,"15:17 ET"
SPY,427.21,Put,418,2023-10-13,14,1.87,1.88,1.89,1.87,1795,3084,+20,17.20%,"15:18 ET"
TQQQ,35.65,Put,35,2023-10-13,14,1.28,1.29,1.29,1.36,2835,1412,+20,60.67%,"15:11 ET"
SLV,20.36,Call,24,2024-06-28,273,0.95,0.96,0.97,0.94,513,1906,+20,27.08%,"14:23 ET"
USO,81.01,Call,86,2023-10-06,7,0.13,0.15,0.17,0.14,543,193,+20,31.55%,"15:11 ET"
SPY,427.21,Put,418,2023-11-03,35,4.15,4.16,4.17,4.14,581,745,+20,16.85%,"14:58 ET"
SPY,427.21,Put,435,2023-10-04,5,7.25,7.31,7.37,7.68,534,2049,+21,13.11%,"15:07 ET"
SPY,427.21,Put,431,2023-11-03,35,8.48,8.5,8.51,8.5,640,806,+21,14.66%,"14:57 ET"
QQQ,358.43,Put,337,2023-10-13,14,0.71,0.72,0.72,0.72,667,5046,+21,24.82%,"15:15 ET"
UNG,6.82,Put,6.5,2023-10-13,14,0.1,0.11,0.12,0.11,842,4736,+21,46.48%,"15:03 ET"
VXX,23.21,Put,21,2023-10-13,14,0.35,0.37,0.38,0.36,917,772,+21,61.38%,"15:15 ET"
QQQ,358.43,Put,349,2023-10-02,3,0.12,0.13,0.13,0.14,1875,1384,+21,18.91%,"15:17 ET"
SPY,427.21,Put,433,2023-10-04,5,5.71,5.75,5.79,5.53,1471,739,+22,13.60%,"15:02 ET"
SPY,427.21,Put,414,2023-10-20,21,2.01,2.01,2.02,2.16,1798,14909,+22,17.75%,"15:11 ET"
ARKK,39.62,Call,41.5,2023-10-06,7,0.16,0.17,0.18,0.16,2174,382,+22,32.02%,"15:19 ET"
QQQ,358.43,Put,366,2023-10-05,6,7.71,7.79,7.86,7.86,540,660,+22,18.00%,"15:08 ET"
SPY,427.21,Call,453,2023-11-17,49,1.43,1.44,1.44,1.43,1294,4254,+22,12.68%,"15:14 ET"
KRE,41.66,Put,42,2024-01-19,112,2.67,2.69,2.7,2.73,939,10045,+23,31.12%,"14:54 ET"
IWM,176.64,Call,178,2023-10-04,5,1.05,1.06,1.07,1.02,1498,406,+23,17.62%,"15:16 ET"
FXI,26.52,Call,28.85,2023-12-15,77,0.59,0.61,0.63,0.59,1500,64200,+23,28.27%,"10:36 ET"
SPY,427.21,Call,460,2023-11-03,35,0.23,0.24,0.24,0.23,1714,676,+23,12.07%,"15:18 ET"
XLU,58.88,Call,62,2023-12-15,77,0.95,0.98,1,0.85,2506,377,+23,18.41%,"14:37 ET"
SLV,20.36,Call,21,2023-11-17,49,0.5,0.51,0.51,0.5,6527,68215,+23,23.79%,"15:19 ET"
SPXU,11.96,Call,15,2024-01-19,112,0.61,0.62,0.63,0.61,20125,3723,+23,57.06%,"14:58 ET"
QQQ,358.43,Call,358,2023-10-20,21,7.9,7.92,7.93,7.94,1986,2550,+24,20.20%,"15:19 ET"
IWM,176.64,Put,165,2023-11-17,49,1.36,1.37,1.37,1.37,2161,29159,+24,22.49%,"15:13 ET"
HYG,73.83,Call,75,2023-11-17,49,0.16,0.17,0.18,0.18,10127,76931,+24,4.36%,"13:26 ET"
SPY,427.21,Put,422,2023-10-02,3,0.27,0.28,0.28,0.27,20934,3966,+24,13.11%,"15:19 ET"
SPY,427.21,Call,437.5,2023-10-27,28,3.45,3.46,3.46,3.35,505,515,+24,14.07%,"15:07 ET"
SPY,427.21,Put,440,2023-10-13,14,12.22,12.29,12.36,12.1,530,3191,+24,12.58%,"15:00 ET"
SMH,145.1,Put,144,2023-10-20,21,2.93,2.95,2.97,3,532,1977,+24,27.18%,"15:18 ET"
SLV,20.36,Call,30,2024-06-28,273,0.34,0.35,0.35,0.34,541,2883,+24,32.11%,"14:31 ET"
GLD,171.61,Put,168,2023-10-06,7,0.2,0.21,0.21,0.21,604,5475,+24,13.93%,"15:13 ET"
SLV,20.36,Call,21.5,2023-10-27,28,0.19,0.2,0.2,0.2,671,1100,+24,25.17%,"15:19 ET"
LABU,3.8,Put,4,2023-10-06,7,0.26,0.27,0.27,0.27,915,1797,+24,81.23%,"15:19 ET"
QQQ,358.43,Put,300,2023-10-20,21,0.18,0.19,0.19,0.19,515,21763,+25,36.30%,"15:11 ET"
IWM,176.64,Put,172.5,2023-10-06,7,0.53,0.54,0.55,0.59,657,6671,+25,21.66%,"15:09 ET"
LABU,3.8,Call,4,2023-10-13,14,0.15,0.16,0.16,0.16,679,1305,+25,75.73%,"15:16 ET"
TLT,88.54,Put,87,2023-10-06,7,0.44,0.45,0.46,0.44,2211,3906,+25,20.18%,"15:19 ET"
UVXY,16.09,Call,14.5,2023-10-06,7,1.54,1.57,1.6,1.57,1533,776,+26,93.50%,"15:19 ET"
SPXS,15.8,Call,16.5,2023-10-06,7,0.16,0.17,0.17,0.17,512,483,+26,51.49%,"15:17 ET"
SPY,427.21,Put,416,2023-10-13,14,1.55,1.56,1.56,1.59,605,2673,+26,17.68%,"15:13 ET"
DIA,334.69,Put,334,2023-10-06,7,1.72,1.73,1.75,1.78,582,200,+27,13.23%,"15:16 ET"
TQQQ,35.65,Call,36.5,2023-10-20,21,1.66,1.67,1.68,1.66,609,963,+27,56.42%,"15:18 ET"
UVXY,16.09,Put,15,2023-10-13,14,0.91,0.94,0.96,0.92,792,526,+27,106.11%,"15:16 ET"
SPY,427.21,Put,434,2023-10-02,3,5.95,6.01,6.06,6.32,897,1457,+27,10.23%,"15:15 ET"
SOXL,18.93,Call,25,2025-01-17,476,5.15,5.23,5.3,5.15,2026,10172,+27,75.89%,"14:10 ET"
XLE,90.32,Call,97,2023-10-20,21,0.22,0.23,0.23,0.22,503,4013,+28,21.22%,"15:09 ET"
SMH,145.1,Put,147.5,2023-11-17,49,6.4,6.45,6.5,6.88,514,538,+28,27.24%,"14:19 ET"
SPY,427.21,Call,427,2023-11-03,35,10.05,10.06,10.07,10.07,703,259,+28,16.23%,"15:18 ET"
GDX,26.88,Put,27,2024-01-19,112,1.8,1.83,1.85,1.9,758,18648,+28,33.16%,"14:43 ET"
QQQ,358.43,Call,365,2023-11-03,35,6.62,6.64,6.65,6.82,794,548,+28,19.32%,"15:01 ET"
QQQ,358.43,Call,372,2023-12-15,77,8.62,8.64,8.65,8.62,871,3283,+28,18.98%,"15:08 ET"
TQQQ,35.65,Call,44,2023-12-15,77,1.01,1.02,1.03,0.97,1059,1862,+28,50.51%,"14:39 ET"
XLE,90.32,Call,93.5,2023-10-06,7,0.2,0.21,0.21,0.17,1278,905,+28,21.16%,"14:10 ET"
QQQ,358.43,Put,342,2023-10-06,7,0.39,0.4,0.4,0.4,663,1013,+29,24.60%,"15:13 ET"
SPY,427.21,Call,449,2023-10-27,28,0.69,0.7,0.7,0.66,787,1260,+29,12.42%,"15:10 ET"
QQQ,358.43,Put,348,2023-10-05,6,0.68,0.69,0.69,0.66,799,135,+29,22.26%,"15:00 ET"
TQQQ,35.65,Call,35,2023-10-13,14,2.12,2.13,2.14,2.16,817,4148,+29,60.38%,"15:14 ET"
SPY,427.21,Put,350,2024-03-15,168,2.94,2.99,3.03,3.04,1488,10411,+29,25.10%,"13:54 ET"
QQQ,358.43,Call,363,2023-10-05,6,1.78,1.79,1.8,1.82,3066,335,+29,18.21%,"15:18 ET"
SLV,20.36,Call,24,2025-01-17,476,1.85,1.88,1.91,1.85,12185,46906,+29,28.21%,"14:48 ET"
QQQ,358.43,Call,360,2023-10-13,14,5.29,5.31,5.32,5.23,1998,1077,+30,19.67%,"15:18 ET"
SPY,427.21,Call,415,2023-10-20,21,16.49,16.54,16.59,16.12,12599,10035,+30,18.63%,"15:09 ET"
SOXL,18.93,Put,17,2023-10-13,14,0.41,0.42,0.43,0.49,559,808,+30,83.86%,"14:27 ET"
QQQ,358.43,Call,367,2023-10-09,10,1.21,1.22,1.23,0.99,641,472,+30,16.29%,"14:29 ET"
FXY,62.17,Call,64,2023-10-20,21,0.1,0.13,0.15,0.13,727,1477,+30,10.65%,"15:11 ET"
SLV,20.36,Call,21,2023-10-27,28,0.31,0.32,0.32,0.32,877,937,+30,24.28%,"15:16 ET"
QQQ,358.43,Put,305,2023-11-17,49,0.78,0.79,0.79,0.86,1013,2470,+30,28.68%,"14:40 ET"
SPY,427.21,Call,427,2023-10-11,12,5.54,5.55,5.56,5.42,522,340,+31,15.15%,"15:16 ET"
IWM,176.64,Put,175,2023-10-04,5,0.75,0.76,0.77,0.8,559,679,+31,19.44%,"15:09 ET"
XLF,33.13,Call,34,2023-11-17,49,0.56,0.57,0.57,0.57,757,8102,+31,16.91%,"15:00 ET"
IWM,176.64,Call,186,2023-10-13,14,0.19,0.2,0.2,0.17,987,1194,+31,16.86%,"14:29 ET"
IWM,176.64,Put,179,2023-10-20,21,3.99,4.01,4.03,4.1,1022,44318,+31,18.34%,"14:57 ET"
SPY,427.21,Put,403,2023-12-15,77,4.52,4.53,4.53,4.48,1170,4007,+31,19.20%,"15:01 ET"
GLD,171.61,Put,155,2023-12-15,77,0.19,0.2,0.2,0.19,4001,500,+31,14.30%,"14:17 ET"
SLV,20.36,Call,23,2023-11-17,49,0.11,0.11,0.12,0.11,3329,20729,+32,25.68%,"15:19 ET"
SPY,427.21,Put,420,2023-12-15,77,7.97,7.98,7.99,8,3497,56273,+32,16.71%,"15:18 ET"
SOXL,18.93,Call,19.5,2023-10-06,7,0.58,0.59,0.59,0.58,3538,1197,+32,73.38%,"15:18 ET"
QQQ,358.43,Put,329,2023-11-17,49,2.37,2.38,2.39,2.4,5015,2011,+32,24.53%,"15:13 ET"
GLD,171.61,Call,185,2024-01-19,112,1.2,1.21,1.23,1.2,582,9338,+32,11.90%,"15:12 ET"
SLV,20.36,Call,23,2024-03-15,168,0.68,0.69,0.69,0.68,629,6822,+32,25.76%,"15:12 ET"
GLD,171.61,Put,172.5,2023-10-06,7,1.52,1.54,1.56,1.58,747,567,+32,11.49%,"15:12 ET"
BOIL,54.13,Call,54.5,2023-09-29,0,0.1,0.15,0.2,0.15,890,268,+32,24.42%,"15:10 ET"
QQQ,358.43,Put,352,2023-10-13,14,2.92,2.94,2.95,3.04,1295,5302,+32,21.42%,"15:16 ET"
TQQQ,35.65,Call,35,2023-10-20,21,2.49,2.5,2.51,2.47,674,1366,+33,59.87%,"15:16 ET"
SPY,427.21,Call,437,2023-10-05,6,0.45,0.46,0.46,0.41,1313,573,+33,13.46%,"15:09 ET"
XHB,76.6,Call,76.5,2023-09-29,0,0.32,0.36,0.4,0.19,1379,113,+33,10.46%,"13:14 ET"
UVXY,16.09,Call,15.5,2023-10-06,7,1.04,1.06,1.08,1.07,1531,1031,+34,108.02%,"15:18 ET"
TQQQ,35.65,Put,36.5,2023-10-06,7,1.49,1.5,1.5,1.56,3528,725,+34,56.16%,"15:16 ET"
QQQ,358.43,Call,352,2023-10-05,6,8.45,8.54,8.62,7.41,556,502,+34,21.79%,"14:33 ET"
GLD,171.61,Call,174,2023-11-17,49,2.18,2.19,2.2,2.17,524,696,+35,10.84%,"15:06 ET"
SPXS,15.8,Call,15.5,2023-10-06,7,0.5,0.52,0.53,0.54,1530,989,+35,45.83%,"15:17 ET"
SPY,427.21,Call,432,2023-10-09,10,2.34,2.35,2.36,2.21,6508,597,+35,13.50%,"15:10 ET"
SPY,427.21,Call,465,2024-03-15,168,5.47,5.51,5.54,5.47,4415,4362,+36,12.94%,"15:16 ET"
IWM,176.64,Call,180,2023-10-13,14,1.44,1.45,1.46,1.41,606,1243,+36,18.53%,"15:17 ET"
SPY,427.21,Put,433,2023-10-27,28,8.73,8.75,8.76,8.97,723,4484,+36,14.03%,"15:17 ET"
IWM,176.64,Call,176,2023-11-17,49,6.2,6.22,6.23,6.08,838,3094,+36,20.08%,"15:10 ET"
SLV,20.36,Call,23,2023-12-29,91,0.3,0.31,0.31,0.31,1104,7170,+36,25.79%,"15:10 ET"
YINN,28.93,Call,29,2023-10-06,7,1.15,1.2,1.25,1.23,585,131,+37,76.26%,"15:16 ET"
SPY,427.21,Call,442,2023-11-03,35,2.84,2.85,2.86,2.78,613,1698,+37,13.72%,"15:17 ET"
SPY,427.21,Call,429,2023-10-27,28,7.61,7.63,7.64,7.5,724,1619,+37,15.65%,"15:14 ET"
QQQ,358.43,Call,372,2023-10-06,7,0.26,0.27,0.27,0.27,1037,1418,+37,17.13%,"15:19 ET"
UVXY,16.09,Call,22,2023-10-06,7,0.16,0.17,0.18,0.17,1228,1603,+37,174.02%,"14:57 ET"
UVIX,3.48,Call,4,2023-10-13,14,0.2,0.25,0.3,0.25,1759,323,+37,175.37%,"14:05 ET"
KWEB,27.4,Put,27,2023-10-06,7,0.27,0.29,0.3,0.27,1997,1026,+37,30.88%,"15:14 ET"
QQQ,358.43,Put,361,2023-10-20,21,7.26,7.28,7.29,7.3,2202,6519,+37,19.28%,"15:18 ET"
IWM,176.64,Put,179,2023-10-02,3,2.15,2.18,2.21,2.17,2371,752,+37,13.73%,"15:18 ET"
QQQ,358.43,Put,361,2023-10-13,14,6.19,6.21,6.22,6.48,551,4199,+38,19.22%,"15:10 ET"
SPY,427.21,Call,436,2023-10-10,11,1.25,1.26,1.26,1.19,699,291,+38,12.98%,"15:06 ET"
IWM,176.64,Call,178,2023-11-17,49,5.03,5.05,5.06,4.99,933,3176,+38,19.52%,"15:16 ET"
GLD,171.61,Put,173,2023-10-13,14,2.15,2.17,2.19,2.38,1247,226,+38,11.25%,"14:44 ET"
SPY,427.21,Call,464,2023-11-17,49,0.38,0.39,0.39,0.37,513,7161,+39,12.15%,"15:16 ET"
EFA,68.9,Call,70,2023-10-20,21,0.51,0.52,0.53,0.46,609,16379,+39,14.46%,"13:17 ET"
QQQ,358.43,Put,363,2023-10-03,4,4.91,4.95,4.99,4.95,857,319,+39,16.46%,"15:13 ET"
GLD,171.61,Call,185,2024-06-21,266,4.95,5,5.05,5,1299,10152,+39,12.93%,"14:44 ET"
QQQ,358.43,Call,350,2023-09-29,0,8.82,8.88,8.93,8.88,1583,4961,+40,17.45%,"15:19 ET"
SPY,427.21,Call,434,2023-10-05,6,1.05,1.06,1.06,1.02,5146,1060,+40,14.04%,"15:18 ET"
TLT,88.54,Put,89,2023-10-06,7,1.37,1.38,1.38,1.37,5818,4351,+40,20.93%,"15:19 ET"
QQQ,358.43,Put,364,2023-10-09,10,6.84,6.87,6.9,7.51,518,146,+40,17.10%,"14:53 ET"
SPY,427.21,Put,412,2023-10-05,6,0.23,0.24,0.24,0.24,645,241,+40,18.99%,"15:18 ET"
SPY,427.21,Put,435,2023-10-27,28,9.82,9.85,9.88,10.51,788,2280,+40,13.68%,"14:26 ET"
IWM,176.64,Call,179,2023-10-04,5,0.67,0.68,0.68,0.64,915,407,+40,17.12%,"15:17 ET"
SMH,145.1,Put,145,2023-09-29,0,0.16,0.17,0.18,0.21,983,315,+40,10.80%,"15:15 ET"
SPY,427.21,Call,426,2023-11-03,35,10.7,10.71,10.72,10.7,1134,365,+40,16.38%,"15:13 ET"
ASHR,26,Call,27,2023-10-20,21,0.16,0.18,0.19,0.16,1044,3706,+41,19.07%,"13:50 ET"
XLU,58.88,Call,61,2023-10-13,14,0.24,0.27,0.29,0.28,1320,138,+41,20.35%,"15:02 ET"
SPY,427.21,Put,407,2023-10-04,5,0.1,0.11,0.11,0.11,2067,720,+41,22.47%,"14:59 ET"
QQQ,358.43,Call,357,2023-10-04,5,4.3,4.31,4.32,4.19,1414,1187,+42,18.76%,"15:17 ET"
UVXY,16.09,Put,15.5,2023-10-06,7,0.81,0.83,0.85,0.83,2249,1148,+42,110.93%,"15:14 ET"
QQQ,358.43,Call,360,2023-10-10,11,4.25,4.27,4.28,4.27,599,312,+42,18.30%,"15:19 ET"
IWM,176.64,Call,177,2023-10-13,14,2.87,2.88,2.89,2.83,811,467,+42,19.79%,"14:57 ET"
ARKG,27.83,Call,29,2023-10-20,21,0.5,0.53,0.55,0.55,900,2116,+42,36.10%,"10:25 ET"
VXX,23.21,Call,22,2023-10-06,7,1.32,1.35,1.38,1.33,570,2080,+43,65.12%,"15:13 ET"
SPY,427.21,Call,429,2023-11-03,35,8.82,8.83,8.84,8.62,692,318,+43,15.86%,"15:09 ET"
SPY,427.21,Put,375,2023-11-03,35,0.48,0.49,0.49,0.55,791,2597,+43,24.99%,"14:39 ET"
SLV,20.36,Call,22,2023-10-27,28,0.11,0.11,0.12,0.12,3255,949,+43,25.84%,"15:18 ET"
QQQ,358.43,Put,337,2023-10-20,21,1.28,1.29,1.29,1.53,1890,7869,+44,24.09%,"14:36 ET"
QQQ,358.43,Put,349,2023-10-06,7,1.04,1.05,1.06,1.11,2932,1646,+44,22.43%,"15:17 ET"
SPY,427.21,Call,445,2023-11-17,49,3.28,3.29,3.3,3.26,11921,25552,+44,13.53%,"15:14 ET"
XBI,73.01,Call,77,2023-10-13,14,0.31,0.32,0.33,0.32,540,216,+44,25.01%,"15:09 ET"
SPY,427.21,Call,440,2023-10-10,11,0.49,0.5,0.5,0.42,770,499,+44,12.34%,"14:54 ET"
QQQ,358.43,Put,366,2023-10-04,5,7.54,7.62,7.69,8.67,584,228,+45,17.27%,"13:15 ET"
QQQ,358.43,Call,361,2023-10-09,10,3.4,3.42,3.43,3.36,748,292,+45,17.59%,"15:15 ET"
SLV,20.36,Call,20.5,2023-10-13,14,0.34,0.35,0.35,0.34,1324,1790,+45,24.28%,"14:54 ET"
EEM,37.94,Put,37.5,2023-10-06,7,0.15,0.16,0.18,0.16,3008,552,+45,16.92%,"14:55 ET"
QQQ,358.43,Call,400,2024-01-19,112,2.81,2.83,2.84,2.8,6703,33133,+45,16.55%,"14:45 ET"
XOP,147.8,Put,145,2023-10-06,7,1.01,1.03,1.04,1.15,549,1753,+46,28.86%,"15:04 ET"
SLV,20.36,Put,21,2023-10-13,14,0.77,0.78,0.78,0.77,574,1502,+46,24.42%,"15:02 ET"
GLD,171.61,Call,172,2023-10-20,21,1.85,1.87,1.88,1.81,1036,179,+47,11.11%,"14:55 ET"
SPY,427.21,Call,422,2023-09-29,0,6.02,6.09,6.15,5.81,1180,5545,+47,15.98%,"15:16 ET"
DIA,334.69,Call,340,2023-10-06,7,0.68,0.7,0.71,0.63,1283,401,+47,11.97%,"15:10 ET"
QQQ,358.43,Put,305,2024-03-15,168,4.95,4.97,4.98,4.94,3755,9040,+47,27.09%,"15:01 ET"
SQQQ,20.43,Put,19.5,2023-10-06,7,0.27,0.28,0.28,0.27,3777,1230,+48,55.13%,"15:18 ET"
SPY,427.21,Call,425,2023-11-03,35,11.36,11.38,11.39,11.34,603,768,+48,16.59%,"14:58 ET"
URNM,47.39,Call,50,2024-01-19,112,4.5,4.6,4.7,4.6,665,10439,+48,50.61%,"14:56 ET"
TQQQ,35.65,Call,37,2023-11-17,49,2.55,2.56,2.57,2.57,552,2694,+49,57.03%,"14:57 ET"
SLV,20.36,Call,25,2024-01-19,112,0.19,0.2,0.2,0.2,639,58002,+49,28.47%,"15:14 ET"
IWM,176.64,Call,180,2023-10-02,3,0.1,0.11,0.11,0.1,4355,1848,+49,13.81%,"15:10 ET"
IWM,176.64,Call,180,2023-10-04,5,0.4,0.41,0.41,0.41,4818,233,+49,16.87%,"15:19 ET"
QQQ,358.43,Call,362,2023-10-13,14,4.25,4.27,4.28,4.16,1674,1165,+50,19.16%,"15:18 ET"
UNG,6.82,Call,7,2024-01-19,112,1.05,1.08,1.1,1.07,569,30224,+51,73.06%,"14:47 ET"
KRE,41.66,Put,40,2024-01-19,112,1.89,1.9,1.91,1.92,572,26311,+51,32.63%,"15:04 ET"
SPY,427.21,Put,360,2024-01-19,112,2.07,2.08,2.08,2.08,1167,19336,+51,24.55%,"15:15 ET"
SPY,427.21,Call,440,2023-12-15,77,7.86,7.88,7.89,7.74,2907,34747,+51,14.34%,"15:16 ET"
SLV,20.36,Call,25,2025-01-17,476,1.6,1.64,1.67,1.66,1089,72916,+52,29.24%,"14:55 ET"
IWM,176.64,Call,189,2023-10-20,21,0.18,0.19,0.19,0.18,560,11019,+53,16.72%,"14:59 ET"
USO,81.01,Call,95,2024-01-19,112,1.37,1.43,1.48,1.41,1055,4221,+53,28.98%,"15:12 ET"
QQQ,358.43,Put,354,2023-10-04,5,1.4,1.41,1.42,1.38,2393,791,+53,20.21%,"15:18 ET"
TLT,88.54,Put,89,2023-12-15,77,3.2,3.25,3.3,3.2,3184,11987,+53,19.76%,"15:08 ET"
QQQ,358.43,Call,366,2023-11-17,49,8.07,8.09,8.1,7.54,3263,1080,+53,19.33%,"14:34 ET"
SPY,427.21,Put,427,2023-10-13,14,4.33,4.34,4.35,4.42,6063,2333,+53,15.35%,"15:18 ET"
QQQ,358.43,Put,343,2023-10-03,4,0.11,0.11,0.12,0.12,1607,269,+54,24.03%,"15:14 ET"
SPY,427.21,Put,432,2023-10-04,5,5.01,5.04,5.07,5.38,5026,692,+54,13.78%,"15:04 ET"
USO,81.01,Call,82,2023-10-06,7,0.86,0.89,0.92,0.9,592,4564,+54,30.06%,"15:17 ET"
SPY,427.21,Call,448,2023-10-13,14,0.15,0.16,0.16,0.14,548,2656,+55,12.49%,"15:06 ET"
QQQ,358.43,Call,370,2023-10-05,6,0.3,0.31,0.32,0.32,1019,605,+55,17.05%,"15:08 ET"
QQQ,358.43,Put,351,2023-10-20,21,3.69,3.7,3.71,3.75,1275,3315,+55,21.41%,"15:15 ET"
XLE,90.32,Call,91.5,2023-10-20,21,1.62,1.63,1.64,1.62,1890,1187,+55,22.31%,"15:18 ET"
