Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPXL,81.36,Call,83,2023-10-13,1,0.15,0.2,0.25,0.15,1681,405,+152,44.48%,"15:07 ET"
QQQ,370.06,Put,372,2023-10-18,6,4.3,4.36,4.41,4.36,1738,207,+152,15.92%,"15:14 ET"
QQQ,370.06,Put,371,2023-11-10,29,7.89,7.91,7.93,7.87,1798,243,+152,18.54%,"15:15 ET"
QQQ,370.06,Put,372,2023-10-19,7,4.63,4.7,4.76,4.9,1811,340,+152,16.59%,"15:05 ET"
QQQ,370.06,Put,377,2023-10-16,4,7.57,7.63,7.69,7.99,508,204,+151,13.03%,"15:10 ET"
QQQ,370.06,Put,380,2023-10-12,0,10.47,10.53,10.58,10.7,598,151,+151,0.00%,"15:03 ET"
SMH,152.3,Put,140,2024-01-19,99,4.05,4.1,4.15,4.2,666,4162,+151,31.42%,"14:32 ET"
QQQ,370.06,Put,361,2023-10-19,7,1.21,1.21,1.22,1.55,705,371,+151,20.85%,"14:08 ET"
QQQ,370.06,Call,400,2023-11-10,29,0.31,0.32,0.32,0.33,1186,871,+151,15.82%,"14:43 ET"
SPY,433.97,Put,436,2023-10-23,11,4.94,4.95,4.96,4.9,1353,303,+151,12.55%,"15:15 ET"
QQQ,370.06,Put,370,2023-12-15,64,10.88,10.91,10.93,10.87,2212,55810,+151,19.44%,"15:14 ET"
SPY,433.97,Call,439,2023-10-17,5,0.61,0.62,0.62,0.63,2308,870,+151,11.79%,"15:15 ET"
SPY,433.97,Put,432,2023-10-19,7,2.64,2.65,2.65,2.65,3126,789,+151,14.36%,"15:14 ET"
EWG,26.09,Put,24,2024-04-19,190,0.7,0.72,0.74,0.7,773,159,+150,19.35%,"14:50 ET"
HYG,72.82,Put,68,2024-02-16,127,0.56,0.58,0.59,0.58,2200,20472,+150,14.64%,"13:39 ET"
SPY,433.97,Put,419,2023-10-27,15,1.29,1.3,1.3,1.38,595,3355,+149,17.65%,"15:05 ET"
VXX,22.6,Call,21.5,2023-10-13,1,1.27,1.3,1.33,1.63,2283,591,+149,57.82%,"14:58 ET"
SPY,433.97,Call,440,2023-10-19,7,0.92,0.93,0.93,0.94,4389,1203,+149,12.85%,"15:14 ET"
GLD,173.36,Call,178,2024-01-19,99,3.4,3.45,3.5,3.45,5510,1401,+149,12.04%,"14:28 ET"
SPY,433.97,Put,436,2023-11-17,36,8.1,8.11,8.12,8.3,5623,7341,+149,13.97%,"15:05 ET"
SPY,433.97,Call,437,2023-10-13,1,0.34,0.35,0.35,0.35,133038,10721,+149,16.59%,"15:15 ET"
SPY,433.97,Call,433,2024-02-16,127,19.84,19.88,19.93,19.87,525,539,+148,15.85%,"15:03 ET"
QQQ,370.06,Put,364,2023-10-17,5,1.13,1.14,1.15,1.28,1297,774,+148,18.60%,"14:57 ET"
GLD,173.36,Put,173,2023-10-20,8,1.04,1.05,1.05,1.04,846,3615,+147,12.53%,"15:14 ET"
SLV,19.98,Call,22,2024-01-19,99,0.47,0.48,0.48,0.47,945,76393,+147,25.88%,"15:11 ET"
QQQ,370.06,Put,367.5,2023-10-27,15,4.46,4.48,4.49,4.65,630,1192,+146,18.97%,"15:01 ET"
QQQ,370.06,Call,384,2023-10-20,8,0.18,0.19,0.19,0.19,1387,10899,+146,15.67%,"15:08 ET"
TQQQ,38.94,Put,37,2023-10-27,15,1.04,1.05,1.05,1.1,624,900,+145,58.82%,"15:01 ET"
SQQQ,18.56,Call,19,2024-01-19,99,2.17,2.2,2.22,2.22,679,1493,+145,57.93%,"14:52 ET"
QQQ,370.06,Put,374,2023-11-17,36,10,10.06,10.11,10.08,711,4440,+145,18.19%,"15:14 ET"
TQQQ,38.94,Call,39,2023-12-15,64,3.65,3.68,3.7,3.75,1033,1742,+145,56.32%,"15:13 ET"
QQQ,370.06,Put,375,2023-10-27,15,7.96,8.02,8.08,8.58,1242,762,+145,17.02%,"14:38 ET"
QQQ,370.06,Call,381,2023-11-17,36,4.24,4.25,4.26,4.28,1517,1262,+145,17.48%,"15:15 ET"
QQQ,370.06,Put,372,2023-11-03,22,7.57,7.59,7.61,7.82,4340,274,+145,18.49%,"15:07 ET"
QQQ,370.06,Put,366,2023-10-19,7,2.26,2.28,2.29,2.23,747,981,+144,18.89%,"15:13 ET"
QQQ,370.06,Call,376,2023-10-17,5,0.5,0.51,0.51,0.54,828,699,+144,14.38%,"15:13 ET"
XLP,66.2,Put,65,2023-11-17,36,0.69,0.71,0.72,0.77,924,918,+144,15.57%,"14:20 ET"
QQQ,370.06,Put,371,2023-10-18,6,3.77,3.83,3.88,4.03,2360,359,+143,16.30%,"15:00 ET"
QQQ,370.06,Put,371,2023-10-17,5,3.4,3.46,3.51,3.41,5286,438,+143,15.26%,"15:15 ET"
QQQ,370.06,Put,361,2023-10-23,11,1.67,1.68,1.69,1.66,2068,259,+142,19.32%,"15:15 ET"
SOXL,20.74,Put,20,2023-10-20,8,0.65,0.66,0.67,0.66,5303,2090,+142,78.32%,"15:15 ET"
QQQ,370.06,Put,355,2023-11-03,22,2.49,2.5,2.51,2.57,808,3490,+140,22.35%,"15:04 ET"
SPY,433.97,Put,431,2023-10-23,11,2.85,2.86,2.86,3.04,501,331,+139,13.82%,"15:01 ET"
SPY,433.97,Call,439,2023-11-03,22,4.04,4.05,4.06,3.98,1152,2191,+139,14.12%,"14:58 ET"
SPY,433.97,Call,432,2023-10-17,5,3.65,3.66,3.67,3.72,1827,1596,+139,13.69%,"15:15 ET"
TQQQ,38.94,Put,34,2023-10-20,8,0.18,0.19,0.19,0.2,1909,4062,+139,69.99%,"15:11 ET"
ARKK,38.64,Put,38,2023-10-20,8,0.59,0.6,0.61,0.61,2028,6113,+138,38.22%,"15:14 ET"
QQQ,370.06,Put,346,2023-10-18,6,0.18,0.19,0.19,0.21,1525,1742,+137,28.58%,"14:34 ET"
SPY,433.97,Call,440,2023-12-15,64,9.01,9.02,9.04,8.97,3421,38747,+137,14.47%,"15:12 ET"
IWM,171.86,Call,175,2023-10-16,4,0.21,0.22,0.22,0.21,5430,11220,+137,16.49%,"15:15 ET"
QQQ,370.06,Call,410,2023-12-15,64,0.93,0.94,0.94,0.96,508,16240,+136,16.10%,"15:02 ET"
UVXY,15.35,Call,14,2023-10-20,8,1.72,1.76,1.8,1.75,2191,1959,+136,80.54%,"15:14 ET"
SPY,433.97,Put,440,2023-12-15,64,12.36,12.38,12.39,12.41,2321,24356,+136,14.20%,"15:13 ET"
SPY,433.97,Put,439,2023-10-13,1,5.49,5.57,5.65,5.68,2700,824,+136,14.31%,"15:13 ET"
TLT,86.31,Call,95,2023-11-17,36,0.2,0.21,0.21,0.21,10848,34751,+136,20.78%,"15:08 ET"
QQQ,370.06,Put,372,2023-10-27,15,6.37,6.39,6.41,6.53,1262,1018,+135,17.79%,"14:50 ET"
TZA,33.62,Call,33,2023-10-13,1,0.9,0.92,0.94,1.05,1678,1007,+135,70.20%,"15:00 ET"
SQQQ,18.56,Call,16,2023-10-13,1,2.62,2.64,2.66,2.85,627,161,+134,0.00%,"14:21 ET"
SPY,433.97,Call,446,2023-11-03,22,1.57,1.58,1.59,1.53,824,3329,+134,12.83%,"14:40 ET"
QQQ,370.06,Call,383,2023-10-20,8,0.23,0.24,0.24,0.25,1615,4873,+134,15.50%,"15:09 ET"
SOXL,20.74,Call,25,2023-11-10,29,0.45,0.46,0.48,0.45,1068,275,+133,73.03%,"14:37 ET"
SPY,433.97,Put,360,2023-11-17,36,0.36,0.37,0.37,0.38,3488,17642,+133,30.90%,"14:23 ET"
SPY,433.97,Call,435,2023-10-17,5,1.97,1.98,1.98,2,6411,1719,+133,12.83%,"15:15 ET"
SPY,433.97,Put,436,2023-10-25,13,5.36,5.37,5.38,5.46,768,132,+132,13.02%,"15:13 ET"
QQQ,370.06,Call,377,2023-10-17,5,0.36,0.37,0.37,0.37,1587,993,+132,14.38%,"15:13 ET"
QQQ,370.06,Call,387,2023-11-17,36,2.43,2.44,2.44,2.48,5108,4087,+132,16.75%,"15:13 ET"
IWM,171.86,Put,164,2023-11-17,36,1.65,1.65,1.66,1.69,3462,26423,+131,22.28%,"15:13 ET"
SPY,433.97,Put,430,2023-11-03,22,4.44,4.45,4.46,4.5,4351,7066,+131,15.14%,"15:12 ET"
SPY,433.97,Put,433,2023-11-10,29,6.17,6.18,6.19,6.15,834,370,+130,14.33%,"15:15 ET"
QQQ,370.06,Call,379,2023-10-20,8,0.67,0.68,0.68,0.67,1919,7928,+130,15.91%,"15:11 ET"
QQQ,370.06,Call,373,2023-10-18,6,1.64,1.65,1.66,1.64,3182,318,+130,15.90%,"15:12 ET"
UVXY,15.35,Call,14,2023-11-17,36,2.58,2.62,2.65,2.73,2392,2081,+129,91.06%,"15:10 ET"
QQQ,370.06,Call,365,2023-11-17,36,12.72,12.75,12.77,12.82,587,13437,+128,20.24%,"15:15 ET"
SOXS,10.08,Call,10.5,2023-10-20,8,0.3,0.32,0.35,0.35,1121,665,+128,82.23%,"15:13 ET"
SPY,433.97,Call,448,2023-10-27,15,0.48,0.49,0.49,0.49,1314,4429,+127,11.95%,"15:10 ET"
SPY,433.97,Call,449,2023-10-27,15,0.39,0.4,0.4,0.41,2673,1491,+127,11.90%,"15:08 ET"
TNA,26.24,Call,28,2023-11-17,36,1.1,1.12,1.14,1.1,10975,499,+127,54.59%,"15:06 ET"
XLE,87.76,Call,100,2024-01-19,99,0.87,0.88,0.89,0.8,693,29062,+126,22.18%,"14:23 ET"
XLU,58.6,Put,59,2023-10-13,1,0.68,0.7,0.72,0.66,942,826,+126,24.95%,"14:51 ET"
SPY,433.97,Call,437,2023-11-17,36,7.15,7.16,7.16,7.17,5889,9273,+126,14.63%,"15:14 ET"
XLI,102.71,Put,102,2023-11-17,36,1.69,1.71,1.72,1.77,534,3389,+125,17.09%,"15:00 ET"
TNA,26.24,Put,27,2023-10-20,8,1.32,1.34,1.36,1.4,724,949,+125,54.71%,"14:52 ET"
QQQ,370.06,Put,365,2023-11-10,29,5.62,5.64,5.65,5.62,2285,521,+125,19.71%,"15:14 ET"
SPY,433.97,Put,439,2023-10-20,8,6.51,6.55,6.59,6.69,2951,8539,+125,12.53%,"15:05 ET"
TQQQ,38.94,Call,40.5,2023-10-20,8,0.49,0.5,0.5,0.51,3009,1599,+125,49.84%,"15:14 ET"
QQQ,370.06,Put,380,2023-10-18,6,10.43,10.58,10.72,11.15,518,127,+124,15.11%,"14:40 ET"
SPY,433.97,Put,424,2023-10-19,7,0.86,0.87,0.87,0.96,602,397,+124,16.74%,"15:07 ET"
QQQ,370.06,Put,358,2023-10-17,5,0.44,0.45,0.45,0.48,924,688,+124,21.48%,"15:02 ET"
QQQ,370.06,Call,385,2023-11-17,36,2.95,2.96,2.97,2.94,5125,20809,+124,16.97%,"15:10 ET"
XLE,87.76,Call,88.5,2023-10-13,1,0.26,0.27,0.27,0.23,596,1912,+123,26.90%,"15:07 ET"
SOXL,20.74,Call,20,2023-11-17,36,2.4,2.43,2.45,2.45,749,6300,+123,82.08%,"14:52 ET"
SPY,433.97,Call,436,2023-11-10,29,6.62,6.63,6.64,6.61,1039,1984,+123,14.71%,"14:55 ET"
TQQQ,38.94,Call,40,2023-11-17,36,2.15,2.16,2.17,2.16,1405,3550,+123,54.18%,"15:14 ET"
TLT,86.31,Call,95,2023-12-15,64,0.46,0.47,0.48,0.48,823,33432,+122,19.05%,"15:12 ET"
QQQ,370.06,Put,330,2023-10-27,15,0.29,0.3,0.3,0.31,1113,3808,+122,31.01%,"15:08 ET"
ARKK,38.64,Call,40,2023-11-17,36,1.21,1.23,1.25,1.23,1157,3192,+122,36.47%,"14:54 ET"
SPY,433.97,Put,432,2023-11-10,29,5.81,5.82,5.83,6,1222,530,+122,14.55%,"15:04 ET"
SMH,152.3,Call,180,2023-12-15,64,0.53,0.55,0.57,0.66,2010,1436,+122,25.80%,"11:18 ET"
SPY,433.97,Call,438,2023-10-20,8,1.79,1.8,1.8,1.8,13824,16389,+122,13.64%,"15:15 ET"
SPY,433.97,Call,447,2023-12-15,64,5.63,5.65,5.66,5.58,789,13837,+120,13.48%,"15:12 ET"
GLD,173.36,Put,172,2023-10-13,1,0.12,0.13,0.14,0.14,1037,1010,+119,16.25%,"15:11 ET"
QQQ,370.06,Call,378,2023-10-18,6,0.42,0.43,0.43,0.43,1364,1304,+119,14.92%,"15:12 ET"
SPY,433.97,Call,438,2023-10-27,15,3.15,3.16,3.16,3.2,1796,2533,+119,13.73%,"15:08 ET"
QQQ,370.06,Put,373,2023-11-03,22,8.01,8.06,8.11,8.54,3949,332,+119,18.22%,"14:38 ET"
QQQ,370.06,Put,373,2023-10-12,0,3.48,3.54,3.59,3.51,52089,831,+119,0.00%,"15:15 ET"
TNA,26.24,Put,27,2023-10-13,1,0.92,0.95,0.97,1.03,1783,1249,+118,67.35%,"15:11 ET"
UVXY,15.35,Call,30,2024-01-19,99,1.29,1.35,1.41,1.38,1617,2505,+117,133.39%,"13:54 ET"
SPY,433.97,Call,443,2023-10-17,5,0.13,0.14,0.14,0.14,2008,674,+117,11.48%,"15:11 ET"
SPY,433.97,Put,430,2023-10-19,7,2.01,2.01,2.02,2.09,8118,2259,+117,14.95%,"15:13 ET"
SOXS,10.08,Call,11,2023-10-20,8,0.2,0.23,0.25,0.22,521,5109,+116,86.31%,"15:11 ET"
SPY,433.97,Put,441,2023-11-17,36,10.58,10.61,10.63,10.89,595,1545,+116,13.05%,"14:49 ET"
SPY,433.97,Call,445,2023-11-24,43,4.12,4.13,4.14,4.1,548,1715,+115,13.18%,"14:47 ET"
QQQ,370.06,Put,363,2023-10-18,6,1.25,1.26,1.27,1.38,955,271,+115,19.55%,"15:07 ET"
QQQ,370.06,Put,365,2023-11-03,22,4.83,4.85,4.86,4.82,1638,1095,+115,20.04%,"15:15 ET"
SPY,433.97,Put,423,2023-10-17,5,0.4,0.41,0.41,0.47,1645,586,+115,16.68%,"15:03 ET"
SPY,433.97,Call,438,2023-10-18,6,1.16,1.17,1.17,1.2,3650,1482,+115,12.61%,"15:15 ET"
IWM,171.86,Put,173,2024-01-19,99,6.79,6.8,6.8,7,506,1819,+114,19.48%,"14:59 ET"
SPY,433.97,Call,460,2023-11-24,43,0.73,0.74,0.74,0.76,724,697,+114,11.71%,"14:55 ET"
SPY,433.97,Put,435,2024-01-19,99,12.35,12.38,12.4,12.31,842,23433,+113,15.29%,"15:15 ET"
SPY,433.97,Call,430,2023-11-03,22,9.28,9.3,9.31,9.28,1489,5341,+113,16.10%,"15:14 ET"
SOXL,20.74,Put,21,2023-10-13,1,0.57,0.59,0.6,0.61,12978,833,+113,80.84%,"15:13 ET"
HYG,72.82,Put,73,2023-10-27,15,0.54,0.55,0.55,0.58,1371,1930,+112,8.38%,"14:59 ET"
IWM,171.86,Put,171,2023-10-16,4,0.93,0.94,0.94,1,3347,799,+112,17.74%,"15:12 ET"
QQQ,370.06,Put,368,2023-10-17,5,2.17,2.18,2.19,2.15,4518,828,+112,16.87%,"15:14 ET"
SPY,433.97,Call,447,2023-11-10,29,1.99,2,2.01,2.04,571,2301,+111,12.70%,"15:06 ET"
XLE,87.76,Put,84,2023-10-27,15,0.45,0.46,0.46,0.46,572,230,+111,26.08%,"15:13 ET"
SPY,433.97,Call,433,2023-10-23,11,4.6,4.61,4.61,4.65,900,755,+111,13.73%,"15:14 ET"
SPY,433.97,Call,435,2024-12-20,435,42.93,43.83,44.72,43.89,1697,7178,+111,17.93%,"13:57 ET"
QQQ,370.06,Call,372,2023-11-03,22,6.17,6.19,6.2,6.25,502,1771,+110,19.08%,"15:10 ET"
HYG,72.82,Call,74,2024-02-16,127,0.48,0.5,0.52,0.46,3910,22266,+110,3.67%,"14:56 ET"
QQQ,370.06,Call,371,2023-10-19,7,3,3.01,3.03,3.02,1993,670,+109,17.73%,"15:13 ET"
SPY,433.97,Call,447,2023-10-19,7,0.1,0.11,0.11,0.1,510,145,+108,11.97%,"15:00 ET"
SQQQ,18.56,Call,21,2023-10-27,15,0.28,0.29,0.3,0.31,622,3023,+108,66.53%,"14:55 ET"
QQQ,370.06,Call,377,2023-10-19,7,0.84,0.85,0.86,0.88,703,126,+108,15.93%,"15:13 ET"
UVXY,15.35,Call,16,2023-10-27,15,1.17,1.19,1.21,1.3,509,698,+107,108.92%,"14:46 ET"
SPY,433.97,Call,445,2023-10-19,7,0.19,0.2,0.2,0.19,521,364,+107,11.94%,"14:58 ET"
SPY,433.97,Call,455,2023-11-24,43,1.38,1.38,1.39,1.38,783,2443,+107,12.01%,"15:15 ET"
XLE,87.76,Call,88,2023-10-20,8,1.24,1.25,1.25,1.25,520,4882,+106,23.97%,"15:14 ET"
QQQ,370.06,Call,368,2023-10-19,7,4.73,4.76,4.78,4.85,743,1714,+106,18.85%,"15:13 ET"
SPY,433.97,Call,434,2023-10-17,5,2.47,2.48,2.48,2.53,4060,1569,+106,13.10%,"15:15 ET"
QQQ,370.06,Call,371,2023-10-16,4,1.62,1.63,1.64,1.63,4165,2375,+106,14.73%,"15:15 ET"
TLT,86.31,Put,80,2023-12-15,64,0.86,0.89,0.91,0.91,22179,14990,+106,23.44%,"14:56 ET"
TBT,41.06,Call,41,2023-10-20,8,1.02,1.05,1.07,1.11,715,1187,+105,40.10%,"14:55 ET"
SPY,433.97,Put,432,2023-10-23,11,3.19,3.2,3.2,3.27,606,441,+104,13.57%,"15:09 ET"
SPY,433.97,Put,411,2023-10-27,15,0.69,0.7,0.7,0.8,1536,19338,+104,19.96%,"14:39 ET"
TQQQ,38.94,Call,41.5,2023-10-20,8,0.25,0.26,0.26,0.26,1550,1010,+103,48.38%,"15:09 ET"
SOXL,20.74,Call,25,2024-01-19,99,1.88,1.9,1.92,1.88,879,10897,+102,75.89%,"15:00 ET"
SPY,433.97,Put,440,2023-12-29,78,13.27,13.3,13.32,13.23,793,11169,+101,14.44%,"15:15 ET"
SPY,433.97,Put,400,2023-11-03,22,0.65,0.66,0.66,0.66,1019,17059,+101,22.35%,"15:15 ET"
QQQ,370.06,Call,374,2023-10-13,1,0.18,0.19,0.19,0.18,30707,4014,+101,18.70%,"15:15 ET"
"Downloaded from Barchart.com as of 10-12-2023 02:41pm CDT"
