Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,250.11,Put,245,2023-10-13,14,7.15,7.18,7.2,7.15,2957,2225,+289,50.79%,"15:13 ET"
NVDA,434.92,Put,405,2023-10-06,7,0.78,0.79,0.79,0.8,2790,2631,+288,38.77%,"15:13 ET"
AMPS,5.23,Call,7.5,2024-02-16,140,0.25,0.33,0.4,0.35,9093,1459,+288,72.46%,"15:02 ET"
JD,29.09,Call,30,2023-10-06,7,0.25,0.26,0.26,0.25,1276,1748,+287,34.43%,"15:10 ET"
AAL,12.81,Put,11,2024-01-19,112,0.43,0.44,0.44,0.44,5047,13092,+287,43.76%,"14:15 ET"
GS,323.35,Call,325,2023-09-29,0,0.15,0.17,0.19,0.15,701,743,+286,7.72%,"15:09 ET"
GOOGL,130.8,Put,130,2023-10-06,7,1.32,1.33,1.34,1.36,1935,2076,+286,26.17%,"15:12 ET"
MSFT,316.49,Call,312.5,2023-09-29,0,3.9,3.97,4.05,3.85,3059,3743,+286,0.00%,"15:07 ET"
AMAT,138.6,Call,138,2023-09-29,0,0.86,0.9,0.94,0.67,643,1322,+285,8.76%,"15:10 ET"
NVDA,434.92,Put,395,2023-10-06,7,0.35,0.36,0.36,0.37,4488,2664,+285,41.15%,"15:12 ET"
AMZN,127.43,Call,129,2023-10-20,21,3,3.03,3.05,2.95,881,2251,+284,29.47%,"15:08 ET"
BAC,27.32,Call,28,2023-12-15,77,1.11,1.12,1.12,1.11,1223,4129,+284,26.43%,"14:57 ET"
AMZN,127.43,Put,127,2023-10-20,21,3.3,3.33,3.35,3.4,1289,2735,+284,30.18%,"15:11 ET"
META,300.33,Call,317.5,2023-10-06,7,0.77,0.79,0.8,0.75,2772,1188,+284,30.73%,"15:13 ET"
PLTR,16.08,Call,10,2026-01-16,840,9,9.08,9.15,9.04,1876,894,+283,64.07%,"14:07 ET"
CVNA,41.67,Call,41,2023-09-29,0,1.01,1.04,1.07,1.1,1952,2157,+283,0.00%,"15:08 ET"
AMD,103.24,Put,96,2023-10-06,7,0.26,0.27,0.27,0.26,1234,2395,+282,43.64%,"15:08 ET"
ARRY,22.14,Put,22.5,2023-10-20,21,1.1,1.15,1.2,1.15,782,4732,+281,54.14%,"15:02 ET"
TGT,110.46,Call,110,2023-10-06,7,2.06,2.09,2.11,2,577,1024,+280,29.06%,"15:10 ET"
AMZN,127.43,Call,134,2023-10-20,21,1.26,1.27,1.27,1.23,597,3938,+280,28.35%,"15:08 ET"
WFC,40.77,Put,41,2023-10-20,21,1.23,1.23,1.24,1.27,908,1049,+280,30.51%,"15:05 ET"
SQ,44.42,Call,48,2023-10-06,7,0.14,0.15,0.15,0.15,1993,2045,+280,43.06%,"15:03 ET"
NIO,9.02,Call,9.5,2023-10-20,21,0.38,0.39,0.39,0.38,506,2460,+279,64.49%,"14:37 ET"
OXY,64.94,Put,65,2023-10-13,14,1.33,1.35,1.36,1.41,1616,926,+279,28.06%,"14:40 ET"
TGT,110.46,Call,112,2023-10-06,7,1.1,1.12,1.13,1.07,2793,1759,+279,28.08%,"15:11 ET"
F,12.4,Call,13,2023-10-20,21,0.17,0.18,0.18,0.17,3108,28976,+279,31.75%,"15:13 ET"
META,300.33,Put,307.5,2023-10-06,7,8.35,8.43,8.5,8.45,3234,643,+279,31.33%,"15:06 ET"
PLTR,16.08,Put,16,2023-11-17,49,1.45,1.46,1.46,1.46,1551,14585,+278,67.49%,"15:11 ET"
AAPL,171.26,Call,170,2023-11-17,49,7.8,7.85,7.9,7.8,803,18608,+277,25.72%,"15:12 ET"
TSLA,250.11,Call,292.5,2023-10-06,7,0.15,0.16,0.16,0.16,1113,1172,+277,54.79%,"14:57 ET"
F,12.4,Put,12,2023-10-13,14,0.14,0.15,0.15,0.15,1131,2406,+277,34.02%,"15:10 ET"
COST,564,Put,565,2023-09-29,0,1.32,1.43,1.53,1.42,1529,890,+277,10.05%,"15:13 ET"
AMZN,127.43,Call,130,2023-11-17,49,6.05,6.07,6.1,6.07,1131,20452,+276,36.69%,"15:13 ET"
TSLA,250.11,Call,252.5,2023-10-13,14,9,9.05,9.1,9.1,2631,817,+276,50.19%,"15:13 ET"
AMZN,127.43,Put,127,2023-10-06,7,1.81,1.82,1.83,1.93,6572,2871,+276,29.24%,"15:10 ET"
MU,68.24,Call,72,2023-10-20,21,0.76,0.77,0.78,0.75,972,2005,+275,30.86%,"14:43 ET"
PLTR,16.08,Call,14.5,2023-10-06,7,1.66,1.68,1.7,1.65,1876,2222,+275,51.16%,"15:10 ET"
VZ,32.44,Call,32,2023-10-06,7,0.61,0.62,0.63,0.62,940,1119,+274,19.37%,"15:13 ET"
ENPH,120.04,Call,120,2023-09-29,0,0.48,0.52,0.57,0.49,2413,796,+273,10.04%,"15:12 ET"
NIO,9.02,Call,9.5,2023-10-13,14,0.27,0.28,0.28,0.27,1182,1602,+272,63.30%,"14:55 ET"
GS,323.35,Call,322.5,2023-09-29,0,1.25,1.38,1.51,0.94,503,417,+271,7.55%,"14:52 ET"
NKE,95.65,Call,98,2023-10-13,14,0.95,0.97,0.98,1.07,809,434,+271,23.13%,"14:57 ET"
NVDA,434.92,Call,460,2023-10-13,14,4.2,4.25,4.3,4.24,2590,2219,+271,35.19%,"15:13 ET"
WBA,22.15,Call,22.5,2023-10-20,21,0.89,0.9,0.9,0.89,2863,8474,+271,50.85%,"15:00 ET"
FSR,6.48,Put,6,2023-10-06,7,0.1,0.11,0.11,0.11,550,3805,+270,82.59%,"14:45 ET"
NVDA,434.92,Call,430,2023-10-13,14,16.65,16.75,16.85,16.4,567,1208,+270,37.16%,"15:07 ET"
META,300.33,Call,330,2023-10-13,14,0.67,0.68,0.69,0.65,576,1778,+270,31.41%,"15:11 ET"
NVDA,434.92,Put,447.5,2023-09-29,0,10.25,10.83,11.4,11.39,589,1201,+270,42.95%,"15:06 ET"
NVAX,7.29,Call,7.5,2023-10-06,7,0.29,0.31,0.32,0.29,597,704,+270,95.45%,"15:10 ET"
AMZN,127.43,Put,116,2023-10-06,7,0.09,0.1,0.1,0.1,668,791,+268,38.55%,"15:11 ET"
TSLA,250.11,Put,210,2023-10-13,14,0.67,0.68,0.68,0.69,872,2773,+268,58.43%,"15:12 ET"
AMZN,127.43,Call,150,2024-01-19,112,2.54,2.55,2.57,2.54,1147,38404,+268,30.86%,"15:03 ET"
BAC,27.32,Call,28,2023-10-20,21,0.57,0.58,0.58,0.56,1593,23359,+268,31.18%,"15:10 ET"
TSLA,250.11,Put,225,2023-10-13,14,2.01,2.02,2.03,2.05,2407,2020,+268,54.48%,"15:13 ET"
RIOT,9.31,Put,10,2023-10-20,21,1.1,1.11,1.11,1.11,542,3602,+267,85.72%,"15:13 ET"
COIN,74.92,Put,74,2023-10-06,7,1.68,1.71,1.75,1.66,646,403,+267,57.45%,"15:03 ET"
FNGR,6.13,Call,10,2023-10-20,21,0.45,0.5,0.55,0.45,646,5192,+267,233.06%,"15:04 ET"
AMC,7.93,Call,7.5,2023-10-06,7,0.67,0.69,0.7,0.68,1731,5925,+267,89.50%,"15:09 ET"
NKE,95.65,Call,97,2023-10-06,7,0.85,0.87,0.88,0.84,3359,482,+267,24.23%,"15:11 ET"
JPM,145.47,Call,149,2023-10-06,7,0.31,0.33,0.34,0.32,675,764,+266,16.11%,"15:12 ET"
RIVN,24.27,Call,25.5,2023-10-06,7,0.56,0.57,0.58,0.56,1526,826,+266,73.01%,"15:12 ET"
GM,33.02,Call,33,2023-10-13,14,0.95,0.97,0.98,0.97,595,479,+265,34.24%,"15:08 ET"
SMCI,276.03,Call,277.5,2023-09-29,0,0.4,0.53,0.65,0.33,798,416,+265,11.10%,"15:12 ET"
JMIA,2.62,Call,2.5,2023-10-06,7,0.18,0.2,0.21,0.18,1192,579,+265,54.03%,"14:58 ET"
PYPL,58.38,Call,67.5,2023-11-17,49,0.97,0.98,0.98,1,793,4109,+264,41.61%,"15:00 ET"
ROKU,70.23,Call,70,2023-10-06,7,2.13,2.15,2.17,2.15,1252,1506,+264,49.94%,"15:13 ET"
GOOGL,130.8,Put,133,2023-09-29,0,1.95,1.98,2.01,2.15,12273,1646,+264,24.87%,"15:10 ET"
SOFI,7.99,Call,8.5,2023-10-27,28,0.32,0.33,0.33,0.32,580,1477,+263,55.38%,"14:53 ET"
AAPL,171.26,Call,177.5,2023-10-13,14,0.82,0.83,0.83,0.82,1471,2721,+263,20.43%,"15:08 ET"
NCLH,16.25,Put,16.5,2023-10-20,21,0.79,0.8,0.8,0.87,511,2617,+261,45.88%,"13:54 ET"
FUBO,2.67,Call,2.5,2023-10-06,7,0.22,0.23,0.24,0.23,641,1400,+261,85.37%,"15:10 ET"
NVDA,434.92,Put,360,2023-10-20,21,0.58,0.59,0.59,0.62,865,19672,+261,45.01%,"15:10 ET"
AAPL,171.26,Call,185,2024-01-19,112,4.4,4.43,4.45,4.4,604,37463,+260,22.35%,"15:08 ET"
MU,68.24,Put,65,2023-12-15,77,2.55,2.55,2.56,2.56,903,3272,+260,34.78%,"14:57 ET"
META,300.33,Put,290,2023-10-20,21,4.85,4.9,4.95,4.8,3627,8152,+259,35.19%,"15:07 ET"
PYPL,58.38,Put,58,2023-10-20,21,1.54,1.55,1.55,1.54,647,2469,+257,33.22%,"15:13 ET"
AMD,103.24,Call,125,2023-10-20,21,0.13,0.14,0.14,0.15,745,21684,+257,40.66%,"15:00 ET"
BAC,27.32,Call,28.5,2023-10-13,14,0.16,0.17,0.17,0.15,1739,4410,+257,24.71%,"15:04 ET"
FDX,264.41,Put,265,2023-10-06,7,2.78,2.84,2.91,2.7,504,450,+256,21.43%,"15:02 ET"
CCL,13.65,Call,14.5,2023-10-20,21,0.33,0.34,0.34,0.3,742,1176,+256,51.73%,"14:44 ET"
AMD,103.24,Put,105,2023-10-20,21,4.45,4.48,4.5,4.5,837,27775,+256,40.88%,"15:13 ET"
TSLA,250.11,Call,247.5,2023-10-20,21,15.05,15.1,15.15,15.15,1434,1340,+256,55.59%,"15:13 ET"
AFRM,21.3,Call,23,2023-10-06,7,0.3,0.31,0.31,0.3,1653,745,+256,69.20%,"15:13 ET"
AI,25.49,Call,26,2023-10-06,7,0.56,0.57,0.57,0.55,1944,1379,+256,56.01%,"15:11 ET"
NVDA,434.92,Put,450,2023-10-06,7,16,16.1,16.2,16.2,5661,1268,+256,33.52%,"15:13 ET"
NVDA,434.92,Call,430,2023-10-20,21,20.05,20.15,20.25,19.41,758,4651,+255,38.14%,"15:10 ET"
DBI,12.67,Call,12,2024-01-19,112,1.8,1.85,1.9,2.06,1001,3565,+255,51.37%,"11:36 ET"
MSFT,316.49,Call,327.5,2023-10-06,7,0.54,0.55,0.56,0.55,2385,1226,+255,20.37%,"15:13 ET"
PLTR,16.08,Call,16,2023-10-13,14,0.74,0.75,0.75,0.73,12847,5986,+255,52.47%,"15:09 ET"
CCL,13.65,Call,14,2023-11-17,49,0.85,0.86,0.87,0.86,2060,678,+254,53.90%,"15:07 ET"
META,300.33,Call,300,2023-10-06,7,6.6,6.65,6.7,6.5,3884,3291,+254,33.41%,"15:12 ET"
MRO,26.72,Put,27.5,2023-09-29,0,0.63,0.65,0.67,0.69,757,455,+253,37.63%,"15:04 ET"
F,12.4,Put,12.5,2023-10-13,14,0.34,0.35,0.35,0.34,944,1417,+253,31.93%,"15:10 ET"
RIOT,9.31,Call,10,2023-10-13,14,0.39,0.4,0.4,0.39,687,536,+252,84.17%,"15:07 ET"
U,31.33,Call,32,2023-11-17,49,2.74,2.76,2.77,2.71,1507,1979,+252,62.75%,"15:08 ET"
DVN,47.69,Call,49,2023-10-06,7,0.35,0.36,0.36,0.35,1728,1420,+252,29.44%,"15:13 ET"
T,15.02,Call,16,2023-11-17,49,0.14,0.15,0.15,0.15,1018,44316,+251,22.26%,"15:13 ET"
NVAX,7.29,Put,7,2023-10-06,7,0.25,0.26,0.27,0.26,974,1335,+250,97.62%,"15:09 ET"
GM,33.02,Call,36,2023-10-20,21,0.21,0.22,0.23,0.2,567,13905,+249,33.16%,"14:49 ET"
MSFT,316.49,Call,312.5,2023-10-06,7,6.5,6.58,6.65,6.65,722,978,+249,23.36%,"15:08 ET"
AMZN,127.43,Call,136,2023-10-06,7,0.1,0.11,0.11,0.12,1502,3192,+249,28.17%,"14:58 ET"
JD,29.09,Call,32,2023-10-20,21,0.24,0.25,0.25,0.21,2527,2531,+249,39.16%,"14:03 ET"
AAL,12.81,Call,13,2023-10-20,21,0.44,0.45,0.45,0.46,580,4431,+248,43.59%,"15:02 ET"
CCL,13.65,Put,15.5,2023-09-29,0,1.84,1.86,1.88,1.91,598,1077,+248,138.14%,"14:56 ET"
PLTR,16.08,Call,18,2023-11-17,49,0.91,0.92,0.92,0.91,951,17677,+248,65.87%,"15:10 ET"
NFLX,376.61,Put,375,2023-10-06,7,4.8,4.88,4.95,4.85,2904,1078,+248,30.19%,"15:13 ET"
KMX,70.68,Call,71,2023-09-29,0,0.05,0.1,0.15,0.13,508,249,+247,12.77%,"15:11 ET"
AMZN,127.43,Call,131,2023-10-20,21,2.16,2.17,2.18,2.16,659,4361,+247,28.71%,"15:01 ET"
META,300.33,Put,265,2023-10-13,14,0.48,0.49,0.49,0.47,717,1656,+246,41.14%,"15:08 ET"
RIG,8.2,Put,8.5,2023-10-06,7,0.34,0.36,0.37,0.33,842,959,+246,48.22%,"15:00 ET"
UPS,155.38,Call,160,2023-10-06,7,0.4,0.43,0.45,0.54,610,546,+245,20.56%,"15:00 ET"
NVDA,434.92,Put,370,2023-10-20,21,0.9,0.91,0.92,0.95,638,8643,+245,43.26%,"15:07 ET"
ACI,22.75,Call,23,2023-10-20,21,0.2,0.23,0.25,0.25,1623,31173,+245,15.63%,"11:14 ET"
NKE,95.65,Call,98,2023-10-20,21,1.3,1.32,1.33,1.43,1905,1332,+245,22.67%,"14:57 ET"
VZ,32.44,Put,29,2024-01-19,112,0.61,0.62,0.62,0.61,2236,1903,+245,26.62%,"14:00 ET"
META,300.33,Call,327.5,2023-10-06,7,0.18,0.19,0.19,0.18,818,869,+244,31.77%,"15:08 ET"
PFE,33.12,Call,32,2023-10-20,21,1.52,1.55,1.57,1.54,840,702,+244,26.97%,"14:47 ET"
NVDA,434.92,Call,447.5,2023-10-06,7,4.05,4.07,4.1,4,4660,876,+244,33.65%,"15:13 ET"
MRNA,103.1,Put,101,2023-10-06,7,1.46,1.5,1.54,1.59,525,275,+243,46.25%,"15:11 ET"
AAPL,171.26,Put,165,2023-12-15,77,4.75,4.78,4.8,4.75,710,19660,+243,26.55%,"15:13 ET"
AMZN,127.43,Put,124,2023-10-13,14,1.56,1.57,1.57,1.59,1248,905,+243,30.89%,"14:56 ET"
T,15.02,Put,14,2024-01-19,112,0.49,0.5,0.5,0.5,536,44201,+242,28.26%,"15:11 ET"
GOOGL,130.8,Call,134,2023-10-27,28,3.45,3.48,3.5,3.5,662,379,+242,31.27%,"13:26 ET"
SQ,44.42,Put,47.5,2024-01-19,112,6.35,6.38,6.4,6.4,1146,1966,+242,51.62%,"15:12 ET"
GOOG,131.78,Put,133,2023-09-29,0,1.02,1.04,1.06,1.06,5853,3171,+242,16.89%,"15:13 ET"
MSFT,316.49,Call,335,2023-10-20,21,1.21,1.23,1.24,1.2,1033,14457,+241,21.14%,"15:12 ET"
UPST,28.43,Call,30,2023-10-06,7,0.61,0.63,0.64,0.6,1901,852,+241,73.82%,"15:13 ET"
COIN,74.92,Call,75,2023-10-06,7,2.53,2.58,2.63,2.5,603,1202,+240,56.49%,"15:09 ET"
RIG,8.2,Put,8.5,2023-09-29,0,0.23,0.25,0.26,0.23,613,3252,+240,34.93%,"15:00 ET"
COIN,74.92,Put,65,2023-10-20,21,0.95,0.98,1.01,0.97,794,2454,+240,65.18%,"14:57 ET"
UBER,46.06,Put,45,2023-11-17,49,2.21,2.23,2.25,2.21,1315,3986,+239,43.61%,"15:03 ET"
NVDA,434.92,Put,445,2023-10-06,7,12.6,12.68,12.75,12.76,1384,1423,+239,33.46%,"15:13 ET"
WBA,22.15,Put,21.5,2023-10-06,7,0.18,0.19,0.19,0.19,4629,488,+239,35.58%,"15:11 ET"
TSLA,250.11,Call,282.5,2023-10-06,7,0.39,0.4,0.41,0.4,1520,1106,+238,52.33%,"15:13 ET"
AAPL,171.26,Put,170,2023-10-20,21,2.89,2.91,2.92,2.9,4746,66716,+238,23.18%,"15:13 ET"
AAPL,171.26,Call,160,2025-01-17,476,32.75,32.98,33.2,32.95,658,9324,+237,28.49%,"15:03 ET"
WBA,22.15,Put,20,2023-10-20,21,0.3,0.31,0.31,0.31,738,12048,+237,51.58%,"15:11 ET"
TSLA,250.11,Call,300,2024-01-19,112,11.45,11.5,11.55,11.4,3141,48047,+236,47.31%,"15:12 ET"
NKE,95.65,Put,89,2023-10-20,21,0.34,0.35,0.36,0.38,896,715,+235,27.26%,"14:00 ET"
CVNA,41.67,Call,45,2023-10-06,7,1.07,1.09,1.11,1.05,3155,736,+235,93.34%,"15:11 ET"
TSLA,250.11,Put,252.5,2023-09-29,0,2.11,2.17,2.22,2.16,90204,3490,+235,14.43%,"15:13 ET"
TGT,110.46,Call,113,2023-10-06,7,0.77,0.79,0.8,0.74,647,666,+234,27.96%,"15:06 ET"
SOFI,7.99,Call,9,2023-12-15,77,0.62,0.63,0.63,0.62,1051,22358,+234,64.05%,"14:57 ET"
COIN,74.92,Call,80,2023-10-06,7,0.76,0.79,0.81,0.79,2579,1108,+234,56.19%,"15:12 ET"
NVDA,434.92,Put,430,2023-10-13,14,9,9.08,9.15,9.2,682,948,+233,36.90%,"15:13 ET"
ORCL,105.9,Put,106,2023-10-06,7,1.3,1.32,1.33,1.3,623,996,+232,22.33%,"15:03 ET"
SNAP,8.78,Put,9,2023-12-15,77,1.11,1.12,1.13,1.15,596,3332,+231,64.76%,"13:08 ET"
CCL,13.65,Put,14,2023-10-06,7,0.62,0.63,0.63,0.61,4112,979,+231,54.98%,"15:01 ET"
GM,33.02,Put,25,2025-01-17,476,1.62,1.65,1.68,1.63,4770,9786,+231,39.13%,"11:32 ET"
INMD,30.4,Put,30,2023-10-20,21,1,1.2,1.4,1.3,3060,771,+230,54.17%,"14:45 ET"
AMD,103.24,Put,105,2023-09-29,0,1.14,1.21,1.28,1.26,3886,1752,+230,26.09%,"15:12 ET"
INTC,35.49,Put,35,2023-10-20,21,0.88,0.89,0.9,0.9,814,11124,+229,34.59%,"15:04 ET"
DBI,12.67,Put,13,2023-10-20,21,0.7,0.77,0.85,0.75,1292,1426,+229,49.53%,"14:28 ET"
CLF,15.65,Call,17,2023-10-13,14,0.1,0.11,0.11,0.1,551,294,+228,39.74%,"14:54 ET"
BIDU,134.74,Call,135,2023-09-29,0,0.13,0.16,0.19,0.14,615,1466,+228,6.34%,"15:13 ET"
FUBO,2.67,Call,3,2023-10-20,21,0.1,0.11,0.11,0.1,746,6430,+228,82.71%,"14:49 ET"
UAL,42.4,Call,43,2023-10-06,7,0.47,0.49,0.5,0.47,521,481,+227,33.84%,"15:08 ET"
ENPH,120.04,Call,130,2023-10-06,7,0.45,0.46,0.48,0.43,636,750,+227,46.32%,"15:07 ET"
DG,105.83,Call,106,2023-09-29,0,0.15,0.2,0.25,0.2,653,551,+227,8.66%,"15:09 ET"
GOOG,131.78,Put,130,2023-10-06,7,1.04,1.05,1.05,1.11,1072,891,+227,26.46%,"15:11 ET"
XOM,117.53,Call,120,2023-10-06,7,0.6,0.61,0.61,0.6,2604,4991,+227,22.52%,"15:13 ET"
META,300.33,Call,307.5,2023-10-06,7,3.05,3.08,3.1,2.88,5106,908,+227,31.82%,"15:11 ET"
OPCH,32.34,Put,32.5,2023-10-20,21,0.95,1.03,1.1,1.05,683,3237,+226,33.16%,"14:29 ET"
BA,191.01,Call,205,2023-10-06,7,0.21,0.22,0.22,0.22,710,1313,+226,31.40%,"15:09 ET"
CCJ,39.93,Put,41,2023-09-29,0,0.95,0.99,1.02,1.36,726,1322,+226,37.18%,"13:35 ET"
IONQ,14.85,Put,15.5,2023-09-29,0,0.45,0.53,0.6,0.56,1256,381,+226,76.34%,"15:07 ET"
CAT,272.75,Call,280,2023-10-20,21,4.15,4.23,4.3,4.15,754,1741,+225,25.44%,"15:11 ET"
GOOG,131.78,Call,138,2023-10-06,7,0.14,0.15,0.15,0.14,1102,1065,+225,22.01%,"15:12 ET"
MU,68.24,Call,67,2023-10-06,7,1.96,1.97,1.98,1.92,1238,508,+225,31.22%,"15:11 ET"
DIS,81.03,Put,80,2023-10-06,7,0.61,0.62,0.62,0.65,1930,2983,+225,23.93%,"15:11 ET"
MU,68.24,Put,65,2023-11-17,49,1.83,1.84,1.85,1.85,3410,3274,+225,34.78%,"15:10 ET"
VZ,32.44,Call,34,2023-10-27,28,0.2,0.21,0.22,0.2,1161,1586,+224,20.11%,"14:59 ET"
TSLA,250.11,Put,205,2023-10-06,7,0.16,0.17,0.17,0.17,1750,6013,+224,71.20%,"15:10 ET"
NFLX,376.61,Call,377.5,2023-10-06,7,6.5,6.6,6.7,6.25,2392,536,+224,30.10%,"15:10 ET"
MU,68.24,Call,67.5,2023-10-13,14,2.13,2.16,2.18,1.98,501,251,+223,31.22%,"14:32 ET"
ROKU,70.23,Call,71,2023-10-06,7,1.63,1.65,1.67,1.63,863,772,+223,48.88%,"15:13 ET"
ABBV,148.99,Call,152.5,2023-10-06,7,0.48,0.49,0.5,0.49,1058,760,+223,18.40%,"15:13 ET"
AGNC,9.47,Call,10,2023-11-17,49,0.12,0.13,0.14,0.15,877,10374,+222,22.55%,"13:00 ET"
ORCL,105.9,Call,115,2023-10-20,21,0.15,0.16,0.16,0.15,1183,7559,+222,21.52%,"15:05 ET"
ORCL,105.9,Call,106,2023-10-20,21,2.3,2.32,2.34,2.24,2239,1949,+222,22.03%,"15:10 ET"
NVDA,434.92,Put,445,2023-09-29,0,8.1,8.27,8.45,8.75,2822,3030,+222,20.08%,"15:12 ET"
CSCO,53.79,Call,54,2023-10-06,7,0.29,0.3,0.31,0.29,907,2374,+221,11.41%,"15:10 ET"
NFLX,376.61,Put,335,2023-10-06,7,0.12,0.13,0.14,0.16,978,447,+221,41.50%,"14:42 ET"
RIVN,24.27,Put,22.5,2023-10-06,7,0.3,0.31,0.31,0.31,3828,794,+221,76.41%,"15:12 ET"
LAC,17.03,Call,17,2023-10-06,7,0.55,0.6,0.65,0.55,500,381,+220,46.47%,"14:07 ET"
PARA,12.9,Put,13,2023-10-06,7,0.35,0.36,0.36,0.36,546,521,+220,45.13%,"15:06 ET"
NVDA,434.92,Put,425,2023-10-20,21,10,10.08,10.15,10.18,837,5756,+220,38.12%,"15:08 ET"
CVNA,41.67,Call,43,2023-10-06,7,1.7,1.73,1.76,1.77,875,389,+220,91.25%,"15:08 ET"
MSFT,316.49,Call,322.5,2023-10-06,7,1.52,1.54,1.55,1.5,3167,2560,+220,20.77%,"15:13 ET"
COST,564,Put,570,2023-09-29,0,5.55,5.88,6.2,6.05,658,547,+219,20.29%,"15:04 ET"
GOOGL,130.8,Call,150,2023-12-15,77,1.36,1.37,1.38,1.38,785,10405,+219,26.44%,"15:00 ET"
COIN,74.92,Put,68,2023-10-06,7,0.3,0.32,0.33,0.33,1783,594,+219,61.64%,"15:12 ET"
TSLA,250.11,Call,245,2023-10-27,28,18.4,18.48,18.55,18.48,2603,707,+219,55.10%,"15:13 ET"
RIVN,24.27,Call,24.5,2023-10-06,7,0.96,0.97,0.97,0.96,2317,2140,+218,73.69%,"15:13 ET"
TSLA,250.11,Put,222.5,2023-10-06,7,0.74,0.75,0.75,0.76,3194,954,+217,61.69%,"15:12 ET"
T,15.02,Call,15,2023-10-06,7,0.17,0.18,0.18,0.17,5487,15767,+217,19.89%,"15:13 ET"
MSFT,316.49,Put,312.5,2023-10-06,7,2.19,2.2,2.21,2.25,1811,2519,+216,23.16%,"15:13 ET"
KO,55.91,Call,60,2024-01-19,112,0.53,0.55,0.56,0.55,2360,9120,+216,14.30%,"15:07 ET"
NVDA,434.92,Call,442.5,2023-10-06,7,5.85,5.9,5.95,5.84,3081,830,+216,34.10%,"15:13 ET"
NCLH,16.25,Put,16.5,2023-10-06,7,0.52,0.53,0.54,0.62,4375,2261,+216,48.16%,"13:57 ET"
TSLA,250.11,Call,255,2023-10-27,28,13.3,13.38,13.45,13.1,1019,924,+215,54.11%,"15:07 ET"
FSR,6.48,Call,7,2023-10-20,21,0.19,0.2,0.21,0.2,950,4545,+213,63.59%,"14:55 ET"
SOFI,7.99,Call,9,2024-01-19,112,0.79,0.8,0.8,0.8,516,17284,+212,62.49%,"15:13 ET"
WBD,10.89,Call,12.5,2023-11-17,49,0.28,0.29,0.29,0.27,539,25871,+212,48.54%,"14:42 ET"
MSFT,316.49,Call,350,2023-11-17,49,2.28,2.3,2.33,2.29,609,6336,+212,24.56%,"15:07 ET"
DVN,47.69,Call,50,2023-11-17,49,1.71,1.72,1.73,1.7,778,10253,+212,36.71%,"15:07 ET"
AMD,103.24,Call,105,2023-12-15,77,8.65,8.7,8.75,8.65,974,7189,+212,45.19%,"14:55 ET"
NIO,9.02,Call,12.5,2024-01-19,112,0.48,0.49,0.49,0.46,1257,19139,+212,69.55%,"14:02 ET"
CLF,15.65,Put,14,2023-10-20,21,0.14,0.15,0.15,0.15,613,7130,+211,48.83%,"14:40 ET"
DIS,81.03,Call,82,2023-10-06,7,0.65,0.66,0.66,0.62,2564,2119,+211,23.48%,"15:11 ET"
META,300.33,Call,302.5,2023-10-06,7,5.2,5.25,5.3,5.16,3638,1243,+211,32.72%,"15:13 ET"
GOOG,131.78,Put,131,2023-10-06,7,1.36,1.37,1.37,1.41,635,912,+210,25.66%,"15:12 ET"
CCL,13.65,Put,14,2023-10-13,14,0.73,0.74,0.75,0.77,790,453,+210,48.89%,"15:12 ET"
NVDA,434.92,Put,420,2023-10-20,21,8.3,8.38,8.45,8.55,1717,6297,+210,38.45%,"15:09 ET"
NKE,95.65,Call,97.5,2023-11-17,49,2.78,2.8,2.81,2.8,1781,1245,+210,23.27%,"15:12 ET"
M,11.58,Call,12,2023-10-06,7,0.11,0.11,0.12,0.12,625,1677,+209,43.02%,"15:09 ET"
NVDA,434.92,Call,415,2023-10-06,7,23.9,24.03,24.15,23.64,899,1249,+209,37.61%,"15:12 ET"
SCHW,54.76,Put,53,2023-10-06,7,0.3,0.32,0.33,0.39,772,1120,+208,34.63%,"14:14 ET"
ORCL,105.9,Call,105,2023-09-29,0,0.84,0.88,0.92,0.71,605,1070,+207,0.00%,"15:10 ET"
VZ,32.44,Call,33,2023-10-13,14,0.15,0.16,0.16,0.15,609,417,+207,14.20%,"15:11 ET"
KO,55.91,Call,56,2023-10-06,7,0.43,0.44,0.44,0.43,704,1729,+207,14.44%,"15:13 ET"
NVDA,434.92,Put,432.5,2023-10-20,21,13,13.08,13.15,13.45,803,687,+207,37.65%,"15:11 ET"
GOOGL,130.8,Put,127,2023-10-06,7,0.56,0.57,0.58,0.61,1349,900,+207,28.37%,"15:10 ET"
TGT,110.46,Put,95,2023-11-17,49,1.27,1.3,1.33,1.29,522,888,+205,41.83%,"15:12 ET"
KHC,33.62,Put,34,2023-10-27,28,0.84,0.87,0.89,0.88,530,234,+204,19.34%,"15:08 ET"
BYND,9.62,Call,10,2023-10-06,7,0.19,0.2,0.21,0.2,2011,1001,+204,61.89%,"15:05 ET"
NVDA,434.92,Call,455,2023-10-06,7,2.15,2.17,2.18,2.16,3723,2014,+204,33.07%,"15:13 ET"
NVDA,434.92,Put,460,2023-10-06,7,24.05,24.18,24.3,24.55,513,1071,+203,32.26%,"15:12 ET"
