Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,440.16,Call,440,2023-08-21,5,2.96,2.97,2.97,2.97,4423,1502,+126,13.61%,"15:15 ET"
GLD,175.64,Call,177.5,2023-08-18,2,0.13,0.14,0.14,0.14,656,1492,+125,12.99%,"15:12 ET"
SPY,440.16,Call,446,2023-08-24,8,1.62,1.63,1.64,1.69,2164,721,+125,14.38%,"15:13 ET"
SPY,440.16,Call,452,2023-08-24,8,0.4,0.41,0.41,0.41,929,448,+124,13.47%,"15:14 ET"
QQQ,363.19,Put,285,2023-10-20,65,0.74,0.75,0.76,0.72,580,1163,+123,33.97%,"13:13 ET"
SOXL,20.63,Call,24,2023-08-25,9,0.25,0.26,0.27,0.28,796,1454,+123,94.58%,"15:08 ET"
QQQ,363.19,Call,371,2023-08-23,7,1.17,1.18,1.19,1.18,618,459,+122,19.02%,"15:14 ET"
QQQ,363.19,Put,372,2023-08-18,2,9.02,9.07,9.11,8.13,1188,14566,+121,20.89%,"15:08 ET"
QQQ,363.19,Put,350,2023-11-17,93,9.34,9.36,9.37,9.34,521,13832,+120,22.98%,"15:14 ET"
QQQ,363.19,Put,361,2023-08-25,9,3.77,3.78,3.78,3.71,742,1510,+120,21.52%,"15:13 ET"
SPY,440.16,Put,452,2023-10-20,65,15.49,15.65,15.81,15.63,1980,4554,+120,13.63%,"15:12 ET"
SPY,440.16,Call,444,2023-08-23,7,1.96,1.96,1.97,1.98,4401,1779,+119,14.16%,"15:14 ET"
QQQ,363.19,Put,374,2023-09-29,44,14.91,14.99,15.06,13.7,576,821,+118,18.93%,"13:45 ET"
SPY,440.16,Put,410,2023-10-20,65,3.51,3.52,3.53,3.55,1744,52304,+118,20.12%,"15:12 ET"
SMH,146.79,Put,145,2023-08-18,2,0.68,0.69,0.7,0.56,1256,8662,+117,32.01%,"15:05 ET"
QQQ,363.19,Call,366,2023-10-20,65,12.45,12.48,12.5,12.89,839,521,+115,20.26%,"15:09 ET"
YANG,10.98,Call,11,2023-08-18,2,0.35,0.38,0.4,0.35,568,2248,+114,102.72%,"15:15 ET"
QQQ,363.19,Call,395,2023-09-15,30,0.39,0.4,0.4,0.4,679,24233,+114,17.17%,"15:15 ET"
GDX,27.89,Put,28,2023-08-18,2,0.31,0.33,0.34,0.27,646,18798,+113,30.17%,"15:07 ET"
SPY,440.16,Put,432,2023-08-21,5,0.48,0.49,0.49,0.47,957,901,+113,14.52%,"15:14 ET"
QQQ,363.19,Call,382,2023-08-25,9,0.26,0.27,0.27,0.27,1705,5749,+113,19.83%,"15:14 ET"
SPYG,60.47,Put,60,2023-08-18,2,0.1,0.15,0.2,0.1,2717,297,+113,15.38%,"15:10 ET"
QQQ,363.19,Call,371,2023-09-29,44,7.03,7.05,7.07,7.54,538,1227,+112,19.08%,"14:10 ET"
IWM,186.25,Call,189,2023-08-21,5,0.47,0.48,0.49,0.49,755,178,+111,16.77%,"15:14 ET"
SPY,440.16,Put,385,2023-10-20,65,1.67,1.67,1.68,1.68,1787,33423,+111,24.44%,"15:15 ET"
QQQ,363.19,Put,365,2023-08-23,7,4.84,4.86,4.87,4.82,4242,456,+111,19.64%,"15:14 ET"
EWZ,30.63,Call,34,2023-10-20,65,0.43,0.44,0.45,0.47,506,4547,+110,29.80%,"13:48 ET"
SOXL,20.63,Call,22.5,2023-08-25,9,0.54,0.55,0.56,0.59,513,572,+110,95.15%,"15:06 ET"
UVXY,18.36,Call,17.5,2023-08-25,9,1.65,1.69,1.73,1.66,556,640,+109,106.40%,"15:13 ET"
SPY,440.16,Put,410,2023-12-15,121,6.47,6.48,6.48,6.48,617,41628,+109,19.72%,"15:14 ET"
SPY,440.16,Call,447,2023-09-08,23,3.7,3.71,3.72,3.74,814,2330,+109,13.94%,"15:12 ET"
QQQ,363.19,Call,365,2023-08-17,1,1.05,1.06,1.06,1.09,31480,1568,+109,24.53%,"15:15 ET"
QQQ,363.19,Call,365,2023-09-08,23,6.84,6.86,6.88,6.87,811,434,+108,20.08%,"15:14 ET"
QQQ,363.19,Put,366,2023-09-01,16,7.32,7.34,7.35,7.32,1345,1079,+108,19.98%,"15:14 ET"
QQQ,363.19,Call,365,2023-09-15,30,8.11,8.13,8.14,8.17,3876,42596,+107,20.16%,"15:15 ET"
SPY,440.16,Put,444,2023-10-20,65,11.58,11.59,11.61,11.59,1231,4368,+106,14.75%,"15:12 ET"
TQQQ,38.05,Call,39,2023-09-15,30,2.14,2.15,2.15,2.15,638,3231,+105,58.22%,"15:15 ET"
SPY,440.16,Put,446,2023-08-24,8,6.83,6.84,6.85,5.94,1068,1077,+105,12.66%,"15:06 ET"
SPY,440.16,Call,437,2023-08-16,0,3.23,3.25,3.26,3.32,1161,181,+105,10.08%,"15:14 ET"
SPY,440.16,Call,440,2023-08-17,1,1.8,1.81,1.81,1.81,20803,3016,+105,18.83%,"15:15 ET"
TQQQ,38.05,Put,44,2023-09-15,30,6.35,6.4,6.45,6.06,1627,2677,+104,51.31%,"15:07 ET"
QQQ,363.19,Call,368,2023-10-20,65,11.34,11.36,11.38,11.42,5336,754,+104,19.96%,"15:13 ET"
FXI,26.66,Put,26.5,2023-08-18,2,0.2,0.21,0.21,0.21,5380,950,+104,33.81%,"15:15 ET"
QQQ,363.19,Put,366,2023-08-21,5,4.56,4.57,4.59,4.56,6258,4264,+104,17.41%,"15:15 ET"
TMF,5.89,Call,8,2024-01-19,156,0.25,0.28,0.3,0.25,732,12487,+103,52.91%,"14:41 ET"
TLT,93.93,Put,92,2023-09-01,16,0.64,0.65,0.66,0.64,816,2015,+103,17.90%,"15:14 ET"
SPY,440.16,Call,453,2023-08-23,7,0.2,0.21,0.21,0.2,1204,1719,+103,12.94%,"15:14 ET"
GDX,27.89,Call,30,2023-09-15,30,0.29,0.3,0.31,0.29,1316,19452,+103,30.22%,"15:13 ET"
QQQ,363.19,Call,367,2023-09-01,16,4.78,4.8,4.81,4.83,697,1013,+102,20.60%,"15:15 ET"
SPY,440.16,Put,438,2023-09-08,23,4.88,4.89,4.9,4.87,1024,2137,+102,14.33%,"15:15 ET"
TLT,93.93,Call,92,2023-08-18,2,1.96,1.99,2.02,2.03,1076,386,+102,26.59%,"15:11 ET"
TNA,34.03,Put,33.5,2023-08-25,9,0.99,1.01,1.03,0.95,1226,1158,+101,59.37%,"15:11 ET"
"Downloaded from Barchart.com as of 08-16-2023 02:41pm CDT"
