Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
OXY,62.44,Call,62.5,2023-10-06,3,0.81,0.82,0.83,0.82,1542,465,+388,37.59%,"15:21 ET"
AMD,99.63,Call,103,2023-10-13,10,1.72,1.73,1.74,1.73,2120,1185,+388,46.42%,"15:19 ET"
AMD,99.63,Call,110,2023-10-13,10,0.36,0.37,0.38,0.37,1648,2377,+386,46.01%,"15:20 ET"
CCL,12.76,Put,13,2023-11-17,45,1.04,1.05,1.05,1.03,781,7484,+385,46.56%,"15:09 ET"
DDOG,86.61,Call,85,2023-11-17,45,8.15,8.2,8.25,8.5,1047,960,+385,57.21%,"14:43 ET"
HE,11.86,Put,5,2023-12-15,73,0.1,0.15,0.2,0.2,10081,24912,+385,143.02%,"15:02 ET"
RUN,10.56,Call,12,2023-10-20,17,0.32,0.33,0.33,0.31,525,568,+382,91.26%,"15:10 ET"
SQ,41.72,Call,48,2023-10-20,17,0.24,0.25,0.25,0.25,576,1803,+382,51.45%,"14:27 ET"
BA,189,Call,195,2023-10-27,24,4.8,4.88,4.95,5,644,968,+381,37.89%,"15:15 ET"
AMD,99.63,Call,111,2023-10-13,10,0.29,0.3,0.3,0.29,1241,1671,+380,46.11%,"14:55 ET"
AMD,99.63,Call,105,2023-11-17,45,5,5.05,5.1,5.08,1675,22167,+380,50.48%,"15:21 ET"
AMZN,124.72,Put,119,2023-10-06,3,0.28,0.29,0.29,0.28,1688,12352,+379,42.59%,"15:20 ET"
SNAP,8.53,Call,10,2024-01-19,108,0.71,0.72,0.72,0.72,846,18837,+378,64.13%,"15:19 ET"
ENPH,113.94,Call,117,2023-10-06,3,1.17,1.19,1.22,1.2,1065,479,+378,60.13%,"15:21 ET"
NVAX,7.76,Call,8,2023-10-06,3,0.54,0.57,0.6,0.6,9484,2994,+375,193.85%,"15:21 ET"
T,14.8,Put,14,2023-10-20,17,0.23,0.24,0.24,0.24,1667,32805,+375,43.21%,"15:07 ET"
NFLX,375.44,Put,365,2023-10-06,3,2.1,2.14,2.17,2.18,1844,1163,+375,41.64%,"15:20 ET"
NKE,95.06,Call,97,2023-10-06,3,0.3,0.31,0.32,0.31,1233,1669,+374,29.92%,"15:14 ET"
JPM,142.66,Call,150,2023-10-20,17,0.84,0.85,0.86,0.83,2765,10538,+374,26.06%,"15:03 ET"
ABNB,127.13,Put,126,2023-10-06,3,1.5,1.54,1.57,1.51,606,447,+373,46.57%,"15:20 ET"
ARM,51.34,Put,52,2023-10-20,17,2.4,2.45,2.5,2.4,613,540,+373,48.06%,"15:13 ET"
NEE,52.62,Call,53,2023-10-13,10,1.25,1.28,1.3,1.15,583,379,+372,39.66%,"15:08 ET"
META,300.1,Put,295,2023-10-13,10,5.15,5.2,5.25,5.19,1061,1233,+371,38.80%,"15:18 ET"
DKNG,27.76,Call,29,2023-10-06,3,0.19,0.21,0.22,0.21,558,883,+370,64.39%,"15:20 ET"
COIN,72.4,Call,78,2023-10-06,3,0.34,0.36,0.37,0.36,652,1630,+369,77.95%,"15:21 ET"
AAPL,172.14,Call,180,2024-01-19,108,6.85,6.88,6.9,6.8,730,62504,+368,24.50%,"15:17 ET"
NVDA,435.19,Call,460,2023-12-15,73,29.3,29.4,29.5,29.15,751,3442,+368,48.40%,"15:13 ET"
MMM,88.66,Call,90,2024-01-19,108,4.75,4.83,4.9,4.85,876,616,+368,29.14%,"15:21 ET"
C,39.69,Put,39.5,2023-10-06,3,0.39,0.4,0.4,0.41,1130,2574,+368,33.37%,"15:16 ET"
TSLA,246.42,Call,262.5,2023-10-13,10,2.71,2.72,2.73,2.73,1169,1125,+368,49.94%,"15:19 ET"
TSLA,246.42,Call,280,2023-10-13,10,0.61,0.62,0.62,0.62,1895,5098,+368,50.57%,"15:21 ET"
TSLA,246.42,Call,247.5,2023-10-20,17,12.55,12.6,12.65,12.55,2835,1970,+368,60.62%,"15:18 ET"
MMM,88.66,Put,89,2023-10-06,3,1.18,1.21,1.23,1.37,617,483,+367,32.49%,"14:44 ET"
AMZN,124.72,Call,140,2023-11-17,45,2.13,2.14,2.14,2.15,3364,33152,+367,39.07%,"15:19 ET"
INTC,35.57,Call,35.5,2023-10-13,10,0.95,0.96,0.96,0.92,597,1132,+366,38.96%,"15:13 ET"
UPST,26.22,Call,29,2023-10-13,10,0.52,0.53,0.54,0.56,1189,512,+366,83.75%,"14:57 ET"
ASML,569.41,Call,600,2023-10-20,17,9.2,9.4,9.6,9.7,2243,2834,+366,41.59%,"15:04 ET"
NVDA,435.19,Call,432.5,2023-10-06,3,9.05,9.13,9.2,9.25,2711,1839,+366,47.45%,"15:20 ET"
GME,14.64,Call,16,2023-10-13,10,0.29,0.3,0.31,0.3,604,417,+365,79.29%,"15:19 ET"
BA,189,Call,200,2023-11-17,45,5.1,5.18,5.25,5.3,609,2559,+365,35.27%,"15:17 ET"
XOM,115.86,Call,119,2023-10-06,3,0.35,0.36,0.36,0.36,509,3172,+363,32.47%,"15:21 ET"
INTC,35.57,Call,35,2023-11-17,45,2.47,2.48,2.48,2.45,953,21211,+363,42.60%,"15:17 ET"
ABNB,127.13,Put,125,2023-10-06,3,1.17,1.21,1.25,1.21,1872,2150,+363,48.26%,"15:21 ET"
NFLX,375.44,Call,387.5,2023-10-06,3,1.45,1.49,1.53,1.5,4125,1158,+363,42.98%,"15:19 ET"
GOLD,14.18,Put,14,2023-10-13,10,0.2,0.21,0.22,0.21,658,1492,+362,34.27%,"14:59 ET"
ENPH,113.94,Put,115,2023-10-20,17,5.85,5.93,6,6,874,1874,+362,55.34%,"14:58 ET"
META,300.1,Put,290,2023-10-20,17,5.3,5.35,5.4,5.35,2486,8672,+361,38.63%,"15:19 ET"
ROKU,68.34,Call,72,2023-10-06,3,0.42,0.43,0.44,0.43,2656,3128,+361,61.19%,"15:14 ET"
AMZN,124.72,Call,120,2023-12-15,73,11.85,11.88,11.9,11.94,6282,3649,+361,40.10%,"15:19 ET"
TSLA,246.42,Call,305,2023-11-03,31,1.9,1.92,1.94,1.95,561,450,+360,54.63%,"15:00 ET"
NVDA,435.19,Put,430,2023-10-13,10,9.4,9.48,9.55,9.35,3429,1574,+360,42.90%,"15:20 ET"
NFLX,375.44,Put,350,2023-10-06,3,0.39,0.4,0.41,0.4,1336,3064,+359,47.37%,"15:21 ET"
MSFT,312.41,Put,302.5,2023-10-06,3,0.84,0.85,0.86,0.86,1802,1003,+359,35.57%,"15:21 ET"
TSLA,246.42,Put,245,2023-10-20,17,11.7,11.75,11.8,11.65,1968,6261,+359,59.81%,"15:20 ET"
NKE,95.06,Call,98,2023-10-06,3,0.16,0.17,0.17,0.16,502,1622,+358,30.38%,"15:21 ET"
AAPL,172.14,Put,150,2023-11-17,45,1.16,1.17,1.17,1.17,2797,14655,+358,34.83%,"15:17 ET"
AMD,99.63,Call,104,2023-10-13,10,1.41,1.42,1.43,1.41,3719,2295,+358,46.07%,"15:20 ET"
MSFT,312.41,Put,312.5,2023-10-06,3,3.65,3.7,3.75,3.7,4397,3192,+358,31.38%,"15:21 ET"
BA,189,Call,200,2023-10-20,17,1.6,1.62,1.63,1.65,1830,3840,+357,32.23%,"15:20 ET"
NVDA,435.19,Call,445,2023-10-13,10,8.4,8.48,8.55,8.25,2687,1038,+357,42.76%,"15:14 ET"
ROKU,68.34,Put,68,2023-10-06,3,1.19,1.21,1.22,1.19,667,928,+356,61.06%,"15:20 ET"
BAC,25.9,Call,26.5,2023-10-20,17,0.63,0.64,0.64,0.63,4666,627,+355,39.52%,"15:17 ET"
PLTR,14.86,Put,14.5,2023-10-13,10,0.42,0.43,0.43,0.42,8260,3876,+355,60.75%,"15:19 ET"
RIG,7.78,Call,9,2024-01-19,108,0.5,0.52,0.53,0.5,720,17429,+355,56.14%,"14:31 ET"
TGT,106.96,Call,120,2023-11-17,45,1.54,1.57,1.6,1.57,776,6590,+355,37.84%,"15:12 ET"
NVDA,435.19,Put,427.5,2023-10-13,10,8.45,8.5,8.55,8.76,640,794,+354,43.17%,"15:14 ET"
NKE,95.06,Call,100,2024-03-15,164,5.4,5.45,5.5,5.43,808,1576,+354,27.06%,"14:55 ET"
META,300.1,Call,305,2023-10-13,10,5.55,5.6,5.65,5.6,1386,1285,+354,38.19%,"15:19 ET"
NEP,22.86,Put,22.5,2023-10-20,17,1.45,1.58,1.7,1.45,5022,5316,+354,77.48%,"15:03 ET"
JPM,142.66,Call,145,2023-10-20,17,2.31,2.33,2.35,2.29,6122,6979,+354,27.05%,"15:14 ET"
NVDA,435.19,Call,465,2023-10-20,17,5.6,5.65,5.7,5.65,793,5374,+353,41.35%,"15:20 ET"
MU,67.6,Put,60,2024-01-19,108,2.25,2.26,2.27,2.29,1708,21141,+353,40.41%,"15:10 ET"
VFS,9.16,Call,11,2023-10-06,3,0.16,0.18,0.2,0.18,1902,443,+353,208.56%,"15:14 ET"
CVNA,38.14,Put,42,2023-10-06,3,4.1,4.15,4.2,3.9,534,1053,+352,95.79%,"12:26 ET"
OXY,62.44,Call,64,2023-10-06,3,0.27,0.28,0.28,0.27,1393,1155,+352,36.12%,"15:17 ET"
TSLA,246.42,Call,240,2023-10-13,10,12.2,12.25,12.3,12.1,2103,2057,+352,53.25%,"15:10 ET"
MSFT,312.41,Call,315,2023-10-06,3,2.42,2.44,2.45,2.45,10695,2803,+350,32.46%,"15:20 ET"
BAC,25.9,Put,27,2023-10-20,17,1.46,1.47,1.48,1.47,588,40951,+349,36.01%,"15:16 ET"
TGT,106.96,Put,105,2023-10-06,3,0.71,0.73,0.74,0.71,831,733,+349,36.10%,"15:21 ET"
NKE,95.06,Put,94,2023-10-13,10,1.23,1.24,1.25,1.23,515,827,+348,26.77%,"15:10 ET"
AAPL,172.14,Call,190,2023-10-27,24,0.21,0.22,0.22,0.21,1040,8135,+348,22.55%,"15:10 ET"
PYPL,57.29,Call,59,2023-10-06,3,0.26,0.27,0.27,0.26,2891,2155,+347,41.68%,"15:21 ET"
NEE,52.62,Call,52.5,2024-01-19,108,4,4.1,4.2,4.02,541,343,+343,33.11%,"15:20 ET"
PLUG,6.51,Put,7.5,2024-01-19,108,1.62,1.64,1.65,1.63,565,19632,+343,75.59%,"14:20 ET"
NEE,52.62,Call,52.5,2023-11-17,45,3,3.05,3.1,2.95,576,343,+343,38.96%,"15:08 ET"
VFS,9.16,Put,8,2023-10-06,3,0.34,0.37,0.4,0.35,1021,775,+343,264.66%,"14:49 ET"
SLB,58.53,Put,57.5,2024-01-19,108,3.9,3.95,4,3.95,1138,3473,+343,37.17%,"14:44 ET"
JBL,127.75,Put,125,2023-11-17,45,3.4,3.5,3.6,3.6,655,485,+342,27.49%,"15:16 ET"
UPST,26.22,Put,24.5,2023-10-06,3,0.25,0.26,0.27,0.26,730,446,+342,94.14%,"15:21 ET"
MSFT,312.41,Put,300,2023-10-06,3,0.56,0.57,0.58,0.56,2294,4817,+342,36.44%,"15:20 ET"
TSLA,246.42,Call,245,2023-10-13,10,9.25,9.3,9.35,9.3,4548,2623,+339,52.25%,"15:21 ET"
NVAX,7.76,Call,10,2023-10-20,17,0.38,0.42,0.46,0.46,2878,16101,+339,152.51%,"15:21 ET"
UPST,26.22,Call,29,2023-10-06,3,0.12,0.13,0.14,0.13,661,1056,+338,92.38%,"15:20 ET"
MARA,7.26,Put,9,2023-10-20,17,1.89,1.91,1.93,1.87,730,4899,+338,111.31%,"14:58 ET"
MU,67.6,Put,69,2023-10-06,3,1.7,1.71,1.72,1.54,606,1010,+337,43.65%,"14:51 ET"
TSLA,246.42,Put,200,2023-12-15,73,5.7,5.75,5.8,5.75,840,17766,+337,55.72%,"15:20 ET"
GOOGL,132.09,Put,122.5,2024-01-19,108,4.2,4.25,4.3,4.3,917,7755,+337,32.52%,"14:19 ET"
AXP,144.83,Call,240,2026-01-16,836,5.15,5.38,5.6,5.6,5051,765,+336,27.49%,"15:01 ET"
LUV,26.83,Put,27.5,2023-12-15,73,2.08,2.11,2.13,2.03,670,2392,+336,36.70%,"15:01 ET"
AI,23.88,Put,24,2023-10-06,3,0.72,0.73,0.73,0.71,910,815,+336,76.01%,"15:20 ET"
NVDA,435.19,Put,412.5,2023-10-06,3,0.88,0.89,0.9,0.9,1780,1333,+336,47.64%,"15:17 ET"
TSM,85.24,Put,83,2023-10-06,3,0.29,0.3,0.3,0.25,573,767,+335,35.48%,"14:41 ET"
TSLA,246.42,Call,262.5,2023-10-20,17,6.6,6.63,6.65,6.53,645,1414,+334,59.28%,"15:11 ET"
COIN,72.4,Call,77,2023-10-06,3,0.48,0.5,0.51,0.47,3165,4585,+332,77.25%,"15:18 ET"
AMD,99.63,Call,102,2023-10-06,3,0.87,0.88,0.88,0.87,10813,2640,+332,50.03%,"15:21 ET"
AAPL,172.14,Call,200,2023-11-17,45,0.28,0.29,0.29,0.29,574,23696,+331,24.22%,"15:08 ET"
AMZN,124.72,Put,128,2023-10-13,10,4.85,4.88,4.9,4.82,583,1101,+331,34.35%,"15:17 ET"
ROKU,68.34,Call,75,2023-10-06,3,0.11,0.11,0.12,0.12,1119,1254,+331,64.24%,"15:18 ET"
UNH,510.46,Call,520,2023-10-06,3,1.2,1.23,1.25,1.2,584,921,+329,23.13%,"15:21 ET"
DIS,79.67,Put,77,2023-10-06,3,0.17,0.18,0.18,0.17,813,1871,+327,33.86%,"15:21 ET"
AMZN,124.72,Put,122,2023-10-13,10,1.89,1.9,1.9,1.89,1517,1292,+327,37.11%,"15:21 ET"
DIS,79.67,Call,84,2023-10-20,17,0.62,0.63,0.63,0.62,524,1304,+326,30.23%,"15:11 ET"
BAC,25.9,Call,26,2023-11-17,45,1.24,1.25,1.25,1.24,770,935,+326,34.86%,"15:08 ET"
CCL,12.76,Put,13.5,2023-10-06,3,0.8,0.82,0.83,0.72,880,2327,+326,56.21%,"14:46 ET"
SCHW,51.26,Call,50,2023-11-17,45,3.85,3.9,3.95,3.95,1538,760,+326,46.04%,"15:03 ET"
AAPL,172.14,Put,175,2023-12-15,73,8.7,8.75,8.8,8.75,4265,35381,+326,25.87%,"15:07 ET"
META,300.1,Put,300,2023-10-20,17,9.2,9.25,9.3,9.15,3703,24156,+325,37.27%,"15:20 ET"
META,300.1,Call,302.5,2023-10-20,17,8.95,9,9.05,9.05,583,1514,+325,38.05%,"15:17 ET"
VRT,36.96,Call,40,2023-10-20,17,0.55,0.6,0.65,0.6,838,2434,+325,52.86%,"15:17 ET"
NLY,17.91,Call,18,2024-04-19,199,1.21,1.25,1.29,1.18,844,378,+325,31.59%,"13:45 ET"
NVAX,7.76,Put,7.5,2023-10-20,17,0.55,0.59,0.63,0.55,1118,12809,+325,121.34%,"15:21 ET"
HZNP,116.21,Put,110,2023-10-20,17,0.15,0.18,0.2,0.15,1438,6375,+324,18.44%,"15:19 ET"
NKE,95.06,Call,100,2023-11-17,45,1.47,1.48,1.5,1.5,617,3015,+323,24.34%,"15:15 ET"
NFLX,375.44,Put,360,2023-10-06,3,1.18,1.21,1.23,1.23,1658,1677,+323,43.24%,"15:20 ET"
JNJ,155.29,Call,155,2023-10-06,3,1.32,1.36,1.39,1.31,680,657,+322,21.87%,"15:19 ET"
T,14.8,Call,15,2023-11-17,45,0.38,0.39,0.4,0.39,1003,34672,+322,24.62%,"15:09 ET"
AMD,99.63,Put,104,2023-10-06,3,4.7,4.75,4.8,4.75,1380,1912,+322,46.75%,"15:21 ET"
MU,67.6,Call,68,2023-10-06,3,0.98,0.99,1,1.02,1229,2663,+321,41.99%,"15:20 ET"
NVDA,435.19,Put,455,2023-10-06,3,19.8,20.03,20.25,20.05,1437,1394,+321,36.49%,"14:57 ET"
AMZN,124.72,Put,115,2024-02-16,136,6.4,6.45,6.5,6.45,511,2707,+320,39.16%,"15:13 ET"
TGT,106.96,Call,110,2023-10-20,17,1.67,1.7,1.73,1.68,732,1035,+320,32.74%,"15:18 ET"
SHOP,51.07,Put,50,2023-11-17,45,3.4,3.43,3.45,3.4,1214,11861,+320,58.62%,"15:19 ET"
TSLA,246.42,Call,310,2023-11-17,45,2.76,2.78,2.79,2.72,2245,6347,+320,52.51%,"15:15 ET"
WMT,159.09,Call,160,2023-10-06,3,0.75,0.76,0.77,0.74,903,1093,+319,19.59%,"15:17 ET"
COIN,72.4,Call,76,2023-10-06,3,0.66,0.69,0.71,0.6,1372,5174,+319,77.16%,"15:15 ET"
GOOG,133.07,Call,138,2023-10-13,10,0.91,0.92,0.92,0.87,588,798,+318,29.33%,"15:16 ET"
RUN,10.56,Call,11.5,2023-10-06,3,0.09,0.1,0.1,0.1,625,377,+318,108.96%,"14:44 ET"
NFLX,375.44,Call,412.5,2023-10-06,3,0.08,0.09,0.1,0.1,1109,528,+318,49.96%,"15:20 ET"
MPW,4.95,Put,5,2023-10-20,17,0.34,0.35,0.35,0.35,1311,28241,+318,72.60%,"15:10 ET"
SCHW,51.26,Put,50,2023-11-17,45,2.6,2.62,2.64,2.62,1583,11521,+318,45.83%,"15:19 ET"
AMZN,124.72,Call,131,2023-10-13,10,0.77,0.78,0.78,0.79,1811,2245,+318,34.60%,"15:17 ET"
MCD,254.45,Call,262.5,2023-10-13,10,0.69,0.72,0.75,0.67,795,324,+317,19.10%,"15:18 ET"
META,300.1,Call,310,2023-10-20,17,5.75,5.8,5.85,5.82,2662,9609,+317,37.04%,"15:18 ET"
CLF,15.11,Call,15,2023-10-06,3,0.33,0.34,0.34,0.32,887,4082,+316,52.95%,"15:20 ET"
BA,189,Call,210,2023-11-17,45,2.59,2.62,2.65,2.59,930,4108,+315,34.37%,"15:11 ET"
COST,564.41,Call,590,2023-10-06,3,0.13,0.16,0.19,0.17,924,1286,+314,26.76%,"15:05 ET"
ENPH,113.94,Put,113,2023-10-06,3,2.09,2.13,2.17,2.13,2272,597,+314,60.24%,"15:20 ET"
AMZN,124.72,Call,130,2023-11-17,45,5.1,5.13,5.15,5.1,3123,20828,+314,40.54%,"15:19 ET"
MGM,35.67,Put,37,2023-11-17,45,2.68,2.7,2.71,2.67,2200,3500,+313,39.80%,"14:31 ET"
HE,11.86,Call,20,2023-12-15,73,0.1,0.15,0.2,0.15,6088,8261,+312,79.05%,"11:31 ET"
NIO,8.65,Call,9.5,2023-10-13,10,0.11,0.12,0.13,0.12,966,2239,+311,69.72%,"15:17 ET"
JPM,142.66,Call,150,2023-11-17,45,2.03,2.05,2.07,2.04,604,7315,+310,23.11%,"15:18 ET"
BAC,25.9,Call,28,2023-11-17,45,0.43,0.44,0.44,0.45,612,10680,+310,31.51%,"14:58 ET"
LCID,5.36,Call,6,2024-01-19,108,0.58,0.6,0.62,0.6,860,43273,+310,69.06%,"15:07 ET"
UAL,40.51,Call,41.5,2023-10-06,3,0.23,0.24,0.25,0.25,855,527,+309,44.45%,"15:14 ET"
TSLA,246.42,Call,260,2023-11-17,45,13.3,13.35,13.4,13.28,997,7704,+309,53.09%,"15:18 ET"
SQ,41.72,Put,42.5,2023-10-06,3,1.31,1.33,1.34,1.34,1335,1349,+309,57.39%,"15:21 ET"
DGX,121.15,Call,135,2023-11-17,45,0.3,0.35,0.4,0.4,509,589,+308,21.86%,"11:22 ET"
WFC,38.58,Put,36,2023-10-20,17,0.46,0.46,0.47,0.46,1030,323,+308,43.31%,"15:14 ET"
NVDA,435.19,Put,450,2023-11-17,45,32.1,32.2,32.3,32.56,1889,5699,+308,41.67%,"15:12 ET"
CCL,12.76,Call,14.5,2023-10-20,17,0.1,0.11,0.12,0.11,6976,1790,+308,55.90%,"15:20 ET"
USB,31.38,Put,32.5,2024-01-19,108,3.1,3.15,3.2,3.1,568,4773,+307,35.77%,"15:03 ET"
TSLA,246.42,Call,257.5,2023-10-13,10,4,4.03,4.05,4.07,1743,927,+307,50.30%,"15:20 ET"
AAPL,172.14,Put,155,2023-12-15,73,2.52,2.53,2.54,2.55,831,28068,+306,30.58%,"15:14 ET"
NKE,95.06,Put,91,2023-10-20,17,0.75,0.76,0.77,0.75,521,1930,+305,27.55%,"14:28 ET"
XOM,115.86,Call,116,2023-10-13,10,2.17,2.19,2.2,2.1,913,996,+305,28.53%,"15:04 ET"
T,14.8,Call,16,2023-11-17,45,0.12,0.13,0.14,0.12,983,45855,+303,24.59%,"15:09 ET"
AMZN,124.72,Call,125,2023-10-06,3,1.57,1.58,1.59,1.58,11438,2585,+302,40.29%,"15:21 ET"
NFLX,375.44,Call,400,2023-10-13,10,1.74,1.77,1.79,1.74,4349,1881,+301,37.16%,"15:19 ET"
AMD,99.63,Put,101,2023-10-06,3,2.52,2.54,2.55,2.49,8232,2713,+301,48.13%,"15:20 ET"
KO,54.84,Call,55,2023-10-13,10,0.64,0.66,0.67,0.63,514,362,+301,19.35%,"15:12 ET"
NFLX,375.44,Call,395,2023-10-06,3,0.59,0.62,0.64,0.62,7623,1971,+299,44.01%,"15:20 ET"
MCD,254.45,Call,265,2023-10-13,10,0.36,0.39,0.42,0.37,562,374,+299,18.72%,"15:18 ET"
ENPH,113.94,Call,120,2023-10-13,10,1.85,1.88,1.9,1.9,798,587,+299,55.75%,"15:19 ET"
AMZN,124.72,Call,150,2023-11-17,45,0.81,0.82,0.82,0.83,2501,36353,+299,38.89%,"15:17 ET"
META,300.1,Call,320,2023-10-13,10,1.43,1.45,1.47,1.45,570,2033,+298,36.53%,"15:19 ET"
SPHR,39.85,Call,45,2023-10-20,17,0.75,0.83,0.9,0.85,644,964,+298,69.39%,"14:41 ET"
GOOGL,132.09,Call,140,2023-10-27,24,1.97,1.99,2.01,1.95,1252,3812,+298,34.22%,"15:13 ET"
TSLA,246.42,Call,335,2023-10-20,17,0.19,0.2,0.21,0.2,577,2475,+297,64.54%,"15:07 ET"
BAC,25.9,Put,25,2025-01-17,472,2.65,2.67,2.69,2.66,5309,45393,+296,29.92%,"15:13 ET"
SNOW,148.15,Call,155,2023-10-06,3,0.64,0.66,0.68,0.65,574,1958,+296,48.50%,"15:12 ET"
NFLX,375.44,Call,402.5,2023-10-06,3,0.25,0.26,0.27,0.23,2292,675,+295,45.89%,"15:07 ET"
AMZN,124.72,Put,105,2023-11-03,31,0.95,0.96,0.97,0.94,565,622,+294,50.33%,"15:11 ET"
CSCO,53.53,Call,54,2023-10-06,3,0.18,0.19,0.19,0.18,883,3116,+294,21.14%,"15:16 ET"
SCHW,51.26,Put,54,2023-10-20,17,3.8,3.85,3.9,3.95,657,947,+292,47.70%,"14:34 ET"
WFC,38.58,Put,38,2023-10-27,24,1.15,1.16,1.17,1.17,708,756,+292,37.17%,"15:19 ET"
BX,103.01,Put,100,2023-10-06,3,0.48,0.51,0.53,0.47,5341,620,+291,41.96%,"15:04 ET"
AAPL,172.14,Put,170,2023-10-27,24,3.4,3.43,3.45,3.45,975,6069,+289,26.36%,"15:21 ET"
VFS,9.16,Put,9,2023-10-20,17,1.5,1.56,1.62,1.5,986,2732,+289,208.13%,"14:40 ET"
INTC,35.57,Put,34.5,2023-10-06,3,0.17,0.18,0.18,0.17,551,2044,+287,42.79%,"15:18 ET"
DKNG,27.76,Put,28.5,2023-10-06,3,1.05,1.08,1.11,1.1,1128,3373,+287,62.94%,"15:14 ET"
GS,305.59,Put,305,2023-10-06,3,3.55,3.65,3.75,3.7,1463,489,+287,33.47%,"15:20 ET"
BAC,25.9,Put,27,2024-01-19,108,2.19,2.2,2.21,2.16,515,20406,+286,29.51%,"14:17 ET"
PFE,34.02,Call,37.5,2023-11-17,45,0.23,0.24,0.24,0.22,1521,27271,+286,26.17%,"15:05 ET"
RUN,10.56,Put,11,2023-10-06,3,0.71,0.72,0.72,0.71,2164,404,+286,101.10%,"14:26 ET"
PYPL,57.29,Call,85,2024-01-19,108,0.29,0.3,0.3,0.29,4502,10176,+285,41.29%,"15:15 ET"
MU,67.6,Call,69,2023-10-06,3,0.57,0.58,0.58,0.57,4915,1792,+285,41.29%,"15:19 ET"
ATVI,93.92,Call,95,2024-01-19,108,0.1,0.11,0.11,0.1,690,105611,+284,1.61%,"14:48 ET"
NVDA,435.19,Call,485,2023-10-13,10,0.82,0.83,0.84,0.81,883,1328,+283,41.51%,"15:15 ET"
MARA,7.26,Call,9,2023-10-20,17,0.21,0.22,0.22,0.22,1111,1628,+282,114.87%,"15:05 ET"
AMD,99.63,Put,105,2023-10-06,3,5.55,5.63,5.7,5.8,1407,1600,+282,46.61%,"15:12 ET"
ORCL,104.36,Call,105,2023-10-13,10,1.58,1.59,1.6,1.61,1467,624,+282,26.01%,"15:20 ET"
MARA,7.26,Put,7,2023-10-20,17,0.51,0.52,0.52,0.5,952,1643,+281,106.12%,"15:13 ET"
SHOP,51.07,Put,52,2023-10-06,3,1.44,1.45,1.46,1.47,1330,1154,+279,56.79%,"15:15 ET"
NVDA,435.19,Call,437.5,2023-10-13,10,11.85,11.9,11.95,11.9,1739,784,+278,43.73%,"15:20 ET"
AMD,99.63,Call,107,2023-10-06,3,0.12,0.13,0.13,0.11,2227,3286,+278,51.01%,"15:15 ET"
NEE,52.62,Put,52,2023-10-13,10,0.95,1,1.05,1.05,667,277,+277,40.63%,"15:17 ET"
MARA,7.26,Call,34,2024-03-15,164,0.11,0.11,0.12,0.12,2345,7680,+277,117.63%,"13:01 ET"
TSLA,246.42,Call,305,2023-10-13,10,0.09,0.1,0.1,0.1,559,1681,+276,56.36%,"14:40 ET"
ABBV,147.18,Call,160,2023-11-17,45,0.69,0.72,0.75,0.67,904,8704,+276,21.22%,"13:56 ET"
TGT,106.96,Put,105,2023-10-20,17,2.12,2.15,2.17,2.17,1575,3965,+276,32.33%,"15:16 ET"
NVDA,435.19,Put,437.5,2023-10-20,17,16.15,16.2,16.25,16.2,505,660,+274,41.67%,"15:18 ET"
X,32.78,Call,32.5,2023-10-06,3,0.35,0.37,0.38,0.35,666,1226,+274,26.45%,"14:49 ET"
NVDA,435.19,Call,442.5,2023-10-13,10,9.5,9.55,9.6,9.45,1010,539,+273,43.13%,"15:17 ET"
NVDA,435.19,Call,450,2023-10-06,3,1.99,2.01,2.02,2.01,56315,14726,+271,43.43%,"15:21 ET"
UNH,510.46,Call,515,2023-10-06,3,2.63,2.67,2.71,2.42,514,796,+270,23.89%,"15:13 ET"
BAC,25.9,Call,26.5,2023-10-13,10,0.32,0.33,0.33,0.31,760,369,+270,33.06%,"15:20 ET"
MU,67.6,Call,71,2023-10-06,3,0.14,0.15,0.15,0.14,1237,5032,+270,40.48%,"15:12 ET"
SHOP,51.07,Call,54,2023-10-06,3,0.23,0.24,0.24,0.25,1310,1864,+270,57.49%,"15:20 ET"
HPQ,26.19,Call,26,2023-10-20,17,0.83,0.84,0.84,0.82,1655,1411,+270,33.31%,"15:17 ET"
INTC,35.57,Put,35,2023-11-17,45,1.79,1.8,1.8,1.79,684,4415,+269,43.13%,"15:11 ET"
BAC,25.9,Call,28,2024-06-21,262,1.81,1.82,1.83,1.84,850,13108,+269,29.24%,"15:07 ET"
AAPL,172.14,Put,160,2023-10-27,24,1.12,1.13,1.13,1.14,1216,2879,+269,30.26%,"15:14 ET"
SMCI,270.87,Put,285,2023-10-06,3,17,17.2,17.4,18.87,601,457,+268,58.42%,"14:24 ET"
GM,31.45,Put,31.5,2023-10-06,3,0.49,0.5,0.5,0.51,1035,742,+268,42.30%,"15:19 ET"
GOOGL,132.09,Put,120,2023-11-17,45,1.93,1.94,1.95,1.98,530,13448,+267,36.80%,"15:15 ET"
OXY,62.44,Call,70,2023-11-17,45,0.69,0.7,0.71,0.7,678,7628,+267,32.87%,"15:21 ET"
OPEN,2.38,Put,2.5,2023-10-06,3,0.16,0.17,0.18,0.18,984,831,+267,121.13%,"15:09 ET"
BA,189,Call,200,2023-10-13,10,0.89,0.91,0.92,0.95,6073,1876,+267,33.83%,"15:18 ET"
