Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,193.44,Call,194,2023-09-15,50,5.82,5.84,5.86,5.68,632,4905,+271,18.37%,"15:09 ET"
KWEB,29.58,Put,30,2023-07-28,1,0.52,0.55,0.58,0.6,776,537,+271,53.88%,"14:54 ET"
QQQ,376.14,Call,378,2023-08-02,6,3.16,3.18,3.19,3.05,782,1313,+271,16.65%,"15:15 ET"
UVXY,17.53,Call,18.5,2023-07-28,1,0.15,0.16,0.16,0.15,1120,1672,+271,186.22%,"15:15 ET"
SPY,452.3,Call,460,2023-08-03,7,0.67,0.68,0.68,0.68,4882,2143,+269,10.49%,"15:15 ET"
SPY,452.3,Call,478,2023-08-25,29,0.23,0.24,0.24,0.24,510,1624,+269,10.20%,"14:52 ET"
SQQQ,17.99,Call,19.5,2023-08-04,8,0.15,0.16,0.16,0.16,1727,1567,+269,64.70%,"15:11 ET"
LABU,5.49,Put,6,2023-08-04,8,0.55,0.56,0.57,0.6,596,2140,+268,75.20%,"15:06 ET"
TQQQ,42.73,Call,47.5,2023-08-04,8,0.2,0.21,0.21,0.19,641,403,+268,52.89%,"14:55 ET"
SPY,452.3,Put,452,2023-08-25,29,4.57,4.58,4.59,4.72,2904,1630,+266,11.64%,"15:13 ET"
SPY,452.3,Call,458,2023-08-07,11,1.65,1.66,1.67,1.62,1584,939,+266,10.07%,"15:15 ET"
LABU,5.49,Put,5.5,2023-07-28,1,0.09,0.1,0.11,0.1,1079,6974,+263,95.64%,"15:13 ET"
QQQ,376.14,Put,365,2023-07-31,4,0.2,0.21,0.21,0.28,787,1461,+261,21.03%,"15:09 ET"
SPY,452.3,Call,451,2023-07-31,4,3.75,3.76,3.76,3.77,1087,1442,+260,10.18%,"15:15 ET"
QQQ,376.14,Call,377,2023-08-03,7,4.28,4.3,4.32,4.1,723,296,+259,18.23%,"15:14 ET"
QQQ,376.14,Put,371,2023-07-31,4,0.65,0.66,0.67,0.92,1968,874,+258,18.33%,"15:09 ET"
QQQ,376.14,Call,393,2023-08-18,22,1.5,1.51,1.52,1.48,2419,4404,+257,16.47%,"15:14 ET"
QQQ,376.14,Call,372,2023-07-27,0,5.57,5.61,5.65,5.59,893,600,+256,0.00%,"15:15 ET"
QQQ,376.14,Call,370,2023-07-27,0,7.58,7.61,7.64,7.47,2027,818,+256,0.00%,"15:14 ET"
SPXU,10.13,Call,10,2023-08-04,8,0.22,0.23,0.24,0.23,4205,1795,+255,35.49%,"15:15 ET"
SPY,452.3,Put,454,2023-08-03,7,2.73,2.74,2.74,2.76,3119,1140,+254,11.02%,"15:15 ET"
IWM,193.44,Call,205,2023-10-20,85,2.65,2.67,2.68,2.67,1138,6434,+254,16.12%,"14:54 ET"
SPY,452.3,Call,463,2023-08-02,6,0.15,0.16,0.16,0.15,1688,853,+254,9.81%,"15:15 ET"
QQQ,376.14,Call,376,2023-08-02,6,4.3,4.31,4.33,4.3,626,879,+253,16.88%,"15:15 ET"
SPY,452.3,Put,446,2023-07-31,4,0.27,0.28,0.28,0.27,2074,1763,+253,12.88%,"15:15 ET"
SPY,452.3,Call,457,2023-08-09,13,2.43,2.44,2.44,2.13,1265,252,+252,10.50%,"15:08 ET"
QQQ,376.14,Put,377,2023-08-01,5,2.6,2.62,2.63,2.6,2767,501,+251,17.05%,"15:15 ET"
SMH,157.06,Call,145,2023-08-04,8,12.8,13,13.2,13.9,753,935,+251,30.16%,"14:18 ET"
DIA,352.47,Put,354,2023-08-04,8,2.27,2.32,2.36,2.33,1572,2100,+250,10.52%,"15:15 ET"
SPY,452.3,Call,475,2023-08-18,22,0.18,0.19,0.19,0.18,1645,13220,+250,10.06%,"15:12 ET"
KWEB,29.58,Call,30,2023-07-28,1,0.15,0.17,0.19,0.15,3057,8935,+249,47.85%,"14:59 ET"
QQQ,376.14,Put,367,2023-07-31,4,0.29,0.3,0.3,0.35,850,851,+249,20.01%,"15:12 ET"
SPY,452.3,Put,453,2023-08-07,11,2.77,2.78,2.78,2.99,1038,441,+249,10.66%,"15:11 ET"
SPY,452.3,Put,444,2023-08-04,8,0.66,0.67,0.67,0.66,2328,4327,+248,14.04%,"15:15 ET"
SPY,452.3,Put,433,2023-08-18,22,0.9,0.91,0.91,0.95,7366,3284,+247,16.08%,"15:12 ET"
HYG,74.89,Put,71,2023-11-17,113,0.38,0.49,0.6,0.44,16001,22992,+247,10.80%,"14:24 ET"
SPY,452.3,Call,460,2023-09-29,64,7.17,7.19,7.21,7.17,602,6966,+247,11.32%,"15:14 ET"
SPY,452.3,Put,431,2023-09-15,50,2.5,2.51,2.51,2.62,1950,14424,+247,16.32%,"15:10 ET"
SPY,452.3,Put,448,2023-09-01,36,4.02,4.03,4.04,4.4,571,893,+246,12.59%,"15:09 ET"
QQQ,376.14,Put,364,2023-08-04,8,0.7,0.71,0.71,0.92,631,1249,+246,21.70%,"15:08 ET"
QQQ,376.14,Put,345,2023-11-17,113,5.27,5.3,5.32,5.3,1338,4775,+246,22.86%,"14:27 ET"
QQQ,376.14,Put,380,2023-09-15,50,9.78,9.81,9.83,9.8,4049,9694,+245,17.30%,"15:15 ET"
QQQ,376.14,Call,384,2023-08-04,8,1.74,1.75,1.76,1.63,4173,1568,+245,18.06%,"15:13 ET"
QQQ,376.14,Put,365,2023-08-11,15,1.57,1.59,1.6,1.74,1430,4879,+245,20.11%,"15:12 ET"
SPY,452.3,Put,460,2023-07-27,0,6.2,6.26,6.31,6.37,44356,856,+244,15.06%,"15:14 ET"
QQQ,376.14,Call,390,2023-08-01,5,0.13,0.14,0.14,0.13,1540,585,+243,15.87%,"15:11 ET"
SLV,22.12,Put,23,2023-10-20,85,1.4,1.4,1.41,1.37,1621,7358,+243,24.21%,"14:14 ET"
SPY,452.3,Call,454,2023-08-25,29,6.91,6.92,6.93,6.88,676,1995,+239,12.49%,"15:14 ET"
SPY,452.3,Call,468,2023-08-18,22,0.72,0.73,0.73,0.71,10492,9432,+239,10.20%,"15:14 ET"
SLV,22.12,Call,24,2023-10-20,85,0.47,0.48,0.48,0.48,3959,38634,+238,24.76%,"14:57 ET"
TQQQ,42.73,Call,34,2023-08-11,15,9.35,9.4,9.45,9.48,588,272,+238,69.60%,"14:27 ET"
SPY,452.3,Call,469,2023-09-01,36,1.57,1.58,1.59,1.55,654,737,+238,10.51%,"15:14 ET"
LABU,5.49,Call,15,2025-01-17,540,0.6,0.62,0.63,0.61,778,3719,+237,75.08%,"14:50 ET"
SPY,452.3,Put,458,2023-08-18,22,6.54,6.55,6.56,6.55,6491,6703,+236,10.40%,"15:15 ET"
SPY,452.3,Put,380,2023-10-20,85,1.27,1.28,1.29,1.36,790,51222,+236,24.83%,"15:07 ET"
TQQQ,42.73,Put,35,2023-09-15,50,0.87,0.89,0.9,0.91,852,3250,+235,63.90%,"15:10 ET"
KRE,47.86,Call,49.5,2023-08-18,22,0.95,0.96,0.96,0.95,1005,284,+235,32.27%,"15:12 ET"
IWM,193.44,Put,190,2023-07-28,1,0.1,0.11,0.11,0.14,2525,12965,+235,29.12%,"15:08 ET"
QQQ,376.14,Put,378,2023-08-01,5,3.05,3.07,3.09,3.21,2564,474,+234,16.95%,"15:15 ET"
KRE,47.86,Put,48.5,2023-07-28,1,0.65,0.68,0.7,0.61,762,310,+234,42.75%,"14:52 ET"
QQQ,376.14,Put,370,2023-08-02,6,0.93,0.94,0.95,1.08,1261,1048,+233,18.76%,"15:12 ET"
SPY,452.3,Call,452,2023-08-01,5,3.34,3.35,3.36,3.37,1339,1518,+233,10.42%,"15:15 ET"
EWZ,33.12,Put,33,2023-09-15,50,1.09,1.1,1.1,1.09,5263,4383,+233,24.72%,"15:12 ET"
KWEB,29.58,Call,32,2023-08-04,8,0.11,0.12,0.13,0.11,533,705,+232,42.79%,"15:11 ET"
QQQ,376.14,Put,370,2023-08-03,7,1.24,1.26,1.28,1.28,771,645,+232,19.74%,"15:15 ET"
IWM,193.44,Call,197.5,2023-08-18,22,2.01,2.02,2.03,1.89,1450,1075,+232,17.18%,"15:06 ET"
QQQ,376.14,Put,379,2023-08-03,7,4.27,4.3,4.32,4.59,2326,810,+231,17.85%,"15:11 ET"
SOXL,26.2,Put,25,2023-08-04,8,0.58,0.6,0.61,0.6,1397,1866,+230,80.56%,"15:15 ET"
QQQ,376.14,Put,371,2023-08-01,5,0.88,0.89,0.9,0.93,1432,316,+230,18.43%,"15:14 ET"
SOXL,26.2,Call,25.5,2023-07-28,1,1.13,1.15,1.18,1.05,3390,3150,+227,85.01%,"15:13 ET"
UNG,7.01,Put,6,2023-09-15,50,0.18,0.19,0.2,0.21,719,2374,+227,58.77%,"14:32 ET"
SPY,452.3,Put,452,2023-09-29,64,7.54,7.55,7.56,7.62,716,1948,+226,12.73%,"15:14 ET"
IWM,193.44,Call,235,2024-06-21,330,2.45,2.51,2.57,2.54,676,1062,+225,15.97%,"14:36 ET"
SPY,452.3,Call,459,2023-08-08,12,1.5,1.51,1.51,1.53,922,349,+224,10.10%,"15:15 ET"
SOXL,26.2,Put,24,2023-08-04,8,0.35,0.36,0.37,0.35,703,1225,+223,82.40%,"15:16 ET"
QQQ,376.14,Put,374,2023-08-02,6,1.82,1.83,1.84,1.85,1425,1524,+223,17.85%,"15:14 ET"
QQQ,376.14,Put,377,2023-08-03,7,3.32,3.34,3.36,3.33,1746,440,+223,18.11%,"15:14 ET"
VXX,24.16,Call,23.5,2023-07-28,1,0.41,0.44,0.47,0.5,5028,3593,+221,91.42%,"15:13 ET"
SQQQ,17.99,Call,20,2023-09-15,50,0.81,0.82,0.82,0.84,1378,15108,+220,60.67%,"15:10 ET"
GDX,30.41,Put,30,2023-09-15,50,0.99,1,1,1,769,36558,+219,28.83%,"15:14 ET"
QQQ,376.14,Put,376,2023-08-01,5,2.2,2.22,2.23,2.34,1641,403,+219,17.33%,"15:14 ET"
VXX,24.16,Call,23,2023-08-04,8,1.02,1.05,1.07,1.15,2294,472,+219,55.84%,"15:12 ET"
SPY,452.3,Put,435,2023-09-01,36,1.95,1.96,1.96,2.13,591,2316,+218,15.36%,"15:07 ET"
VXX,24.16,Call,22.5,2023-07-28,1,1.03,1.11,1.18,1.49,1902,518,+217,94.54%,"15:06 ET"
GLD,180.53,Call,190,2023-09-15,50,0.75,0.76,0.76,0.75,2114,17827,+216,12.22%,"15:13 ET"
SPY,452.3,Put,459,2023-08-01,5,5.5,5.55,5.6,6,5839,2652,+216,9.99%,"15:12 ET"
IWM,193.44,Put,195,2023-07-28,1,1.45,1.46,1.48,1.5,12424,7968,+215,23.77%,"15:15 ET"
ARKK,46.87,Call,50,2023-08-04,8,0.2,0.21,0.22,0.2,678,837,+215,37.79%,"15:15 ET"
SPY,452.3,Put,449,2023-08-01,5,0.7,0.71,0.72,0.71,1620,975,+215,11.54%,"15:16 ET"
UVXY,17.53,Call,17.5,2023-07-28,1,0.26,0.27,0.28,0.27,1758,3558,+215,151.57%,"15:15 ET"
QQQ,376.14,Put,330,2023-12-15,141,4.5,4.53,4.55,4.75,591,232075,+214,24.66%,"15:07 ET"
ARKK,46.87,Call,50,2023-08-18,22,0.64,0.66,0.68,0.66,619,12751,+214,35.90%,"15:15 ET"
QQQ,376.14,Put,382,2023-07-28,1,4.74,4.77,4.8,5.02,45349,8284,+213,23.47%,"15:14 ET"
GLD,180.53,Call,185,2023-08-11,15,0.41,0.42,0.42,0.45,812,651,+213,11.76%,"13:13 ET"
QQQ,376.14,Call,376,2023-08-01,5,3.95,3.97,3.99,3.76,529,346,+212,16.72%,"15:13 ET"
TECL,54.82,Call,54,2023-09-15,50,4.9,5.1,5.3,5.4,594,462,+212,53.05%,"14:16 ET"
SPY,452.3,Call,490,2023-10-20,85,0.88,0.89,0.89,0.88,585,7201,+208,10.14%,"15:11 ET"
QQQ,376.14,Put,372,2023-08-04,8,2,2.01,2.02,2.09,6660,973,+207,19.71%,"15:14 ET"
QQQ,376.14,Put,367,2023-08-04,8,1.04,1.05,1.06,1.36,1462,1285,+207,20.91%,"15:07 ET"
SPY,452.3,Put,456,2023-07-28,1,2.78,2.79,2.8,2.82,80669,5729,+204,15.20%,"15:15 ET"
ARKK,46.87,Put,43,2023-10-20,85,1.61,1.64,1.67,1.51,500,206,+203,40.03%,"14:21 ET"
QQQ,376.14,Call,385,2023-08-07,11,1.71,1.73,1.74,1.65,1270,430,+202,16.33%,"15:14 ET"
IWM,193.44,Call,205,2024-01-19,176,6.01,6.06,6.1,6.52,2506,11383,+202,16.72%,"13:48 ET"
QQQ,376.14,Put,368,2023-07-28,1,0.15,0.16,0.16,0.15,5308,7790,+202,31.43%,"15:15 ET"
VXX,24.16,Put,22,2023-08-04,8,0.16,0.17,0.18,0.16,2853,1962,+201,48.78%,"15:13 ET"
SPY,452.3,Put,430,2023-08-11,15,0.43,0.44,0.44,0.46,5896,4574,+201,17.80%,"15:12 ET"
GLD,180.53,Put,179,2023-07-28,1,0.12,0.13,0.13,0.12,1258,2062,+201,16.39%,"15:07 ET"
DPST,84.3,Put,69,2023-08-11,15,1.25,1.33,1.4,1.33,502,209,+200,104.44%,"15:14 ET"
XLB,84.7,Put,85,2023-08-25,29,1.3,1.38,1.45,1.4,600,200,+200,15.36%,"15:03 ET"
SPXU,10.13,Put,9,2023-12-15,141,0.39,0.41,0.43,0.49,1600,293,+200,36.56%,"09:43 ET"
QQQ,376.14,Call,382,2023-08-11,15,3.72,3.74,3.75,3.61,3173,2061,+199,17.48%,"15:13 ET"
GDX,30.41,Call,32,2023-08-18,22,0.35,0.36,0.36,0.36,808,7876,+198,29.80%,"15:10 ET"
TQQQ,42.73,Call,49,2023-08-04,8,0.09,0.1,0.1,0.1,996,1035,+198,54.47%,"15:13 ET"
SPY,452.3,Put,460,2023-08-07,11,6.77,6.84,6.9,7.41,545,837,+197,9.63%,"15:02 ET"
QQQ,376.14,Call,384,2023-07-31,4,0.48,0.49,0.5,0.49,7691,972,+196,15.23%,"15:15 ET"
SPY,452.3,Call,456,2023-08-08,12,2.67,2.68,2.68,2.58,946,423,+196,10.48%,"15:14 ET"
TQQQ,42.73,Call,44,2023-09-15,50,2.99,3.05,3.1,3,992,5219,+196,50.47%,"15:13 ET"
SPY,452.3,Call,456,2023-08-11,15,3.5,3.51,3.52,3.53,2297,7246,+196,11.52%,"15:15 ET"
QQQ,376.14,Call,387,2023-08-04,8,1.03,1.04,1.05,1.04,2118,1765,+194,17.89%,"15:15 ET"
IWM,193.44,Put,175,2023-09-15,50,0.82,0.84,0.85,0.88,10199,78947,+194,23.71%,"15:07 ET"
EEM,40.94,Put,41,2023-08-11,15,0.45,0.47,0.49,0.4,541,380,+192,15.33%,"14:16 ET"
SPXU,10.13,Call,11,2023-08-18,22,0.12,0.13,0.13,0.13,677,4637,+192,44.43%,"15:05 ET"
SPY,452.3,Call,451,2023-08-25,29,8.94,8.95,8.96,8.96,800,2467,+192,13.25%,"15:16 ET"
TMF,6.97,Call,15,2025-01-17,540,0.55,0.58,0.6,0.55,1790,9917,+192,59.10%,"14:44 ET"
USO,71.32,Put,65,2023-08-18,22,0.23,0.25,0.27,0.25,4892,8561,+192,31.08%,"14:57 ET"
SPY,452.3,Put,447,2023-08-04,8,1.02,1.03,1.03,1,2565,4285,+191,13.11%,"15:15 ET"
SOXL,26.2,Call,30,2023-08-18,22,0.75,0.76,0.77,0.77,758,9777,+191,73.58%,"15:15 ET"
UNG,7.01,Call,8,2023-09-15,50,0.26,0.27,0.27,0.27,873,902,+191,58.00%,"15:15 ET"
SPY,452.3,Put,454,2023-10-20,85,9.56,9.58,9.59,9.56,2173,639,+191,12.75%,"15:15 ET"
TLT,99.24,Put,99,2023-09-15,50,1.98,2.01,2.04,2,759,6597,+190,15.05%,"15:12 ET"
FXY,66.87,Call,67,2023-08-18,22,0.75,0.8,0.85,0.8,815,1101,+190,13.47%,"14:53 ET"
SPY,452.3,Call,490,2023-09-15,50,0.19,0.2,0.2,0.19,983,13214,+190,10.10%,"15:07 ET"
QQQ,376.14,Put,372.5,2023-08-04,8,2.13,2.14,2.15,2.37,1255,1400,+190,19.59%,"15:12 ET"
SPY,452.3,Put,390,2023-10-20,85,1.58,1.59,1.59,1.64,1542,28312,+190,23.14%,"15:11 ET"
SPY,452.3,Put,458,2023-08-02,6,4.84,4.89,4.94,4.87,5767,663,+190,10.02%,"15:15 ET"
SPY,452.3,Put,460,2023-08-04,8,6.67,6.73,6.79,6.78,6541,4552,+190,10.64%,"15:15 ET"
VXX,24.16,Call,24,2023-07-28,1,0.26,0.28,0.3,0.29,2532,2241,+189,102.30%,"15:14 ET"
IWM,193.44,Call,200,2023-08-04,8,0.33,0.34,0.34,0.3,3853,6225,+189,17.51%,"15:05 ET"
XLE,85.41,Call,87,2023-07-28,1,0.13,0.14,0.15,0.13,1078,999,+189,26.46%,"15:15 ET"
SPY,452.3,Put,445,2023-08-08,12,1.04,1.05,1.05,1.26,857,431,+188,12.70%,"15:09 ET"
UNG,7.01,Call,7.5,2023-08-11,15,0.1,0.11,0.11,0.11,1041,3459,+188,50.43%,"15:05 ET"
SPY,452.3,Put,380,2023-09-15,50,0.54,0.55,0.55,0.57,787,62464,+186,26.95%,"15:12 ET"
QQQ,376.14,Put,369,2023-08-04,8,1.36,1.37,1.37,1.49,1427,2172,+186,20.41%,"15:13 ET"
SPY,452.3,Call,459,2023-08-03,7,0.89,0.9,0.9,0.86,4859,1435,+186,10.54%,"15:14 ET"
QQQ,376.14,Put,377.5,2023-08-04,8,3.91,3.93,3.94,3.91,2192,3678,+185,18.56%,"15:15 ET"
SPY,452.3,Put,451,2023-08-03,7,1.63,1.63,1.64,1.62,1167,578,+184,11.66%,"15:15 ET"
SPXU,10.13,Call,10,2023-08-18,22,0.35,0.37,0.38,0.39,1748,2429,+184,34.86%,"15:01 ET"
UNG,7.01,Call,7,2023-08-04,8,0.18,0.19,0.19,0.2,2444,1748,+184,45.70%,"15:09 ET"
QQQ,376.14,Put,373,2023-07-31,4,1,1.01,1.02,1.2,2883,884,+183,17.72%,"15:13 ET"
QQQ,376.14,Put,380,2023-08-03,7,4.81,4.84,4.87,5.16,1956,278,+183,17.71%,"14:51 ET"
QQQ,376.14,Call,377,2023-08-02,6,3.7,3.72,3.74,3.67,884,1267,+182,16.80%,"15:14 ET"
TQQQ,42.73,Call,45,2023-09-15,50,2.53,2.57,2.6,2.47,949,8520,+182,50.13%,"15:12 ET"
IWM,193.44,Put,194,2023-08-02,6,1.58,1.59,1.6,1.63,1261,2072,+182,17.07%,"15:14 ET"
QQQ,376.14,Call,379,2023-08-18,22,6.28,6.3,6.31,6.17,1721,5123,+182,17.46%,"15:14 ET"
GLD,180.53,Call,182,2023-08-04,8,0.73,0.75,0.76,0.76,539,745,+181,11.95%,"15:11 ET"
SPY,452.3,Call,482,2023-09-01,36,0.23,0.24,0.24,0.22,1028,549,+181,10.20%,"15:00 ET"
UVXY,17.53,Put,16,2023-08-04,8,0.41,0.44,0.46,0.4,1695,1050,+181,80.90%,"15:13 ET"
SPY,452.3,Put,461,2023-08-01,5,7.24,7.31,7.38,7.38,654,444,+180,10.73%,"15:15 ET"
TLT,99.24,Call,105,2024-01-19,176,2.39,2.42,2.45,2.44,1306,19084,+180,15.68%,"15:05 ET"
GDX,30.41,Call,35,2023-09-15,50,0.21,0.22,0.23,0.23,2129,24336,+180,31.15%,"15:11 ET"
LABU,5.49,Call,5,2023-09-15,50,0.89,0.9,0.91,0.91,1637,6970,+179,76.69%,"15:15 ET"
SPY,452.3,Put,450,2023-08-09,13,2.13,2.14,2.14,2.12,831,178,+178,11.52%,"15:14 ET"
QQQ,376.14,Put,376,2023-08-02,6,2.49,2.51,2.52,2.5,1535,679,+178,17.43%,"15:15 ET"
DIA,352.47,Put,350,2023-07-28,1,0.24,0.26,0.27,0.3,2528,5023,+178,18.36%,"15:12 ET"
SPY,452.3,Call,453,2023-08-08,12,4.32,4.34,4.36,4.32,510,346,+177,11.05%,"15:16 ET"
SPY,452.3,Put,435,2023-08-04,8,0.24,0.25,0.25,0.27,1474,24460,+176,17.70%,"15:13 ET"
SPY,452.3,Put,431,2023-08-18,22,0.79,0.8,0.8,0.88,1620,893,+176,16.60%,"15:07 ET"
SPY,452.3,Call,458,2023-08-08,12,1.84,1.85,1.85,1.62,1650,304,+176,10.22%,"15:09 ET"
SPY,452.3,Put,320,2023-09-15,50,0.16,0.17,0.17,0.13,4726,26995,+174,40.29%,"12:34 ET"
SPXU,10.13,Call,11,2023-09-15,50,0.29,0.31,0.32,0.33,1864,5070,+174,43.37%,"15:01 ET"
GLD,180.53,Call,180,2023-08-04,8,1.68,1.69,1.71,1.68,892,725,+173,11.79%,"15:00 ET"
GDX,30.41,Put,30.5,2023-07-28,1,0.25,0.27,0.29,0.3,1481,1757,+173,40.24%,"15:07 ET"
TLT,99.24,Call,105,2023-09-15,50,0.4,0.42,0.43,0.41,5646,11216,+173,14.13%,"15:08 ET"
SPY,452.3,Put,459,2023-08-25,29,7.68,7.69,7.7,7.95,1272,2320,+172,10.41%,"15:13 ET"
UVXY,17.53,Call,19,2023-08-04,8,0.4,0.42,0.43,0.41,1590,1029,+172,112.92%,"15:15 ET"
QQQ,376.14,Call,392,2023-08-18,22,1.69,1.7,1.71,1.56,1839,6032,+172,16.51%,"15:09 ET"
TQQQ,42.73,Put,43,2023-08-04,8,1.28,1.3,1.31,1.31,1841,1380,+172,56.90%,"15:15 ET"
SPY,452.3,Put,440,2023-08-02,6,0.2,0.21,0.21,0.25,718,6428,+171,15.33%,"15:09 ET"
SPXU,10.13,Call,9.5,2023-08-04,8,0.57,0.58,0.59,0.57,2528,466,+171,33.14%,"15:15 ET"
SPY,452.3,Put,440,2023-08-11,15,0.93,0.94,0.94,0.94,2893,5415,+171,14.66%,"15:15 ET"
SPY,452.3,Call,464,2023-08-04,8,0.29,0.3,0.3,0.29,8903,2809,+170,10.67%,"15:15 ET"
SPY,452.3,Call,450,2023-08-02,6,5.13,5.14,5.15,5.15,537,1281,+170,11.46%,"15:16 ET"
QQQ,376.14,Put,381,2023-08-02,6,5.03,5.06,5.08,5,2834,458,+169,16.78%,"15:15 ET"
UVXY,17.53,Call,17.5,2023-08-04,8,0.68,0.7,0.71,0.78,652,1515,+168,97.88%,"15:12 ET"
TQQQ,42.73,Put,42.5,2023-08-04,8,1.07,1.09,1.1,1.12,1591,717,+168,57.06%,"15:14 ET"
IWM,193.44,Put,197.5,2023-08-18,22,4.89,4.92,4.94,4.8,688,568,+167,16.52%,"14:48 ET"
SPY,452.3,Call,470,2023-08-11,15,0.22,0.23,0.23,0.23,2347,3305,+167,10.41%,"15:14 ET"
QQQ,376.14,Put,340,2023-08-18,22,0.4,0.41,0.41,0.4,3473,32836,+166,25.60%,"15:14 ET"
QQQ,376.14,Put,355,2023-09-15,50,3.01,3.03,3.04,3.03,530,13653,+165,21.10%,"15:14 ET"
TQQQ,42.73,Call,50,2024-01-19,176,3.7,3.75,3.8,3.6,1142,14559,+165,48.74%,"15:07 ET"
SPY,452.3,Put,447,2023-08-25,29,3.2,3.21,3.22,3.59,1099,2850,+164,12.67%,"15:07 ET"
QQQ,376.14,Put,325,2023-11-17,113,3.07,3.09,3.12,3.22,3560,1194,+163,25.69%,"15:09 ET"
QQQ,376.14,Put,373,2023-08-01,5,1.28,1.3,1.31,1.33,801,263,+163,17.93%,"15:15 ET"
SPY,452.3,Put,458,2023-08-11,15,5.98,5.99,6,6.2,1771,3060,+162,10.52%,"15:13 ET"
SPY,452.3,Put,416,2023-09-15,50,1.45,1.46,1.47,1.53,1369,5137,+161,19.36%,"15:04 ET"
SPY,452.3,Call,474,2023-08-18,22,0.22,0.23,0.23,0.22,5170,3105,+160,10.04%,"15:14 ET"
SPY,452.3,Put,365,2023-09-01,36,0.22,0.23,0.23,0.23,1057,35823,+159,32.69%,"15:07 ET"
SPY,452.3,Put,436,2023-08-18,22,1.09,1.1,1.1,1.15,614,15707,+158,15.26%,"15:10 ET"
EWZ,33.12,Call,35.5,2023-08-18,22,0.22,0.23,0.24,0.22,5194,482,+158,27.86%,"15:00 ET"
DIA,352.47,Put,350,2023-08-04,8,0.95,0.99,1.02,0.96,1399,1038,+157,11.46%,"15:15 ET"
SPY,452.3,Put,450,2023-08-07,11,1.8,1.81,1.81,1.8,1050,509,+156,11.24%,"15:16 ET"
QQQ,376.14,Call,385,2023-07-31,4,0.35,0.36,0.36,0.36,6663,2275,+156,15.29%,"15:15 ET"
QQQ,376.14,Call,386,2023-08-04,8,1.24,1.25,1.26,1.22,2882,1953,+155,17.97%,"15:15 ET"
QQQ,376.14,Call,381,2023-08-04,8,2.78,2.79,2.79,2.7,6718,1586,+154,18.34%,"15:15 ET"
SPY,452.3,Put,449,2023-08-18,22,2.99,3,3,3.01,11998,3497,+154,12.12%,"15:15 ET"
KRE,47.86,Put,45,2023-08-04,8,0.13,0.14,0.14,0.14,3245,1836,+153,37.09%,"15:15 ET"
SOXL,26.2,Put,23,2023-08-18,22,0.66,0.68,0.7,0.71,506,1779,+153,81.95%,"15:14 ET"
SPY,452.3,Put,445,2023-08-02,6,0.42,0.43,0.43,0.45,687,9449,+153,13.09%,"15:13 ET"
QQQ,376.14,Put,375,2023-08-02,6,2.13,2.15,2.16,2.2,2349,1665,+153,17.64%,"15:14 ET"
GLD,180.53,Put,180,2023-08-18,22,1.46,1.47,1.48,1.45,509,18834,+152,11.03%,"15:10 ET"
SPY,452.3,Put,440,2023-08-08,12,0.59,0.6,0.6,0.7,712,469,+152,14.22%,"15:06 ET"
QQQ,376.14,Call,387,2023-08-02,6,0.48,0.49,0.49,0.4,884,2416,+152,16.05%,"15:04 ET"
QQQ,376.14,Call,387,2023-08-18,22,2.96,2.97,2.98,2.96,2008,7218,+152,16.74%,"15:14 ET"
SPY,452.3,Call,465,2023-08-03,7,0.13,0.14,0.14,0.13,1859,1050,+151,10.28%,"15:10 ET"
QQQ,376.14,Call,386,2023-08-01,5,0.42,0.43,0.44,0.33,1903,411,+151,15.72%,"15:09 ET"
QQQ,376.14,Put,369,2023-08-02,6,0.79,0.8,0.81,0.93,607,408,+150,19.09%,"15:12 ET"
SPY,452.3,Put,455,2023-12-15,141,13,13.02,13.04,13.41,707,1662,+150,13.54%,"15:02 ET"
SPY,452.3,Put,443,2023-08-02,6,0.3,0.31,0.31,0.34,725,666,+150,13.89%,"15:13 ET"
QQQ,376.14,Call,389,2023-09-15,50,5.75,5.77,5.79,5.74,876,2665,+149,16.89%,"15:14 ET"
SPY,452.3,Call,452,2023-08-03,7,4.14,4.15,4.16,4.15,1085,2575,+149,11.94%,"15:16 ET"
XLE,85.41,Call,86,2023-07-28,1,0.45,0.46,0.48,0.48,1183,6472,+149,27.48%,"15:11 ET"
QQQ,376.14,Put,375,2023-08-25,29,5.77,5.8,5.82,6.31,1286,1944,+149,17.85%,"15:09 ET"
ARKK,46.87,Put,46,2023-07-28,1,0.12,0.14,0.16,0.17,1293,3363,+149,51.81%,"15:12 ET"
QQQ,376.14,Call,405,2023-08-18,22,0.3,0.31,0.31,0.3,581,9636,+148,16.30%,"14:52 ET"
TZA,23.84,Call,23,2023-07-28,1,0.73,0.75,0.77,0.81,636,827,+148,75.22%,"15:12 ET"
QQQ,376.14,Call,374,2023-09-15,50,13.63,13.68,13.72,13.27,676,3307,+148,18.70%,"14:37 ET"
UVXY,17.53,Call,19,2023-07-28,1,0.12,0.13,0.13,0.14,2315,1764,+148,206.13%,"15:13 ET"
DRIP,11.77,Call,12,2023-09-15,50,0.8,0.85,0.9,0.85,949,865,+147,58.86%,"15:10 ET"
UVXY,17.53,Call,20,2023-08-04,8,0.3,0.31,0.32,0.4,619,903,+145,123.32%,"15:09 ET"
