Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,427.05,Call,445,2023-12-15,77,5.68,5.7,5.71,5.65,1988,21325,+199,13.70%,"15:16 ET"
GDX,26.88,Put,27,2023-09-29,0,0.11,0.12,0.13,0.12,2979,1852,+198,9.84%,"15:17 ET"
SPY,427.05,Put,422,2023-10-03,4,0.65,0.66,0.66,0.66,4021,1225,+198,15.25%,"15:19 ET"
SPY,427.05,Put,427,2023-10-09,10,3.34,3.35,3.36,3.3,694,1381,+197,14.34%,"15:18 ET"
SPY,427.05,Call,437.5,2023-10-06,7,0.55,0.56,0.56,0.55,2687,1609,+195,13.67%,"15:19 ET"
GLD,171.61,Call,176,2023-10-06,7,0.11,0.11,0.12,0.13,703,10541,+194,12.76%,"15:09 ET"
SPY,427.05,Call,456,2023-11-17,49,1.01,1.02,1.02,0.99,3842,9393,+194,12.47%,"15:17 ET"
BITO,13.81,Call,13.5,2023-10-06,7,0.36,0.4,0.43,0.36,4011,4352,+194,19.05%,"15:15 ET"
TSLL,15.44,Call,15,2023-09-29,0,0.4,0.45,0.5,0.45,573,775,+193,57.84%,"15:18 ET"
TLT,88.56,Put,88.5,2023-10-20,21,1.64,1.67,1.69,1.65,802,3746,+193,19.48%,"15:17 ET"
SPY,427.05,Call,427,2023-10-27,28,8.84,8.85,8.86,8.76,1335,718,+193,16.04%,"15:08 ET"
SPY,427.05,Call,445,2023-10-27,28,1.3,1.31,1.32,1.29,1710,4244,+193,12.90%,"15:16 ET"
QQQ,358.27,Call,364,2023-10-02,3,0.28,0.29,0.29,0.3,21133,1366,+193,13.43%,"15:18 ET"
SPY,427.05,Call,429,2023-10-10,11,4.07,4.08,4.09,3.93,1130,421,+191,14.43%,"15:18 ET"
SPY,427.05,Call,453,2023-10-20,21,0.15,0.16,0.16,0.17,1665,7612,+191,12.12%,"15:02 ET"
QQQ,358.27,Call,362,2023-10-20,21,5.64,5.65,5.66,5.7,8713,4547,+191,19.27%,"15:19 ET"
QQQ,358.27,Put,365,2023-09-29,0,6.08,6.13,6.18,6.1,2450,11434,+190,20.31%,"15:19 ET"
QQQ,358.27,Call,362.5,2023-10-06,7,2.35,2.36,2.37,2.3,4872,770,+190,18.94%,"15:16 ET"
QQQ,358.27,Put,357,2023-10-13,14,4.48,4.5,4.51,4.59,6908,1001,+190,20.21%,"15:18 ET"
SPY,427.05,Call,430,2023-11-17,49,10.15,10.16,10.17,10.1,7069,12600,+190,15.74%,"15:18 ET"
QQQ,358.27,Put,348,2023-10-03,4,0.26,0.27,0.28,0.33,614,569,+189,20.99%,"15:04 ET"
SPY,427.05,Put,417,2023-10-03,4,0.19,0.2,0.2,0.22,3220,1462,+189,16.48%,"15:18 ET"
FXI,26.52,Put,21.85,2023-12-15,77,0.16,0.17,0.18,0.16,17001,21372,+189,32.93%,"12:37 ET"
SPY,427.05,Call,431,2023-10-09,10,2.77,2.78,2.79,2.63,803,929,+188,13.70%,"15:05 ET"
IWM,176.57,Call,182.5,2023-10-27,28,1.61,1.62,1.63,1.63,1095,527,+188,17.99%,"15:18 ET"
QQQ,358.27,Call,356,2023-10-04,5,4.96,4.98,5.01,4.92,1145,993,+187,19.07%,"15:18 ET"
QQQ,358.27,Put,356,2023-10-06,7,2.64,2.65,2.66,2.72,4602,4555,+187,20.49%,"15:18 ET"
QQQ,358.27,Put,349,2023-10-03,4,0.33,0.34,0.34,0.36,1249,1155,+186,20.61%,"15:18 ET"
QQQ,358.27,Put,345,2024-01-19,112,9.5,9.52,9.54,9.62,766,24488,+185,22.35%,"15:03 ET"
SPY,427.05,Put,417,2023-11-03,35,3.92,3.93,3.94,4.15,677,184,+184,17.01%,"15:11 ET"
SPY,427.05,Put,431,2023-11-17,49,9.55,9.56,9.57,9.4,2140,7102,+184,14.60%,"15:01 ET"
QQQ,358.27,Put,359,2023-10-09,10,4.17,4.19,4.2,4.28,986,240,+183,18.30%,"15:18 ET"
QQQ,358.27,Put,346,2023-10-13,14,1.68,1.69,1.7,1.76,567,1489,+182,22.72%,"15:09 ET"
DIA,334.59,Put,336,2023-10-06,7,2.54,2.57,2.59,2.53,952,528,+182,12.64%,"15:18 ET"
SPY,427.05,Call,460,2023-10-27,28,0.1,0.11,0.11,0.1,526,3349,+181,11.92%,"14:44 ET"
TLT,88.56,Call,92.5,2023-10-13,14,0.16,0.18,0.19,0.19,1371,584,+181,19.07%,"15:08 ET"
QQQ,358.27,Put,350,2023-10-05,6,0.93,0.94,0.95,1.05,1865,1995,+178,21.70%,"15:04 ET"
SPY,427.05,Call,427,2023-10-10,11,5.23,5.24,5.25,5.06,676,342,+177,14.86%,"15:17 ET"
SQQQ,20.44,Call,20.5,2023-10-20,21,1.11,1.12,1.12,1.13,1068,1251,+177,59.53%,"15:13 ET"
XLU,58.88,Call,59,2023-10-06,7,0.66,0.69,0.71,0.7,1148,204,+176,21.12%,"15:12 ET"
SPY,427.05,Put,418,2023-12-15,77,7.45,7.46,7.47,7.4,1202,4144,+175,17.01%,"15:13 ET"
TQQQ,35.6,Put,32,2023-10-06,7,0.19,0.2,0.2,0.2,3829,2053,+175,70.19%,"15:14 ET"
SPY,427.05,Call,428,2023-11-17,49,11.38,11.39,11.4,11.25,1311,5324,+174,16.07%,"15:14 ET"
IWM,176.57,Call,180,2023-12-15,77,5.59,5.6,5.61,5.6,8587,41686,+174,19.33%,"15:18 ET"
QQQ,358.27,Call,371,2023-10-20,21,2.08,2.09,2.1,2.08,1327,6935,+173,17.42%,"15:15 ET"
QQQ,358.27,Put,350,2023-11-03,35,5.13,5.15,5.16,5,1593,1183,+173,21.65%,"15:02 ET"
QQQ,358.27,Call,368,2023-10-05,6,0.53,0.54,0.55,0.58,673,284,+172,17.11%,"15:00 ET"
SPY,427.05,Put,420,2023-10-27,28,3.9,3.91,3.92,4.03,2968,6012,+171,16.40%,"15:17 ET"
UVXY,16.15,Call,15,2023-10-06,7,1.27,1.3,1.33,1.29,3577,2624,+171,100.62%,"15:16 ET"
QQQ,358.27,Put,351,2023-10-05,6,1.09,1.1,1.11,1.04,817,1361,+170,21.43%,"15:00 ET"
SOXL,18.9,Call,20,2023-10-13,14,0.73,0.74,0.75,0.7,965,955,+170,74.99%,"15:17 ET"
UUP,29.735,Put,29,2023-12-15,77,0.1,0.11,0.11,0.11,1033,5338,+170,8.32%,"15:17 ET"
SLV,20.36,Call,22,2024-01-19,112,0.61,0.62,0.62,0.62,1636,74688,+170,24.68%,"15:16 ET"
TQQQ,35.6,Put,37,2023-10-06,7,1.78,1.79,1.8,1.87,2126,1821,+170,54.68%,"15:17 ET"
SPY,427.05,Call,443,2023-10-20,21,1.07,1.08,1.08,1.07,2966,11223,+170,12.95%,"15:18 ET"
KRE,41.65,Call,42,2023-10-06,7,0.61,0.62,0.62,0.65,883,1082,+169,28.86%,"15:02 ET"
IWM,176.57,Call,178,2023-10-11,12,1.99,2,2.01,1.92,2485,260,+169,18.37%,"15:11 ET"
TQQQ,35.6,Call,36,2023-10-13,14,1.55,1.56,1.56,1.51,4437,2450,+169,58.03%,"15:18 ET"
SPY,427.05,Call,429,2023-10-04,5,2.53,2.54,2.54,2.53,5937,1299,+169,14.34%,"15:19 ET"
SPY,427.05,Put,419,2023-10-06,7,0.96,0.97,0.97,0.96,3003,4812,+167,17.19%,"15:19 ET"
TQQQ,35.6,Call,38.5,2023-10-06,7,0.21,0.22,0.22,0.21,1583,1658,+166,51.03%,"15:19 ET"
SLV,20.36,Call,22,2023-12-29,91,0.5,0.51,0.51,0.5,4138,7055,+166,24.71%,"15:06 ET"
SPY,427.05,Put,420,2023-10-05,6,0.88,0.89,0.89,0.88,7469,2136,+166,16.67%,"15:18 ET"
SPXU,11.97,Call,11.5,2023-10-06,7,0.5,0.52,0.54,0.54,988,1138,+164,47.25%,"15:07 ET"
GLD,171.61,Call,180,2023-12-15,77,1.3,1.31,1.32,1.3,1522,3126,+162,11.32%,"15:19 ET"
USO,81.02,Call,82,2023-10-20,21,1.79,1.83,1.86,1.86,595,46005,+161,29.09%,"14:23 ET"
SPY,427.05,Call,439,2023-11-03,35,3.88,3.89,3.89,3.8,607,1311,+161,14.16%,"15:14 ET"
SQQQ,20.44,Call,20,2023-10-27,28,1.51,1.53,1.54,1.52,1638,2632,+161,58.31%,"15:13 ET"
SPY,427.05,Call,433,2023-10-12,13,2.83,2.84,2.85,2.71,531,160,+160,14.44%,"15:17 ET"
SQQQ,20.44,Put,21,2023-10-06,7,1.07,1.08,1.09,1.06,764,3036,+160,62.84%,"15:18 ET"
QQQ,358.27,Call,367,2023-10-04,5,0.45,0.46,0.46,0.45,885,1653,+160,16.40%,"15:16 ET"
SPY,427.05,Call,434,2023-10-03,4,0.46,0.46,0.47,0.46,8822,1014,+160,12.58%,"15:19 ET"
TQQQ,35.6,Call,41,2023-10-20,21,0.29,0.3,0.3,0.27,524,2974,+159,49.28%,"14:34 ET"
QQQ,358.27,Put,346,2023-10-20,21,2.55,2.56,2.57,2.6,506,2865,+158,22.36%,"15:08 ET"
HYG,73.83,Call,75,2024-04-19,203,0.66,0.7,0.73,0.67,880,528,+158,2.35%,"13:40 ET"
QQQ,358.27,Put,310,2024-03-15,168,5.59,5.61,5.62,5.83,1243,7182,+158,26.56%,"14:51 ET"
UVXY,16.15,Call,17,2023-10-06,7,0.6,0.62,0.64,0.66,2440,1132,+158,125.32%,"15:04 ET"
SPY,427.05,Put,420,2023-11-10,42,5.2,5.21,5.22,5.29,603,157,+157,16.35%,"15:14 ET"
DIA,334.59,Call,336,2023-09-29,0,0.16,0.17,0.18,0.17,680,1459,+157,6.05%,"15:16 ET"
SPY,427.05,Put,417,2023-10-13,14,1.7,1.71,1.72,1.73,878,1428,+157,17.46%,"15:18 ET"
SPY,427.05,Call,432,2023-10-10,11,2.62,2.63,2.64,2.59,1656,367,+157,13.80%,"15:13 ET"
SPY,427.05,Put,400,2023-10-27,28,1.07,1.08,1.09,1.12,2340,39872,+157,19.95%,"15:17 ET"
SPY,427.05,Put,422,2023-10-05,6,1.22,1.23,1.24,1.4,4644,489,+157,16.21%,"15:09 ET"
VXX,23.27,Put,25,2023-12-15,77,4.4,4.48,4.55,4.57,517,1747,+156,79.49%,"12:52 ET"
XLF,33.13,Put,32,2023-10-20,21,0.19,0.2,0.2,0.21,611,132985,+156,20.78%,"14:38 ET"
SPY,427.05,Call,425,2023-10-05,6,5.45,5.48,5.5,5.37,662,1611,+156,16.31%,"15:15 ET"
GLD,171.61,Call,173,2023-12-15,77,3.7,3.73,3.75,3.8,770,1359,+156,10.94%,"13:52 ET"
SPY,427.05,Call,426,2023-10-05,6,4.79,4.8,4.81,4.58,1309,1118,+156,16.05%,"15:17 ET"
EWZ,30.67,Call,35,2023-12-15,77,0.29,0.3,0.31,0.29,10706,78170,+155,25.96%,"15:18 ET"
QQQ,358.27,Put,349,2023-10-05,6,0.79,0.8,0.81,0.78,874,428,+154,21.95%,"15:18 ET"
SPY,427.05,Put,434,2023-10-06,7,6.84,6.89,6.93,7.13,912,3564,+154,13.81%,"15:16 ET"
SPY,427.05,Call,440,2023-10-09,10,0.37,0.38,0.38,0.36,1109,5650,+154,12.04%,"15:16 ET"
SPY,427.05,Put,433,2023-10-05,6,5.91,5.96,6,6.12,1399,1432,+153,13.75%,"15:14 ET"
ITB,78.42,Put,70,2023-11-17,49,0.75,0.8,0.85,0.78,1505,4018,+153,33.94%,"13:48 ET"
QQQ,358.27,Call,363,2023-10-06,7,2.15,2.16,2.16,2.16,7451,1262,+153,18.80%,"15:19 ET"
TLT,88.56,Call,89.5,2023-10-20,21,1.06,1.07,1.07,1.07,16813,4945,+153,17.75%,"15:19 ET"
QQQ,358.27,Call,361,2023-10-06,7,3.01,3.03,3.04,3.03,8396,1795,+152,19.38%,"15:19 ET"
SPY,427.05,Call,433,2023-10-05,6,1.34,1.35,1.36,1.35,2975,624,+152,14.28%,"15:19 ET"
QQQ,358.27,Put,373,2023-10-20,21,14.82,14.91,15,16.23,5027,14725,+152,16.97%,"13:58 ET"
IWM,176.57,Call,185,2023-11-17,49,2,2.01,2.02,2.01,671,9261,+151,17.79%,"15:13 ET"
QQQ,358.27,Put,355,2023-10-04,5,1.65,1.66,1.67,1.62,1723,1971,+151,19.89%,"15:18 ET"
SPXS,15.77,Call,17,2023-11-17,49,0.7,0.71,0.72,0.71,636,622,+149,50.72%,"14:58 ET"
ARKK,39.61,Put,39,2023-10-06,7,0.45,0.47,0.49,0.49,807,2815,+149,37.39%,"15:04 ET"
TLT,88.56,Call,89,2023-11-17,49,2.2,2.22,2.23,2.22,1123,5165,+149,17.84%,"15:18 ET"
HYG,73.83,Call,75,2024-03-15,168,0.53,0.55,0.57,0.51,1799,15254,+149,2.62%,"14:33 ET"
XLF,33.13,Put,31,2023-11-17,49,0.24,0.25,0.25,0.26,533,11940,+148,21.94%,"14:19 ET"
SPY,427.05,Put,426,2023-10-27,28,5.69,5.7,5.71,5.66,807,1478,+148,15.31%,"15:18 ET"
SPY,427.05,Call,429,2023-11-17,49,10.76,10.77,10.78,10.77,1496,3010,+148,15.91%,"15:19 ET"
XLU,58.88,Call,60,2024-01-19,112,2.06,2.09,2.11,1.89,573,1102,+147,17.88%,"14:18 ET"
DIA,334.59,Put,330,2023-10-06,7,0.73,0.74,0.75,0.78,851,1850,+147,14.41%,"15:17 ET"
SPY,427.05,Put,431,2023-10-04,5,4.38,4.4,4.42,4.52,6294,853,+147,14.03%,"15:15 ET"
UNG,6.82,Call,7,2023-10-13,14,0.18,0.19,0.19,0.18,558,3522,+146,46.89%,"15:10 ET"
SPY,427.05,Put,403,2023-11-17,49,2.66,2.67,2.68,2.62,809,5556,+145,19.03%,"15:01 ET"
TQQQ,35.6,Put,36.5,2023-09-29,0,0.72,0.73,0.74,0.74,6715,5475,+145,30.30%,"15:19 ET"
SPY,427.05,Call,434,2023-10-09,10,1.61,1.62,1.62,1.57,1153,577,+143,13.08%,"15:13 ET"
QQQ,358.27,Call,380,2023-11-17,49,2.9,2.91,2.92,2.91,606,10129,+142,17.46%,"15:14 ET"
QQQ,358.27,Put,360,2023-10-12,13,5.49,5.51,5.52,5.68,609,142,+142,19.28%,"15:09 ET"
SQQQ,20.44,Call,20.5,2023-10-27,28,1.31,1.32,1.33,1.31,686,512,+142,59.81%,"14:58 ET"
QQQ,358.27,Put,354,2023-10-06,7,2.05,2.06,2.07,2.05,2899,4099,+142,21.01%,"15:19 ET"
SPY,427.05,Put,408,2023-10-20,21,1.27,1.28,1.28,1.31,6458,12450,+142,18.89%,"15:15 ET"
TQQQ,35.6,Put,38.5,2023-10-06,7,2.89,2.9,2.9,2.88,618,519,+141,51.09%,"15:18 ET"
SPY,427.05,Call,448,2023-10-20,21,0.42,0.43,0.43,0.42,897,13474,+141,12.34%,"15:15 ET"
QQQ,358.27,Put,355,2024-06-21,266,20.38,20.42,20.45,20.72,629,7992,+140,22.63%,"13:29 ET"
SLV,20.36,Call,20,2023-12-29,91,1.3,1.31,1.31,1.29,969,11572,+140,23.91%,"14:55 ET"
QQQ,358.27,Call,364,2023-10-05,6,1.43,1.44,1.45,1.48,2268,477,+140,17.89%,"15:18 ET"
SPY,427.05,Put,412,2023-10-03,4,0.09,0.1,0.1,0.1,1393,565,+139,19.61%,"15:15 ET"
SPY,427.05,Put,420,2023-10-09,10,1.39,1.4,1.41,1.46,1761,3278,+139,15.74%,"15:17 ET"
SPY,427.05,Put,432,2023-10-05,6,5.25,5.28,5.31,5.22,1919,642,+138,13.97%,"15:18 ET"
SPXU,11.97,Call,12,2023-10-13,14,0.38,0.4,0.41,0.4,854,1012,+137,47.89%,"15:11 ET"
SPXL,77.99,Put,80,2023-09-29,0,1.4,1.48,1.55,1.5,983,442,+137,25.27%,"15:18 ET"
QQQ,358.27,Put,365,2023-10-06,7,7.21,7.25,7.29,7.35,2308,4351,+137,17.97%,"15:16 ET"
TLT,88.56,Call,91,2023-10-06,7,0.11,0.11,0.12,0.11,2938,4890,+137,17.05%,"15:19 ET"
SPY,427.05,Put,424,2023-10-02,3,0.54,0.55,0.55,0.55,68559,14451,+137,12.82%,"15:19 ET"
QQQ,358.27,Put,362,2023-10-04,5,4.65,4.68,4.71,4.81,1594,399,+135,17.83%,"15:17 ET"
QQQ,358.27,Put,364,2023-09-29,0,5.08,5.13,5.18,5.11,3598,4770,+135,17.68%,"15:19 ET"
GLD,171.61,Put,172,2023-09-29,0,0.44,0.46,0.48,0.45,10952,7360,+135,3.90%,"15:18 ET"
SQQQ,20.44,Call,23,2023-10-06,7,0.11,0.11,0.12,0.13,787,1110,+134,71.82%,"15:15 ET"
QQQ,358.27,Put,365,2023-11-17,49,12.3,12.35,12.39,12.35,973,6631,+134,19.30%,"15:08 ET"
UVXY,16.15,Call,18,2023-10-06,7,0.45,0.46,0.47,0.47,1071,1362,+134,138.90%,"15:18 ET"
TLT,88.56,Put,75,2023-12-15,77,0.25,0.26,0.27,0.26,1367,1450,+134,24.72%,"15:14 ET"
SPY,427.05,Put,407,2023-10-05,6,0.13,0.14,0.14,0.14,688,191,+133,21.40%,"15:18 ET"
KRE,41.65,Put,40,2023-10-06,7,0.15,0.16,0.16,0.15,822,3047,+133,32.78%,"15:05 ET"
TLT,88.56,Put,85.5,2023-10-06,7,0.15,0.16,0.16,0.15,1081,433,+133,20.56%,"15:11 ET"
SPY,427.05,Put,423,2023-10-04,5,1.17,1.17,1.18,1.19,3881,767,+133,15.75%,"15:18 ET"
SPY,427.05,Call,443,2023-12-15,77,6.5,6.52,6.53,6.59,565,6164,+132,13.95%,"15:01 ET"
SPY,427.05,Put,425,2023-10-11,12,3.14,3.15,3.16,3.26,1148,505,+132,15.32%,"15:12 ET"
QQQ,358.27,Put,359,2023-10-20,21,6.38,6.4,6.41,6.52,1762,3523,+132,19.73%,"15:14 ET"
TLT,88.56,Put,85,2023-11-17,49,1.17,1.19,1.21,1.18,697,6911,+131,20.95%,"15:10 ET"
SPY,427.05,Put,405,2023-10-13,14,0.56,0.57,0.57,0.58,930,5353,+131,20.29%,"14:57 ET"
KWEB,27.4,Call,27.5,2023-10-13,14,0.73,0.75,0.76,0.71,2571,5215,+130,34.96%,"14:42 ET"
SPY,427.05,Put,425,2023-10-12,13,3.4,3.41,3.42,3.34,778,129,+129,15.62%,"15:13 ET"
SPXU,11.97,Call,12,2023-10-06,7,0.26,0.27,0.27,0.28,910,1083,+128,47.93%,"15:18 ET"
KRE,41.65,Put,41,2023-10-06,7,0.34,0.35,0.35,0.36,2366,1458,+128,30.64%,"14:42 ET"
SPY,427.05,Call,432,2023-10-05,6,1.69,1.69,1.7,1.69,5186,673,+128,14.51%,"15:19 ET"
SPY,427.05,Put,410,2023-10-03,4,0.08,0.08,0.09,0.1,1706,700,+127,21.09%,"15:11 ET"
QQQ,358.27,Call,352,2023-09-29,0,6.84,6.88,6.92,6.78,643,2578,+126,0.00%,"15:18 ET"
QQQ,358.27,Call,365,2023-10-09,10,1.78,1.79,1.8,1.76,761,308,+126,16.69%,"15:15 ET"
SPY,427.05,Put,405,2023-12-15,77,4.83,4.84,4.84,4.83,2949,31040,+126,18.91%,"15:13 ET"
SPXU,11.97,Call,12,2023-10-20,21,0.48,0.5,0.51,0.56,569,3059,+125,46.97%,"14:27 ET"
VXX,23.27,Call,34,2023-10-27,28,0.4,0.42,0.44,0.41,627,202,+125,111.28%,"15:00 ET"
XLF,33.13,Call,35,2023-12-15,77,0.42,0.43,0.43,0.41,858,56078,+125,15.93%,"15:09 ET"
QQQ,358.27,Call,360,2024-01-19,112,18.35,18.39,18.43,18.41,1217,23138,+125,20.33%,"15:19 ET"
SPY,427.05,Call,425,2023-10-11,12,6.83,6.85,6.86,6.78,550,369,+124,15.59%,"14:59 ET"
SPY,427.05,Put,420,2023-10-12,13,2.07,2.08,2.08,2.45,644,123,+123,16.65%,"14:51 ET"
TLT,88.56,Put,86,2023-11-17,49,1.46,1.48,1.5,1.45,1307,7495,+123,20.73%,"15:09 ET"
UVXY,16.15,Call,15.5,2023-09-29,0,0.3,0.32,0.34,0.3,3976,2813,+123,42.94%,"15:19 ET"
QQQ,358.27,Put,355,2023-10-12,13,3.56,3.58,3.59,3.66,820,122,+122,20.53%,"15:15 ET"
SLV,20.36,Call,20,2024-03-15,168,1.78,1.79,1.79,1.78,1404,13915,+122,24.17%,"15:10 ET"
QQQ,358.27,Put,330,2023-12-15,77,4.24,4.25,4.26,4.28,12970,243009,+122,24.26%,"15:16 ET"
SPXS,15.77,Call,18,2023-10-20,21,0.19,0.2,0.2,0.23,595,8634,+121,56.48%,"14:39 ET"
UVXY,16.15,Call,13,2023-10-06,7,2.72,2.76,2.8,2.7,662,2258,+121,85.55%,"14:59 ET"
QQQ,358.27,Call,359,2023-10-20,21,7.3,7.31,7.33,7.34,3449,1974,+121,19.97%,"15:18 ET"
QQQ,358.27,Put,360,2023-10-09,10,4.62,4.64,4.65,4.85,2773,283,+120,18.02%,"15:09 ET"
IWM,176.57,Call,179,2023-10-02,3,0.24,0.25,0.25,0.24,3267,1930,+120,13.82%,"15:13 ET"
SPY,427.05,Call,431,2023-11-17,49,9.56,9.57,9.57,9.42,2039,3943,+119,15.57%,"15:18 ET"
SPY,427.05,Put,433,2023-10-06,7,6.15,6.19,6.22,6.19,3610,6905,+119,14.06%,"15:14 ET"
TQQQ,35.6,Call,40,2024-01-19,112,2.8,2.84,2.87,2.93,555,22644,+118,52.99%,"15:01 ET"
QQQ,358.27,Call,371,2023-10-05,6,0.23,0.24,0.24,0.2,673,224,+118,16.91%,"13:53 ET"
XLE,90.28,Call,94,2023-10-06,7,0.14,0.15,0.15,0.14,2373,4885,+118,21.05%,"14:58 ET"
TLT,88.56,Call,92.5,2023-10-20,21,0.27,0.28,0.28,0.28,1438,1842,+117,17.33%,"15:19 ET"
QQQ,358.27,Put,320,2023-11-03,35,0.94,0.95,0.96,0.97,1544,1310,+117,26.83%,"15:05 ET"
IWM,176.57,Call,178,2023-10-02,3,0.51,0.52,0.52,0.5,3479,1304,+117,14.06%,"15:18 ET"
SPY,427.05,Call,428,2023-10-03,4,2.57,2.58,2.59,2.57,10309,2236,+117,13.69%,"15:19 ET"
QQQ,358.27,Call,370,2023-12-15,77,9.54,9.56,9.58,9.45,709,51774,+116,19.26%,"15:17 ET"
SLV,20.36,Put,20.5,2023-10-20,21,0.51,0.52,0.52,0.53,1422,6061,+116,24.08%,"15:11 ET"
QQQ,358.27,Put,360,2023-10-13,14,5.72,5.73,5.75,5.61,1830,2390,+116,19.47%,"15:13 ET"
SOXL,18.9,Put,16.5,2023-10-06,7,0.12,0.13,0.13,0.12,694,1001,+115,86.88%,"15:18 ET"
SLV,20.36,Call,21,2023-11-03,35,0.38,0.39,0.4,0.39,908,2128,+115,24.29%,"15:13 ET"
SPY,427.05,Call,435,2023-10-10,11,1.53,1.54,1.55,1.49,1084,1393,+115,13.19%,"15:15 ET"
USO,81.02,Call,85,2023-10-06,7,0.21,0.23,0.25,0.22,1133,1677,+115,30.59%,"15:13 ET"
QQQ,358.27,Put,352,2023-10-05,6,1.27,1.28,1.29,1.35,1322,313,+115,21.13%,"15:16 ET"
SPY,427.05,Put,411,2023-10-06,7,0.3,0.31,0.31,0.31,6175,6613,+115,19.53%,"15:17 ET"
QQQ,358.27,Put,340,2024-01-19,112,8.22,8.24,8.26,8.28,1219,40868,+114,22.95%,"15:18 ET"
QQQ,358.27,Call,350,2023-10-02,3,9.03,9.09,9.14,8.79,1078,564,+113,15.16%,"15:17 ET"
DIA,334.59,Call,336,2023-10-06,7,2.2,2.22,2.24,2.23,1707,463,+113,13.02%,"15:19 ET"
QQQ,358.27,Put,357,2023-10-04,5,2.27,2.29,2.3,2.25,2315,1110,+113,19.31%,"15:18 ET"
MSOS,7.94,Put,8,2023-10-06,7,0.38,0.39,0.4,0.35,2412,2359,+113,79.62%,"15:16 ET"
SPY,427.05,Put,375,2023-11-17,49,0.86,0.87,0.87,0.87,749,17364,+112,23.96%,"15:14 ET"
QQQ,358.27,Put,361,2023-10-04,5,4.09,4.1,4.11,4.26,2336,619,+112,18.15%,"15:18 ET"
QQQ,358.27,Put,362,2023-10-03,4,4.23,4.27,4.3,4.61,3031,445,+112,16.70%,"15:11 ET"
SPY,427.05,Put,424,2023-10-27,28,5.02,5.03,5.04,5.09,3407,3985,+112,15.67%,"15:18 ET"
QQQ,358.27,Call,362,2023-10-05,6,2.17,2.18,2.19,2.23,3679,785,+112,18.49%,"15:18 ET"
SPY,427.05,Call,437,2023-10-04,5,0.26,0.27,0.27,0.25,1285,1983,+110,12.75%,"15:18 ET"
SPY,427.05,Put,422,2023-11-17,49,6.33,6.34,6.34,6.32,1402,34382,+110,16.02%,"15:19 ET"
TLT,88.56,Call,88,2023-11-10,42,2.47,2.52,2.56,2.79,1445,110,+110,17.81%,"13:36 ET"
IWM,176.57,Call,182,2023-10-13,14,0.81,0.82,0.82,0.82,599,538,+109,17.84%,"14:59 ET"
SPY,427.05,Put,431,2023-10-09,10,5.22,5.23,5.24,5.24,977,575,+109,13.53%,"15:18 ET"
XOP,147.71,Put,149,2023-09-29,0,0.76,0.79,0.82,0.8,1800,535,+109,9.72%,"15:19 ET"
TBT,39.31,Call,40,2023-10-20,21,1.21,1.23,1.26,1.25,3054,2440,+109,37.66%,"15:10 ET"
IWM,176.57,Put,178,2023-10-11,12,2.72,2.74,2.75,3.01,521,179,+108,18.10%,"14:26 ET"
SVXY,86.34,Call,90,2023-10-06,7,0.4,0.45,0.5,0.35,553,515,+108,29.30%,"14:53 ET"
UNG,6.82,Put,7,2023-10-06,7,0.26,0.27,0.28,0.26,585,1914,+108,42.06%,"15:08 ET"
SPY,427.05,Call,433,2023-10-27,28,5.43,5.44,5.45,5.44,540,702,+107,14.88%,"15:14 ET"
QQQ,358.27,Put,361,2023-11-17,49,10.41,10.44,10.46,10.48,606,2131,+107,19.86%,"15:15 ET"
SPXS,15.77,Call,15,2023-09-29,0,0.69,0.71,0.72,0.7,736,1288,+107,58.14%,"15:16 ET"
TLT,88.56,Put,88,2023-10-06,7,0.8,0.82,0.84,0.83,1757,1556,+107,20.65%,"15:12 ET"
QQQ,358.27,Put,360,2024-01-19,112,14.49,14.52,14.55,14.75,2990,37411,+107,20.57%,"15:10 ET"
QQQ,358.27,Put,363,2023-09-29,0,4.09,4.14,4.18,4.64,13082,4800,+107,12.56%,"15:10 ET"
HYG,73.83,Put,72.5,2023-10-20,21,0.2,0.22,0.24,0.21,505,26062,+106,10.32%,"11:47 ET"
SPY,427.05,Call,459,2023-11-17,49,0.7,0.71,0.71,0.7,715,3787,+106,12.27%,"14:59 ET"
SQQQ,20.44,Call,25,2024-01-19,112,1.65,1.67,1.7,1.68,725,6665,+106,68.78%,"14:59 ET"
SLV,20.36,Call,21,2023-10-13,14,0.17,0.18,0.18,0.18,790,2186,+106,25.50%,"15:18 ET"
SPY,427.05,Put,416,2023-10-03,4,0.16,0.17,0.17,0.16,958,836,+104,16.93%,"15:19 ET"
QQQ,358.27,Call,353,2023-10-04,5,7.16,7.23,7.31,7.29,516,629,+103,20.37%,"15:13 ET"
QQQ,358.27,Put,361,2023-10-09,10,5.11,5.14,5.16,5.24,542,145,+103,17.80%,"15:07 ET"
KRE,41.65,Put,40,2024-03-15,168,2.44,2.47,2.5,2.28,716,905,+103,33.07%,"12:17 ET"
SPY,427.05,Put,413,2023-12-15,77,6.3,6.31,6.32,6.66,749,7459,+103,17.75%,"14:54 ET"
GLD,171.61,Put,171,2023-10-13,14,1.16,1.17,1.18,1.18,1295,472,+103,11.74%,"15:16 ET"
