Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOLD,15.78,Call,15.5,2023-08-18,2,0.32,0.33,0.35,0.42,1448,662,+612,38.11%,"14:47 ET"
TGT,127.99,Call,134,2023-08-18,2,0.24,0.25,0.26,0.25,4574,1478,+611,50.44%,"15:14 ET"
BABA,89.2,Call,94,2023-08-18,2,0.15,0.16,0.16,0.15,3405,3034,+610,53.79%,"15:14 ET"
SE,40.6,Put,41,2023-08-18,2,0.97,1,1.02,0.96,1702,1449,+609,69.85%,"15:03 ET"
BABA,89.2,Put,90,2023-08-18,2,1.69,1.73,1.77,1.75,3134,21403,+608,46.94%,"15:17 ET"
NVDA,436.87,Call,450,2023-08-25,9,20.9,20.98,21.05,21.06,3158,10167,+607,98.43%,"15:15 ET"
GOOGL,128.75,Call,130,2023-08-25,9,1.56,1.57,1.57,1.56,4069,2371,+606,27.45%,"15:15 ET"
HE,15.6,Put,5,2023-09-15,30,0.25,0.28,0.3,0.25,1271,603,+603,292.55%,"14:59 ET"
TSLA,226.88,Call,232.5,2023-08-25,9,4.15,4.2,4.25,4.15,7049,1127,+601,44.87%,"15:14 ET"
TJX,89.26,Call,89,2023-08-18,2,0.78,0.81,0.84,0.91,1663,1004,+599,26.32%,"15:08 ET"
NIO,11.43,Call,20,2024-01-19,156,0.52,0.53,0.53,0.53,733,40278,+597,76.52%,"14:53 ET"
BSX,51.49,Call,55,2023-09-15,30,0.55,0.58,0.6,0.55,1296,9688,+597,28.25%,"15:18 ET"
SE,40.6,Call,41.5,2023-08-18,2,0.5,0.52,0.53,0.52,534,596,+596,70.63%,"14:48 ET"
AMC,3.72,Call,4,2023-10-20,65,0.31,0.33,0.34,0.31,1327,4397,+595,71.39%,"15:07 ET"
LYFT,11.43,Put,12,2023-08-18,2,0.57,0.58,0.59,0.56,877,1817,+594,73.16%,"15:01 ET"
TSM,91.8,Call,94,2023-08-18,2,0.22,0.23,0.23,0.22,3225,2048,+593,32.73%,"15:09 ET"
NIO,11.43,Call,13,2023-08-25,9,0.13,0.14,0.14,0.13,1418,3126,+592,81.69%,"15:14 ET"
AAPL,177.09,Call,175,2023-08-25,9,3.7,3.73,3.75,3.75,1137,2529,+591,23.18%,"15:15 ET"
JNJ,172.48,Call,170,2023-09-15,30,4.6,4.68,4.75,4.7,717,14289,+590,15.77%,"15:15 ET"
AZN,69.68,Put,69,2023-08-18,2,0.2,0.22,0.24,0.22,1037,1778,+590,22.34%,"13:12 ET"
AMZN,135.57,Call,140,2023-09-01,16,1.71,1.72,1.73,1.75,2029,3598,+590,30.09%,"15:18 ET"
X,31.1,Call,31,2023-08-18,2,0.84,0.89,0.93,1.11,4502,2353,+590,74.49%,"15:03 ET"
JNJ,172.48,Put,172.5,2023-08-18,2,1.07,1.19,1.3,1.15,808,9420,+589,22.12%,"15:15 ET"
JD,34.76,Put,35,2023-10-20,65,2.62,2.64,2.66,2.59,641,3729,+587,42.76%,"15:09 ET"
AMD,107.56,Call,120,2023-08-25,9,0.41,0.42,0.42,0.43,1507,6778,+582,53.87%,"15:17 ET"
RIVN,21.21,Call,20.5,2023-08-18,2,0.84,0.86,0.87,0.96,1902,1593,+581,74.83%,"15:00 ET"
MSFT,320.88,Put,322.5,2023-08-18,2,3.65,3.7,3.75,3.7,6641,5205,+580,27.42%,"15:15 ET"
HOOD,10.22,Call,20,2025-01-17,520,0.9,0.92,0.94,0.91,1396,37810,+576,56.06%,"15:11 ET"
SHOP,55.67,Put,54,2023-08-18,2,0.27,0.28,0.29,0.29,1440,2004,+576,50.49%,"15:15 ET"
MSFT,320.88,Call,330,2023-08-18,2,0.27,0.28,0.28,0.28,9908,18813,+572,28.91%,"15:15 ET"
BABA,89.2,Put,89,2023-08-18,2,1.12,1.14,1.16,1.15,5655,1656,+571,45.40%,"15:18 ET"
MAXN,14.35,Put,15,2024-01-19,156,2.75,2.85,2.95,2.85,578,1196,+569,73.44%,"14:52 ET"
UBS,23.45,Call,25,2023-09-15,30,0.3,0.32,0.34,0.33,1121,1681,+569,31.74%,"13:56 ET"
NVDA,436.87,Put,427.5,2023-08-18,2,3.2,3.28,3.35,3.3,6381,2982,+568,52.31%,"15:15 ET"
PYPL,59.59,Call,61,2023-09-01,16,1.01,1.02,1.02,1.06,726,652,+567,33.51%,"15:09 ET"
ET,12.85,Call,14,2024-01-19,156,0.23,0.24,0.24,0.23,3189,30573,+567,20.61%,"15:15 ET"
TSLA,226.88,Call,285,2023-10-20,65,3.9,3.93,3.95,3.95,504,5946,+565,49.16%,"15:11 ET"
PBR,13.85,Put,12,2024-01-19,156,0.71,0.74,0.77,0.72,1915,52319,+565,39.83%,"12:49 ET"
COIN,79.61,Call,84,2023-08-18,2,0.55,0.57,0.59,0.61,2027,2355,+565,92.01%,"15:17 ET"
SHOP,55.67,Put,50,2023-09-01,16,0.39,0.4,0.4,0.39,3235,1216,+563,47.51%,"15:14 ET"
TSLA,226.88,Put,222.5,2023-08-18,2,1.58,1.59,1.6,1.6,32931,7020,+562,50.85%,"15:15 ET"
DFS,89.47,Call,110,2023-10-20,65,0.45,0.58,0.7,0.55,685,1363,+561,34.83%,"15:11 ET"
RIOT,13.23,Call,14,2023-08-18,2,0.14,0.15,0.15,0.15,3624,2079,+559,108.22%,"15:13 ET"
BILI,15.29,Put,14,2023-08-18,2,0.27,0.28,0.29,0.28,808,1195,+558,171.40%,"15:17 ET"
AMZN,135.57,Put,137,2023-08-18,2,2.23,2.25,2.27,2.18,10978,5890,+558,32.20%,"15:18 ET"
DFS,89.47,Put,90,2023-08-18,2,3.3,3.4,3.5,3.3,2621,1046,+557,110.65%,"15:13 ET"
PLUG,8.64,Call,10,2023-09-15,30,0.23,0.24,0.24,0.24,1035,33648,+555,66.90%,"15:12 ET"
TSLA,226.88,Call,245,2023-08-25,9,1.29,1.3,1.31,1.3,8058,3564,+555,45.96%,"15:15 ET"
NVDA,436.87,Put,445,2023-09-15,30,37.1,37.18,37.25,35.32,724,2835,+553,66.30%,"14:53 ET"
SOFI,8.31,Call,10,2023-09-15,30,0.12,0.13,0.13,0.13,895,8022,+553,61.80%,"15:11 ET"
PYPL,59.59,Call,62.5,2023-09-15,30,1.1,1.11,1.11,1.07,1469,4294,+551,32.72%,"15:12 ET"
AMZN,135.57,Call,145,2023-10-20,65,3.4,3.43,3.45,3.44,4747,39231,+551,28.85%,"15:18 ET"
INTC,33.56,Call,35.5,2023-08-25,9,0.18,0.19,0.19,0.18,710,1826,+550,37.30%,"15:12 ET"
TSLA,226.88,Put,217.5,2023-08-25,9,2.77,2.79,2.8,2.8,7204,1356,+547,46.93%,"15:14 ET"
KVUE,22.92,Call,23,2023-08-25,9,0.7,0.75,0.8,0.75,7265,3043,+546,53.73%,"15:08 ET"
PYPL,59.59,Put,58,2023-09-01,16,1.01,1.02,1.03,1.01,1016,796,+545,33.14%,"15:14 ET"
NEE,67.69,Call,70,2023-09-15,30,0.75,0.78,0.8,0.85,907,3658,+543,20.97%,"15:13 ET"
TSLA,226.88,Call,267.5,2023-09-01,16,0.6,0.61,0.62,0.6,2795,610,+543,48.78%,"15:11 ET"
TSLA,226.88,Call,235,2023-10-20,65,16.4,16.45,16.5,16.4,1295,2294,+541,49.60%,"15:12 ET"
IQ,5.51,Call,6,2023-09-15,30,0.23,0.24,0.24,0.24,1056,2425,+539,66.33%,"15:01 ET"
ET,12.85,Call,12.5,2023-08-18,2,0.31,0.33,0.34,0.32,703,2367,+538,22.74%,"15:13 ET"
TSLA,226.88,Put,200,2023-09-01,16,1.2,1.21,1.22,1.22,3928,4162,+538,50.45%,"15:15 ET"
CCL,16.23,Call,20,2024-01-19,156,1.06,1.07,1.08,1.07,753,29654,+536,51.23%,"15:11 ET"
T,14.1,Call,15,2024-01-19,156,0.49,0.5,0.51,0.51,989,41224,+536,24.89%,"15:06 ET"
TGT,127.99,Put,120,2023-09-15,30,1.1,1.11,1.12,1.11,5825,7757,+532,27.52%,"15:14 ET"
X,31.1,Call,35,2023-08-25,9,0.19,0.22,0.25,0.23,3049,1986,+531,63.44%,"15:14 ET"
ET,12.85,Call,12.5,2023-09-01,16,0.38,0.4,0.42,0.41,552,713,+528,21.86%,"15:05 ET"
AAPL,177.09,Put,165,2023-09-15,30,0.89,0.9,0.9,0.87,655,33607,+527,24.34%,"15:12 ET"
AMZN,135.57,Call,142.5,2023-09-15,30,1.98,1.99,2,2.01,2872,14520,+527,28.47%,"15:18 ET"
ATVI,90.91,Put,80,2023-09-15,30,0.6,0.68,0.75,0.63,995,37292,+525,40.36%,"15:16 ET"
SQ,57.77,Call,60,2023-08-25,9,0.71,0.72,0.72,0.72,2318,983,+524,42.02%,"15:15 ET"
JD,34.76,Put,34,2023-08-18,2,0.3,0.31,0.31,0.31,5641,1381,+524,51.53%,"15:15 ET"
SE,40.6,Call,80,2024-01-19,156,0.46,0.46,0.47,0.47,1068,5216,+522,60.89%,"13:48 ET"
TSEM,30,Put,33,2023-08-18,2,2.85,3.08,3.3,3.2,540,920,+521,120.85%,"13:27 ET"
QCOM,110.38,Call,130,2023-10-20,65,0.57,0.59,0.6,0.6,1035,14737,+521,28.37%,"14:55 ET"
PANW,214.11,Call,230,2023-08-25,9,3.2,3.3,3.4,3.35,1213,2090,+520,66.29%,"15:12 ET"
GE,113.73,Put,115,2023-09-15,30,3.4,3.45,3.5,3.45,1472,2986,+520,16.88%,"15:12 ET"
T,14.1,Put,15,2024-01-19,156,1.48,1.51,1.53,1.48,554,51265,+519,24.21%,"14:57 ET"
AAPL,177.09,Put,175,2023-09-01,16,2.17,2.18,2.19,2.16,1562,6605,+519,21.61%,"15:18 ET"
FCX,39.08,Call,40.5,2023-08-18,2,0.09,0.1,0.1,0.11,608,861,+518,44.75%,"15:17 ET"
ENVX,15.18,Call,40,2025-01-17,520,2.25,2.3,2.35,2.3,9333,50397,+517,84.68%,"14:21 ET"
AFRM,14.48,Put,13,2023-08-25,9,0.59,0.6,0.6,0.6,502,1053,+517,136.22%,"15:13 ET"
JD,34.76,Put,33.5,2023-08-18,2,0.16,0.17,0.17,0.18,980,1261,+512,51.57%,"15:15 ET"
GOLD,15.78,Call,16,2023-09-15,30,0.4,0.41,0.42,0.44,620,12510,+509,29.02%,"15:02 ET"
JPM,150.11,Put,149,2023-08-18,2,0.7,0.71,0.71,0.69,1216,1687,+509,23.88%,"15:15 ET"
CAT,274.71,Put,260,2023-09-15,30,2.71,2.76,2.81,2.54,540,3108,+508,26.68%,"15:11 ET"
VNO,21.43,Call,25,2023-09-15,30,0.3,0.35,0.4,0.35,582,6590,+508,55.83%,"13:49 ET"
PLTR,15.57,Call,16,2023-09-01,16,0.58,0.59,0.6,0.57,868,5600,+508,59.75%,"15:15 ET"
DFS,89.47,Call,95,2023-09-15,30,1.85,1.88,1.9,1.93,1507,513,+508,38.45%,"15:17 ET"
FCX,39.08,Put,39.5,2023-08-18,2,0.72,0.74,0.75,0.69,858,789,+506,42.98%,"15:16 ET"
AMZN,135.57,Call,140,2023-09-15,30,2.81,2.82,2.83,2.89,17722,31337,+506,28.92%,"15:17 ET"
RBLX,29.35,Call,30,2023-08-18,2,0.21,0.22,0.23,0.22,1155,1998,+503,54.39%,"15:15 ET"
PSFE,13.82,Put,14,2023-08-18,2,0.39,0.44,0.48,0.45,536,506,+501,83.56%,"15:11 ET"
UBER,43.61,Call,44,2023-08-18,2,0.28,0.29,0.3,0.29,649,1884,+501,38.69%,"15:11 ET"
PLAB,22.42,Put,20,2023-12-15,121,1.35,1.4,1.45,1.35,701,919,+500,51.22%,"14:40 ET"
CELH,178.92,Call,140,2024-01-19,156,48.7,49.05,49.4,50.1,1029,763,+500,53.63%,"14:37 ET"
PLTR,15.57,Put,14.5,2023-08-25,9,0.19,0.2,0.2,0.19,528,3401,+498,60.42%,"15:13 ET"
MSFT,320.88,Put,315,2023-08-18,2,0.82,0.84,0.85,0.82,4928,11779,+498,29.27%,"15:15 ET"
RIVN,21.21,Put,20.5,2023-08-25,9,0.61,0.62,0.63,0.57,610,898,+497,70.23%,"15:07 ET"
ATVI,90.91,Call,93,2023-09-01,16,0.46,0.55,0.63,0.52,1148,2757,+497,16.30%,"14:25 ET"
AMD,107.56,Put,100,2023-09-15,30,2.45,2.46,2.46,2.45,2073,26658,+496,45.81%,"15:18 ET"
HE,15.6,Call,25,2023-09-15,30,0.5,0.58,0.65,0.6,3736,1465,+495,138.98%,"15:15 ET"
HD,333.8,Put,325,2023-08-18,2,0.27,0.28,0.29,0.28,1021,1703,+494,27.58%,"15:15 ET"
MT,25.64,Call,26,2023-08-18,2,0.1,0.13,0.15,0.3,708,501,+493,34.54%,"13:26 ET"
AAPL,177.09,Call,175,2023-08-18,2,2.55,2.55,2.56,2.55,4238,18117,+492,26.04%,"15:18 ET"
TSLA,226.88,Call,250,2023-09-15,30,4.1,4.15,4.2,4.11,11251,24532,+490,44.29%,"15:14 ET"
AAPL,177.09,Put,170,2023-10-20,65,3.3,3.33,3.35,3.32,753,25206,+489,22.85%,"15:18 ET"
NVDA,436.87,Call,440,2023-09-01,16,28,28.1,28.2,27.85,1767,1390,+488,81.36%,"15:15 ET"
GOOG,129.28,Call,131,2023-08-18,2,0.32,0.33,0.34,0.34,3591,4094,+488,27.79%,"15:13 ET"
JPM,150.11,Call,152.5,2023-08-25,9,0.9,0.91,0.92,0.92,749,915,+487,20.71%,"15:15 ET"
JD,34.76,Call,45,2023-09-15,30,0.12,0.13,0.13,0.12,1254,17294,+485,54.76%,"15:13 ET"
AMZN,135.57,Call,137,2023-08-25,9,2,2.01,2.02,2.05,4314,1787,+484,31.38%,"15:18 ET"
TGT,127.99,Call,140,2023-09-15,30,0.63,0.64,0.65,0.66,2592,7438,+483,26.88%,"15:13 ET"
CSCO,52.97,Put,52,2023-08-18,2,0.69,0.7,0.7,0.7,4252,2290,+483,70.64%,"15:18 ET"
NVDA,436.87,Call,445,2023-08-25,9,22.85,22.95,23.05,22.75,1316,1752,+481,98.26%,"15:14 ET"
QCOM,110.38,Call,112,2023-08-18,2,0.46,0.47,0.48,0.48,940,533,+480,35.17%,"15:12 ET"
JD,34.76,Call,35.5,2023-08-18,2,0.18,0.19,0.19,0.18,2583,634,+479,52.22%,"15:12 ET"
DIS,86.3,Call,90,2023-10-20,65,2.63,2.64,2.64,2.64,2600,12504,+478,26.43%,"15:16 ET"
AMD,107.56,Call,115,2023-08-25,9,0.99,1,1.01,1.04,3108,9578,+478,52.08%,"15:16 ET"
SHOP,55.67,Call,57,2023-08-18,2,0.24,0.25,0.25,0.24,735,2866,+477,47.31%,"15:05 ET"
SIMO,53.97,Put,55,2023-08-18,2,1.2,1.38,1.55,1.39,794,5467,+476,52.87%,"15:15 ET"
BABA,89.2,Call,125,2023-11-17,93,0.83,0.84,0.85,0.88,701,1537,+475,45.36%,"14:53 ET"
SE,40.6,Call,45,2024-01-19,156,4.6,4.68,4.75,4.7,513,586,+474,56.41%,"15:04 ET"
ACHR,5.93,Put,7,2024-01-19,156,2.2,2.25,2.3,2.25,783,587,+474,102.79%,"14:54 ET"
GOOGL,128.75,Put,128,2023-08-18,2,0.89,0.9,0.91,0.91,4996,9200,+473,28.88%,"15:15 ET"
NVDA,436.87,Call,460,2023-08-25,9,17.3,17.38,17.45,17.19,1348,8708,+471,98.56%,"15:14 ET"
BAC,29.3,Call,30,2023-09-01,16,0.3,0.31,0.31,0.32,2966,1479,+471,24.63%,"15:16 ET"
GE,113.73,Call,115,2023-09-15,30,2.72,2.74,2.76,2.97,1103,4653,+470,28.27%,"15:00 ET"
TSLA,226.88,Call,270,2023-09-01,16,0.52,0.53,0.53,0.52,2822,4214,+469,49.46%,"15:12 ET"
WM,160.36,Put,155,2023-09-15,30,1,1.08,1.15,0.95,562,612,+468,17.73%,"14:29 ET"
BAC,29.3,Call,31,2023-09-01,16,0.1,0.11,0.11,0.11,870,3319,+468,25.33%,"14:53 ET"
KO,60.49,Call,61,2023-08-18,2,0.09,0.1,0.11,0.1,668,1653,+467,16.20%,"15:14 ET"
AMZN,135.57,Call,145,2024-01-19,156,8.55,8.58,8.6,8.86,914,11484,+467,31.70%,"15:09 ET"
BAC,29.3,Call,29.5,2023-08-25,9,0.37,0.38,0.39,0.38,1724,482,+467,27.32%,"15:18 ET"
NVDA,436.87,Put,440,2023-09-15,30,34.3,34.38,34.45,34.2,696,8108,+465,66.31%,"15:15 ET"
SPCE,2.82,Put,2,2023-10-20,65,0.09,0.11,0.12,0.11,10005,4294,+464,100.55%,"14:39 ET"
NVDA,436.87,Call,450,2023-09-01,16,23.75,23.85,23.95,23.95,709,3384,+462,81.55%,"15:12 ET"
AAPL,177.09,Call,180,2023-09-22,37,3.7,3.73,3.75,3.75,796,3666,+462,21.07%,"15:18 ET"
AMZN,135.57,Put,140,2023-09-15,30,6.8,6.82,6.85,6.75,1156,18798,+462,28.37%,"15:15 ET"
AMD,107.56,Call,125,2023-08-25,9,0.18,0.19,0.19,0.19,515,2337,+461,57.22%,"15:09 ET"
NKLA,1.965,Call,2,2023-08-25,9,0.19,0.2,0.2,0.19,1175,7150,+460,164.14%,"15:12 ET"
DKNG,27.25,Call,30,2023-10-20,65,1.41,1.43,1.45,1.41,1765,7011,+460,50.42%,"15:18 ET"
DIS,86.3,Put,80,2023-09-15,30,0.53,0.54,0.54,0.52,3351,17008,+460,27.51%,"15:12 ET"
XOM,106.6,Put,105,2023-09-15,30,1.98,2.01,2.04,2.02,512,8865,+459,23.43%,"15:14 ET"
BABA,89.2,Call,130,2023-10-20,65,0.26,0.27,0.27,0.27,1603,41458,+459,47.26%,"14:22 ET"
SOFI,8.31,Call,15,2025-01-17,520,1.29,1.3,1.3,1.3,2121,44840,+459,67.13%,"15:15 ET"
BABA,89.2,Call,95,2023-08-25,9,0.62,0.63,0.63,0.63,3325,1821,+459,44.24%,"15:18 ET"
SOFI,8.31,Call,8.5,2023-08-25,9,0.23,0.24,0.24,0.23,1387,3521,+458,58.76%,"15:13 ET"
DIS,86.3,Call,110,2024-01-19,156,1.06,1.07,1.08,1.08,829,14725,+457,28.73%,"15:17 ET"
DKNG,27.25,Call,28.5,2023-08-18,2,0.1,0.11,0.11,0.13,993,1650,+457,57.91%,"15:05 ET"
ATVI,90.91,Put,85,2023-09-01,16,0.47,0.65,0.82,0.58,2706,502,+457,34.61%,"14:29 ET"
PLCE,26.4,Put,17.5,2024-01-19,156,1.05,1.13,1.2,1.1,3086,979,+457,75.88%,"11:14 ET"
ONON,30.34,Call,30,2023-09-15,30,1.7,1.73,1.75,1.73,586,2080,+456,42.84%,"14:08 ET"
SNAP,9.22,Put,8,2023-10-20,65,0.28,0.29,0.29,0.27,5201,18037,+455,52.58%,"14:25 ET"
NVDA,436.87,Call,530,2023-08-25,9,3.85,3.9,3.95,4.05,4267,2070,+454,100.00%,"15:09 ET"
TGT,127.99,Put,126,2023-08-18,2,0.86,0.88,0.89,0.82,3159,877,+452,44.26%,"15:13 ET"
GOLD,15.78,Put,16,2023-08-18,2,0.28,0.29,0.3,0.26,746,7071,+451,29.29%,"15:10 ET"
JNJ,172.48,Call,185,2023-09-15,30,0.64,0.69,0.74,0.7,1271,2877,+451,21.05%,"15:09 ET"
PLTR,15.57,Call,17,2023-08-25,9,0.15,0.16,0.16,0.16,5225,5491,+451,62.72%,"15:11 ET"
NFLX,416.49,Put,375,2023-09-15,30,3.1,3.15,3.2,3.03,1034,3939,+449,36.20%,"15:03 ET"
WMT,158.98,Call,155,2023-09-15,30,6.6,6.68,6.75,6.69,726,8392,+448,23.78%,"15:14 ET"
F,11.85,Put,11.5,2023-08-25,9,0.1,0.11,0.11,0.1,1318,1422,+448,30.43%,"15:18 ET"
BABA,89.2,Put,88,2023-08-18,2,0.7,0.72,0.73,0.72,7619,1355,+448,45.35%,"15:15 ET"
MARA,13.65,Call,14.5,2023-08-25,9,0.43,0.45,0.46,0.43,608,611,+447,89.93%,"15:11 ET"
JD,34.76,Call,40,2023-12-15,121,1.95,1.97,1.99,1.96,624,6735,+447,47.06%,"15:14 ET"
TSEM,30,Put,30,2023-08-18,2,0.45,0.53,0.6,0.53,965,3670,+446,60.28%,"15:12 ET"
SQ,57.77,Call,59,2023-08-25,9,1.04,1.05,1.05,1.02,517,498,+445,41.95%,"15:12 ET"
GOOGL,128.75,Call,133,2023-08-25,9,0.63,0.64,0.64,0.63,983,1619,+444,26.55%,"15:13 ET"
AMZN,135.57,Put,132,2023-08-18,2,0.31,0.32,0.32,0.3,1942,4878,+443,35.67%,"15:18 ET"
AMZN,135.57,Put,133,2023-08-25,9,1.62,1.63,1.64,1.59,1026,2188,+442,32.21%,"15:17 ET"
BA,229.86,Call,232.5,2023-08-18,2,0.85,0.92,0.98,0.94,1089,861,+442,28.96%,"15:16 ET"
NVDA,436.87,Call,435,2023-08-18,2,7.45,7.48,7.5,7.45,10356,7786,+441,54.45%,"15:15 ET"
DLO,20.33,Call,20,2024-01-19,156,3.9,3.95,4,3.95,591,20648,+440,60.87%,"15:15 ET"
NIO,11.43,Call,12,2023-09-01,16,0.57,0.58,0.58,0.59,723,1789,+440,84.23%,"15:11 ET"
HZNP,104.02,Put,90,2023-09-15,30,1.2,1.23,1.25,1.15,845,33678,+440,52.20%,"14:08 ET"
MS,86.16,Call,89,2023-08-25,9,0.3,0.31,0.32,0.31,3584,799,+439,22.70%,"15:12 ET"
BABA,89.2,Put,91,2023-08-18,2,2.4,2.43,2.46,2.47,1151,3307,+438,46.91%,"15:18 ET"
TSLA,226.88,Call,250,2023-10-20,65,10.85,10.88,10.9,10.8,1875,10491,+437,48.89%,"15:14 ET"
SHOP,55.67,Put,50,2024-03-15,212,5.2,5.25,5.3,5.25,2285,1120,+437,52.21%,"14:21 ET"
BB,4.43,Call,5,2023-09-15,30,0.11,0.14,0.17,0.11,3173,29696,+437,59.30%,"13:55 ET"
TSLA,226.88,Call,300,2023-09-01,16,0.13,0.14,0.15,0.13,1761,6211,+436,58.43%,"15:14 ET"
HD,333.8,Call,337.5,2023-08-18,2,1.11,1.14,1.17,1.18,2429,1183,+436,25.24%,"15:15 ET"
NVDA,436.87,Call,490,2023-08-25,9,9.45,9.5,9.55,9.45,739,5116,+434,98.95%,"15:12 ET"
AMD,107.56,Put,95,2023-09-15,30,1.29,1.3,1.3,1.3,2123,24181,+434,46.98%,"15:18 ET"
TSLA,226.88,Put,220,2023-09-01,16,5.35,5.4,5.45,5.45,4019,2575,+434,46.35%,"15:14 ET"
AI,31.92,Call,33.5,2023-08-18,2,0.2,0.21,0.22,0.21,902,1200,+430,77.62%,"15:13 ET"
HD,333.8,Call,337.5,2023-08-25,9,3,3.08,3.15,3.48,844,601,+429,21.54%,"15:09 ET"
NIO,11.43,Put,10.5,2023-08-25,9,0.14,0.15,0.15,0.15,2797,1950,+429,69.82%,"15:15 ET"
PYPL,59.59,Call,60,2023-10-20,65,3.3,3.35,3.4,3.35,774,1341,+428,34.12%,"15:15 ET"
DKNG,27.25,Put,27.5,2023-08-18,2,0.52,0.54,0.55,0.52,9023,13111,+427,53.46%,"15:17 ET"
F,11.85,Call,12,2023-12-15,121,0.87,0.88,0.88,0.89,508,5224,+426,38.19%,"15:16 ET"
AMD,107.56,Put,110,2023-09-15,30,6.8,6.82,6.85,6.73,1152,18776,+425,44.60%,"15:17 ET"
NIO,11.43,Put,11,2023-08-18,2,0.1,0.11,0.11,0.11,8277,5393,+425,81.74%,"15:14 ET"
AMZN,135.57,Call,195,2024-03-15,212,1.45,1.46,1.48,1.52,500,1176,+424,31.63%,"14:43 ET"
MRVL,57.55,Call,59,2023-08-25,9,2.34,2.36,2.37,2.5,715,709,+421,84.27%,"14:53 ET"
GNS,1.37,Call,2,2023-08-18,2,0.05,0.08,0.1,0.1,1784,6309,+421,677.04%,"15:16 ET"
AMZN,135.57,Put,131,2023-08-18,2,0.19,0.2,0.2,0.17,1836,3480,+421,36.64%,"15:17 ET"
AMD,107.56,Put,111,2023-08-18,2,4.15,4.2,4.25,4.15,2157,5847,+421,47.71%,"15:18 ET"
NVDA,436.87,Put,425,2023-08-25,9,20.65,20.73,20.8,20.75,562,3029,+419,96.55%,"15:15 ET"
PYPL,59.59,Call,130,2025-01-17,520,1.55,1.58,1.6,1.57,811,1897,+419,42.65%,"15:15 ET"
SNOW,149.86,Call,155,2023-08-18,2,0.6,0.62,0.63,0.61,3231,1815,+419,52.13%,"15:15 ET"
TGT,127.99,Call,125,2023-08-18,2,3.65,3.75,3.85,4.05,630,1172,+418,52.45%,"15:07 ET"
TSLA,226.88,Call,275,2023-11-17,93,8,8.05,8.1,8.5,1177,2880,+418,47.99%,"14:29 ET"
AMD,107.56,Put,105,2023-09-15,30,4.25,4.28,4.3,4.21,2908,13175,+418,45.15%,"15:15 ET"
AMZN,135.57,Put,137.5,2023-09-15,30,5.3,5.35,5.4,5.27,1051,10020,+417,28.87%,"15:18 ET"
SOFI,8.31,Put,7.5,2024-01-19,156,0.89,0.9,0.9,0.89,3082,22024,+416,65.04%,"14:53 ET"
SOFI,8.31,Put,8,2023-09-15,30,0.39,0.4,0.4,0.38,607,18813,+414,59.28%,"15:04 ET"
AMZN,135.57,Put,132,2023-08-25,9,1.32,1.33,1.33,1.32,1121,2100,+414,32.58%,"15:18 ET"
TSLA,226.88,Call,235,2023-09-01,16,5.45,5.48,5.5,5.48,2984,2911,+414,45.37%,"15:15 ET"
PDD,78.84,Call,82,2023-08-18,2,0.31,0.35,0.38,0.37,502,846,+413,60.05%,"14:58 ET"
SE,40.6,Call,41.5,2023-08-25,9,1.06,1.08,1.1,1.1,1278,416,+413,56.07%,"15:06 ET"
WFC,42.25,Call,42.5,2023-08-18,2,0.24,0.25,0.25,0.23,1613,3202,+413,30.03%,"15:12 ET"
TSLA,226.88,Put,217.5,2023-08-18,2,0.65,0.66,0.66,0.66,12560,5086,+413,54.24%,"15:15 ET"
EH,19.62,Call,20,2023-08-18,2,0.9,0.98,1.05,1,2334,2856,+412,194.87%,"15:18 ET"
MRVL,57.55,Call,60,2023-08-25,9,1.95,1.96,1.97,2.02,2556,2401,+412,83.55%,"15:08 ET"
ATVI,90.91,Call,95,2024-01-19,156,0.1,0.11,0.11,0.1,4038,88566,+412,3.12%,"15:18 ET"
WFC,42.25,Call,45,2023-09-15,30,0.33,0.34,0.34,0.35,1604,31338,+411,25.09%,"14:51 ET"
BABA,89.2,Call,95,2023-11-17,93,5.55,5.63,5.7,5.61,1202,2986,+409,41.90%,"15:16 ET"
NVDA,436.87,Call,445,2023-09-15,30,29.9,30,30.1,30,1389,3555,+406,66.76%,"15:14 ET"
NU,7.7,Call,9,2023-10-20,65,0.13,0.14,0.15,0.16,1864,62090,+406,40.04%,"14:54 ET"
COIN,79.61,Call,120,2023-09-15,30,0.39,0.4,0.41,0.4,1874,5133,+406,83.55%,"15:15 ET"
SPCE,2.82,Put,3,2023-10-20,65,0.49,0.5,0.51,0.5,2566,17138,+406,87.96%,"14:00 ET"
NFLX,416.49,Put,422.5,2023-08-18,2,7.95,8.2,8.45,8.2,3635,1278,+406,34.61%,"15:15 ET"
PDD,78.84,Put,75,2023-09-15,30,3.5,3.55,3.6,3.5,1555,6242,+405,60.55%,"14:56 ET"
TSM,91.8,Put,80,2023-09-15,30,0.33,0.34,0.34,0.33,1979,15015,+405,35.70%,"15:12 ET"
XOM,106.6,Call,115,2023-09-15,30,0.5,0.51,0.52,0.5,10802,22432,+405,23.28%,"15:15 ET"
NVDA,436.87,Put,460,2023-08-18,2,24.9,25,25.1,24.98,1604,2515,+404,55.85%,"15:14 ET"
AAPL,177.09,Call,180,2023-09-01,16,1.93,1.94,1.95,1.95,5094,5508,+404,20.96%,"15:18 ET"
