Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,456.09,Call,485,2023-07-21,1,0.11,0.11,0.12,0.12,17256,10088,"+2,163",67.51%,"15:18 ET"
KEY,11.85,Call,12,2023-07-21,1,0.15,0.18,0.2,0.16,2731,6554,"+2,155",86.26%,"15:10 ET"
TSLA,264.24,Put,275,2023-07-21,1,12.05,12.13,12.2,12.46,50526,15321,"+2,145",58.26%,"15:18 ET"
AAPL,193.23,Put,190,2023-07-28,8,1.24,1.25,1.26,1.24,17950,20623,"+2,131",21.46%,"15:18 ET"
MSFT,347.32,Put,350,2023-07-21,1,5.25,5.33,5.4,5.25,15751,10488,"+2,129",34.93%,"15:18 ET"
UBER,46.42,Put,47,2023-07-21,1,0.8,0.83,0.85,0.85,3749,3920,"+2,122",45.91%,"15:18 ET"
CVNA,46.64,Put,44,2023-07-21,1,0.77,0.83,0.88,0.86,3476,2582,"+2,089",197.99%,"15:18 ET"
MRVL,63.4,Put,57.5,2023-08-18,29,0.84,0.85,0.85,0.82,910,4121,"+2,077",41.67%,"15:13 ET"
TSLA,264.24,Put,270,2023-08-04,15,14.05,14.1,14.15,14.25,3382,3368,"+2,072",49.20%,"15:17 ET"
CVNA,46.64,Put,39,2023-07-21,1,0.16,0.17,0.18,0.16,935,3144,"+2,069",230.16%,"15:17 ET"
TSLA,264.24,Call,560,2025-12-19,883,30,30.68,31.35,30.68,1389,4676,"+2,059",49.74%,"15:17 ET"
BAC,31.62,Call,32.5,2023-08-04,15,0.27,0.28,0.28,0.27,3727,2191,"+2,059",23.47%,"15:11 ET"
KR,47.64,Call,50,2023-08-18,29,0.18,0.19,0.2,0.18,581,4595,"+2,038",16.06%,"14:53 ET"
USB,39,Call,39,2023-07-21,1,0.2,0.25,0.3,0.28,569,2477,"+2,034",38.29%,"15:01 ET"
NKLA,2.51,Call,4,2023-08-18,29,0.22,0.24,0.25,0.26,3117,10164,"+2,034",218.28%,"15:02 ET"
BAC,31.62,Call,35,2023-09-15,57,0.15,0.16,0.16,0.15,2004,43529,"+2,015",20.66%,"15:12 ET"
PLTR,17.18,Call,21,2023-08-18,29,0.61,0.62,0.62,0.61,1408,7224,"+2,011",92.92%,"15:14 ET"
AAPL,193.23,Put,200,2023-08-04,15,8.6,8.65,8.7,8.4,1011,3055,"+2,008",27.12%,"15:10 ET"
LYFT,11.31,Call,14,2023-08-18,29,0.56,0.57,0.57,0.57,4265,14776,"+1,998",104.58%,"15:15 ET"
NVTA,1.395,Call,1.5,2023-08-18,29,0.15,0.18,0.2,0.15,936,6113,"+1,995",121.00%,"14:46 ET"
VRM,2.25,Call,3,2023-08-18,29,0.26,0.27,0.27,0.25,1417,3474,"+1,983",186.73%,"15:16 ET"
HUT,3.63,Call,4.5,2023-08-25,36,0.24,0.27,0.29,0.25,535,2363,"+1,978",113.86%,"14:14 ET"
NKLA,2.51,Put,3,2024-01-19,183,1.75,1.8,1.84,1.8,3018,12628,"+1,967",226.32%,"13:22 ET"
MARA,16.94,Call,17.5,2023-07-21,1,0.19,0.2,0.2,0.2,15521,8096,"+1,955",126.05%,"15:17 ET"
IQ,5.05,Put,5,2024-01-19,183,0.72,0.74,0.76,0.73,1226,27893,"+1,953",57.92%,"11:11 ET"
F,14.05,Put,13.5,2023-07-28,8,0.23,0.24,0.24,0.23,1041,5598,"+1,951",54.93%,"15:11 ET"
TSLA,264.24,Put,255,2023-08-18,29,10,10.05,10.1,10.17,3097,7887,"+1,949",48.55%,"15:18 ET"
META,303.9,Call,330,2023-08-18,29,8.5,8.55,8.6,8.45,526,10422,"+1,943",51.65%,"15:13 ET"
CVNA,46.64,Put,30,2023-07-28,8,0.2,0.22,0.23,0.2,1790,3546,"+1,942",179.56%,"15:09 ET"
PTON,9.28,Call,10,2023-07-28,8,0.24,0.25,0.25,0.25,2187,5247,"+1,938",92.10%,"15:16 ET"
RIVN,25.64,Call,30,2023-08-18,29,1.38,1.38,1.39,1.39,5571,30554,"+1,932",97.15%,"15:18 ET"
TSLA,264.24,Call,292.5,2023-08-04,15,2.71,2.73,2.75,2.71,4178,3443,"+1,926",53.46%,"15:15 ET"
GOOGL,118.92,Put,112,2023-07-28,8,1.12,1.13,1.14,1.14,526,2840,"+1,926",51.12%,"15:18 ET"
TSLA,264.24,Put,290,2023-08-18,29,30.8,31.33,31.85,31.65,1168,4700,"+1,915",49.26%,"15:18 ET"
VFC,19.93,Call,20.5,2023-07-28,8,0.3,0.35,0.4,0.31,2538,2942,"+1,914",45.22%,"14:26 ET"
HOOD,12.85,Call,15,2023-08-18,29,0.53,0.54,0.54,0.55,2501,15861,"+1,906",85.84%,"15:16 ET"
UPST,54.69,Call,35,2023-10-20,92,22.75,23.08,23.4,23.5,708,2561,"+1,905",112.27%,"10:22 ET"
TH,13.1,Call,15,2024-01-19,183,1.3,1.35,1.4,1.34,686,9649,"+1,900",54.00%,"13:06 ET"
BABA,92.03,Call,120,2023-08-18,29,0.31,0.32,0.32,0.31,2316,17559,"+1,897",55.32%,"15:13 ET"
AMZN,130.38,Call,138,2023-07-28,8,0.94,0.95,0.95,0.93,2941,11446,"+1,890",46.59%,"15:16 ET"
PLTR,17.18,Put,18,2023-10-20,92,2.77,2.79,2.8,2.79,2202,2297,"+1,873",68.96%,"15:01 ET"
XPEV,14.93,Put,14.5,2023-07-21,1,0.09,0.1,0.1,0.1,1674,3834,"+1,863",88.66%,"15:10 ET"
NTR,64.43,Put,55,2023-12-15,148,1.85,1.9,1.95,1.9,530,4786,"+1,862",36.65%,"12:15 ET"
TSLA,264.24,Call,340,2023-07-28,8,0.13,0.14,0.14,0.14,5299,3282,"+1,857",76.35%,"15:18 ET"
IBM,137.59,Call,137,2023-07-21,1,1.81,1.9,1.99,1.86,2386,2674,"+1,853",25.01%,"15:17 ET"
CVNA,46.64,Put,43,2023-07-21,1,0.56,0.6,0.64,0.57,4648,1930,"+1,841",195.46%,"15:16 ET"
TSLA,264.24,Call,550,2025-12-19,883,31.05,31.53,32,31.73,1592,3500,"+1,839",49.76%,"15:13 ET"
AMD,110.45,Put,113,2023-07-21,1,3.35,3.38,3.4,3.5,21748,9099,"+1,837",45.00%,"15:17 ET"
CVNA,46.64,Put,42,2023-07-21,1,0.41,0.43,0.45,0.43,5621,2658,"+1,833",206.03%,"15:17 ET"
AMC,4.28,Call,4.5,2023-08-18,29,0.32,0.33,0.35,0.32,2076,12431,"+1,828",82.11%,"14:36 ET"
TSLA,264.24,Put,255,2023-07-21,1,0.99,1.01,1.02,1,28014,24180,"+1,818",69.28%,"15:18 ET"
PLTR,17.18,Put,18,2023-07-28,8,1.3,1.31,1.32,1.34,1662,3156,"+1,814",72.12%,"15:09 ET"
QCOM,121.2,Put,124,2023-07-21,1,3.35,3.43,3.5,3.22,1474,1929,"+1,811",31.84%,"15:13 ET"
CVNA,46.64,Put,41,2023-07-21,1,0.32,0.33,0.33,0.33,949,2552,"+1,809",217.81%,"15:18 ET"
TSLA,264.24,Put,305,2023-07-21,1,41.3,41.5,41.7,41.2,2116,2610,"+1,792",0.00%,"15:13 ET"
TSLA,264.24,Call,325,2023-08-11,22,1.22,1.23,1.24,1.22,2583,2278,"+1,784",56.89%,"15:17 ET"
QCOM,121.2,Call,123,2023-07-28,8,1.28,1.29,1.3,1.35,1734,2648,"+1,783",31.48%,"15:15 ET"
MBLY,41.05,Call,50,2023-08-18,29,0.45,0.5,0.55,0.45,3128,10650,"+1,776",60.65%,"15:16 ET"
CSCO,52.39,Call,52.5,2023-07-21,1,0.19,0.2,0.2,0.21,4999,42298,"+1,769",22.16%,"15:13 ET"
AMZN,130.38,Call,145,2023-07-28,8,0.35,0.36,0.37,0.35,3363,11772,"+1,765",51.84%,"15:15 ET"
T,14.6,Call,15.5,2023-07-28,8,0.13,0.14,0.14,0.14,2502,7100,"+1,761",51.68%,"15:08 ET"
AMZN,130.38,Put,125,2023-10-20,92,5.75,5.78,5.8,5.8,562,7274,"+1,758",33.63%,"15:18 ET"
NFLX,437.25,Put,425,2023-07-21,1,1.05,1.08,1.11,1.07,9497,3496,"+1,748",50.34%,"15:18 ET"
NFLX,437.25,Call,500,2023-07-28,8,0.41,0.42,0.43,0.43,7973,2883,"+1,746",49.91%,"15:17 ET"
GOOGL,118.92,Put,124,2023-07-21,1,5.55,5.6,5.65,5.56,1187,6210,"+1,729",56.28%,"15:16 ET"
META,303.9,Call,350,2023-08-18,29,4.5,4.55,4.6,4.56,2839,6737,"+1,727",52.38%,"15:16 ET"
PLTR,17.18,Put,16.5,2023-07-28,8,0.42,0.43,0.43,0.43,2796,6153,"+1,709",67.91%,"15:17 ET"
JNJ,168.08,Call,160,2023-07-21,1,7.9,8,8.1,8.05,3117,8766,"+1,703",49.77%,"15:12 ET"
NFLX,437.25,Put,440,2023-07-21,1,6.85,6.95,7.05,6.84,8212,4760,"+1,692",48.06%,"15:18 ET"
VZ,33.57,Put,34,2023-08-18,29,1.09,1.1,1.11,1.1,1980,10174,"+1,691",24.21%,"15:07 ET"
SOFI,9.52,Put,9.5,2023-07-21,1,0.13,0.14,0.14,0.13,9488,6616,"+1,688",69.49%,"15:17 ET"
PFE,36.81,Call,37,2023-07-21,1,0.16,0.17,0.18,0.18,6208,16529,"+1,679",25.47%,"15:17 ET"
AFRM,17.12,Call,22.5,2023-08-18,29,0.32,0.33,0.33,0.32,1957,18097,"+1,676",87.99%,"15:12 ET"
GOOGL,118.92,Put,120,2023-07-21,1,1.9,1.92,1.93,1.95,17112,32432,"+1,675",37.72%,"15:18 ET"
PGY,2.29,Call,5,2023-11-17,120,0.3,0.35,0.4,0.35,14774,3028,"+1,666",168.90%,"15:10 ET"
TSLA,264.24,Call,292.5,2023-07-21,1,0.1,0.11,0.11,0.1,28890,11964,"+1,665",97.62%,"15:17 ET"
CVNA,46.64,Put,45,2023-08-18,29,6.4,6.5,6.6,6.55,1208,2045,"+1,665",144.60%,"15:18 ET"
SHOP,65.43,Call,67,2023-07-28,8,1.12,1.13,1.13,1.1,763,2529,"+1,652",48.39%,"15:17 ET"
AMZN,130.38,Call,145,2023-08-04,15,1.36,1.37,1.37,1.31,1155,3384,"+1,635",55.83%,"15:14 ET"
GOOGL,118.92,Call,125,2023-09-15,57,3.4,3.43,3.45,3.4,1967,14398,"+1,631",30.09%,"15:17 ET"
HOOD,12.85,Put,13,2023-07-21,1,0.26,0.27,0.27,0.28,3343,2465,"+1,631",60.79%,"15:18 ET"
AFRM,17.12,Call,17.5,2023-08-18,29,1.44,1.46,1.47,1.45,679,8119,"+1,628",86.02%,"15:12 ET"
TSLA,264.24,Put,300,2023-07-21,1,36.4,36.5,36.6,36.71,2813,9883,"+1,606",0.00%,"15:17 ET"
SIRI,7.31,Call,7,2023-08-18,29,1.03,1.12,1.2,1.04,36717,7901,"+1,600",121.62%,"15:16 ET"
CVNA,46.64,Put,52,2023-07-21,1,5.65,5.78,5.9,5.5,3273,1621,"+1,599",192.65%,"15:15 ET"
AMC,4.28,Call,4.5,2023-07-28,8,0.14,0.15,0.15,0.14,3689,13566,"+1,597",86.37%,"15:17 ET"
ZS,146.94,Put,155,2023-07-21,1,7.85,8.23,8.6,7.95,522,1882,"+1,596",94.51%,"15:16 ET"
F,14.05,Call,14,2023-07-28,8,0.36,0.37,0.37,0.35,7205,8077,"+1,594",42.17%,"15:17 ET"
TSLA,264.24,Call,320,2023-07-28,8,0.29,0.3,0.3,0.28,8910,4747,"+1,592",67.96%,"15:17 ET"
NEE,73.75,Put,70,2023-08-18,29,0.75,0.78,0.8,0.76,3080,3261,"+1,582",26.93%,"15:16 ET"
CVNA,46.64,Put,48,2023-07-21,1,2.54,2.64,2.74,2.65,6356,1710,"+1,581",187.20%,"15:18 ET"
BABA,92.03,Call,95,2023-09-15,57,5.2,5.25,5.3,5.25,934,25058,"+1,581",43.22%,"15:17 ET"
CVNA,46.64,Call,55,2023-08-18,29,4.35,4.45,4.55,4.6,1418,2380,"+1,577",139.60%,"15:12 ET"
META,303.9,Put,300,2023-08-18,29,15.05,15.1,15.15,15.08,984,6912,"+1,572",51.48%,"15:16 ET"
CVNA,46.64,Put,40,2023-08-18,29,4,4.08,4.15,4,1720,2735,"+1,572",141.93%,"15:13 ET"
AAPL,193.23,Call,210,2023-08-18,29,0.64,0.65,0.65,0.64,11937,40920,"+1,569",23.04%,"15:18 ET"
ZS,146.94,Put,150,2023-07-21,1,3.55,3.7,3.85,3.75,2798,2977,"+1,568",58.70%,"15:17 ET"
UPST,54.69,Put,55,2023-07-21,1,1.67,1.71,1.75,1.75,3567,1909,"+1,564",144.91%,"15:17 ET"
MSFT,347.32,Call,400,2023-08-18,29,1.47,1.48,1.5,1.48,2508,12435,"+1,562",36.73%,"15:17 ET"
TSLA,264.24,Put,262.5,2023-07-21,1,3.15,3.2,3.25,3.25,38715,10191,"+1,562",65.00%,"15:18 ET"
NVDA,456.09,Put,450,2023-07-21,1,4.15,4.2,4.25,4.2,66554,12829,"+1,561",49.65%,"15:18 ET"
SIRI,7.31,Call,6,2023-08-18,29,1.24,1.44,1.65,1.81,848,2151,"+1,560",99.36%,"15:13 ET"
F,14.05,Call,14.5,2023-07-28,8,0.18,0.19,0.19,0.19,2453,11725,"+1,560",45.01%,"15:14 ET"
META,303.9,Put,290,2023-07-28,8,8.25,8.3,8.35,8.27,935,3077,"+1,558",81.34%,"15:18 ET"
BIRD,1.645,Call,2.5,2023-12-15,148,0.2,0.25,0.3,0.3,645,4508,"+1,555",121.77%,"14:46 ET"
NVDA,456.09,Call,475,2023-07-28,8,4.65,4.68,4.7,4.7,6262,3897,"+1,555",48.65%,"15:18 ET"
WBD,13.06,Call,12,2023-07-28,8,1.22,1.25,1.27,1.22,10366,24841,"+1,550",58.96%,"15:16 ET"
NFLX,437.25,Put,475,2023-07-21,1,38.6,39.1,39.6,38.91,1102,2164,"+1,548",82.86%,"15:17 ET"
TSLA,264.24,Put,295,2023-07-28,8,32.2,32.3,32.4,32.78,1531,2537,"+1,542",51.26%,"15:17 ET"
TSLA,264.24,Put,297.5,2023-07-21,1,33.9,34,34.1,34.25,1123,2837,"+1,534",0.00%,"15:16 ET"
AMC,4.28,Put,3.5,2023-08-18,29,0.8,0.83,0.86,0.82,1745,43005,"+1,534",277.90%,"15:00 ET"
NVDA,456.09,Put,445,2023-07-21,1,2.32,2.34,2.36,2.34,19665,7359,"+1,533",50.67%,"15:18 ET"
AAPL,193.23,Put,180,2023-09-15,57,2.08,2.09,2.1,2.11,1456,30573,"+1,529",23.78%,"15:18 ET"
AAPL,193.23,Call,240,2023-10-20,92,0.15,0.16,0.16,0.16,2188,3863,"+1,528",20.09%,"15:01 ET"
TOST,21.98,Call,24,2023-07-28,8,0.1,0.15,0.2,0.15,1244,2263,"+1,519",58.07%,"14:49 ET"
FNGR,4.55,Put,4,2023-08-18,29,0.55,0.63,0.7,0.6,1505,1957,"+1,508",183.50%,"10:58 ET"
GOOGL,118.92,Call,125,2023-07-28,8,1.59,1.6,1.6,1.59,6227,7235,"+1,507",55.87%,"15:18 ET"
NVDA,456.09,Call,680,2023-09-01,43,1.46,1.46,1.47,1.54,1238,1504,"+1,501",63.36%,"15:05 ET"
MPW,10.3,Call,10.5,2023-07-28,8,0.16,0.18,0.19,0.17,1329,4599,"+1,501",40.80%,"15:09 ET"
VRM,2.25,Call,4,2023-08-18,29,0.12,0.13,0.14,0.12,556,2847,"+1,500",188.28%,"15:08 ET"
SNAP,12.93,Call,13,2023-07-21,1,0.11,0.11,0.12,0.11,5672,13094,"+1,488",59.31%,"15:18 ET"
UPS,187.11,Call,195,2023-08-11,22,2.72,2.8,2.87,2.89,622,2160,"+1,487",31.25%,"14:44 ET"
BAC,31.62,Put,32,2023-08-18,29,0.9,0.91,0.91,0.89,511,5468,"+1,483",20.10%,"15:02 ET"
TSLA,264.24,Call,297.5,2023-08-04,15,2.14,2.15,2.16,2.09,1077,1722,"+1,482",54.51%,"15:17 ET"
DIS,86.34,Put,85,2023-08-18,29,2.48,2.49,2.49,2.48,1201,19231,"+1,482",33.66%,"15:17 ET"
NVDA,456.09,Call,700,2023-09-01,43,1.1,1.13,1.15,1.25,1251,1508,"+1,482",64.07%,"14:49 ET"
HOOD,12.85,Call,15,2023-09-15,57,0.73,0.74,0.75,0.73,2315,7919,"+1,482",71.04%,"15:14 ET"
BABA,92.03,Call,94,2023-07-21,1,0.26,0.27,0.28,0.26,15890,6520,"+1,479",49.58%,"15:18 ET"
CVNA,46.64,Put,49,2023-07-21,1,3.2,3.28,3.35,3.35,6478,1549,"+1,473",189.70%,"15:18 ET"
PLTR,17.18,Call,19,2023-07-28,8,0.2,0.21,0.21,0.2,3528,6633,"+1,471",78.58%,"15:14 ET"
TSLA,264.24,Call,297.5,2023-07-28,8,0.92,0.93,0.94,0.92,4981,2981,"+1,470",59.18%,"15:17 ET"
XPEV,14.93,Call,15.5,2023-07-21,1,0.1,0.12,0.13,0.13,1934,5179,"+1,468",103.65%,"15:13 ET"
T,14.6,Call,15,2023-07-28,8,0.27,0.28,0.28,0.27,8099,15443,"+1,456",51.08%,"15:17 ET"
CVNA,46.64,Call,54,2023-07-21,1,0.33,0.35,0.36,0.39,4893,1745,"+1,445",235.36%,"15:16 ET"
META,303.9,Put,310,2023-07-28,8,18,18.08,18.15,18.2,651,2885,"+1,441",82.74%,"15:18 ET"
C,47.3,Call,50,2023-09-15,57,0.6,0.61,0.61,0.61,806,47517,"+1,440",20.35%,"14:44 ET"
BAC,31.62,Call,32,2023-08-04,15,0.44,0.45,0.45,0.45,4215,3494,"+1,433",24.00%,"15:16 ET"
AMZN,130.38,Put,132,2023-07-28,8,4.4,4.43,4.45,4.47,2785,7872,"+1,432",41.31%,"15:17 ET"
CVNA,46.64,Put,50,2023-08-18,29,9.45,9.55,9.65,9.45,2054,1614,"+1,428",143.25%,"14:59 ET"
NIO,10.32,Call,11,2023-07-28,8,0.21,0.22,0.22,0.21,7025,10076,"+1,426",73.39%,"15:16 ET"
FHN,12.74,Call,13,2023-08-18,29,0.35,0.4,0.45,0.38,3064,4013,"+1,425",35.41%,"15:01 ET"
TSLA,264.24,Call,277.5,2023-07-21,1,0.47,0.48,0.48,0.48,66436,6538,"+1,423",77.07%,"15:18 ET"
TSLA,264.24,Call,330,2023-07-28,8,0.19,0.2,0.2,0.2,4670,4204,"+1,420",72.25%,"15:17 ET"
MARA,16.94,Call,20,2023-07-28,8,0.35,0.36,0.37,0.37,2843,6256,"+1,418",130.87%,"15:15 ET"
TSLA,264.24,Put,272.5,2023-07-21,1,9.85,9.93,10,10.2,42347,6978,"+1,409",60.36%,"15:18 ET"
SNAP,12.93,Put,13,2023-07-21,1,0.22,0.23,0.23,0.22,8215,14230,"+1,407",58.03%,"15:18 ET"
BAC,31.62,Call,32.5,2023-07-28,8,0.13,0.14,0.14,0.14,1891,2182,"+1,406",23.76%,"15:18 ET"
AMZN,130.38,Call,140,2023-08-04,15,2.23,2.24,2.25,2.23,2961,20337,"+1,404",54.74%,"15:16 ET"
BAC,31.62,Put,31.5,2023-07-28,8,0.36,0.37,0.37,0.37,1732,1460,"+1,400",22.90%,"15:16 ET"
TOST,21.98,Call,29,2023-08-18,29,0.15,0.2,0.25,0.2,1113,2768,"+1,399",71.73%,"13:28 ET"
ALLT,2.46,Put,2.5,2023-12-15,148,0.35,0.43,0.5,0.42,721,5974,"+1,398",71.27%,"11:43 ET"
TSM,98.05,Call,104,2023-07-28,8,0.28,0.29,0.29,0.3,553,1797,"+1,393",34.73%,"15:00 ET"
AAPL,193.23,Put,197.5,2023-07-21,1,4.7,4.75,4.8,4.81,7750,3109,"+1,390",28.24%,"15:17 ET"
TSLA,264.24,Call,272.5,2023-07-21,1,0.99,1,1.01,0.97,79523,5992,"+1,390",72.92%,"15:18 ET"
NIO,10.32,Call,14,2023-08-18,29,0.15,0.16,0.16,0.15,704,7380,"+1,385",85.63%,"14:37 ET"
VNO,19.9,Put,20,2023-07-21,1,0.25,0.3,0.35,0.44,680,1874,"+1,382",63.71%,"11:12 ET"
AAL,17.52,Put,17,2023-08-18,29,0.43,0.44,0.44,0.42,4369,7014,"+1,382",32.95%,"15:11 ET"
TSM,98.05,Put,101,2023-07-21,1,3.35,3.43,3.5,3.44,2068,2343,"+1,374",47.20%,"15:14 ET"
AAPL,193.23,Put,190,2023-08-04,15,3,3.03,3.05,3.06,4731,9775,"+1,371",28.38%,"15:18 ET"
TSLA,264.24,Put,280,2023-07-28,8,18.95,19.03,19.1,19.3,27565,4537,"+1,370",50.82%,"15:17 ET"
TSM,98.05,Put,102,2023-07-21,1,4.3,4.38,4.45,4,1932,6491,"+1,370",45.46%,"14:53 ET"
FTCH,5.53,Call,6,2023-07-28,8,0.09,0.1,0.1,0.1,595,2775,"+1,354",79.71%,"15:06 ET"
CVNA,46.64,Put,51,2023-07-21,1,4.8,4.88,4.95,4.95,3056,1375,"+1,345",196.68%,"15:18 ET"
AMD,110.45,Call,120,2023-08-04,15,2.28,2.3,2.31,2.3,4835,6725,"+1,342",65.01%,"15:17 ET"
META,303.9,Call,315,2023-08-18,29,13.3,13.38,13.45,13.26,1218,3350,"+1,341",51.52%,"15:13 ET"
HSBC,41.37,Put,30,2024-01-19,183,0.25,0.3,0.35,0.27,1449,3679,"+1,328",32.10%,"15:06 ET"
AAPL,193.23,Put,185,2023-10-20,92,4.3,4.32,4.35,4.3,570,14684,"+1,325",22.03%,"15:17 ET"
GS,350.37,Call,342.5,2023-07-28,8,9.85,10.02,10.2,10.1,1204,1443,"+1,323",24.39%,"15:12 ET"
AMD,110.45,Call,130,2023-08-18,29,1.45,1.46,1.46,1.45,4622,21376,"+1,319",56.27%,"15:18 ET"
NFLX,437.25,Put,460,2023-07-21,1,24.4,24.58,24.75,24.5,1172,2463,"+1,315",48.06%,"15:17 ET"
CMCSA,43.17,Call,42.5,2023-08-18,29,1.76,1.77,1.78,1.76,660,33303,"+1,309",27.04%,"15:17 ET"
NFLX,437.25,Put,420,2023-07-21,1,0.55,0.57,0.58,0.57,11571,5357,"+1,296",54.17%,"15:18 ET"
PLTR,17.18,Call,20,2023-08-11,22,0.69,0.7,0.7,0.69,1256,4133,"+1,291",98.49%,"15:18 ET"
DIS,86.34,Put,87,2023-07-21,1,0.87,0.9,0.92,0.9,3751,5363,"+1,287",28.44%,"15:18 ET"
ZIM,14.32,Call,14,2023-07-21,1,0.38,0.45,0.51,0.42,681,2518,"+1,283",61.20%,"15:05 ET"
BABA,92.03,Call,105,2023-08-18,29,1.32,1.33,1.34,1.32,2127,25770,"+1,276",49.65%,"15:16 ET"
SE,60.04,Call,66,2023-07-28,8,0.26,0.28,0.29,0.29,588,1757,"+1,274",53.88%,"15:10 ET"
KO,62.29,Call,62.5,2023-08-18,29,0.97,0.98,0.99,0.97,1289,23492,"+1,273",14.52%,"15:16 ET"
T,14.6,Call,14.5,2023-07-28,8,0.48,0.49,0.5,0.5,1761,8708,"+1,273",52.96%,"15:15 ET"
MU,64.75,Put,65,2023-07-21,1,0.74,0.77,0.79,0.78,10651,10937,"+1,273",37.11%,"15:18 ET"
HOOD,12.85,Call,20,2023-11-17,120,0.48,0.49,0.5,0.52,546,3775,"+1,270",71.23%,"14:49 ET"
KO,62.29,Call,63,2023-07-28,8,0.39,0.4,0.41,0.39,1598,3276,"+1,270",18.19%,"15:18 ET"
TSLA,264.24,Put,267.5,2023-07-21,1,6,6.05,6.1,6.02,54998,8271,"+1,268",61.64%,"15:18 ET"
AMZN,130.38,Put,147.5,2023-09-15,57,19.05,19.13,19.2,16,1220,1278,"+1,267",36.05%,"10:00 ET"
KDP,32.46,Call,34,2023-10-20,92,0.55,0.58,0.6,0.6,1018,10575,"+1,260",16.80%,"15:10 ET"
NFLX,437.25,Put,430,2023-07-21,1,2.07,2.11,2.15,2.08,16612,4384,"+1,256",47.69%,"15:18 ET"
BYND,15.44,Call,18,2023-07-28,8,0.28,0.3,0.31,0.28,573,1646,"+1,254",114.54%,"15:08 ET"
TSLA,264.24,Call,295,2023-08-18,29,4.95,5,5.05,4.9,3170,8296,"+1,252",50.66%,"15:17 ET"
AI,39.05,Call,40,2023-07-21,1,0.37,0.38,0.39,0.35,7819,25446,"+1,240",91.55%,"15:17 ET"
NVDA,456.09,Put,430,2023-07-28,8,4.15,4.2,4.25,4.2,22498,2894,"+1,238",46.03%,"15:18 ET"
IBM,137.59,Call,139,2023-07-21,1,0.52,0.55,0.58,0.54,4256,3527,"+1,236",23.58%,"15:17 ET"
NVDA,456.09,Call,500,2023-09-15,57,21.1,21.18,21.25,21.25,2086,20340,"+1,236",53.40%,"15:17 ET"
BAC,31.62,Put,32,2023-10-20,92,1.57,1.58,1.58,1.57,2513,1704,"+1,234",23.04%,"15:11 ET"
NFLX,437.25,Put,445,2023-07-21,1,10.6,10.73,10.85,10.5,3818,2721,"+1,232",49.44%,"15:17 ET"
AMD,110.45,Call,125,2023-08-18,29,2.13,2.14,2.15,2.13,8449,19372,"+1,230",55.06%,"15:18 ET"
META,303.9,Put,312.5,2023-07-21,1,8.85,8.95,9.05,9.13,5794,3505,"+1,219",42.94%,"15:17 ET"
F,14.05,Put,9.35,2024-06-21,337,0.32,0.33,0.33,0.32,5018,30715,"+1,216",39.08%,"15:02 ET"
BAC,31.62,Put,28,2023-09-15,57,0.19,0.2,0.2,0.2,12477,22893,"+1,214",27.46%,"14:28 ET"
META,303.9,Call,700,2024-01-19,183,0.27,0.28,0.29,0.29,1657,24059,"+1,208",45.54%,"15:15 ET"
LYFT,11.31,Put,12,2023-07-21,1,0.53,0.54,0.55,0.55,970,2045,"+1,204",82.06%,"15:15 ET"
RTX,96.89,Call,96,2023-07-21,1,1.16,1.21,1.26,0.98,1920,2210,"+1,201",22.08%,"14:12 ET"
VRNT,37.67,Put,35,2023-12-15,148,1.55,1.63,1.7,1.55,1220,2411,"+1,200",32.20%,"14:59 ET"
NVDA,456.09,Put,400,2023-09-15,57,14.8,14.85,14.9,14.68,1347,5240,"+1,199",53.24%,"15:09 ET"
TSLA,264.24,Call,260,2023-08-04,15,12.75,12.8,12.85,12.55,525,1592,"+1,198",51.47%,"15:17 ET"
MARA,16.94,Call,18.5,2023-07-28,8,0.6,0.61,0.61,0.62,1406,2192,"+1,196",120.54%,"15:15 ET"
VZ,33.57,Put,34,2023-07-21,1,0.37,0.38,0.39,0.41,1897,11902,"+1,193",29.05%,"15:11 ET"
MS,93.72,Call,95,2023-07-28,8,0.66,0.69,0.72,0.67,509,2419,"+1,192",20.37%,"14:22 ET"
EOSE,3.12,Call,5,2023-11-17,120,0.5,0.53,0.55,0.55,1510,29522,"+1,185",139.32%,"13:22 ET"
AMC,4.28,Put,2.5,2023-08-18,29,0.28,0.29,0.29,0.28,2192,20410,"+1,185",250.21%,"15:13 ET"
AAPL,193.23,Call,210,2023-08-04,15,0.42,0.43,0.43,0.43,1749,15269,"+1,181",29.36%,"15:14 ET"
PEP,189.31,Call,187.5,2023-07-21,1,2.17,2.26,2.34,2.38,807,8305,"+1,179",19.53%,"15:13 ET"
KEY,11.85,Call,11.5,2023-07-28,8,0.6,0.65,0.7,0.63,15658,1238,"+1,177",60.43%,"15:17 ET"
TSM,98.05,Put,95,2023-07-21,1,0.12,0.13,0.13,0.13,4930,7701,"+1,175",44.53%,"15:17 ET"
TSLA,264.24,Call,292.5,2023-07-28,8,1.25,1.26,1.27,1.24,5113,2862,"+1,175",57.72%,"15:17 ET"
NEXT,6.42,Call,7,2023-08-18,29,0.2,0.25,0.3,0.21,936,2598,"+1,168",59.59%,"15:01 ET"
AMZN,130.38,Put,120,2023-09-15,57,3.1,3.15,3.2,3.15,570,13117,"+1,165",36.94%,"15:16 ET"
