Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLRY,2.64,Call,2.5,2023-08-18,7,0.24,0.25,0.25,0.24,2150,26331,+314,98.73%,"15:15 ET"
NVAX,7.47,Call,10,2023-09-15,35,0.23,0.25,0.27,0.23,688,2480,+313,96.26%,"15:01 ET"
FTNT,59.84,Call,65,2023-09-15,35,0.65,0.7,0.75,0.75,620,2766,+312,31.05%,"15:14 ET"
CLF,14.66,Call,16,2023-10-20,70,0.64,0.65,0.65,0.64,743,3427,+312,43.44%,"15:13 ET"
PYPL,61.61,Call,62.5,2023-08-18,7,0.7,0.71,0.71,0.71,1679,1456,+312,30.00%,"15:18 ET"
NVDA,409.71,Put,400,2023-08-25,14,19.85,19.93,20,20,2403,4097,+312,79.17%,"15:18 ET"
APP,38.95,Put,37.5,2023-08-18,7,0.5,0.55,0.6,0.5,812,316,+311,47.30%,"15:13 ET"
NIO,12.98,Call,15,2023-08-25,14,0.2,0.21,0.21,0.21,1077,5239,+311,79.55%,"15:18 ET"
PBR,13.6,Call,15,2023-09-15,35,0.1,0.11,0.12,0.12,4244,14135,+311,33.97%,"15:10 ET"
DIS,89.01,Call,92,2023-08-25,14,0.73,0.74,0.74,0.76,5094,974,+311,25.20%,"15:15 ET"
XOM,111.59,Put,100,2024-06-21,315,5.05,5.13,5.2,5.1,535,2831,+310,27.21%,"14:27 ET"
GM,33.84,Call,33.5,2023-08-18,7,0.77,0.78,0.79,0.75,924,315,+310,32.23%,"15:15 ET"
AMD,107.54,Call,119,2023-08-18,7,0.12,0.13,0.14,0.12,1039,2627,+310,42.09%,"15:13 ET"
TSLA,242.01,Put,252.5,2023-08-25,14,13.45,13.5,13.55,12.91,679,1073,+309,41.00%,"14:58 ET"
PLUG,9.11,Put,7.5,2023-12-15,126,0.65,0.66,0.67,0.7,5438,13015,+309,71.11%,"13:22 ET"
AMZN,138.33,Put,138,2023-08-18,7,1.82,1.83,1.84,1.83,10514,2885,+309,27.63%,"15:18 ET"
PLUG,9.11,Call,10,2023-10-20,70,0.76,0.77,0.77,0.76,1215,1140,+308,66.62%,"15:17 ET"
AI,32.8,Put,33,2023-08-11,0,0.15,0.16,0.18,0.17,1841,1616,+308,19.68%,"15:18 ET"
PFE,36.01,Call,36,2023-09-22,42,1.13,1.17,1.2,1.15,545,810,+307,22.20%,"14:24 ET"
TSLA,242.01,Put,230,2023-12-15,126,19.4,19.45,19.5,19.6,1136,4471,+307,49.07%,"14:00 ET"
LCID,6.63,Call,7,2023-08-25,14,0.2,0.21,0.21,0.21,547,1947,+306,69.47%,"15:12 ET"
IONQ,15.71,Call,15,2023-08-11,0,0.65,0.73,0.8,0.65,1925,2213,+306,116.76%,"15:17 ET"
NVDA,409.71,Put,395,2023-08-18,7,3.95,3.98,4,4.02,7144,5580,+306,44.13%,"15:17 ET"
SQ,60.77,Call,62.5,2023-08-18,7,0.58,0.59,0.6,0.59,838,1438,+305,38.45%,"15:15 ET"
BAC,31.3,Put,31,2023-09-15,35,0.76,0.77,0.77,0.76,1728,11180,+305,24.70%,"15:14 ET"
AMC,5.23,Call,7,2023-08-18,7,0.21,0.22,0.22,0.21,4166,17896,+305,240.04%,"15:18 ET"
XOM,111.59,Call,116,2023-08-18,7,0.11,0.11,0.12,0.11,750,579,+303,19.56%,"15:13 ET"
PLTR,15.43,Call,25,2024-01-19,161,0.7,0.71,0.72,0.71,958,39286,+303,68.04%,"15:09 ET"
JPM,154.31,Put,150,2023-09-15,35,1.84,1.85,1.86,1.86,3208,12149,+303,19.98%,"15:16 ET"
META,302.17,Put,300,2023-08-18,7,4.25,4.28,4.3,4.3,6024,11482,+303,33.40%,"15:17 ET"
COMM,3.72,Call,4,2023-09-15,35,0.2,0.25,0.3,0.26,2049,313,+302,81.56%,"13:37 ET"
META,302.17,Call,322.5,2023-08-18,7,0.46,0.46,0.47,0.46,817,2407,+301,31.68%,"15:17 ET"
AI,32.8,Call,35,2023-09-15,35,3.3,3.33,3.35,3.25,555,1475,+300,100.81%,"15:13 ET"
CROX,100.44,Call,150,2023-12-15,126,1.4,1.5,1.6,1.55,601,4344,+300,49.49%,"15:18 ET"
GOOGL,129.6,Call,140,2023-10-20,70,2.48,2.5,2.51,2.45,667,10776,+300,25.30%,"15:09 ET"
GOOG,130.12,Put,127,2023-08-18,7,0.59,0.6,0.6,0.6,1629,2137,+300,24.72%,"15:16 ET"
NVDA,409.71,Call,500,2023-08-25,14,3.4,3.45,3.5,3.49,4674,8584,+300,79.60%,"15:18 ET"
AAL,15.66,Put,13,2024-06-21,315,0.96,0.98,1,0.98,1630,56568,+299,42.76%,"14:25 ET"
LI,40.42,Call,45,2023-08-18,7,0.12,0.14,0.15,0.15,581,2670,+298,58.95%,"14:56 ET"
DKNG,29.35,Call,45,2025-01-17,525,4.2,4.3,4.4,4.28,861,2156,+298,55.03%,"14:30 ET"
RTX,86.49,Call,88,2023-08-18,7,0.24,0.25,0.25,0.24,882,2275,+298,15.18%,"15:13 ET"
BMY,61.22,Call,62.5,2023-09-15,35,0.9,0.92,0.93,0.91,4658,5252,+298,18.85%,"15:03 ET"
IQ,5.84,Call,10,2023-12-15,126,0.11,0.11,0.12,0.12,1000,905,+296,66.02%,"11:42 ET"
T,14.39,Call,15,2023-09-15,35,0.14,0.15,0.15,0.15,2440,24635,+295,21.80%,"15:14 ET"
DIS,89.01,Call,90,2023-09-22,42,3.05,3.1,3.15,3.2,655,730,+293,27.13%,"15:10 ET"
WOLF,54.15,Put,50,2023-08-18,7,1.8,1.85,1.9,1.84,668,1903,+293,124.02%,"15:15 ET"
PLTR,15.43,Call,17,2023-08-25,14,0.24,0.25,0.25,0.24,1178,3441,+293,60.45%,"15:08 ET"
BABA,95.56,Call,98,2023-08-18,7,1.15,1.17,1.2,1.18,3320,1981,+293,39.82%,"15:15 ET"
DIS,89.01,Put,90,2023-09-22,42,3.4,3.45,3.5,3.3,5090,360,+293,26.63%,"14:49 ET"
NVDA,409.71,Put,400,2023-11-17,98,36.55,36.63,36.7,36.8,505,1688,+292,52.74%,"15:08 ET"
CVNA,41.08,Call,48,2023-08-18,7,0.45,0.48,0.5,0.43,601,548,+291,100.61%,"15:15 ET"
DVN,50.27,Call,51,2023-08-18,7,0.57,0.58,0.59,0.57,679,1753,+291,29.24%,"15:18 ET"
OPEN,3.42,Call,3.5,2023-08-18,7,0.13,0.14,0.15,0.14,716,3350,+291,96.78%,"14:58 ET"
SIMO,58.11,Call,60,2023-08-18,7,0.85,1.03,1.2,1,1025,6727,+291,51.05%,"15:11 ET"
UAL,52.27,Call,60,2023-09-15,35,0.27,0.28,0.28,0.27,1139,4196,+291,33.24%,"15:10 ET"
COIN,81.19,Call,95,2023-09-15,35,3.05,3.1,3.15,3.05,2678,2198,+291,73.91%,"15:14 ET"
JD,36.43,Put,36,2023-08-18,7,1.17,1.19,1.2,1.18,917,1105,+290,69.57%,"15:04 ET"
NIO,12.98,Put,13,2023-09-15,35,1.15,1.15,1.16,1.17,688,7340,+289,73.28%,"15:17 ET"
AMC,5.23,Call,9,2023-08-18,7,0.11,0.12,0.13,0.13,1444,10611,+289,302.07%,"15:12 ET"
AA,31.94,Call,40,2023-10-20,70,0.69,0.7,0.71,0.7,2750,4776,+289,50.87%,"15:18 ET"
PLUG,9.11,Call,9,2023-08-25,14,0.58,0.59,0.59,0.56,530,322,+288,72.18%,"15:08 ET"
DIS,89.01,Call,100,2023-08-25,14,0.09,0.1,0.1,0.1,684,2484,+288,33.23%,"15:18 ET"
AAPL,177.88,Call,205,2023-11-17,98,1.11,1.12,1.12,1.1,2583,29208,+288,20.37%,"15:10 ET"
CVNA,41.08,Call,43,2023-08-18,7,1.63,1.67,1.71,1.59,571,986,+287,100.55%,"15:16 ET"
WULF,2.57,Call,3,2023-08-18,7,0.1,0.13,0.15,0.15,934,1844,+287,209.94%,"15:14 ET"
BABA,95.56,Put,98,2023-08-18,7,3.4,3.45,3.5,3.6,1193,2623,+287,39.39%,"15:12 ET"
FCX,41.35,Call,43.5,2023-08-18,7,0.12,0.13,0.13,0.12,1270,1999,+287,32.79%,"15:14 ET"
EA,121.97,Call,120,2024-03-15,217,11.8,12,12.2,12,781,286,+286,24.40%,"15:02 ET"
AMD,107.54,Call,130,2023-10-20,70,1.94,1.95,1.96,1.95,947,10020,+286,42.30%,"15:09 ET"
UBER,43.86,Call,45,2023-09-15,35,1.49,1.5,1.51,1.49,2234,16765,+286,33.85%,"15:15 ET"
KVUE,23.51,Call,22.5,2023-09-15,35,1.45,1.67,1.9,1.6,3027,3833,+286,31.92%,"15:18 ET"
JPM,154.31,Put,155,2023-08-11,0,0.69,0.72,0.75,0.8,2848,1999,+285,6.88%,"15:18 ET"
PARA,15.28,Call,20,2024-01-19,161,0.72,0.74,0.75,0.73,824,24345,+284,51.67%,"14:27 ET"
DIS,89.01,Put,88,2023-08-25,14,1.17,1.18,1.19,1.18,5713,954,+284,24.96%,"15:18 ET"
TSLA,242.01,Call,242.5,2023-08-11,0,0.64,0.66,0.68,0.68,184886,4453,+284,11.37%,"15:15 ET"
NIO,12.98,Call,13.5,2023-08-18,7,0.29,0.3,0.3,0.28,5001,3347,+283,70.05%,"15:15 ET"
CVS,74.94,Put,75,2023-09-15,35,1.85,1.86,1.86,1.86,659,2185,+282,19.96%,"14:52 ET"
AMZN,138.33,Call,140,2023-09-01,21,3.2,3.23,3.25,3.15,767,2376,+282,28.23%,"15:14 ET"
TSLA,242.01,Call,265,2023-09-15,35,5.2,5.23,5.25,5.19,1008,25916,+282,42.00%,"15:14 ET"
MSFT,321.2,Put,312.5,2023-08-18,7,1.37,1.39,1.4,1.4,1069,2309,+282,26.48%,"15:15 ET"
BABA,95.56,Put,97,2023-08-11,0,1.38,1.43,1.48,1.48,2129,2665,+282,27.08%,"15:15 ET"
TSLA,242.01,Call,280,2023-08-18,7,0.12,0.13,0.13,0.12,4391,13443,+282,49.21%,"15:14 ET"
AAPL,177.88,Call,175,2023-09-01,21,5.6,5.63,5.65,5.62,524,2706,+281,21.11%,"15:18 ET"
BA,235.87,Call,245,2023-08-18,7,0.53,0.57,0.6,0.55,1080,3523,+281,23.10%,"15:18 ET"
WBD,13.78,Call,14,2023-08-18,7,0.23,0.24,0.24,0.23,634,4646,+280,44.24%,"15:10 ET"
AA,31.94,Call,35,2023-09-15,35,0.82,0.84,0.85,0.82,6314,4445,+280,46.64%,"15:16 ET"
SMCI,253.83,Put,275,2023-08-11,0,21,21.35,21.7,21.4,731,691,+279,81.45%,"15:07 ET"
FUBO,2.49,Call,2.5,2023-08-18,7,0.14,0.15,0.15,0.14,932,3955,+279,109.49%,"15:01 ET"
CCJ,34.7,Call,35,2023-08-18,7,0.52,0.53,0.53,0.51,951,14270,+279,34.35%,"15:11 ET"
LW,96.51,Call,105,2023-10-20,70,1.7,1.78,1.85,1.8,2300,840,+279,26.08%,"14:01 ET"
GOOG,130.12,Put,126,2023-08-18,7,0.41,0.42,0.42,0.45,1452,1866,+278,25.17%,"15:10 ET"
OXY,65.84,Call,68,2023-08-18,7,0.23,0.24,0.25,0.24,1457,1332,+278,25.25%,"15:15 ET"
GOOG,130.12,Call,134,2023-08-18,7,0.31,0.32,0.32,0.32,1550,2902,+278,20.81%,"15:18 ET"
XPEV,16.32,Call,17,2023-08-18,7,0.65,0.66,0.67,0.64,2604,4226,+278,104.86%,"15:03 ET"
TSLA,242.01,Put,215,2023-08-25,14,0.92,0.93,0.93,0.94,1084,2179,+277,47.54%,"15:10 ET"
JNJ,173.74,Call,172.5,2023-08-11,0,0.66,0.82,0.98,1.01,2638,4153,+277,12.42%,"15:16 ET"
PDD,81.71,Put,65,2023-09-15,35,0.67,0.69,0.71,0.69,4457,7530,+276,60.28%,"15:11 ET"
ESMT,16.87,Call,20,2023-09-15,35,0.15,0.2,0.25,0.15,730,2158,+275,44.70%,"13:45 ET"
LCID,6.63,Call,7.5,2023-08-25,14,0.09,0.1,0.1,0.1,2165,2419,+275,71.34%,"15:17 ET"
GOLD,16.83,Call,19,2024-03-15,217,0.94,0.96,0.98,0.98,893,627,+274,35.18%,"10:59 ET"
TSLA,242.01,Put,210,2023-08-25,14,0.59,0.6,0.6,0.61,953,2051,+273,48.97%,"15:15 ET"
BAC,31.3,Call,32,2023-08-18,7,0.11,0.11,0.12,0.12,7250,30804,+273,20.32%,"15:18 ET"
MO,43.69,Call,44,2023-08-18,7,0.19,0.2,0.21,0.2,664,760,+272,14.06%,"14:59 ET"
FLO,25.81,Call,25,2023-08-18,7,0.75,0.8,0.85,0.8,755,639,+272,24.17%,"15:09 ET"
COP,117.67,Call,120,2023-09-15,35,2.61,2.63,2.65,2.6,941,4314,+272,24.29%,"15:18 ET"
F,12.11,Put,12.5,2023-08-18,7,0.45,0.46,0.46,0.45,1507,22413,+272,27.95%,"15:16 ET"
TSLA,242.01,Call,285,2023-08-18,7,0.09,0.1,0.1,0.1,2244,7957,+272,52.94%,"15:13 ET"
SHOP,55.21,Call,65,2023-09-15,35,0.51,0.52,0.52,0.52,676,6788,+271,44.62%,"15:18 ET"
QCOM,114.49,Put,115,2023-09-15,35,4.45,4.5,4.55,4.5,980,5986,+271,30.57%,"15:08 ET"
HAL,40.56,Put,40,2024-01-19,161,3.2,3.25,3.3,3.25,1023,1277,+271,36.43%,"10:46 ET"
AMD,107.54,Call,110,2023-09-15,35,4.8,4.82,4.85,4.75,2111,15491,+271,42.28%,"15:15 ET"
JD,36.43,Put,38,2023-08-18,7,2.34,2.36,2.37,2.35,623,1294,+269,70.13%,"15:17 ET"
SHOP,55.21,Put,56,2023-08-18,7,1.65,1.67,1.7,1.7,835,1023,+269,42.31%,"15:15 ET"
RIVN,21.66,Put,22,2023-08-18,7,0.96,0.97,0.98,0.97,1764,5053,+269,62.34%,"15:18 ET"
LYFT,11.42,Call,11,2023-10-20,70,1.37,1.38,1.38,1.39,529,6806,+268,58.66%,"14:37 ET"
INTC,34.73,Put,35,2023-08-18,7,0.78,0.79,0.79,0.79,697,10968,+268,30.53%,"15:18 ET"
AMZN,138.33,Call,147,2023-08-18,7,0.12,0.13,0.13,0.12,1003,1402,+268,26.46%,"15:15 ET"
BAC,31.3,Call,33,2023-09-01,21,0.12,0.13,0.14,0.13,1403,2145,+268,20.77%,"14:59 ET"
VZ,33.39,Call,35,2023-09-15,35,0.25,0.26,0.26,0.26,565,8894,+267,20.35%,"15:15 ET"
PLTR,15.43,Call,17,2025-06-20,679,5.25,5.3,5.35,5.3,996,2124,+267,64.64%,"15:17 ET"
MRO,26.81,Call,26.5,2023-08-11,0,0.35,0.38,0.4,0.37,999,1376,+267,22.74%,"15:16 ET"
MSFT,321.2,Put,310,2023-09-15,35,5,5.05,5.1,5.1,1053,10388,+267,26.34%,"15:16 ET"
TSLA,242.01,Call,242.5,2023-08-18,7,5.65,5.7,5.75,5.65,25026,2302,+267,40.61%,"15:15 ET"
KVUE,23.51,Put,20,2023-09-15,35,0.25,0.3,0.35,0.33,618,10757,+266,55.90%,"15:18 ET"
TSLA,242.01,Call,252.5,2023-08-25,14,4.1,4.15,4.2,4.15,680,1024,+266,41.18%,"15:12 ET"
LCID,6.63,Put,6.5,2023-08-18,7,0.17,0.18,0.18,0.19,1925,4909,+266,62.84%,"15:17 ET"
PLTR,15.43,Put,14.5,2023-08-18,7,0.13,0.14,0.14,0.13,2716,10175,+266,56.46%,"15:18 ET"
GOOGL,129.6,Call,133,2023-08-18,7,0.4,0.41,0.41,0.4,5417,5146,+266,20.75%,"15:18 ET"
AMLX,21.56,Put,20,2023-08-18,7,0.4,0.45,0.5,0.4,602,518,+265,82.58%,"10:56 ET"
BLNK,5.85,Put,5.5,2023-08-18,7,0.1,0.11,0.11,0.1,1021,716,+265,78.39%,"14:58 ET"
META,302.17,Put,307.5,2023-08-18,7,8.1,8.15,8.2,8.2,3138,4271,+265,32.52%,"15:18 ET"
TSLA,242.01,Put,175,2023-11-17,98,3.5,3.53,3.55,3.5,640,5434,+264,56.05%,"14:26 ET"
AMZN,138.33,Put,130,2023-08-25,14,0.62,0.63,0.63,0.66,897,2446,+264,31.54%,"15:12 ET"
TPR,35.41,Call,37,2023-08-18,7,0.65,0.7,0.75,0.69,1098,264,+264,66.52%,"15:13 ET"
TTD,74.69,Put,77,2023-08-18,7,3.05,3.1,3.15,3,572,1786,+263,43.88%,"14:39 ET"
BABA,95.56,Put,90,2023-09-15,35,2.25,2.27,2.29,2.29,812,20256,+263,41.20%,"15:17 ET"
SMCI,253.83,Put,265,2023-08-11,0,11.1,11.55,12,11.5,885,614,+263,66.72%,"15:14 ET"
SMCI,253.83,Put,260,2023-08-11,0,6.2,6.5,6.8,6.4,2179,1152,+263,37.36%,"15:15 ET"
TSLA,242.01,Put,220,2023-08-25,14,1.43,1.44,1.45,1.45,3404,5614,+263,46.52%,"15:14 ET"
TSLA,242.01,Put,205,2023-08-25,14,0.38,0.39,0.4,0.39,590,1246,+262,50.78%,"15:12 ET"
UPST,33.17,Put,35,2023-08-18,7,3.25,3.3,3.35,3.5,685,5267,+262,109.89%,"15:10 ET"
CLF,14.66,Call,15,2023-08-18,7,0.17,0.18,0.18,0.18,807,2115,+261,41.38%,"15:17 ET"
PYPL,61.61,Call,65,2023-10-20,70,2.46,2.47,2.48,2.49,2149,6116,+261,32.91%,"14:57 ET"
JD,36.43,Call,42.5,2023-08-18,7,0.13,0.14,0.14,0.13,754,6157,+260,75.64%,"14:35 ET"
GM,33.84,Put,33,2023-08-18,7,0.29,0.3,0.3,0.3,6800,5469,+260,34.16%,"15:16 ET"
DKNG,29.35,Call,32,2023-09-15,35,0.85,0.86,0.87,0.87,543,2485,+258,47.84%,"15:18 ET"
PLTR,15.43,Call,13,2023-08-11,0,2.46,2.48,2.49,2.54,559,718,+258,173.97%,"14:59 ET"
MSFT,321.2,Put,322.5,2023-08-11,0,1.14,1.17,1.19,1.14,7926,4273,+258,8.19%,"15:18 ET"
AMZN,138.33,Call,137,2023-08-18,7,2.99,3.02,3.05,2.99,3250,1636,+257,27.53%,"15:18 ET"
AMD,107.54,Call,118,2023-08-25,14,0.81,0.82,0.82,0.86,750,1505,+256,45.33%,"15:02 ET"
AMC,5.23,Call,4.5,2023-08-11,0,0.72,0.74,0.76,0.72,3651,10944,+256,231.33%,"15:18 ET"
DISH,8.06,Put,7.5,2023-08-18,7,0.1,0.11,0.11,0.1,526,6912,+255,71.50%,"15:00 ET"
NFLX,422.4,Call,440,2023-08-18,7,1.71,1.74,1.77,1.74,2033,3861,+255,30.53%,"15:18 ET"
CLSK,6.54,Call,10,2023-09-15,35,0.15,0.18,0.2,0.2,528,5618,+254,124.55%,"15:12 ET"
VALE,13.34,Put,13,2023-09-15,35,0.54,0.55,0.56,0.54,978,17557,+254,41.77%,"15:12 ET"
SHOP,55.21,Put,54,2023-08-18,7,0.72,0.73,0.74,0.73,1376,1235,+254,41.89%,"15:02 ET"
NVDA,409.71,Call,430,2023-08-18,7,2.76,2.78,2.79,2.79,22774,10257,+254,41.16%,"15:18 ET"
CLF,14.66,Call,15,2023-09-15,35,0.63,0.64,0.64,0.63,523,861,+253,42.80%,"15:15 ET"
MU,64.27,Put,65,2023-09-15,35,2.95,2.96,2.97,2.88,733,12480,+252,33.93%,"15:04 ET"
ACHR,5.83,Call,7,2024-01-19,161,1,1.05,1.1,1.09,642,4215,+251,96.47%,"15:13 ET"
NFLX,422.4,Call,460,2023-08-18,7,0.29,0.3,0.3,0.3,801,2530,+251,33.71%,"15:18 ET"
RETA,167.52,Put,170,2023-11-17,98,1,2.3,3.6,3.6,500,250,+250,9.27%,"09:45 ET"
PLUG,9.11,Put,9.5,2023-08-11,0,0.38,0.39,0.39,0.38,880,2981,+250,49.20%,"15:17 ET"
NVDA,409.71,Call,400,2023-08-25,14,30.6,30.7,30.8,30.76,898,583,+250,79.08%,"15:18 ET"
AMC,5.23,Put,3,2023-09-15,35,0.38,0.39,0.39,0.39,2289,290892,+250,246.55%,"15:18 ET"
AMZN,138.33,Put,137,2023-08-18,7,1.42,1.43,1.44,1.47,4102,3669,+250,28.00%,"15:16 ET"
F,12.11,Put,12.35,2025-01-17,525,2.02,2.04,2.06,2.02,616,46772,+249,28.32%,"12:47 ET"
GOOG,130.12,Put,120,2023-10-20,70,2.24,2.26,2.27,2.25,622,8481,+249,29.20%,"14:50 ET"
RIVN,21.66,Put,7.5,2025-01-17,525,0.81,0.85,0.88,0.82,2453,35829,+249,86.27%,"15:05 ET"
BAC,31.3,Put,30.5,2023-08-18,7,0.1,0.11,0.11,0.11,2635,4220,+249,23.27%,"15:17 ET"
AAPL,177.88,Call,195,2024-03-15,217,7.8,7.85,7.9,7.9,1176,4557,+248,22.51%,"14:36 ET"
META,302.17,Call,315,2023-08-18,7,1.3,1.32,1.33,1.32,2969,5859,+248,31.41%,"15:18 ET"
RIVN,21.66,Put,22.5,2023-09-15,35,2.15,2.16,2.17,2.16,592,8587,+246,63.29%,"15:18 ET"
TSLA,242.01,Call,277.5,2023-08-18,7,0.15,0.16,0.16,0.17,720,3423,+246,48.48%,"15:00 ET"
TWLO,61.94,Call,65,2023-08-18,7,0.48,0.5,0.51,0.45,1035,6801,+246,46.39%,"15:11 ET"
CSCO,53.83,Call,56,2023-08-18,7,0.47,0.48,0.48,0.47,1125,11352,+246,41.39%,"15:03 ET"
TSLA,242.01,Put,245,2023-09-15,35,13.45,13.5,13.55,13.59,1430,8122,+246,42.88%,"15:14 ET"
JPM,154.31,Put,155,2023-09-15,35,3.5,3.55,3.6,3.55,1813,6982,+246,17.78%,"15:05 ET"
KHC,34.52,Call,35,2024-01-19,161,1.37,1.39,1.4,1.39,2696,5139,+246,17.26%,"15:09 ET"
LCID,6.63,Call,7,2023-09-01,21,0.28,0.29,0.29,0.28,524,1292,+245,67.90%,"15:18 ET"
TTD,74.69,Put,75,2023-08-11,0,0.34,0.38,0.42,0.34,1264,1614,+245,14.96%,"15:14 ET"
JD,36.43,Call,50,2023-09-15,35,0.12,0.13,0.13,0.11,964,21163,+243,57.97%,"15:02 ET"
QCOM,114.49,Put,110,2023-08-18,7,0.42,0.43,0.44,0.38,593,4792,+242,30.00%,"15:03 ET"
TSLA,242.01,Put,207.5,2023-08-18,7,0.12,0.13,0.14,0.13,1907,300,+241,55.62%,"15:12 ET"
NVDA,409.71,Call,485,2023-08-18,7,0.11,0.11,0.12,0.12,2008,10509,+241,52.49%,"15:18 ET"
OXY,65.84,Call,64,2023-08-11,0,1.82,1.86,1.9,1.8,2923,3025,+241,34.77%,"15:14 ET"
IONQ,15.71,Call,20,2023-08-18,7,0.1,0.15,0.2,0.2,762,2231,+240,146.13%,"15:05 ET"
VZ,33.39,Call,33,2023-08-18,7,0.57,0.58,0.58,0.56,850,6574,+240,20.74%,"15:02 ET"
PYPL,61.61,Call,62.5,2023-09-15,35,2.15,2.16,2.17,2.15,1321,2978,+240,30.95%,"15:18 ET"
PYPL,61.61,Call,72.5,2023-09-15,35,0.25,0.26,0.26,0.25,2066,13516,+240,35.19%,"14:58 ET"
GSK,35.44,Call,36,2023-08-18,7,0.05,0.1,0.15,0.1,541,3176,+239,14.38%,"15:18 ET"
F,12.11,Call,13,2024-01-19,161,0.75,0.76,0.76,0.75,861,18265,+239,37.60%,"14:42 ET"
NKE,107.94,Call,112,2023-08-18,7,0.26,0.27,0.27,0.26,879,1434,+239,23.11%,"15:17 ET"
AMC,5.23,Call,4.5,2023-08-18,7,0.85,0.87,0.89,0.85,2069,18356,+239,139.40%,"15:16 ET"
TSLA,242.01,Put,260,2023-08-18,7,17.95,18,18.05,17.99,3982,47386,+238,41.71%,"15:15 ET"
BAC,31.3,Call,32.5,2023-08-25,14,0.14,0.15,0.15,0.14,603,1061,+237,21.02%,"15:06 ET"
MSFT,321.2,Put,295,2023-09-15,35,2.15,2.17,2.18,2.17,613,4757,+237,28.54%,"15:15 ET"
IONQ,15.71,Call,17,2023-08-18,7,0.55,0.6,0.65,0.55,4607,664,+237,120.17%,"15:07 ET"
TSM,91.99,Call,100,2024-01-19,161,4.85,4.88,4.9,4.86,515,13900,+236,29.83%,"15:08 ET"
PANW,218.27,Call,230,2023-08-18,7,3.45,3.55,3.65,3.5,750,3283,+236,62.77%,"15:15 ET"
JD,36.43,Call,40,2023-08-18,7,0.36,0.37,0.37,0.36,2554,21519,+236,72.06%,"15:13 ET"
PYPL,61.61,Call,100,2024-06-21,315,1.55,1.57,1.58,1.57,778,10577,+235,39.21%,"15:18 ET"
GOOG,130.12,Put,130,2023-11-17,98,6.8,6.85,6.9,6.85,1326,1359,+235,28.69%,"15:17 ET"
AMZN,138.33,Call,160,2023-11-17,98,2.89,2.91,2.92,2.9,594,6531,+234,31.40%,"15:06 ET"
RIG,8.61,Put,8.5,2023-09-08,28,0.36,0.38,0.39,0.33,594,348,+234,49.72%,"12:43 ET"
LYFT,11.42,Call,11,2023-08-25,14,0.74,0.75,0.75,0.74,1016,965,+234,62.30%,"15:18 ET"
UPST,33.17,Put,32,2023-08-18,7,1.52,1.54,1.56,1.52,1036,234,+234,107.32%,"15:14 ET"
TWLO,61.94,Call,61,2023-08-11,0,0.65,0.71,0.77,0.74,1316,1266,+234,16.59%,"15:14 ET"
NVDA,409.71,Call,460,2023-08-18,7,0.36,0.37,0.37,0.36,5785,7821,+234,45.03%,"15:17 ET"
UPS,176.85,Call,185,2023-09-15,35,1.53,1.56,1.59,1.53,565,778,+233,19.89%,"15:11 ET"
MSFT,321.2,Put,320,2023-09-15,35,8.6,8.63,8.65,8.6,8131,13354,+233,25.11%,"15:18 ET"
PFE,36.01,Call,37,2023-08-18,7,0.09,0.1,0.1,0.1,1366,3052,+232,19.65%,"15:16 ET"
CHPT,7.82,Put,7.5,2023-08-18,7,0.14,0.15,0.15,0.14,5267,2251,+232,64.14%,"15:16 ET"
AMD,107.54,Call,115,2023-10-20,70,5.4,5.45,5.5,5.44,700,9338,+231,42.17%,"15:17 ET"
BABA,95.56,Call,120,2023-11-17,98,2.25,2.29,2.33,2.3,1192,4461,+231,44.06%,"15:13 ET"
SQ,60.77,Put,61,2023-08-18,7,1.45,1.46,1.47,1.45,554,480,+230,37.89%,"15:15 ET"
PARA,15.28,Put,15,2023-08-18,7,0.25,0.26,0.26,0.25,751,22073,+230,44.06%,"15:14 ET"
BROS,33.62,Put,33,2023-08-18,7,0.5,0.55,0.6,0.55,1106,260,+230,43.93%,"15:09 ET"
AMZN,138.33,Put,130,2023-09-15,35,1.73,1.74,1.75,1.77,1190,37735,+230,30.42%,"15:14 ET"
CMCSA,46.08,Put,45,2023-10-20,70,1.1,1.11,1.12,1.06,780,3659,+229,21.16%,"14:54 ET"
NVDA,409.71,Put,422.5,2023-08-18,7,16.8,16.85,16.9,16.9,2182,3261,+229,41.98%,"15:18 ET"
TSM,91.99,Put,95,2023-08-18,7,3.1,3.15,3.2,3.15,849,9603,+228,26.40%,"15:15 ET"
AMZN,138.33,Call,136,2023-08-18,7,3.65,3.68,3.7,3.7,992,2167,+228,28.45%,"15:18 ET"
PLTR,15.43,Call,15.5,2023-08-25,14,0.7,0.71,0.72,0.71,1353,849,+228,58.49%,"15:11 ET"
NVDA,409.71,Put,425,2023-08-18,7,18.55,18.63,18.7,18.66,3475,3816,+228,41.77%,"15:17 ET"
AMD,107.54,Put,107,2023-08-18,7,2.04,2.05,2.07,2.07,6286,2238,+228,40.92%,"15:18 ET"
UBER,43.86,Call,44.5,2023-08-18,7,0.59,0.6,0.61,0.59,620,1385,+227,32.96%,"15:12 ET"
RBLX,29.95,Put,25,2024-01-19,161,2,2.02,2.04,2.02,638,5174,+227,59.12%,"14:52 ET"
